Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.066650	0.10863322	0.05435769	0.10407405	0.00506433	-0.01285338	0.01337850	0.10804129	0.03928826	0.07761604	0.01116541	-0.02409652	0.01136166	0.10140882	0.04592300	0.05500187	0.00339569	-0.00010954	0.01674342	0.05787651	0.04858028	0.11412815	-0.00339424	-0.00535554	0.00846367	0.05651802	0.04491566	0.06772995	-0.00216749	-0.00787347	0.00757951	0.07800855	0.04539509	0.05928193	0.01002718	-0.00413771	0.02251237
4.083317	0.10867673	0.05411121	0.10429221	0.00366332	-0.01332806	0.01038015	0.10814364	0.03892362	0.07775665	0.00837676	-0.02058846	0.00784430	0.10140690	0.04588332	0.05528355	0.00232917	-0.00201234	0.01289095	0.05782798	0.04842328	0.11429608	-0.00164956	-0.00733418	0.00747427	0.05646240	0.04471012	0.06787115	-0.00193449	-0.00988489	0.00630590	0.07811508	0.04531466	0.05962455	0.00697876	-0.00480652	0.01715324
4.099984	0.10870473	0.05384808	0.10444772	0.00206386	-0.01241037	0.00706649	0.10822059	0.03861831	0.07785461	0.00596269	-0.01616514	0.00471251	0.10141060	0.04585371	0.05546511	0.00117083	-0.00363929	0.00838983	0.05778088	0.04827584	0.11442500	-0.00052894	-0.00780509	0.00601491	0.05638532	0.04450476	0.06797577	-0.00225286	-0.01034560	0.00463197	0.07821086	0.04526079	0.05989254	0.00330345	-0.00555024	0.01096223
4.116651	0.10871455	0.05364983	0.10453866	0.00085868	-0.01031241	0.00294616	0.10830705	0.03839086	0.07791685	0.00434877	-0.01052885	0.00085727	0.10142576	0.04579059	0.05555940	0.00085224	-0.00477089	0.00253930	0.05778917	0.04815251	0.11450353	0.00073109	-0.00813795	0.00366242	0.05635919	0.04433353	0.06804758	-0.00206132	-0.00987390	0.00222814	0.07823095	0.04517681	0.06000645	-0.00010647	-0.00676802	0.00367844
4.133317	0.10875622	0.05350821	0.10454863	0.00049707	-0.00734369	-0.00113257	0.10842316	0.03821361	0.07793196	0.00408107	-0.00459082	-0.00322850	0.10148107	0.04570011	0.05556588	0.00197292	-0.00479117	-0.00334333	0.05783676	0.04806266	0.11453663	0.00219635	-0.00816278	0.00096865	0.05635616	0.04420994	0.06805108	-0.00087718	-0.00836312	-0.00059322	0.07823603	0.04506702	0.06001112	-0.00191257	-0.00722141	-0.00300627
4.149983	0.10874530	0.05340682	0.10449871	0.00086811	-0.00360719	-0.00481980	0.10845897	0.03818441	0.07785196	0.00483131	0.00182877	-0.00755835	0.10147784	0.04556648	0.05546544	0.00409597	-0.00310439	-0.00870473	0.05788460	0.04791683	0.11453971	0.00345500	-0.00760143	-0.00168123	0.05633264	0.04406886	0.06802404	0.00105014	-0.00583502	-0.00368567	0.07812265	0.04487855	0.05988310	-0.00166525	-0.00593372	-0.00876371
4.166650	0.10872875	0.05336772	0.10435849	0.00096180	-0.00031531	-0.00765420	0.10848465	0.03828382	0.07765649	0.00523905	0.00760063	-0.01122680	0.10151554	0.04547486	0.05524053	0.00563523	-0.00068583	-0.01277554	0.05794542	0.04773961	0.11448534	0.00389581	-0.00702788	-0.00373704	0.05632874	0.04393947	0.06793687	0.00288355	-0.00334933	-0.00602136	0.07802397	0.04472338	0.05964915	-0.00082702	-0.00376936	-0.01304438
4.183317	0.10875291	0.05338537	0.10420344	0.00070278	0.00192818	-0.00988987	0.10858464	0.03850241	0.07741285	0.00553998	0.01229669	-0.01372235	0.10165470	0.04550536	0.05496562	0.00644306	0.00129587	-0.01536882	0.05802337	0.04761261	0.11439877	0.00419207	-0.00669288	-0.00508109	0.05639146	0.04390628	0.06780644	0.00495734	-0.00163161	-0.00715519	0.07803329	0.04469017	0.05939259	-0.00040464	-0.00191309	-0.01608333
4.199984	0.10880665	0.05350102	0.10400088	0.00088137	0.00325743	-0.01167801	0.10874397	0.03879566	0.07711598	0.00630843	0.01566083	-0.01500061	0.10185306	0.04564070	0.05464166	0.00731888	0.00220400	-0.01684151	0.05810416	0.04755031	0.11426443	0.00478607	-0.00602088	-0.00588628	0.05652911	0.04395948	0.06762146	0.00720375	-0.00044922	-0.00770043	0.07814880	0.04478119	0.05908410	0.00026133	-0.00082570	-0.01785900
4.216650	0.10881758	0.05357819	0.10382745	0.00116390	0.00377817	-0.01306323	0.10885770	0.03904690	0.07689219	0.00655322	0.01831280	-0.01567422	0.10197602	0.04572541	0.05439309	0.00770509	0.00151195	-0.01781472	0.05816651	0.04748963	0.11417141	0.00544809	-0.00521595	-0.00640231	0.05667220	0.04400780	0.06750317	0.00876043	-0.00000797	-0.00803362	0.07817430	0.04482816	0.05879425	0.00046302	-0.00123458	-0.01889607
4.233316	0.10880974	0.05363305	0.10358446	0.00150920	0.00350313	-0.01395197	0.10895582	0.03936644	0.07663606	0.00610156	0.01992688	-0.01597374	0.10205447	0.04572850	0.05410689	0.00742688	-0.00033714	-0.01829464	0.05825936	0.04738124	0.11407275	0.00586303	-0.00471491	-0.00656857	0.05684482	0.04398319	0.06739634	0.00906573	-0.00038980	-0.00808779	0.07811986	0.04477708	0.05845287	-0.00000160	-0.00285109	-0.01907742
4.249983	0.10881479	0.05366186	0.10333805	0.00213218	0.00299952	-0.01460081	0.10902728	0.03968952	0.07638992	0.00577661	0.02108809	-0.01647330	0.10214629	0.04564004	0.05380782	0.00703129	-0.00102638	-0.01903346	0.05836981	0.04727454	0.11398009	0.00620133	-0.00429932	-0.00679816	0.05699920	0.04393042	0.06728848	0.00864161	-0.00063351	-0.00831682	0.07805914	0.04464983	0.05812521	-0.00037283	-0.00397216	-0.01887720
4.266650	0.10886341	0.05370067	0.10305947	0.00280322	0.00278558	-0.01490517	0.10911828	0.04012238	0.07607652	0.00549140	0.02116739	-0.01731551	0.10229221	0.04556641	0.05344097	0.00669415	0.00017850	-0.01980124	0.05850164	0.04720206	0.11384522	0.00623674	-0.00376513	-0.00725809	0.05715024	0.04389465	0.06712208	0.00784111	-0.00024663	-0.00901047	0.07806034	0.04452964	0.05778927	0.00005979	-0.00336103	-0.01831732
4.283317	0.10895387	0.05376282	0.10282730	0.00308645	0.00233249	-0.01472769	0.10922786	0.04048055	0.07578599	0.00463491	0.01999315	-0.01843028	0.10244883	0.04555039	0.05311322	0.00572319	0.00297218	-0.02034443	0.05859993	0.04717252	0.11372232	0.00613329	-0.00371554	-0.00774923	0.05726110	0.04390825	0.06695373	0.00739464	0.00012960	-0.00967968	0.07812380	0.04447855	0.05751968	0.00069201	-0.00145449	-0.01765454
4.299983	0.10902639	0.05382078	0.10257702	0.00309159	0.00143350	-0.01472192	0.10933588	0.04084837	0.07546801	0.00359108	0.01867458	-0.01987905	0.10255096	0.04569265	0.05274868	0.00428254	0.00650220	-0.02106993	0.05869734	0.04715132	0.11357540	0.00658643	-0.00489745	-0.00837147	0.05737143	0.04396660	0.06677465	0.00830644	-0.00065938	-0.00993595	0.07815480	0.04451052	0.05722158	0.00081826	0.00067460	-0.01769693
4.316649	0.10905924	0.05384905	0.10236143	0.00305620	0.00056707	-0.01539564	0.10938023	0.04106305	0.07516634	0.00283805	0.01924276	-0.02195955	0.10258076	0.04583250	0.05245497	0.00366224	0.00969373	-0.02268370	0.05876599	0.04707832	0.11345737	0.00794257	-0.00683944	-0.00916146	0.05746303	0.04398136	0.06662350	0.01087793	-0.00217398	-0.00997614	0.07815434	0.04456768	0.05697370	0.00060164	0.00238712	-0.01893627
4.333316	0.10907262	0.05382470	0.10210235	0.00323010	0.00016436	-0.01634388	0.10937078	0.04132391	0.07477822	0.00276447	0.02146912	-0.02399852	0.10256480	0.04605056	0.05206332	0.00425363	0.01090071	-0.02426604	0.05889939	0.04692852	0.11330055	0.00945613	-0.00843729	-0.00987768	0.05764799	0.04392707	0.06645739	0.01357129	-0.00346224	-0.01018334	0.07812919	0.04462410	0.05664391	0.00081495	0.00286275	-0.02043613
4.349983	0.10911960	0.05377751	0.10182621	0.00331992	-0.00003368	-0.01658234	0.10938067	0.04164488	0.07436101	0.00274629	0.02431628	-0.02491372	0.10260721	0.04622862	0.05165476	0.00568321	0.00971215	-0.02496083	0.05909086	0.04671330	0.11312610	0.01038198	-0.00894252	-0.00977032	0.05792534	0.04377013	0.06630276	0.01527205	-0.00412216	-0.00981413	0.07811926	0.04465592	0.05629312	0.00129786	0.00160104	-0.02099880
4.366650	0.10921086	0.05379099	0.10148913	0.00288588	-0.00017079	-0.01592169	0.10945352	0.04220763	0.07384422	0.00171871	0.02732770	-0.02434721	0.10277464	0.04645336	0.05111996	0.00730011	0.00678846	-0.02432618	0.05933864	0.04652956	0.11291821	0.01060769	-0.00853965	-0.00876520	0.05830381	0.04367451	0.06610953	0.01656401	-0.00518507	-0.00815976	0.07817386	0.04471730	0.05585363	0.00135474	-0.00098577	-0.02042130
4.383316	0.10930475	0.05382586	0.10120813	0.00167777	-0.00019059	-0.01475865	0.10957073	0.04271829	0.07343831	-0.00101816	0.02999124	-0.02322582	0.10295600	0.04654471	0.05072049	0.00848088	0.00367328	-0.02271417	0.05952074	0.04641465	0.11275377	0.01049258	-0.00808976	-0.00713593	0.05856930	0.04363594	0.06593744	0.01827255	-0.00657989	-0.00573738	0.07824614	0.04470442	0.05550385	0.00108488	-0.00363608	-0.01946069
4.399982	0.10932051	0.05384059	0.10098917	-0.00004936	-0.00048170	-0.01353247	0.10957678	0.04325048	0.07308005	-0.00494441	0.03181343	-0.02238152	0.10312816	0.04655477	0.05035684	0.00879723	0.00229427	-0.02068785	0.05965555	0.04634698	0.11267390	0.01073469	-0.00843387	-0.00558129	0.05880058	0.04361717	0.06585626	0.02086070	-0.00800348	-0.00340783	0.07827035	0.04460723	0.05521947	0.00132863	-0.00507889	-0.01890684
4.416649	0.10927296	0.05380661	0.10083447	-0.00150741	-0.00116321	-0.01271294	0.10941827	0.04368190	0.07282191	-0.00824112	0.03331382	-0.02254338	0.10322317	0.04645575	0.05013295	0.00905178	0.00376546	-0.01919011	0.05976961	0.04623791	0.11263891	0.01181587	-0.00992291	-0.00471456	0.05908134	0.04341910	0.06588428	0.02443547	-0.00932027	-0.00196655	0.07823274	0.04441855	0.05500486	0.00267928	-0.00488963	-0.01907470
4.433316	0.10918660	0.05375742	0.10063599	-0.00189067	-0.00154056	-0.01268362	0.10913543	0.04426540	0.07243952	-0.00935875	0.03454227	-0.02334377	0.10334267	0.04648051	0.04980960	0.00988592	0.00789075	-0.01898360	0.05997832	0.04603596	0.11259658	0.01337513	-0.01132238	-0.00504708	0.05955987	0.04318068	0.06591720	0.02798328	-0.00930799	-0.00198630	0.07820988	0.04428592	0.05467919	0.00482833	-0.00270489	-0.02014503
4.449983	0.10914316	0.05372273	0.10041330	-0.00098791	-0.00133787	-0.01307660	0.10889129	0.04487883	0.07201159	-0.00787377	0.03480754	-0.02413968	0.10350336	0.04665728	0.04950364	0.01143359	0.01295702	-0.01930522	0.06026033	0.04577515	0.11249922	0.01464458	-0.01168403	-0.00616460	0.06016898	0.04293652	0.06590351	0.02977724	-0.00721580	-0.00373443	0.07833213	0.04428503	0.05429747	0.00754389	0.00085689	-0.02149540
4.466649	0.10914855	0.05370720	0.10014596	0.00040710	-0.00105780	-0.01324517	0.10881513	0.04558899	0.07149747	-0.00509689	0.03325744	-0.02420703	0.10374975	0.04703579	0.04910822	0.01278219	0.01657377	-0.01913913	0.06057991	0.04551691	0.11235725	0.01504844	-0.01121995	-0.00712904	0.06077342	0.04285534	0.06577704	0.02909582	-0.00418812	-0.00588226	0.07855620	0.04437303	0.05385903	0.00999872	0.00389827	-0.02186797
4.483315	0.10919347	0.05371576	0.09992670	0.00139293	-0.00106547	-0.01312671	0.10883810	0.04610965	0.07113065	-0.00247535	0.03005623	-0.02330048	0.10399810	0.04740240	0.04879185	0.01337206	0.01750297	-0.01793524	0.06081835	0.04538201	0.11220945	0.01481742	-0.01085615	-0.00762849	0.06121564	0.04289680	0.06564341	0.02696700	-0.00262265	-0.00695481	0.07877860	0.04452115	0.05350121	0.01126540	0.00452112	-0.02086802
4.499982	0.10924844	0.05371102	0.09972156	0.00158031	-0.00111646	-0.01316560	0.10887923	0.04657764	0.07076623	-0.00165769	0.02668706	-0.02213531	0.10425432	0.04773188	0.04849194	0.01320647	0.01613273	-0.01633969	0.06102661	0.04527561	0.11207803	0.01453783	-0.01108621	-0.00781517	0.06156720	0.04295832	0.06546423	0.02487639	-0.00313004	-0.00678538	0.07897425	0.04463352	0.05316438	0.01098365	0.00333547	-0.01931854
4.516649	0.10926963	0.05367083	0.09954727	0.00124064	-0.00122319	-0.01390433	0.10882061	0.04687161	0.07048400	-0.00270625	0.02419437	-0.02181568	0.10442299	0.04789873	0.04828513	0.01245924	0.01377206	-0.01494322	0.06121322	0.04512689	0.11198022	0.01447726	-0.01201200	-0.00800784	0.06188520	0.04290919	0.06538176	0.02362786	-0.00495300	-0.00626503	0.07910431	0.04466270	0.05290833	0.00995305	0.00161809	-0.01832649
4.533316	0.10927282	0.05362995	0.09930958	0.00094038	-0.00136559	-0.01511781	0.10874971	0.04727605	0.07008956	-0.00408305	0.02301048	-0.02248788	0.10463171	0.04809642	0.04804938	0.01169496	0.01184429	-0.01461180	0.06149248	0.04486034	0.11185212	0.01440072	-0.01284768	-0.00827379	0.06233655	0.04271929	0.06531005	0.02296660	-0.00654788	-0.00605388	0.07927667	0.04461490	0.05260439	0.00906825	0.00037361	-0.01814656
4.549982	0.10926892	0.05361251	0.09903868	0.00098784	-0.00116755	-0.01654043	0.10863481	0.04766119	0.06971046	-0.00441765	0.02266412	-0.02327198	0.10480770	0.04825836	0.04783318	0.01128514	0.01082346	-0.01507979	0.06177481	0.04456813	0.11170233	0.01383206	-0.01251619	-0.00915818	0.06277096	0.04251768	0.06524978	0.02214833	-0.00664615	-0.00652662	0.07942199	0.04458353	0.05231996	0.00853777	0.00019973	-0.01853447
4.566648	0.10927988	0.05360662	0.09870398	0.00088487	-0.00072385	-0.01774538	0.10855755	0.04810252	0.06925806	-0.00429751	0.02248160	-0.02361784	0.10501541	0.04848354	0.04755089	0.01094513	0.01044548	-0.01566200	0.06203486	0.04433222	0.11152647	0.01238684	-0.01102372	-0.01039468	0.06317010	0.04241414	0.06511921	0.02035898	-0.00510665	-0.00767968	0.07957300	0.04459153	0.05196558	0.00771090	0.00080483	-0.01898326
4.583315	0.10932542	0.05360030	0.09841938	0.00009686	-0.00058860	-0.01848172	0.10850102	0.04844180	0.06888688	-0.00489177	0.02136066	-0.02340047	0.10519344	0.04864675	0.04727733	0.01011990	0.01006702	-0.01576959	0.06219706	0.04421244	0.11136764	0.01033930	-0.00933219	-0.01145170	0.06343611	0.04238636	0.06496219	0.01771949	-0.00353077	-0.00904683	0.07969790	0.04465164	0.05166094	0.00638104	0.00163690	-0.01921482
4.599982	0.10935291	0.05359216	0.09809809	-0.00117802	-0.00090281	-0.01872778	0.10847275	0.04878823	0.06849504	-0.00622163	0.01950430	-0.02311515	0.10536557	0.04880414	0.04698285	0.00866994	0.00960788	-0.01558509	0.06232641	0.04413254	0.11115561	0.00858424	-0.00820785	-0.01209115	0.06368434	0.04241242	0.06477893	0.01518553	-0.00320894	-0.01032058	0.07979669	0.04469805	0.05132023	0.00468304	0.00181720	-0.01921011
4.616649	0.10932069	0.05358087	0.09781317	-0.00248888	-0.00136050	-0.01876518	0.10836551	0.04908473	0.06815564	-0.00776830	0.01702882	-0.02283191	0.10550132	0.04893373	0.04675177	0.00667813	0.00901446	-0.01522614	0.06242931	0.04402354	0.11094815	0.00752569	-0.00762559	-0.01264074	0.06391010	0.04236696	0.06462669	0.01322345	-0.00387909	-0.01106691	0.07985696	0.04471915	0.05103363	0.00300885	0.00148913	-0.01897736
4.633315	0.10922494	0.05355273	0.09746729	-0.00327395	-0.00162915	-0.01867171	0.10818578	0.04939268	0.06774746	-0.00868834	0.01476029	-0.02272004	0.10560866	0.04909702	0.04651056	0.00491900	0.00845359	-0.01470057	0.06256761	0.04383680	0.11070734	0.00711248	-0.00730754	-0.01296488	0.06415203	0.04225253	0.06442812	0.01185325	-0.00479279	-0.01135294	0.07989616	0.04473767	0.05069458	0.00199579	0.00125845	-0.01865260
4.649981	0.10912686	0.05351206	0.09716065	-0.00339148	-0.00180539	-0.01804951	0.10796480	0.04960646	0.06736874	-0.00866767	0.01189322	-0.02198362	0.10564665	0.04924298	0.04628129	0.00346859	0.00724238	-0.01380561	0.06269000	0.04368187	0.11051026	0.00661258	-0.00676642	-0.01266216	0.06433375	0.04211928	0.06423372	0.01029033	-0.00541259	-0.01117670	0.07988071	0.04472799	0.05039538	0.00162077	0.00127066	-0.01777781
4.666648	0.10907663	0.05347196	0.09684040	-0.00301243	-0.00179040	-0.01684806	0.10781467	0.04977680	0.06696931	-0.00743493	0.00887988	-0.02027989	0.10567950	0.04938811	0.04601452	0.00255832	0.00563233	-0.01271210	0.06281161	0.04358538	0.11028419	0.00562990	-0.00557436	-0.01186059	0.06449007	0.04202746	0.06401601	0.00846523	-0.00518711	-0.01049746	0.07990763	0.04476449	0.05007260	0.00151214	0.00117772	-0.01652312
4.683315	0.10907304	0.05345197	0.09657864	-0.00279450	-0.00171278	-0.01526198	0.10773622	0.04990052	0.06664178	-0.00616452	0.00636858	-0.01791149	0.10570804	0.04945659	0.04580464	0.00218888	0.00383414	-0.01154975	0.06289591	0.04354733	0.11009374	0.00412522	-0.00430606	-0.01101867	0.06460301	0.04198026	0.06384590	0.00690910	-0.00446936	-0.00924647	0.07993582	0.04479985	0.04981308	0.00126865	0.00080111	-0.01505325
4.699981	0.10904735	0.05342468	0.09633940	-0.00316301	-0.00184077	-0.01380587	0.10768617	0.04995161	0.06636919	-0.00547452	0.00476778	-0.01559826	0.10575116	0.04947750	0.04563465	0.00232519	0.00192064	-0.01021991	0.06295019	0.04349541	0.10991223	0.00268073	-0.00380570	-0.01039397	0.06470156	0.04191712	0.06371079	0.00606383	-0.00396743	-0.00788815	0.07999530	0.04482668	0.04958805	0.00095435	0.00013890	-0.01376526
4.716648	0.10899276	0.05341178	0.09614276	-0.00369584	-0.00220447	-0.01238433	0.10762866	0.05001871	0.06617081	-0.00525886	0.00376157	-0.01362895	0.10579997	0.04948663	0.04551158	0.00279398	0.00072416	-0.00897785	0.06297293	0.04343702	0.10976841	0.00194688	-0.00395847	-0.00975836	0.06477873	0.04185014	0.06360839	0.00601689	-0.00378651	-0.00710244	0.08000788	0.04481943	0.04939162	0.00105985	-0.00034098	-0.01264897
4.733315	0.10888021	0.05336277	0.09593982	-0.00373525	-0.00251859	-0.01115774	0.10748128	0.05006471	0.06596000	-0.00503069	0.00364134	-0.01236663	0.10583361	0.04949168	0.04535876	0.00336380	0.00089882	-0.00830229	0.06297415	0.04334617	0.10960846	0.00211847	-0.00405285	-0.00917934	0.06487684	0.04177302	0.06351462	0.00648650	-0.00335095	-0.00711984	0.07998001	0.04477359	0.04918569	0.00175525	-0.00002449	-0.01201228
4.749981	0.10879252	0.05330912	0.09575873	-0.00314490	-0.00253585	-0.01007561	0.10737415	0.05013121	0.06576898	-0.00477174	0.00401070	-0.01152848	0.10588894	0.04947855	0.04523068	0.00362614	0.00185980	-0.00798057	0.06299217	0.04327101	0.10945332	0.00277997	-0.00377057	-0.00838022	0.06497827	0.04170605	0.06340645	0.00715497	-0.00244926	-0.00712569	0.07997789	0.04474743	0.04898266	0.00269444	0.00074931	-0.01145969
4.766648	0.10875305	0.05324868	0.09559153	-0.00199170	-0.00220603	-0.00902925	0.10729943	0.05019532	0.06555337	-0.00377135	0.00416413	-0.01052093	0.10596664	0.04952038	0.04507890	0.00383408	0.00283881	-0.00750401	0.06306268	0.04320222	0.10929764	0.00366384	-0.00335432	-0.00730208	0.06513167	0.04167642	0.06325314	0.00767696	-0.00150798	-0.00677916	0.08005679	0.04477894	0.04878393	0.00396678	0.00180012	-0.01056821
4.783314	0.10876117	0.05321560	0.09546317	-0.00073321	-0.00180931	-0.00789385	0.10728710	0.05027624	0.06538592	-0.00244428	0.00411942	-0.00919197	0.10604679	0.04958432	0.04496807	0.00396592	0.00353619	-0.00656712	0.06315032	0.04317332	0.10918372	0.00449842	-0.00320089	-0.00615659	0.06525954	0.04167313	0.06311596	0.00821262	-0.00074551	-0.00591698	0.08017470	0.04485619	0.04861301	0.00503594	0.00257758	-0.00938199
4.799981	0.10876881	0.05320660	0.09533868	-0.00009496	-0.00168192	-0.00698662	0.10724898	0.05035906	0.06523574	-0.00203446	0.00419382	-0.00796817	0.10610644	0.04969197	0.04485151	0.00389488	0.00410063	-0.00554754	0.06324227	0.04313369	0.10910686	0.00482770	-0.00357562	-0.00528975	0.06541075	0.04168747	0.06302443	0.00843271	-0.00052018	-0.00483753	0.08028467	0.04492121	0.04846433	0.00513805	0.00252162	-0.00830482
4.816648	0.10877434	0.05320202	0.09523992	0.00008225	-0.00164947	-0.00679794	0.10723860	0.05041423	0.06514821	-0.00253101	0.00480067	-0.00747743	0.10616370	0.04975333	0.04477846	0.00381643	0.00440201	-0.00474270	0.06331363	0.04308377	0.10905430	0.00461733	-0.00422030	-0.00499358	0.06552330	0.04167927	0.06298122	0.00819295	-0.00044950	-0.00402400	0.08035802	0.04496440	0.04835827	0.00436807	0.00191078	-0.00790737
4.833314	0.10876205	0.05316254	0.09513609	0.00020146	-0.00174074	-0.00723607	0.10718838	0.05047167	0.06504516	-0.00301783	0.00539888	-0.00777844	0.10621525	0.04980178	0.04471879	0.00396525	0.00425396	-0.00435827	0.06339000	0.04298722	0.10897388	0.00425340	-0.00475543	-0.00529224	0.06569245	0.04166318	0.06295887	0.00771064	-0.00021398	-0.00389093	0.08041558	0.04496615	0.04824295	0.00350920	0.00132237	-0.00807151
4.849981	0.10875607	0.05311181	0.09503186	0.00044771	-0.00194249	-0.00794999	0.10712454	0.05056539	0.06493092	-0.00287869	0.00577672	-0.00861249	0.10628929	0.04987311	0.04466066	0.00408074	0.00369889	-0.00441555	0.06345610	0.04288314	0.10888069	0.00404255	-0.00494810	-0.00597122	0.06581143	0.04162823	0.06288745	0.00710185	0.00010559	-0.00425646	0.08045387	0.04496635	0.04812308	0.00301139	0.00100958	-0.00854054
4.866647	0.10876954	0.05307424	0.09487360	0.00066690	-0.00224412	-0.00862505	0.10703940	0.05070671	0.06474157	-0.00247122	0.00555056	-0.00956211	0.10636470	0.04995374	0.04458483	0.00365780	0.00322956	-0.00510100	0.06352191	0.04279142	0.10875297	0.00386173	-0.00499096	-0.00661286	0.06593823	0.04164945	0.06279423	0.00614683	0.00020424	-0.00489404	0.08050197	0.04498668	0.04794116	0.00260488	0.00076549	-0.00900216
4.883314	0.10879632	0.05305482	0.09471443	0.00075199	-0.00259728	-0.00932597	0.10700759	0.05082190	0.06456949	-0.00203066	0.00467010	-0.01040604	0.10644760	0.05002163	0.04449578	0.00273594	0.00265689	-0.00628688	0.06358232	0.04273096	0.10864574	0.00365315	-0.00502782	-0.00705144	0.06601262	0.04167683	0.06268426	0.00494482	-0.00023916	-0.00561083	0.08054959	0.04501700	0.04778260	0.00207082	0.00038093	-0.00948686
4.899981	0.10882078	0.05302734	0.09453895	0.00065279	-0.00309895	-0.00997551	0.10700765	0.05089854	0.06437520	-0.00182626	0.00308722	-0.01100064	0.10648964	0.05004028	0.04438205	0.00168540	0.00168691	-0.00747210	0.06364832	0.04266592	0.10852034	0.00360509	-0.00534704	-0.00726040	0.06609663	0.04170128	0.06260443	0.00414094	-0.00145199	-0.00600966	0.08059753	0.04503856	0.04761565	0.00146825	-0.00044825	-0.00994029
