Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.383308	0.11291561	0.05454914	0.10016048	0.00384641	0.01418393	0.03386340	0.11374488	0.04661663	0.07174402	0.01761265	-0.04764563	0.04763890	0.10629685	0.05038151	0.04820201	-0.02131255	-0.01317538	0.04009788	0.06399038	0.03859792	0.11585501	-0.01917485	0.02593628	0.01876529	0.06506451	0.03517918	0.07010642	-0.04635286	0.00636314	0.01666694	0.07947299	0.04919595	0.05015925	0.00289996	0.01034400	0.05609412
6.399974	0.11290283	0.05479401	0.10068426	0.00350570	0.01171897	0.03315019	0.11387707	0.04582212	0.07249849	0.01705963	-0.04992023	0.04640553	0.10591276	0.05008596	0.04893719	-0.01867127	-0.01116990	0.04414531	0.06369506	0.03897778	0.11614739	-0.02069176	0.02743471	0.01814492	0.06433279	0.03519871	0.07044017	-0.04620656	0.01149212	0.01731608	0.07942603	0.04930769	0.05106939	0.00408789	0.01110134	0.05827607
6.416641	0.11294394	0.05504217	0.10131809	0.00445856	0.00831941	0.03295979	0.11421365	0.04481402	0.07341556	0.01768160	-0.05183537	0.04525598	0.10555264	0.04983173	0.04981238	-0.01604981	-0.00900146	0.04655959	0.06324546	0.03956832	0.11650656	-0.02205898	0.02786964	0.01831773	0.06334878	0.03556712	0.07078263	-0.04611062	0.01522381	0.01755237	0.07948802	0.04953457	0.05221041	0.00550462	0.01144624	0.05946386
6.433308	0.11302064	0.05514706	0.10191955	0.00559988	0.00381361	0.03174128	0.11453682	0.04380800	0.07423884	0.01801718	-0.05097110	0.04227819	0.10527097	0.04968389	0.05070470	-0.01310465	-0.00589967	0.04602933	0.06278937	0.04010657	0.11684019	-0.02138292	0.02564239	0.01818329	0.06239677	0.03598046	0.07108523	-0.04312510	0.01586445	0.01688308	0.07954262	0.04976122	0.05331487	0.00686361	0.01111951	0.05810709
6.449974	0.11321015	0.05514282	0.10245233	0.00588140	-0.00189644	0.02977234	0.11495492	0.04295703	0.07491566	0.01634351	-0.04752389	0.03761336	0.10515805	0.04970205	0.05146816	-0.01013857	-0.00341396	0.04361455	0.06240718	0.04059348	0.11713044	-0.01839057	0.02005421	0.01799185	0.06172812	0.03636828	0.07132594	-0.03621565	0.01257151	0.01648421	0.07980848	0.05000374	0.05430912	0.00769849	0.00921967	0.05478110
6.466641	0.11331796	0.05506061	0.10285683	0.00545064	-0.00766828	0.02855800	0.11519442	0.04231532	0.07539590	0.01324666	-0.04378908	0.03342206	0.10505554	0.04973863	0.05208425	-0.00783175	-0.00241426	0.04137573	0.06216406	0.04082472	0.11737335	-0.01409747	0.01234808	0.01819636	0.06131575	0.03645688	0.07154826	-0.02695765	0.00609685	0.01709137	0.07994413	0.05013010	0.05505892	0.00851623	0.00612481	0.05159946
6.483307	0.11341423	0.05488915	0.10326193	0.00458481	-0.01219974	0.02856776	0.11538310	0.04169195	0.07585369	0.01061913	-0.04097197	0.03095628	0.10496925	0.04973036	0.05267812	-0.00611643	-0.00244978	0.03993641	0.06201634	0.04093916	0.11765904	-0.01015960	0.00499835	0.01873683	0.06099233	0.03646299	0.07181825	-0.01839619	-0.00016049	0.01816939	0.08008742	0.05018762	0.05580526	0.00950646	0.00298296	0.04940684
6.499974	0.11339401	0.05462986	0.10371963	0.00354236	-0.01541233	0.02859634	0.11539683	0.04103505	0.07633910	0.00844162	-0.03893091	0.02921813	0.10479063	0.04958190	0.05334022	-0.00481768	-0.00339284	0.03870564	0.06189267	0.04089523	0.11800255	-0.00739587	-0.00077024	0.01868900	0.06071265	0.03631910	0.07217493	-0.01241093	-0.00461079	0.01859944	0.08010806	0.05016096	0.05660395	0.00970155	0.00004029	0.04680801
6.516641	0.11346715	0.05431169	0.10430528	0.00303191	-0.01683030	0.02753414	0.11556858	0.04026912	0.07692508	0.00753734	-0.03615329	0.02693515	0.10471222	0.04950267	0.05408959	-0.00310266	-0.00359322	0.03608215	0.06178576	0.04084359	0.11838303	-0.00590211	-0.00390563	0.01730039	0.06052515	0.03624514	0.07255194	-0.00830138	-0.00613150	0.01731246	0.08034328	0.05015181	0.05754027	0.01002215	-0.00155759	0.04265678
6.533307	0.11352410	0.05398222	0.10482788	0.00297022	-0.01633505	0.02410112	0.11570717	0.03965131	0.07740687	0.00760152	-0.03101227	0.02255721	0.10468793	0.04945468	0.05474086	-0.00084561	-0.00217001	0.03033775	0.06168827	0.04073141	0.11869439	-0.00486657	-0.00540808	0.01399709	0.06047214	0.03612374	0.07286964	-0.00454303	-0.00572058	0.01390329	0.08057588	0.05011804	0.05830643	0.01048346	-0.00201410	0.03514926
6.549974	0.11360620	0.05370095	0.10521669	0.00248292	-0.01434563	0.01761354	0.11588012	0.03915385	0.07775831	0.00697008	-0.02243163	0.01517261	0.10473180	0.04943806	0.05522320	0.00134934	-0.00061130	0.02047653	0.06161853	0.04062393	0.11888807	-0.00384824	-0.00663298	0.00907145	0.06045474	0.03600619	0.07305951	-0.00098115	-0.00500668	0.00872575	0.08079398	0.05005509	0.05881781	0.00949085	-0.00222628	0.02310699
6.566640	0.11364073	0.05349488	0.10542777	0.00085254	-0.01121376	0.00839602	0.11597549	0.03889105	0.07792495	0.00441177	-0.01070472	0.00503881	0.10478814	0.04946873	0.05546917	0.00278366	-0.00000266	0.00650457	0.06156461	0.04053234	0.11897784	-0.00234949	-0.00862093	0.00312698	0.06045578	0.03594247	0.07313663	0.00268218	-0.00511797	0.00248280	0.08090609	0.05003185	0.05906545	0.00582049	-0.00283028	0.00721893
6.583307	0.11365151	0.05334312	0.10549001	-0.00116677	-0.00720129	-0.00256461	0.11605404	0.03875738	0.07794868	0.00150886	0.00347780	-0.00683929	0.10482894	0.04948708	0.05549560	0.00416687	0.00130196	-0.01053710	0.06153288	0.04040976	0.11897300	0.00011573	-0.01126512	-0.00335494	0.06048694	0.03589671	0.07312620	0.00778840	-0.00534732	-0.00445561	0.08099821	0.04998877	0.05908361	0.00159134	-0.00357050	-0.01040774
6.599974	0.11359660	0.05323924	0.10539788	-0.00395184	-0.00335391	-0.01352398	0.11602864	0.03889284	0.07777145	-0.00287664	0.01808040	-0.01885932	0.10488177	0.04947805	0.05523809	0.00414708	0.00271264	-0.02720900	0.06151709	0.04020645	0.11889611	0.00319816	-0.01502585	-0.00948399	0.06059315	0.03581602	0.07302488	0.01432391	-0.00735481	-0.01051635	0.08097155	0.04994510	0.05881110	-0.00374717	-0.00484964	-0.02741564
6.616640	0.11352332	0.05320758	0.10508956	-0.00606342	-0.00037618	-0.02175470	0.11596573	0.03930608	0.07735486	-0.00665846	0.02946238	-0.02800655	0.10497511	0.04949158	0.05460054	0.00356117	0.00393754	-0.03896317	0.06158890	0.03991299	0.11868910	0.00578342	-0.01805648	-0.01392959	0.06088588	0.03569036	0.07279505	0.01992521	-0.00972165	-0.01456863	0.08089513	0.04984766	0.05819263	-0.00840459	-0.00632046	-0.03979848
6.633307	0.11339685	0.05327193	0.10453042	-0.00693931	0.00161002	-0.02688195	0.11584167	0.04008563	0.07667057	-0.00904478	0.03736593	-0.03390601	0.10510714	0.04962161	0.05362063	0.00335933	0.00533603	-0.04564568	0.06175156	0.03954146	0.11834518	0.00737992	-0.01918975	-0.01653894	0.06137057	0.03550905	0.07241413	0.02383052	-0.01081473	-0.01688830	0.08071610	0.04971787	0.05721867	-0.01142030	-0.00761827	-0.04676921
6.649973	0.11320730	0.05334298	0.10392723	-0.00701196	0.00249852	-0.03021599	0.11554749	0.04089525	0.07593985	-0.01022861	0.04324356	-0.03762104	0.10508926	0.04973449	0.05265759	0.00388300	0.00739544	-0.04905411	0.06195302	0.03912847	0.11798246	0.00835055	-0.01916707	-0.01799274	0.06190644	0.03520523	0.07207959	0.02636155	-0.01027998	-0.01844730	0.08037601	0.04955588	0.05621181	-0.01240754	-0.00826243	-0.05027055
6.666640	0.11310481	0.05340504	0.10344423	-0.00696360	0.00195290	-0.03239045	0.11540672	0.04157399	0.07535004	-0.01154696	0.04745329	-0.04023795	0.10512980	0.04988271	0.05194573	0.00484860	0.00952058	-0.05000965	0.06208411	0.03884976	0.11769427	0.00880621	-0.01916912	-0.01913984	0.06231462	0.03504425	0.07180041	0.02809377	-0.00893969	-0.01953137	0.08017038	0.04941655	0.05544358	-0.01213470	-0.00783011	-0.05185375
6.683307	0.11300819	0.05341472	0.10301477	-0.00622689	0.00033038	-0.03373588	0.11519808	0.04224443	0.07477909	-0.01224873	0.04985515	-0.04241402	0.10515879	0.04998671	0.05127351	0.00685061	0.01208549	-0.04980133	0.06217822	0.03859832	0.11744957	0.00941938	-0.01921794	-0.02065257	0.06270065	0.03490691	0.07155920	0.02997224	-0.00638882	-0.02044414	0.07994835	0.04926545	0.05475289	-0.01012888	-0.00609875	-0.05252824
6.699973	0.11295009	0.05341123	0.10246997	-0.00572952	-0.00172770	-0.03512456	0.11509378	0.04311367	0.07410894	-0.01382505	0.05157517	-0.04518579	0.10535975	0.05021974	0.05045635	0.00923548	0.01410270	-0.04978342	0.06230710	0.03832945	0.11714618	0.01082266	-0.02035304	-0.02269858	0.06315114	0.03491138	0.07119970	0.03291251	-0.00447944	-0.02128606	0.07988832	0.04917881	0.05392762	-0.00817917	-0.00424690	-0.05368107
6.716640	0.11282419	0.05336520	0.10177346	-0.00559209	-0.00341387	-0.03611400	0.11480008	0.04414006	0.07322233	-0.01569810	0.05185023	-0.04726556	0.10555511	0.05048830	0.04946279	0.01095329	0.01528292	-0.04929801	0.06250510	0.03792657	0.11669032	0.01272959	-0.02181632	-0.02440421	0.06379077	0.03482476	0.07075990	0.03578815	-0.00381726	-0.02179482	0.07974155	0.04911299	0.05286659	-0.00699813	-0.00284794	-0.05450723
6.733306	0.11273798	0.05329308	0.10106497	-0.00555238	-0.00457551	-0.03590930	0.11452992	0.04512483	0.07231057	-0.01708365	0.04983827	-0.04763376	0.10579208	0.05086913	0.04851744	0.01174730	0.01614905	-0.04676076	0.06278786	0.03751656	0.11618425	0.01433745	-0.02199487	-0.02513061	0.06450364	0.03481107	0.07032988	0.03705733	-0.00354638	-0.02156102	0.07966425	0.04914946	0.05180388	-0.00633138	-0.00182026	-0.05361614
6.749973	0.11261088	0.05317481	0.10046492	-0.00523692	-0.00557058	-0.03442569	0.11411327	0.04589947	0.07146709	-0.01737244	0.04536880	-0.04636373	0.10595053	0.05107834	0.04780499	0.01198542	0.01718912	-0.04241113	0.06306504	0.03706364	0.11571807	0.01534509	-0.02029314	-0.02513620	0.06519936	0.03466287	0.07001216	0.03674638	-0.00264767	-0.02070119	0.07950176	0.04910516	0.05091635	-0.00513377	-0.00087945	-0.05048478
6.766640	0.11256764	0.05308842	0.10000529	-0.00510229	-0.00687624	-0.03307624	0.11388776	0.04650026	0.07082762	-0.01698903	0.04032060	-0.04469092	0.10614058	0.05132937	0.04724819	0.01232331	0.01804026	-0.03821694	0.06331228	0.03678000	0.11538224	0.01587744	-0.01822393	-0.02495657	0.06574176	0.03464176	0.06973352	0.03586053	-0.00177833	-0.02004058	0.07943919	0.04909243	0.05023955	-0.00329522	-0.00101641	-0.04686859
6.783306	0.11247004	0.05297918	0.09952470	-0.00562000	-0.00836052	-0.03305251	0.11358333	0.04710332	0.07016249	-0.01682221	0.03627663	-0.04361796	0.10632152	0.05157022	0.04673192	0.01305451	0.01775249	-0.03580616	0.06354759	0.03652649	0.11504369	0.01590936	-0.01687427	-0.02526662	0.06624637	0.03459714	0.06944660	0.03519903	-0.00159540	-0.02042972	0.07935370	0.04904208	0.04955857	-0.00160028	-0.00229881	-0.04511296
6.799973	0.11242632	0.05286242	0.09897828	-0.00652685	-0.00960056	-0.03403111	0.11343211	0.04769489	0.06945349	-0.01680519	0.03322421	-0.04312383	0.10659231	0.05199555	0.04611579	0.01399973	0.01682441	-0.03465141	0.06380854	0.03635851	0.11460825	0.01525364	-0.01646156	-0.02620354	0.06680298	0.03469672	0.06905740	0.03380644	-0.00142085	-0.02162797	0.07943500	0.04907649	0.04883312	-0.00033531	-0.00355301	-0.04490719
6.816639	0.11227016	0.05264619	0.09831661	-0.00709596	-0.01012696	-0.03438408	0.11306363	0.04831171	0.06861848	-0.01674540	0.02993070	-0.04208611	0.10681756	0.05234152	0.04545366	0.01424221	0.01500039	-0.03315468	0.06411622	0.03603083	0.11409562	0.01397410	-0.01649662	-0.02693515	0.06746835	0.03462802	0.06866734	0.03125732	-0.00126990	-0.02251671	0.07941898	0.04898937	0.04798413	0.00025258	-0.00392670	-0.04421939
6.833306	0.11213315	0.05243529	0.09768163	-0.00675867	-0.00963500	-0.03327059	0.11277271	0.04878138	0.06787771	-0.01600879	0.02556206	-0.03953879	0.10710405	0.05254515	0.04487064	0.01317067	0.01269003	-0.03045053	0.06437013	0.03571396	0.11358196	0.01253200	-0.01641198	-0.02632524	0.06808201	0.03457788	0.06825064	0.02703577	-0.00128408	-0.02239903	0.07946879	0.04888193	0.04718119	0.00003640	-0.00348491	-0.04162062
6.849973	0.11196633	0.05224684	0.09713135	-0.00555126	-0.00831553	-0.03130374	0.11243019	0.04915049	0.06724410	-0.01424050	0.02086799	-0.03604784	0.10730225	0.05264396	0.04441417	0.01164743	0.01047090	-0.02698777	0.06453365	0.03537423	0.11315769	0.01129788	-0.01573938	-0.02472101	0.06846195	0.03448881	0.06789745	0.02228861	-0.00113965	-0.02157894	0.07939830	0.04874442	0.04650146	-0.00021130	-0.00268438	-0.03757738
6.866639	0.11191147	0.05215909	0.09670319	-0.00377303	-0.00690122	-0.02940320	0.11226775	0.04941754	0.06676790	-0.01162075	0.01703876	-0.03272297	0.10750237	0.05274313	0.04406852	0.01058363	0.00938280	-0.02386607	0.06465054	0.03518559	0.11281104	0.01057413	-0.01451390	-0.02305804	0.06869522	0.03453536	0.06755413	0.01832597	-0.00045782	-0.02039426	0.07941744	0.04875655	0.04597258	0.00002638	-0.00171457	-0.03337801
6.883306	0.11188117	0.05209745	0.09627708	-0.00227542	-0.00631173	-0.02747636	0.11210570	0.04963370	0.06628238	-0.00973135	0.01409654	-0.02965730	0.10759437	0.05294085	0.04372294	0.00990182	0.00792812	-0.02060764	0.06479967	0.03497814	0.11247876	0.01057737	-0.01389157	-0.02123867	0.06884658	0.03454853	0.06723608	0.01622359	-0.00074746	-0.01804732	0.07937551	0.04879147	0.04551900	0.00013635	-0.00186541	-0.02969677
6.899972	0.11190426	0.05202748	0.09580240	-0.00087876	-0.00632823	-0.02468816	0.11203612	0.04987060	0.06578091	-0.00739965	0.01100887	-0.02558923	0.10776624	0.05316435	0.04334436	0.01003046	0.00552927	-0.01666510	0.06502158	0.03479976	0.11211016	0.01092748	-0.01349270	-0.01864731	0.06915982	0.03459536	0.06690591	0.01544269	-0.00156319	-0.01470765	0.07945316	0.04882832	0.04504200	0.00092831	-0.00348787	-0.02586209
6.916639	0.11186549	0.05188493	0.09529887	-0.00023577	-0.00663346	-0.02091714	0.11185147	0.05008310	0.06525902	-0.00558554	0.00790700	-0.02060191	0.10793072	0.05327830	0.04300671	0.01010262	0.00214524	-0.01225856	0.06524492	0.03451417	0.11173090	0.01071852	-0.01327622	-0.01515238	0.06949026	0.03451325	0.06664236	0.01464108	-0.00288301	-0.01067903	0.07943930	0.04872939	0.04455076	0.00154742	-0.00614226	-0.02181790
6.933306	0.11184986	0.05172940	0.09495682	0.00001941	-0.00664073	-0.01518930	0.11173584	0.05019743	0.06494407	-0.00419808	0.00420891	-0.01373807	0.10814386	0.05320801	0.04286027	0.00915438	-0.00247275	-0.00672084	0.06542931	0.03425237	0.11148916	0.00913672	-0.01228432	-0.01030516	0.06979033	0.03441368	0.06652471	0.01155321	-0.00429911	-0.00597841	0.07946429	0.04854883	0.04418559	0.00154608	-0.00828053	-0.01649735
6.949972	0.11186399	0.05161482	0.09479288	0.00049513	-0.00596272	-0.00692437	0.11171749	0.05020282	0.06483161	-0.00291453	-0.00097951	-0.00434378	0.10833002	0.05307284	0.04286047	0.00613573	-0.00838801	0.00041431	0.06556096	0.03405671	0.11139777	0.00605630	-0.00975367	-0.00342445	0.06993670	0.03433723	0.06649579	0.00466978	-0.00553089	-0.00031889	0.07950219	0.04834611	0.04398732	0.00051212	-0.00928376	-0.00871163
6.966639	0.11187962	0.05154378	0.09475394	0.00132658	-0.00428634	0.00304190	0.11171454	0.05014861	0.06483592	-0.00098646	-0.00785766	0.00703692	0.10842209	0.05293508	0.04291841	0.00095684	-0.01536079	0.00835687	0.06564013	0.03391550	0.11140464	0.00172929	-0.00494138	0.00505546	0.06998469	0.03426347	0.06653406	-0.00594995	-0.00560040	0.00563169	0.07953177	0.04818965	0.04390353	-0.00158460	-0.00862097	0.00102215
6.983305	0.11191341	0.05149283	0.09485926	0.00189678	-0.00183099	0.01385039	0.11172575	0.05001798	0.06500349	0.00051514	-0.01715157	0.01970642	0.10840991	0.05272296	0.04306878	-0.00734559	-0.02380545	0.01685369	0.06566362	0.03385704	0.11151914	-0.00437243	0.00144296	0.01414454	0.06984736	0.03417104	0.06663493	-0.02146659	-0.00473300	0.01148068	0.07952698	0.04808035	0.04397056	-0.00595371	-0.00704576	0.01261820
6.999972	0.11194649	0.05145178	0.09513443	0.00311968	0.00176058	0.02477399	0.11168897	0.04972491	0.06536642	0.00389004	-0.02761448	0.03291989	0.10824865	0.05229139	0.04337480	-0.01600838	-0.03116670	0.02497350	0.06557543	0.03388980	0.11179280	-0.01216796	0.00989776	0.02218155	0.06947519	0.03404477	0.06686830	-0.04001235	-0.00107814	0.01554767	0.07941898	0.04797199	0.04422471	-0.00984110	-0.00443917	0.02519720
7.016639	0.11198707	0.05147107	0.09565139	0.00427330	0.00550721	0.03345481	0.11173161	0.04918634	0.06604405	0.00741753	-0.03661275	0.04358141	0.10791142	0.05160381	0.04389798	-0.02268189	-0.03585239	0.03127496	0.06534050	0.03409908	0.11228408	-0.01952496	0.01753946	0.02741448	0.06868991	0.03397998	0.06723057	-0.05562227	0.00337107	0.01730017	0.07917035	0.04789675	0.04473012	-0.01204373	-0.00203528	0.03573149
7.033305	0.11205595	0.05159537	0.09640485	0.00473669	0.00924055	0.03901829	0.11184708	0.04832807	0.06702370	0.01026038	-0.04272880	0.05065048	0.10732772	0.05073719	0.04461977	-0.02626046	-0.03670953	0.03568410	0.06488151	0.03449718	0.11293110	-0.02423479	0.02307212	0.02941911	0.06739057	0.03404672	0.06765804	-0.06322260	0.00663142	0.01750223	0.07881340	0.04784862	0.04556606	-0.01115934	0.00021871	0.04311586
7.049972	0.11220574	0.05186350	0.09721392	0.00456164	0.01330327	0.04213260	0.11223939	0.04745733	0.06806676	0.01232979	-0.04604418	0.05504913	0.10680652	0.05014839	0.04527587	-0.02700440	-0.03326649	0.03907182	0.06430417	0.03510735	0.11349555	-0.02577684	0.02759684	0.02900150	0.06594019	0.03439553	0.06790406	-0.06237092	0.00829879	0.01726459	0.07862663	0.04794594	0.04647429	-0.00741518	0.00298920	0.04824712
7.066638	0.11228286	0.05209242	0.09789459	0.00406189	0.01740353	0.04344999	0.11242117	0.04668123	0.06894404	0.01411533	-0.04690483	0.05733565	0.10632557	0.04963744	0.04587499	-0.02534008	-0.02577624	0.04183464	0.06381243	0.03553876	0.11391266	-0.02503599	0.03193698	0.02698589	0.06482580	0.03457396	0.06810676	-0.05551789	0.00966752	0.01690812	0.07850438	0.04798331	0.04727535	-0.00170422	0.00694706	0.05179083
7.083305	0.11234985	0.05239891	0.09853480	0.00304685	0.01999202	0.04352289	0.11268394	0.04601598	0.06979296	0.01446715	-0.04643828	0.05777185	0.10603326	0.04937380	0.04648642	-0.02267910	-0.01770977	0.04467151	0.06346954	0.03602483	0.11423612	-0.02325421	0.03520013	0.02474873	0.06418128	0.03470915	0.06829888	-0.04669443	0.01088346	0.01726344	0.07865740	0.04811935	0.04804344	0.00353308	0.01081264	0.05441280
7.099971	0.11233370	0.05273790	0.09922294	0.00229550	0.02057091	0.04300567	0.11277911	0.04528636	0.07073278	0.01438415	-0.04622810	0.05717636	0.10568950	0.04907804	0.04728150	-0.01995210	-0.01171515	0.04767141	0.06321164	0.03655260	0.11463176	-0.02189796	0.03729090	0.02335021	0.06374838	0.03468746	0.06867529	-0.03980686	0.01281829	0.01863398	0.07874542	0.04827379	0.04890845	0.00730123	0.01361512	0.05700928
7.116638	0.11237500	0.05319058	0.10004028	0.00217360	0.01934437	0.04159229	0.11311915	0.04444648	0.07184076	0.01478779	-0.04553405	0.05517058	0.10535549	0.04898560	0.04820783	-0.01767799	-0.00790484	0.04901794	0.06286613	0.03733846	0.11507336	-0.02141101	0.03778365	0.02255464	0.06313455	0.03494792	0.06904870	-0.03669245	0.01534520	0.01973573	0.07894561	0.04862722	0.04999376	0.00858552	0.01463041	0.05834411
7.133305	0.11240048	0.05354709	0.10081236	0.00247003	0.01576486	0.03859636	0.11336631	0.04360004	0.07284535	0.01492644	-0.04383283	0.05062351	0.10500278	0.04890047	0.04913087	-0.01561111	-0.00553955	0.04751005	0.06243600	0.03809887	0.11549635	-0.02140503	0.03529350	0.02142579	0.06236916	0.03532439	0.06941319	-0.03548599	0.01731019	0.01970761	0.07904359	0.04894104	0.05110718	0.00756174	0.01355881	0.05718315
7.149971	0.11248592	0.05378506	0.10143756	0.00274156	0.00965454	0.03424997	0.11369936	0.04284711	0.07365320	0.01433505	-0.04148141	0.04381842	0.10479458	0.04887621	0.04992153	-0.01296641	-0.00428041	0.04386763	0.06201064	0.03871487	0.11581763	-0.02043168	0.02916564	0.01985930	0.06167240	0.03579356	0.06969728	-0.03259888	0.01682558	0.01921054	0.07924024	0.04920961	0.05210861	0.00568437	0.01051786	0.05342820
7.166638	0.11251976	0.05386667	0.10188353	0.00306004	0.00222386	0.03005673	0.11386367	0.04228564	0.07421377	0.01323910	-0.03962525	0.03699310	0.10461415	0.04877638	0.05053782	-0.00967745	-0.00431694	0.04021391	0.06169329	0.03906620	0.11608391	-0.01784205	0.02058499	0.01863886	0.06117311	0.03602883	0.06997197	-0.02658424	0.01277778	0.01953572	0.07929350	0.04927544	0.05286970	0.00460645	0.00598485	0.04913666
7.183304	0.11257651	0.05383270	0.10227408	0.00364614	-0.00457169	0.02719085	0.11406986	0.04172654	0.07469373	0.01320364	-0.03841676	0.03189845	0.10452021	0.04872022	0.05109438	-0.00629640	-0.00396348	0.03732020	0.06144440	0.03929989	0.11634595	-0.01421701	0.01224292	0.01788206	0.06088085	0.03618848	0.07027579	-0.01908323	0.00706782	0.01992971	0.07934690	0.04932485	0.05354854	0.00556885	0.00178384	0.04593379
7.199971	0.11259098	0.05367099	0.10270046	0.00424517	-0.00979785	0.02538021	0.11420756	0.04108232	0.07518056	0.01315111	-0.03774494	0.02826221	0.10437900	0.04859970	0.05170135	-0.00370564	-0.00329755	0.03508910	0.06126809	0.03938956	0.11667650	-0.01061846	0.00546391	0.01718450	0.06064364	0.03616323	0.07066583	-0.01250162	0.00146865	0.01963359	0.07931137	0.04929217	0.05424204	0.00741883	-0.00134022	0.04357601
7.216638	0.11270034	0.05345152	0.10319304	0.00474138	-0.01280283	0.02384646	0.11450544	0.04034379	0.07571151	0.01292692	-0.03669401	0.02543270	0.10436787	0.04857213	0.05235677	-0.00186653	-0.00264145	0.03272302	0.06108693	0.03948078	0.11701033	-0.00794900	0.00102263	0.01602295	0.06046686	0.03619337	0.07105314	-0.00854274	-0.00224876	0.01816697	0.07949375	0.04927927	0.05507140	0.00961628	-0.00314315	0.04107939
7.233305	0.11279427	0.05316041	0.10361541	0.00475125	-0.01382813	0.02141179	0.11476237	0.03968908	0.07614129	0.01193126	-0.03335162	0.02193553	0.10436140	0.04855121	0.05293086	-0.00041537	-0.00203437	0.02871789	0.06099022	0.03941370	0.11728492	-0.00618533	-0.00175792	0.01386447	0.06037185	0.03610479	0.07136076	-0.00618294	-0.00431822	0.01530519	0.07974368	0.04919600	0.05581969	0.01107131	-0.00432502	0.03668278
