Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
18.033262	0.12889528	0.04697890	0.05173353	-0.00466781	0.00588628	0.00640080	0.09955389	0.06024292	0.04828061	-0.00002503	-0.00021622	-0.00248029	0.07896624	0.05692562	0.03741421	-0.00219681	-0.00096267	-0.00108786	0.11552060	0.07689647	0.08798829	-0.00339252	-0.00160557	-0.00021562	0.07544377	0.06889217	0.07984122	-0.00049651	-0.00213669	-0.00186474	0.05639142	0.06540439	0.04363451	0.00400113	-0.00039525	-0.00581151
18.049929	0.12879290	0.04715845	0.05192230	-0.00317575	0.00597181	0.00623074	0.09956870	0.06026078	0.04824516	-0.00086263	0.00042871	-0.00191723	0.07893559	0.05693471	0.03743783	-0.00145425	-0.00176015	-0.00232474	0.11542940	0.07687108	0.08799183	-0.00388613	-0.00275095	-0.00011072	0.07546934	0.06886650	0.07982188	0.00006445	-0.00172049	-0.00192915	0.05651457	0.06535400	0.04354240	0.00378118	-0.00211031	-0.00527565
18.066595	0.12877358	0.04732976	0.05205946	-0.00177287	0.00461608	0.00510054	0.09958246	0.06026725	0.04822783	-0.00199561	0.00031242	-0.00103258	0.07893832	0.05686549	0.03739068	-0.00041105	-0.00191227	-0.00429833	0.11533248	0.07681023	0.08797776	-0.00463480	-0.00355033	0.00068777	0.07550496	0.06887368	0.07977099	-0.00028417	-0.00113775	-0.00206319	0.05660710	0.06530406	0.04345683	0.00235205	-0.00273240	-0.00458190
18.083261	0.12882411	0.04740258	0.05206601	-0.00066757	0.00243285	0.00332565	0.09951060	0.06027947	0.04820520	-0.00274451	-0.00045322	-0.00000386	0.07892992	0.05678984	0.03727030	0.00058323	-0.00233675	-0.00557019	0.11527430	0.07675360	0.08794863	-0.00516949	-0.00413915	0.00157614	0.07550652	0.06880733	0.07974546	-0.00093352	-0.00078604	-0.00207615	0.05662910	0.06525322	0.04340494	0.00040665	-0.00231431	-0.00349000
18.099928	0.12884559	0.04733627	0.05205242	0.00046939	0.00031171	0.00126415	0.09942590	0.06026321	0.04822114	-0.00313119	-0.00128473	0.00046509	0.07894206	0.05673721	0.03711728	0.00140496	-0.00240277	-0.00569549	0.11520462	0.07665028	0.08799342	-0.00473114	-0.00350954	0.00170768	0.07545260	0.06881122	0.07969282	-0.00154157	-0.00027772	-0.00184194	0.05656653	0.06520973	0.04334185	-0.00103862	-0.00178770	-0.00303722
18.116594	0.12879148	0.04727776	0.05208502	0.00098050	-0.00085198	-0.00006342	0.09934478	0.06024294	0.04823676	-0.00312106	-0.00183706	0.00028636	0.07897086	0.05675618	0.03699065	0.00122920	-0.00181819	-0.00456367	0.11510655	0.07657269	0.08808570	-0.00369826	-0.00172448	0.00124943	0.07539174	0.06879707	0.07967559	-0.00214559	0.00017896	-0.00189644	0.05651316	0.06518576	0.04330330	-0.00122384	-0.00185990	-0.00368984
18.133261	0.12878323	0.04726668	0.05211922	0.00038564	-0.00063584	-0.00008985	0.09933042	0.06018260	0.04827494	-0.00240316	-0.00215904	-0.00020890	0.07902122	0.05672377	0.03696305	-0.00040881	-0.00096281	-0.00258825	0.11500499	0.07653516	0.08813959	-0.00250162	0.00037789	0.00059568	0.07536578	0.06883314	0.07964615	-0.00210551	0.00034463	-0.00247874	0.05647322	0.06519063	0.04327626	-0.00052357	-0.00256901	-0.00463333
18.149929	0.12884501	0.04729788	0.05209153	-0.00033349	0.00032939	-0.00007810	0.09931058	0.06013774	0.04825926	-0.00132554	-0.00188532	-0.00088605	0.07906076	0.05669140	0.03694895	-0.00272908	-0.00065308	-0.00038507	0.11498445	0.07659023	0.08809925	-0.00087381	0.00227266	-0.00051771	0.07535363	0.06885901	0.07963274	-0.00137918	0.00008147	-0.00321915	0.05650607	0.06515536	0.04319093	0.00042042	-0.00382201	-0.00468992
18.166595	0.12889035	0.04732658	0.05205318	-0.00086964	0.00083128	-0.00051361	0.09927961	0.06011037	0.04821226	-0.00055805	-0.00086973	-0.00157569	0.07897648	0.05666701	0.03697373	-0.00450110	-0.00071219	0.00109056	0.11501268	0.07669574	0.08802810	0.00103239	0.00332223	-0.00163519	0.07531592	0.06884433	0.07955530	-0.00069864	-0.00017446	-0.00360692	0.05654941	0.06507508	0.04304905	0.00134474	-0.00549751	-0.00412272
18.183262	0.12883803	0.04732494	0.05205376	-0.00188940	0.00054745	-0.00064314	0.09926508	0.06008811	0.04817440	-0.00050236	0.00038920	-0.00181493	0.07881013	0.05668800	0.03698765	-0.00562521	-0.00027409	0.00113002	0.11505972	0.07676525	0.08800284	0.00223317	0.00333083	-0.00207451	0.07530839	0.06882180	0.07946597	-0.00084013	-0.00022158	-0.00368924	0.05656685	0.06494527	0.04294516	0.00190298	-0.00640618	-0.00342005
18.199928	0.12874547	0.04733421	0.05206251	-0.00269131	-0.00037084	-0.00061479	0.09927732	0.06012198	0.04813640	-0.00047494	0.00112372	-0.00139854	0.07865955	0.05668869	0.03703713	-0.00562648	0.00042388	0.00016073	0.11511064	0.07681456	0.08799072	0.00216276	0.00201446	-0.00150219	0.07530502	0.06879982	0.07937377	-0.00086371	0.00057679	-0.00348927	0.05658218	0.06480520	0.04293443	0.00148608	-0.00540594	-0.00255982
18.216595	0.12867548	0.04732922	0.05206177	-0.00201509	-0.00125828	-0.00127201	0.09928891	0.06016441	0.04812401	-0.00007983	0.00121439	-0.00108887	0.07860109	0.05668271	0.03706265	-0.00408796	0.00089031	-0.00122563	0.11515494	0.07681859	0.08797912	0.00133347	0.00053264	-0.00110217	0.07531907	0.06880808	0.07935511	-0.00037231	0.00171807	-0.00305427	0.05661776	0.06467580	0.04296323	0.00080673	-0.00291650	-0.00193157
18.233261	0.12864572	0.04731082	0.05204380	-0.00013225	-0.00197808	-0.00261442	0.09926667	0.06020845	0.04812254	0.00033129	0.00072915	-0.00131425	0.07857382	0.05669279	0.03701063	-0.00191622	0.00081340	-0.00272817	0.11517547	0.07683014	0.08793687	0.00064839	-0.00014994	-0.00130911	0.07526211	0.06886666	0.07931655	0.00033751	0.00252006	-0.00257515	0.05665602	0.06464969	0.04293706	0.00034396	0.00004370	-0.00218152
18.249928	0.12867646	0.04725101	0.05198243	0.00151292	-0.00258056	-0.00380821	0.09925174	0.06020997	0.04811403	0.00017159	-0.00038672	-0.00171500	0.07856346	0.05673075	0.03692624	-0.00070095	0.00091609	-0.00440556	0.11516251	0.07678632	0.08793772	0.00010226	-0.00034291	-0.00155636	0.07527506	0.06894138	0.07929577	0.00069574	0.00268688	-0.00270874	0.05663893	0.06471824	0.04286954	-0.00095178	0.00226260	-0.00227665
18.266594	0.12874511	0.04719476	0.05189666	0.00239172	-0.00274799	-0.00434881	0.09927929	0.06017481	0.04807918	-0.00039395	-0.00169146	-0.00190419	0.07855704	0.05676104	0.03682667	-0.00073813	0.00133187	-0.00524210	0.11513302	0.07678095	0.08789648	-0.00061602	-0.00075314	-0.00127443	0.07529233	0.06900308	0.07921632	0.00101813	0.00235693	-0.00336466	0.05661258	0.06482837	0.04278435	-0.00371271	0.00326437	-0.00066852
18.283260	0.12881267	0.04713916	0.05178710	0.00255280	-0.00209174	-0.00406038	0.09930534	0.06014101	0.04800779	-0.00041127	-0.00280797	-0.00232422	0.07857163	0.05675428	0.03674180	-0.00085254	0.00151536	-0.00506621	0.11514813	0.07678597	0.08787785	-0.00094306	-0.00095018	-0.00093893	0.07537033	0.06902257	0.07918002	0.00118442	0.00155368	-0.00362886	0.05657234	0.06491142	0.04273760	-0.00653551	0.00279875	0.00224418
18.299927	0.12884167	0.04710636	0.05171926	0.00221589	-0.00081214	-0.00288449	0.09928091	0.06007560	0.04796980	0.00019699	-0.00354886	-0.00348243	0.07854297	0.05677590	0.03664411	-0.00031229	0.00089804	-0.00463141	0.11513251	0.07678772	0.08784368	-0.00042748	-0.00057664	-0.00091598	0.07536740	0.06901928	0.07908583	0.00078246	0.00057996	-0.00330613	0.05643568	0.06491437	0.04282071	-0.00779468	0.00134305	0.00475140
18.316595	0.12885915	0.04709622	0.05168372	0.00163094	0.00021733	-0.00125515	0.09922121	0.06001979	0.04795300	0.00083752	-0.00403102	-0.00455674	0.07850540	0.05681522	0.03658013	0.00048235	0.00007713	-0.00438822	0.11510548	0.07674120	0.08786160	0.00012398	-0.00039533	-0.00089296	0.07537829	0.06903621	0.07903357	0.00027254	0.00003047	-0.00265104	0.05621855	0.06491740	0.04299919	-0.00755006	-0.00009764	0.00570931
18.333261	0.12887478	0.04713181	0.05168849	0.00093773	0.00038300	0.00011932	0.09924349	0.05994007	0.04788033	0.00120737	-0.00394843	-0.00472147	0.07850366	0.05684264	0.03652057	0.00077959	-0.00062973	-0.00389168	0.11509436	0.07672910	0.08785009	0.00007127	-0.00042074	-0.00092287	0.07534343	0.06902706	0.07898827	0.00003759	0.00027847	-0.00222244	0.05602458	0.06489158	0.04317202	-0.00627794	-0.00087329	0.00497213
18.349928	0.12890868	0.04717273	0.05172145	0.00002094	0.00007978	0.00094712	0.09932221	0.05986161	0.04773479	0.00165154	-0.00329773	-0.00460789	0.07857039	0.05679261	0.03645827	0.00059795	-0.00113018	-0.00293208	0.11513128	0.07673901	0.08783045	-0.00057284	-0.00031859	-0.00100088	0.07535139	0.06902476	0.07898099	0.00039913	0.00059873	-0.00195351	0.05596758	0.06487805	0.04323472	-0.00386925	-0.00086580	0.00282598
18.366594	0.12891699	0.04717718	0.05174764	-0.00113011	-0.00003995	0.00158420	0.09939660	0.05979693	0.04761299	0.00202727	-0.00252987	-0.00467390	0.07862744	0.05673794	0.03638515	0.00004429	-0.00122129	-0.00204927	0.11515611	0.07675759	0.08779367	-0.00175209	-0.00004660	-0.00102994	0.07536379	0.06902434	0.07896922	0.00093453	0.00066810	-0.00211683	0.05598897	0.06486166	0.04319401	-0.00098749	-0.00048645	0.00017509
18.383261	0.12888791	0.04712010	0.05176567	-0.00211895	-0.00031877	0.00178964	0.09939121	0.05977571	0.04758587	0.00146311	-0.00190423	-0.00416035	0.07860436	0.05669330	0.03636247	-0.00096735	-0.00074530	-0.00135547	0.11512050	0.07674842	0.08777311	-0.00319188	-0.00007972	-0.00069332	0.07539420	0.06906717	0.07892112	0.00163332	0.00099920	-0.00229542	0.05600140	0.06483819	0.04315648	0.00072506	-0.00025023	-0.00152754
18.399927	0.12881137	0.04709761	0.05178810	-0.00280381	-0.00087906	0.00136592	0.09938191	0.05977387	0.04756796	-0.00003025	-0.00149776	-0.00286910	0.07853287	0.05672051	0.03637217	-0.00230302	0.00000179	-0.00089202	0.11500803	0.07673058	0.08776721	-0.00444712	0.00012975	-0.00046678	0.07542324	0.06908371	0.07886248	0.00049941	0.00079047	-0.00342356	0.05601802	0.06485933	0.04312211	0.00116522	0.00014778	-0.00177865
18.416594	0.12873802	0.04711990	0.05183632	-0.00300632	-0.00149001	0.00059687	0.09939779	0.05976118	0.04750041	-0.00144877	-0.00126862	-0.00203184	0.07847184	0.05674792	0.03638211	-0.00315507	0.00066536	-0.00073927	0.11489336	0.07672654	0.08778045	-0.00487099	0.00046030	-0.00039961	0.07545283	0.06909411	0.07880227	-0.00237943	-0.00034079	-0.00481585	0.05603351	0.06486733	0.04310063	0.00123730	0.00086818	-0.00215218
18.433260	0.12870073	0.04712513	0.05185629	-0.00250944	-0.00158972	0.00014061	0.09938977	0.05971751	0.04743807	-0.00191108	-0.00131181	-0.00211165	0.07843420	0.05677046	0.03636427	-0.00329470	0.00154712	-0.00121119	0.11480600	0.07673288	0.08778281	-0.00428421	0.00037816	-0.00024706	0.07547043	0.06911062	0.07876328	-0.00577065	-0.00183631	-0.00563363	0.05604818	0.06486437	0.04308462	0.00151918	0.00066322	-0.00296797
18.449926	0.12867111	0.04707799	0.05183211	-0.00111141	-0.00101857	-0.00008628	0.09932543	0.05968622	0.04742183	-0.00231636	-0.00135845	-0.00162213	0.07839125	0.05676004	0.03632136	-0.00299369	0.00228633	-0.00179955	0.11476150	0.07678721	0.08776019	-0.00284472	-0.00037357	0.00000425	0.07528485	0.06904836	0.07861000	-0.00724777	-0.00223246	-0.00537863	0.05609135	0.06490451	0.04304823	0.00177360	-0.00040464	-0.00352943
18.466593	0.12865171	0.04698363	0.05178683	0.00058770	-0.00013910	-0.00045806	0.09924135	0.05966870	0.04741970	-0.00325901	-0.00105773	0.00013074	0.07833254	0.05678611	0.03628846	-0.00244402	0.00258873	-0.00211564	0.11472971	0.07678524	0.08774161	-0.00105583	-0.00122335	0.00009835	0.07506622	0.06897919	0.07849205	-0.00649693	-0.00160885	-0.00477651	0.05610815	0.06491885	0.04293520	0.00197376	-0.00113521	-0.00346159
18.483261	0.12865126	0.04698570	0.05179571	0.00145019	0.00065625	-0.00068561	0.09921576	0.05966238	0.04739521	-0.00395132	-0.00057353	0.00184580	0.07826799	0.05688163	0.03624087	-0.00149422	0.00222678	-0.00206969	0.11470699	0.07674110	0.08775942	0.00041157	-0.00191365	0.00016928	0.07483521	0.06889085	0.07837814	-0.00416996	-0.00072614	-0.00402642	0.05616395	0.06486928	0.04285487	0.00173696	-0.00153851	-0.00299125
18.499928	0.12871926	0.04707025	0.05181256	0.00077635	0.00096623	-0.00022311	0.09916794	0.05965401	0.04743071	-0.00338481	-0.00035152	0.00251577	0.07824583	0.05695610	0.03621970	-0.00024129	0.00133798	-0.00220983	0.11472938	0.07665026	0.08778585	0.00109189	-0.00228484	0.00054579	0.07489032	0.06894046	0.07840128	-0.00117425	0.00038091	-0.00295379	0.05618064	0.06479546	0.04279491	0.00103046	-0.00189111	-0.00228268
18.516594	0.12879610	0.04714919	0.05180838	-0.00085831	0.00035942	0.00026709	0.09908398	0.05965240	0.04752928	-0.00241910	-0.00056740	0.00261028	0.07826329	0.05697647	0.03618180	0.00118834	-0.00032533	-0.00296532	0.11478600	0.07660937	0.08779363	0.00111726	-0.00183274	0.00083547	0.07499227	0.06900539	0.07837347	0.00111096	0.00130684	-0.00214846	0.05621920	0.06475494	0.04282464	0.00033699	-0.00183509	-0.00116971
18.533260	0.12877968	0.04714987	0.05178085	-0.00247383	-0.00141163	0.00020551	0.09900120	0.05964952	0.04761442	-0.00182536	-0.00088092	0.00249538	0.07832134	0.05690970	0.03615408	0.00275568	-0.00215159	-0.00426918	0.11483044	0.07660147	0.08778358	0.00060153	-0.00062984	0.00058130	0.07508490	0.06903771	0.07833524	0.00149072	0.00148677	-0.00216157	0.05619868	0.06476089	0.04281725	-0.00006199	-0.00124906	0.00008358
18.549927	0.12864782	0.04704851	0.05180189	-0.00340649	-0.00344354	-0.00000179	0.09901261	0.05963657	0.04763028	-0.00097033	-0.00100723	0.00148496	0.07836721	0.05684097	0.03607228	0.00391574	-0.00313924	-0.00569048	0.11482479	0.07661080	0.08780653	-0.00034440	0.00056852	0.00000045	0.07505187	0.06904773	0.07826728	0.00016432	0.00046652	-0.00278418	0.05617230	0.06475779	0.04279547	-0.00031231	-0.00062458	0.00086915
18.566593	0.12851173	0.04695269	0.05181326	-0.00296557	-0.00447983	-0.00008365	0.09903570	0.05959712	0.04761056	0.00042625	-0.00104921	-0.00029400	0.07843353	0.05676937	0.03594920	0.00414731	-0.00303914	-0.00658278	0.11478328	0.07662831	0.08782105	-0.00122242	0.00098665	-0.00039056	0.07498768	0.06902042	0.07822506	-0.00060011	-0.00061076	-0.00303661	0.05616254	0.06473697	0.04280245	-0.00068922	-0.00050903	0.00117925
18.583260	0.12846513	0.04686221	0.05182506	-0.00104495	-0.00388412	-0.00003099	0.09904980	0.05957634	0.04760934	0.00130427	-0.00097616	-0.00142569	0.07852849	0.05673017	0.03579745	0.00370925	-0.00245514	-0.00643912	0.11474271	0.07665788	0.08781309	-0.00167985	0.00044357	-0.00067413	0.07494622	0.06903107	0.07817976	0.00003949	-0.00056353	-0.00308459	0.05617547	0.06472063	0.04285055	-0.00065230	-0.00045266	0.00187360
18.599926	0.12851807	0.04680847	0.05179812	0.00124641	-0.00208328	0.00012299	0.09905088	0.05956488	0.04758124	0.00112679	-0.00065029	-0.00135486	0.07861029	0.05670604	0.03566971	0.00308869	-0.00204240	-0.00514128	0.11471681	0.07667751	0.08776964	-0.00119199	0.00022318	-0.00144065	0.07497465	0.06899126	0.07813771	0.00167464	0.00062309	-0.00253757	0.05617116	0.06471488	0.04290335	-0.00073230	-0.00029214	0.00232861
18.616592	0.12859970	0.04678500	0.05178073	0.00208103	-0.00001011	0.00063084	0.09909283	0.05956562	0.04752830	0.00085567	-0.00033189	-0.00114020	0.07864787	0.05668665	0.03559597	0.00224118	-0.00199727	-0.00342521	0.11470763	0.07667618	0.08774387	-0.00021570	0.00080783	-0.00223421	0.07503617	0.06897675	0.07807177	0.00308798	0.00175242	-0.00161455	0.05614001	0.06471357	0.04294099	-0.00121372	-0.00059854	0.00213870
18.633259	0.12866163	0.04679725	0.05180044	0.00159763	0.00150871	0.00128266	0.09911419	0.05956353	0.04750637	0.00062458	-0.00004545	-0.00135150	0.07865223	0.05665173	0.03558588	0.00153412	-0.00230462	-0.00244751	0.11469018	0.07661630	0.08772395	0.00003360	0.00154835	-0.00246753	0.07513163	0.06904192	0.07803106	0.00374617	0.00226148	-0.00082665	0.05611970	0.06473017	0.04297777	-0.00187245	-0.00135042	0.00140165
18.649925	0.12867227	0.04686464	0.05184342	0.00096158	0.00209440	0.00163774	0.09911691	0.05956216	0.04751409	0.00011507	-0.00000622	-0.00149837	0.07865834	0.05660901	0.03558863	0.00169159	-0.00288331	-0.00310215	0.11473009	0.07667802	0.08766335	-0.00087321	0.00171986	-0.00225571	0.07518302	0.06913054	0.07804766	0.00342072	0.00254569	-0.00037268	0.05608394	0.06470499	0.04299223	-0.00212404	-0.00186552	0.00033032
18.666594	0.12861903	0.04693513	0.05190310	0.00069179	0.00213242	0.00142433	0.09911073	0.05955454	0.04750760	-0.00030968	-0.00029450	-0.00168596	0.07868216	0.05654826	0.03556795	0.00272338	-0.00361649	-0.00505140	0.11474262	0.07674673	0.08761145	-0.00217513	0.00156683	-0.00212052	0.07524613	0.06919912	0.07808542	0.00233159	0.00223533	-0.00001419	0.05604814	0.06464285	0.04300266	-0.00184075	-0.00188247	-0.00088200
18.683260	0.12862414	0.04696384	0.05192629	0.00052855	0.00154175	0.00084056	0.09908849	0.05957265	0.04745778	-0.00026185	-0.00096660	-0.00235277	0.07873353	0.05649660	0.03545085	0.00361597	-0.00414934	-0.00701646	0.11469477	0.07683423	0.08757101	-0.00329038	0.00133604	-0.00167002	0.07527361	0.06919181	0.07808641	0.00073184	0.00142478	-0.00013474	0.05599606	0.06457285	0.04297560	-0.00142078	-0.00145726	-0.00200144
18.699926	0.12866129	0.04696235	0.05191140	0.00053629	0.00058575	-0.00014296	0.09907674	0.05954799	0.04739992	-0.00013739	-0.00181005	-0.00295959	0.07882725	0.05641210	0.03526556	0.00405146	-0.00414442	-0.00814437	0.11457276	0.07679714	0.08756740	-0.00427702	0.00022911	-0.00057668	0.07528656	0.06918550	0.07805645	-0.00091851	0.00050243	-0.00076745	0.05597411	0.06455714	0.04292005	-0.00073746	-0.00097339	-0.00260103
18.716593	0.12871902	0.04695900	0.05189647	0.00070393	-0.00018222	-0.00104055	0.09908921	0.05952242	0.04734366	0.00005655	-0.00254599	-0.00305494	0.07892519	0.05632901	0.03507246	0.00462910	-0.00345060	-0.00879329	0.11446559	0.07675108	0.08755558	-0.00468532	-0.00166860	0.00075091	0.07525633	0.06919327	0.07803181	-0.00235123	0.00053380	-0.00174661	0.05598409	0.06458416	0.04285455	0.00003958	0.00018377	-0.00329017
18.733259	0.12870738	0.04695066	0.05187800	0.00063099	-0.00064478	-0.00161723	0.09910161	0.05943765	0.04728597	0.00076808	-0.00312434	-0.00319091	0.07897826	0.05625414	0.03495187	0.00466147	-0.00270949	-0.00816592	0.11441129	0.07674468	0.08756851	-0.00409772	-0.00333337	0.00164550	0.07517819	0.06921528	0.07801118	-0.00347854	0.00064641	-0.00255414	0.05598922	0.06461257	0.04279293	0.00082657	0.00137464	-0.00420203
18.749926	0.12867667	0.04695040	0.05184611	0.00069678	-0.00103355	-0.00234763	0.09910647	0.05937955	0.04725301	0.00168257	-0.00358773	-0.00429870	0.07903726	0.05622896	0.03486381	0.00323479	-0.00173290	-0.00610989	0.11436422	0.07670001	0.08761559	-0.00315459	-0.00348666	0.00178949	0.07510308	0.06921810	0.07798539	-0.00458712	0.00002138	-0.00343969	0.05602260	0.06458762	0.04276739	0.00116662	0.00163530	-0.00507210
18.766592	0.12867974	0.04692538	0.05181633	0.00141919	-0.00107095	-0.00310804	0.09911396	0.05932719	0.04720101	0.00232232	-0.00420848	-0.00582863	0.07913429	0.05624458	0.03472244	0.00117239	-0.00061449	-0.00384569	0.11431606	0.07660981	0.08768132	-0.00297175	-0.00282859	0.00149418	0.07503212	0.06926401	0.07789763	-0.00520608	-0.00072044	-0.00440216	0.05602734	0.06465848	0.04265794	0.00100593	0.00113667	-0.00541026
18.783258	0.12871499	0.04689623	0.05174900	0.00216776	-0.00231876	-0.00454301	0.09918416	0.05927530	0.04710323	0.00247774	-0.00468135	-0.00652642	0.07916901	0.05621826	0.03466760	-0.00038959	0.00017779	-0.00260704	0.11427698	0.07650118	0.08771268	-0.00313335	-0.00176121	0.00058808	0.07495098	0.06920533	0.07781803	-0.00576539	-0.00155174	-0.00521077	0.05606953	0.06467886	0.04253916	0.00044249	0.00078235	-0.00565781
18.799925	0.12879553	0.04685638	0.05166431	0.00167363	-0.00646340	-0.00738082	0.09925555	0.05919468	0.04691488	0.00219271	-0.00482328	-0.00602021	0.07910605	0.05623662	0.03465802	-0.00207149	0.00020459	-0.00161930	0.11421998	0.07648873	0.08769508	-0.00264795	-0.00050456	-0.00085544	0.07483833	0.06917224	0.07769573	-0.00627986	-0.00260492	-0.00558360	0.05607007	0.06471649	0.04240198	-0.00002110	0.00024174	-0.00552440
18.816591	0.12886620	0.04684149	0.05157359	0.00019446	-0.01205755	-0.01083881	0.09930968	0.05906787	0.04676333	0.00098523	-0.00447402	-0.00463527	0.07900108	0.05623543	0.03470358	-0.00360494	0.00010721	-0.00083832	0.11415430	0.07654756	0.08766202	-0.00159145	0.00054319	-0.00219875	0.07473142	0.06911331	0.07761801	-0.00663242	-0.00320224	-0.00557388	0.05606112	0.06466980	0.04234844	-0.00005165	-0.00072152	-0.00479287
18.833260	0.12885025	0.04660513	0.05136066	-0.00086412	-0.01415346	-0.01178068	0.09929776	0.05897803	0.04671850	-0.00080522	-0.00387044	-0.00268524	0.07894900	0.05625970	0.03466845	-0.00357532	0.00011297	-0.00142426	0.11411321	0.07660817	0.08760724	-0.00069816	0.00068441	-0.00271478	0.07459094	0.06905789	0.07752115	-0.00642194	-0.00285355	-0.00508083	0.05602654	0.06465607	0.04227917	0.00005385	-0.00085503	-0.00402929
18.849926	0.12876220	0.04616573	0.05106264	-0.00070423	-0.01021093	-0.00864822	0.09926562	0.05893712	0.04675601	-0.00184153	-0.00298570	-0.00097830	0.07888511	0.05624327	0.03463838	-0.00197639	-0.00014650	-0.00302927	0.11413891	0.07661082	0.08755016	-0.00052422	-0.00039354	-0.00229404	0.07450301	0.06900176	0.07744231	-0.00558405	-0.00269977	-0.00398120	0.05602979	0.06462338	0.04223940	0.00043882	0.00007607	-0.00351447
