Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.533319	0.12897941	0.04914464	0.05179715	0.00173152	0.00174795	0.00014234	0.09876867	0.06073533	0.05345448	0.00158523	-0.00183516	0.00842947	0.07922759	0.05494595	0.04433029	-0.00335974	0.00440527	0.01374060	0.11502989	0.07795925	0.08890884	-0.00001166	0.00082162	0.00167210	0.07304435	0.06668440	0.08424346	0.00208211	-0.00159834	0.00970211	0.05484087	0.06267418	0.04749232	0.00024159	0.00132453	0.01094374
3.549986	0.12897648	0.04918754	0.05182720	0.00041299	0.00318089	0.00088865	0.09878719	0.06069955	0.05363260	0.00204970	-0.00174050	0.00797135	0.07908956	0.05503337	0.04466004	-0.00516871	0.00297719	0.01536757	0.11501365	0.07793459	0.08893395	-0.00101474	0.00041943	0.00178021	0.07309762	0.06665207	0.08441916	0.00134569	0.00009555	0.00879854	0.05487591	0.06272180	0.04767617	0.00092909	0.00077606	0.00945894
3.566653	0.12897620	0.04922771	0.05183116	0.00012338	0.00423569	0.00073817	0.09879922	0.06067489	0.05376305	0.00184861	-0.00145740	0.00669488	0.07894608	0.05513671	0.04494409	-0.00532167	0.00204340	0.01503906	0.11499300	0.07792541	0.08894112	-0.00160516	0.00066545	0.00160408	0.07316699	0.06674335	0.08456381	0.00084877	0.00170459	0.00719591	0.05494006	0.06270176	0.04780913	0.00106641	0.00057906	0.00769337
3.583319	0.12899500	0.04931846	0.05181636	0.00072234	0.00439150	0.00028079	0.09884412	0.06066309	0.05384231	0.00208382	-0.00072277	0.00492357	0.07884668	0.05506282	0.04521576	-0.00383993	0.00168980	0.01279722	0.11496066	0.07792756	0.08897104	-0.00165959	0.00134837	0.00128318	0.07315014	0.06677391	0.08467203	0.00128974	0.00271485	0.00537796	0.05499498	0.06268089	0.04788880	0.00054524	0.00034847	0.00618255
3.599986	0.12898229	0.04941660	0.05183664	0.00097126	0.00406015	0.00037655	0.09888384	0.06063556	0.05390154	0.00340612	0.00025842	0.00364886	0.07880889	0.05505766	0.04537055	-0.00108514	0.00145427	0.00948181	0.11490816	0.07797375	0.08899923	-0.00139785	0.00199170	0.00126657	0.07308953	0.06682236	0.08472498	0.00213374	0.00278981	0.00412514	0.05496442	0.06270777	0.04795612	-0.00072141	-0.00016868	0.00585596
3.616652	0.12901707	0.04952250	0.05182924	0.00025578	0.00370396	0.00123855	0.09891772	0.06064081	0.05393753	0.00458633	0.00092123	0.00349001	0.07883374	0.05507672	0.04551960	0.00153870	0.00169442	0.00653182	0.11489005	0.07803341	0.08903319	-0.00122492	0.00188266	0.00135609	0.07312284	0.06685261	0.08477480	0.00244179	0.00178409	0.00379586	0.05492231	0.06272136	0.04806504	-0.00230578	-0.00061073	0.00662547
3.633319	0.12905166	0.04952845	0.05185479	-0.00108764	0.00325728	0.00235132	0.09900896	0.06067926	0.05398238	0.00464508	0.00128177	0.00380620	0.07887513	0.05519002	0.04557597	0.00304696	0.00266868	0.00466449	0.11488498	0.07808328	0.08902967	-0.00124902	0.00073865	0.00107855	0.07324395	0.06691175	0.08479834	0.00285813	0.00110373	0.00447428	0.05486676	0.06272679	0.04816290	-0.00308655	-0.00087329	0.00745137
3.649986	0.12903985	0.04956096	0.05188474	-0.00233323	0.00250296	0.00314013	0.09914190	0.06073136	0.05404778	0.00416862	0.00149917	0.00392465	0.07897747	0.05523495	0.04561600	0.00336958	0.00286191	0.00394568	0.11488720	0.07808938	0.08905859	-0.00163820	-0.00144799	0.00077926	0.07336633	0.06692372	0.08489631	0.00296195	0.00105136	0.00549971	0.05482258	0.06267002	0.04832513	-0.00240068	-0.00097499	0.00738752
3.666652	0.12895775	0.04959964	0.05197606	-0.00436010	0.00216932	0.00416281	0.09924015	0.06075239	0.05415214	0.00339681	0.00138116	0.00402232	0.07904456	0.05526185	0.04565959	0.00341767	0.00257711	0.00367459	0.11485681	0.07805042	0.08907225	-0.00255973	-0.00325592	0.00098933	0.07335766	0.06689642	0.08499737	0.00209068	0.00124239	0.00614906	0.05474842	0.06261539	0.04847905	-0.00133744	-0.00065506	0.00673792
3.683319	0.12883601	0.04967278	0.05206351	-0.00730070	0.00248828	0.00554523	0.09924653	0.06075504	0.05422365	0.00242901	0.00131703	0.00463346	0.07908938	0.05528742	0.04573331	0.00305401	0.00207658	0.00404430	0.11479388	0.07795010	0.08907787	-0.00390747	-0.00371197	0.00157718	0.07334903	0.06689835	0.08515461	0.00070852	0.00109036	0.00606405	0.05473109	0.06263287	0.04858753	-0.00055513	-0.00026718	0.00587702
3.699985	0.12875599	0.04969332	0.05213050	-0.00843387	0.00254282	0.00581658	0.09924112	0.06076391	0.05427006	0.00156630	0.00205782	0.00499440	0.07910394	0.05531140	0.04582941	0.00200384	0.00220076	0.00453075	0.11471780	0.07782494	0.08909621	-0.00482382	-0.00251112	0.00213643	0.07333414	0.06695794	0.08525281	0.00027441	0.00100926	0.00544025	0.05476722	0.06264356	0.04864928	0.00044927	0.00011243	0.00475144
3.716652	0.12857033	0.04973329	0.05225189	-0.00642779	0.00189549	0.00420522	0.09924696	0.06078892	0.05433028	0.00126612	0.00353075	0.00481540	0.07916264	0.05538042	0.04589428	0.00110876	0.00240293	0.00479510	0.11462145	0.07778355	0.08914092	-0.00461144	-0.00059638	0.00267827	0.07337016	0.06700707	0.08532700	0.00064224	0.00067838	0.00471802	0.05479505	0.06269809	0.04869474	0.00152877	0.00055637	0.00425972
3.733319	0.12834972	0.04976508	0.05238360	-0.00280150	0.00105050	0.00186535	0.09931196	0.06086029	0.05446661	0.00118610	0.00443693	0.00464924	0.07918356	0.05540344	0.04597539	0.00088599	0.00241499	0.00447826	0.11451100	0.07781177	0.08921050	-0.00307669	0.00138239	0.00254666	0.07337873	0.06700982	0.08536439	0.00016619	-0.00045709	0.00410216	0.05480578	0.06265447	0.04876849	0.00151605	0.00087940	0.00509454
3.749985	0.12831873	0.04980329	0.05240138	0.00058696	0.00044469	-0.00006728	0.09934399	0.06098250	0.05455346	0.00089623	0.00443293	0.00415863	0.07917586	0.05546273	0.04604946	0.00135925	0.00195582	0.00389086	0.11445831	0.07792968	0.08927415	-0.00060413	0.00249271	0.00198909	0.07340816	0.06697094	0.08543274	-0.00080664	-0.00184283	0.00439791	0.05483904	0.06265059	0.04884438	0.00079643	0.00075516	0.00698057
3.766652	0.12844694	0.04977953	0.05231915	0.00369021	-0.00003213	-0.00161062	0.09935944	0.06110071	0.05462247	0.00057291	0.00367339	0.00290887	0.07915951	0.05548197	0.04612900	0.00211486	0.00111832	0.00365041	0.11445795	0.07797247	0.08930675	0.00176173	0.00217588	0.00156265	0.07338887	0.06691850	0.08551018	-0.00104484	-0.00263942	0.00563594	0.05487025	0.06268656	0.04896519	0.00052229	0.00007939	0.00888036
3.783318	0.12867725	0.04976645	0.05219332	0.00522645	-0.00033094	-0.00206898	0.09932211	0.06113472	0.05463681	0.00035532	0.00264873	0.00116798	0.07919911	0.05550794	0.04617379	0.00305453	0.00088852	0.00390086	0.11456438	0.07801052	0.08928136	0.00289710	0.00080593	0.00165985	0.07331184	0.06685607	0.08560339	0.00001553	-0.00223880	0.00698428	0.05486368	0.06272496	0.04914715	0.00012314	-0.00076544	0.01057957
3.799985	0.12873548	0.04973829	0.05219051	0.00392886	-0.00011325	-0.00093770	0.09931437	0.06113733	0.05463857	-0.00006147	0.00152419	0.00061212	0.07930241	0.05550202	0.04620677	0.00330081	0.00055066	0.00550801	0.11467118	0.07797753	0.08929033	0.00288994	-0.00071403	0.00218552	0.07327627	0.06681723	0.08573240	0.00245166	-0.00070572	0.00795315	0.05483776	0.06272902	0.04936350	-0.00166238	-0.00147060	0.01262078
3.816651	0.12875688	0.04976047	0.05220553	0.00116520	0.00037795	0.00079178	0.09934142	0.06111600	0.05463434	-0.00098430	0.00099663	0.00201135	0.07939856	0.05547979	0.04628700	0.00158653	0.00014329	0.00873353	0.11472514	0.07795339	0.08933423	0.00196085	-0.00163638	0.00304570	0.07333250	0.06679040	0.08590249	0.00632825	0.00184838	0.00873305	0.05484445	0.06263213	0.04957671	-0.00401364	-0.00135653	0.01442595
3.833318	0.12871370	0.04976503	0.05227321	-0.00039943	0.00052668	0.00155638	0.09936837	0.06116697	0.05460999	-0.00188877	0.00114352	0.00461653	0.07944946	0.05553352	0.04642351	-0.00246150	-0.00022337	0.01339407	0.11469653	0.07791756	0.08943865	0.00057657	-0.00215069	0.00401137	0.07349423	0.06684770	0.08605050	0.01025077	0.00415889	0.00923302	0.05478981	0.06255008	0.04980507	-0.00509842	-0.00093948	0.01486516
3.849985	0.12867074	0.04980546	0.05230568	-0.00022218	0.00100727	0.00131464	0.09931382	0.06118486	0.05471606	-0.00199695	0.00226271	0.00645838	0.07938547	0.05550177	0.04671527	-0.00729433	0.00032462	0.01742819	0.11467721	0.07787897	0.08951503	0.00020038	-0.00188653	0.00418076	0.07374600	0.06694857	0.08621173	0.01234279	0.00548059	0.00868890	0.05463034	0.06256074	0.05009933	-0.00499834	-0.00051148	0.01341676
3.866651	0.12867318	0.04979800	0.05231749	0.00001818	0.00151197	0.00115464	0.09920516	0.06123524	0.05490773	-0.00115332	0.00306190	0.00746309	0.07918022	0.05551500	0.04707631	-0.01075741	0.00042349	0.01932873	0.11466239	0.07784364	0.08958162	0.00101101	-0.00183974	0.00371577	0.07400881	0.06712873	0.08634764	0.01169411	0.00518637	0.00748179	0.05446344	0.06263349	0.05038195	-0.00388287	-0.00010483	0.01100356
3.883318	0.12871328	0.04980082	0.05230195	0.00024840	0.00180258	0.00097888	0.09913630	0.06124900	0.05512219	0.00019249	0.00250883	0.00810993	0.07889193	0.05547598	0.04752081	-0.01141147	-0.00033135	0.01852207	0.11469255	0.07780351	0.08964022	0.00191775	-0.00162081	0.00324131	0.07424071	0.06721112	0.08650208	0.00873081	0.00313592	0.00679879	0.05441956	0.06266504	0.05055955	-0.00299639	-0.00023376	0.00940539
3.899984	0.12874845	0.04986644	0.05231188	0.00023097	0.00177759	0.00078297	0.09921078	0.06137366	0.05520618	0.00182216	0.00156841	0.00784058	0.07862845	0.05555037	0.04782254	-0.00942189	-0.00137641	0.01589230	0.11476517	0.07781126	0.08966553	0.00185133	-0.00094746	0.00331113	0.07435479	0.06726743	0.08656541	0.00505215	0.00040665	0.00683295	0.05445350	0.06260897	0.05059366	-0.00460207	-0.00091378	0.01058220
3.916651	0.12872510	0.04990584	0.05235871	0.00009760	0.00195204	0.00046238	0.09932125	0.06138915	0.05526885	0.00357622	0.00117237	0.00629105	0.07849831	0.05551346	0.04803984	-0.00580850	-0.00244643	0.01223990	0.11482792	0.07775782	0.08972581	0.00145045	0.00003595	0.00315369	0.07436136	0.06719104	0.08664560	0.00183978	-0.00153680	0.00683295	0.05452419	0.06254287	0.05064461	-0.00895174	-0.00127730	0.01404246
3.933318	0.12869512	0.04995829	0.05238260	-0.00021033	0.00215464	0.00040218	0.09940082	0.06137028	0.05538418	0.00433935	0.00109137	0.00412591	0.07850444	0.05545795	0.04813573	-0.00118107	-0.00327799	0.00832358	0.11484433	0.07777948	0.08977870	0.00114240	0.00048455	0.00254096	0.07431325	0.06711075	0.08676622	0.00041895	-0.00161611	0.00671565	0.05433534	0.06251678	0.05089512	-0.01338973	-0.00103511	0.01784755
3.949984	0.12868363	0.04994487	0.05236924	-0.00067294	0.00231675	0.00082005	0.09942234	0.06132197	0.05551491	0.00374330	0.00015268	0.00314403	0.07853658	0.05532853	0.04827625	0.00272234	-0.00395205	0.00543254	0.11479419	0.07779160	0.08986507	0.00054032	0.00054520	0.00166201	0.07429644	0.06705420	0.08693305	0.00131116	-0.00061363	0.00685076	0.05392632	0.06253213	0.05140682	-0.01544610	-0.00019360	0.01940016
3.966651	0.12871452	0.04998020	0.05233404	-0.00130497	0.00245734	0.00179629	0.09949046	0.06136346	0.05554985	0.00273009	-0.00068160	0.00271849	0.07859213	0.05526048	0.04835495	0.00480330	-0.00344375	0.00392921	0.11480252	0.07784993	0.08987156	0.00012491	0.00047229	0.00110634	0.07430591	0.06707443	0.08705366	0.00348852	0.00064235	0.00656723	0.05346229	0.06256878	0.05188236	-0.01425503	0.00047583	0.01778496
3.983317	0.12870790	0.05004527	0.05235945	-0.00192017	0.00237011	0.00313067	0.09954699	0.06142428	0.05549097	0.00234560	-0.00056613	0.00225355	0.07871365	0.05522704	0.04840082	0.00517478	-0.00223114	0.00373851	0.11484028	0.07783544	0.08985177	0.00076365	0.00001647	0.00123702	0.07441750	0.06716377	0.08713694	0.00525037	0.00118286	0.00582768	0.05323941	0.06254678	0.05218923	-0.00920115	0.00106175	0.01362553
3.999984	0.12864910	0.05011191	0.05246244	-0.00345574	0.00222095	0.00515770	0.09959760	0.06136679	0.05552301	0.00207552	0.00014965	0.00205691	0.07882101	0.05520610	0.04840333	0.00456491	-0.00063846	0.00418870	0.11484918	0.07781947	0.08982468	0.00205749	-0.00023529	0.00178796	0.07454997	0.06719945	0.08720624	0.00529411	0.00140463	0.00501583	0.05325148	0.06257055	0.05220088	-0.00180038	0.00132826	0.00803558
4.016651	0.12855063	0.05015657	0.05258955	-0.00609631	0.00195122	0.00753883	0.09959148	0.06130105	0.05558520	0.00124712	0.00060370	0.00276118	0.07893735	0.05521063	0.04846146	0.00316033	0.00037048	0.00536520	0.11486861	0.07778871	0.08988098	0.00312818	0.00039525	0.00265249	0.07469637	0.06719424	0.08728923	0.00405518	0.00147328	0.00484029	0.05333106	0.06256545	0.05223510	0.00498615	0.00138272	0.00266976
4.033317	0.12848589	0.05013923	0.05270033	-0.00695276	0.00149267	0.00802246	0.09962501	0.06131184	0.05569787	0.00027057	0.00149986	0.00362513	0.07893725	0.05521288	0.04859342	0.00098419	0.00110370	0.00649082	0.11491333	0.07779108	0.08998069	0.00372110	0.00194822	0.00315150	0.07474723	0.06715886	0.08738010	0.00240837	0.00169881	0.00475103	0.05345645	0.06265274	0.05230011	0.00852000	0.00150998	-0.00107693
4.049984	0.12831576	0.05015250	0.05286622	-0.00515850	0.00068341	0.00626563	0.09962198	0.06139637	0.05572994	-0.00014309	0.00334652	0.00345835	0.07892992	0.05525801	0.04875335	-0.00064146	0.00259291	0.00679164	0.11502212	0.07783289	0.09006088	0.00374300	0.00280866	0.00318365	0.07470430	0.06720007	0.08745608	0.00150480	0.00223936	0.00453776	0.05361702	0.06266430	0.05233328	0.00975071	0.00175399	-0.00318739
4.066650	0.12813319	0.05019296	0.05303777	-0.00250758	0.00034968	0.00367911	0.09962050	0.06150335	0.05577413	0.00018168	0.00449637	0.00280178	0.07888538	0.05528593	0.04889528	-0.00104726	0.00411195	0.00630463	0.11512963	0.07793841	0.09009622	0.00314017	0.00264210	0.00263439	0.07468457	0.06728748	0.08754440	0.00167322	0.00308697	0.00429211	0.05383822	0.06268285	0.05222295	0.00972972	0.00187398	-0.00442486
4.083317	0.12812865	0.05020636	0.05306587	-0.00049867	0.00046143	0.00145263	0.09958279	0.06155698	0.05582144	0.00068683	0.00448577	0.00246513	0.07882655	0.05534622	0.04897086	-0.00017133	0.00469385	0.00564725	0.11516451	0.07802605	0.09009303	0.00207853	0.00176561	0.00200116	0.07470217	0.06736686	0.08758831	0.00344039	0.00409057	0.00418545	0.05401006	0.06268843	0.05203035	0.00804606	0.00200257	-0.00405056
4.099984	0.12823546	0.05018631	0.05300714	0.00076726	0.00016009	0.00001796	0.09960007	0.06165286	0.05585115	0.00074342	0.00348370	0.00326024	0.07885611	0.05550243	0.04900620	0.00143979	0.00456305	0.00490602	0.11516079	0.07802457	0.09012938	0.00113328	0.00059404	0.00203431	0.07482430	0.06740773	0.08766289	0.00560152	0.00440193	0.00402709	0.05415817	0.06273762	0.05190358	0.00493320	0.00227497	-0.00112722
4.116650	0.12836954	0.05017744	0.05290362	-0.00079364	-0.00010949	0.00091937	0.09965135	0.06168024	0.05590719	0.00028819	0.00265940	0.00411432	0.07887711	0.05558461	0.04909315	0.00347437	0.00453811	0.00421284	0.11513335	0.07797661	0.09016976	0.00102688	-0.00021398	0.00266028	0.07493639	0.06746219	0.08772460	0.00674548	0.00440081	0.00392059	0.05420695	0.06279305	0.05193936	0.00167831	0.00220367	0.00353660
4.133317	0.12832305	0.05018404	0.05292982	-0.00518756	0.00034932	0.00412879	0.09969967	0.06175132	0.05595663	-0.00054628	0.00162880	0.00491195	0.07898203	0.05565064	0.04919256	0.00451220	0.00356331	0.00405650	0.11515197	0.07793405	0.09022069	0.00139963	-0.00074424	0.00297834	0.07509859	0.06756334	0.08780851	0.00668230	0.00456503	0.00374442	0.05417183	0.06285976	0.05208263	-0.00028212	0.00188310	0.00660703
4.149983	0.12818350	0.05018994	0.05303572	-0.00872370	0.00123706	0.00690558	0.09965339	0.06172915	0.05609510	-0.00177287	0.00057763	0.00574738	0.07908159	0.05565093	0.04927604	0.00409750	0.00155297	0.00437347	0.11520807	0.07794385	0.09028877	0.00169218	-0.00101403	0.00220370	0.07520014	0.06764964	0.08786383	0.00604338	0.00456819	0.00319739	0.05410223	0.06285871	0.05232513	-0.00045803	0.00119806	0.00628871
4.166650	0.12788096	0.05020767	0.05327540	-0.00848505	0.00145732	0.00741775	0.09958726	0.06177018	0.05618560	-0.00251615	-0.00002740	0.00647002	0.07918518	0.05571488	0.04930492	0.00299984	0.00088457	0.00407051	0.11526946	0.07799251	0.09033598	0.00153088	-0.00126437	0.00115470	0.07528058	0.06773988	0.08792002	0.00511961	0.00374371	0.00284151	0.05405815	0.06287257	0.05247902	0.00097134	0.00024177	0.00386094
4.183317	0.12763973	0.05025241	0.05347669	-0.00534328	0.00105720	0.00610635	0.09949574	0.06171158	0.05630622	-0.00414660	-0.00003813	0.00747991	0.07921384	0.05570717	0.04935794	0.00182220	0.00224684	0.00312328	0.11528784	0.07794078	0.09035803	0.00136413	-0.00128866	0.00033543	0.07534261	0.06778995	0.08794790	0.00359969	0.00232660	0.00318320	0.05410953	0.06285802	0.05247367	0.00315092	-0.00070978	0.00101313
4.199983	0.12760234	0.05030301	0.05353048	-0.00041276	0.00092239	0.00339554	0.09946557	0.06172899	0.05640915	-0.00964731	0.00020934	0.01046055	0.07918327	0.05567012	0.04945670	0.00116833	0.00413427	0.00213790	0.11527910	0.07789425	0.09029995	0.00266084	0.00122853	-0.00085932	0.07541557	0.06782163	0.08797755	0.00228827	0.00113711	0.00372788	0.05422101	0.06286564	0.05236144	0.00517706	-0.00102859	-0.00121696
4.216650	0.12775446	0.05028718	0.05348945	0.00647130	0.00103502	-0.00091786	0.09943745	0.06171281	0.05654443	-0.01625041	0.00076397	0.01426440	0.07917337	0.05576069	0.04949209	0.00109110	0.00525739	0.00143115	0.11526418	0.07781861	0.09028578	0.00465216	0.00643751	-0.00206415	0.07545949	0.06781358	0.08804493	0.00134320	0.00029300	0.00386798	0.05433980	0.06282865	0.05229050	0.00567321	-0.00067499	-0.00140405
4.233316	0.12791404	0.05026755	0.05345387	0.01225014	0.00133556	-0.00465335	0.09913814	0.06176968	0.05679818	-0.01748837	0.00199272	0.01523693	0.07920662	0.05593041	0.04949523	0.00195850	0.00618954	0.00115639	0.11535601	0.07790703	0.09027240	0.00572632	0.01151637	-0.00209291	0.07544289	0.06779123	0.08816307	0.00020966	-0.00022534	0.00382865	0.05445379	0.06278703	0.05230388	0.00390477	0.00011925	0.00095433
4.249983	0.12812509	0.05029017	0.05338664	0.01378326	0.00179062	-0.00589520	0.09847703	0.06177374	0.05723999	-0.01243350	0.00286394	0.01243980	0.07927129	0.05610916	0.04944924	0.00302364	0.00589820	0.00179150	0.11558081	0.07829750	0.09021148	0.00519568	0.01364099	-0.00118819	0.07542695	0.06779663	0.08823375	-0.00103858	-0.00038751	0.00400474	0.05452986	0.06279028	0.05235013	0.00104573	0.00122011	0.00439687
4.266650	0.12844376	0.05034754	0.05322734	0.01219039	0.00207539	-0.00548838	0.09802679	0.06184950	0.05756031	-0.00469310	0.00289762	0.00782428	0.07933196	0.05617915	0.04946498	0.00353379	0.00368939	0.00335874	0.11572980	0.07870505	0.09016605	0.00379337	0.01307187	-0.00091855	0.07541722	0.06779120	0.08827456	-0.00111793	0.00011429	0.00432404	0.05452756	0.06283995	0.05243171	-0.00162058	0.00172459	0.00715402
4.283316	0.12873748	0.05043376	0.05306353	0.00982199	0.00190652	-0.00479432	0.09817705	0.06191489	0.05760086	0.00425575	0.00211316	0.00243495	0.07939667	0.05619721	0.04956580	0.00304186	0.00083579	0.00499303	0.11575231	0.07897817	0.09016472	0.00213743	0.00990909	-0.00066202	0.07537656	0.06779329	0.08829326	-0.00030346	0.00074603	0.00424834	0.05442445	0.06290979	0.05259087	-0.00342059	0.00164614	0.00801708
4.299983	0.12883493	0.05045016	0.05301732	0.00665384	0.00098018	-0.00347631	0.09873349	0.06198329	0.05737369	0.01310328	0.00141766	-0.00301018	0.07944965	0.05617064	0.04970425	0.00128013	-0.00085598	0.00613705	0.11563288	0.07893465	0.09021234	0.00052378	0.00519341	-0.00007886	0.07535248	0.06779282	0.08839902	0.00014618	0.00079930	0.00363258	0.05431390	0.06297421	0.05277727	-0.00361269	0.00091788	0.00705558
4.316649	0.12883641	0.05043799	0.05302462	0.00324869	-0.00070840	-0.00179437	0.09909297	0.06196242	0.05725099	0.01606255	0.00072049	-0.00546603	0.07949270	0.05611952	0.04984545	-0.00113294	-0.00104640	0.00624691	0.11561178	0.07890166	0.09019171	0.00029646	0.00130244	-0.00004489	0.07538462	0.06783401	0.08852007	-0.00014376	0.00049021	0.00289862	0.05423300	0.06291310	0.05296216	-0.00274641	0.00021223	0.00539674
4.333316	0.12881914	0.05041809	0.05303238	0.00133038	-0.00176602	-0.00098437	0.09921487	0.06193252	0.05719858	0.01084157	-0.00016755	-0.00358134	0.07946042	0.05608598	0.04991814	-0.00299157	-0.00111938	0.00576893	0.11568549	0.07891617	0.09018674	0.00193138	0.00046600	-0.00114620	0.07542714	0.06786504	0.08857165	-0.00171565	-0.00060361	0.00165471	0.05421999	0.06292307	0.05298203	-0.00288480	0.00009932	0.00495436
4.349983	0.12885557	0.05036639	0.05300925	0.00102044	-0.00193183	-0.00104070	0.09932352	0.06192641	0.05717608	0.00342288	-0.00110405	-0.00031099	0.07934024	0.05609505	0.04999375	-0.00385286	-0.00145279	0.00519814	0.11574717	0.07897319	0.09016380	0.00349650	0.00107933	-0.00186407	0.07542115	0.06784432	0.08853634	-0.00392494	-0.00242685	-0.00037383	0.05425952	0.06286035	0.05295916	-0.00450060	0.00026811	0.00670171
4.366649	0.12890264	0.05031059	0.05296258	0.00108287	-0.00173424	-0.00132237	0.09936067	0.06195415	0.05717862	-0.00038948	-0.00112948	0.00102655	0.07921231	0.05611306	0.05006240	-0.00390893	-0.00200660	0.00501530	0.11582728	0.07899778	0.09013517	0.00314144	-0.00001788	-0.00128203	0.07531729	0.06780183	0.08850104	-0.00599301	-0.00436755	-0.00224051	0.05421259	0.06293812	0.05299249	-0.00626825	0.00049643	0.00904551
