Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.266645	0.13154101	0.04178632	0.05725309	0.00731918	0.00018168	-0.00334437	0.09635860	0.04951875	0.05431639	0.00176937	0.00067311	0.00254016	0.07485268	0.05046671	0.03652800	-0.00322675	0.00564887	0.00365911	0.10984690	0.07976671	0.09402755	0.00173715	0.00090033	0.00069071	0.06968525	0.08131132	0.08131902	0.00131902	-0.00069469	0.00403771	0.05466915	0.07021052	0.04419357	0.00163982	0.00143182	0.00274542
5.283312	0.13164805	0.04181646	0.05722219	0.00306235	0.00016799	-0.00093941	0.09639236	0.04952874	0.05435411	0.00127089	0.00030840	0.00208150	0.07470481	0.05052191	0.03661511	-0.00040304	0.00408625	0.00178375	0.10986191	0.07977635	0.09405793	0.00102763	0.00005946	0.00086595	0.06972855	0.08128118	0.08139727	0.00206687	-0.00072740	0.00395706	0.05469239	0.07027183	0.04426121	0.00094012	0.00109904	0.00400100
5.299979	0.13163111	0.04181891	0.05722874	-0.00160710	0.00000183	0.00190548	0.09643306	0.04950560	0.05435140	0.00124287	-0.00032485	0.00115073	0.07477123	0.05056904	0.03662241	0.00229836	0.00268183	-0.00049964	0.10983949	0.07974993	0.09406710	0.00152108	-0.00043087	0.00012398	0.06980275	0.08129306	0.08147708	0.00258063	-0.00087872	0.00363739	0.05464841	0.07028706	0.04439192	-0.00009580	0.00083283	0.00502095
5.316646	0.13153559	0.04179624	0.05730103	-0.00579568	-0.00094777	0.00448570	0.09644744	0.04947970	0.05435023	0.00143819	-0.00103040	0.00052504	0.07487517	0.05059670	0.03661289	0.00443300	0.00188923	-0.00222557	0.10983806	0.07970960	0.09408510	0.00280296	-0.00078079	-0.00100173	0.06982988	0.08124899	0.08152575	0.00155207	-0.00218307	0.00300848	0.05457373	0.07027424	0.04455076	-0.00069384	0.00058756	0.00525536
5.333312	0.13139738	0.04178413	0.05739274	-0.00783454	-0.00156610	0.00583861	0.09645152	0.04946984	0.05436920	0.00138157	-0.00149761	0.00066664	0.07505529	0.05060437	0.03650435	0.00546510	0.00143407	-0.00293480	0.10989318	0.07969857	0.09405455	0.00427427	-0.00120860	-0.00165139	0.06986522	0.08123618	0.08156203	-0.00060689	-0.00501277	0.00254818	0.05460014	0.07024619	0.04460509	-0.00023401	0.00052624	0.00419309
5.349978	0.13121471	0.04174868	0.05753797	-0.00649134	-0.00104437	0.00567586	0.09647393	0.04946070	0.05438175	0.00140999	-0.00175281	0.00114529	0.07510960	0.05064981	0.03642186	0.00436334	0.00135806	-0.00277349	0.11002921	0.07971333	0.09399805	0.00502316	-0.00106473	-0.00176647	0.06986991	0.08121213	0.08158708	-0.00290421	-0.00783704	0.00253783	0.05462176	0.07027237	0.04463490	0.00079563	0.00092946	0.00249193
5.366645	0.13106611	0.04170437	0.05765331	-0.00237563	0.00008941	0.00410916	0.09651241	0.04942062	0.05439417	0.00183691	-0.00164826	0.00111163	0.07515538	0.05066394	0.03637638	0.00253935	0.00207729	-0.00129639	0.11015107	0.07970024	0.09393089	0.00480404	-0.00016760	-0.00169308	0.06977412	0.08098161	0.08163453	-0.00387707	-0.00773616	0.00257996	0.05464883	0.07031335	0.04466408	0.00022633	0.00179649	0.00112216
5.383312	0.13099369	0.04169670	0.05773075	0.00205160	0.00100492	0.00217493	0.09654550	0.04937048	0.05443043	0.00204769	-0.00101079	0.00089195	0.07518058	0.05067760	0.03639757	0.00117872	0.00323723	0.00117872	0.11024503	0.07963889	0.09393214	0.00365393	0.00096843	-0.00140273	0.06965355	0.08076157	0.08167454	-0.00357328	-0.00537919	0.00226994	0.05466307	0.07034503	0.04467165	-0.00255409	0.00266795	0.00083115
5.399979	0.13116089	0.04176001	0.05770945	0.00471035	0.00152263	0.00084598	0.09657801	0.04933282	0.05445177	0.00183997	0.00041330	0.00078205	0.07517277	0.05073388	0.03640903	0.00064757	0.00417637	0.00320492	0.11024436	0.07966144	0.09393199	0.00207026	0.00179165	-0.00077278	0.06952664	0.08054342	0.08175272	-0.00199587	-0.00162446	0.00204605	0.05465304	0.07038234	0.04469473	-0.00580499	0.00319598	0.00201090
5.416645	0.13138601	0.04183139	0.05765890	0.00532406	0.00161946	0.00055742	0.09662245	0.04935674	0.05444796	0.00175738	0.00199771	0.00065487	0.07519030	0.05082443	0.03651586	-0.00016190	0.00463441	0.00404956	0.11026362	0.07972518	0.09393184	0.00067074	0.00215781	-0.00008136	0.06955681	0.08071308	0.08175790	-0.00018023	0.00337982	0.00149023	0.05450570	0.07043803	0.04467631	-0.00887383	0.00362271	0.00412771
5.433311	0.13152567	0.04185854	0.05764884	0.00418337	0.00084738	0.00087494	0.09663527	0.04942399	0.05445321	0.00204773	0.00293005	0.00025274	0.07518925	0.05096463	0.03659672	-0.00059389	0.00489017	0.00376358	0.11025641	0.07984093	0.09389504	0.00029873	0.00223641	0.00025228	0.06961455	0.08087906	0.08176941	0.00117571	0.00789981	0.00048340	0.05427478	0.07051759	0.04473920	-0.01095819	0.00387238	0.00576372
5.449978	0.13148630	0.04183552	0.05770910	0.00138343	-0.00066176	0.00166881	0.09666023	0.04952976	0.05445224	0.00233711	0.00265704	0.00007877	0.07518134	0.05103371	0.03670602	-0.00046645	0.00476142	0.00255683	0.11027442	0.07985956	0.09390646	0.00091117	0.00155952	0.00054382	0.06970438	0.08107303	0.08178496	0.00185263	0.00944216	-0.00052981	0.05403363	0.07059688	0.04491759	-0.01111164	0.00346986	0.00589550
5.466645	0.13141260	0.04181374	0.05778517	-0.00111975	-0.00152650	0.00240485	0.09669869	0.04957735	0.05447631	0.00244808	0.00136836	0.00025254	0.07513705	0.05107310	0.03671249	0.00016801	0.00355960	0.00078047	0.11025846	0.07982939	0.09393557	0.00126064	0.00015970	0.00106588	0.06968233	0.08121777	0.08176211	0.00167236	0.00778734	-0.00085276	0.05382701	0.07065888	0.04509425	-0.00841563	0.00190408	0.00467405
5.483312	0.13139950	0.04176794	0.05781266	-0.00161716	-0.00130771	0.00232856	0.09676659	0.04958379	0.05445313	0.00251756	-0.00031958	0.00047827	0.07513198	0.05114141	0.03669663	0.00145123	0.00208110	-0.00068808	0.11030395	0.07982463	0.09396928	0.00133168	-0.00104521	0.00137073	0.06967562	0.08133027	0.08174621	0.00111573	0.00622215	-0.00093237	0.05371513	0.07069609	0.04519545	-0.00457607	0.00010572	0.00251955
5.499978	0.13138509	0.04172777	0.05783162	-0.00065044	-0.00071533	0.00135264	0.09681946	0.04952245	0.05446780	0.00238606	-0.00136031	0.00048630	0.07516783	0.05118581	0.03664036	0.00324713	0.00154248	-0.00127547	0.11035261	0.07980520	0.09398904	0.00167035	-0.00085313	0.00085630	0.06969524	0.08142325	0.08169148	0.00075501	0.00503032	-0.00089996	0.05366142	0.07067534	0.04512228	-0.00142357	-0.00108369	0.00032308
5.516644	0.13138700	0.04173348	0.05785711	-0.00031755	-0.00031792	0.00065377	0.09684420	0.04947680	0.05447693	0.00182845	-0.00099807	0.00029763	0.07525646	0.05119028	0.03660960	0.00474626	0.00172178	-0.00138214	0.11037204	0.07979351	0.09400912	0.00243803	0.00001777	0.00008784	0.06974501	0.08145980	0.08170138	0.00126750	0.00336272	-0.00020523	0.05374716	0.07059123	0.04504808	0.00031820	-0.00146434	-0.00123757
5.533311	0.13139056	0.04175320	0.05786822	-0.00034131	-0.00012526	0.00038495	0.09686518	0.04944010	0.05450331	0.00108425	-0.00007898	0.00024987	0.07536732	0.05117591	0.03659969	0.00404229	0.00185103	-0.00065850	0.11038663	0.07976482	0.09400205	0.00247599	0.00063844	-0.00060141	0.06976500	0.08153507	0.08170281	0.00144780	0.00164767	0.00073020	0.05378390	0.07055545	0.04502697	0.00131580	-0.00097432	-0.00120434
5.549978	0.13139053	0.04177337	0.05785573	0.00081525	-0.00029354	-0.00026921	0.09688129	0.04947345	0.05450181	0.00065785	0.00054796	0.00004595	0.07548050	0.05120572	0.03662195	0.00047978	0.00201375	0.00170204	0.11043238	0.07979947	0.09397528	0.00204240	0.00065208	-0.00096195	0.06976569	0.08158495	0.08170946	0.00138164	0.00090856	0.00138809	0.05380571	0.07054114	0.04505653	0.00211692	-0.00001334	-0.00029771
5.566645	0.13136345	0.04174950	0.05785951	0.00317850	-0.00073221	-0.00151722	0.09688439	0.04953644	0.05447929	0.00038065	0.00084324	-0.00008000	0.07552346	0.05129709	0.03658091	-0.00416817	0.00241320	0.00454793	0.11052068	0.07985263	0.09394604	0.00180271	0.00021007	-0.00078664	0.06979804	0.08152401	0.08177076	0.00106574	0.00026822	0.00156232	0.05376896	0.07059215	0.04506496	0.00301962	0.00097666	-0.00016943
5.583311	0.13139102	0.04171624	0.05784068	0.00375347	-0.00118915	-0.00176308	0.09688891	0.04955142	0.05448049	0.00006646	0.00104288	-0.00017906	0.07538012	0.05134008	0.03668481	-0.00741030	0.00266996	0.00603870	0.11053716	0.07986888	0.09392088	0.00168756	-0.00031933	-0.00006065	0.06980759	0.08152489	0.08178222	0.00101261	-0.00112467	0.00180893	0.05382062	0.07062954	0.04507282	0.00447469	0.00125617	-0.00122780
5.599977	0.13153978	0.04168933	0.05779301	0.00071757	-0.00121460	0.00006402	0.09688825	0.04953112	0.05447342	-0.00033658	0.00093352	0.00016959	0.07509705	0.05137625	0.03685982	-0.00810783	0.00228125	0.00613489	0.11053086	0.07982671	0.09393087	0.00144344	-0.00100337	0.00069130	0.06985751	0.08151256	0.08183090	0.00094403	-0.00166462	0.00146036	0.05394388	0.07063495	0.04503050	0.00672475	0.00102848	-0.00340424
5.616644	0.13172229	0.04167547	0.05770528	-0.00435339	-0.00070235	0.00289704	0.09688406	0.04952256	0.05449551	-0.00058316	0.00108418	0.00065232	0.07486609	0.05138795	0.03707609	-0.00663156	0.00175901	0.00551073	0.11053099	0.07976300	0.09396239	0.00147511	-0.00135534	0.00077896	0.06983496	0.08151395	0.08183213	0.00078813	-0.00151519	0.00086710	0.05410469	0.07065811	0.04498589	0.00936670	0.00079666	-0.00593178
5.633311	0.13159713	0.04166386	0.05777461	-0.00866014	0.00069494	0.00570735	0.09687188	0.04955879	0.05448982	-0.00094526	0.00209195	0.00105137	0.07481189	0.05142434	0.03711575	-0.00200023	0.00198548	0.00279035	0.11056787	0.07974560	0.09400503	0.00215297	-0.00084665	0.00018284	0.06986462	0.08143671	0.08186821	0.00060085	-0.00179094	0.00040099	0.05424953	0.07063515	0.04486495	0.00977492	0.00098411	-0.00730095
5.649978	0.13122539	0.04167202	0.05797838	-0.01029831	0.00284192	0.00745100	0.09684034	0.04961389	0.05452341	-0.00168965	0.00353381	0.00140567	0.07490417	0.05145594	0.03708352	0.00458116	0.00228141	-0.00179018	0.11063317	0.07974859	0.09401558	0.00279346	0.00048142	-0.00068087	0.06985474	0.08141045	0.08184884	0.00094295	-0.00260436	0.00003893	0.05444975	0.07066885	0.04468196	0.00765070	0.00073258	-0.00683471
5.666644	0.13082159	0.04169979	0.05820386	-0.00898499	0.00628006	0.00715715	0.09683270	0.04967486	0.05454360	-0.00234657	0.00490783	0.00151067	0.07497382	0.05148916	0.03704865	0.01031235	0.00018230	-0.00484588	0.11068504	0.07976869	0.09396390	0.00343402	0.00205868	-0.00174136	0.06988288	0.08137793	0.08185051	0.00166681	-0.00226059	-0.00102316	0.05464724	0.07069322	0.04449611	0.00502678	0.00048198	-0.00525853
5.683311	0.13073395	0.04184365	0.05835160	-0.00368604	0.00925355	0.00343076	0.09677880	0.04976783	0.05458370	-0.00267913	0.00599996	0.00166869	0.07521793	0.05155427	0.03692041	0.01305187	-0.00384329	-0.00449153	0.11074281	0.07980642	0.09390997	0.00402758	0.00319385	-0.00274864	0.06989439	0.08135215	0.08182985	0.00166119	-0.00077751	-0.00243769	0.05468522	0.07072716	0.04443587	0.00398962	0.00073195	-0.00357747
5.699977	0.13089386	0.04202299	0.05833157	0.00302152	0.01040644	-0.00281633	0.09671341	0.04987418	0.05461392	-0.00339688	0.00733734	0.00131440	0.07548758	0.05153348	0.03675409	0.01270318	-0.00879543	-0.00228909	0.11078432	0.07987005	0.09386496	0.00394055	0.00385491	-0.00320488	0.06996258	0.08126687	0.08182400	0.00084125	0.00095774	-0.00364946	0.05462470	0.07068863	0.04447041	0.00381454	0.00172325	-0.00328676
5.716644	0.13102542	0.04235123	0.05825463	0.00672380	0.00982104	-0.00898959	0.09665734	0.05001977	0.05462192	-0.00449965	0.00881027	0.00020709	0.07583371	0.05125850	0.03671228	0.00953116	-0.01436416	0.00064209	0.11088362	0.07997172	0.09381440	0.00263483	0.00419361	-0.00319523	0.06999796	0.08133546	0.08169680	-0.00032053	0.00337069	-0.00521800	0.05460180	0.07069782	0.04450552	0.00444965	0.00329701	-0.00473131
5.733311	0.13121477	0.04248201	0.05800689	0.00481943	0.00869309	-0.01286858	0.09659999	0.05015755	0.05465589	-0.00549296	0.00983559	-0.00234426	0.07597408	0.05095324	0.03679041	0.00329432	-0.02067162	0.00497621	0.11097045	0.08004259	0.09376127	0.00098460	0.00446768	-0.00315723	0.06997774	0.08139294	0.08161637	-0.00197747	0.00611829	-0.00627945	0.05478773	0.07074710	0.04441066	0.00655574	0.00517531	-0.00791700
5.749977	0.13125971	0.04258030	0.05770659	-0.00109420	0.00760055	-0.01421571	0.09649788	0.05035590	0.05460835	-0.00660254	0.00971733	-0.00576687	0.07594250	0.05050714	0.03698601	-0.00331910	-0.02769932	0.00964157	0.11097522	0.08010837	0.09369561	-0.00119824	0.00410596	-0.00335382	0.06988844	0.08157147	0.08146929	-0.00492504	0.00850603	-0.00606591	0.05496930	0.07091753	0.04417381	0.00872163	0.00674053	-0.01131277
5.766644	0.13127688	0.04258322	0.05740662	-0.00868458	0.00707814	-0.01412815	0.09636423	0.05054248	0.05451785	-0.00857759	0.00862993	-0.00909129	0.07576314	0.05012251	0.03712276	-0.00686395	-0.03444780	0.01134186	0.11087873	0.08016112	0.09364735	-0.00505818	0.00281991	-0.00308563	0.06981973	0.08172809	0.08135504	-0.00868395	0.00951734	-0.00532570	0.05513864	0.07105919	0.04392680	0.00934673	0.00643979	-0.01360493
5.783310	0.13104719	0.04273266	0.05719688	-0.01616417	0.00737221	-0.01251356	0.09620770	0.05071014	0.05426691	-0.01075559	0.00695751	-0.01098833	0.07548375	0.04950381	0.03738299	-0.00621262	-0.03921847	0.00930222	0.11079463	0.08024321	0.09359821	-0.01028769	0.00094369	-0.00176818	0.06967638	0.08189980	0.08128217	-0.01196669	0.00905838	-0.00512110	0.05526529	0.07120769	0.04365351	0.00953656	0.00422777	-0.01457803
5.799977	0.13064174	0.04292241	0.05706282	-0.02162391	0.00717170	-0.01072763	0.09604324	0.05077746	0.05401168	-0.01259641	0.00469483	-0.01075872	0.07536023	0.04868194	0.03761741	-0.00383394	-0.04125127	0.00639415	0.11063237	0.08025954	0.09353463	-0.01505459	-0.00106678	0.00019517	0.06944381	0.08208557	0.08124105	-0.01448522	0.00803954	-0.00523003	0.05538196	0.07125606	0.04346318	0.01181771	0.00183140	-0.01515750
5.816643	0.13015401	0.04310783	0.05688189	-0.02382072	0.00585303	-0.00983915	0.09577885	0.05082109	0.05378793	-0.01389848	0.00281912	-0.00889821	0.07540673	0.04784048	0.03768494	-0.00119169	-0.03965144	0.00387413	0.11034636	0.08020908	0.09355216	-0.01804597	-0.00280188	0.00192088	0.06909467	0.08219242	0.08117389	-0.01602187	0.00815171	-0.00579900	0.05555784	0.07121577	0.04321793	0.01509982	0.00061974	-0.01561048
5.833310	0.12967966	0.04317158	0.05675154	-0.02212988	0.00357333	-0.01048498	0.09553469	0.05083869	0.05369923	-0.01427190	0.00197486	-0.00636342	0.07552431	0.04715927	0.03761297	0.00034813	-0.03418325	0.00111388	0.10989602	0.08009537	0.09362587	-0.01895920	-0.00384314	0.00263360	0.06879806	0.08226820	0.08104913	-0.01521206	0.00831354	-0.00627639	0.05583398	0.07114710	0.04295000	0.01695871	-0.00010498	-0.01535178
5.849977	0.12933967	0.04315976	0.05655159	-0.01870982	0.00194029	-0.01060129	0.09524345	0.05085174	0.05367686	-0.01337925	0.00204635	-0.00438329	0.07555053	0.04669290	0.03756579	-0.00009920	-0.02652937	-0.00068434	0.10949469	0.08000398	0.09374344	-0.01669492	-0.00364998	0.00210342	0.06852648	0.08239324	0.08089323	-0.01212803	0.00742446	-0.00598116	0.05626560	0.07116085	0.04263121	0.01601203	0.00014879	-0.01367118
5.866643	0.12911198	0.04310990	0.05637890	-0.01594326	0.00128463	-0.00880992	0.09503745	0.05089615	0.05364269	-0.01146697	0.00184084	-0.00353567	0.07546968	0.04642521	0.03758445	-0.00190814	-0.01816820	-0.00033181	0.10923033	0.07995253	0.09379650	-0.01176623	-0.00278578	0.00093300	0.06835917	0.08259407	0.08078066	-0.00832311	0.00584020	-0.00434430	0.05661907	0.07122588	0.04236780	0.01234602	0.00128035	-0.01008904
5.883310	0.12893523	0.04315460	0.05614593	-0.01520498	0.00158827	-0.00559949	0.09486774	0.05094236	0.05356234	-0.00919312	0.00133951	-0.00401009	0.07538331	0.04612362	0.03762792	-0.00303754	-0.01128995	0.00100788	0.10911880	0.07993996	0.09374411	-0.00651802	-0.00215982	0.00011854	0.06828301	0.08275288	0.08071698	-0.00528576	0.00438275	-0.00237045	0.05678274	0.07124540	0.04222824	0.00680181	0.00215718	-0.00593955
5.899976	0.12872864	0.04322420	0.05607764	-0.01539497	0.00231951	-0.00238708	0.09475127	0.05099332	0.05347746	-0.00666699	0.00071327	-0.00480924	0.07533404	0.04599476	0.03761180	-0.00359172	-0.00731004	0.00192947	0.10914447	0.07993764	0.09367690	-0.00302621	-0.00187938	-0.00021860	0.06825426	0.08274495	0.08073281	-0.00310296	0.00251704	-0.00097514	0.05675412	0.07127181	0.04222075	0.00127955	0.00163314	-0.00220305
5.916643	0.12840122	0.04329395	0.05612279	-0.01446052	0.00296320	-0.00043038	0.09466269	0.05096618	0.05338806	-0.00447040	0.00006957	-0.00508400	0.07529022	0.04593873	0.03765737	-0.00536101	-0.00674884	0.00338889	0.10914683	0.07989886	0.09366355	-0.00109308	-0.00124950	-0.00014421	0.06823491	0.08268844	0.08077551	-0.00199382	0.00050679	-0.00028193	0.05664758	0.07129776	0.04228200	-0.00176382	0.00053656	0.00048313
5.933310	0.12806213	0.04331396	0.05624746	-0.01160880	0.00327356	-0.00053684	0.09458893	0.05094402	0.05331024	-0.00298524	-0.00030602	-0.00498690	0.07528841	0.04595547	0.03768578	-0.00804118	-0.00879226	0.00612559	0.10911687	0.07983383	0.09373766	-0.00070941	-0.00025600	0.00010107	0.06818529	0.08269496	0.08075846	-0.00183907	0.00013083	-0.00059705	0.05658794	0.07133790	0.04229884	-0.00146527	0.00012875	0.00068685
5.949976	0.12785041	0.04334112	0.05625240	-0.00733252	0.00378804	-0.00276785	0.09457254	0.05092296	0.05321867	-0.00185241	0.00017628	-0.00493616	0.07510667	0.04585515	0.03780036	-0.00972342	-0.01124563	0.00891598	0.10906119	0.07981700	0.09377647	-0.00130743	0.00077855	0.00013299	0.06815488	0.08271256	0.08073340	-0.00195832	0.00114374	-0.00175160	0.05657255	0.07130667	0.04230192	0.00115738	-0.00030171	-0.00152523
5.966643	0.12783444	0.04341054	0.05614725	-0.00300319	0.00417197	-0.00500593	0.09457055	0.05093543	0.05314815	-0.00066225	0.00142690	-0.00501650	0.07483336	0.04550176	0.03800545	-0.01019001	-0.01256652	0.01080564	0.10906494	0.07987595	0.09374431	-0.00177544	0.00172754	-0.00034779	0.06813062	0.08275712	0.08069132	-0.00157990	0.00173517	-0.00252170	0.05662034	0.07126668	0.04231152	0.00422505	-0.00096124	-0.00428025
5.983309	0.12793016	0.04351691	0.05593583	-0.00071883	0.00446295	-0.00518855	0.09454133	0.05097059	0.05306046	0.00024397	0.00277692	-0.00474380	0.07456642	0.04513764	0.03825699	-0.00890527	-0.01263083	0.01132206	0.10905471	0.07996065	0.09368815	-0.00146516	0.00248720	-0.00095021	0.06809264	0.08279540	0.08063918	-0.00090015	0.00162960	-0.00250404	0.05673318	0.07127269	0.04219176	0.00660001	-0.00114091	-0.00592080
5.999976	0.12797692	0.04362982	0.05580278	-0.00060104	0.00447771	-0.00364469	0.09456299	0.05103753	0.05298065	0.00074271	0.00417879	-0.00409275	0.07447144	0.04494830	0.03847494	-0.00511846	-0.00977596	0.00998600	0.10902041	0.08000328	0.09366282	-0.00092801	0.00264843	-0.00090611	0.06808047	0.08282197	0.08058510	-0.00029117	0.00140697	-0.00202489	0.05687610	0.07124338	0.04204111	0.00754995	-0.00051633	-0.00638543
6.016643	0.12793641	0.04367009	0.05578121	-0.00138485	0.00381874	-0.00210266	0.09457099	0.05111498	0.05288986	0.00114784	0.00518983	-0.00340105	0.07445714	0.04489013	0.03863171	-0.00075113	-0.00440163	0.00741030	0.10896455	0.08001108	0.09367825	-0.00077118	0.00187185	-0.00036847	0.06808386	0.08283465	0.08054758	0.00017840	0.00098814	-0.00132695	0.05704623	0.07124387	0.04185164	0.00658003	-0.00013400	-0.00559509
6.033309	0.12780203	0.04372053	0.05589616	-0.00140057	0.00247250	-0.00167618	0.09462122	0.05121511	0.05285772	0.00121329	0.00539854	-0.00243186	0.07451369	0.04488840	0.03869417	0.00177250	-0.00002207	0.00477547	0.10897531	0.08003844	0.09369214	-0.00043106	0.00147120	-0.00013597	0.06810543	0.08283945	0.08053967	0.00069853	0.00058700	-0.00070080	0.05717627	0.07122811	0.04179444	0.00430252	-0.00069090	-0.00294836
6.049976	0.12775870	0.04376051	0.05589838	-0.00143685	0.00174687	-0.00123488	0.09464142	0.05132905	0.05282979	0.00103981	0.00499012	-0.00128955	0.07458734	0.04489822	0.03874413	0.00184622	0.00178308	0.00366073	0.10898940	0.08007540	0.09368890	0.00016119	0.00191220	-0.00044689	0.06812876	0.08286004	0.08055353	0.00165519	0.00045289	-0.00027068	0.05722587	0.07125384	0.04179043	0.00163496	-0.00116133	0.00001114
6.066642	0.12778810	0.04378870	0.05581108	-0.00200980	0.00202655	-0.00053698	0.09465335	0.05142139	0.05281831	0.00082147	0.00318821	-0.00098803	0.07464311	0.04498665	0.03875255	0.00104506	0.00230464	0.00372925	0.10900538	0.08008083	0.09367555	0.00068236	0.00258588	-0.00113406	0.06812619	0.08285769	0.08055434	0.00288976	0.00050649	-0.00027835	0.05718958	0.07124310	0.04182437	-0.00055820	-0.00100643	0.00134932
6.083309	0.12788510	0.04378409	0.05564626	-0.00311830	0.00231572	0.00014413	0.09464691	0.05146642	0.05281914	0.00045948	-0.00047101	-0.00232973	0.07463013	0.04503492	0.03881072	-0.00056118	0.00271074	0.00438481	0.10900338	0.08014746	0.09363947	0.00074350	0.00257433	-0.00179560	0.06817346	0.08286374	0.08054740	0.00380916	0.00052769	-0.00089947	0.05712577	0.07115891	0.04192428	-0.00172616	-0.00029039	0.00071306
6.099976	0.12777567	0.04383005	0.05573733	-0.00493387	0.00255949	0.00149603	0.09465824	0.05148066	0.05281421	-0.00006858	-0.00453845	-0.00444140	0.07457793	0.04506515	0.03893693	-0.00208964	0.00219050	0.00441315	0.10900618	0.08019087	0.09361769	0.00011720	0.00182641	-0.00200652	0.06827274	0.08287301	0.08052851	0.00390356	0.00038784	-0.00161552	0.05708071	0.07114945	0.04193158	-0.00216261	-0.00025291	-0.00003723
