Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.116622	0.02677136	0.02419226	0.09872159	0.00838820	0.00345819	0.03358124	0.04942642	0.02961017	0.08621340	0.01479887	0.01770660	0.05557779	0.06603009	0.02801622	0.07818310	0.01596301	0.02401092	0.06727696	0.05132598	0.02224068	0.12997673	0.01301003	0.02166998	0.00237838	0.08886345	0.03924282	0.11410459	0.00869307	0.04437207	0.03943690	0.08155921	0.03886975	0.07630521	0.01133625	0.02196093	0.03690466	-0.01698514	0.08255642	0.14878233	0.00253364	0.00756710	-0.00450747
11.133288	0.02685642	0.02428365	0.09941813	0.01621459	0.00401238	0.04806355	0.04962351	0.02998396	0.08735795	0.02529376	0.02461620	0.07769758	0.06621440	0.02853460	0.07956752	0.02829109	0.03153920	0.09369753	0.05154702	0.02266697	0.12999281	0.01994931	0.03164054	0.00584433	0.08898102	0.04012195	0.11492123	0.01400629	0.06280661	0.05463343	0.08169203	0.03936859	0.07703587	0.01996387	0.02747670	0.05329287	-0.01695733	0.08266781	0.14867547	0.00636996	0.01289205	-0.00381792
11.149956	0.02727068	0.02440281	0.10060792	0.02288043	0.00380413	0.05714443	0.05028638	0.03055429	0.08923262	0.03332386	0.02917374	0.09172189	0.06696070	0.02927263	0.08181316	0.03814821	0.03590757	0.11015977	0.05203515	0.02343999	0.13014179	0.02436456	0.03768346	0.00985485	0.08934000	0.04162723	0.11622705	0.01667387	0.07350668	0.06420784	0.08215931	0.03999082	0.07829724	0.02639442	0.02948084	0.06503310	-0.01677371	0.08300209	0.14858153	0.00988065	0.01668520	-0.00181691
11.166622	0.02788757	0.02445388	0.10194344	0.02801854	0.00315873	0.06041845	0.05117130	0.03120107	0.09133358	0.03837809	0.03159620	0.09716348	0.06798568	0.03005648	0.08432931	0.04485063	0.03803155	0.11602537	0.05264176	0.02435278	0.13041595	0.02535568	0.03857699	0.01511118	0.08978684	0.04334765	0.11771298	0.01595530	0.07474868	0.06829904	0.08285869	0.04060017	0.07981046	0.03007275	0.02838765	0.07150544	-0.01648623	0.08348710	0.14854032	0.01248160	0.01843851	0.00170127
11.183289	0.02846723	0.02447572	0.10289058	0.03094737	0.00231879	0.05780452	0.05192997	0.03169822	0.09285414	0.03936085	0.03238760	0.09396598	0.06888983	0.03060622	0.08616091	0.04686717	0.03794793	0.11165090	0.05313242	0.02501167	0.13065849	0.02303958	0.03489637	0.02073691	0.09014963	0.04462700	0.11876290	0.01259421	0.06717310	0.06743357	0.08352240	0.04100979	0.08096489	0.03108875	0.02550618	0.07280364	-0.01625544	0.08380701	0.14859284	0.01318567	0.01787517	0.00627595
11.199955	0.02889447	0.02447994	0.10367858	0.02990163	0.00188448	0.04928888	0.05242660	0.03216403	0.09417432	0.03498414	0.03127465	0.08220407	0.06949932	0.03112201	0.08771739	0.04219493	0.03556075	0.09750450	0.05342322	0.02547058	0.13100940	0.01757102	0.02743920	0.02406525	0.09023972	0.04550977	0.11968590	0.00749576	0.05276386	0.06163570	0.08392335	0.04130861	0.08205801	0.02858196	0.02216601	0.06833052	-0.01604051	0.08404568	0.14876363	0.01098190	0.01456352	0.01062494
11.216621	0.02933868	0.02451802	0.10436961	0.02478649	0.00193002	0.03869251	0.05290723	0.03264837	0.09535418	0.02702461	0.02813479	0.06730807	0.07009021	0.03170579	0.08908994	0.03300289	0.03184677	0.07969024	0.05358510	0.02574187	0.13148277	0.01027026	0.01837905	0.02448598	0.09019221	0.04607570	0.12058529	0.00211605	0.03683234	0.05393828	0.08426382	0.04161159	0.08305628	0.02300063	0.01904484	0.06059716	-0.01587370	0.08418775	0.14900403	0.00679602	0.00988916	0.01397064
11.233289	0.02984248	0.02456420	0.10513997	0.01807935	0.00200138	0.02938632	0.05342549	0.03323550	0.09667800	0.01924059	0.02386145	0.05391277	0.07072581	0.03236567	0.09064741	0.02374651	0.02774918	0.06368558	0.05375428	0.02608160	0.13205113	0.00397689	0.01073553	0.02260255	0.09018198	0.04669143	0.12167498	-0.00144624	0.02450523	0.04674163	0.08467636	0.04198351	0.08426109	0.01691501	0.01626980	0.05201294	-0.01573313	0.08439172	0.14929417	0.00274418	0.00603090	0.01546553
11.249955	0.03019555	0.02461771	0.10556675	0.01077292	0.00142844	0.02091010	0.05377036	0.03367910	0.09749869	0.01228522	0.01812797	0.04079831	0.07113583	0.03285262	0.09164121	0.01518975	0.02163389	0.04837026	0.05380539	0.02624226	0.13244170	-0.00014706	0.00493261	0.01858264	0.09018824	0.04703353	0.12248225	-0.00240271	0.01556576	0.03862356	0.08502740	0.04230509	0.08514411	0.01167015	0.01269709	0.04198255	-0.01574703	0.08448939	0.14957106	-0.00034235	0.00280154	0.01529581
11.266622	0.03024183	0.02463347	0.10573801	0.00319485	0.00004265	0.01226341	0.05382947	0.03387400	0.09792787	0.00580466	0.01068626	0.02679638	0.07122606	0.03309874	0.09215747	0.00702622	0.01319572	0.03238944	0.05370255	0.02621530	0.13264902	-0.00239036	0.00003506	0.01291221	0.09014617	0.04716023	0.12298388	-0.00178077	0.00806909	0.02872359	0.08516902	0.04248414	0.08569677	0.00684085	0.00782629	0.03023022	-0.01586244	0.08446717	0.14984289	-0.00212141	-0.00089545	0.01393920
11.283288	0.03011436	0.02463964	0.10574952	-0.00247140	-0.00212848	0.00513734	0.05375297	0.03392501	0.09809322	0.00166793	0.00259458	0.01482098	0.07113615	0.03320304	0.09235240	0.00180722	0.00472091	0.01875896	0.05357041	0.02610175	0.13272837	-0.00277580	-0.00416974	0.00772032	0.09006751	0.04714730	0.12323131	-0.00045978	0.00232619	0.01936354	0.08511306	0.04252608	0.08595579	0.00331768	0.00252980	0.01915056	-0.01595155	0.08440436	0.15004642	-0.00206235	-0.00529709	0.01185042
11.299954	0.02991299	0.02457490	0.10578824	-0.00365933	-0.00478010	0.00198704	0.05364869	0.03386639	0.09822462	0.00151551	-0.00379875	0.00846408	0.07100506	0.03317551	0.09251342	0.00160672	-0.00148077	0.01164083	0.05346599	0.02596050	0.13282101	-0.00079641	-0.00600244	0.00534321	0.09000776	0.04708001	0.12343921	0.00150052	0.00013193	0.01376348	0.08503467	0.04247966	0.08611763	0.00263305	-0.00152233	0.01255413	-0.01598330	0.08428636	0.15023753	-0.00005752	-0.00871882	0.00914749
11.316622	0.02985448	0.02449401	0.10580939	-0.00064397	-0.00695564	0.00095651	0.05371538	0.03378484	0.09833125	0.00432322	-0.00788599	0.00477890	0.07106159	0.03309439	0.09269015	0.00505218	-0.00564032	0.00767823	0.05352766	0.02589395	0.13287839	0.00217934	-0.00625591	0.00537301	0.09009178	0.04708529	0.12362605	0.00370090	-0.00033483	0.01087629	0.08508400	0.04241095	0.08626080	0.00504395	-0.00371206	0.00932682	-0.01592825	0.08413100	0.15036240	0.00230790	-0.01054682	0.00597725
11.333288	0.02988495	0.02432215	0.10584922	0.00356313	-0.00794046	0.00057124	0.05385881	0.03360337	0.09844939	0.00718325	-0.00995089	0.00224286	0.07122743	0.03296490	0.09288025	0.00882193	-0.00801620	0.00470890	0.05362849	0.02579280	0.13296913	0.00442417	-0.00595398	0.00621746	0.09021851	0.04711406	0.12384804	0.00521327	-0.00025533	0.00928748	0.08524629	0.04233004	0.08644371	0.00848826	-0.00439649	0.00820852	-0.01584768	0.08389127	0.15046106	0.00361293	-0.01076140	0.00322537
11.349955	0.03004864	0.02414476	0.10584527	0.00666860	-0.00754540	-0.00048548	0.05406850	0.03337657	0.09846435	0.00835005	-0.01076842	-0.00049904	0.07149552	0.03279518	0.09294745	0.01060516	-0.00880096	0.00088249	0.05377278	0.02570657	0.13307367	0.00517352	-0.00582168	0.00660832	0.09037085	0.04715037	0.12398417	0.00531500	-0.00105989	0.00751077	0.08546612	0.04225308	0.08658008	0.01070671	-0.00448402	0.00690076	-0.01576103	0.08365384	0.15046664	0.00352835	-0.00951462	0.00085749
11.366621	0.03023509	0.02399998	0.10582072	0.00755212	-0.00605369	-0.00239932	0.05423971	0.03316233	0.09838641	0.00737774	-0.01045876	-0.00415088	0.07172102	0.03261602	0.09287173	0.00966486	-0.00858195	-0.00418538	0.05384671	0.02558455	0.13322258	0.00462174	-0.00557971	0.00598686	0.09044166	0.04711634	0.12407943	0.00465306	-0.00294683	0.00453403	0.08568433	0.04217811	0.08668205	0.01118832	-0.00428760	0.00418557	-0.01569355	0.08350381	0.15042749	0.00242454	-0.00687833	-0.00143529
11.383287	0.03036030	0.02392747	0.10579811	0.00590188	-0.00385769	-0.00458213	0.05431751	0.03300739	0.09830262	0.00451060	-0.00879083	-0.00810679	0.07184187	0.03246941	0.09276121	0.00635448	-0.00765247	-0.00935372	0.05388939	0.02548437	0.13335328	0.00304898	-0.00491210	0.00431100	0.09046820	0.04704864	0.12413610	0.00384317	-0.00510715	0.00072126	0.08585040	0.04211349	0.08675838	0.01007304	-0.00366645	0.00065092	-0.01567462	0.08343400	0.15040375	0.00096280	-0.00314531	-0.00318029
11.399955	0.03046079	0.02391353	0.10569836	0.00218111	-0.00179090	-0.00566291	0.05438222	0.03288138	0.09815021	0.00055203	-0.00677598	-0.01057771	0.07192172	0.03236242	0.09256136	0.00169192	-0.00632646	-0.01264708	0.05393118	0.02540324	0.13342206	0.00064273	-0.00400514	0.00268006	0.09049621	0.04691406	0.12415318	0.00284371	-0.00679145	-0.00240219	0.08600765	0.04203939	0.08673824	0.00765938	-0.00278036	-0.00240945	-0.01567589	0.08343515	0.15034403	-0.00046345	0.00070952	-0.00328527
11.416621	0.03047089	0.02391187	0.10555555	-0.00141625	-0.00006367	-0.00548659	0.05437181	0.03279727	0.09793426	-0.00242048	-0.00537126	-0.01146876	0.07191577	0.03228632	0.09231155	-0.00185401	-0.00494575	-0.01392541	0.05396713	0.02536383	0.13339816	-0.00120661	-0.00254376	0.00178941	0.09058339	0.04678671	0.12405761	0.00213933	-0.00751409	-0.00449153	0.08614426	0.04199783	0.08664402	0.00498349	-0.00205506	-0.00491405	-0.01570668	0.08346879	0.15025727	-0.00139768	0.00398682	-0.00225202
11.433288	0.03039489	0.02391053	0.10540169	-0.00380761	0.00108777	-0.00442954	0.05428107	0.03272727	0.09766393	-0.00376852	-0.00464607	-0.01125698	0.07183338	0.03220927	0.09200288	-0.00359335	-0.00390805	-0.01366598	0.05392285	0.02532469	0.13336331	-0.00232180	-0.00111422	0.00191063	0.09064255	0.04663854	0.12391027	0.00161227	-0.00743968	-0.00536247	0.08621351	0.04198066	0.08649770	0.00276254	-0.00160630	-0.00637336	-0.01574062	0.08355616	0.15018044	-0.00176531	0.00601164	-0.00078440
11.449954	0.03025212	0.02392654	0.10535292	-0.00504563	0.00161609	-0.00298162	0.05414144	0.03266869	0.09746504	-0.00410020	-0.00421228	-0.01032628	0.07168985	0.03214885	0.09176145	-0.00424551	-0.00367803	-0.01235028	0.05381527	0.02531134	0.13339816	-0.00286863	-0.00020818	0.00244715	0.09065013	0.04652046	0.12378046	0.00103139	-0.00688133	-0.00521703	0.08620508	0.04198365	0.08637903	0.00103720	-0.00155235	-0.00668942	-0.01577893	0.08370411	0.15019651	-0.00157562	0.00660139	0.00082918
11.466620	0.03013618	0.02397501	0.10537521	-0.00540411	0.00145601	-0.00163235	0.05405249	0.03258875	0.09734321	-0.00400813	-0.00426315	-0.00889092	0.07160851	0.03210270	0.09159277	-0.00440700	-0.00429911	-0.01071998	0.05373843	0.02533282	0.13350077	-0.00299557	-0.00010752	0.00284479	0.09062067	0.04641340	0.12371869	0.00034776	-0.00635420	-0.00447025	0.08617028	0.04195780	0.08626989	-0.00036240	-0.00221618	-0.00631048	-0.01580703	0.08386540	0.15027274	-0.00108332	0.00597979	0.00235752
11.483288	0.03008111	0.02403019	0.10539372	-0.00491640	0.00096049	-0.00095331	0.05404705	0.03251591	0.09725378	-0.00342966	-0.00468940	-0.00771734	0.07158641	0.03205699	0.09148052	-0.00395702	-0.00543623	-0.00943828	0.05371097	0.02535557	0.13360448	-0.00238563	-0.00046320	0.00283421	0.09061179	0.04632217	0.12370401	0.00019200	-0.00599318	-0.00389931	0.08616105	0.04191590	0.08619405	-0.00128527	-0.00348497	-0.00595591	-0.01582306	0.08396761	0.15034854	-0.00038687	0.00454092	0.00327596
11.499954	0.03003475	0.02404695	0.10536028	-0.00353980	0.00057398	-0.00147559	0.05403760	0.03244830	0.09712175	-0.00231535	-0.00486992	-0.00770758	0.07155959	0.03195672	0.09134298	-0.00282944	-0.00656060	-0.00922680	0.05372230	0.02535671	0.13362071	-0.00118640	-0.00107430	0.00215680	0.09063916	0.04623221	0.12365269	0.00087712	-0.00578106	-0.00411199	0.08617381	0.04184437	0.08609153	-0.00148763	-0.00470236	-0.00601693	-0.01581316	0.08400381	0.15038759	0.00069311	0.00285262	0.00300379
11.516621	0.02995388	0.02400906	0.10530695	-0.00196549	0.00012746	-0.00262198	0.05396073	0.03235697	0.09698731	-0.00130257	-0.00471078	-0.00834569	0.07147183	0.03180875	0.09117550	-0.00184824	-0.00751100	-0.00958845	0.05368722	0.02530095	0.13360389	-0.00002218	-0.00178532	0.00084028	0.09065823	0.04613012	0.12356602	0.00198879	-0.00563739	-0.00507003	0.08613710	0.04174998	0.08599905	-0.00103385	-0.00535060	-0.00631774	-0.01580819	0.08399579	0.15042625	0.00191838	0.00152209	0.00191786
11.533287	0.02989593	0.02398910	0.10525956	-0.00067970	-0.00030417	-0.00349910	0.05390283	0.03226232	0.09682825	-0.00059242	-0.00476928	-0.00864409	0.07140787	0.03164252	0.09099055	-0.00117425	-0.00797524	-0.00977092	0.05366788	0.02525061	0.13361286	0.00069205	-0.00234231	-0.00026837	0.09068694	0.04602610	0.12345582	0.00269388	-0.00565164	-0.00584694	0.08608596	0.04163438	0.08587579	-0.00048995	-0.00557349	-0.00638353	-0.01576669	0.08401443	0.15046716	0.00271001	0.00083309	0.00083886
11.549953	0.02990835	0.02400708	0.10520662	-0.00014648	-0.00051053	-0.00388892	0.05390375	0.03219056	0.09667934	-0.00008997	-0.00515847	-0.00840935	0.07141688	0.03152072	0.09081127	-0.00078470	-0.00780522	-0.00947900	0.05368776	0.02521189	0.13363059	0.00081787	-0.00283295	-0.00080362	0.09074034	0.04594179	0.12334047	0.00269869	-0.00591681	-0.00611658	0.08605774	0.04153669	0.08576479	-0.00038181	-0.00569528	-0.00611229	-0.01570093	0.08403903	0.15048185	0.00284151	0.00043150	-0.00005558
11.566621	0.02997368	0.02402018	0.10513032	-0.00048489	-0.00059593	-0.00409567	0.05397138	0.03212439	0.09653345	-0.00000089	-0.00553042	-0.00787597	0.07146226	0.03139992	0.09066735	-0.00096344	-0.00725278	-0.00879157	0.05374660	0.02518209	0.13361871	0.00047207	-0.00321534	-0.00132435	0.09081424	0.04584983	0.12324030	0.00217766	-0.00633838	-0.00607702	0.08610386	0.04145618	0.08565135	-0.00090249	-0.00596371	-0.00585517	-0.01562021	0.08406308	0.15045714	0.00249279	-0.00007078	-0.00083059
11.583287	0.03000949	0.02401137	0.10505198	-0.00132356	-0.00097631	-0.00410927	0.05400789	0.03203748	0.09641445	-0.00052911	-0.00577679	-0.00708017	0.07147926	0.03130065	0.09053928	-0.00195340	-0.00673517	-0.00791858	0.05378665	0.02514194	0.13357440	-0.00042664	-0.00353101	-0.00190892	0.09086818	0.04575627	0.12315396	0.00139982	-0.00693887	-0.00587540	0.08613867	0.04137830	0.08557808	-0.00175384	-0.00629677	-0.00560569	-0.01558108	0.08405494	0.15042295	0.00185607	-0.00067644	-0.00121817
11.599954	0.02993255	0.02396197	0.10497312	-0.00201479	-0.00141092	-0.00367725	0.05396416	0.03190793	0.09630177	-0.00122512	-0.00571071	-0.00619332	0.07140603	0.03117406	0.09040971	-0.00303501	-0.00609363	-0.00706672	0.05374575	0.02504642	0.13351814	-0.00142078	-0.00352107	-0.00209601	0.09086496	0.04561545	0.12305388	0.00064045	-0.00727705	-0.00561191	0.08609314	0.04126402	0.08549451	-0.00247316	-0.00646728	-0.00517102	-0.01557973	0.08401518	0.15038598	0.00123284	-0.00112690	-0.00112027
11.616620	0.02982375	0.02393092	0.10491696	-0.00190780	-0.00150773	-0.00298889	0.05388450	0.03179333	0.09620796	-0.00145347	-0.00505109	-0.00547922	0.07129399	0.03106948	0.09029618	-0.00335795	-0.00497538	-0.00646069	0.05367452	0.02497197	0.13347805	-0.00205661	-0.00332575	-0.00165031	0.09083609	0.04548094	0.12295985	0.00002015	-0.00704774	-0.00532134	0.08597109	0.04112524	0.08540495	-0.00279405	-0.00625689	-0.00451857	-0.01558727	0.08398139	0.15037914	0.00093103	-0.00131060	-0.00077054
11.633286	0.02976396	0.02390172	0.10487521	-0.00075970	-0.00111698	-0.00238438	0.05383006	0.03170563	0.09612178	-0.00078133	-0.00385830	-0.00512215	0.07120322	0.03097535	0.09018537	-0.00266844	-0.00358824	-0.00601119	0.05360755	0.02490984	0.13345748	-0.00181057	-0.00290613	-0.00094973	0.09082448	0.04533731	0.12285922	-0.00019364	-0.00627809	-0.00495674	0.08588351	0.04100089	0.08530591	-0.00217882	-0.00551476	-0.00391232	-0.01557065	0.08396320	0.15037909	0.00111769	-0.00114896	-0.00046522
11.649954	0.02980258	0.02389879	0.10485531	0.00078329	-0.00056192	-0.00205648	0.05385282	0.03167265	0.09605438	0.00022035	-0.00267520	-0.00496352	0.07118872	0.03094092	0.09010974	-0.00161980	-0.00239917	-0.00567699	0.05359983	0.02490278	0.13345776	-0.00104268	-0.00253553	-0.00036962	0.09084093	0.04525584	0.12278731	-0.00015937	-0.00540972	-0.00440663	0.08587755	0.04092426	0.08525351	-0.00078295	-0.00448449	-0.00321010	-0.01553682	0.08395813	0.15037988	0.00144402	-0.00096716	-0.00029393
11.666620	0.02988798	0.02389321	0.10482704	0.00154423	-0.00024203	-0.00202873	0.05390548	0.03166034	0.09597152	0.00085757	-0.00202068	-0.00506183	0.07121778	0.03093674	0.09001566	-0.00089020	-0.00193171	-0.00551658	0.05361190	0.02487219	0.13346712	-0.00044992	-0.00238153	-0.00005573	0.09085466	0.04518906	0.12272222	-0.00013530	-0.00476880	-0.00389052	0.08592264	0.04088064	0.08522271	0.00054553	-0.00369751	-0.00254420	-0.01549762	0.08394965	0.15037121	0.00159010	-0.00103038	-0.00038169
11.683287	0.02993652	0.02389831	0.10479357	0.00125375	0.00011035	-0.00253131	0.05394470	0.03164180	0.09588472	0.00062447	-0.00201982	-0.00581922	0.07123243	0.03093437	0.08992770	-0.00069287	-0.00211355	-0.00614191	0.05363184	0.02483078	0.13346460	-0.00028283	-0.00249434	-0.00021309	0.09085265	0.04513929	0.12266342	-0.00015166	-0.00457669	-0.00386992	0.08596504	0.04084954	0.08519945	0.00114970	-0.00339210	-0.00263521	-0.01547309	0.08392980	0.15035655	0.00137787	-0.00116613	-0.00068344
11.699953	0.02993183	0.02389660	0.10474490	0.00015315	0.00046724	-0.00352861	0.05393142	0.03160050	0.09578952	-0.00045896	-0.00236300	-0.00721010	0.07119044	0.03089146	0.08982544	-0.00115306	-0.00267671	-0.00765364	0.05361127	0.02475955	0.13346267	-0.00058368	-0.00275528	-0.00084974	0.09082234	0.04504960	0.12261409	-0.00011824	-0.00501391	-0.00450587	0.08596749	0.04078666	0.08516201	0.00107628	-0.00335628	-0.00372355	-0.01545757	0.08390041	0.15035306	0.00104007	-0.00103657	-0.00099801
11.716619	0.02988642	0.02389582	0.10469550	-0.00111352	0.00075946	-0.00452066	0.05390415	0.03154526	0.09567992	-0.00172919	-0.00270394	-0.00862911	0.07114438	0.03081433	0.08971677	-0.00197173	-0.00339303	-0.00939272	0.05358502	0.02471867	0.13345136	-0.00116542	-0.00282300	-0.00143424	0.09081510	0.04496185	0.12254394	0.00010941	-0.00568767	-0.00549117	0.08596069	0.04071156	0.08510556	0.00079058	-0.00335078	-0.00521878	-0.01544371	0.08387109	0.15033630	0.00095666	-0.00063248	-0.00106805
11.733287	0.02986823	0.02392291	0.10460107	-0.00197244	0.00079627	-0.00511529	0.05386169	0.03148711	0.09551101	-0.00251920	-0.00285241	-0.00950985	0.07111555	0.03073903	0.08953302	-0.00249864	-0.00403225	-0.01062215	0.05356324	0.02467482	0.13341695	-0.00169779	-0.00269603	-0.00169606	0.09082662	0.04485314	0.12244115	0.00048075	-0.00612315	-0.00641628	0.08597483	0.04064096	0.08499015	0.00043240	-0.00331589	-0.00639437	-0.01543705	0.08386207	0.15030855	0.00116596	-0.00018813	-0.00100293
11.749953	0.02984305	0.02394484	0.10449294	-0.00212516	0.00070660	-0.00526512	0.05381495	0.03145146	0.09531231	-0.00270861	-0.00294001	-0.00983335	0.07109004	0.03068816	0.08931080	-0.00250326	-0.00455649	-0.01129110	0.05354398	0.02464507	0.13336705	-0.00197398	-0.00264165	-0.00156187	0.09085394	0.04474981	0.12230811	0.00078239	-0.00640041	-0.00703148	0.08599775	0.04060299	0.08485471	-0.00019062	-0.00343227	-0.00727742	-0.01541821	0.08387966	0.15028174	0.00150401	0.00023626	-0.00082434
11.766620	0.02980594	0.02396725	0.10438380	-0.00175499	0.00062485	-0.00539126	0.05375822	0.03140412	0.09511846	-0.00263889	-0.00315910	-0.01019132	0.07103800	0.03061884	0.08907861	-0.00248068	-0.00505819	-0.01195227	0.05350645	0.02459177	0.13333370	-0.00188776	-0.00275486	-0.00134253	0.09087496	0.04463512	0.12216328	0.00078570	-0.00703826	-0.00749859	0.08601847	0.04056858	0.08470380	-0.00112057	-0.00399084	-0.00821299	-0.01538579	0.08389597	0.15027191	0.00184431	0.00045009	-0.00056602
11.783286	0.02975121	0.02395694	0.10431273	-0.00158607	0.00045864	-0.00587753	0.05371274	0.03136415	0.09498386	-0.00281747	-0.00366251	-0.01118758	0.07098020	0.03053749	0.08891739	-0.00293785	-0.00590895	-0.01297144	0.05346027	0.02454772	0.13332047	-0.00153479	-0.00301410	-0.00133917	0.09087826	0.04453608	0.12205176	0.00058528	-0.00810403	-0.00837855	0.08597926	0.04051046	0.08459868	-0.00214406	-0.00484763	-0.00930943	-0.01534699	0.08390188	0.15027359	0.00195973	0.00013873	-0.00051417
11.799953	0.02972543	0.02395280	0.10425088	-0.00191039	0.00035089	-0.00676627	0.05367782	0.03128823	0.09484576	-0.00364886	-0.00429653	-0.01266600	0.07093800	0.03040872	0.08874372	-0.00399967	-0.00691412	-0.01441108	0.05341619	0.02448608	0.13333552	-0.00128624	-0.00331016	-0.00170463	0.09088238	0.04440022	0.12193708	0.00020571	-0.00923755	-0.00967048	0.08590954	0.04040501	0.08445524	-0.00317899	-0.00570266	-0.01052801	-0.01530387	0.08390290	0.15027973	0.00168740	-0.00047911	-0.00091210
11.816620	0.02973269	0.02396856	0.10413849	-0.00238886	0.00067573	-0.00780273	0.05364201	0.03121100	0.09463171	-0.00452654	-0.00446887	-0.01426714	0.07089679	0.03029405	0.08850529	-0.00514938	-0.00727747	-0.01629288	0.05342387	0.02444466	0.13330361	-0.00130682	-0.00329822	-0.00231550	0.09088463	0.04423162	0.12178872	-0.00009693	-0.00990063	-0.01105842	0.08583637	0.04027495	0.08426782	-0.00385848	-0.00595321	-0.01183708	-0.01527536	0.08389277	0.15026517	0.00133088	-0.00056800	-0.00178874
11.833286	0.02970292	0.02397796	0.10396607	-0.00280727	0.00130587	-0.00843569	0.05355054	0.03111504	0.09431487	-0.00486678	-0.00398953	-0.01523560	0.07080480	0.03014619	0.08816563	-0.00603228	-0.00663581	-0.01770161	0.05342536	0.02437259	0.13324808	-0.00150949	-0.00299813	-0.00288242	0.09088928	0.04401951	0.12155419	-0.00022676	-0.00982825	-0.01186238	0.08577946	0.04016208	0.08402234	-0.00379739	-0.00546204	-0.01266593	-0.01526240	0.08386564	0.15022783	0.00112396	-0.00005279	-0.00275576
