Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.533277	0.02394274	0.02845536	0.11151622	0.00072257	-0.00216891	0.00637970	0.04907125	0.03339714	0.10019882	0.00397546	-0.00056720	0.00928838	0.06707527	0.03189221	0.09393193	0.00368369	0.00065740	0.01149052	0.05105187	0.03392692	0.13835074	0.00084672	0.00080489	0.00459896	0.08939074	0.05552601	0.12371184	0.00240677	-0.00048706	0.00973404	0.08398557	0.04118118	0.08727930	0.00111074	0.00047537	0.00919666	-0.01708326	0.09394899	0.15240681	0.00229795	0.00047036	0.00171729
14.549943	0.02400157	0.02842266	0.11162542	-0.00048959	-0.00320339	0.00670771	0.04918545	0.03339399	0.10038620	0.00247494	-0.00153961	0.00956517	0.06718419	0.03191356	0.09415411	0.00202746	0.00014003	0.01132258	0.05110351	0.03395239	0.13841696	-0.00013560	-0.00041653	0.00484170	0.08944837	0.05552525	0.12389397	0.00144929	-0.00162779	0.01025640	0.08400709	0.04120525	0.08744006	-0.00036288	0.00032654	0.00897251	-0.01702788	0.09395745	0.15242390	0.00204245	0.00007883	0.00254468
14.566609	0.02396652	0.02833908	0.11175341	-0.00136426	-0.00354257	0.00664233	0.04920348	0.03334058	0.10054461	0.00111482	-0.00210627	0.00942852	0.06719783	0.03189322	0.09434063	0.00058290	-0.00019822	0.01089812	0.05109945	0.03389942	0.13848294	-0.00064072	-0.00121166	0.00508139	0.08943973	0.05546020	0.12406757	0.00097696	-0.00238131	0.01082741	0.08397206	0.04119679	0.08757755	-0.00117358	0.00040192	0.00892874	-0.01699771	0.09394500	0.15248051	0.00184824	-0.00003811	0.00352876
14.583276	0.02387111	0.02823593	0.11186648	-0.00133516	-0.00337746	0.00605656	0.04912185	0.03327101	0.10068954	0.00112726	-0.00213792	0.00883225	0.06709401	0.03185998	0.09450622	0.00057109	-0.00017086	0.01015108	0.05102416	0.03381853	0.13857216	-0.00032574	-0.00132647	0.00537472	0.08937656	0.05537407	0.12425239	0.00149109	-0.00272102	0.01139586	0.08387670	0.04117111	0.08771735	-0.00014760	0.00073998	0.00931956	-0.01699005	0.09393219	0.15256026	0.00190638	0.00011407	0.00422174
14.599942	0.02379275	0.02816818	0.11197346	-0.00049513	-0.00334172	0.00513019	0.04906871	0.03322006	0.10081995	0.00239345	-0.00196694	0.00816453	0.06702832	0.03184068	0.09465202	0.00200921	0.00010273	0.00939630	0.05096368	0.03377929	0.13867712	0.00055056	-0.00070378	0.00557417	0.08938255	0.05531425	0.12442473	0.00277796	-0.00280376	0.01179584	0.08383190	0.04117753	0.08785085	0.00225515	0.00140874	0.01017511	-0.01697475	0.09393046	0.15265384	0.00209706	0.00024237	0.00425132
14.616610	0.02382351	0.02816620	0.11204775	0.00067496	-0.00354634	0.00413639	0.04914726	0.03321768	0.10096642	0.00386411	-0.00208472	0.00757302	0.06710043	0.03187554	0.09481750	0.00384135	0.00011945	0.00883374	0.05100323	0.03381465	0.13878930	0.00145708	0.00011906	0.00538754	0.08947933	0.05531197	0.12464505	0.00394838	-0.00313756	0.01189203	0.08390673	0.04122687	0.08804172	0.00430273	0.00221486	0.01080327	-0.01692976	0.09395190	0.15273175	0.00216865	0.00012204	0.00358538
14.633276	0.02391901	0.02814711	0.11209437	0.00146959	-0.00368482	0.00320924	0.04932831	0.03322218	0.10108782	0.00471020	-0.00255858	0.00676318	0.06729016	0.03190727	0.09495969	0.00511335	-0.00024421	0.00806443	0.05111214	0.03386175	0.13887112	0.00179675	0.00028674	0.00483932	0.08962708	0.05529170	0.12485540	0.00426495	-0.00396937	0.01144723	0.08409460	0.04129107	0.08824117	0.00490448	0.00268473	0.01050294	-0.01686053	0.09397316	0.15278563	0.00196145	-0.00010755	0.00265905
14.649942	0.02397483	0.02805255	0.11213721	0.00136043	-0.00383029	0.00249972	0.04946568	0.03317810	0.10120429	0.00437477	-0.00316552	0.00572911	0.06743762	0.03191075	0.09510442	0.00498610	-0.00092140	0.00699623	0.05118315	0.03387725	0.13894817	0.00115831	-0.00038562	0.00422181	0.08972123	0.05522045	0.12506340	0.00355234	-0.00515979	0.01041480	0.08425255	0.04134861	0.08846586	0.00372951	0.00263860	0.00907469	-0.01681852	0.09396408	0.15280986	0.00147285	-0.00024095	0.00190624
14.666609	0.02396576	0.02793222	0.11217385	0.00056084	-0.00383217	0.00209757	0.04948774	0.03307738	0.10128675	0.00308880	-0.00364486	0.00455307	0.06747982	0.03185271	0.09520986	0.00377876	-0.00171094	0.00569107	0.05116854	0.03384499	0.13899575	-0.00015320	-0.00116282	0.00377820	0.08973184	0.05507877	0.12522425	0.00254900	-0.00609197	0.00893384	0.08427651	0.04138015	0.08860583	0.00135128	0.00220767	0.00691897	-0.01681486	0.09393076	0.15282115	0.00089069	-0.00020038	0.00142128
14.683275	0.02392104	0.02785842	0.11220650	0.00026938	-0.00297630	0.00144590	0.04945835	0.03298387	0.10134396	0.00190730	-0.00364776	0.00308068	0.06746043	0.03179921	0.09528475	0.00267168	-0.00221032	0.00411203	0.05109453	0.03378086	0.13905795	-0.00109280	-0.00126303	0.00342639	0.08971310	0.05493989	0.12534517	0.00212350	-0.00616538	0.00726949	0.08420414	0.04140295	0.08868395	-0.00075717	0.00178317	0.00451973	-0.01683004	0.09391630	0.15283954	0.00057393	0.00022251	0.00098013
14.699943	0.02390626	0.02784323	0.11223771	0.00100509	-0.00142614	0.00034921	0.04946358	0.03293008	0.10139249	0.00182681	-0.00295223	0.00104346	0.06747279	0.03176101	0.09534394	0.00258491	-0.00218167	0.00209895	0.05104949	0.03374619	0.13911580	-0.00098400	-0.00061043	0.00306555	0.08973335	0.05483346	0.12544841	0.00254900	-0.00524255	0.00549505	0.08412624	0.04143154	0.08870146	-0.00119839	0.00168786	0.00246552	-0.01683096	0.09393108	0.15286994	0.00081332	0.00115283	0.00039905
14.716609	0.02394133	0.02785198	0.11224835	0.00203802	-0.00020729	-0.00080943	0.04952923	0.03291489	0.10141220	0.00246615	-0.00181583	-0.00111077	0.06754932	0.03174397	0.09537397	0.00319907	-0.00189778	0.00015855	0.05104929	0.03375257	0.13917665	-0.00008071	0.00048444	0.00260458	0.08981150	0.05477684	0.12553538	0.00322570	-0.00370662	0.00391157	0.08410737	0.04145417	0.08872817	0.00010930	0.00175248	0.00124474	-0.01680391	0.09397068	0.15288556	0.00138048	0.00214771	-0.00044614
14.733275	0.02402120	0.02786778	0.11221405	0.00249580	0.00024702	-0.00171856	0.04960808	0.03289488	0.10138018	0.00287372	-0.00095375	-0.00298796	0.06764733	0.03171831	0.09536561	0.00368623	-0.00195880	-0.00151214	0.05108934	0.03379501	0.13921341	0.00084840	0.00142838	0.00181877	0.08991101	0.05473319	0.12559253	0.00350905	-0.00239716	0.00240513	0.08415470	0.04148997	0.08874114	0.00204143	0.00155908	0.00060573	-0.01676600	0.09401564	0.15286976	0.00185120	0.00267775	-0.00139922
14.749942	0.02409435	0.02787210	0.11215349	0.00206472	0.00016887	-0.00217301	0.04966739	0.03287911	0.10128161	0.00252358	-0.00076909	-0.00416072	0.06771816	0.03168746	0.09529971	0.00345958	-0.00244753	-0.00265570	0.05111827	0.03383666	0.13923842	0.00120299	0.00179508	0.00104696	0.08997344	0.05470765	0.12561500	0.00303426	-0.00172664	0.00111476	0.08421832	0.04152359	0.08876199	0.00340444	0.00100814	0.00034299	-0.01672360	0.09407273	0.15282154	0.00190475	0.00261960	-0.00212015
14.766608	0.02411836	0.02786537	0.11209835	0.00120849	-0.00012244	-0.00225526	0.04968482	0.03287306	0.10117155	0.00165702	-0.00099481	-0.00474306	0.06775259	0.03164039	0.09522879	0.00258216	-0.00318469	-0.00338582	0.05113272	0.03386638	0.13924217	0.00113875	0.00158145	0.00036612	0.08999945	0.05468850	0.12560907	0.00214622	-0.00158743	-0.00009000	0.08429742	0.04154558	0.08875117	0.00381814	0.00036929	0.00005342	-0.01669346	0.09412090	0.15276247	0.00161428	0.00227448	-0.00247137
14.783276	0.02410323	0.02786319	0.11207094	0.00036951	-0.00055443	-0.00205696	0.04969800	0.03286563	0.10108455	0.00066307	-0.00130194	-0.00489881	0.06777763	0.03158264	0.09516124	0.00131906	-0.00398328	-0.00374710	0.05113951	0.03388430	0.13923442	0.00093129	0.00084615	-0.00003941	0.09001353	0.05466959	0.12559059	0.00135843	-0.00189558	-0.00119448	0.08436044	0.04154016	0.08874506	0.00342560	-0.00035115	-0.00034887	-0.01666909	0.09415802	0.15271951	0.00119286	0.00170179	-0.00248277
14.799942	0.02407695	0.02785350	0.11206306	-0.00003743	-0.00092388	-0.00185185	0.04970198	0.03284011	0.10104262	-0.00003116	-0.00178412	-0.00486000	0.06780417	0.03150766	0.09512549	0.00024043	-0.00475666	-0.00399565	0.05114887	0.03389809	0.13923535	0.00083356	-0.00002682	-0.00011310	0.09002639	0.05463833	0.12558182	0.00093941	-0.00269634	-0.00198834	0.08441657	0.04151043	0.08874208	0.00265301	-0.00102291	-0.00084143	-0.01665721	0.09417168	0.15269221	0.00085278	0.00087433	-0.00233592
14.816608	0.02408726	0.02784221	0.11203066	0.00012520	-0.00124024	-0.00188635	0.04970812	0.03280016	0.10097069	-0.00009373	-0.00259635	-0.00516227	0.06781341	0.03142188	0.09505912	0.00004325	-0.00518477	-0.00480114	0.05117549	0.03389979	0.13922296	0.00082953	-0.00065575	0.00007175	0.09005579	0.05459454	0.12553443	0.00108045	-0.00339852	-0.00259497	0.08446085	0.04149336	0.08873359	0.00216142	-0.00141634	-0.00126277	-0.01664724	0.09418721	0.15266003	0.00081960	0.00023425	-0.00240208
14.833275	0.02410064	0.02780627	0.11199440	0.00052003	-0.00157059	-0.00216694	0.04968562	0.03275171	0.10087907	0.00025878	-0.00359877	-0.00600836	0.06777732	0.03132137	0.09498353	0.00075922	-0.00522015	-0.00630083	0.05118943	0.03386908	0.13923091	0.00087783	-0.00093654	0.00013165	0.09006479	0.05451880	0.12548147	0.00175816	-0.00355668	-0.00335799	0.08447338	0.04146333	0.08870927	0.00236244	-0.00150322	-0.00189130	-0.01664136	0.09417928	0.15262128	0.00108093	0.00008203	-0.00277096
14.849941	0.02411972	0.02777848	0.11194307	0.00052685	-0.00181775	-0.00247092	0.04967681	0.03269494	0.10075594	0.00048084	-0.00458518	-0.00698867	0.06775530	0.03122228	0.09486559	0.00167780	-0.00506541	-0.00799890	0.05120281	0.03383514	0.13923700	0.00083188	-0.00105745	0.00005722	0.09007917	0.05443017	0.12541571	0.00241709	-0.00328453	-0.00420885	0.08449113	0.04144226	0.08866422	0.00272797	-0.00164286	-0.00276734	-0.01662598	0.09416472	0.15256858	0.00143070	0.00021901	-0.00311748
14.866609	0.02412812	0.02774353	0.11190583	-0.00020763	-0.00188666	-0.00270617	0.04970055	0.03260591	0.10062695	0.00011947	-0.00585804	-0.00772610	0.06780458	0.03114635	0.09470739	0.00207648	-0.00529702	-0.00942104	0.05120867	0.03381468	0.13924938	0.00046184	-0.00129324	0.00004292	0.09012679	0.05437428	0.12534848	0.00240591	-0.00340580	-0.00505010	0.08454281	0.04141450	0.08861643	0.00280579	-0.00213104	-0.00400817	-0.01659259	0.09416489	0.15250623	0.00161309	0.00024296	-0.00309856
14.883275	0.02412917	0.02771372	0.11186581	-0.00116276	-0.00177195	-0.00310515	0.04973942	0.03249885	0.10049494	-0.00053495	-0.00745853	-0.00850636	0.06790926	0.03107786	0.09452361	0.00190188	-0.00626678	-0.01067471	0.05122307	0.03381550	0.13923945	-0.00046700	-0.00215781	0.00014842	0.09020539	0.05435012	0.12526189	0.00178040	-0.00452848	-0.00610708	0.08463257	0.04138422	0.08854847	0.00253637	-0.00306183	-0.00554515	-0.01655124	0.09418580	0.15244430	0.00167300	0.00026900	-0.00290805
14.899941	0.02410567	0.02768367	0.11181663	-0.00141323	-0.00148769	-0.00422397	0.04973742	0.03237030	0.10035780	-0.00093280	-0.00868963	-0.01012083	0.06797591	0.03099758	0.09433317	0.00125461	-0.00781398	-0.01251613	0.05123112	0.03380219	0.13922946	-0.00164895	-0.00389948	-0.00011958	0.09026366	0.05432483	0.12515184	0.00096862	-0.00732136	-0.00800810	0.08469312	0.04133684	0.08845615	0.00231595	-0.00456545	-0.00803407	-0.01651839	0.09420811	0.15239641	0.00157565	0.00033703	-0.00296922
14.916608	0.02404332	0.02765556	0.11175152	0.00001197	-0.00051910	-0.00685240	0.04966936	0.03219891	0.10020103	-0.00047615	-0.00862764	-0.01350933	0.06794596	0.03084443	0.09414130	0.00047442	-0.00930956	-0.01597459	0.05119728	0.03373479	0.13923283	-0.00241176	-0.00619986	-0.00142187	0.09024256	0.05419320	0.12501481	0.00058059	-0.01188816	-0.01154505	0.08470088	0.04125259	0.08830807	0.00259996	-0.00625574	-0.01186104	-0.01650485	0.09419880	0.15237223	0.00140752	0.00041790	-0.00347429
14.933274	0.02400275	0.02764018	0.11164781	0.00332991	0.00118742	-0.01103938	0.04961131	0.03201563	0.09999270	0.00167991	-0.00729430	-0.01896445	0.06789170	0.03064037	0.09391137	0.00070598	-0.01072342	-0.02158416	0.05111137	0.03358766	0.13924894	-0.00256320	-0.00853041	-0.00367002	0.09019376	0.05395706	0.12484068	0.00124656	-0.01743419	-0.01692097	0.08468808	0.04112856	0.08811551	0.00409012	-0.00786322	-0.01737422	-0.01648757	0.09419087	0.15232678	0.00134633	0.00020966	-0.00434877
14.949942	0.02405246	0.02765095	0.11145819	0.00643146	0.00248632	-0.01535172	0.04963395	0.03186929	0.09965701	0.00340770	-0.00547828	-0.02496602	0.06787539	0.03042554	0.09353285	0.00035275	-0.01174962	-0.02826776	0.05103514	0.03339769	0.13919142	-0.00259350	-0.01033714	-0.00640358	0.09018504	0.05358154	0.12454595	0.00245337	-0.02257507	-0.02289870	0.08474541	0.04096186	0.08778958	0.00416679	-0.00915054	-0.02375586	-0.01647000	0.09419440	0.15224187	0.00153096	-0.00032812	-0.00538321
14.966608	0.02425127	0.02773600	0.11113263	0.00823043	0.00256328	-0.02042614	0.04976363	0.03182948	0.09916144	0.00305509	-0.00446057	-0.03248168	0.06793643	0.03024974	0.09298070	-0.00170481	-0.01278715	-0.03747325	0.05100927	0.03319816	0.13903527	-0.00238658	-0.01175339	-0.00999492	0.09026896	0.05313608	0.12409364	0.00346528	-0.02743588	-0.03019278	0.08488558	0.04079609	0.08735505	0.00115131	-0.01055466	-0.03182524	-0.01643643	0.09421855	0.15211979	0.00193136	-0.00145261	-0.00665690
14.983274	0.02453573	0.02784893	0.11069863	0.00900728	0.00131721	-0.02938152	0.04998233	0.03183537	0.09850636	0.00036148	-0.00525246	-0.04471562	0.06805094	0.03004645	0.09224007	-0.00608298	-0.01520204	-0.05211746	0.05102294	0.03300934	0.13880517	-0.00159057	-0.01405323	-0.01595421	0.09042148	0.05263850	0.12347634	0.00337669	-0.03407132	-0.04094572	0.08508546	0.04062085	0.08672402	-0.00438994	-0.01274218	-0.04343799	-0.01640262	0.09420011	0.15199025	0.00248169	-0.00406028	-0.00932712
14.999941	0.02465416	0.02787346	0.11028002	0.00905271	-0.00118553	-0.04609744	0.04993987	0.03179987	0.09784106	-0.00447750	-0.00769978	-0.06422068	0.06788445	0.02983378	0.09144764	-0.01304401	-0.01932265	-0.07407340	0.05098028	0.03281079	0.13856153	-0.00110534	-0.01966668	-0.02637218	0.09048750	0.05211725	0.12283209	0.00132662	-0.04487359	-0.05632754	0.08492579	0.04043952	0.08602995	-0.01093764	-0.01556071	-0.06036815	-0.01635980	0.09413300	0.15187009	0.00294146	-0.01006078	-0.01604921
15.016607	0.02473547	0.02781356	0.10960598	0.00740477	-0.00528642	-0.06907531	0.04978728	0.03162562	0.09681226	-0.01139032	-0.01082059	-0.08737017	0.06760644	0.02948551	0.09021453	-0.02249987	-0.02398709	-0.09882727	0.05094237	0.03252425	0.13818738	-0.00265633	-0.02988985	-0.04082435	0.09049600	0.05141013	0.12190010	-0.00349057	-0.06005447	-0.07310344	0.08458901	0.04016360	0.08499306	-0.01800637	-0.01870984	-0.07982315	-0.01630747	0.09396993	0.15167588	0.00256081	-0.02065182	-0.02765637
15.033275	0.02479689	0.02766123	0.10840902	0.00470204	-0.01048151	-0.09066964	0.04945943	0.03134137	0.09520718	-0.01794571	-0.01363847	-0.10571346	0.06707791	0.02900519	0.08836550	-0.03096459	-0.02772948	-0.11731119	0.05092765	0.03203207	0.13748065	-0.00639840	-0.04245162	-0.05465387	0.09039217	0.05034347	0.12055091	-0.01009051	-0.07615432	-0.08531235	0.08408235	0.03978632	0.08354297	-0.02361266	-0.02231439	-0.09430836	-0.01624099	0.09364786	0.15123354	0.00034720	-0.03426304	-0.04024313
15.049941	0.02497317	0.02748650	0.10634863	0.00039119	-0.01643169	-0.10456271	0.04914194	0.03105544	0.09282508	-0.02312934	-0.01594881	-0.11407197	0.06650186	0.02843597	0.08574208	-0.03702379	-0.02984185	-0.12437019	0.05088130	0.03117194	0.13625418	-0.01218756	-0.05330037	-0.06480481	0.09021285	0.04878832	0.11867224	-0.01657377	-0.08807351	-0.09049279	0.08371579	0.03936784	0.08148745	-0.02620547	-0.02599780	-0.09959897	-0.01619940	0.09297193	0.15033489	-0.00420706	-0.04710268	-0.05071943
15.066607	0.02501472	0.02718660	0.10400581	-0.00712817	-0.02329106	-0.10649324	0.04871037	0.03081149	0.09040405	-0.02873614	-0.01805240	-0.10988208	0.06575584	0.02788510	0.08316832	-0.04251735	-0.03051093	-0.11838836	0.05064893	0.02999621	0.13479559	-0.02046813	-0.06021761	-0.06867115	0.08984981	0.04695820	0.11682880	-0.02236293	-0.09308041	-0.08802325	0.08329223	0.03891976	0.07941500	-0.02793517	-0.02950607	-0.09445686	-0.01626181	0.09192965	0.14913768	-0.01099131	-0.05641315	-0.05651697
15.083274	0.02491132	0.02676690	0.10206662	-0.01692095	-0.02962365	-0.09381700	0.04824919	0.03056276	0.08859004	-0.03530030	-0.02004696	-0.09286232	0.06507388	0.02741536	0.08126931	-0.04825075	-0.02982677	-0.10051096	0.05023034	0.02879073	0.13356224	-0.02929705	-0.06085777	-0.06319659	0.08937643	0.04521302	0.11544777	-0.02709418	-0.09003270	-0.07783470	0.08285398	0.03841947	0.07786310	-0.03128180	-0.03179104	-0.08044777	-0.01650462	0.09071168	0.14807233	-0.01852474	-0.05981152	-0.05422688
15.099940	0.02446455	0.02616235	0.10071566	-0.02438883	-0.03251337	-0.06773383	0.04761621	0.03021109	0.08738830	-0.03955862	-0.02154175	-0.06662983	0.06426586	0.02697032	0.08001344	-0.05133280	-0.02782873	-0.07507402	0.04960128	0.02776967	0.13256063	-0.03401358	-0.05291674	-0.04723091	0.08886331	0.04382018	0.11441072	-0.02912190	-0.07891528	-0.06184531	0.08231618	0.03785834	0.07683762	-0.03485757	-0.03186687	-0.06033142	-0.01691974	0.08963714	0.14715216	-0.02346298	-0.05457020	-0.04178861
15.116608	0.02383035	0.02545087	0.09993793	-0.02541728	-0.02943124	-0.03765300	0.04682826	0.02975253	0.08665632	-0.03846964	-0.02101276	-0.04054205	0.06333881	0.02647308	0.07915098	-0.04917082	-0.02439065	-0.05100930	0.04885199	0.02692284	0.13191205	-0.03156160	-0.03750195	-0.02617578	0.08833130	0.04263773	0.11357520	-0.02699829	-0.06224431	-0.04564936	0.08166862	0.03720795	0.07619458	-0.03532535	-0.02877882	-0.04086693	-0.01747440	0.08874224	0.14655492	-0.02280833	-0.04069762	-0.02362201
15.133274	0.02318196	0.02485311	0.09952521	-0.02086372	-0.02094978	-0.01276867	0.04595289	0.02932110	0.08613425	-0.03335232	-0.01712674	-0.02060902	0.06227173	0.02603422	0.07839901	-0.04328139	-0.01893406	-0.03303709	0.04818194	0.02636281	0.13155657	-0.02325466	-0.01913177	-0.00720750	0.08783193	0.04170280	0.11282389	-0.02159056	-0.04335948	-0.03239764	0.08091673	0.03670853	0.07558389	-0.03284013	-0.02230223	-0.02636957	-0.01798305	0.08813749	0.14623286	-0.01630886	-0.02200269	-0.00687378
15.149940	0.02290221	0.02455499	0.09965144	-0.01129755	-0.00931343	0.00422584	0.04544002	0.02901063	0.08599813	-0.02387468	-0.01054048	-0.00659670	0.06156245	0.02568985	0.07797675	-0.03286134	-0.01213878	-0.01985021	0.04786180	0.02617985	0.13175572	-0.01143700	-0.00255893	0.00735971	0.08748387	0.04104150	0.11238421	-0.01440981	-0.02572828	-0.02124471	0.08035682	0.03635243	0.07525435	-0.02698413	-0.01384735	-0.01664634	-0.01824426	0.08789321	0.14642350	-0.00604071	-0.00450997	0.00569689
15.166607	0.02294053	0.02463552	0.10002658	0.00096521	0.00235104	0.01628457	0.04522309	0.02894703	0.08609296	-0.01078839	-0.00319822	0.00511201	0.06118123	0.02559703	0.07781459	-0.01859184	-0.00530374	-0.00707972	0.04791412	0.02643805	0.13219906	0.00169486	0.01128957	0.01796715	0.08733097	0.04081812	0.11221796	-0.00591515	-0.00866899	-0.01027290	0.07998399	0.03627810	0.07509322	-0.01798853	-0.00528524	-0.00786073	-0.01817109	0.08809109	0.14682567	0.00528919	0.00948828	0.01455663
15.183273	0.02308992	0.02488595	0.10043098	0.01129129	0.01136390	0.02516578	0.04519961	0.02904200	0.08630003	0.00116148	0.00313903	0.01582211	0.06106458	0.02566756	0.07784141	-0.00513088	0.00053045	0.00638432	0.04813866	0.02689730	0.13261186	0.01297837	0.02175538	0.02400355	0.08736254	0.04096856	0.11218749	0.00256331	0.00900747	0.00046846	0.07980303	0.03633537	0.07509425	-0.00867176	0.00172768	0.00208595	-0.01787043	0.08856989	0.14715056	0.01430740	0.01877840	0.02026916
15.199941	0.02338854	0.02517769	0.10078783	0.01589852	0.01661609	0.03108402	0.04535187	0.02918629	0.08657390	0.00786622	0.00769207	0.02480040	0.06115596	0.02575472	0.07799199	0.00361986	0.00504965	0.01897633	0.04844180	0.02729548	0.13297561	0.01957815	0.02751289	0.02552735	0.08746394	0.04118804	0.11224603	0.00893164	0.02646302	0.01013939	0.07976242	0.03642703	0.07513186	-0.00137713	0.00667033	0.01227071	-0.01750337	0.08896661	0.14740494	0.01829803	0.02296051	0.02310225
15.216607	0.02373510	0.02545082	0.10129581	0.01613174	0.01818687	0.03541483	0.04560255	0.02933007	0.08703301	0.01066160	0.00996825	0.03189706	0.06133655	0.02584346	0.07838659	0.00873446	0.00769523	0.02952151	0.04882541	0.02777630	0.13336393	0.02165078	0.02828490	0.02573523	0.08771028	0.04171668	0.11243127	0.01167932	0.03982029	0.01886349	0.07983553	0.03656986	0.07535724	0.00445636	0.00927854	0.02168575	-0.01713349	0.08936780	0.14772141	0.01706792	0.02248993	0.02523060
