Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.899938	0.02605172	0.03745225	0.10735017	-0.01651062	0.00141875	0.00834547	0.04637893	0.03990572	0.09213905	-0.01497586	0.00444604	0.00710550	0.06179931	0.03855049	0.08114075	-0.01314362	0.00651705	0.00538832	0.05910982	0.03998788	0.13601272	-0.01200994	-0.00022411	0.00592651	0.09270916	0.05037811	0.11489011	-0.00981182	-0.00588706	0.00405403	0.08704758	0.03775795	0.08641685	-0.00952259	-0.00495076	0.00382801	-0.00086137	0.10430685	0.15591256	-0.00400054	0.00955720	0.01052831
15.916604	0.02574813	0.03741816	0.10753716	-0.01587827	0.00305272	0.00821940	0.04612546	0.03992377	0.09233296	-0.01453728	0.00514334	0.00729634	0.06157624	0.03861779	0.08128302	-0.01259226	0.00702976	0.00589667	0.05888082	0.03993523	0.13614677	-0.01213755	0.00083780	0.00594343	0.09251793	0.05022329	0.11500829	-0.00992123	-0.00532823	0.00368965	0.08688078	0.03762461	0.08652066	-0.00958376	-0.00438804	0.00333188	-0.00093860	0.10443410	0.15613177	-0.00391782	0.01111851	0.01016107
15.933270	0.02547319	0.03742820	0.10766740	-0.01571372	0.00597615	0.00722292	0.04588981	0.03997961	0.09247249	-0.01414958	0.00733945	0.00638394	0.06137365	0.03871177	0.08140087	-0.01200645	0.00882884	0.00552787	0.05867312	0.03992966	0.13624771	-0.01202184	0.00332647	0.00498014	0.09234859	0.05010287	0.11506911	-0.00965823	-0.00311473	0.00281436	0.08666512	0.03747043	0.08660321	-0.00869289	-0.00194958	0.00213676	-0.00100349	0.10462628	0.15629713	-0.00413963	0.01297099	0.00922572
15.949938	0.02521366	0.03760727	0.10777218	-0.01491123	0.00936961	0.00589768	0.04562403	0.04013721	0.09255734	-0.01340150	0.01023609	0.00508854	0.06115820	0.03889962	0.08148651	-0.01121967	0.01105361	0.00502301	0.05846990	0.04005089	0.13631785	-0.01125573	0.00671982	0.00363970	0.09218290	0.05008118	0.11509684	-0.00864002	0.00058985	0.00159756	0.08650941	0.03746746	0.08661262	-0.00693108	0.00164802	0.00072632	-0.00106090	0.10492928	0.15642911	-0.00399386	0.01505116	0.00763725
15.966604	0.02497791	0.03783472	0.10783663	-0.01298406	0.01211717	0.00522113	0.04539641	0.04035738	0.09258112	-0.01183025	0.01255836	0.00458607	0.06097088	0.03911580	0.08152177	-0.01001636	0.01237895	0.00516487	0.05828455	0.04019088	0.13635860	-0.00979766	0.01005817	0.00277908	0.09204607	0.05011854	0.11508308	-0.00716156	0.00466833	0.00065178	0.08639503	0.03753607	0.08658493	-0.00471408	0.00546309	-0.00021435	-0.00112836	0.10520700	0.15653071	-0.00336969	0.01673798	0.00586534
15.983271	0.02475535	0.03810228	0.10790870	-0.01052647	0.01330226	0.00565065	0.04521306	0.04064385	0.09262407	-0.00985030	0.01339230	0.00551941	0.06081919	0.03939223	0.08158609	-0.00876559	0.01201992	0.00630709	0.05812335	0.04041531	0.13637120	-0.00834224	0.01236449	0.00266620	0.09193203	0.05026975	0.11508518	-0.00598224	0.00762674	0.00046186	0.08640052	0.03775877	0.08653327	-0.00313849	0.00818308	-0.00017621	-0.00121346	0.10548388	0.15663013	-0.00290823	0.01747928	0.00470163
15.999937	0.02458650	0.03831294	0.10797745	-0.00810339	0.01331973	0.00662635	0.04507749	0.04087725	0.09271586	-0.00789293	0.01298891	0.00742498	0.06069601	0.03959557	0.08169103	-0.00777253	0.01036877	0.00812705	0.05800791	0.04062630	0.13640608	-0.00727969	0.01343535	0.00298859	0.09186614	0.05043903	0.11508630	-0.00538374	0.00900809	0.00061710	0.08638293	0.03790329	0.08653738	-0.00291468	0.00898232	0.00045777	-0.00124163	0.10575514	0.15668301	-0.00302556	0.01769475	0.00418523
16.016603	0.02448517	0.03851448	0.10812407	-0.00625604	0.01302944	0.00733472	0.04497687	0.04108228	0.09288935	-0.00669357	0.01191695	0.00909895	0.06058581	0.03975501	0.08187855	-0.00738639	0.00837426	0.00958465	0.05791380	0.04088913	0.13646999	-0.00693601	0.01334359	0.00340679	0.09180007	0.05063779	0.11511740	-0.00552798	0.00885827	0.00050932	0.08636083	0.03807396	0.08657452	-0.00419000	0.00816762	0.00080303	-0.00126581	0.10607211	0.15673770	-0.00335697	0.01785919	0.00411602
16.033270	0.02444641	0.03870763	0.10827129	-0.00544368	0.01280665	0.00757574	0.04489379	0.04123386	0.09308445	-0.00635792	0.01065823	0.00983019	0.06047804	0.03982616	0.08207620	-0.00751763	0.00655099	0.01005396	0.05782846	0.04111915	0.13655160	-0.00722603	0.01200455	0.00350484	0.09171902	0.05077589	0.11513425	-0.00634699	0.00730182	-0.00003237	0.08625565	0.03817903	0.08662652	-0.00623128	0.00681150	0.00039783	-0.00129657	0.10638227	0.15678900	-0.00365289	0.01756448	0.00429945
16.049936	0.02437914	0.03894414	0.10843655	-0.00573354	0.01272752	0.00731367	0.04479245	0.04140690	0.09328674	-0.00654555	0.00976900	0.00960194	0.06034050	0.03990663	0.08227804	-0.00774916	0.00557408	0.00962134	0.05769445	0.04132947	0.13662547	-0.00766541	0.01008919	0.00316599	0.09159315	0.05088360	0.11514292	-0.00730767	0.00536181	-0.00051372	0.08612502	0.03827992	0.08664091	-0.00773079	0.00595578	-0.00044901	-0.00140305	0.10669864	0.15688080	-0.00394731	0.01631847	0.00472965
16.066603	0.02428461	0.03916483	0.10851923	-0.00622206	0.01236436	0.00678065	0.04467954	0.04157528	0.09341169	-0.00641248	0.00925025	0.00908848	0.06020565	0.04000190	0.08240274	-0.00741062	0.00535762	0.00898242	0.05754151	0.04146857	0.13666452	-0.00768517	0.00810109	0.00294023	0.09144673	0.05094520	0.11510067	-0.00767163	0.00388788	-0.00044447	0.08595303	0.03836084	0.08659344	-0.00818330	0.00528641	-0.00088007	-0.00149817	0.10695564	0.15697354	-0.00396734	0.01439525	0.00503490
16.083271	0.02412318	0.03938701	0.10861653	-0.00551218	0.01162534	0.00603913	0.04453891	0.04173029	0.09354254	-0.00493260	0.00871554	0.00851262	0.06005502	0.04009835	0.08252727	-0.00550742	0.00536120	0.00844314	0.05738176	0.04155756	0.13668707	-0.00667303	0.00672803	0.00295759	0.09129047	0.05096955	0.11506709	-0.00701486	0.00350566	0.00014689	0.08580423	0.03844580	0.08653324	-0.00723860	0.00513066	-0.00071693	-0.00156478	0.10718707	0.15706165	-0.00348600	0.01228524	0.00463905
16.099937	0.02398918	0.03955480	0.10869574	-0.00296111	0.01069183	0.00469478	0.04443404	0.04186602	0.09365349	-0.00161499	0.00768653	0.00744417	0.05995210	0.04020021	0.08263875	-0.00148520	0.00449585	0.00761821	0.05727404	0.04163779	0.13671824	-0.00436144	0.00630910	0.00258551	0.09117319	0.05101257	0.11506409	-0.00512647	0.00396153	0.00041206	0.08567891	0.03853067	0.08651295	-0.00522578	0.00518607	-0.00039607	-0.00159322	0.10734203	0.15714300	-0.00278555	0.01017798	0.00292615
16.116604	0.02393544	0.03971842	0.10882249	0.00022667	0.00912040	0.00278467	0.04440280	0.04199093	0.09383088	0.00251227	0.00583299	0.00567956	0.05991782	0.04027812	0.08281325	0.00326765	0.00237667	0.00623750	0.05721432	0.04173618	0.13679735	-0.00160902	0.00634868	0.00145317	0.09109430	0.05107589	0.11512498	-0.00276820	0.00453876	-0.00007745	0.08560968	0.03861557	0.08655537	-0.00306939	0.00510307	-0.00055500	-0.00161850	0.10750518	0.15720353	-0.00277262	0.00789642	0.00022464
16.133270	0.02401574	0.03986352	0.10887644	0.00306971	0.00651502	0.00009254	0.04450658	0.04208923	0.09394590	0.00609084	0.00286971	0.00284163	0.06003437	0.04032641	0.08294031	0.00685968	-0.00130803	0.00392621	0.05722834	0.04185687	0.13686264	0.00067180	0.00556145	-0.00046253	0.09107932	0.05118897	0.11516874	-0.00085388	0.00411348	-0.00174482	0.08559182	0.03870378	0.08659596	-0.00171025	0.00413814	-0.00180662	-0.00165794	0.10762186	0.15720636	-0.00313994	0.00513176	-0.00290715
16.149937	0.02417223	0.04001024	0.10884574	0.00470317	0.00395441	-0.00269302	0.04471700	0.04215182	0.09397380	0.00792514	-0.00043927	-0.00053968	0.06028229	0.04029769	0.08299476	0.00820349	-0.00568239	0.00109915	0.05729247	0.04200277	0.13683864	0.00191311	0.00388180	-0.00267119	0.09111848	0.05130224	0.11512316	0.00024702	0.00265054	-0.00412164	0.08561935	0.03879639	0.08655941	-0.00110891	0.00233469	-0.00392439	-0.00172245	0.10772359	0.15710966	-0.00327779	0.00226241	-0.00547270
16.166603	0.02426482	0.04003790	0.10873543	0.00556967	0.00194416	-0.00510289	0.04490606	0.04209881	0.09390052	0.00845160	-0.00346174	-0.00357350	0.06049410	0.04015940	0.08295188	0.00795841	-0.01003485	-0.00155919	0.05735117	0.04206265	0.13673528	0.00262653	0.00161930	-0.00478351	0.09114718	0.05134490	0.11500224	0.00093155	0.00040597	-0.00671766	0.08560783	0.03883904	0.08644762	-0.00087954	-0.00000045	-0.00622279	-0.00181153	0.10772412	0.15695237	-0.00245703	-0.00046671	-0.00707339
16.183270	0.02433073	0.03998929	0.10858926	0.00704700	0.00036517	-0.00658921	0.04503998	0.04196609	0.09375562	0.00926543	-0.00582727	-0.00537986	0.06060067	0.03990182	0.08285543	0.00720111	-0.01387428	-0.00332167	0.05739183	0.04203671	0.13658470	0.00353040	-0.00089668	-0.00621671	0.09115466	0.05129549	0.11481893	0.00178658	-0.00243750	-0.00885293	0.08557096	0.03880523	0.08627526	-0.00048556	-0.00235335	-0.00822443	-0.00186293	0.10765725	0.15678111	-0.00020720	-0.00272663	-0.00805225
16.199936	0.02436057	0.03995582	0.10849027	0.01126528	-0.00089309	-0.00795878	0.04508637	0.04182465	0.09364796	0.01247307	-0.00700665	-0.00678553	0.06059520	0.03962925	0.08278417	0.00843379	-0.01654313	-0.00478407	0.05740204	0.04196851	0.13648854	0.00564847	-0.00282564	-0.00751163	0.09114362	0.05121331	0.11467749	0.00377478	-0.00482261	-0.01066968	0.08552336	0.03871660	0.08613310	0.00111025	-0.00321816	-0.01045064	-0.00186949	0.10757113	0.15667689	0.00373767	-0.00426290	-0.00960905
16.216602	0.02453786	0.03996149	0.10837948	0.01791034	-0.00280225	-0.00891171	0.04524099	0.04169648	0.09356171	0.01796690	-0.00820407	-0.00745240	0.06067381	0.03931698	0.08273005	0.01271044	-0.01870379	-0.00555856	0.05748427	0.04188889	0.13638918	0.00849073	-0.00405242	-0.00887919	0.09119096	0.05110534	0.11450673	0.00670555	-0.00654165	-0.01188823	0.08553746	0.03860508	0.08598611	0.00367747	-0.00296424	-0.01235345	-0.00177834	0.10749058	0.15656838	0.00794439	-0.00541309	-0.01200032
16.233269	0.02489182	0.03997905	0.10825063	0.02547355	-0.00643911	-0.01030974	0.04558545	0.04160024	0.09347516	0.02526956	-0.01084738	-0.00851843	0.06089328	0.03902269	0.08266208	0.02028592	-0.02117223	-0.00659699	0.05765354	0.04183512	0.13628002	0.01179292	-0.00506560	-0.01163107	0.09133230	0.05098991	0.11431915	0.01067542	-0.00714897	-0.01347644	0.08562215	0.03853858	0.08579496	0.00754385	-0.00080888	-0.01490491	-0.00159548	0.10741824	0.15639217	0.01128658	-0.00705483	-0.01633032
16.249937	0.02548470	0.03990263	0.10801210	0.03184196	-0.01001252	-0.01272981	0.04617712	0.04148193	0.09328382	0.03251183	-0.01295726	-0.01132292	0.06136877	0.03869141	0.08250182	0.02879780	-0.02166512	-0.00914682	0.05795207	0.04177752	0.13603638	0.01592313	-0.00388138	-0.01648857	0.09158938	0.05087340	0.11404027	0.01605100	-0.00413880	-0.01644897	0.08581879	0.03859565	0.08547425	0.01371218	0.00591215	-0.01933634	-0.00130730	0.10732856	0.15604295	0.01406010	-0.00772427	-0.02285661
16.266603	0.02611974	0.03961918	0.10781584	0.03732860	-0.01273143	-0.01608225	0.04680910	0.04118627	0.09311835	0.03928321	-0.01486903	-0.01616320	0.06192710	0.03825342	0.08237072	0.03756327	-0.02086702	-0.01323370	0.05822147	0.04166079	0.13576712	0.02208707	0.00149439	-0.02377199	0.09186016	0.05071481	0.11378879	0.02372386	0.00495538	-0.02135561	0.08601137	0.03861355	0.08517073	0.02298323	0.01818431	-0.02576764	-0.00106171	0.10714473	0.15563914	0.01720722	-0.00659699	-0.03231419
16.283270	0.02679286	0.03925152	0.10751959	0.04341148	-0.01550636	-0.02007984	0.04753244	0.04080346	0.09282134	0.04662884	-0.01974439	-0.02188293	0.06268155	0.03779322	0.08213217	0.04813766	-0.02278585	-0.01752562	0.05856409	0.04156120	0.13531147	0.03149863	0.01101282	-0.03238802	0.09225808	0.05070207	0.11342502	0.03415471	0.01934318	-0.02810947	0.08640268	0.03889313	0.08470570	0.03384425	0.03238242	-0.03262447	-0.00080267	0.10693278	0.15503508	0.02124766	-0.00448706	-0.04479359
16.299936	0.02739352	0.03901482	0.10720355	0.05255879	-0.01812823	-0.02501553	0.04820674	0.04055375	0.09245012	0.05727282	-0.02864202	-0.02780910	0.06340288	0.03756609	0.08181989	0.06311166	-0.02923779	-0.02167241	0.05903233	0.04175705	0.13475640	0.04429611	0.02159986	-0.04075051	0.09281334	0.05108249	0.11296657	0.04644729	0.03477522	-0.03661468	0.08702069	0.03955121	0.08414111	0.04359937	0.04562023	-0.04004267	-0.00049287	0.10688473	0.15432224	0.02606363	-0.00376669	-0.05890281
16.316603	0.02827663	0.03880495	0.10672721	0.06371506	-0.02148279	-0.02947335	0.04918739	0.04018991	0.09186790	0.06941077	-0.04009037	-0.03241611	0.06447697	0.03722772	0.08135846	0.07912488	-0.03971741	-0.02462415	0.05987150	0.04231827	0.13391668	0.05719407	0.02740059	-0.04618089	0.09373389	0.05197067	0.11225007	0.05600020	0.04414242	-0.04448096	0.08800770	0.04067672	0.08332887	0.04790269	0.05405827	-0.04695724	0.00000923	0.10694553	0.15317553	0.03145663	-0.00701762	-0.07042339
16.333269	0.02940715	0.03849318	0.10616929	0.07399350	-0.02643120	-0.03060345	0.05042180	0.03950058	0.09124149	0.07903323	-0.05056289	-0.03331451	0.06590848	0.03657347	0.08089092	0.09067035	-0.05030866	-0.02481243	0.06106494	0.04314949	0.13301261	0.06651351	0.02528538	-0.04686359	0.09491876	0.05313475	0.11138403	0.05962164	0.04244028	-0.04932781	0.08903787	0.04182471	0.08249151	0.04472664	0.05393845	-0.05115458	0.00064995	0.10701412	0.15176000	0.03703248	-0.01548207	-0.07398493
16.349936	0.03100359	0.03798744	0.10550811	0.07733012	-0.03186324	-0.02643633	0.05214099	0.03833148	0.09056570	0.08044833	-0.05679755	-0.02861105	0.06792472	0.03539979	0.08040482	0.09215271	-0.05705768	-0.02068785	0.06249075	0.04376584	0.13207775	0.06749308	0.01576624	-0.04152977	0.09619983	0.05408926	0.11036137	0.05525551	0.02960479	-0.04849051	0.08991611	0.04285549	0.08149853	0.03438654	0.04340921	-0.04954838	0.00133891	0.10672726	0.15018141	0.03908559	-0.02707134	-0.06609183
16.366602	0.03249362	0.03726553	0.10500470	0.07209479	-0.03654440	-0.01553355	0.05369401	0.03700277	0.09007235	0.07220779	-0.05739858	-0.01752801	0.06974770	0.03402489	0.08007051	0.08167761	-0.05809810	-0.01148374	0.06372550	0.04381753	0.13143328	0.05930339	-0.00000229	-0.02908308	0.09709284	0.05439672	0.10952325	0.04356137	0.00758683	-0.04051243	0.09028455	0.04343190	0.08062975	0.01969010	0.02456313	-0.04122974	0.00203414	0.10604856	0.14896911	0.03699331	-0.03926650	-0.04601102
16.383268	0.03384854	0.03658276	0.10476131	0.06115182	-0.04097111	0.00074689	0.05500586	0.03603701	0.08979662	0.05755864	-0.05373266	-0.00222490	0.07118447	0.03304753	0.07986191	0.06243481	-0.05496747	0.00112828	0.06474052	0.04351426	0.13098857	0.04572249	-0.01921562	-0.01167011	0.09770548	0.05416268	0.10879938	0.02852440	-0.01934011	-0.02663898	0.09040534	0.04372909	0.07984383	0.00583163	0.00198667	-0.02816867	0.00275546	0.10510497	0.14836219	0.03337667	-0.04952346	-0.01865700
16.399935	0.03449002	0.03594149	0.10493837	0.04812897	-0.04561230	0.01710917	0.05554730	0.03538533	0.08991779	0.04108072	-0.04923369	0.01256024	0.07174329	0.03238159	0.07999933	0.04088943	-0.05054156	0.01301506	0.06517612	0.04302283	0.13094734	0.03186223	-0.03628942	0.00547910	0.09786125	0.05358004	0.10852223	0.01568551	-0.04475829	-0.01120613	0.09024208	0.04351316	0.07954261	-0.00347087	-0.02076289	-0.01372834	0.00317236	0.10419705	0.14843556	0.03017864	-0.05523424	0.00709566
16.416603	0.03505550	0.03527368	0.10550258	0.03588707	-0.04787233	0.02629428	0.05592529	0.03484931	0.09037646	0.02709111	-0.04592900	0.02063748	0.07202556	0.03184642	0.08042055	0.02386870	-0.04712052	0.01903992	0.06550036	0.04235936	0.13126007	0.02078940	-0.04570606	0.01615702	0.09796483	0.05266251	0.10851081	0.00855922	-0.06131099	0.00005156	0.09010287	0.04297707	0.07953086	-0.00726345	-0.03784349	-0.00309439	0.00360790	0.10327189	0.14901695	0.02639078	-0.05435134	0.02226302
16.433270	0.03548625	0.03438280	0.10629521	0.02495520	-0.04628794	0.02625319	0.05617813	0.03405551	0.09104120	0.01640993	-0.04372383	0.02019227	0.07214996	0.03100397	0.08104004	0.01275001	-0.04483223	0.01761335	0.06566017	0.04141165	0.13187543	0.01270817	-0.04674719	0.01944065	0.09796017	0.05138214	0.10883338	0.00549479	-0.06662976	0.00512688	0.08993737	0.04203616	0.07979704	-0.00879645	-0.04553828	0.00173830	0.00394495	0.10233860	0.14977147	0.02138555	-0.04756242	0.02484696
16.449936	0.03604578	0.03333101	0.10688944	0.01690089	-0.04090023	0.01959123	0.05656000	0.03304906	0.09152069	0.00973016	-0.04060862	0.01365220	0.07244290	0.02997837	0.08145553	0.00694371	-0.04135315	0.01098954	0.06593275	0.04031822	0.13238846	0.00784236	-0.04090085	0.01680068	0.09808608	0.04987182	0.10908151	0.00470282	-0.06124008	0.00488663	0.08982235	0.04094010	0.07994938	-0.00968233	-0.04314622	0.00164197	0.00444242	0.10140403	0.15029491	0.01683683	-0.03718957	0.01813799
16.466602	0.03631528	0.03264035	0.10702189	0.01035840	-0.03003799	0.00958476	0.05674371	0.03231409	0.09156867	0.00507362	-0.03233915	0.00455053	0.07262085	0.02921964	0.08145909	0.00360304	-0.03249004	0.00266486	0.06607936	0.03961923	0.13253219	0.00517821	-0.02768380	0.01075883	0.09824909	0.04876879	0.10909072	0.00529031	-0.04491747	0.00207138	0.08972443	0.04016161	0.07985992	-0.00958893	-0.03225878	-0.00025079	0.00471920	0.10084887	0.15042037	0.01257597	-0.02330499	0.00747609
16.483269	0.03625268	0.03227967	0.10687431	0.00499571	-0.01254591	-0.00034686	0.05664618	0.03185382	0.09134798	0.00150672	-0.01681470	-0.00350942	0.07257073	0.02877682	0.08119971	0.00121914	-0.01674704	-0.00390859	0.06604016	0.03932260	0.13248475	0.00415062	-0.00844325	0.00432836	0.09829950	0.04816623	0.10894588	0.00690515	-0.01943048	-0.00066534	0.08948253	0.03976089	0.07968870	-0.00745836	-0.01510188	-0.00124764	0.00477974	0.10063235	0.15027048	0.00773763	-0.00674388	-0.00171960
16.499935	0.03615401	0.03226635	0.10674021	0.00013653	0.00518184	-0.00579441	0.05650682	0.03174583	0.09115146	-0.00208688	0.00018800	-0.00653012	0.07242746	0.02869635	0.08100504	-0.00234657	-0.00074321	-0.00490448	0.06600513	0.03943890	0.13243099	0.00287877	0.00893064	0.00168354	0.09834996	0.04816317	0.10883097	0.00650196	0.00624747	0.00025664	0.08927833	0.03976873	0.07960805	-0.00505714	0.00124190	0.00162669	0.00481202	0.10073248	0.15009585	0.00250236	0.00801335	-0.00560949
16.516602	0.03614689	0.03254129	0.10665876	-0.00243564	0.01712554	-0.00625706	0.05647323	0.03194199	0.09105306	-0.00398503	0.01320591	-0.00472071	0.07237498	0.02890107	0.08094741	-0.00534160	0.01090911	-0.00134964	0.06606050	0.03986260	0.13248917	0.00234460	0.01877647	0.00267410	0.09847757	0.04862384	0.10886189	0.00469891	0.02401460	0.00387432	0.08921154	0.04002539	0.07970177	-0.00212350	0.01150801	0.00680740	0.00482499	0.10105539	0.14997186	-0.00050711	0.01708574	-0.00467414
16.533268	0.03623886	0.03308868	0.10657743	-0.00450214	0.02315290	-0.00494672	0.05652393	0.03240052	0.09104770	-0.00574880	0.02080555	-0.00129894	0.07240096	0.02930234	0.08103326	-0.00811118	0.01714080	0.00289866	0.06622594	0.04041571	0.13258535	0.00088882	0.02095670	0.00488872	0.09867518	0.04939938	0.10902730	0.00167642	0.03112116	0.00796150	0.08931806	0.04041738	0.07992764	0.00040163	0.01401493	0.01162176	0.00484827	0.10151549	0.14993824	-0.00281415	0.02070640	-0.00150353
16.549934	0.03619716	0.03360672	0.10649227	-0.00723452	0.02359297	-0.00389205	0.05646872	0.03289780	0.09107533	-0.00881087	0.02216802	0.00138801	0.07228152	0.02966426	0.08117878	-0.01168665	0.01700411	0.00538720	0.06627845	0.04082198	0.13270721	-0.00273277	0.01613901	0.00650937	0.09870450	0.05008337	0.10925631	-0.00292090	0.02763955	0.01050517	0.08939667	0.04073730	0.08021128	0.00044607	0.00997361	0.01415381	0.00477871	0.10192984	0.14996687	-0.00574999	0.01885273	0.00200317
16.566601	0.03598017	0.03400771	0.10641378	-0.01073406	0.01889901	-0.00263055	0.05626066	0.03332547	0.09110185	-0.01301026	0.01820586	0.00309398	0.07202321	0.03000307	0.08127894	-0.01648533	0.01186204	0.00616840	0.06620746	0.04104274	0.13279101	-0.00820867	0.00679714	0.00736247	0.09859192	0.05057206	0.10943981	-0.00864438	0.01677482	0.01124103	0.08944143	0.04090043	0.08046453	-0.00226882	0.00202623	0.01438549	0.00465487	0.10224928	0.15000884	-0.00924527	0.01290654	0.00532644
16.583269	0.03566211	0.03424393	0.10637823	-0.01400396	0.01160783	-0.00101861	0.05590432	0.03357598	0.09116857	-0.01705033	0.01142933	0.00388415	0.07160337	0.03015943	0.08136953	-0.02105300	0.00514292	0.00546398	0.06593226	0.04102505	0.13292913	-0.01341937	-0.00292125	0.00760886	0.09829665	0.05066398	0.10962760	-0.01325519	0.00423524	0.01049787	0.08932424	0.04079014	0.08071309	-0.00615234	-0.00625788	0.01289853	0.00445579	0.10242032	0.15012148	-0.01212540	0.00555547	0.00814039
16.599936	0.03541640	0.03436133	0.10637753	-0.01533976	0.00572188	0.00036821	0.05558070	0.03366553	0.09124214	-0.01892816	0.00549613	0.00381918	0.07122447	0.03014119	0.08143532	-0.02345657	0.00005808	0.00396000	0.06563359	0.04084710	0.13305655	-0.01597351	-0.00929439	0.00733974	0.09801937	0.05053467	0.10976902	-0.01461459	-0.00475954	0.00896230	0.08917099	0.04056159	0.08089497	-0.00900239	-0.01166922	0.01056876	0.00421193	0.10240129	0.15027659	-0.01310047	-0.00023276	0.01056236
16.616602	0.03518920	0.03435108	0.10642755	-0.01422610	0.00230874	0.00119351	0.05525504	0.03363699	0.09134921	-0.01773940	0.00199017	0.00319225	0.07081238	0.02999452	0.08153406	-0.02292415	-0.00276191	0.00249078	0.06529319	0.04055136	0.13322835	-0.01504438	-0.01186562	0.00677357	0.09772304	0.05023556	0.10995425	-0.01270705	-0.00871498	0.00738940	0.08895069	0.04020758	0.08108575	-0.00948098	-0.01336626	0.00839106	0.00393811	0.10228230	0.15050866	-0.01173964	-0.00359119	0.01229149
