Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.066642	0.03329947	0.02764829	0.10236229	0.00000235	-0.00107128	-0.01271283	0.05413320	0.03373374	0.08971970	-0.00555588	-0.00997654	-0.02452894	0.06956504	0.03130822	0.08144256	-0.00871323	-0.01202574	-0.03198525	0.05966016	0.03358342	0.13239920	0.00118200	0.00005202	-0.00301854	0.09480947	0.05209521	0.11381873	0.00213710	-0.01601592	-0.01755587	0.08701512	0.04359535	0.07765347	-0.00433413	-0.00762877	-0.01959335	-0.01088272	0.08783802	0.14894934	0.00680748	0.00072960	-0.00410231
6.083309	0.03325048	0.02755910	0.10221397	-0.00147438	-0.00257390	-0.01254444	0.05396451	0.03344005	0.08931944	-0.00640406	-0.01090907	-0.02318872	0.06934154	0.03100775	0.08090384	-0.00932384	-0.01355002	-0.02979067	0.05969984	0.03358908	0.13240264	0.00103483	-0.00262338	-0.00335613	0.09482482	0.05180592	0.11355618	0.00076115	-0.01783006	-0.01574206	0.08687510	0.04340818	0.07735616	-0.00461036	-0.00872833	-0.01818850	-0.01075006	0.08782531	0.14891997	0.00620985	-0.00102997	-0.00374393
6.099976	0.03323188	0.02751333	0.10202975	-0.00300070	-0.00374969	-0.01323925	0.05386990	0.03328143	0.08897994	-0.00694063	-0.01094701	-0.02168575	0.06919790	0.03078611	0.08047558	-0.00961188	-0.01453770	-0.02677012	0.05973187	0.03353989	0.13237113	-0.00035497	-0.00664393	-0.00459800	0.09483757	0.05154224	0.11334357	-0.00128020	-0.02064853	-0.01419870	0.08680689	0.04327617	0.07711929	-0.00513068	-0.01022045	-0.01706298	-0.01064399	0.08780264	0.14886573	0.00445784	-0.00364305	-0.00403451
6.116642	0.03320523	0.02747991	0.10176986	-0.00450926	-0.00454026	-0.01468754	0.05381081	0.03315989	0.08862556	-0.00773858	-0.01027078	-0.02067205	0.06912062	0.03058770	0.08005732	-0.01012665	-0.01478136	-0.02444262	0.05973321	0.03340520	0.13226773	-0.00252084	-0.01041666	-0.00663082	0.09482253	0.05119923	0.11311867	-0.00324180	-0.02374534	-0.01347458	0.08678517	0.04313888	0.07683890	-0.00597841	-0.01163022	-0.01677240	-0.01056467	0.08776326	0.14877571	0.00204041	-0.00616803	-0.00461640
6.133309	0.03313389	0.02742436	0.10148479	-0.00643675	-0.00575774	-0.01585572	0.05371637	0.03305144	0.08829416	-0.00944944	-0.01020287	-0.02009024	0.06899225	0.03038394	0.07968350	-0.01178273	-0.01513994	-0.02331158	0.05966707	0.03317017	0.13211477	-0.00507506	-0.01361526	-0.00841464	0.09475454	0.05078619	0.11289547	-0.00509149	-0.02685561	-0.01336029	0.08671705	0.04295624	0.07655710	-0.00750113	-0.01319142	-0.01694429	-0.01055942	0.08763584	0.14867404	-0.00039663	-0.00816196	-0.00467869
6.149975	0.03298231	0.02729184	0.10119934	-0.00863574	-0.00766600	-0.01579507	0.05352105	0.03282044	0.08795068	-0.01188739	-0.01166466	-0.01943391	0.06874850	0.03006355	0.07930630	-0.01442975	-0.01619700	-0.02283366	0.05953771	0.03285180	0.13193811	-0.00771298	-0.01626131	-0.00856157	0.09461088	0.05022088	0.11266738	-0.00683981	-0.02950615	-0.01321697	0.08655149	0.04266952	0.07624002	-0.00989128	-0.01523190	-0.01656599	-0.01061096	0.08742018	0.14858939	-0.00262214	-0.00979312	-0.00381956
6.166642	0.03280665	0.02714914	0.10093632	-0.01017180	-0.00921650	-0.01489571	0.05326500	0.03262655	0.08763266	-0.01362020	-0.01345826	-0.01887758	0.06844283	0.02978678	0.07893710	-0.01661311	-0.01724809	-0.02267713	0.05939130	0.03259909	0.13176650	-0.00964383	-0.01771938	-0.00708732	0.09448606	0.04972304	0.11244649	-0.00792328	-0.03091048	-0.01282854	0.08632462	0.04239130	0.07596365	-0.01209163	-0.01704117	-0.01549176	-0.01068361	0.08722781	0.14852336	-0.00426387	-0.01061533	-0.00264377
6.183309	0.03259825	0.02694938	0.10069396	-0.01033614	-0.00922428	-0.01414953	0.05297892	0.03235986	0.08731818	-0.01354525	-0.01379287	-0.01885105	0.06811033	0.02946926	0.07853844	-0.01690532	-0.01696497	-0.02311731	0.05919394	0.03227825	0.13164502	-0.00998931	-0.01696312	-0.00511090	0.09433261	0.04916323	0.11222585	-0.00758025	-0.02999202	-0.01257194	0.08608769	0.04208504	0.07569989	-0.01274963	-0.01726752	-0.01447784	-0.01077026	0.08705187	0.14850432	-0.00467854	-0.00984356	-0.00199185
6.199975	0.03241715	0.02677670	0.10049416	-0.00929717	-0.00762230	-0.01362430	0.05273886	0.03213048	0.08704483	-0.01202748	-0.01232456	-0.01881640	0.06781586	0.02920752	0.07817820	-0.01567489	-0.01502585	-0.02344614	0.05900534	0.03199069	0.13160759	-0.00885494	-0.01425486	-0.00340485	0.09420643	0.04869581	0.11203828	-0.00622987	-0.02678301	-0.01247679	0.08586209	0.04180009	0.07551344	-0.01188030	-0.01541505	-0.01350218	-0.01085850	0.08690526	0.14850822	-0.00378227	-0.00783208	-0.00215710
6.216642	0.03226151	0.02663012	0.10027693	-0.00740725	-0.00517840	-0.01254921	0.05256299	0.03187288	0.08671729	-0.00981568	-0.01025591	-0.01795079	0.06757420	0.02892273	0.07776998	-0.01353388	-0.01233378	-0.02250118	0.05882800	0.03168830	0.13160866	-0.00686306	-0.01051959	-0.00194968	0.09408545	0.04819814	0.11183536	-0.00473594	-0.02232292	-0.01192683	0.08566272	0.04149554	0.07530147	-0.01020283	-0.01231957	-0.01217001	-0.01094437	0.08676475	0.14848840	-0.00227313	-0.00562275	-0.00273840
6.233308	0.03216435	0.02659006	0.10004599	-0.00499547	-0.00234335	-0.01039099	0.05245506	0.03174464	0.08638708	-0.00735599	-0.00767441	-0.01599773	0.06738972	0.02873875	0.07737169	-0.01084310	-0.00917255	-0.01988791	0.05875077	0.03155811	0.13158780	-0.00453757	-0.00584962	-0.00060864	0.09404281	0.04787012	0.11162998	-0.00322202	-0.01688983	-0.01056768	0.08552029	0.04130511	0.07508309	-0.00814955	-0.00846317	-0.01043767	-0.01097234	0.08668262	0.14842303	-0.00080550	-0.00327540	-0.00335263
6.249975	0.03209852	0.02660452	0.09983341	-0.00278174	0.00015165	-0.00754874	0.05234646	0.03166810	0.08608113	-0.00529211	-0.00479573	-0.01338018	0.06721499	0.02862976	0.07699639	-0.00828664	-0.00596332	-0.01636389	0.05872630	0.03154783	0.13154292	-0.00227717	-0.00090715	0.00025764	0.09402222	0.04764673	0.11141613	-0.00179403	-0.01125884	-0.00881281	0.08539890	0.04122163	0.07487889	-0.00610738	-0.00444245	-0.00867534	-0.01093560	0.08666879	0.14831890	0.00044169	-0.00063073	-0.00362845
6.266642	0.03208519	0.02664111	0.09973194	-0.00092289	0.00202956	-0.00473095	0.05226799	0.03162306	0.08590548	-0.00393625	-0.00214365	-0.01039148	0.06709687	0.02858348	0.07677089	-0.00624614	-0.00289735	-0.01264886	0.05872467	0.03160035	0.13153914	-0.00079478	0.00327523	0.00087276	0.09400789	0.04754461	0.11128814	-0.00085000	-0.00613755	-0.00698942	0.08532368	0.04122224	0.07476605	-0.00431849	-0.00087977	-0.00655803	-0.01089663	0.08667861	0.14825130	0.00124506	0.00214093	-0.00350000
6.283309	0.03209388	0.02668651	0.09974189	0.00019753	0.00299579	-0.00246928	0.05221413	0.03159531	0.08580969	-0.00308256	-0.00057059	-0.00773187	0.06701948	0.02856645	0.07665603	-0.00474693	-0.00071056	-0.00943631	0.05871562	0.03169974	0.13160066	-0.00060953	0.00558794	0.00138097	0.09399075	0.04750492	0.11122571	-0.00088942	-0.00266594	-0.00533970	0.08526809	0.04125677	0.07471047	-0.00300606	0.00148150	-0.00435052	-0.01087258	0.08673950	0.14821078	0.00099644	0.00410525	-0.00300707
6.299975	0.03211067	0.02672883	0.09977100	-0.00005752	0.00332303	-0.00100732	0.05218787	0.03160170	0.08573142	-0.00292954	0.00027567	-0.00587019	0.06697631	0.02856434	0.07657041	-0.00434359	0.00036040	-0.00695019	0.05871758	0.03180719	0.13165134	-0.00128404	0.00651414	0.00157640	0.09398853	0.04749756	0.11118139	-0.00166372	-0.00045670	-0.00407090	0.08523183	0.04128556	0.07466646	-0.00272864	0.00247528	-0.00260701	-0.01087005	0.08682634	0.14819181	-0.00028805	0.00502965	-0.00238494
6.316641	0.03214034	0.02680628	0.09974917	-0.00141722	0.00315338	-0.00056416	0.05215920	0.03163266	0.08563277	-0.00327872	0.00065202	-0.00492627	0.06693020	0.02859155	0.07645094	-0.00476720	0.00038858	-0.00543779	0.05869626	0.03193868	0.13168645	-0.00217498	0.00619066	0.00121162	0.09397344	0.04750718	0.11111444	-0.00274615	0.00071831	-0.00344028	0.08521733	0.04133730	0.07462648	-0.00339446	0.00232956	-0.00171699	-0.01086595	0.08695772	0.14814577	-0.00174904	0.00513686	-0.00185543
6.333308	0.03212060	0.02686959	0.09969725	-0.00307045	0.00246565	-0.00011370	0.05211044	0.03166490	0.08552659	-0.00384602	0.00061538	-0.00354813	0.06685579	0.02862898	0.07632508	-0.00543742	-0.00027890	-0.00358549	0.05865636	0.03205957	0.13166584	-0.00296942	0.00473792	0.00096545	0.09392382	0.04753057	0.11103146	-0.00399766	0.00141219	-0.00257497	0.08517451	0.04140018	0.07459850	-0.00446563	0.00158624	-0.00091382	-0.01090165	0.08705072	0.14809890	-0.00300609	0.00418247	-0.00076637
6.349975	0.03202510	0.02691560	0.09967647	-0.00443984	0.00142861	0.00165027	0.05200225	0.03165864	0.08546156	-0.00460569	0.00050811	-0.00045393	0.06671042	0.02861665	0.07626246	-0.00643058	-0.00106594	0.00009131	0.05857353	0.03213967	0.13166669	-0.00358576	0.00261719	0.00155546	0.09381969	0.04755736	0.11098060	-0.00497645	0.00259710	-0.00072275	0.08506888	0.04142591	0.07459247	-0.00581800	0.00068106	0.00068207	-0.01098500	0.08711098	0.14807418	-0.00417120	0.00214592	0.00135996
6.366642	0.03190928	0.02692408	0.09970482	-0.00452880	0.00082018	0.00574688	0.05192709	0.03165833	0.08544499	-0.00426812	0.00182868	0.00553800	0.06660300	0.02858005	0.07626887	-0.00657271	-0.00058336	0.00711198	0.05850649	0.03216245	0.13167852	-0.00284308	0.00118431	0.00276500	0.09371778	0.04760054	0.11096649	-0.00474213	0.00602045	0.00294023	0.08494515	0.04142481	0.07459638	-0.00633950	0.00056906	0.00385815	-0.01107180	0.08713469	0.14809369	-0.00504244	-0.00048060	0.00464657
6.383308	0.03179292	0.02689475	0.09982406	-0.00196365	0.00153204	0.01187616	0.05183317	0.03164326	0.08555163	-0.00089651	0.00573313	0.01468825	0.06648237	0.02850401	0.07641028	-0.00325811	0.00286719	0.01770068	0.05844043	0.03211890	0.13175415	0.00037115	0.00184911	0.00396201	0.09360471	0.04765386	0.11103867	-0.00217658	0.01359198	0.00832758	0.08480642	0.04137941	0.07464993	-0.00400113	0.00279392	0.00907168	-0.01116812	0.08710031	0.14820813	-0.00467545	-0.00261416	0.00806707
6.399974	0.03175453	0.02689064	0.10003072	0.00329308	0.00363539	0.01891580	0.05177882	0.03171393	0.08581341	0.00580492	0.01180138	0.02609401	0.06638081	0.02851015	0.07671390	0.00441881	0.00943608	0.03085514	0.05841300	0.03208221	0.13185827	0.00568657	0.00476465	0.00460716	0.09356163	0.04784572	0.11118349	0.00226800	0.02514628	0.01498467	0.08469912	0.04138076	0.07479905	0.00186221	0.00798374	0.01627489	-0.01125253	0.08702714	0.14838417	-0.00285811	-0.00360148	0.01066860
6.416641	0.03182010	0.02695533	0.10042624	0.00993999	0.00626313	0.02530633	0.05185735	0.03195365	0.08635123	0.01426142	0.01774380	0.03694341	0.06639916	0.02868907	0.07734070	0.01490949	0.01668338	0.04351861	0.05852848	0.03216642	0.13195483	0.01112212	0.00820811	0.00488529	0.09360398	0.04830181	0.11149816	0.00690735	0.03711963	0.02150950	0.08471012	0.04151227	0.07512293	0.00977595	0.01406750	0.02416036	-0.01132374	0.08691338	0.14863864	-0.00023951	-0.00336972	0.01186942
6.433308	0.03206745	0.02712017	0.10095020	0.01611209	0.00866631	0.02963115	0.05219066	0.03237849	0.08714024	0.02216076	0.02208622	0.04441935	0.06673498	0.02911119	0.07826021	0.02501714	0.02227561	0.05256495	0.05881558	0.03239658	0.13202520	0.01552052	0.01111519	0.00475781	0.09382407	0.04914910	0.11193347	0.01046610	0.04610229	0.02640969	0.08495570	0.04185186	0.07563016	0.01732863	0.01899420	0.03071492	-0.01130522	0.08684217	0.14885771	0.00254024	-0.00181027	0.01155597
6.449974	0.03245173	0.02733995	0.10156620	0.01986651	0.01008151	0.03085708	0.05275132	0.03290420	0.08809941	0.02694383	0.02395748	0.04658025	0.06738608	0.02967676	0.07939908	0.03161670	0.02509043	0.05529262	0.05921788	0.03271607	0.13207746	0.01816019	0.01311017	0.00452483	0.09409793	0.05021102	0.11250683	0.01233922	0.04982037	0.02840609	0.08542147	0.04235363	0.07628705	0.02245908	0.02169027	0.03375208	-0.01120600	0.08683677	0.14905143	0.00499410	0.00094071	0.01007837
6.466641	0.03289394	0.02751669	0.10212499	0.02043471	0.01021455	0.02903957	0.05336975	0.03331312	0.08896485	0.02742681	0.02341442	0.04370975	0.06817371	0.03014662	0.08043544	0.03311092	0.02500869	0.05181333	0.05955593	0.03292113	0.13215938	0.01862934	0.01400057	0.00462594	0.09434852	0.05115184	0.11303943	0.01244595	0.04804418	0.02737194	0.08595060	0.04276679	0.07694896	0.02409062	0.02189518	0.03296608	-0.01106887	0.08687224	0.14918876	0.00661816	0.00403190	0.00839170
6.483307	0.03327635	0.02768762	0.10258695	0.01809975	0.00943408	0.02551756	0.05385457	0.03366032	0.08966497	0.02372561	0.02089920	0.03787477	0.06876770	0.03050745	0.08128539	0.02927341	0.02246081	0.04476159	0.05983704	0.03310823	0.13224356	0.01705102	0.01361484	0.00517490	0.09451763	0.05189366	0.11350848	0.01070381	0.04172029	0.02441487	0.08637990	0.04310066	0.07752882	0.02213763	0.01959317	0.02966062	-0.01093743	0.08698384	0.14929962	0.00686404	0.00630519	0.00765550
6.499974	0.03352557	0.02780573	0.10293356	0.01406571	0.00858220	0.02200009	0.05415883	0.03393543	0.09013095	0.01765905	0.01801854	0.03185382	0.06914660	0.03079619	0.08182272	0.02219980	0.01941159	0.03729820	0.06007333	0.03329532	0.13233173	0.01450563	0.01269353	0.00583025	0.09465619	0.05241076	0.11382842	0.00801224	0.03390666	0.02096855	0.08668000	0.04334018	0.07791915	0.01783162	0.01626463	0.02578652	-0.01082935	0.08712185	0.14939773	0.00586552	0.00726975	0.00818666
6.516641	0.03369104	0.02794855	0.10323703	0.00979690	0.00791815	0.01949065	0.05435114	0.03424845	0.09056600	0.01187886	0.01594593	0.02741691	0.06936748	0.03110922	0.08231707	0.01543450	0.01748546	0.03145521	0.06032231	0.03356876	0.13242993	0.01202596	0.01177088	0.00614966	0.09479845	0.05292906	0.11411338	0.00556207	0.02726961	0.01815099	0.08690694	0.04360902	0.07826104	0.01339154	0.01366829	0.02253031	-0.01073218	0.08728551	0.14952032	0.00438489	0.00719703	0.00943456
6.533307	0.03379872	0.02807987	0.10352963	0.00640099	0.00714990	0.01785274	0.05448260	0.03450558	0.09097699	0.00788949	0.01427924	0.02489130	0.06954807	0.03140685	0.08278667	0.01100384	0.01630114	0.02792735	0.06052585	0.03379719	0.13253769	0.00939606	0.00988888	0.00620099	0.09488221	0.05334152	0.11438122	0.00374900	0.02212233	0.01641518	0.08709810	0.04383425	0.07858109	0.00999056	0.01164534	0.02053563	-0.01066722	0.08741094	0.14969639	0.00285954	0.00627848	0.01068224
6.549974	0.03388317	0.02821020	0.10385173	0.00408889	0.00614948	0.01665659	0.05458517	0.03473145	0.09143411	0.00552504	0.01245465	0.02352243	0.06971435	0.03167550	0.08330327	0.00822044	0.01481950	0.02612292	0.06066299	0.03395053	0.13266324	0.00644150	0.00671192	0.00615651	0.09490325	0.05369606	0.11467458	0.00197601	0.01738836	0.01590050	0.08723827	0.04401036	0.07896712	0.00734228	0.00943689	0.01961951	-0.01064448	0.08748105	0.14992720	0.00130405	0.00473639	0.01144756
6.566640	0.03394065	0.02831115	0.10413127	0.00261149	0.00457882	0.01553627	0.05466203	0.03490983	0.09181361	0.00407569	0.01028650	0.02233078	0.06985396	0.03191062	0.08371873	0.00626514	0.01301717	0.02462710	0.06072995	0.03401612	0.13275783	0.00345425	0.00310223	0.00632669	0.09490415	0.05393019	0.11492670	0.00063539	0.01293193	0.01592233	0.08734740	0.04414841	0.07929721	0.00516979	0.00697793	0.01899224	-0.01063378	0.08755130	0.15013434	-0.00010188	0.00298486	0.01136181
6.583307	0.03395624	0.02836697	0.10437706	0.00199112	0.00270554	0.01419297	0.05470895	0.03506299	0.09216192	0.00352181	0.00858504	0.02097015	0.06993867	0.03210509	0.08408870	0.00513604	0.01157834	0.02319520	0.06073928	0.03400435	0.13284862	0.00143538	0.00064377	0.00647406	0.09489872	0.05407586	0.11517691	0.00044614	0.00984010	0.01598595	0.08739813	0.04423064	0.07960088	0.00389648	0.00514403	0.01809820	-0.01065678	0.08758426	0.15033059	-0.00092541	0.00167777	0.01021628
6.599974	0.03396569	0.02839850	0.10457218	0.00218320	0.00086123	0.01269755	0.05474937	0.03519042	0.09246266	0.00387393	0.00729184	0.01951360	0.06997129	0.03226393	0.08441734	0.00522385	0.01052142	0.02191172	0.06073145	0.03396886	0.13294326	0.00073677	-0.00045425	0.00642578	0.09489838	0.05417389	0.11543029	0.00123181	0.00808414	0.01580993	0.08742805	0.04428763	0.07985803	0.00383386	0.00389998	0.01690227	-0.01068254	0.08760728	0.15047267	-0.00124240	0.00069119	0.00844407
6.616640	0.03398285	0.02838524	0.10477909	0.00287281	-0.00031134	0.01138770	0.05478868	0.03528832	0.09279928	0.00471797	0.00633861	0.01833420	0.07001276	0.03242961	0.08479434	0.00606517	0.00960341	0.02101229	0.06071704	0.03394131	0.13307828	0.00101805	-0.00048740	0.00618498	0.09491692	0.05428641	0.11572012	0.00226651	0.00750701	0.01542444	0.08746318	0.04433315	0.08014420	0.00458186	0.00319346	0.01591689	-0.01071942	0.08759633	0.15061074	-0.00126603	-0.00011217	0.00671881
6.633307	0.03405238	0.02835740	0.10496453	0.00351823	-0.00086523	0.01049038	0.05488963	0.03539044	0.09310520	0.00531206	0.00544373	0.01715384	0.07013655	0.03259188	0.08516598	0.00699150	0.00863243	0.01986225	0.06074482	0.03394903	0.13319686	0.00157307	0.00006394	0.00582861	0.09496772	0.05442714	0.11599440	0.00305106	0.00736692	0.01451606	0.08755357	0.04438471	0.08041388	0.00543809	0.00286094	0.01492860	-0.01073310	0.08758394	0.15069918	-0.00110203	-0.00059668	0.00555220
6.649973	0.03414829	0.02832370	0.10513942	0.00383103	-0.00110627	0.00988983	0.05501576	0.03547492	0.09340033	0.00541108	0.00464747	0.01567813	0.07032226	0.03275176	0.08551576	0.00745430	0.00751122	0.01816328	0.06079664	0.03397059	0.13329013	0.00208965	0.00082182	0.00522392	0.09505250	0.05457707	0.11623509	0.00334637	0.00708264	0.01303615	0.08769229	0.04443849	0.08067101	0.00583025	0.00259143	0.01370782	-0.01074376	0.08756959	0.15077038	-0.00080755	-0.00069604	0.00506142
6.666640	0.03422701	0.02831868	0.10527703	0.00358704	-0.00092840	0.00942584	0.05513626	0.03555696	0.09363073	0.00476822	0.00385733	0.01409775	0.07048390	0.03286355	0.08578779	0.00685244	0.00649645	0.01603077	0.06085115	0.03398525	0.13334340	0.00243516	0.00165562	0.00455955	0.09512222	0.05469278	0.11642576	0.00307174	0.00645923	0.01138330	0.08782031	0.04448273	0.08087955	0.00541462	0.00233310	0.01221982	-0.01075236	0.08755594	0.15082821	-0.00036185	-0.00034947	0.00498833
6.683307	0.03427261	0.02831257	0.10542864	0.00303186	-0.00027803	0.00916041	0.05519414	0.03560630	0.09384638	0.00370146	0.00333471	0.01281248	0.07057871	0.03294140	0.08601522	0.00541887	0.00601015	0.01407361	0.06088157	0.03400533	0.13341415	0.00261755	0.00253207	0.00425214	0.09517068	0.05478245	0.11658667	0.00252710	0.00580308	0.01007293	0.08790044	0.04451513	0.08106184	0.00440037	0.00232824	0.01082201	-0.01076673	0.08754673	0.15091759	0.00018366	0.00024818	0.00521327
6.699973	0.03430089	0.02829835	0.10557537	0.00294362	0.00079008	0.00889193	0.05522744	0.03564845	0.09402646	0.00311406	0.00347737	0.01188734	0.07062145	0.03300762	0.08621352	0.00422271	0.00626948	0.01285919	0.06091114	0.03404441	0.13347715	0.00287977	0.00351842	0.00423411	0.09518808	0.05485093	0.11673206	0.00229285	0.00567668	0.00928674	0.08794237	0.04453903	0.08121905	0.00356340	0.00281307	0.00980355	-0.01076577	0.08755248	0.15102115	0.00099102	0.00123293	0.00526684
6.716640	0.03432529	0.02830217	0.10574388	0.00328872	0.00193317	0.00833645	0.05523581	0.03568100	0.09423465	0.00323247	0.00409450	0.01122252	0.07064989	0.03311044	0.08642324	0.00382365	0.00706752	0.01240255	0.06095282	0.03412330	0.13356610	0.00318305	0.00429429	0.00407690	0.09520194	0.05493915	0.11688789	0.00249208	0.00607810	0.00888046	0.08796226	0.04457461	0.08137798	0.00327816	0.00350967	0.00923626	-0.01074375	0.08757731	0.15112743	0.00178272	0.00222013	0.00488976
6.733306	0.03439080	0.02834321	0.10588647	0.00349234	0.00302348	0.00742904	0.05529736	0.03575647	0.09441551	0.00360407	0.00473185	0.01063601	0.07071685	0.03325377	0.08662248	0.00388326	0.00770522	0.01210393	0.06102615	0.03422007	0.13363631	0.00330282	0.00456246	0.00370102	0.09524640	0.05504491	0.11703359	0.00279998	0.00664052	0.00851944	0.08802049	0.04464835	0.08152016	0.00332599	0.00399686	0.00890314	-0.01069670	0.08762658	0.15120703	0.00227897	0.00272331	0.00410506
6.749973	0.03448502	0.02843345	0.10600492	0.00332405	0.00365865	0.00648781	0.05539057	0.03586695	0.09460367	0.00372473	0.00485879	0.01006477	0.07081183	0.03341951	0.08684303	0.00405187	0.00756460	0.01163595	0.06110198	0.03431636	0.13370027	0.00303180	0.00428038	0.00340195	0.09532073	0.05518414	0.11718485	0.00288964	0.00690463	0.00802818	0.08809908	0.04474693	0.08167571	0.00353256	0.00407876	0.00863094	-0.01063480	0.08770420	0.15125871	0.00237904	0.00273333	0.00330606
6.766640	0.03455982	0.02851760	0.10608183	0.00273119	0.00336355	0.00581438	0.05548523	0.03597902	0.09474643	0.00337092	0.00424284	0.00942126	0.07090030	0.03355912	0.08703235	0.00395672	0.00630767	0.01115610	0.06115617	0.03437675	0.13373210	0.00231574	0.00346099	0.00330725	0.09539028	0.05530811	0.11730956	0.00238446	0.00651515	0.00759895	0.08817707	0.04483074	0.08181166	0.00354228	0.00349940	0.00850778	-0.01059476	0.08775671	0.15129223	0.00195835	0.00227322	0.00295163
6.783306	0.03458618	0.02858433	0.10615944	0.00161196	0.00183455	0.00557183	0.05553105	0.03605129	0.09489957	0.00238181	0.00279061	0.00880860	0.07095002	0.03365381	0.08721069	0.00333895	0.00428077	0.01051695	0.06117675	0.03441839	0.13377775	0.00125060	0.00199825	0.00337319	0.09542902	0.05542406	0.11742680	0.00118282	0.00501381	0.00745579	0.08822387	0.04487829	0.08195563	0.00303940	0.00212544	0.00842280	-0.01056879	0.08778295	0.15133047	0.00113323	0.00125379	0.00318841
