Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
16.916599	0.03115344	0.03330886	0.10829611	0.00590885	0.00465557	-0.00770669	0.05363661	0.03111215	0.09370685	0.00549151	0.02634157	-0.00121143	0.06905650	0.02413087	0.08624765	0.00423809	0.03352027	0.00128471	0.06263490	0.03631720	0.13527763	-0.00230721	-0.00479700	-0.00248306	0.09631381	0.05069168	0.11649082	-0.00517080	-0.00026325	0.00441277	0.08669380	0.04057575	0.08820531	-0.00304428	-0.00422999	0.00492381	-0.00412880	0.09738225	0.15516803	-0.00241702	-0.00341722	-0.00126213
16.933266	0.03124354	0.03340806	0.10818017	0.00479938	0.00287012	-0.00851128	0.05373375	0.03152961	0.09367041	0.00411495	0.03364136	0.00155721	0.06910516	0.02464113	0.08626759	0.00335527	0.04696687	0.00471821	0.06257556	0.03623548	0.13524815	-0.00361880	-0.00703760	-0.00320346	0.09622269	0.05068724	0.11654918	-0.00752784	-0.00033528	0.00852435	0.08665265	0.04054466	0.08824123	-0.00742081	-0.00939937	0.01097732	-0.00415664	0.09732758	0.15514471	-0.00333692	-0.00522075	0.00147313
16.949932	0.03133059	0.03344708	0.10808710	-0.00025092	-0.00246900	-0.00958741	0.05382243	0.03212402	0.09369476	-0.00103688	0.04020242	0.00569730	0.06922308	0.02551077	0.08633485	-0.00202888	0.06082818	0.00959344	0.06248686	0.03610972	0.13521045	-0.00672092	-0.01215343	-0.00441188	0.09605481	0.05067782	0.11669625	-0.01160380	-0.00250288	0.01464361	0.08650313	0.04040038	0.08841744	-0.01367332	-0.01506834	0.01849539	-0.00421744	0.09722738	0.15520181	-0.00494761	-0.00884223	0.00609467
16.966600	0.03138601	0.03342488	0.10794391	-0.01107217	-0.01164417	-0.01078729	0.05384434	0.03278460	0.09381463	-0.01147636	0.04516319	0.01060322	0.06923801	0.02652975	0.08651953	-0.01268612	0.07401760	0.01491985	0.06240755	0.03595202	0.13515522	-0.01316975	-0.02191470	-0.00543336	0.09588838	0.05066730	0.11694561	-0.01779910	-0.00886090	0.02261547	0.08626365	0.04006604	0.08879704	-0.02045110	-0.02016826	0.02629909	-0.00429132	0.09711032	0.15530178	-0.00713164	-0.01506659	0.01310726
16.983267	0.03126172	0.03324713	0.10770667	-0.02317648	-0.02068753	-0.01158182	0.05367816	0.03373535	0.09406349	-0.02339108	0.04704231	0.01459425	0.06907573	0.02807452	0.08684442	-0.02437534	0.08263917	0.01889598	0.06224957	0.03562424	0.13501582	-0.02066635	-0.03260575	-0.00569711	0.09560177	0.05059896	0.11739220	-0.02371678	-0.01673232	0.02955605	0.08582358	0.03955805	0.08940630	-0.02539969	-0.02315352	0.03178363	-0.00444038	0.09686156	0.15552616	-0.00879155	-0.02134246	0.01984023
16.999933	0.03074167	0.03275340	0.10745022	-0.03425417	-0.02646507	-0.01168922	0.05317235	0.03464066	0.09437888	-0.03381453	0.04480627	0.01652571	0.06847632	0.02968300	0.08726876	-0.03403260	0.08389285	0.02057411	0.06184971	0.03495853	0.13486764	-0.02728626	-0.04100687	-0.00516990	0.09512138	0.05026489	0.11801563	-0.02707753	-0.02382971	0.03344649	0.08528516	0.03912179	0.09005468	-0.02617638	-0.02500067	0.03376314	-0.00462237	0.09642099	0.15593812	-0.00946879	-0.02590510	0.02468998
17.016600	0.02976896	0.03202461	0.10723842	-0.04299212	-0.02767223	-0.01152669	0.05224326	0.03544499	0.09474152	-0.04072924	0.03939800	0.01506681	0.06754014	0.03130301	0.08769831	-0.03929165	0.07903459	0.01900971	0.06113666	0.03391597	0.13477132	-0.03198746	-0.04522039	-0.00467131	0.09445646	0.04959555	0.11876740	-0.02712614	-0.02878752	0.03339382	0.08470330	0.03868750	0.09071545	-0.02176632	-0.02588366	0.03184059	-0.00483926	0.09577466	0.15655407	-0.00941370	-0.02794772	0.02709183
17.033266	0.02896689	0.03146612	0.10711488	-0.04780013	-0.02405835	-0.01198714	0.05145202	0.03594253	0.09499884	-0.04280660	0.03303267	0.00987657	0.06677875	0.03243319	0.08799049	-0.03872496	0.07148541	0.01419505	0.06050257	0.03305368	0.13475634	-0.03386839	-0.04379411	-0.00530446	0.09393351	0.04899923	0.11932397	-0.02384359	-0.02999232	0.02934337	0.08432917	0.03843213	0.09114702	-0.01349250	-0.02577743	0.02675059	-0.00497552	0.09526738	0.15705061	-0.00881140	-0.02636201	0.02604815
17.049932	0.02810631	0.03111681	0.10697377	-0.04622095	-0.01615600	-0.01341717	0.05067321	0.03635103	0.09517483	-0.03902685	0.02798877	0.00195798	0.06612808	0.03342880	0.08820679	-0.03171046	0.06397271	0.00715333	0.05989671	0.03228753	0.13474560	-0.03136660	-0.03514054	-0.00798795	0.09358507	0.04843443	0.11978643	-0.01778788	-0.02481377	0.02125316	0.08420905	0.03789543	0.09159087	-0.00480460	-0.02429992	0.01956113	-0.00509114	0.09482334	0.15749899	-0.00779138	-0.01986612	0.02020330
17.066599	0.02748642	0.03107243	0.10674076	-0.04003309	-0.00729343	-0.01474975	0.05019245	0.03670847	0.09511676	-0.03160683	0.02417986	-0.00607497	0.06579340	0.03427034	0.08823991	-0.02238357	0.05571635	0.00038956	0.05950847	0.03190698	0.13461685	-0.02554227	-0.02138543	-0.01160671	0.09347346	0.04814018	0.12000744	-0.01080387	-0.01377815	0.01098868	0.08434938	0.03744369	0.09183324	0.00144713	-0.02080519	0.01186595	-0.00519426	0.09459069	0.15774857	-0.00677942	-0.01004406	0.01108703
17.083265	0.02671224	0.03102709	0.10639662	-0.03309747	-0.00125342	-0.01498243	0.04967402	0.03720126	0.09490234	-0.02449632	0.02145183	-0.01146235	0.06546631	0.03539041	0.08818275	-0.01511639	0.04789399	-0.00404594	0.05905784	0.03156262	0.13433331	-0.01983790	-0.00898402	-0.01424184	0.09334742	0.04788934	0.12018639	-0.00611926	-0.00256375	0.00233554	0.08452386	0.03697877	0.09203004	0.00358635	-0.01562851	0.00555979	-0.00532645	0.09442336	0.15793490	-0.00625210	-0.00136760	0.00292697
17.099932	0.02621561	0.03108370	0.10605905	-0.02494092	0.00165664	-0.01281006	0.04933237	0.03758188	0.09454161	-0.01786095	0.01890011	-0.01342227	0.06532843	0.03624140	0.08798255	-0.00978660	0.03945448	-0.00587861	0.05878498	0.03158211	0.13395187	-0.01442820	0.00070274	-0.01427544	0.09328758	0.04798018	0.12008502	-0.00366887	0.00689418	-0.00327648	0.08460202	0.03683369	0.09198684	0.00315951	-0.00769208	0.00093338	-0.00543373	0.09454370	0.15784320	-0.00543672	0.00512919	-0.00300014
17.116598	0.02588354	0.03112619	0.10586707	-0.01400998	0.00360507	-0.00799819	0.04909981	0.03786296	0.09425240	-0.01012449	0.01593654	-0.01191140	0.06521922	0.03678549	0.08782911	-0.00415599	0.02888756	-0.00543459	0.05860516	0.03180293	0.13366736	-0.00739974	0.00897271	-0.01121078	0.09324978	0.04833523	0.11987416	-0.00139461	0.01532646	-0.00635179	0.08457004	0.03686855	0.09188621	0.00310575	0.00148681	-0.00174020	-0.00552014	0.09480412	0.15762588	-0.00380384	0.01028437	-0.00714245
17.133266	0.02571179	0.03117073	0.10578686	-0.00107374	0.00573333	-0.00193276	0.04893664	0.03801196	0.09410197	-0.00086110	0.01284018	-0.00806700	0.06512306	0.03704023	0.08776299	0.00225679	0.01683795	-0.00333433	0.05848729	0.03197643	0.13352841	0.00108049	0.01589181	-0.00598262	0.09319472	0.04863261	0.11970210	0.00159134	0.02224903	-0.00737059	0.08450059	0.03692178	0.09182392	0.00555875	0.00946801	-0.00274123	-0.00558126	0.09500568	0.15746629	-0.00168715	0.01395879	-0.00979703
17.149933	0.02579200	0.03126469	0.10585934	0.00910709	0.00710807	0.00289296	0.04897806	0.03818952	0.09404401	0.00645567	0.01057048	-0.00371227	0.06516945	0.03718420	0.08776543	0.00715836	0.00716184	-0.00085425	0.05855043	0.03229176	0.13353471	0.00742787	0.01840798	-0.00071779	0.09324332	0.04905848	0.11961551	0.00378800	0.02412172	-0.00605299	0.08459125	0.03716541	0.09180791	0.00946995	0.01320958	-0.00213147	-0.00559086	0.09522301	0.15733086	0.00007031	0.01465341	-0.00998307
17.166599	0.02611388	0.03143356	0.10597590	0.01565412	0.00828617	0.00578801	0.04923031	0.03837468	0.09405164	0.01116746	0.00826865	-0.00088688	0.06540971	0.03726056	0.08779471	0.01055211	-0.00038712	-0.00006884	0.05881129	0.03262645	0.13360246	0.01114468	0.01857815	0.00300491	0.09335661	0.04947448	0.11957844	0.00512583	0.02243488	-0.00461096	0.08485715	0.03747094	0.09181152	0.01287816	0.01441645	-0.00200194	-0.00555223	0.09546023	0.15720703	0.00145579	0.01422582	-0.00914570
17.183266	0.02657056	0.03161569	0.10612943	0.01756301	0.00852720	0.00692750	0.04958678	0.03856565	0.09406171	0.01243779	0.00585290	0.00025481	0.06572564	0.03723053	0.08782329	0.01137231	-0.00550578	-0.00085287	0.05916196	0.03306083	0.13368861	0.01200759	0.01713454	0.00480736	0.09352561	0.04997964	0.11952151	0.00526244	0.01902198	-0.00392014	0.08523107	0.03781787	0.09178699	0.01383090	0.01354633	-0.00241489	-0.00549650	0.09576132	0.15699911	0.00223451	0.01342373	-0.00798303
17.199932	0.02694768	0.03176982	0.10622921	0.01609163	0.00818887	0.00685207	0.04985021	0.03864211	0.09407821	0.01098818	0.00328075	0.00069548	0.06597082	0.03704879	0.08780696	0.00981808	-0.00926990	-0.00177213	0.05939567	0.03332435	0.13377316	0.01054157	0.01465054	0.00557961	0.09361906	0.05026009	0.11943655	0.00449208	0.01476899	-0.00372150	0.08550597	0.03801344	0.09172403	0.01267438	0.01152216	-0.00294456	-0.00545628	0.09599466	0.15683666	0.00247582	0.01213090	-0.00634464
17.216599	0.02713671	0.03188569	0.10634237	0.01403882	0.00812301	0.00608417	0.04995819	0.03860841	0.09408630	0.00909243	0.00107317	0.00102666	0.06606352	0.03677537	0.08773531	0.00769201	-0.01205114	-0.00220493	0.05947842	0.03350583	0.13387512	0.00840369	0.01217856	0.00603783	0.09364892	0.05039604	0.11935510	0.00387257	0.01076701	-0.00332442	0.08565177	0.03812362	0.09163977	0.01157102	0.01014525	-0.00356769	-0.00541819	0.09617241	0.15674354	0.00251239	0.01041506	-0.00421295
17.233265	0.02720630	0.03195674	0.10642479	0.01301413	0.00863814	0.00511767	0.04995978	0.03856621	0.09408163	0.00832222	-0.00032867	0.00127093	0.06606457	0.03657122	0.08764462	0.00669828	-0.01360669	-0.00241616	0.05950031	0.03359073	0.13396035	0.00743209	0.01071897	0.00627364	0.09364382	0.05044234	0.11929733	0.00402426	0.00802919	-0.00259371	0.08569381	0.03819191	0.09158534	0.01210720	0.01001086	-0.00408796	-0.00539539	0.09628037	0.15673597	0.00266572	0.00892322	-0.00236453
17.249931	0.02736121	0.03211164	0.10653305	0.01322703	0.00869730	0.00440905	0.05006510	0.03855466	0.09412458	0.00881741	-0.00088018	0.00106819	0.06613479	0.03635810	0.08763033	0.00706139	-0.01402488	-0.00251991	0.05960016	0.03376914	0.13409561	0.00802574	0.01053278	0.00592972	0.09370747	0.05055863	0.11927986	0.00494344	0.00737504	-0.00202914	0.08586644	0.03837827	0.09154123	0.01403695	0.01050728	-0.00430396	-0.00534083	0.09641487	0.15675531	0.00286006	0.00796176	-0.00175529
17.266598	0.02768554	0.03230275	0.10658046	0.01363530	0.00768480	0.00411251	0.05029279	0.03858503	0.09415615	0.00961302	-0.00170772	0.00092768	0.06630833	0.03615713	0.08762661	0.00803466	-0.01477001	-0.00212920	0.05980035	0.03397260	0.13419394	0.00897717	0.01010684	0.00530953	0.09383886	0.05072317	0.11927295	0.00582891	0.00682813	-0.00171394	0.08618861	0.03863091	0.09146544	0.01617129	0.01047496	-0.00438420	-0.00528733	0.09654738	0.15674044	0.00304341	0.00683523	-0.00183620
17.283264	0.02803084	0.03251102	0.10663708	0.01291690	0.00574777	0.00413915	0.05056168	0.03858763	0.09418582	0.00943668	-0.00299582	0.00076238	0.06653783	0.03588173	0.08760532	0.00819783	-0.01565418	-0.00184682	0.06003305	0.03422823	0.13429938	0.00898395	0.00892337	0.00467325	0.09399476	0.05090307	0.11924948	0.00599372	0.00552777	-0.00156325	0.08660064	0.03888419	0.09137145	0.01680854	0.00949198	-0.00439631	-0.00522016	0.09670702	0.15667218	0.00305658	0.00535948	-0.00196927
17.299932	0.02826231	0.03256730	0.10667988	0.01063838	0.00333215	0.00461092	0.05072352	0.03851148	0.09415687	0.00820148	-0.00468444	0.00083752	0.06668786	0.03560122	0.08752769	0.00690239	-0.01619263	-0.00167389	0.06018794	0.03435376	0.13432960	0.00774837	0.00703304	0.00432158	0.09409645	0.05098834	0.11919791	0.00536403	0.00346610	-0.00128925	0.08690059	0.03899201	0.09127910	0.01554544	0.00779604	-0.00409307	-0.00517827	0.09678389	0.15659729	0.00287047	0.00349016	-0.00131630
17.316599	0.02832568	0.03253186	0.10678224	0.00797936	0.00127137	0.00547434	0.05077402	0.03836711	0.09416601	0.00656291	-0.00648378	0.00131049	0.06675968	0.03528109	0.08749636	0.00444842	-0.01701734	-0.00093345	0.06026461	0.03440881	0.13439032	0.00589846	0.00490183	0.00416705	0.09415022	0.05097082	0.11916493	0.00448683	0.00125595	-0.00094671	0.08710364	0.03904584	0.09121813	0.01349246	0.00621286	-0.00370791	-0.00513236	0.09679927	0.15657517	0.00253425	0.00157230	0.00015520
17.333265	0.02835759	0.03248278	0.10687707	0.00660373	0.00055984	0.00621660	0.05079743	0.03824449	0.09417357	0.00526963	-0.00767241	0.00211258	0.06676939	0.03504517	0.08747005	0.00170258	-0.01868568	0.00034873	0.06030252	0.03442051	0.13445109	0.00431979	0.00314392	0.00420110	0.09418041	0.05093295	0.11915392	0.00377988	-0.00051320	-0.00075646	0.08721127	0.03908891	0.09118281	0.01197101	0.00555199	-0.00379154	-0.00509966	0.09677986	0.15660672	0.00207859	0.00019528	0.00194543
17.349932	0.02845341	0.03249725	0.10701415	0.00674056	0.00156221	0.00642578	0.05091669	0.03811293	0.09425680	0.00480620	-0.00768553	0.00284822	0.06679441	0.03476379	0.08752105	-0.00044353	-0.02035354	0.00111700	0.06037342	0.03448741	0.13456431	0.00334205	0.00236628	0.00445867	0.09425272	0.05092261	0.11918522	0.00331973	-0.00121883	-0.00089240	0.08741371	0.03922250	0.09114283	0.01111840	0.00564637	-0.00446347	-0.00505433	0.09676380	0.15668996	0.00145748	-0.00001557	0.00307427
17.366598	0.02862294	0.03256303	0.10711282	0.00695182	0.00299999	0.00632389	0.05103975	0.03799524	0.09431145	0.00438170	-0.00703829	0.00304924	0.06678507	0.03442051	0.08756664	-0.00190743	-0.02081315	0.00070986	0.06044841	0.03454041	0.13462873	0.00246397	0.00236248	0.00440681	0.09433199	0.05092493	0.11917529	0.00281532	-0.00117818	-0.00149388	0.08763466	0.03935001	0.09106459	0.01037132	0.00586145	-0.00552530	-0.00503441	0.09676751	0.15675572	0.00053608	0.00064481	0.00329704
17.383265	0.02880646	0.03265018	0.10722772	0.00614715	0.00373786	0.00622007	0.05114216	0.03785386	0.09438131	0.00319646	-0.00629709	0.00275643	0.06673812	0.03394964	0.08761173	-0.00276533	-0.01986616	-0.00023183	0.06050616	0.03458969	0.13470489	0.00141407	0.00240835	0.00395188	0.09439463	0.05090704	0.11913725	0.00206501	-0.00106516	-0.00232221	0.08787729	0.03947053	0.09093916	0.00912193	0.00572076	-0.00639348	-0.00502239	0.09678492	0.15682223	-0.00047456	0.00151653	0.00296713
17.399931	0.02890799	0.03272178	0.10729717	0.00441501	0.00393428	0.00603511	0.05115738	0.03776172	0.09440327	0.00145166	-0.00543561	0.00209459	0.06665355	0.03357061	0.08757053	-0.00305639	-0.01723285	-0.00125327	0.06050684	0.03458694	0.13475101	0.00052823	0.00259117	0.00347034	0.09440442	0.05086839	0.11906537	0.00127346	-0.00074653	-0.00287079	0.08798270	0.03951239	0.09080475	0.00726345	0.00544565	-0.00664695	-0.00505243	0.09681839	0.15684000	-0.00122702	0.00249059	0.00265733
17.416597	0.02891025	0.03277832	0.10741482	0.00238537	0.00452114	0.00576498	0.05112704	0.03768149	0.09443146	0.00005022	-0.00440676	0.00146639	0.06657451	0.03332530	0.08749924	-0.00269440	-0.01347514	-0.00196674	0.06046845	0.03464036	0.13481544	0.00021089	0.00360921	0.00334033	0.09439015	0.05084383	0.11899915	0.00085000	0.00017405	-0.00287705	0.08804889	0.03959208	0.09068012	0.00537912	0.00569465	-0.00622770	-0.00509216	0.09687600	0.15687698	-0.00152276	0.00387383	0.00247621
17.433264	0.02890228	0.03281272	0.10751101	0.00144807	0.00603300	0.00565181	0.05110715	0.03762998	0.09444902	-0.00027763	-0.00339871	0.00107218	0.06654456	0.03321592	0.08745079	-0.00165515	-0.01035309	-0.00179344	0.06044823	0.03467496	0.13485783	0.00080401	0.00564603	0.00337453	0.09438688	0.05084107	0.11895970	0.00113380	0.00189385	-0.00262947	0.08808229	0.03967082	0.09059544	0.00438379	0.00707190	-0.00570262	-0.00513432	0.09692475	0.15691315	-0.00143687	0.00562558	0.00231096
17.449930	0.02890425	0.03291254	0.10762021	0.00224651	0.00784475	0.00584485	0.05110031	0.03757605	0.09446868	0.00079809	-0.00273335	0.00126943	0.06654345	0.03312296	0.08743691	0.00003517	-0.00957303	-0.00067473	0.06047708	0.03480585	0.13492133	0.00230900	0.00768681	0.00332998	0.09441993	0.05089781	0.11893530	0.00201979	0.00370157	-0.00235164	0.08817719	0.03982331	0.09052053	0.00484774	0.00898124	-0.00545597	-0.00514724	0.09703174	0.15697803	-0.00093842	0.00708452	0.00206367
17.466599	0.02895002	0.03307540	0.10768502	0.00384824	0.00875089	0.00583837	0.05111784	0.03753750	0.09447512	0.00252572	-0.00258233	0.00164521	0.06654899	0.03298439	0.08743601	0.00176084	-0.01051344	0.00017155	0.06053631	0.03494964	0.13497315	0.00390066	0.00868873	0.00303501	0.09446616	0.05098202	0.11890474	0.00288126	0.00478592	-0.00229382	0.08825416	0.03997305	0.09044877	0.00560390	0.00990745	-0.00540866	-0.00515262	0.09717433	0.15701294	-0.00025216	0.00782273	0.00136972
17.483265	0.02904791	0.03330813	0.10778826	0.00494042	0.00826466	0.00566883	0.05117032	0.03750264	0.09450199	0.00401294	-0.00300077	0.00201494	0.06658278	0.03275400	0.08746921	0.00290250	-0.01162558	0.00020474	0.06063290	0.03516789	0.13504325	0.00467824	0.00856707	0.00269049	0.09453668	0.05111100	0.11886057	0.00329835	0.00491492	-0.00237913	0.08837083	0.04020005	0.09033876	0.00580287	0.00953486	-0.00531225	-0.00515110	0.09735909	0.15703142	0.00037294	0.00769864	0.00053115
17.499931	0.02916535	0.03347680	0.10789402	0.00501025	0.00648648	0.00551129	0.05126446	0.03747125	0.09454968	0.00488784	-0.00396756	0.00205987	0.06665211	0.03250271	0.08748274	0.00345518	-0.01183006	-0.00021562	0.06072930	0.03531504	0.13507250	0.00446971	0.00716089	0.00216194	0.09459452	0.05120017	0.11880713	0.00326188	0.00408826	-0.00246097	0.08847751	0.04037816	0.09023198	0.00525871	0.00833326	-0.00506500	-0.00514484	0.09749714	0.15701932	0.00072610	0.00655616	-0.00018805
17.516598	0.02927729	0.03353664	0.10800093	0.00408711	0.00388493	0.00534764	0.05138585	0.03739435	0.09460451	0.00492776	-0.00547463	0.00171167	0.06674649	0.03227975	0.08747674	0.00370876	-0.01132869	-0.00071340	0.06081758	0.03541762	0.13510433	0.00347873	0.00492994	0.00148595	0.09465191	0.05125705	0.11876588	0.00276842	0.00254617	-0.00232779	0.08857481	0.04050317	0.09014301	0.00427576	0.00666699	-0.00468349	-0.00512515	0.09758370	0.15699533	0.00083089	0.00461372	-0.00048578
17.533264	0.02932677	0.03353205	0.10807478	0.00273928	0.00149213	0.00487341	0.05147444	0.03729644	0.09464087	0.00454979	-0.00729314	0.00102960	0.06681023	0.03214176	0.08743294	0.00387871	-0.01089287	-0.00107687	0.06086182	0.03545775	0.13511859	0.00212024	0.00265916	0.00079267	0.09469245	0.05127560	0.11873284	0.00220873	0.00090331	-0.00201044	0.08863326	0.04055715	0.09009133	0.00322142	0.00492938	-0.00415822	-0.00510091	0.09762923	0.15698765	0.00081472	0.00267615	-0.00049934
17.549931	0.02933725	0.03351630	0.10814802	0.00169937	0.00058443	0.00437828	0.05153751	0.03714177	0.09463597	0.00416152	-0.00882553	0.00026621	0.06684960	0.03201091	0.08740135	0.00402113	-0.01134387	-0.00120074	0.06087588	0.03546984	0.13513257	0.00112812	0.00151842	0.00034347	0.09472606	0.05126727	0.11870211	0.00211210	0.00006748	-0.00168976	0.08866297	0.04061547	0.09003745	0.00282058	0.00404777	-0.00381188	-0.00508438	0.09764957	0.15698200	0.00073689	0.00159670	-0.00046507
17.566597	0.02933083	0.03352084	0.10820986	0.00157453	0.00073068	0.00413360	0.05156055	0.03697843	0.09461794	0.00410635	-0.01007237	-0.00035215	0.06689750	0.03183743	0.08738825	0.00454048	-0.01276357	-0.00106603	0.06086403	0.03546910	0.13513142	0.00095176	0.00117936	-0.00006348	0.09473671	0.05124809	0.11867975	0.00243363	-0.00003871	-0.00156493	0.08867363	0.04066823	0.08997245	0.00300040	0.00388492	-0.00374062	-0.00508441	0.09765285	0.15698873	0.00064089	0.00104361	-0.00064992
17.583263	0.02934680	0.03354783	0.10828415	0.00222976	0.00098605	0.00413248	0.05163185	0.03678600	0.09460308	0.00432119	-0.01074085	-0.00066716	0.06698399	0.03158224	0.08739043	0.00533028	-0.01409918	-0.00091590	0.06086056	0.03548323	0.13512185	0.00144959	0.00129495	-0.00025690	0.09477335	0.05123258	0.11865301	0.00279927	0.00029927	-0.00150323	0.08872696	0.04075158	0.08990112	0.00342646	0.00394616	-0.00380525	-0.00507752	0.09766906	0.15698019	0.00062147	0.00071895	-0.00088863
17.599930	0.02940151	0.03358988	0.10834645	0.00286201	0.00073305	0.00423485	0.05171968	0.03661716	0.09459928	0.00444691	-0.01110623	-0.00041206	0.06709335	0.03128683	0.08737516	0.00574323	-0.01474740	-0.00088998	0.06089457	0.03552396	0.13511448	0.00203450	0.00124287	-0.00008889	0.09483530	0.05125487	0.11863413	0.00279741	0.00046905	-0.00141282	0.08881027	0.04082258	0.08983195	0.00361198	0.00360358	-0.00363120	-0.00507005	0.09769227	0.15695232	0.00060458	0.00056789	-0.00108690
17.616596	0.02948408	0.03360483	0.10842434	0.00299661	0.00012480	0.00428190	0.05183134	0.03640908	0.09459592	0.00427684	-0.01142473	0.00006873	0.06722562	0.03100833	0.08735764	0.00538795	-0.01495655	-0.00086002	0.06096045	0.03555974	0.13510370	0.00233761	0.00085680	0.00037715	0.09491579	0.05128252	0.11860202	0.00246008	0.00017192	-0.00123382	0.08890408	0.04089102	0.08977599	0.00316692	0.00278990	-0.00326113	-0.00504758	0.09770185	0.15692072	0.00066706	0.00059176	-0.00121862
17.633265	0.02955199	0.03359678	0.10849003	0.00260389	-0.00030296	0.00443628	0.05189886	0.03624732	0.09458348	0.00382151	-0.01183576	0.00052873	0.06731315	0.03081039	0.08732156	0.00472540	-0.01503095	-0.00070125	0.06102198	0.03558067	0.13511382	0.00227679	0.00025008	0.00089713	0.09496069	0.05130669	0.11858301	0.00202817	-0.00056496	-0.00105698	0.08895701	0.04093016	0.08972382	0.00208960	0.00174139	-0.00286189	-0.00503357	0.09770191	0.15690185	0.00095581	0.00072982	-0.00099644
17.649931	0.02958125	0.03355437	0.10857307	0.00226839	-0.00006612	0.00450285	0.05193320	0.03602381	0.09460814	0.00362115	-0.01189320	0.00077945	0.06737300	0.03059184	0.08731986	0.00434136	-0.01487994	-0.00046231	0.06105046	0.03555758	0.13514292	0.00216919	0.00014216	0.00134431	0.09496000	0.05127537	0.11856525	0.00187480	-0.00117587	-0.00109639	0.08896582	0.04094256	0.08968560	0.00105858	0.00109140	-0.00277885	-0.00503203	0.09770002	0.15689023	0.00144877	0.00134107	-0.00069738
17.666597	0.02958352	0.03353996	0.10863636	0.00260479	0.00100481	0.00402031	0.05196601	0.03583610	0.09462406	0.00423016	-0.01085839	0.00086971	0.06739862	0.03034016	0.08731835	0.00451369	-0.01415428	-0.00043761	0.06105522	0.03553363	0.13517499	0.00255383	0.00127601	0.00152544	0.09495800	0.05122378	0.11856131	0.00234381	-0.00092011	-0.00154399	0.08894762	0.04093717	0.08964460	0.00091326	0.00138011	-0.00327045	-0.00501309	0.09772509	0.15688340	0.00190641	0.00276738	-0.00098274
