Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.216576	0.14452913	0.06857871	0.09548232	0.00043079	-0.00018921	-0.00035435	0.12853448	0.05949835	0.07660218	0.00027306	-0.00125999	-0.00043433	0.12231458	0.04691901	0.07013775	-0.00031997	-0.00158601	-0.00142649	0.11578128	0.07624490	0.13029319	-0.00014003	0.00035446	-0.00070997	0.08913282	0.05172111	0.09276006	-0.00278262	-0.00193273	-0.00018783	0.10096479	0.04030871	0.06407124	0.00018109	-0.00042522	-0.00077714	0.15312466	0.14741567	0.10802381	0.00019327	0.00038162	-0.00145753
23.233242	0.14453699	0.06856905	0.09548733	0.00030883	-0.00132006	0.00031412	0.12852149	0.05946741	0.07660326	0.00014305	-0.00261436	-0.00033960	0.12230717	0.04688956	0.07012214	-0.00045970	-0.00311732	-0.00081092	0.11578123	0.07623882	0.13028854	-0.00009537	-0.00051916	-0.00061602	0.08908801	0.05169474	0.09274908	-0.00305944	-0.00259872	-0.00001844	0.10097856	0.04032778	0.06402134	0.00012599	-0.00042645	-0.00092011	0.15312794	0.14741059	0.10801192	0.00022844	-0.00044562	-0.00127648
23.249908	0.14454393	0.06853066	0.09551461	0.00014558	-0.00210714	0.00068877	0.12852891	0.05942932	0.07660174	0.00037730	-0.00413140	-0.00012267	0.12228934	0.04682720	0.07011902	-0.00016768	-0.00488920	-0.00023458	0.11578704	0.07622795	0.13028425	0.00012942	-0.00139129	-0.00057914	0.08902511	0.05164955	0.09274668	-0.00313969	-0.00301716	0.00012592	0.10101102	0.04032095	0.06400993	0.00010937	-0.00100784	-0.00047803	0.15313694	0.14740007	0.10800160	0.00027113	-0.00145183	-0.00093490
23.266575	0.14454192	0.06847265	0.09554236	-0.00002146	-0.00227512	0.00068102	0.12853378	0.05934372	0.07658987	0.00087865	-0.00516648	0.00005260	0.12226949	0.04672987	0.07011402	0.00049014	-0.00629021	0.00017699	0.11578690	0.07619350	0.13026921	0.00032164	-0.00182495	-0.00052691	0.08896003	0.05157872	0.09275318	-0.00313902	-0.00308863	0.00022188	0.10099707	0.04028720	0.06400976	0.00005145	-0.00143441	0.00023805	0.15314218	0.14736767	0.10797764	0.00027023	-0.00209526	-0.00062716
23.283241	0.14453772	0.06841885	0.09554668	-0.00019297	-0.00194487	0.00041038	0.12855421	0.05922970	0.07658885	0.00142694	-0.00568983	0.00022847	0.12227580	0.04659288	0.07012620	0.00140481	-0.00726995	0.00043057	0.11579429	0.07614809	0.13025726	0.00023764	-0.00178200	-0.00036404	0.08890895	0.05150759	0.09276814	-0.00308299	-0.00295128	0.00026185	0.10098292	0.04023110	0.06404650	-0.00001777	-0.00121503	0.00064247	0.15314861	0.14731659	0.10796353	0.00020683	-0.00214391	-0.00055786
23.299908	0.14453296	0.06839248	0.09554275	-0.00030153	-0.00130989	0.00008158	0.12858471	0.05909846	0.07659902	0.00218824	-0.00617024	0.00038248	0.12232509	0.04644706	0.07013355	0.00260652	-0.00812645	0.00053399	0.11580075	0.07610388	0.13024625	-0.00013858	-0.00137020	0.00004075	0.08886979	0.05146465	0.09277258	-0.00304644	-0.00234271	0.00006605	0.10096765	0.04020500	0.06405919	0.00015825	-0.00033809	0.00069417	0.15314628	0.14726028	0.10796079	0.00005811	-0.00155680	-0.00050679
23.316574	0.14452960	0.06838959	0.09553348	-0.00032783	-0.00037037	-0.00013620	0.12862036	0.05901868	0.07661499	0.00332208	-0.00648749	0.00035040	0.12238584	0.04632349	0.07015142	0.00393809	-0.00891819	0.00030361	0.11580850	0.07608827	0.13025078	-0.00086349	-0.00049874	0.00059039	0.08882915	0.05144347	0.09277145	-0.00342624	-0.00107719	-0.00046175	0.10098477	0.04020857	0.06406628	0.00077565	0.00123511	0.00063010	0.15314960	0.14723241	0.10796522	-0.00023991	-0.00021286	-0.00055563
23.333241	0.14452074	0.06839504	0.09553505	-0.00040904	0.00081264	-0.00036594	0.12867358	0.05893293	0.07662695	0.00427419	-0.00616909	-0.00014674	0.12245201	0.04618593	0.07015672	0.00486264	-0.00916345	-0.00023373	0.11579130	0.07609216	0.13026717	-0.00186701	0.00059888	0.00099086	0.08876851	0.05142166	0.09276172	-0.00457274	0.00047978	-0.00127335	0.10100824	0.04025558	0.06406341	0.00130885	0.00314043	0.00049245	0.15314725	0.14723848	0.10795391	-0.00076093	0.00142120	-0.00086941
23.349909	0.14451668	0.06839819	0.09553757	-0.00061564	0.00192896	-0.00081104	0.12876157	0.05881754	0.07662297	0.00444734	-0.00520436	-0.00097946	0.12254341	0.04602044	0.07015679	0.00476943	-0.00858117	-0.00089754	0.11575034	0.07611251	0.13029636	-0.00284654	0.00145130	0.00102915	0.08869774	0.05143230	0.09274061	-0.00591206	0.00157912	-0.00193090	0.10103591	0.04031396	0.06406828	0.00140168	0.00465965	0.00046149	0.15313758	0.14728867	0.10793773	-0.00135676	0.00273080	-0.00141770
23.366575	0.14450708	0.06843747	0.09552818	-0.00074245	0.00262325	-0.00129913	0.12887491	0.05869065	0.07660279	0.00383557	-0.00407012	-0.00172273	0.12264682	0.04583047	0.07012618	0.00392833	-0.00728463	-0.00145242	0.11568010	0.07615136	0.13032469	-0.00339115	0.00180569	0.00071466	0.08858225	0.05148122	0.09269719	-0.00667418	0.00199108	-0.00221689	0.10107144	0.04041813	0.06409124	0.00108719	0.00532208	0.00040081	0.15310790	0.14736746	0.10790420	-0.00183859	0.00332565	-0.00181162
23.383242	0.14449289	0.06850734	0.09549558	-0.00070587	0.00282706	-0.00164685	0.12895691	0.05862560	0.07655253	0.00268416	-0.00273035	-0.00202142	0.12273932	0.04570374	0.07009135	0.00266393	-0.00538932	-0.00179377	0.11560487	0.07619440	0.13033487	-0.00325085	0.00181437	0.00012301	0.08842980	0.05156002	0.09263488	-0.00673587	0.00167562	-0.00203644	0.10108664	0.04053155	0.06409852	0.00069797	0.00502115	0.00038829	0.15305829	0.14743806	0.10786992	-0.00204452	0.00318372	-0.00189622
23.399908	0.14446890	0.06858552	0.09544446	-0.00050098	0.00246094	-0.00172735	0.12896881	0.05863037	0.07650048	0.00128270	-0.00128210	-0.00194398	0.12274636	0.04565610	0.07004667	0.00125569	-0.00329576	-0.00171707	0.11554132	0.07622728	0.13032441	-0.00250668	0.00155837	-0.00054978	0.08829749	0.05159308	0.09259704	-0.00631462	0.00052337	-0.00149750	0.10108928	0.04063639	0.06410363	0.00031818	0.00400765	0.00028551	0.15301448	0.14749132	0.10782329	-0.00189871	0.00239373	-0.00173204
23.416574	0.14446186	0.06862283	0.09541119	-0.00007644	0.00148796	-0.00154649	0.12894987	0.05864799	0.07646517	0.00024334	-0.00061408	-0.00155382	0.12273453	0.04565448	0.07002553	0.00016943	-0.00205091	-0.00116483	0.11551093	0.07624444	0.13030547	-0.00142027	0.00109710	-0.00104413	0.08820584	0.05158376	0.09257878	-0.00544088	-0.00119901	-0.00069898	0.10108212	0.04068953	0.06409357	0.00003792	0.00261028	0.00004198	0.15298316	0.14751412	0.10780163	-0.00143201	0.00130244	-0.00133038
23.433241	0.14446270	0.06862610	0.09539387	0.00058286	0.00029214	-0.00113484	0.12892690	0.05864761	0.07645810	0.00041455	-0.00170118	-0.00096321	0.12270167	0.04565669	0.06999996	0.00042550	-0.00301606	-0.00042573	0.11550484	0.07625522	0.13027650	-0.00038948	0.00058748	-0.00118942	0.08815145	0.05152771	0.09259386	-0.00456540	-0.00287150	-0.00005960	0.10107860	0.04069774	0.06410068	0.00016350	0.00166568	-0.00004224	0.15297012	0.14752673	0.10778093	-0.00081919	0.00032306	-0.00083227
23.449907	0.14448345	0.06860451	0.09539092	0.00121072	-0.00040312	-0.00104964	0.12893400	0.05862517	0.07645202	0.00202224	-0.00430841	-0.00061773	0.12270837	0.04562055	0.07000869	0.00237701	-0.00645595	0.00003546	0.11551676	0.07626308	0.13025752	0.00016913	0.00029013	-0.00113138	0.08808717	0.05145855	0.09260049	-0.00437965	-0.00391693	0.00012036	0.10108522	0.04069336	0.06410373	0.00078183	0.00180014	0.00023481	0.15296714	0.14752029	0.10777842	-0.00036881	-0.00011198	-0.00055813
23.466574	0.14450927	0.06858331	0.09537981	0.00154429	-0.00028182	-0.00148241	0.12896934	0.05854484	0.07644873	0.00400709	-0.00673913	-0.00073772	0.12274043	0.04551520	0.07001924	0.00473833	-0.01030859	0.00012331	0.11552995	0.07626452	0.13023663	0.00016991	0.00027664	-0.00098087	0.08801749	0.05138398	0.09261117	-0.00473777	-0.00432461	-0.00001326	0.10108960	0.04070298	0.06409708	0.00158851	0.00272370	0.00055578	0.15296398	0.14750528	0.10777605	-0.00020027	-0.00000700	-0.00061937
23.483240	0.14454877	0.06857063	0.09536327	0.00156016	0.00050891	-0.00231021	0.12906082	0.05839072	0.07643760	0.00583077	-0.00818291	-0.00145756	0.12285745	0.04528172	0.07004122	0.00697690	-0.01310141	-0.00034746	0.11553948	0.07626031	0.13023002	-0.00019841	0.00055749	-0.00082024	0.08793278	0.05130584	0.09259968	-0.00511335	-0.00424849	-0.00038691	0.10112575	0.04076898	0.06410641	0.00221596	0.00362681	0.00107702	0.15296841	0.14749146	0.10777300	-0.00029102	0.00050038	-0.00087742
23.499907	0.14457652	0.06859130	0.09530431	0.00121452	0.00171424	-0.00339714	0.12920682	0.05817175	0.07641269	0.00741812	-0.00837348	-0.00258518	0.12303319	0.04493993	0.07002635	0.00916980	-0.01437617	-0.00153322	0.11552656	0.07626734	0.13021399	-0.00085198	0.00110329	-0.00074350	0.08782715	0.05123496	0.09258748	-0.00505036	-0.00407330	-0.00077647	0.10118099	0.04087677	0.06413271	0.00288856	0.00402650	0.00238069	0.15296049	0.14750962	0.10775049	-0.00059143	0.00132748	-0.00140727
23.516575	0.14459676	0.06862862	0.09524292	0.00070580	0.00304611	-0.00455173	0.12933522	0.05802553	0.07637223	0.00894371	-0.00766174	-0.00378625	0.12319182	0.04467855	0.07000448	0.01147051	-0.01422206	-0.00307617	0.11550711	0.07628641	0.13020487	-0.00162468	0.00179452	-0.00073664	0.08773972	0.05116840	0.09257677	-0.00467991	-0.00385435	-0.00104826	0.10124145	0.04096501	0.06416096	0.00363649	0.00397291	0.00407012	0.15295240	0.14754128	0.10772285	-0.00100404	0.00227653	-0.00208278
23.533241	0.14460020	0.06869808	0.09515004	0.00025936	0.00395437	-0.00523316	0.12949172	0.05791576	0.07628439	0.00985045	-0.00628455	-0.00450404	0.12337995	0.04445488	0.06992836	0.01299073	-0.01250475	-0.00436021	0.11547381	0.07633179	0.13019063	-0.00213061	0.00239556	-0.00060782	0.08765690	0.05111364	0.09255241	-0.00380536	-0.00347666	-0.00093896	0.10129242	0.04101874	0.06424117	0.00417204	0.00383459	0.00518149	0.15293074	0.14759760	0.10768346	-0.00132204	0.00293465	-0.00240044
23.549908	0.14459054	0.06877819	0.09505378	-0.00000663	0.00418579	-0.00510851	0.12964384	0.05788366	0.07618422	0.00991862	-0.00492027	-0.00446560	0.12359688	0.04432455	0.06983521	0.01356492	-0.01014177	-0.00489155	0.11542829	0.07638323	0.13017832	-0.00223943	0.00263491	-0.00029147	0.08761528	0.05105193	0.09253325	-0.00267671	-0.00288212	-0.00074707	0.10136496	0.04103754	0.06436481	0.00475375	0.00414006	0.00490053	0.15289906	0.14765191	0.10763362	-0.00144221	0.00300528	-0.00220121
23.566574	0.14458640	0.06887274	0.09494296	-0.00019543	0.00385737	-0.00443393	0.12986068	0.05779196	0.07608342	0.00924114	-0.00412764	-0.00374985	0.12389334	0.04414172	0.06971918	0.01314794	-0.00823218	-0.00473699	0.11537687	0.07643811	0.13016845	-0.00213154	0.00244782	-0.00003584	0.08756739	0.05099972	0.09251159	-0.00181027	-0.00226499	-0.00062350	0.10145241	0.04109476	0.06450158	0.00576517	0.00506291	0.00321412	0.15286830	0.14771666	0.10757697	-0.00144899	0.00264638	-0.00179630
23.583241	0.14458632	0.06893088	0.09487269	-0.00026055	0.00309565	-0.00342948	0.13002674	0.05772321	0.07603566	0.00808510	-0.00389142	-0.00270293	0.12413695	0.04401304	0.06964055	0.01192116	-0.00704518	-0.00383382	0.11534397	0.07647957	0.13017842	-0.00174959	0.00191149	0.00014670	0.08756445	0.05096681	0.09252182	-0.00124440	-0.00173528	-0.00038676	0.10155135	0.04120091	0.06456558	0.00701479	0.00614232	0.00055198	0.15284508	0.14775884	0.10755911	-0.00121110	0.00201137	-0.00128251
23.599907	0.14458837	0.06897138	0.09483823	-0.00025697	0.00215263	-0.00239727	0.13014853	0.05764038	0.07602266	0.00668499	-0.00386389	-0.00167426	0.12432244	0.04390556	0.06959407	0.01032241	-0.00642509	-0.00257053	0.11532314	0.07650214	0.13019094	-0.00110753	0.00123766	0.00029221	0.08755068	0.05095709	0.09251715	-0.00085168	-0.00124604	-0.00004441	0.10167304	0.04134540	0.06450813	0.00763505	0.00640706	-0.00174616	0.15283123	0.14778122	0.10755372	-0.00078529	0.00122644	-0.00063021
23.616573	0.14457910	0.06898668	0.09482455	-0.00038900	0.00142787	-0.00169427	0.13020535	0.05759883	0.07601807	0.00554467	-0.00401802	-0.00095703	0.12441941	0.04383754	0.06956847	0.00921398	-0.00647229	-0.00138488	0.11530985	0.07651483	0.13019681	-0.00049941	0.00054315	0.00044517	0.08753663	0.05094548	0.09251066	-0.00067920	-0.00105046	0.00012487	0.10182594	0.04148473	0.06440603	0.00738445	0.00554849	-0.00228898	0.15281664	0.14779112	0.10755667	-0.00038341	0.00040017	-0.00000712
23.633240	0.14456964	0.06900107	0.09480826	-0.00074610	0.00138682	-0.00170518	0.13027191	0.05754519	0.07599974	0.00526400	-0.00444312	-0.00091695	0.12453534	0.04375136	0.06956574	0.00903636	-0.00708536	-0.00083745	0.11530682	0.07651477	0.13019556	-0.00036769	0.00013195	0.00041828	0.08752280	0.05092889	0.09251265	-0.00086747	-0.00114019	0.00009570	0.10198519	0.04157520	0.06430211	0.00645551	0.00428345	-0.00080020	0.15281579	0.14778961	0.10754976	-0.00034340	-0.00005260	0.00017412
23.649906	0.14456126	0.06901471	0.09477999	-0.00111342	0.00180305	-0.00207175	0.13035420	0.05748092	0.07598034	0.00585089	-0.00507331	-0.00107948	0.12468730	0.04362631	0.06955795	0.00963908	-0.00784037	-0.00063330	0.11531246	0.07651281	0.13019943	-0.00059139	0.00010919	0.00028513	0.08751158	0.05090789	0.09252088	-0.00108421	-0.00126411	0.00012815	0.10208236	0.04159760	0.06431744	0.00527920	0.00321386	0.00156280	0.15281959	0.14778312	0.10755423	-0.00057057	-0.00013828	-0.00002611
23.666573	0.14454149	0.06904337	0.09473606	-0.00125215	0.00222132	-0.00236780	0.13047880	0.05735758	0.07596335	0.00666681	-0.00571283	-0.00102796	0.12490196	0.04343520	0.06955619	0.01026485	-0.00845583	-0.00053637	0.11531395	0.07650249	0.13021737	-0.00090186	0.00032392	0.00014156	0.08749855	0.05087661	0.09252874	-0.00129249	-0.00118834	0.00007093	0.10213429	0.04161148	0.06441902	0.00403752	0.00269349	0.00353330	0.15282127	0.14776796	0.10757001	-0.00084944	-0.00003196	-0.00036407
23.683241	0.14450856	0.06910165	0.09468121	-0.00130028	0.00236657	-0.00251629	0.13059530	0.05726032	0.07593642	0.00691797	-0.00606709	-0.00082430	0.12508273	0.04329818	0.06952945	0.01014613	-0.00867845	-0.00043903	0.11528270	0.07651098	0.13021882	-0.00116565	0.00049800	0.00000209	0.08747038	0.05085623	0.09252663	-0.00135243	-0.00100747	-0.00010416	0.10215849	0.04165308	0.06454495	0.00323345	0.00264690	0.00480151	0.15279093	0.14777277	0.10756201	-0.00105627	0.00011325	-0.00068695
23.699907	0.14447844	0.06915762	0.09463701	-0.00138477	0.00240763	-0.00261148	0.13073964	0.05713338	0.07592855	0.00682588	-0.00605088	-0.00076708	0.12526639	0.04314177	0.06952404	0.00951760	-0.00860249	-0.00049144	0.11524885	0.07653035	0.13021588	-0.00131876	0.00055969	-0.00017703	0.08743668	0.05084003	0.09252036	-0.00121750	-0.00089173	-0.00031177	0.10221943	0.04172625	0.06462213	0.00307550	0.00286545	0.00509678	0.15276021	0.14778197	0.10753985	-0.00103683	0.00028059	-0.00115332
23.716574	0.14446411	0.06919441	0.09460451	-0.00145861	0.00244089	-0.00275207	0.13083658	0.05706563	0.07592118	0.00684972	-0.00579399	-0.00101604	0.12538220	0.04304740	0.06951987	0.00913109	-0.00857534	-0.00070975	0.11521845	0.07655295	0.13019997	-0.00147202	0.00083991	-0.00045270	0.08741105	0.05083892	0.09251190	-0.00118360	-0.00076434	-0.00059776	0.10227569	0.04179519	0.06465626	0.00340593	0.00338084	0.00483887	0.15273258	0.14779511	0.10750524	-0.00092090	0.00075400	-0.00186940
23.733240	0.14444961	0.06921285	0.09456570	-0.00160002	0.00259300	-0.00315250	0.13093393	0.05695881	0.07591791	0.00673386	-0.00523921	-0.00146114	0.12551917	0.04289130	0.06952684	0.00887755	-0.00856565	-0.00108865	0.11520904	0.07655585	0.13019423	-0.00160166	0.00122056	-0.00066936	0.08740211	0.05082911	0.09250311	-0.00144788	-0.00025025	-0.00079666	0.10234712	0.04182698	0.06473893	0.00376397	0.00454182	0.00408647	0.15273198	0.14779797	0.10748051	-0.00082255	0.00131131	-0.00247248
23.749907	0.14442214	0.06924631	0.09451352	-0.00217036	0.00290484	-0.00384839	0.13103737	0.05687850	0.07589042	0.00571678	-0.00417799	-0.00201606	0.12565994	0.04273661	0.06950086	0.00784050	-0.00778430	-0.00166517	0.11519783	0.07655749	0.13019106	-0.00193120	0.00177056	-0.00085846	0.08740249	0.05080811	0.09249303	-0.00217304	0.00070107	-0.00087176	0.10239416	0.04186875	0.06483097	0.00298993	0.00582243	0.00366734	0.15273868	0.14780684	0.10744610	-0.00100807	0.00202858	-0.00294631
23.766573	0.14438204	0.06930847	0.09443864	-0.00303985	0.00319978	-0.00441650	0.13117287	0.05678239	0.07583462	0.00419335	-0.00292595	-0.00244063	0.12584746	0.04256953	0.06946205	0.00611516	-0.00634032	-0.00208017	0.11515341	0.07659919	0.13017081	-0.00240662	0.00242897	-0.00098057	0.08736124	0.05080682	0.09246472	-0.00304864	0.00164042	-0.00083447	0.10246494	0.04197423	0.06492800	0.00106372	0.00658502	0.00364063	0.15271911	0.14786267	0.10737645	-0.00142672	0.00274704	-0.00328207
23.783239	0.14432818	0.06938651	0.09434762	-0.00366220	0.00302670	-0.00444809	0.13126314	0.05675039	0.07578427	0.00254863	-0.00174499	-0.00257147	0.12596276	0.04246132	0.06940588	0.00383393	-0.00454780	-0.00198335	0.11510660	0.07664981	0.13015325	-0.00293949	0.00307788	-0.00106954	0.08729339	0.05085796	0.09245275	-0.00382060	0.00212644	-0.00072845	0.10251297	0.04216488	0.06492662	-0.00126184	0.00674455	0.00318383	0.15268810	0.14791428	0.10731675	-0.00197776	0.00331157	-0.00353807
23.799906	0.14424579	0.06944821	0.09425606	-0.00381829	0.00209407	-0.00393396	0.13125207	0.05675751	0.07573283	0.00070848	-0.00104666	-0.00228588	0.12597407	0.04244770	0.06936496	0.00115529	-0.00292805	-0.00144806	0.11503518	0.07673120	0.13012120	-0.00311305	0.00328181	-0.00104532	0.08718798	0.05093744	0.09243725	-0.00426056	0.00205726	-0.00048842	0.10245184	0.04231455	0.06497064	-0.00285150	0.00641732	0.00184153	0.15263066	0.14800070	0.10724093	-0.00224584	0.00331127	-0.00352399
23.816572	0.14416695	0.06948002	0.09419145	-0.00368760	0.00063002	-0.00322079	0.13121252	0.05677691	0.07570735	-0.00114605	-0.00094733	-0.00182760	0.12593138	0.04244313	0.06934769	-0.00138321	-0.00188554	-0.00079140	0.11499067	0.07678114	0.13011084	-0.00287087	0.00293025	-0.00098378	0.08711986	0.05099262	0.09244087	-0.00403007	0.00134741	-0.00008989	0.10233852	0.04238928	0.06502073	-0.00346744	0.00550136	0.00024375	0.15259346	0.14804518	0.10720072	-0.00209556	0.00276917	-0.00335914
23.833239	0.14410590	0.06946454	0.09416018	-0.00327037	-0.00080843	-0.00254613	0.13117915	0.05675711	0.07568274	-0.00185997	-0.00175238	-0.00127033	0.12587728	0.04242231	0.06936058	-0.00254759	-0.00201852	-0.00026219	0.11493511	0.07683396	0.13009880	-0.00225727	0.00226659	-0.00093378	0.08705734	0.05098387	0.09243733	-0.00332305	0.00003442	0.00018872	0.10220984	0.04241657	0.06505928	-0.00289605	0.00434117	-0.00082031	0.15255451	0.14809741	0.10714271	-0.00149422	0.00196704	-0.00323643
23.849907	0.14407034	0.06942581	0.09414209	-0.00244119	-0.00184697	-0.00205804	0.13115185	0.05671244	0.07566652	-0.00120305	-0.00316414	-0.00084501	0.12582877	0.04237955	0.06936450	-0.00220553	-0.00313438	-0.00004053	0.11490829	0.07685567	0.13008991	-0.00137471	0.00155964	-0.00094653	0.08701300	0.05095685	0.09244244	-0.00256789	-0.00130440	0.00035036	0.10220034	0.04248134	0.06500020	-0.00139278	0.00385308	-0.00141282	0.15254004	0.14810997	0.10709646	-0.00068896	0.00099346	-0.00309148
23.866573	0.14403360	0.06937430	0.09410668	-0.00151516	-0.00234873	-0.00185706	0.13112138	0.05663964	0.07565007	-0.00026412	-0.00429071	-0.00071865	0.12578510	0.04230748	0.06936831	-0.00129603	-0.00406624	-0.00021372	0.11488316	0.07687327	0.13006991	-0.00045020	0.00098993	-0.00109368	0.08698218	0.05091776	0.09245759	-0.00212007	-0.00194826	0.00041861	0.10223073	0.04256978	0.06490695	0.00046391	0.00426678	-0.00153296	0.15252933	0.14812081	0.10703658	0.00001512	0.00005551	-0.00289013
23.883240	0.14400528	0.06933586	0.09406778	-0.00077717	-0.00223056	-0.00184637	0.13111730	0.05656134	0.07565198	0.00094690	-0.00506707	-0.00067570	0.12576507	0.04224092	0.06935082	0.00037849	-0.00538506	-0.00044912	0.11488935	0.07688396	0.13004723	0.00021625	0.00066392	-0.00125073	0.08694706	0.05088306	0.09246083	-0.00175823	-0.00195886	0.00041422	0.10227603	0.04264928	0.06486658	0.00225806	0.00483111	-0.00112769	0.15254579	0.14811765	0.10698224	0.00048220	-0.00048392	-0.00268486
23.899906	0.14400329	0.06929911	0.09402956	-0.00019685	-0.00153676	-0.00182894	0.13115807	0.05645088	0.07564035	0.00302882	-0.00568452	-0.00074186	0.12579204	0.04212721	0.06934550	0.00312188	-0.00699257	-0.00080567	0.11490830	0.07689191	0.13002405	0.00033155	0.00092123	-0.00125118	0.08692625	0.05084611	0.09247311	-0.00142485	-0.00162146	0.00031736	0.10229268	0.04271850	0.06490254	0.00422409	0.00606850	-0.00036266	0.15256138	0.14809544	0.10694535	0.00060119	-0.00012688	-0.00260216
23.916573	0.14401288	0.06927069	0.09400769	0.00018738	-0.00045560	-0.00184023	0.13119924	0.05637664	0.07562692	0.00545996	-0.00604749	-0.00096716	0.12582216	0.04205165	0.06932421	0.00613677	-0.00834163	-0.00146092	0.11493543	0.07689552	0.13000318	0.00001661	0.00161708	-0.00106484	0.08689479	0.05082227	0.09247275	-0.00120715	-0.00087738	0.00032935	0.10233326	0.04280633	0.06493575	0.00583495	0.00762574	0.00039943	0.15258285	0.14806771	0.10691622	0.00049152	0.00093386	-0.00262094
23.933239	0.14402933	0.06926329	0.09398624	0.00007033	0.00070822	-0.00199397	0.13130978	0.05625377	0.07560655	0.00686373	-0.00577214	-0.00133638	0.12597246	0.04184658	0.06932220	0.00790309	-0.00863041	-0.00237157	0.11493011	0.07691928	0.12998085	-0.00066363	0.00259523	-0.00090003	0.08688100	0.05080265	0.09247411	-0.00155304	0.00013698	0.00031527	0.10245544	0.04291257	0.06494509	0.00611010	0.00842902	0.00109721	0.15258324	0.14808147	0.10687246	0.00022762	0.00247509	-0.00301303
23.949905	0.14403558	0.06929099	0.09395660	-0.00048958	0.00171263	-0.00224412	0.13147496	0.05615888	0.07558227	0.00689845	-0.00492256	-0.00165981	0.12616666	0.04168291	0.06926885	0.00786978	-0.00800020	-0.00316010	0.11490472	0.07697503	0.12997465	-0.00141871	0.00355375	-0.00091926	0.08687238	0.05081244	0.09248077	-0.00241668	0.00126184	0.00017345	0.10266819	0.04315631	0.06490245	0.00474097	0.00823326	0.00150323	0.15257990	0.14814715	0.10682326	-0.00009552	0.00395560	-0.00367498
