Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
22.483244	0.15023799	0.06488264	0.09238639	0.00142776	-0.00252762	0.00460731	0.13020954	0.05744819	0.08013788	-0.00225545	0.00272946	0.00611755	0.12320877	0.04754916	0.07364227	-0.00191645	0.00259807	0.00900984	0.13017081	0.05716944	0.12578687	0.00001349	0.00407085	-0.00126981	0.09016144	0.03670922	0.09974668	-0.00641598	0.00650919	0.00556576	0.10018695	0.03968770	0.07064933	-0.00243445	0.00465322	0.00521070	0.16572066	0.12877873	0.12770817	0.00048340	-0.00023298	0.00086896
22.499910	0.15024915	0.06482722	0.09248602	0.00083283	-0.00265536	0.00531690	0.13016103	0.05748319	0.08024962	-0.00250653	0.00203789	0.00686227	0.12314379	0.04758937	0.07380306	-0.00275002	0.00228512	0.00942264	0.13015299	0.05724098	0.12577200	-0.00071824	0.00373643	-0.00087321	0.09006304	0.03679955	0.09986738	-0.00685605	0.00635161	0.00664237	0.10015197	0.03977133	0.07074548	-0.00234776	0.00426112	0.00594518	0.16572091	0.12876996	0.12772590	0.00016518	-0.00025846	0.00139423
22.516577	0.15025282	0.06477466	0.09258556	0.00019707	-0.00274670	0.00570989	0.13011853	0.05749800	0.08034755	-0.00265018	0.00123609	0.00766638	0.12308922	0.04762561	0.07392571	-0.00339744	0.00183576	0.00994716	0.13012914	0.05729296	0.12576696	-0.00133530	0.00323519	-0.00039682	0.08995265	0.03689404	0.09996733	-0.00721122	0.00597474	0.00773094	0.10010876	0.03981597	0.07082380	-0.00222337	0.00346139	0.00675972	0.16572218	0.12876119	0.12775165	-0.00011772	-0.00019066	0.00172079
22.533243	0.15025747	0.06473454	0.09270839	-0.00046827	-0.00275937	0.00560487	0.13007514	0.05751380	0.08048178	-0.00274399	0.00058681	0.00828448	0.12303046	0.04765743	0.07409698	-0.00371465	0.00123201	0.01063802	0.13010231	0.05734410	0.12577197	-0.00170433	0.00273929	-0.00001155	0.08983208	0.03700144	0.10010569	-0.00749543	0.00577292	0.00850696	0.10007201	0.03986631	0.07094651	-0.00206561	0.00262543	0.00744785	0.16572373	0.12874869	0.12779218	-0.00027366	0.00006065	0.00186086
22.549910	0.15025450	0.06469809	0.09278473	-0.00106000	-0.00273892	0.00508046	0.13003969	0.05752325	0.08063567	-0.00285746	0.00018144	0.00860240	0.12297978	0.04767687	0.07428104	-0.00386068	0.00051214	0.01128153	0.13007310	0.05738170	0.12576748	-0.00173048	0.00235639	0.00014857	0.08969710	0.03710575	0.10025475	-0.00763807	0.00546826	0.00883851	0.10004299	0.03991850	0.07108459	-0.00188456	0.00199417	0.00785410	0.16571304	0.12875339	0.12783307	-0.00034750	0.00043556	0.00175179
22.566576	0.15022641	0.06465155	0.09287000	-0.00148200	-0.00270360	0.00439824	0.12998292	0.05752460	0.08080983	-0.00281797	-0.00008594	0.00841543	0.12290726	0.04768006	0.07451062	-0.00392886	-0.00007937	0.01138368	0.13003939	0.05742172	0.12577356	-0.00161529	0.00211033	0.00004955	0.08954744	0.03720029	0.10043678	-0.00746574	0.00492638	0.00868048	0.10001112	0.03994460	0.07125301	-0.00165608	0.00172048	0.00772390	0.16570513	0.12876958	0.12785910	-0.00040896	0.00078515	0.00150025
22.583244	0.15018474	0.06459945	0.09292579	-0.00166789	-0.00260712	0.00402296	0.12993066	0.05751060	0.08094998	-0.00243531	-0.00023294	0.00780720	0.12283118	0.04766127	0.07470548	-0.00359194	-0.00041042	0.01076196	0.13000882	0.05744806	0.12577756	-0.00152857	0.00203431	-0.00021137	0.08943192	0.03726827	0.10058318	-0.00736292	0.00467878	0.00798545	0.09998438	0.03995719	0.07137518	-0.00122034	0.00152318	0.00731352	0.16569304	0.12879226	0.12787892	-0.00041731	0.00104212	0.00140787
22.599911	0.15014525	0.06454662	0.09298891	-0.00147455	-0.00233096	0.00432143	0.12987702	0.05750483	0.08106814	-0.00168898	-0.00038872	0.00731244	0.12276202	0.04764223	0.07488985	-0.00264258	-0.00050407	0.01009610	0.12998886	0.05748230	0.12577954	-0.00155293	0.00192028	-0.00048883	0.08931784	0.03733234	0.10071129	-0.00717140	0.00498239	0.00713284	0.09996394	0.03997102	0.07148999	-0.00057876	0.00162613	0.00683627	0.16569285	0.12881093	0.12788750	-0.00035450	0.00109502	0.00202627
22.616577	0.15012471	0.06451376	0.09304611	-0.00092440	-0.00222717	0.00513671	0.12985583	0.05749560	0.08115375	-0.00093118	-0.00076326	0.00741086	0.12271360	0.04763412	0.07501303	-0.00153084	-0.00061238	0.00978768	0.12997293	0.05751031	0.12576346	-0.00162803	0.00144896	-0.00057429	0.08922231	0.03739122	0.10079516	-0.00684473	0.00504330	0.00656663	0.09994587	0.04000156	0.07155990	-0.00011955	0.00192427	0.00652092	0.16568625	0.12882714	0.12791152	-0.00046112	0.00099421	0.00338332
22.633244	0.15011902	0.06448772	0.09313422	-0.00054822	-0.00269716	0.00620006	0.12986170	0.05750212	0.08126779	-0.00074446	-0.00144635	0.00807285	0.12271249	0.04763750	0.07515658	-0.00101041	-0.00089160	0.00983492	0.12994504	0.05755308	0.12574053	-0.00179888	0.00054090	-0.00031605	0.08908184	0.03750733	0.10089217	-0.00665511	0.00424782	0.00664721	0.09997010	0.04004439	0.07168823	-0.00020228	0.00206509	0.00648959	0.16568205	0.12884341	0.12796608	-0.00093900	0.00066810	0.00484096
22.649910	0.15012430	0.06446852	0.09325441	-0.00062406	-0.00358207	0.00718399	0.12987891	0.05747535	0.08141085	-0.00121654	-0.00237244	0.00881180	0.12273759	0.04763525	0.07532606	-0.00115335	-0.00151290	0.01001928	0.12990689	0.05756130	0.12572411	-0.00217714	-0.00077153	0.00031993	0.08897025	0.03762291	0.10099560	-0.00642325	0.00280754	0.00703200	0.09998261	0.04009421	0.07179269	-0.00067469	0.00179506	0.00649954	0.16567241	0.12885746	0.12808184	-0.00171714	0.00014968	0.00605682
22.666576	0.15012884	0.06439747	0.09340409	-0.00099264	-0.00431338	0.00772490	0.12986553	0.05742479	0.08159789	-0.00198037	-0.00323450	0.00915363	0.12273176	0.04759942	0.07553022	-0.00163422	-0.00226774	0.01011521	0.12986729	0.05753847	0.12574030	-0.00246697	-0.00208014	0.00132412	0.08886606	0.03766553	0.10113422	-0.00573067	0.00117589	0.00735159	0.09997975	0.04012433	0.07192882	-0.00120674	0.00130212	0.00623918	0.16563970	0.12886421	0.12822375	-0.00239500	-0.00041962	0.00691156
22.683243	0.15009892	0.06428909	0.09354161	-0.00133306	-0.00468442	0.00748634	0.12980171	0.05734381	0.08176773	-0.00256912	-0.00362828	0.00876620	0.12267630	0.04754739	0.07570785	-0.00209463	-0.00280271	0.00966896	0.12982610	0.05747208	0.12577429	-0.00263953	-0.00324975	0.00236624	0.08877628	0.03762651	0.10127614	-0.00514763	0.00005256	0.00719044	0.09992483	0.04013835	0.07201879	-0.00159663	0.00103569	0.00562771	0.16558252	0.12884539	0.12834364	-0.00290283	-0.00097603	0.00731292
22.699909	0.15005948	0.06417732	0.09367873	-0.00174806	-0.00481078	0.00664688	0.12972069	0.05726332	0.08191250	-0.00299067	-0.00337747	0.00782754	0.12259798	0.04747372	0.07586193	-0.00231468	-0.00286254	0.00884406	0.12977439	0.05739127	0.12583113	-0.00291572	-0.00410499	0.00306920	0.08870269	0.03756070	0.10140058	-0.00541052	0.00024872	0.00676258	0.09987047	0.04012817	0.07210786	-0.00174341	0.00108093	0.00515176	0.16551213	0.12881601	0.12845497	-0.00326463	-0.00163131	0.00710855
22.716576	0.15001824	0.06411403	0.09376945	-0.00219301	-0.00464516	0.00574625	0.12967004	0.05720730	0.08201649	-0.00314498	-0.00294795	0.00701326	0.12255581	0.04742556	0.07598076	-0.00226446	-0.00265216	0.00818233	0.12973477	0.05732929	0.12589440	-0.00338116	-0.00453509	0.00318260	0.08864261	0.03754809	0.10150101	-0.00661931	0.00190348	0.00648710	0.09984780	0.04013981	0.07217236	-0.00180770	0.00127677	0.00497541	0.16546130	0.12878446	0.12856194	-0.00345142	-0.00222490	0.00661949
22.733242	0.15000121	0.06406860	0.09385158	-0.00241243	-0.00429159	0.00500204	0.12964717	0.05718108	0.08210973	-0.00301593	-0.00260444	0.00670242	0.12255102	0.04739155	0.07610438	-0.00216306	-0.00243547	0.00802673	0.12967485	0.05725191	0.12595581	-0.00372531	-0.00450250	0.00287363	0.08853050	0.03762463	0.10157871	-0.00821102	0.00385910	0.00670294	0.09984457	0.04017895	0.07224937	-0.00201073	0.00121423	0.00531497	0.16541354	0.12875187	0.12868953	-0.00335426	-0.00253425	0.00597770
22.749910	0.14996047	0.06400314	0.09391196	-0.00232653	-0.00401469	0.00445479	0.12960587	0.05716165	0.08220598	-0.00292153	-0.00238898	0.00673286	0.12253900	0.04737316	0.07622973	-0.00240185	-0.00237457	0.00819332	0.12960961	0.05717511	0.12600537	-0.00372322	-0.00424884	0.00255295	0.08838043	0.03774102	0.10168206	-0.00966743	0.00531661	0.00722564	0.09982924	0.04022311	0.07233898	-0.00251086	0.00093606	0.00588524	0.16535950	0.12869987	0.12879236	-0.00310057	-0.00256554	0.00512699
22.766577	0.14990744	0.06391391	0.09399506	-0.00208066	-0.00388289	0.00420837	0.12954383	0.05711421	0.08234043	-0.00307360	-0.00208885	0.00681075	0.12249252	0.04733223	0.07638413	-0.00293640	-0.00236162	0.00840522	0.12952343	0.05709159	0.12602891	-0.00347608	-0.00368530	0.00244641	0.08814821	0.03787759	0.10182127	-0.01051438	0.00612163	0.00776208	0.09977060	0.04024669	0.07245053	-0.00293781	0.00051255	0.00656656	0.16529459	0.12864611	0.12887335	-0.00291133	-0.00224539	0.00402251
22.783243	0.14985652	0.06383593	0.09406448	-0.00177190	-0.00355487	0.00421030	0.12947534	0.05705617	0.08246575	-0.00309692	-0.00183928	0.00691551	0.12241340	0.04727969	0.07653186	-0.00341387	-0.00214237	0.00847857	0.12946449	0.05702868	0.12605457	-0.00321568	-0.00236242	0.00270152	0.08796573	0.03794154	0.10198062	-0.01054712	0.00657561	0.00816367	0.09968311	0.04021654	0.07256867	-0.00314680	0.00013992	0.00708449	0.16524512	0.12860085	0.12891588	-0.00270152	-0.00150309	0.00289426
22.799910	0.14983802	0.06378376	0.09413391	-0.00131004	-0.00289859	0.00431457	0.12942362	0.05701760	0.08258750	-0.00278101	-0.00154341	0.00688105	0.12233312	0.04722298	0.07667801	-0.00354724	-0.00184591	0.00847634	0.12943026	0.05699342	0.12610193	-0.00327365	-0.00062227	0.00314468	0.08778408	0.03803695	0.10212606	-0.00992477	0.00649669	0.00824596	0.09961800	0.04020382	0.07269507	-0.00325629	-0.00021493	0.00737115	0.16521077	0.12858176	0.12894958	-0.00238218	-0.00041694	0.00211262
22.816576	0.14983696	0.06375650	0.09419499	-0.00098803	-0.00208844	0.00443851	0.12938434	0.05702182	0.08267434	-0.00247092	-0.00136568	0.00682901	0.12228560	0.04720498	0.07680506	-0.00350670	-0.00160700	0.00852644	0.12940013	0.05699189	0.12616484	-0.00371920	0.00099978	0.00356951	0.08765772	0.03814492	0.10224365	-0.00913430	0.00594480	0.00823799	0.09958981	0.04020110	0.07281729	-0.00328151	-0.00040738	0.00760588	0.16517948	0.12859140	0.12897217	-0.00205242	0.00050582	0.00179776
22.833242	0.14983241	0.06373072	0.09427326	-0.00098706	-0.00133742	0.00454089	0.12936008	0.05701488	0.08279103	-0.00230820	-0.00134955	0.00673666	0.12224332	0.04720465	0.07694029	-0.00340437	-0.00153265	0.00858463	0.12934059	0.05705195	0.12625147	-0.00448892	0.00199028	0.00359552	0.08751238	0.03830259	0.10237019	-0.00831104	0.00506545	0.00812087	0.09956256	0.04022522	0.07294621	-0.00325659	-0.00047716	0.00763304	0.16514573	0.12861784	0.12900071	-0.00180938	0.00100315	0.00182883
22.849909	0.14981356	0.06370731	0.09435351	-0.00129849	-0.00071474	0.00453832	0.12932658	0.05700080	0.08290133	-0.00213147	-0.00153550	0.00653638	0.12220186	0.04719163	0.07708707	-0.00316304	-0.00154324	0.00840604	0.12923689	0.05710798	0.12630601	-0.00507245	0.00250802	0.00335039	0.08736801	0.03838605	0.10250428	-0.00723242	0.00394385	0.00793263	0.09949689	0.04021266	0.07306930	-0.00319210	-0.00049927	0.00734999	0.16511165	0.12865484	0.12902901	-0.00159279	0.00103005	0.00191570
22.866575	0.14977770	0.06369334	0.09444510	-0.00149526	-0.00015494	0.00452572	0.12927784	0.05693761	0.08304174	-0.00175358	-0.00174322	0.00616966	0.12212200	0.04714856	0.07724954	-0.00263953	-0.00157649	0.00802632	0.12912382	0.05716372	0.12636313	-0.00507811	0.00250469	0.00304298	0.08722573	0.03841470	0.10266761	-0.00595270	0.00276986	0.00753126	0.09941143	0.04018597	0.07321187	-0.00299250	-0.00037516	0.00671643	0.16508409	0.12866557	0.12906891	-0.00133157	0.00077524	0.00197270
22.883242	0.14974509	0.06370040	0.09450778	-0.00141651	0.00047431	0.00452673	0.12923692	0.05690648	0.08313139	-0.00134908	-0.00150944	0.00573034	0.12206122	0.04709643	0.07738550	-0.00196953	-0.00136434	0.00771060	0.12902759	0.05717669	0.12638566	-0.00438200	0.00222840	0.00295707	0.08714511	0.03840192	0.10279003	-0.00466058	0.00236730	0.00708929	0.09934852	0.04015692	0.07331586	-0.00224491	0.00030892	0.00609680	0.16506955	0.12867215	0.12910363	-0.00096083	0.00055582	0.00201114
22.899908	0.14971572	0.06371922	0.09457701	-0.00122898	0.00120592	0.00448199	0.12922020	0.05687727	0.08321585	-0.00090339	-0.00095392	0.00552824	0.12203722	0.04707432	0.07749380	-0.00131369	-0.00083013	0.00745080	0.12897217	0.05721328	0.12643793	-0.00340925	0.00218117	0.00306503	0.08709629	0.03843785	0.10289695	-0.00362688	0.00312026	0.00685572	0.09933184	0.04016988	0.07341314	-0.00127193	0.00164366	0.00563594	0.16505651	0.12866540	0.12913698	-0.00047557	0.00058174	0.00206538
22.916576	0.14971083	0.06374367	0.09464566	-0.00109032	0.00171282	0.00449674	0.12923311	0.05687909	0.08327650	-0.00061065	-0.00048831	0.00564946	0.12205555	0.04707855	0.07759028	-0.00097197	-0.00044642	0.00746924	0.12893963	0.05724128	0.12649059	-0.00263811	0.00241195	0.00332476	0.08708166	0.03849079	0.10297146	-0.00321933	0.00393025	0.00716924	0.09933432	0.04020808	0.07346956	-0.00076421	0.00286530	0.00561392	0.16504949	0.12867352	0.12916422	-0.00009544	0.00071802	0.00202955
22.933243	0.14970206	0.06377507	0.09473479	-0.00101373	0.00180953	0.00457281	0.12922916	0.05689272	0.08337671	-0.00061013	-0.00048651	0.00604923	0.12206047	0.04709732	0.07772429	-0.00121676	-0.00061861	0.00777616	0.12891489	0.05729479	0.12656485	-0.00219935	0.00259475	0.00361586	0.08701455	0.03861923	0.10309047	-0.00342996	0.00407597	0.00781856	0.09935580	0.04029628	0.07356668	-0.00097774	0.00335434	0.00595814	0.16505010	0.12869731	0.12920074	0.00006363	0.00067033	0.00192911
22.949909	0.14968355	0.06382085	0.09481203	-0.00108667	0.00176755	0.00431346	0.12922065	0.05688446	0.08349597	-0.00065655	-0.00067851	0.00624372	0.12203597	0.04710054	0.07786088	-0.00179914	-0.00123531	0.00782430	0.12887323	0.05734669	0.12661889	-0.00197516	0.00247720	0.00363977	0.08695882	0.03870418	0.10323714	-0.00380860	0.00362480	0.00823054	0.09932926	0.04037347	0.07366463	-0.00150141	0.00284397	0.00622413	0.16506389	0.12872262	0.12923932	0.00013039	0.00055604	0.00177623
22.966576	0.14965567	0.06384851	0.09489071	-0.00127748	0.00168551	0.00365605	0.12918559	0.05686756	0.08362497	-0.00041329	-0.00100905	0.00599223	0.12197095	0.04705654	0.07802499	-0.00224126	-0.00196281	0.00705767	0.12883031	0.05739461	0.12668446	-0.00181184	0.00224157	0.00341484	0.08686007	0.03875206	0.10342325	-0.00384705	0.00297196	0.00797834	0.09928584	0.04042816	0.07380752	-0.00190039	0.00164107	0.00607757	0.16506873	0.12873103	0.12926970	0.00020742	0.00028215	0.00159145
22.983242	0.14963251	0.06386840	0.09494808	-0.00137285	0.00153673	0.00290209	0.12916888	0.05682931	0.08372550	0.00008471	-0.00124878	0.00520056	0.12191638	0.04699975	0.07814322	-0.00216872	-0.00255539	0.00569763	0.12879728	0.05742098	0.12673549	-0.00148237	0.00190702	0.00311368	0.08680525	0.03875188	0.10356075	-0.00349087	0.00218711	0.00705021	0.09922326	0.04043224	0.07391262	-0.00189558	0.00027074	0.00532972	0.16506538	0.12871596	0.12929101	0.00018448	-0.00009894	0.00136428
22.999908	0.14961036	0.06388750	0.09498393	-0.00122302	0.00140004	0.00252144	0.12918170	0.05681060	0.08379587	0.00057549	-0.00129819	0.00430973	0.12188005	0.04694395	0.07822516	-0.00166473	-0.00281583	0.00437861	0.12878387	0.05744287	0.12679343	-0.00084952	0.00162464	0.00304514	0.08674569	0.03877451	0.10366262	-0.00294958	0.00177196	0.00579259	0.09919550	0.04040150	0.07399677	-0.00150454	-0.00070103	0.00436557	0.16506194	0.12871179	0.12930518	0.00005223	-0.00024773	0.00108481
23.016575	0.14959198	0.06391065	0.09500369	-0.00102327	0.00153423	0.00250922	0.12921783	0.05679512	0.08384297	0.00091188	-0.00112573	0.00366060	0.12187492	0.04690828	0.07825085	-0.00112627	-0.00260032	0.00341376	0.12877275	0.05746449	0.12682950	-0.00030883	0.00159963	0.00318484	0.08671918	0.03882832	0.10371173	-0.00234702	0.00174147	0.00463022	0.09918786	0.04037175	0.07403775	-0.00114568	-0.00123173	0.00336376	0.16506976	0.12870413	0.12932387	-0.00006251	0.00012860	0.00071161
23.033241	0.14957042	0.06394221	0.09503552	-0.00093408	0.00173607	0.00278396	0.12924615	0.05677882	0.08389353	0.00079669	-0.00097722	0.00347742	0.12187075	0.04687247	0.07828414	-0.00093498	-0.00225800	0.00311950	0.12877490	0.05749641	0.12687843	-0.00013359	0.00181994	0.00336619	0.08667766	0.03886812	0.10378221	-0.00198589	0.00168190	0.00407723	0.09919053	0.04035228	0.07407547	-0.00111577	-0.00145270	0.00270725	0.16507246	0.12870535	0.12934217	-0.00017561	0.00068195	0.00040807
23.049908	0.14956643	0.06396645	0.09509723	-0.00081823	0.00180476	0.00323733	0.12925132	0.05676205	0.08395181	0.00020027	-0.00095413	0.00359008	0.12185977	0.04682683	0.07834107	-0.00106633	-0.00201807	0.00346450	0.12878487	0.05752198	0.12693755	-0.00025511	0.00211759	0.00345917	0.08665092	0.03889246	0.10384630	-0.00174717	0.00115674	0.00404821	0.09917333	0.04034381	0.07412382	-0.00134528	-0.00179990	0.00264851	0.16506891	0.12871924	0.12934577	-0.00038318	0.00105076	0.00028752
23.066574	0.14954905	0.06400800	0.09516756	-0.00070311	0.00183654	0.00359004	0.12924363	0.05674708	0.08402023	-0.00050046	-0.00081381	0.00369554	0.12183166	0.04679998	0.07841327	-0.00132759	-0.00175236	0.00410156	0.12878247	0.05756639	0.12701447	-0.00054158	0.00234486	0.00341186	0.08661795	0.03890103	0.10392413	-0.00154161	0.00068998	0.00414943	0.09913714	0.04031892	0.07416600	-0.00151098	-0.00232094	0.00311160	0.16505452	0.12875399	0.12933531	-0.00065156	0.00134640	0.00035666
23.083242	0.14953838	0.06403461	0.09523289	-0.00068747	0.00198726	0.00376226	0.12922792	0.05672769	0.08408841	-0.00083596	-0.00050253	0.00375600	0.12180074	0.04676591	0.07849143	-0.00153304	-0.00110994	0.00448713	0.12876853	0.05760304	0.12707333	-0.00099995	0.00256020	0.00317232	0.08659883	0.03889610	0.10399218	-0.00104662	0.00082989	0.00436516	0.09908947	0.04027064	0.07420989	-0.00140150	-0.00256785	0.00375403	0.16504142	0.12878402	0.12933353	-0.00086695	0.00172273	0.00066646
23.099909	0.14952731	0.06406353	0.09529217	-0.00072196	0.00217196	0.00378417	0.12920234	0.05672172	0.08414950	-0.00083886	-0.00001850	0.00392222	0.12177287	0.04675140	0.07856958	-0.00181653	-0.00027830	0.00474932	0.12874056	0.05765602	0.12712228	-0.00145205	0.00273268	0.00280836	0.08657455	0.03890132	0.10406180	-0.00057422	0.00135676	0.00490712	0.09907105	0.04019957	0.07427956	-0.00101541	-0.00236257	0.00446083	0.16502506	0.12880535	0.12934870	-0.00103526	0.00218184	0.00122212
23.116575	0.14951557	0.06409781	0.09534086	-0.00085630	0.00217807	0.00380506	0.12918648	0.05672101	0.08420247	-0.00078552	0.00046078	0.00447525	0.12175207	0.04674583	0.07864445	-0.00200369	0.00027260	0.00540683	0.12871265	0.05769511	0.12714948	-0.00159942	0.00271763	0.00250087	0.08657131	0.03892420	0.10412791	-0.00013776	0.00187165	0.00611289	0.09906229	0.04014440	0.07435811	-0.00048384	-0.00175933	0.00573086	0.16500960	0.12883013	0.12938321	-0.00118621	0.00249335	0.00197933
23.133242	0.14950496	0.06414252	0.09541520	-0.00128933	0.00204821	0.00389991	0.12917979	0.05674020	0.08427217	-0.00086397	0.00067730	0.00529809	0.12172163	0.04677263	0.07872658	-0.00217301	0.00039507	0.00638819	0.12868099	0.05774841	0.12719226	-0.00152656	0.00250255	0.00244499	0.08658294	0.03898445	0.10423741	0.00007708	0.00200431	0.00769752	0.09907500	0.04013521	0.07447052	-0.00027713	-0.00114352	0.00722411	0.16498847	0.12888308	0.12942229	-0.00125655	0.00267715	0.00253924
23.149908	0.14948700	0.06418973	0.09547999	-0.00175819	0.00168291	0.00410879	0.12917708	0.05676534	0.08436289	-0.00110329	0.00035409	0.00615469	0.12166901	0.04680105	0.07882833	-0.00233480	-0.00002904	0.00750951	0.12865150	0.05779059	0.12722939	-0.00131615	0.00204294	0.00256048	0.08658877	0.03903486	0.10436699	-0.00009034	0.00145799	0.00914566	0.09906913	0.04014352	0.07457563	-0.00062995	-0.00090978	0.00837989	0.16496323	0.12895049	0.12946692	-0.00114747	0.00274033	0.00288488
23.166574	0.14945105	0.06421173	0.09555641	-0.00187368	0.00101503	0.00423515	0.12916054	0.05677900	0.08449847	-0.00133209	-0.00043446	0.00661134	0.12163021	0.04679870	0.07898577	-0.00224357	-0.00096536	0.00833701	0.12863897	0.05782623	0.12728123	-0.00089214	0.00144447	0.00274607	0.08659899	0.03906405	0.10457747	-0.00060041	0.00029909	0.00974138	0.09906878	0.04015307	0.07476057	-0.00103862	-0.00132256	0.00880480	0.16493730	0.12899953	0.12952758	-0.00087679	0.00258395	0.00312173
23.183241	0.14939943	0.06422141	0.09562103	-0.00139855	0.00010867	0.00428131	0.12912215	0.05676964	0.08462273	-0.00116513	-0.00151298	0.00653694	0.12158241	0.04676991	0.07914294	-0.00156701	-0.00228125	0.00856913	0.12862003	0.05784370	0.12732640	-0.00025876	0.00084168	0.00296847	0.08657747	0.03905005	0.10475508	-0.00105747	-0.00112989	0.00936933	0.09903264	0.04011666	0.07492416	-0.00123594	-0.00205657	0.00855472	0.16492419	0.12903233	0.12957253	-0.00057817	0.00210815	0.00333497
23.199907	0.14935961	0.06421267	0.09569512	-0.00049524	-0.00046339	0.00423653	0.12908377	0.05671987	0.08474486	-0.00060030	-0.00228112	0.00575768	0.12156066	0.04670894	0.07931492	-0.00056438	-0.00323323	0.00789541	0.12861934	0.05784428	0.12737429	0.00013650	0.00044551	0.00325189	0.08654505	0.03900274	0.10493745	-0.00137877	-0.00213678	0.00819154	0.09899353	0.04005999	0.07509146	-0.00119698	-0.00252216	0.00760592	0.16492321	0.12905392	0.12963708	-0.00042185	0.00162565	0.00347236
