Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.249920	0.15360761	0.06545802	0.09150999	-0.00007369	0.00034243	0.00017263	0.13129391	0.05593172	0.08031663	0.00043169	-0.00110006	-0.00249141	0.12425804	0.04685682	0.07377821	0.00133869	-0.00034703	-0.00276012	0.13351776	0.05449975	0.12375849	-0.00080131	-0.00173063	-0.00086673	0.09519001	0.02817212	0.10164545	0.00132632	-0.00043994	-0.00537539	0.10356821	0.03594995	0.06999528	0.00303307	-0.00013907	-0.00543626	0.15787373	0.13490616	0.12792952	-0.00052281	0.00011347	0.00083037
20.266586	0.15359811	0.06546741	0.09150824	-0.00008479	-0.00021894	-0.00033163	0.13129626	0.05590897	0.08026730	0.00012927	-0.00108714	-0.00279506	0.12426484	0.04685583	0.07372722	0.00145045	-0.00070291	-0.00268405	0.13350224	0.05445847	0.12373543	-0.00055194	-0.00224558	-0.00132938	0.09523581	0.02816133	0.10156901	0.00152976	-0.00191265	-0.00513992	0.10362551	0.03597255	0.06990670	0.00285079	-0.00041308	-0.00453899	0.15785863	0.13489524	0.12795839	-0.00031807	-0.00083395	0.00083208
20.283253	0.15360516	0.06546797	0.09149623	0.00014879	-0.00046198	-0.00109710	0.13129495	0.05589167	0.08022159	-0.00000879	-0.00076616	-0.00334007	0.12428912	0.04686018	0.07368730	0.00170965	-0.00098838	-0.00299224	0.13349567	0.05442993	0.12372272	-0.00022374	-0.00248487	-0.00183095	0.09526862	0.02812615	0.10149258	0.00142258	-0.00305001	-0.00512975	0.10366724	0.03597211	0.06985172	0.00248996	-0.00122974	-0.00399453	0.15785028	0.13487077	0.12797907	-0.00013053	-0.00141658	0.00065327
20.299919	0.15361108	0.06544576	0.09147682	0.00055626	-0.00043199	-0.00195117	0.13129066	0.05587692	0.08016841	0.00013351	-0.00024423	-0.00391664	0.12432799	0.04683767	0.07365229	0.00198216	-0.00109675	-0.00373108	0.13349935	0.05437477	0.12367834	0.00012033	-0.00235957	-0.00223198	0.09529328	0.02805099	0.10141446	0.00118867	-0.00346204	-0.00558926	0.10368200	0.03593733	0.06979521	0.00241024	-0.00221108	-0.00389686	0.15785234	0.13484354	0.12798265	0.00009723	-0.00161708	0.00034228
20.316586	0.15361732	0.06541905	0.09144308	0.00088223	-0.00020392	-0.00268919	0.13128717	0.05587162	0.08009941	0.00043817	0.00032371	-0.00442395	0.12436644	0.04680121	0.07358930	0.00234396	-0.00101589	-0.00481384	0.13350579	0.05432745	0.12363476	0.00018746	-0.00192816	-0.00239407	0.09529474	0.02795728	0.10132662	0.00102647	-0.00311229	-0.00653951	0.10371412	0.03588821	0.06975106	0.00293159	-0.00265989	-0.00427423	0.15786594	0.13480189	0.12797648	0.00024825	-0.00157603	0.00008896
20.333252	0.15363511	0.06541894	0.09138294	0.00076682	0.00037741	-0.00319348	0.13129438	0.05588700	0.08001237	0.00065580	0.00088286	-0.00493685	0.12440524	0.04676860	0.07349902	0.00233465	-0.00065871	-0.00620919	0.13351478	0.05428997	0.12358290	0.00000440	-0.00141411	-0.00228626	0.09530158	0.02789384	0.10120451	0.00104204	-0.00240151	-0.00775892	0.10376246	0.03580291	0.06966604	0.00360475	-0.00222257	-0.00501568	0.15787068	0.13477947	0.12797271	0.00024274	-0.00137628	0.00012741
20.349918	0.15366070	0.06544068	0.09131294	0.00021577	0.00131660	-0.00354481	0.13132201	0.05591461	0.07992014	0.00059150	0.00136553	-0.00535479	0.12444881	0.04676666	0.07337505	0.00179243	-0.00005471	-0.00749200	0.13351867	0.05428289	0.12354526	-0.00018239	-0.00093077	-0.00182302	0.09532405	0.02788199	0.10106579	0.00137523	-0.00193306	-0.00884432	0.10384682	0.03576446	0.06957392	0.00379694	-0.00140453	-0.00587600	0.15787593	0.13475931	0.12797382	0.00002444	-0.00095688	0.00036076
20.366585	0.15367869	0.06546985	0.09124914	-0.00056938	0.00207518	-0.00373905	0.13134012	0.05593972	0.07983181	0.00030920	0.00163926	-0.00552861	0.12448664	0.04678721	0.07322983	0.00119668	0.00057677	-0.00821419	0.13350433	0.05428668	0.12352131	-0.00035197	-0.00084032	-0.00127219	0.09535637	0.02789609	0.10089909	0.00194416	-0.00188602	-0.00947349	0.10393804	0.03575842	0.06946269	0.00351609	-0.00046140	-0.00637247	0.15787017	0.13474879	0.12798530	-0.00034198	-0.00055731	0.00066810
20.383251	0.15365417	0.06551481	0.09119612	-0.00130542	0.00222099	-0.00377325	0.13134798	0.05597374	0.07973811	-0.00008807	0.00165551	-0.00576364	0.12450708	0.04680702	0.07307801	0.00087433	0.00113382	-0.00854723	0.13349061	0.05428076	0.12350735	-0.00053764	-0.00124127	-0.00092373	0.09538712	0.02787563	0.10071807	0.00240066	-0.00211747	-0.00990667	0.10400098	0.03579167	0.06934571	0.00311197	0.00035554	-0.00642068	0.15786752	0.13474119	0.12800284	-0.00073932	-0.00039794	0.00081681
20.399920	0.15360408	0.06556486	0.09113728	-0.00164808	0.00206330	-0.00386597	0.13132265	0.05599699	0.07964252	-0.00020102	0.00163204	-0.00626954	0.12448420	0.04682386	0.07292831	0.00093341	0.00156029	-0.00863358	0.13348436	0.05425643	0.12350423	-0.00051588	-0.00182447	-0.00092335	0.09543578	0.02780024	0.10055955	0.00269429	-0.00214160	-0.01041860	0.10401631	0.03580334	0.06922989	0.00291006	0.00076728	-0.00629264	0.15785107	0.13474427	0.12801820	-0.00099436	-0.00042573	0.00076488
20.416586	0.15355492	0.06560463	0.09106926	-0.00141658	0.00186493	-0.00418590	0.13130815	0.05602869	0.07954646	0.00016376	0.00182799	-0.00691778	0.12449366	0.04684034	0.07280160	0.00144758	0.00206544	-0.00868976	0.13347788	0.05420890	0.12349632	-0.00029929	-0.00211718	-0.00123363	0.09548243	0.02773017	0.10039788	0.00292645	-0.00152186	-0.01106550	0.10404281	0.03580750	0.06913613	0.00297279	0.00094192	-0.00633019	0.15782782	0.13473849	0.12803860	-0.00100717	-0.00056103	0.00049547
20.433252	0.15353349	0.06561678	0.09099635	-0.00071585	0.00154868	-0.00460019	0.13130073	0.05604790	0.07941925	0.00094720	0.00221507	-0.00737718	0.12451641	0.04688122	0.07265453	0.00232552	0.00277060	-0.00902284	0.13347095	0.05415260	0.12346897	-0.00002660	-0.00206447	-0.00164044	0.09553943	0.02769832	0.10021996	0.00320272	-0.00014258	-0.01171296	0.10408970	0.03580955	0.06903820	0.00320734	0.00128171	-0.00677659	0.15779908	0.13472892	0.12803872	-0.00086002	-0.00072569	0.00004679
20.449919	0.15354586	0.06563543	0.09091618	-0.00013731	0.00122104	-0.00493707	0.13133998	0.05608345	0.07928456	0.00153453	0.00252689	-0.00766705	0.12458634	0.04693459	0.07251205	0.00279063	0.00356065	-0.00976648	0.13347082	0.05411949	0.12343571	0.00008121	-0.00178355	-0.00207883	0.09558825	0.02773917	0.10000554	0.00307863	0.00128760	-0.01227928	0.10418666	0.03583547	0.06894548	0.00313481	0.00184755	-0.00753152	0.15778732	0.13470525	0.12804204	-0.00059687	-0.00083305	-0.00052706
20.466585	0.15356220	0.06565736	0.09082899	0.00004716	0.00120521	-0.00524355	0.13138503	0.05613911	0.07913653	0.00136883	0.00276744	-0.00776626	0.12465639	0.04700848	0.07234064	0.00241988	0.00412971	-0.01042866	0.13347548	0.05410391	0.12338422	0.00002451	-0.00133589	-0.00246854	0.09564250	0.02779681	0.09976733	0.00263800	0.00175919	-0.01251025	0.10425121	0.03587487	0.06879779	0.00228764	0.00216911	-0.00855263	0.15778695	0.13469048	0.12802377	-0.00031337	-0.00067756	-0.00111215
20.483252	0.15357442	0.06568068	0.09073913	-0.00019774	0.00128240	-0.00567893	0.13143836	0.05619961	0.07901928	0.00068583	0.00315068	-0.00769495	0.12471228	0.04708587	0.07215264	0.00150245	0.00451034	-0.01079154	0.13349134	0.05409558	0.12335303	-0.00004105	-0.00100747	-0.00284878	0.09570487	0.02785561	0.09956091	0.00238125	0.00092345	-0.01228580	0.10429231	0.03593816	0.06863977	0.00089515	0.00211867	-0.00974726	0.15779132	0.13467596	0.12800188	-0.00012279	-0.00032693	-0.00159518
20.499918	0.15355194	0.06569909	0.09064507	-0.00055075	0.00109841	-0.00601093	0.13143025	0.05624593	0.07889700	0.00008620	0.00349627	-0.00751483	0.12471024	0.04716674	0.07195096	0.00075728	0.00474908	-0.01087454	0.13348055	0.05407640	0.12330198	0.00005282	-0.00100563	-0.00309439	0.09571926	0.02786550	0.09935878	0.00262444	-0.00031722	-0.01175770	0.10427051	0.03597489	0.06846391	-0.00009071	0.00179867	-0.01067147	0.15778862	0.13467433	0.12796684	-0.00003524	-0.00003017	-0.00188508
20.516584	0.15353385	0.06572521	0.09054434	-0.00071481	0.00070073	-0.00603313	0.13139398	0.05629452	0.07877889	-0.00001319	0.00343613	-0.00729847	0.12468954	0.04723800	0.07177443	0.00042059	0.00473032	-0.01072873	0.13347214	0.05405944	0.12325256	0.00026673	-0.00129033	-0.00329276	0.09574669	0.02782451	0.09918553	0.00305147	-0.00126304	-0.01152203	0.10423083	0.03599431	0.06828142	0.00001013	0.00136011	-0.01090006	0.15778385	0.13468488	0.12792784	0.00009634	-0.00004612	-0.00191101
20.533251	0.15350959	0.06573486	0.09042454	-0.00041351	0.00014708	-0.00577173	0.13136266	0.05636026	0.07864540	0.00029050	0.00302327	-0.00713597	0.12466680	0.04732502	0.07160125	0.00061054	0.00423275	-0.01019366	0.13346650	0.05403666	0.12318045	0.00059299	-0.00170394	-0.00343019	0.09578949	0.02775522	0.09899939	0.00361932	-0.00185292	-0.01151473	0.10420489	0.03599661	0.06808500	0.00075136	0.00090804	-0.01076833	0.15777971	0.13469335	0.12789224	0.00024214	-0.00027433	-0.00169658
20.549917	0.15351154	0.06573534	0.09032650	0.00002012	-0.00044104	-0.00548812	0.13138859	0.05643517	0.07852417	0.00077315	0.00238840	-0.00698253	0.12471265	0.04740217	0.07144592	0.00093799	0.00349694	-0.00955992	0.13349196	0.05401173	0.12312546	0.00100308	-0.00207349	-0.00333828	0.09588435	0.02773365	0.09880798	0.00410961	-0.00227075	-0.01146984	0.10424394	0.03601005	0.06789643	0.00167184	0.00048906	-0.01034838	0.15778935	0.13468993	0.12786642	0.00034139	-0.00060298	-0.00122667
20.566586	0.15351668	0.06571534	0.09024318	0.00036441	-0.00110135	-0.00523696	0.13144302	0.05646688	0.07841417	0.00112996	0.00158918	-0.00687833	0.12473889	0.04746887	0.07126851	0.00100434	0.00280525	-0.00916492	0.13352235	0.05396913	0.12306520	0.00136138	-0.00246567	-0.00317333	0.09597506	0.02771690	0.09859448	0.00441326	-0.00292265	-0.01127393	0.10431852	0.03602903	0.06773515	0.00240658	0.00011087	-0.00960223	0.15780528	0.13466311	0.12784751	0.00043646	-0.00097707	-0.00067435
20.583252	0.15354468	0.06568755	0.09018037	0.00074908	-0.00159115	-0.00499187	0.13147864	0.05647623	0.07831234	0.00109099	0.00079116	-0.00676862	0.12478912	0.04748283	0.07113870	0.00079979	0.00214771	-0.00897344	0.13355038	0.05391927	0.12302342	0.00161790	-0.00292468	-0.00295633	0.09605056	0.02769945	0.09840667	0.00453969	-0.00382188	-0.01085595	0.10437486	0.03603614	0.06758226	0.00288141	-0.00015160	-0.00862051	0.15781415	0.13463847	0.12784491	0.00059851	-0.00143141	-0.00008032
20.599918	0.15354323	0.06566209	0.09009380	0.00118629	-0.00182920	-0.00477331	0.13147123	0.05645816	0.07819869	0.00070483	0.00044644	-0.00674627	0.12476127	0.04750505	0.07098805	0.00072379	0.00171954	-0.00889003	0.13356830	0.05387043	0.12297708	0.00170515	-0.00330848	-0.00278094	0.09609572	0.02760715	0.09822989	0.00462381	-0.00443480	-0.01039763	0.10440100	0.03601594	0.06744690	0.00296035	-0.00020493	-0.00784434	0.15781522	0.13461855	0.12784795	0.00071101	-0.00194111	0.00052519
20.616585	0.15356176	0.06561867	0.09000203	0.00156038	-0.00183002	-0.00448676	0.13146412	0.05646239	0.07807901	0.00065595	0.00065407	-0.00665485	0.12475652	0.04752706	0.07085477	0.00102919	0.00180364	-0.00896137	0.13359442	0.05381351	0.12292837	0.00174367	-0.00351978	-0.00254435	0.09617165	0.02748071	0.09808126	0.00492854	-0.00420449	-0.01013242	0.10442873	0.03599676	0.06732456	0.00288782	0.00002539	-0.00748935	0.15782233	0.13459474	0.12786098	0.00071638	-0.00242592	0.00108213
20.633251	0.15358521	0.06559289	0.08991671	0.00178427	-0.00181996	-0.00401189	0.13146150	0.05647614	0.07796089	0.00112296	0.00102247	-0.00630649	0.12475929	0.04756460	0.07069340	0.00159249	0.00221903	-0.00908539	0.13362961	0.05374940	0.12288423	0.00167050	-0.00365750	-0.00230999	0.09625795	0.02737914	0.09791775	0.00535706	-0.00334138	-0.00994064	0.10449091	0.03599036	0.06721538	0.00345220	0.00058707	-0.00690198	0.15784533	0.13454866	0.12788448	0.00071228	-0.00286826	0.00145950
20.649918	0.15363908	0.06555880	0.08985941	0.00202970	-0.00184388	-0.00318894	0.13149521	0.05651381	0.07785512	0.00156619	0.00128607	-0.00575660	0.12482206	0.04760548	0.07053567	0.00245118	0.00233320	-0.00875566	0.13366701	0.05368420	0.12284418	0.00152164	-0.00378659	-0.00197341	0.09637688	0.02735290	0.09774774	0.00564030	-0.00228597	-0.00949852	0.10456232	0.03602225	0.06709990	0.00420807	0.00129264	-0.00625561	0.15786538	0.13448137	0.12791531	0.00078515	-0.00317083	0.00167944
20.666584	0.15367895	0.06554001	0.08982148	0.00212655	-0.00173044	-0.00230805	0.13154751	0.05654309	0.07776846	0.00164182	0.00138507	-0.00522668	0.12488465	0.04765457	0.07037774	0.00275784	0.00234914	-0.00823948	0.13369343	0.05361980	0.12282078	0.00122503	-0.00368269	-0.00164658	0.09647278	0.02737915	0.09756338	0.00541499	-0.00145289	-0.00877071	0.10462587	0.03605551	0.06697324	0.00447029	0.00191803	-0.00563981	0.15787305	0.13441738	0.12795295	0.00077948	-0.00317411	0.00164554
20.683250	0.15370588	0.06550614	0.08979212	0.00196227	-0.00136152	-0.00159644	0.13158943	0.05655964	0.07769644	0.00134975	0.00141202	-0.00476146	0.12493660	0.04769750	0.07024499	0.00243553	0.00243139	-0.00743355	0.13370121	0.05356158	0.12279688	0.00070505	-0.00310655	-0.00141491	0.09656204	0.02737597	0.09742241	0.00479987	-0.00097455	-0.00773776	0.10472952	0.03609825	0.06690725	0.00390934	0.00241081	-0.00512393	0.15787631	0.13436572	0.12797856	0.00060626	-0.00273668	0.00135787
20.699917	0.15373342	0.06547094	0.08977393	0.00159525	-0.00084602	-0.00113447	0.13159806	0.05657129	0.07762184	0.00072964	0.00133303	-0.00434359	0.12497695	0.04772084	0.07014461	0.00168436	0.00250665	-0.00648155	0.13371095	0.05349771	0.12277943	0.00003375	-0.00230606	-0.00130546	0.09663294	0.02732576	0.09731335	0.00402929	-0.00094447	-0.00653847	0.10478931	0.03612827	0.06682091	0.00308545	0.00277086	-0.00459583	0.15789016	0.13432720	0.12800352	0.00039138	-0.00206516	0.00092514
20.716583	0.15376137	0.06545848	0.08975609	0.00130036	-0.00037067	-0.00073601	0.13159141	0.05659581	0.07754546	0.00002317	0.00131410	-0.00396678	0.12498247	0.04776332	0.07003765	0.00100155	0.00241616	-0.00544461	0.13371158	0.05346284	0.12275634	-0.00054009	-0.00150392	-0.00116770	0.09668890	0.02728258	0.09723180	0.00315932	-0.00093585	-0.00523793	0.10485561	0.03617505	0.06677686	0.00201792	0.00282093	-0.00415919	0.15790351	0.13429819	0.12800954	0.00014834	-0.00141070	0.00062734
20.733252	0.15378498	0.06547011	0.08974800	0.00093788	0.00020266	-0.00036214	0.13158201	0.05662710	0.07747574	-0.00036217	0.00126189	-0.00347340	0.12499386	0.04781151	0.06995679	0.00041396	0.00231330	-0.00441695	0.13369903	0.05345921	0.12273344	-0.00094682	-0.00068167	-0.00095439	0.09674102	0.02727643	0.09714885	0.00206687	-0.00053059	-0.00410987	0.10484042	0.03623519	0.06668419	0.00092805	0.00265989	-0.00362644	0.15790673	0.13428201	0.12801309	-0.00023037	-0.00089631	0.00053942
20.749918	0.15379962	0.06548752	0.08974162	0.00052184	0.00060186	-0.00010248	0.13158047	0.05665279	0.07742324	-0.00034101	0.00104145	-0.00277148	0.12499399	0.04786267	0.06987870	0.00006944	0.00213866	-0.00341085	0.13366918	0.05346126	0.12271440	-0.00120424	-0.00005037	-0.00080072	0.09677702	0.02729742	0.09707475	0.00130367	-0.00018640	-0.00316055	0.10485583	0.03629667	0.06662137	0.00026181	0.00242719	-0.00287832	0.15789574	0.13427250	0.12801239	-0.00064664	-0.00058323	0.00056550
20.766584	0.15380056	0.06549823	0.08974816	0.00029743	0.00049506	0.00002753	0.13156803	0.05666779	0.07738347	-0.00024520	0.00054408	-0.00193787	0.12499710	0.04789100	0.06983662	0.00015158	0.00145142	-0.00239369	0.13363977	0.05346930	0.12271017	-0.00116282	0.00003999	-0.00062637	0.09678029	0.02730963	0.09703419	0.00104964	-0.00043782	-0.00225280	0.10483603	0.03632149	0.06656839	0.00032842	0.00192699	-0.00198812	0.15787530	0.13427189	0.12802875	-0.00087768	-0.00050977	0.00057399
20.783251	0.15379447	0.06550759	0.08975456	0.00040762	-0.00006113	0.00000581	0.13156892	0.05666888	0.07736097	-0.00000961	-0.00025084	-0.00130971	0.12499210	0.04790978	0.06981624	0.00036296	0.00046073	-0.00169121	0.13361934	0.05347073	0.12270609	-0.00064336	-0.00026941	-0.00052162	0.09676707	0.02730165	0.09701216	0.00107952	-0.00112159	-0.00148547	0.10484856	0.03634529	0.06656058	0.00073199	0.00117323	-0.00109304	0.15785217	0.13426624	0.12804617	-0.00082054	-0.00066594	0.00036799
20.799917	0.15379226	0.06550964	0.08975480	0.00078827	-0.00053689	-0.00017148	0.13156702	0.05666459	0.07734712	0.00057958	-0.00093803	-0.00115913	0.12498907	0.04791886	0.06979664	0.00064161	-0.00030099	-0.00154593	0.13361084	0.05346820	0.12269630	0.00024252	-0.00053644	-0.00060220	0.09678469	0.02726174	0.09700418	0.00135787	-0.00149537	-0.00131894	0.10485774	0.03635592	0.06656095	0.00092145	0.00061967	-0.00075314	0.15783837	0.13425557	0.12806055	-0.00047632	-0.00079483	-0.00009380
20.816584	0.15381218	0.06549077	0.08974969	0.00125051	-0.00048671	-0.00061982	0.13156997	0.05664224	0.07734570	0.00147381	-0.00124865	-0.00142336	0.12501676	0.04789070	0.06979040	0.00097130	-0.00058955	-0.00201323	0.13361816	0.05345062	0.12268706	0.00115492	-0.00044516	-0.00079729	0.09682854	0.02721448	0.09699603	0.00193504	-0.00116479	-0.00158452	0.10490188	0.03637003	0.06656767	0.00123114	0.00073355	-0.00080295	0.15783310	0.13423413	0.12805241	0.00008747	-0.00065781	-0.00071585
20.833250	0.15384744	0.06545854	0.08973634	0.00172854	-0.00000492	-0.00107333	0.13159972	0.05659848	0.07732302	0.00229777	-0.00101349	-0.00196078	0.12503374	0.04786557	0.06974869	0.00142843	-0.00060622	-0.00258667	0.13365215	0.05342568	0.12266938	0.00178427	0.00000395	-0.00089117	0.09687651	0.02717985	0.09696547	0.00247923	-0.00023132	-0.00190568	0.10491331	0.03636284	0.06654272	0.00156630	0.00125574	-0.00112147	0.15784018	0.13421011	0.12802793	0.00071489	-0.00016987	-0.00127681
20.849916	0.15388669	0.06545033	0.08971865	0.00203424	0.00071649	-0.00131410	0.13165258	0.05657565	0.07727941	0.00281998	-0.00044933	-0.00259501	0.12506585	0.04784944	0.06969391	0.00159361	-0.00033608	-0.00311104	0.13369796	0.05342419	0.12265211	0.00191302	0.00071535	-0.00087124	0.09691408	0.02719547	0.09691250	0.00245170	0.00081495	-0.00223198	0.10493429	0.03637450	0.06651088	0.00169893	0.00171323	-0.00147306	0.15785709	0.13420859	0.12799363	0.00112534	0.00045166	-0.00161678
20.866583	0.15391679	0.06548584	0.08968049	0.00194163	0.00164558	-0.00143961	0.13172838	0.05656669	0.07722036	0.00286372	0.00034839	-0.00315597	0.12508728	0.04786116	0.06961948	0.00151903	0.00020487	-0.00342072	0.13374613	0.05345105	0.12263339	0.00155785	0.00157709	-0.00081122	0.09695432	0.02723683	0.09686716	0.00206669	0.00152979	-0.00257657	0.10495574	0.03642497	0.06647714	0.00155304	0.00201695	-0.00178438	0.15788631	0.13422859	0.12796351	0.00120834	0.00100822	-0.00161611
20.883249	0.15395321	0.06553765	0.08965468	0.00153706	0.00259866	-0.00168596	0.13178250	0.05660723	0.07715822	0.00261375	0.00122406	-0.00349408	0.12512539	0.04787431	0.06956346	0.00139528	0.00082845	-0.00355688	0.13376850	0.05349559	0.12262329	0.00096590	0.00220896	-0.00072651	0.09699754	0.02729122	0.09683108	0.00205674	0.00171019	-0.00281223	0.10500676	0.03648507	0.06645609	0.00171886	0.00236574	-0.00184619	0.15791805	0.13426860	0.12793633	0.00107192	0.00132345	-0.00129656
20.899918	0.15398043	0.06558738	0.08963348	0.00114091	0.00322965	-0.00200034	0.13181250	0.05663099	0.07710404	0.00234061	0.00192824	-0.00358386	0.12514000	0.04788614	0.06951020	0.00130453	0.00132479	-0.00369718	0.13376689	0.05354574	0.12261612	0.00046849	0.00237641	-0.00064381	0.09701622	0.02731263	0.09679697	0.00237738	0.00150018	-0.00304231	0.10503037	0.03652315	0.06642839	0.00209310	0.00256696	-0.00173264	0.15793285	0.13429476	0.12791605	0.00087962	0.00136905	-0.00089638
20.916584	0.15399504	0.06563637	0.08961019	0.00090681	0.00350577	-0.00238379	0.13182668	0.05666966	0.07704438	0.00218467	0.00229619	-0.00360058	0.12516201	0.04790645	0.06946310	0.00140757	0.00151506	-0.00380980	0.13375688	0.05358753	0.12260573	0.00037275	0.00215438	-0.00072856	0.09704110	0.02732313	0.09673732	0.00271832	0.00093624	-0.00351795	0.10504996	0.03654593	0.06639038	0.00226912	0.00252734	-0.00190188	0.15793601	0.13431145	0.12790295	0.00073977	0.00116393	-0.00058428
20.933250	0.15399495	0.06569785	0.08956177	0.00081182	0.00368753	-0.00299246	0.13186023	0.05670408	0.07698182	0.00219644	0.00235046	-0.00376342	0.12517126	0.04794338	0.06938716	0.00179031	0.00163681	-0.00402765	0.13375670	0.05361867	0.12259420	0.00098415	0.00139695	-0.00107706	0.09710042	0.02732613	0.09667165	0.00329019	-0.00004943	-0.00415625	0.10508864	0.03658183	0.06635907	0.00212670	0.00222583	-0.00245900	0.15793820	0.13432062	0.12790494	0.00080064	0.00088193	-0.00030726
20.949917	0.15400246	0.06576774	0.08950163	0.00077233	0.00370191	-0.00375503	0.13191366	0.05675109	0.07692254	0.00218206	0.00232914	-0.00403264	0.12520427	0.04798099	0.06931030	0.00218154	0.00188955	-0.00443453	0.13377640	0.05364127	0.12257970	0.00204333	0.00001874	-0.00151262	0.09716637	0.02734601	0.09659535	0.00411315	-0.00148093	-0.00466364	0.10514573	0.03663913	0.06633367	0.00206270	0.00183207	-0.00290745	0.15795332	0.13433829	0.12790127	0.00106603	0.00059813	-0.00000603
20.966583	0.15402228	0.06583632	0.08943083	0.00080996	0.00327231	-0.00445833	0.13196510	0.05679763	0.07685280	0.00189134	0.00240817	-0.00432951	0.12524937	0.04800508	0.06923494	0.00213341	0.00234456	-0.00507755	0.13381794	0.05364991	0.12254920	0.00305125	-0.00163222	-0.00186861	0.09724426	0.02732662	0.09651281	0.00464795	-0.00310376	-0.00502957	0.10518785	0.03668553	0.06627389	0.00196085	0.00135942	-0.00315232	0.15797940	0.13435034	0.12790035	0.00155882	-0.00001125	0.00042521
