Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
14.833274	0.15384299	0.06404023	0.09248538	0.00047736	0.00167803	-0.00686190	0.13210055	0.05876299	0.08078518	0.00169166	0.00408059	-0.01231757	0.12441245	0.04692380	0.07593384	0.00438748	0.00613545	-0.01794271	0.13111115	0.06056032	0.12698865	-0.00065059	-0.00442855	-0.00203484	0.09038593	0.04359795	0.10517149	0.00892699	-0.00857563	-0.01741588	0.10142112	0.04023251	0.07584348	0.00704541	-0.00021743	-0.01199027	0.16674189	0.13163070	0.12319990	-0.00011914	-0.00057727	0.00035659
14.849940	0.15387248	0.06405044	0.09236975	0.00012286	0.00104834	-0.00703859	0.13216889	0.05885337	0.08059241	0.00110068	0.00366874	-0.01241927	0.12453826	0.04705985	0.07562303	0.00379009	0.00529830	-0.01811255	0.13111800	0.06047218	0.12697209	-0.00037350	-0.00493277	-0.00200615	0.09056351	0.04351347	0.10487764	0.00854931	-0.00998697	-0.01746006	0.10155865	0.04025124	0.07566083	0.00628247	-0.00127366	-0.01227790	0.16675085	0.13159856	0.12320341	-0.00002056	-0.00076391	0.00039537
14.866607	0.15385996	0.06404890	0.09223916	-0.00031307	0.00082590	-0.00707715	0.13216449	0.05890106	0.08038285	0.00027225	0.00313697	-0.01261720	0.12456955	0.04713039	0.07529131	0.00310147	0.00428457	-0.01796368	0.13111940	0.06036784	0.12693296	0.00001177	-0.00501482	-0.00198037	0.09068308	0.04329349	0.10455464	0.00773798	-0.01113000	-0.01721240	0.10165367	0.04019849	0.07544755	0.00574680	-0.00236173	-0.01254411	0.16676006	0.13158017	0.12320459	-0.00007823	-0.00079580	0.00047289
14.883274	0.15382698	0.06405435	0.09212239	-0.00046395	0.00129138	-0.00704932	0.13212562	0.05892021	0.08017620	0.00001714	0.00301258	-0.01295065	0.12455506	0.04715041	0.07499748	0.00303519	0.00379054	-0.01782674	0.13111217	0.06029238	0.12690100	0.00022829	-0.00455933	-0.00202157	0.09079884	0.04303605	0.10429414	0.00755790	-0.01170452	-0.01702323	0.10172144	0.04013612	0.07524711	0.00602002	-0.00278213	-0.01298213	0.16675371	0.13158223	0.12320649	-0.00025578	-0.00049994	0.00046477
14.899940	0.15379682	0.06407896	0.09200472	-0.00016734	0.00219886	-0.00700931	0.13207942	0.05894700	0.07994764	0.00081368	0.00357437	-0.01329647	0.12456350	0.04717401	0.07472065	0.00392111	0.00436216	-0.01791119	0.13111074	0.06021354	0.12685676	0.00023283	-0.00374114	-0.00216306	0.09088610	0.04278002	0.10401645	0.00836681	-0.01095292	-0.01723848	0.10178205	0.04004510	0.07501144	0.00682722	-0.00226955	-0.01376396	0.16674037	0.13158460	0.12322292	-0.00037402	-0.00020310	0.00048042
14.916607	0.15380998	0.06412236	0.09190059	0.00036031	0.00308727	-0.00691040	0.13211089	0.05901461	0.07972707	0.00202895	0.00464050	-0.01363130	0.12466602	0.04725273	0.07445057	0.00547329	0.00537632	-0.01798671	0.13112499	0.06016200	0.12682693	0.00040390	-0.00289838	-0.00220613	0.09101910	0.04265697	0.10376228	0.00959054	-0.00942391	-0.01795728	0.10191292	0.04002327	0.07479607	0.00807195	-0.00157688	-0.01437141	0.16672710	0.13157409	0.12323841	-0.00038311	-0.00015959	0.00065629
14.933273	0.15383904	0.06419492	0.09178030	0.00060506	0.00369994	-0.00676705	0.13218640	0.05912098	0.07949149	0.00275307	0.00563246	-0.01376459	0.12481424	0.04738804	0.07413054	0.00647004	0.00607960	-0.01805465	0.13113773	0.06012000	0.12679474	0.00082225	-0.00230632	-0.00224055	0.09121376	0.04253584	0.10343951	0.01040750	-0.00822341	-0.01883376	0.10208507	0.04001900	0.07453731	0.00927597	-0.00134307	-0.01460014	0.16672426	0.13157213	0.12324309	-0.00034429	-0.00026181	0.00085809
14.949940	0.15387082	0.06427112	0.09166186	0.00030413	0.00415088	-0.00661145	0.13229300	0.05924165	0.07926851	0.00263506	0.00621806	-0.01357214	0.12496225	0.04754084	0.07379825	0.00622439	0.00635189	-0.01811705	0.13114205	0.06009750	0.12675159	0.00115879	-0.00179664	-0.00228525	0.09143788	0.04246499	0.10310759	0.01099546	-0.00794099	-0.01917280	0.10227595	0.04005783	0.07428105	0.00993137	-0.00131131	-0.01442010	0.16672696	0.13156715	0.12324844	-0.00033088	-0.00013560	0.00087861
14.966607	0.15386939	0.06434043	0.09154911	-0.00024632	0.00453072	-0.00651768	0.13232382	0.05935179	0.07902399	0.00215457	0.00646011	-0.01312667	0.12506120	0.04762974	0.07349299	0.00541060	0.00663780	-0.01806911	0.13116230	0.06007420	0.12671505	0.00129298	-0.00142541	-0.00238539	0.09163436	0.04228699	0.10274507	0.01105354	-0.00766021	-0.01905073	0.10244330	0.04000448	0.07402809	0.00992008	-0.00113344	-0.01410214	0.16672429	0.13156560	0.12327251	-0.00033029	0.00016056	0.00081972
14.983274	0.15384229	0.06440514	0.09145039	-0.00057668	0.00493707	-0.00643792	0.13231993	0.05944440	0.07881399	0.00190333	0.00656168	-0.01268701	0.12510638	0.04769816	0.07321665	0.00517817	0.00722361	-0.01770630	0.13119610	0.06004446	0.12666899	0.00143618	-0.00118873	-0.00241765	0.09177762	0.04213853	0.10243884	0.01046531	-0.00648095	-0.01873117	0.10259256	0.03994798	0.07380732	0.00969615	-0.00051225	-0.01381969	0.16671200	0.13156255	0.12329593	-0.00039652	0.00044652	0.00078786
14.999940	0.15380895	0.06448596	0.09135167	-0.00054911	0.00534902	-0.00642664	0.13230012	0.05954470	0.07860509	0.00217088	0.00667636	-0.01225868	0.12514655	0.04778721	0.07293839	0.00565479	0.00815453	-0.01715935	0.13122819	0.06002796	0.12663281	0.00153766	-0.00104759	-0.00249297	0.09194616	0.04197508	0.10215633	0.00959296	-0.00446711	-0.01831032	0.10274121	0.03990574	0.07360091	0.00957675	0.00080886	-0.01368230	0.16669981	0.13157773	0.12330972	-0.00047252	0.00073478	0.00066310
15.016606	0.15380393	0.06458671	0.09124228	-0.00027195	0.00563654	-0.00644195	0.13236141	0.05966350	0.07842641	0.00281849	0.00675953	-0.01174518	0.12524781	0.04796714	0.07263877	0.00613990	0.00916317	-0.01664053	0.13124943	0.06001291	0.12659252	0.00148111	-0.00088234	-0.00257374	0.09211283	0.04196225	0.10187639	0.00902373	-0.00247835	-0.01769498	0.10290365	0.03995952	0.07338144	0.00926390	0.00261632	-0.01375390	0.16669494	0.13159561	0.12330841	-0.00054904	0.00116043	0.00034895
15.033273	0.15381864	0.06470186	0.09112533	0.00000566	0.00555618	-0.00631842	0.13244770	0.05979229	0.07821920	0.00319981	0.00651228	-0.01120203	0.12540811	0.04817387	0.07234379	0.00620777	0.00957411	-0.01596930	0.13126838	0.06000400	0.12655020	0.00137449	-0.00080644	-0.00254662	0.09227580	0.04197830	0.10155240	0.00866580	-0.00156902	-0.01688785	0.10307404	0.04004931	0.07312998	0.00852290	0.00382950	-0.01361271	0.16668977	0.13161850	0.12331198	-0.00055723	0.00141793	0.00009798
15.049940	0.15383637	0.06479732	0.09101426	0.00014447	0.00490187	-0.00583334	0.13253960	0.05991215	0.07803213	0.00298911	0.00582420	-0.01053595	0.12555881	0.04835651	0.07208811	0.00570665	0.00898115	-0.01491538	0.13128863	0.05999298	0.12650116	0.00135705	-0.00089353	-0.00240319	0.09240127	0.04202788	0.10125382	0.00807918	-0.00164720	-0.01567366	0.10323603	0.04015835	0.07289473	0.00744890	0.00406557	-0.01275984	0.16668285	0.13163903	0.12331534	-0.00051566	0.00119851	-0.00005964
15.066607	0.15383036	0.06487778	0.09091553	0.00013165	0.00393996	-0.00517285	0.13256767	0.06000220	0.07784960	0.00236602	0.00505904	-0.00973791	0.12562171	0.04848307	0.07185254	0.00471586	0.00768037	-0.01363786	0.13131531	0.05997626	0.12645653	0.00135392	-0.00105435	-0.00218735	0.09251932	0.04195872	0.10098696	0.00755596	-0.00235626	-0.01398349	0.10333317	0.04021615	0.07265449	0.00630988	0.00377033	-0.01141653	0.16666359	0.13167788	0.12331226	-0.00033684	0.00077293	-0.00027366
15.083273	0.15381859	0.06492516	0.09084207	0.00020750	0.00309498	-0.00455292	0.13257149	0.06006173	0.07770572	0.00207812	0.00453426	-0.00871245	0.12565117	0.04857285	0.07165021	0.00376882	0.00636217	-0.01240977	0.13133985	0.05995782	0.12642379	0.00127979	-0.00120532	-0.00206404	0.09264469	0.04186771	0.10080429	0.00712520	-0.00261060	-0.01217463	0.10341253	0.04025208	0.07250205	0.00516830	0.00380721	-0.01031477	0.16665702	0.13168761	0.12331162	-0.00004657	0.00054233	-0.00069455
15.099939	0.15381511	0.06495662	0.09078431	0.00054732	0.00246660	-0.00404371	0.13257885	0.06011491	0.07757364	0.00239425	0.00420730	-0.00762306	0.12568249	0.04866025	0.07144684	0.00342438	0.00534790	-0.01118199	0.13136429	0.05993216	0.12640269	0.00118606	-0.00109420	-0.00201174	0.09276181	0.04178008	0.10062776	0.00650543	-0.00184676	-0.01072828	0.10347151	0.04027757	0.07236545	0.00446780	0.00429500	-0.00942458	0.16665526	0.13168029	0.12329510	0.00037186	0.00043743	-0.00110053
15.116606	0.15383157	0.06499079	0.09072054	0.00100166	0.00200977	-0.00373082	0.13263218	0.06018940	0.07745444	0.00307353	0.00395242	-0.00654640	0.12576069	0.04875911	0.07126245	0.00352853	0.00475252	-0.00997130	0.13137759	0.05990976	0.12637340	0.00103824	-0.00073776	-0.00214116	0.09288754	0.04177861	0.10047323	0.00538012	0.00008129	-0.00978694	0.10355889	0.04036630	0.07223898	0.00428242	0.00511619	-0.00864021	0.16667651	0.13166644	0.12327528	0.00087165	0.00030317	-0.00133560
15.133273	0.15386407	0.06502958	0.09065723	0.00125565	0.00183054	-0.00357979	0.13271601	0.06027581	0.07734675	0.00332364	0.00371171	-0.00573131	0.12584837	0.04883897	0.07110111	0.00347645	0.00426255	-0.00870682	0.13139196	0.05989261	0.12633161	0.00073806	-0.00042247	-0.00245028	0.09297176	0.04181847	0.10029507	0.00400105	0.00191671	-0.00920691	0.10362341	0.04048704	0.07206125	0.00407608	0.00571818	-0.00813756	0.16669159	0.13168465	0.12323657	0.00128143	0.00031233	-0.00131969
15.149940	0.15389644	0.06506166	0.09059366	0.00131630	0.00174572	-0.00337699	0.13279848	0.06034187	0.07726379	0.00290462	0.00321015	-0.00488008	0.12591349	0.04890189	0.07097573	0.00284874	0.00348983	-0.00727839	0.13140805	0.05990004	0.12628619	0.00045046	-0.00033805	-0.00254222	0.09302098	0.04188770	0.10014498	0.00256234	0.00289650	-0.00840459	0.10370250	0.04061085	0.07191359	0.00340038	0.00549917	-0.00752627	0.16671860	0.13170536	0.12321202	0.00144579	0.00042401	-0.00096690
15.166606	0.15391496	0.06508300	0.09053826	0.00114836	0.00153531	-0.00303713	0.13284303	0.06038056	0.07719497	0.00200146	0.00235367	-0.00395080	0.12594385	0.04894881	0.07086664	0.00172638	0.00254785	-0.00602054	0.13141674	0.05991018	0.12623350	0.00021927	-0.00054138	-0.00229605	0.09303278	0.04195107	0.10000652	0.00140027	0.00275918	-0.00735029	0.10375667	0.04070387	0.07179691	0.00240923	0.00433596	-0.00650852	0.16674492	0.13171385	0.12319616	0.00131220	0.00037350	-0.00038900
15.183272	0.15392275	0.06510635	0.09049252	0.00078045	0.00110783	-0.00254192	0.13284455	0.06040824	0.07712939	0.00120342	0.00156031	-0.00320555	0.12595531	0.04898868	0.07078230	0.00075676	0.00175708	-0.00520373	0.13141036	0.05990351	0.12618966	-0.00018559	-0.00104590	-0.00195280	0.09303941	0.04199464	0.09989534	0.00096817	0.00200099	-0.00620330	0.10379601	0.04075807	0.07171705	0.00173510	0.00301122	-0.00514483	0.16677456	0.13170816	0.12319923	0.00100613	0.00001013	0.00030864
15.199939	0.15393728	0.06512903	0.09045298	0.00034943	0.00053425	-0.00195966	0.13283867	0.06042302	0.07708646	0.00090622	0.00102785	-0.00276269	0.12595096	0.04900840	0.07070942	0.00023000	0.00105847	-0.00467980	0.13140725	0.05987438	0.12617083	-0.00068337	-0.00179336	-0.00151322	0.09304485	0.04201857	0.09981098	0.00100594	0.00081135	-0.00527172	0.10379407	0.04077936	0.07164281	0.00143983	0.00190965	-0.00391295	0.16679046	0.13170524	0.12321615	0.00060112	-0.00048742	0.00100229
15.216606	0.15394463	0.06514182	0.09042254	0.00002280	-0.00012249	-0.00144605	0.13284549	0.06043546	0.07705170	0.00124127	0.00044983	-0.00231677	0.12594888	0.04901724	0.07064001	0.00002250	0.00024829	-0.00421440	0.13139506	0.05982987	0.12615494	-0.00099354	-0.00222594	-0.00080854	0.09306557	0.04202039	0.09973436	0.00105314	-0.00064278	-0.00456048	0.10379669	0.04079094	0.07158081	0.00142206	0.00094701	-0.00289579	0.16679150	0.13170056	0.12323412	0.00022762	-0.00097290	0.00155807
15.233273	0.15394439	0.06513005	0.09040687	-0.00010833	-0.00077907	-0.00091624	0.13288237	0.06044771	0.07701766	0.00199386	-0.00037903	-0.00171100	0.12594993	0.04901848	0.07056182	0.00011183	-0.00062023	-0.00373376	0.13137212	0.05978338	0.12614068	-0.00104726	-0.00210299	0.00002250	0.09310071	0.04200723	0.09966684	0.00092656	-0.00197072	-0.00403920	0.10382814	0.04081321	0.07153420	0.00162632	0.00003479	-0.00198093	0.16678387	0.13168739	0.12326577	-0.00004150	-0.00132688	0.00192602
15.249939	0.15392791	0.06510141	0.09039735	0.00003971	-0.00139379	-0.00020154	0.13292627	0.06044500	0.07698031	0.00287474	-0.00139630	-0.00105493	0.12595484	0.04900644	0.07049843	0.00056826	-0.00128832	-0.00319415	0.13134317	0.05973557	0.12613325	-0.00105113	-0.00167669	0.00077971	0.09312202	0.04196018	0.09960024	0.00081737	-0.00284820	-0.00351747	0.10387878	0.04082348	0.07151903	0.00211202	-0.00076190	-0.00097514	0.16678047	0.13165087	0.12330599	-0.00009634	-0.00139587	0.00230731
15.266605	0.15391886	0.06506745	0.09039315	0.00037141	-0.00177619	0.00058353	0.13297930	0.06041286	0.07696140	0.00346856	-0.00227797	-0.00053041	0.12595657	0.04897156	0.07044828	0.00115261	-0.00162412	-0.00271996	0.13132446	0.05972065	0.12615839	-0.00102289	-0.00132893	0.00145384	0.09312223	0.04188168	0.09953676	0.00073090	-0.00313935	-0.00299757	0.10391731	0.04079822	0.07150968	0.00249852	-0.00136929	-0.00007741	0.16677980	0.13161264	0.12334463	-0.00007667	-0.00118882	0.00267991
15.283272	0.15393022	0.06503970	0.09040385	0.00077591	-0.00184116	0.00131496	0.13303950	0.06035095	0.07697046	0.00381903	-0.00292811	0.00001319	0.12597759	0.04892723	0.07042224	0.00184134	-0.00176958	-0.00232906	0.13132057	0.05971465	0.12620442	-0.00082538	-0.00109135	0.00217074	0.09311651	0.04181481	0.09949572	0.00081312	-0.00291438	-0.00256487	0.10395025	0.04074830	0.07152117	0.00262150	-0.00172770	0.00040397	0.16678339	0.13158680	0.12339141	-0.00017859	-0.00096642	0.00296035
15.299939	0.15396333	0.06500494	0.09043998	0.00121668	-0.00164785	0.00206557	0.13311744	0.06027789	0.07698928	0.00397788	-0.00320123	0.00048563	0.12602101	0.04889191	0.07039336	0.00251168	-0.00179098	-0.00208412	0.13130809	0.05970914	0.12624934	-0.00046261	-0.00098095	0.00278742	0.09313117	0.04176493	0.09946302	0.00120864	-0.00215272	-0.00217789	0.10399047	0.04070032	0.07153652	0.00258126	-0.00157275	0.00039369	0.16678436	0.13159312	0.12344299	-0.00048526	-0.00088416	0.00322664
15.316606	0.15398985	0.06497905	0.09048586	0.00174337	-0.00151072	0.00291177	0.13318209	0.06023200	0.07699151	0.00407072	-0.00319082	0.00074506	0.12607257	0.04887844	0.07035287	0.00327939	-0.00195031	-0.00168332	0.13129288	0.05967971	0.12628880	-0.00017300	-0.00111789	0.00290142	0.09316147	0.04175385	0.09943653	0.00165635	-0.00116127	-0.00198346	0.10404447	0.04068314	0.07155498	0.00258920	-0.00087617	0.00020243	0.16677538	0.13159744	0.12350154	-0.00075147	-0.00108123	0.00365408
15.333272	0.15401317	0.06495170	0.09053812	0.00260101	-0.00184052	0.00381188	0.13325812	0.06018212	0.07700659	0.00449562	-0.00349195	0.00107937	0.12613942	0.04885427	0.07031638	0.00424014	-0.00267743	-0.00096936	0.13128869	0.05965361	0.12634341	0.00010558	-0.00128672	0.00268878	0.09320400	0.04174155	0.09940130	0.00172582	-0.00037100	-0.00201524	0.10409521	0.04067888	0.07155327	0.00254695	-0.00012294	-0.00015780	0.16675474	0.13157600	0.12356339	-0.00079185	-0.00161015	0.00403160
15.349938	0.15403956	0.06494056	0.09059903	0.00421824	-0.00301545	0.00508798	0.13330947	0.06014827	0.07701171	0.00556158	-0.00465246	0.00203078	0.12619336	0.04882097	0.07028693	0.00554854	-0.00393513	0.00024933	0.13130072	0.05963343	0.12640077	0.00031293	-0.00118807	0.00236110	0.09324247	0.04174756	0.09936786	0.00125058	0.00028040	-0.00200090	0.10413138	0.04069391	0.07153522	0.00231163	0.00035269	-0.00056762	0.16672564	0.13153294	0.12362807	-0.00072286	-0.00210003	0.00393023
15.366605	0.15410955	0.06490232	0.09068574	0.00598038	-0.00446567	0.00649351	0.13339627	0.06007550	0.07704710	0.00649023	-0.00618296	0.00319616	0.12629251	0.04873881	0.07031152	0.00654134	-0.00519241	0.00144154	0.13131484	0.05961497	0.12643676	0.00026338	-0.00088342	0.00186139	0.09326288	0.04175150	0.09932883	0.00061743	0.00073562	-0.00186206	0.10416610	0.04070864	0.07152495	0.00191708	0.00050603	-0.00094496	0.16671754	0.13147874	0.12371482	-0.00058428	-0.00204795	0.00330029
15.383272	0.15423501	0.06481545	0.09080202	0.00736485	-0.00569260	0.00783849	0.13352409	0.05995132	0.07710666	0.00704396	-0.00723380	0.00461521	0.12641968	0.04862138	0.07035435	0.00697869	-0.00571045	0.00279219	0.13132899	0.05960057	0.12646107	-0.00002831	-0.00055531	0.00119597	0.09325914	0.04176289	0.09929487	-0.00016600	0.00214281	-0.00137952	0.10419442	0.04071322	0.07150505	0.00167989	0.00104417	-0.00091035	0.16672140	0.13143437	0.12377946	-0.00043430	-0.00138514	0.00216556
15.399939	0.15442505	0.06465847	0.09097549	0.00757414	-0.00624275	0.00920694	0.13369992	0.05977448	0.07721993	0.00677499	-0.00726723	0.00684279	0.12659095	0.04849390	0.07043530	0.00627557	-0.00523979	0.00520988	0.13131745	0.05959583	0.12646602	-0.00087835	0.00056867	0.00056982	0.09323600	0.04180159	0.09927531	-0.00209705	0.00596576	0.00012368	0.10422205	0.04072303	0.07149376	0.00101902	0.00303834	-0.00007689	0.16671962	0.13141969	0.12380580	-0.00054546	-0.00013687	0.00046410
15.416605	0.15456346	0.06453405	0.09113000	0.00629398	-0.00566470	0.01072709	0.13381107	0.05962146	0.07731966	0.00535669	-0.00594628	0.00992094	0.12669507	0.04839230	0.07048127	0.00449615	-0.00353125	0.00923306	0.13130020	0.05959410	0.12647244	-0.00271366	0.00296979	-0.00012912	0.09322459	0.04184427	0.09926334	-0.00604956	0.01338649	0.00325033	0.10423859	0.04073535	0.07146856	-0.00038587	0.00707357	0.00191410	0.16671257	0.13142879	0.12379500	-0.00123501	0.00161127	-0.00165567
15.433271	0.15468602	0.06442801	0.09131420	0.00375384	-0.00383993	0.01183712	0.13390826	0.05953037	0.07748847	0.00289650	-0.00357987	0.01330213	0.12677138	0.04835813	0.07061568	0.00187778	-0.00092123	0.01456080	0.13126878	0.05962160	0.12647130	-0.00526117	0.00660597	-0.00083790	0.09316279	0.04206724	0.09930380	-0.01187892	0.02355242	0.00778276	0.10425691	0.04084960	0.07149015	-0.00261636	0.01218832	0.00510870	0.16668807	0.13146518	0.12374254	-0.00231595	0.00365400	-0.00369904
15.449938	0.15468645	0.06440409	0.09150704	0.00075288	-0.00172113	0.01235855	0.13389638	0.05951693	0.07773234	-0.00021026	-0.00141958	0.01704979	0.12673126	0.04836002	0.07089269	-0.00164122	0.00101811	0.02128982	0.13117564	0.05975465	0.12645972	-0.00767487	0.01049262	-0.00153825	0.09294081	0.04251782	0.09945567	-0.01901888	0.03404136	0.01369303	0.10419058	0.04110979	0.07158824	-0.00596023	0.01639779	0.00973150	0.16665004	0.13153687	0.12366723	-0.00327484	0.00546636	-0.00551882
15.466605	0.15467435	0.06440007	0.09175842	-0.00197195	-0.00076570	0.01259693	0.13388889	0.05954406	0.07808506	-0.00372806	-0.00121994	0.02096933	0.12670594	0.04843182	0.07134887	-0.00638927	0.00009356	0.02872184	0.13099842	0.05998641	0.12641628	-0.00919741	0.01328688	-0.00206531	0.09252313	0.04329655	0.09974881	-0.02619173	0.04037476	0.02032318	0.10408215	0.04151640	0.07179444	-0.01055342	0.01708133	0.01548699	0.16657358	0.13165177	0.12355214	-0.00356050	0.00649075	-0.00691603
15.483272	0.15459843	0.06444032	0.09197723	-0.00405261	-0.00119485	0.01243779	0.13379955	0.05957786	0.07846773	-0.00723611	-0.00318949	0.02416486	0.12659188	0.04850953	0.07190333	-0.01205606	-0.00378582	0.03512840	0.13077462	0.06031646	0.12637192	-0.00947815	0.01399951	-0.00235491	0.09195881	0.04419530	0.10015438	-0.03144620	0.04024060	0.02678096	0.10386833	0.04192423	0.07209340	-0.01542288	0.01352873	0.02152194	0.16648491	0.13180484	0.12342279	-0.00308574	0.00639665	-0.00792074
15.499938	0.15452187	0.06443758	0.09217879	-0.00515269	-0.00237399	0.01145371	0.13366571	0.05953290	0.07891572	-0.01008105	-0.00610985	0.02574819	0.12638922	0.04847478	0.07257733	-0.01724392	-0.00903888	0.03938173	0.13058709	0.06059345	0.12631467	-0.00830661	0.01268342	-0.00244417	0.09133355	0.04501706	0.10068517	-0.03332260	0.03471776	0.03196755	0.10356843	0.04217665	0.07251990	-0.01923014	0.00708326	0.02657968	0.16641849	0.13193375	0.12326912	-0.00198812	0.00517333	-0.00862322
15.516604	0.15441646	0.06436202	0.09235284	-0.00527622	-0.00360930	0.00974469	0.13343340	0.05936128	0.07936729	-0.01163964	-0.00833617	0.02569514	0.12599106	0.04821634	0.07328008	-0.02046668	-0.01348777	0.04110643	0.13048255	0.06078311	0.12629098	-0.00595959	0.01011327	-0.00237652	0.09073982	0.04545785	0.10126362	-0.03161346	0.02695309	0.03504357	0.10316210	0.04214629	0.07302615	-0.02103751	0.00047691	0.02951366	0.16640882	0.13201238	0.12312642	-0.00057280	0.00321322	-0.00899281
15.533271	0.15430646	0.06425074	0.09252046	-0.00456596	-0.00427374	0.00809855	0.13318352	0.05912996	0.07983945	-0.01140092	-0.00881454	0.02436316	0.12551615	0.04783554	0.07402621	-0.02070484	-0.01510013	0.04019735	0.13042034	0.06087332	0.12625293	-0.00351818	0.00751286	-0.00235350	0.09021140	0.04569333	0.10192513	-0.02724275	0.02028801	0.03573961	0.10274292	0.04199344	0.07361265	-0.02044459	-0.00350201	0.02994117	0.16643141	0.13202617	0.12297206	0.00052616	0.00134945	-0.00890240
15.549938	0.15422185	0.06415600	0.09263618	-0.00371607	-0.00374650	0.00652573	0.13295650	0.05892969	0.08022563	-0.00984628	-0.00732395	0.02206036	0.12509942	0.04747129	0.07471033	-0.01842868	-0.01316139	0.03711395	0.13039906	0.06094881	0.12621950	-0.00184127	0.00631439	-0.00248336	0.08979338	0.04584616	0.10255116	-0.02201864	0.01686950	0.03467019	0.10237785	0.04180878	0.07414417	-0.01796391	-0.00396726	0.02836347	0.16646855	0.13200581	0.12281965	0.00092656	0.00020444	-0.00849209
15.566605	0.15419295	0.06409813	0.09272297	-0.00280940	-0.00257091	0.00510169	0.13283820	0.05884755	0.08057437	-0.00778201	-0.00506832	0.01948823	0.12486421	0.04729510	0.07532240	-0.01488323	-0.00924075	0.03330769	0.13038419	0.06103914	0.12617169	-0.00087351	0.00673287	-0.00269086	0.08948990	0.04616303	0.10313006	-0.01766003	0.01622454	0.03276965	0.10212918	0.04177644	0.07459670	-0.01500013	-0.00262258	0.02566180	0.16648659	0.13198817	0.12266830	0.00075862	-0.00014283	-0.00799711
15.583271	0.15417200	0.06409622	0.09278487	-0.00231476	-0.00179619	0.00402407	0.13276167	0.05884322	0.08084401	-0.00655549	-0.00355590	0.01737136	0.12473209	0.04726201	0.07580106	-0.01230059	-0.00591174	0.03003386	0.13037328	0.06115712	0.12611920	-0.00031367	0.00788949	-0.00262627	0.08928581	0.04651010	0.10361858	-0.01549749	0.01596550	0.03077553	0.10194889	0.04182815	0.07495303	-0.01318799	-0.00155057	0.02306929	0.16648708	0.13199314	0.12254845	0.00042439	-0.00000745	-0.00726561
