Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
20.983250	0.14805076	0.07379809	0.09422450	0.00063025	-0.00139323	-0.00235052	0.12963134	0.06209909	0.07641108	-0.00081890	0.00088146	-0.00115000	0.12639517	0.04872480	0.06813184	-0.00095442	0.00216915	-0.00212272	0.12185011	0.06599151	0.13097666	0.00501162	-0.00766094	-0.00263185	0.09438691	0.04361042	0.09538088	0.00396093	-0.00878004	-0.00144344	0.10467396	0.03527444	0.06127276	0.00269552	-0.00265067	-0.00109634	0.15471676	0.14142130	0.12603268	0.00103809	-0.00372702	0.00225463
20.999916	0.14806658	0.07378203	0.09418543	0.00144117	-0.00227571	-0.00348841	0.12962157	0.06210093	0.07639354	-0.00039280	0.00005160	-0.00165478	0.12638099	0.04877264	0.06808896	-0.00118189	0.00165746	-0.00223399	0.12192911	0.06585856	0.13092241	0.00625292	-0.00904582	-0.00411639	0.09444410	0.04349393	0.09534711	0.00510438	-0.01203056	-0.00144896	0.10472371	0.03522201	0.06124414	0.00321334	-0.00279063	-0.00084514	0.15471765	0.14136882	0.12606697	0.00183099	-0.00498446	0.00145749
21.016582	0.14810704	0.07374398	0.09413130	0.00215315	-0.00321557	-0.00459744	0.12964281	0.06210164	0.07636853	-0.00000529	-0.00075991	-0.00203674	0.12637454	0.04880072	0.06805460	-0.00094101	0.00072668	-0.00178658	0.12204677	0.06571321	0.13087292	0.00710352	-0.01004149	-0.00612664	0.09452996	0.04329495	0.09531539	0.00516555	-0.01457719	-0.00137669	0.10479385	0.03518244	0.06123134	0.00354101	-0.00257020	-0.00059825	0.15475129	0.14128201	0.12608925	0.00254721	-0.00664930	0.00015840
21.033249	0.14816257	0.07368162	0.09402503	0.00278534	-0.00391798	-0.00553916	0.12964378	0.06208831	0.07632513	0.00020929	-0.00166512	-0.00229576	0.12634693	0.04880652	0.06801854	-0.00036650	-0.00089873	-0.00076991	0.12221242	0.06549264	0.13072371	0.00794939	-0.00988148	-0.00814568	0.09467292	0.04292640	0.09531306	0.00376159	-0.01612688	-0.00136834	0.10488260	0.03512906	0.06121707	0.00335002	-0.00219620	-0.00019105	0.15482765	0.14114425	0.12610219	0.00339293	-0.00816095	-0.00155695
21.049915	0.14820297	0.07358191	0.09391566	0.00328758	-0.00418475	-0.00600095	0.12964293	0.06205623	0.07627431	0.00033200	-0.00356312	-0.00190181	0.12631135	0.04879156	0.06799405	0.00012994	-0.00380266	0.00091512	0.12234453	0.06528448	0.13057733	0.00869285	-0.00833150	-0.01019333	0.09478205	0.04259377	0.09529395	0.00100188	-0.01644279	-0.00158072	0.10494471	0.03509703	0.06123126	0.00238390	-0.00157905	0.00009721	0.15489976	0.14098565	0.12607701	0.00437478	-0.00932779	-0.00375138
21.066584	0.14825793	0.07349880	0.09379579	0.00324794	-0.00462608	-0.00558274	0.12963930	0.06199250	0.07623085	0.00062786	-0.00820033	-0.00001293	0.12634353	0.04872144	0.06802502	0.00074894	-0.00889648	0.00385848	0.12247718	0.06514034	0.13036038	0.00886787	-0.00628764	-0.01270448	0.09476626	0.04231309	0.09526859	-0.00279525	-0.01509244	-0.00200775	0.10496802	0.03507492	0.06123248	0.00094552	-0.00043981	-0.00006367	0.15496297	0.14078991	0.12597246	0.00547486	-0.01041744	-0.00708218
21.083250	0.14831875	0.07343742	0.09370434	0.00247949	-0.00619693	-0.00448765	0.12964652	0.06189967	0.07621020	0.00103184	-0.01633248	0.00350633	0.12637138	0.04858930	0.06808761	0.00169501	-0.01780267	0.00855848	0.12262296	0.06509718	0.13017890	0.00893041	-0.00463782	-0.01550830	0.09465511	0.04213758	0.09522601	-0.00719692	-0.01337388	-0.00208632	0.10496823	0.03506316	0.06124922	-0.00120569	0.00180044	-0.00034282	0.15504049	0.14064781	0.12585224	0.00681835	-0.01171825	-0.01258699
21.099916	0.14838846	0.07338518	0.09363417	0.00101723	-0.00878643	-0.00380067	0.12967688	0.06163746	0.07627336	0.00163705	-0.02556362	0.00718831	0.12640925	0.04828849	0.06824233	0.00276783	-0.02828531	0.01335377	0.12278885	0.06509929	0.12990679	0.00904314	-0.00421529	-0.01800507	0.09445796	0.04195110	0.09516892	-0.01083296	-0.01251630	-0.00174758	0.10493187	0.03509360	0.06123224	-0.00423098	0.00551049	-0.00068167	0.15516111	0.14045033	0.12564658	0.00804249	-0.01334956	-0.01897223
21.116583	0.14840308	0.07324178	0.09360739	-0.00130885	-0.01200200	-0.00405581	0.12971745	0.06110000	0.07645739	0.00177414	-0.03429358	0.00924911	0.12644438	0.04774342	0.06851490	0.00300632	-0.03852161	0.01617736	0.12294420	0.06504843	0.12956600	0.00852816	-0.00440327	-0.01961068	0.09426489	0.04176504	0.09513295	-0.01409290	-0.01262884	-0.00132651	0.10488247	0.03517376	0.06120187	-0.00826906	0.00940992	-0.00042219	0.15533544	0.14023446	0.12531233	0.00891525	-0.01549995	-0.02476270
21.133249	0.14835626	0.07296222	0.09357594	-0.00381330	-0.01519492	-0.00490045	0.12974425	0.06029048	0.07672974	0.00072502	-0.04104459	0.00942949	0.12649724	0.04684402	0.06892519	0.00187234	-0.04646529	0.01678395	0.12309968	0.06492683	0.12915871	0.00708911	-0.00460157	-0.02037600	0.09400599	0.04150609	0.09513661	-0.01755472	-0.01405818	-0.00039224	0.10472006	0.03538667	0.06118970	-0.01268474	0.01071668	0.00116593	0.15552540	0.13993360	0.12474602	0.00930365	-0.01719348	-0.02909974
21.149916	0.14825335	0.07263765	0.09347910	-0.00538582	-0.01810260	-0.00630299	0.12979791	0.05951075	0.07693369	-0.00097074	-0.04476500	0.00747874	0.12659726	0.04596186	0.06927104	-0.00065208	-0.05129950	0.01522130	0.12321313	0.06477895	0.12880090	0.00527194	-0.00443673	-0.01970992	0.09374630	0.04128753	0.09513932	-0.02099273	-0.01702623	0.00126802	0.10446216	0.03570375	0.06117725	-0.01690234	0.00844359	0.00435598	0.15566851	0.13960660	0.12415583	0.00921387	-0.01775756	-0.03132792
21.166582	0.14810197	0.07229776	0.09332789	-0.00499258	-0.01999882	-0.00861861	0.12975557	0.05871882	0.07699754	-0.00181571	-0.04484493	0.00337792	0.12658325	0.04498782	0.06947778	-0.00349128	-0.05219700	0.01068082	0.12328572	0.06472326	0.12849517	0.00327220	-0.00432664	-0.01745432	0.09332375	0.04102260	0.09514761	-0.02320210	-0.02077232	0.00298889	0.10408592	0.03593729	0.06126876	-0.01970049	0.00378728	0.00783029	0.15580809	0.13925935	0.12358131	0.00902776	-0.01785360	-0.03022314
21.183249	0.14799504	0.07200138	0.09317750	-0.00246414	-0.02095678	-0.01097657	0.12967476	0.05805852	0.07699990	-0.00006728	-0.04382388	-0.00180845	0.12647566	0.04423016	0.06958729	-0.00416653	-0.05153274	0.00408066	0.12329623	0.06471316	0.12823281	0.00094951	-0.00547173	-0.01406839	0.09286810	0.04068384	0.09519892	-0.02256466	-0.02461583	0.00407049	0.10370816	0.03591473	0.06144601	-0.01908321	-0.00196581	0.01108515	0.15593225	0.13899978	0.12312742	0.00908051	-0.01822538	-0.02581070
21.199915	0.14795002	0.07163373	0.09299266	0.00176632	-0.02161035	-0.01174537	0.12958223	0.05730787	0.07692226	0.00498900	-0.04444785	-0.00512464	0.12626584	0.04334955	0.06963099	-0.00064947	-0.05242022	-0.00091870	0.12330969	0.06469086	0.12799655	-0.00040077	-0.00825211	-0.01051609	0.09239147	0.04017298	0.09531572	-0.01869578	-0.02837746	0.00446023	0.10333090	0.03569502	0.06172425	-0.01435494	-0.00777076	0.01387823	0.15609714	0.13873786	0.12269765	0.00940394	-0.01892947	-0.02021988
21.216581	0.14803357	0.07126141	0.09275564	0.00636088	-0.02151174	-0.01071901	0.12964472	0.05663855	0.07680392	0.01305041	-0.04614497	-0.00553066	0.12615210	0.04257941	0.06954135	0.00706646	-0.05461746	-0.00306798	0.12327516	0.06453145	0.12784867	-0.00013001	-0.01214498	-0.00704463	0.09208693	0.03963193	0.09543651	-0.01190507	-0.03137571	0.00427948	0.10307778	0.03546586	0.06196730	-0.00698245	-0.01168222	0.01561870	0.15627365	0.13844952	0.12240773	0.00949722	-0.01952112	-0.01478350
21.233250	0.14820899	0.07085802	0.09250891	0.00981454	-0.01939230	-0.00883139	0.12997286	0.05582589	0.07660285	0.02145433	-0.04545390	-0.00482908	0.12635566	0.04160744	0.06937079	0.01594356	-0.05488433	-0.00422442	0.12322054	0.06422105	0.12777317	0.00076913	-0.01541446	-0.00377738	0.09199043	0.03906353	0.09549921	-0.00467246	-0.03127852	0.00289248	0.10302939	0.03529859	0.06223306	0.00049193	-0.01151972	0.01515847	0.15643911	0.13804592	0.12222731	0.00896279	-0.01978875	-0.00995674
21.249916	0.14845009	0.07049949	0.09238581	0.01123768	-0.01472159	-0.00688943	0.13048637	0.05497698	0.07654436	0.02691533	-0.04026869	-0.00461502	0.12682118	0.04058084	0.06929254	0.02262870	-0.05086731	-0.00520418	0.12325051	0.06387940	0.12776850	0.00131619	-0.01692678	-0.00131846	0.09203701	0.03854331	0.09551314	0.00122581	-0.02785988	0.00066139	0.10319534	0.03509994	0.06249510	0.00678561	-0.00758914	0.01226123	0.15659864	0.13766794	0.12213901	0.00770401	-0.01882434	-0.00604960
21.266582	0.14867774	0.07026757	0.09235698	0.01017791	-0.00851977	-0.00550932	0.13112570	0.05417123	0.07656217	0.02677355	-0.03135753	-0.00482863	0.12744533	0.03958503	0.06929165	0.02384069	-0.04298285	-0.00521822	0.12332699	0.06354836	0.12777810	0.00183602	-0.01595068	-0.00011116	0.09218470	0.03801230	0.09551681	0.00457199	-0.02273101	-0.00111741	0.10344182	0.03490868	0.06276517	0.01078770	-0.00200371	0.00778078	0.15670839	0.13734894	0.12208968	0.00607284	-0.01578971	-0.00384034
21.283249	0.14884908	0.07020059	0.09234348	0.00722009	-0.00166499	-0.00539748	0.13162862	0.05373359	0.07654745	0.02146424	-0.01937654	-0.00545485	0.12789407	0.03895637	0.06923286	0.01944177	-0.03086324	-0.00484159	0.12340151	0.06333321	0.12779987	0.00186373	-0.01286530	0.00003465	0.09226181	0.03771676	0.09545991	0.00530256	-0.01636616	-0.00180476	0.10364791	0.03487855	0.06286813	0.01207587	0.00378532	0.00254120	0.15679628	0.13712417	0.12204932	0.00412488	-0.01117539	-0.00297045
21.299915	0.14894272	0.07028298	0.09224121	0.00349702	0.00429427	-0.00643934	0.13194080	0.05360295	0.07639821	0.01340074	-0.00714031	-0.00680546	0.12815571	0.03860227	0.06909472	0.01178739	-0.01720953	-0.00518644	0.12339965	0.06313269	0.12779340	0.00081510	-0.00860098	-0.00021793	0.09235479	0.03749538	0.09541284	0.00397866	-0.00944357	-0.00157729	0.10383108	0.03506509	0.06282364	0.01093254	0.00883065	-0.00210234	0.15684745	0.13697834	0.12200455	0.00200213	-0.00625009	-0.00300856
21.316582	0.14894593	0.07043241	0.09207337	0.00041984	0.00820089	-0.00716056	0.13200425	0.05371272	0.07619191	0.00555540	0.00257128	-0.00759668	0.12818044	0.03852747	0.06895709	0.00440793	-0.00521749	-0.00527269	0.12338813	0.06301764	0.12778242	-0.00093885	-0.00371297	-0.00018127	0.09241520	0.03744539	0.09536386	0.00228566	-0.00319220	-0.00044771	0.10400204	0.03537294	0.06265429	0.00894759	0.01189170	-0.00490464	0.15686893	0.13692658	0.12195411	-0.00005387	-0.00092954	-0.00325178
21.333248	0.14889619	0.07062420	0.09189464	-0.00138365	0.00951950	-0.00660463	0.13195863	0.05386749	0.07603148	0.00053503	0.00765571	-0.00669661	0.12815110	0.03855689	0.06888641	-0.00010371	0.00246617	-0.00408211	0.12336735	0.06297233	0.12775405	-0.00208449	0.00102513	0.00025220	0.09244299	0.03744739	0.09537308	0.00127081	0.00123766	0.00110645	0.10417242	0.03563526	0.06251347	0.00699784	0.01207541	-0.00526237	0.15685186	0.13693725	0.12189282	-0.00164681	0.00374348	-0.00331034
21.349915	0.14882943	0.07080471	0.09178223	-0.00185036	0.00944905	-0.00457397	0.13189092	0.05402456	0.07595582	-0.00128031	0.00960458	-0.00433100	0.12808362	0.03869780	0.06884085	-0.00170217	0.00668849	-0.00229516	0.12332971	0.06303899	0.12776229	-0.00223339	0.00566567	0.00124336	0.09242921	0.03751653	0.09541736	0.00047703	0.00467712	0.00247498	0.10426118	0.03579191	0.06244472	0.00522463	0.00999265	-0.00359788	0.15679118	0.13704577	0.12182769	-0.00239589	0.00714700	-0.00293841
21.366581	0.14880002	0.07096508	0.09175691	-0.00161298	0.00975941	-0.00205812	0.13185892	0.05419374	0.07592925	-0.00099205	0.01055845	-0.00205134	0.12805997	0.03886752	0.06883419	-0.00169852	0.00934802	-0.00113328	0.12325593	0.06322230	0.12779629	-0.00202530	0.00985213	0.00257754	0.09241170	0.03763679	0.09549608	0.00002895	0.00741621	0.00352377	0.10431786	0.03590345	0.06243465	0.00357536	0.00762004	-0.00124360	0.15671702	0.13725612	0.12177365	-0.00268736	0.00991855	-0.00243534
21.383247	0.14879543	0.07106870	0.09176333	-0.00148535	0.01090602	-0.00012156	0.13188198	0.05433544	0.07593599	-0.00061609	0.01252163	-0.00086077	0.12804727	0.03901112	0.06882749	-0.00167728	0.01203855	-0.00053823	0.12322158	0.06341066	0.12785304	-0.00190430	0.01329099	0.00370578	0.09242421	0.03775326	0.09555752	0.00016257	0.01032532	0.00405105	0.10433149	0.03599502	0.06243246	0.00256223	0.00640026	0.00022134	0.15667307	0.13743947	0.12173854	-0.00255467	0.01250913	-0.00187264
21.399916	0.14880361	0.07122725	0.09180175	-0.00187182	0.01226177	0.00057802	0.13190459	0.05455218	0.07593168	-0.00110418	0.01485888	-0.00076369	0.12804848	0.03918857	0.06882870	-0.00202455	0.01412308	-0.00039805	0.12320429	0.06367119	0.12793829	-0.00176062	0.01503757	0.00419283	0.09243529	0.03794880	0.09562293	0.00080776	0.01265158	0.00423664	0.10437749	0.03609827	0.06246427	0.00228287	0.00584195	0.00046989	0.15665756	0.13763832	0.12173459	-0.00205704	0.01401817	-0.00130300
21.416582	0.14876844	0.07147467	0.09180900	-0.00234374	0.01305626	0.00047967	0.13189925	0.05480626	0.07592357	-0.00212544	0.01674001	-0.00118588	0.12800492	0.03944684	0.06881083	-0.00247487	0.01555205	-0.00080582	0.12321318	0.06393813	0.12802258	-0.00144069	0.01507862	0.00423396	0.09244271	0.03817939	0.09568816	0.00146807	0.01410505	0.00420334	0.10440910	0.03620468	0.06247626	0.00244998	0.00494341	0.00021454	0.15662707	0.13786902	0.12170830	-0.00159369	0.01397958	-0.00064213
21.433249	0.14869858	0.07177681	0.09181738	-0.00243456	0.01286828	0.00014480	0.13182881	0.05518117	0.07589243	-0.00281141	0.01709394	-0.00150085	0.12794302	0.03979839	0.06881367	-0.00236110	0.01606376	-0.00141144	0.12316735	0.06424467	0.12809587	-0.00117854	0.01404939	0.00396551	0.09246930	0.03849027	0.09576792	0.00189797	0.01454955	0.00407940	0.10447037	0.03630532	0.06248910	0.00274812	0.00367311	-0.00028290	0.15659930	0.13817017	0.12170071	-0.00149631	0.01281557	-0.00008501
21.449915	0.14861694	0.07202220	0.09179676	-0.00203126	0.01130813	-0.00017051	0.13172460	0.05550028	0.07585120	-0.00265584	0.01570332	-0.00152261	0.12786178	0.04010193	0.06878131	-0.00143305	0.01542507	-0.00182596	0.12312859	0.06447810	0.12814924	-0.00097961	0.01229563	0.00352161	0.09250757	0.03874812	0.09584548	0.00234001	0.01393544	0.00368641	0.10450132	0.03635757	0.06245352	0.00307196	0.00237268	-0.00079511	0.15656552	0.13842817	0.12168521	-0.00142165	0.01072098	0.00059225
21.466581	0.14859724	0.07216090	0.09179590	-0.00097752	0.00864614	-0.00019875	0.13167012	0.05577972	0.07581773	-0.00169911	0.01301935	-0.00139468	0.12784719	0.04034323	0.06874073	0.00008307	0.01318058	-0.00199591	0.12310806	0.06463753	0.12819716	-0.00046876	0.00999559	0.00308172	0.09256832	0.03896518	0.09590516	0.00268103	0.01230733	0.00297011	0.10456073	0.03635614	0.06244242	0.00342754	0.00121067	-0.00091710	0.15655124	0.13856564	0.12171832	-0.00097149	0.00785659	0.00132423
21.483248	0.14860953	0.07224437	0.09179356	0.00039123	0.00593359	-0.00009324	0.13166912	0.05591132	0.07580661	-0.00001095	0.00970910	-0.00107088	0.12787567	0.04050148	0.06868434	0.00166096	0.00983289	-0.00194107	0.12312099	0.06476522	0.12825029	0.00049245	0.00754233	0.00280016	0.09260677	0.03913287	0.09594806	0.00268054	0.00988430	0.00197758	0.10460735	0.03634808	0.06240720	0.00362763	0.00024648	-0.00051623	0.15652961	0.13862237	0.12174302	-0.00044145	0.00491278	0.00176069
21.499914	0.14864016	0.07231464	0.09179521	0.00135311	0.00418743	-0.00005480	0.13171370	0.05602975	0.07579939	0.00152253	0.00700477	-0.00077673	0.12795380	0.04066382	0.06865728	0.00275553	0.00676184	-0.00145812	0.12314088	0.06487902	0.12829737	0.00123937	0.00574911	0.00246012	0.09265786	0.03929066	0.09596895	0.00215103	0.00759405	0.00099149	0.10469153	0.03635382	0.06241056	0.00361701	-0.00014156	0.00008795	0.15652610	0.13865243	0.12179905	-0.00004075	0.00295707	0.00176103
21.516581	0.14867127	0.07237618	0.09180147	0.00155517	0.00329149	-0.00022806	0.13174868	0.05611192	0.07578877	0.00225023	0.00532663	-0.00068609	0.12800954	0.04075061	0.06864128	0.00293860	0.00431377	-0.00095144	0.12317129	0.06496655	0.12833776	0.00155319	0.00437615	0.00184209	0.09269174	0.03941045	0.09597532	0.00118126	0.00573516	0.00012979	0.10475527	0.03636426	0.06241476	0.00330893	-0.00013391	0.00050042	0.15654069	0.13869505	0.12182315	0.00024214	0.00205622	0.00135821
21.533247	0.14869964	0.07243434	0.09179558	0.00140280	0.00258998	-0.00040174	0.13179938	0.05620155	0.07577576	0.00228547	0.00439012	-0.00072282	0.12805946	0.04079276	0.06864013	0.00247502	0.00233692	-0.00069764	0.12320214	0.06502797	0.12837239	0.00152100	0.00314874	0.00111200	0.09271833	0.03947696	0.09596738	0.00019886	0.00435850	-0.00053868	0.10481519	0.03635376	0.06244722	0.00278653	-0.00014881	0.00078079	0.15654780	0.13874586	0.12184495	0.00044979	0.00167378	0.00087388
21.549913	0.14872180	0.07246809	0.09178326	0.00116013	0.00194450	-0.00060611	0.13182962	0.05627141	0.07575902	0.00210688	0.00347651	-0.00064589	0.12808608	0.04079454	0.06863987	0.00195601	0.00075657	-0.00081279	0.12323029	0.06505710	0.12837771	0.00127398	0.00215025	0.00048340	0.09270509	0.03951277	0.09595174	-0.00045914	0.00329129	-0.00086218	0.10484206	0.03634644	0.06245953	0.00213926	-0.00023186	0.00068832	0.15655911	0.13876760	0.12184197	0.00046641	0.00136823	0.00041049
21.566580	0.14873412	0.07249282	0.09176754	0.00097067	0.00138533	-0.00077948	0.13186693	0.05632647	0.07574800	0.00190043	0.00275628	-0.00061047	0.12810998	0.04078242	0.06862038	0.00182212	0.00008373	-0.00096240	0.12324829	0.06508023	0.12837400	0.00090070	0.00135378	0.00008799	0.09266631	0.03955370	0.09592867	-0.00050456	0.00267833	-0.00082847	0.10487176	0.03633618	0.06246908	0.00177690	-0.00007063	0.00031183	0.15655960	0.13877766	0.12184297	0.00046201	0.00077501	0.00043508
21.583248	0.14874636	0.07250013	0.09175377	0.00094250	0.00068147	-0.00058495	0.13188994	0.05634968	0.07573948	0.00176349	0.00192758	-0.00054486	0.12812984	0.04078507	0.06859631	0.00181102	-0.00006363	-0.00109014	0.12326104	0.06509484	0.12836158	0.00061408	0.00060793	0.00010245	0.09264012	0.03960569	0.09590763	-0.00008743	0.00226482	-0.00056312	0.10488905	0.03634029	0.06246957	0.00174359	0.00025937	-0.00014231	0.15656660	0.13877881	0.12184628	0.00048086	0.00009775	0.00083145
21.599915	0.14875965	0.07251649	0.09174360	0.00111074	-0.00003055	-0.00004880	0.13192238	0.05637565	0.07574052	0.00183933	0.00110666	-0.00034284	0.12816778	0.04077779	0.06856512	0.00189886	0.00007074	-0.00094936	0.12326035	0.06511428	0.12836055	0.00055850	-0.00016313	0.00038020	0.09264842	0.03965523	0.09590226	0.00069436	0.00162421	-0.00023037	0.10492096	0.03634467	0.06246319	0.00194208	0.00050938	-0.00028560	0.15657699	0.13879080	0.12185595	0.00055596	-0.00048168	0.00146848
21.616581	0.14877717	0.07252214	0.09173251	0.00142865	-0.00055909	0.00059340	0.13194434	0.05639552	0.07572323	0.00202321	0.00045309	0.00005379	0.12820880	0.04079430	0.06855699	0.00191183	0.00029696	-0.00043243	0.12326536	0.06510757	0.12837443	0.00071910	-0.00088308	0.00071623	0.09269028	0.03968345	0.09590865	0.00148092	0.00055874	0.00022680	0.10495401	0.03636555	0.06244908	0.00204761	0.00056969	-0.00033846	0.15658909	0.13877706	0.12189461	0.00074238	-0.00090085	0.00203912
21.633247	0.14880638	0.07249397	0.09175744	0.00164845	-0.00079874	0.00111066	0.13198358	0.05639917	0.07572426	0.00213371	-0.00002567	0.00051834	0.12824087	0.04079046	0.06854816	0.00169010	0.00049155	0.00018220	0.12327521	0.06507871	0.12839969	0.00095386	-0.00145533	0.00096053	0.09272780	0.03967843	0.09591919	0.00193742	-0.00059251	0.00065949	0.10499950	0.03637612	0.06244062	0.00192893	0.00048975	-0.00032528	0.15659945	0.13875493	0.12193701	0.00083723	-0.00125126	0.00255470
21.649914	0.14883809	0.07246662	0.09178819	0.00163601	-0.00074223	0.00152078	0.13202220	0.05638729	0.07573038	0.00203774	-0.00034081	0.00100501	0.12826966	0.04080114	0.06856285	0.00126511	0.00061626	0.00062853	0.12330189	0.06503310	0.12841721	0.00108030	-0.00154660	0.00106641	0.09275956	0.03964907	0.09592563	0.00180938	-0.00127586	0.00090607	0.10503606	0.03638676	0.06244339	0.00160233	0.00031924	-0.00015849	0.15661408	0.13871399	0.12199179	0.00061967	-0.00132829	0.00289143
21.666580	0.14887808	0.07244088	0.09182938	0.00133023	-0.00025675	0.00172713	0.13206999	0.05636920	0.07576817	0.00172966	-0.00023091	0.00151221	0.12828304	0.04081543	0.06858445	0.00096471	0.00086917	0.00083462	0.12332910	0.06499971	0.12843560	0.00080832	-0.00078518	0.00111148	0.09278504	0.03960208	0.09594774	0.00133846	-0.00090553	0.00096128	0.10506038	0.03638093	0.06244105	0.00127703	0.00032699	0.00008568	0.15663333	0.13869521	0.12203544	0.00015795	-0.00082590	0.00286390
21.683247	0.14889663	0.07245120	0.09184987	0.00082501	0.00066031	0.00167978	0.13209271	0.05635730	0.07579894	0.00131153	0.00044810	0.00183076	0.12829165	0.04082832	0.06860341	0.00092149	0.00152847	0.00081346	0.12334806	0.06498014	0.12844333	0.00017211	0.00055377	0.00123136	0.09281192	0.03957313	0.09596746	0.00071749	0.00077231	0.00088375	0.10506602	0.03638392	0.06244116	0.00105180	0.00086774	0.00011891	0.15664220	0.13867369	0.12208742	-0.00029624	0.00020206	0.00251711
21.699913	0.14890541	0.07247505	0.09187429	0.00034064	0.00168417	0.00154831	0.13210821	0.05636841	0.07583218	0.00083894	0.00151951	0.00178651	0.12829866	0.04085015	0.06861722	0.00110008	0.00222861	0.00060804	0.12334793	0.06500524	0.12846802	-0.00053723	0.00193492	0.00150622	0.09281886	0.03958056	0.09598938	0.00008844	0.00297987	0.00064418	0.10507572	0.03638457	0.06244614	0.00099305	0.00170410	-0.00001004	0.15662113	0.13868749	0.12213570	-0.00058174	0.00132666	0.00199367
