Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.149987	0.11836371	0.01119435	0.09741125	0.00573317	-0.00019610	-0.01122841	0.10035495	0.00075762	0.09241258	0.00719926	0.00028160	-0.01921174	0.08894180	-0.01129086	0.08108871	0.01417859	0.00252443	-0.02689313	0.09249029	0.01334864	0.14467786	0.00446709	-0.00341147	-0.00366563	0.05425994	-0.00680961	0.11124582	0.03027364	-0.00929274	-0.01868610	0.06207255	-0.00692158	0.08674919	0.01735596	-0.00800283	-0.02243196
3.166654	0.11854833	0.01111068	0.09721631	0.00333750	0.00029431	-0.01159706	0.10051209	0.00078403	0.09204902	0.00626988	-0.00033937	-0.01902994	0.08919036	-0.01124043	0.08061041	0.01406377	0.00150659	-0.02729688	0.09261873	0.01326477	0.14457801	0.00523685	-0.00495271	-0.00382790	0.05489446	-0.00704558	0.11090352	0.03131233	-0.01123903	-0.01812376	0.06245662	-0.00709715	0.08638636	0.01806648	-0.00896757	-0.02148302
3.183320	0.11865792	0.01105075	0.09702007	0.00116464	0.00073392	-0.01104564	0.10061029	0.00078514	0.09171375	0.00524769	-0.00120467	-0.01850259	0.08939229	-0.01123943	0.08011788	0.01337146	0.00071330	-0.02703741	0.09268909	0.01318476	0.14449932	0.00534302	-0.00645729	-0.00358494	0.05546027	-0.00725578	0.11057393	0.03010043	-0.01246852	-0.01712896	0.06272982	-0.00725375	0.08599353	0.01735055	-0.01028222	-0.02056126
3.199987	0.11863574	0.01108477	0.09686384	-0.00011068	0.00123792	-0.01006946	0.10063653	0.00076469	0.09144263	0.00468591	-0.00203761	-0.01792498	0.08955278	-0.01125143	0.07965939	0.01289295	0.00000420	-0.02650674	0.09273031	0.01307923	0.14445454	0.00532387	-0.00807067	-0.00316442	0.05585513	-0.00743647	0.11030012	0.02760755	-0.01258977	-0.01646347	0.06304850	-0.00737756	0.08570221	0.01600002	-0.01145283	-0.01977690
3.216653	0.11848489	0.01121651	0.09668224	-0.00068691	0.00102739	-0.00955440	0.10066806	0.00068609	0.09117953	0.00470007	-0.00286822	-0.01714054	0.08977561	-0.01127783	0.07926206	0.01284452	-0.00021085	-0.02536847	0.09282940	0.01294799	0.14443511	0.00507275	-0.00932590	-0.00295573	0.05625162	-0.00763600	0.11010084	0.02540444	-0.01212536	-0.01633364	0.06323454	-0.00756878	0.08538471	0.01484970	-0.01207148	-0.01908340
3.233320	0.11842604	0.01126341	0.09654687	0.00034999	-0.00080623	-0.00929512	0.10076039	0.00062846	0.09089474	0.00487419	-0.00349490	-0.01606121	0.09001949	-0.01125960	0.07885290	0.01242755	0.00014036	-0.02345914	0.09292857	0.01273972	0.14439771	0.00488030	-0.00944113	-0.00305147	0.05666059	-0.00786209	0.10984474	0.02392138	-0.01099967	-0.01632809	0.06348607	-0.00782876	0.08508676	0.01380531	-0.01203216	-0.01788810
3.249987	0.11848998	0.01122801	0.09639365	0.00315291	-0.00388222	-0.00819474	0.10090150	0.00057436	0.09058533	0.00470730	-0.00369552	-0.01413109	0.09026974	-0.01125841	0.07844505	0.01111825	0.00077570	-0.02057352	0.09306217	0.01253960	0.14432603	0.00429688	-0.00832301	-0.00312106	0.05709860	-0.00807320	0.10954836	0.02186583	-0.00870698	-0.01590791	0.06371182	-0.00808424	0.08475215	0.01223778	-0.01073412	-0.01562140
3.266653	0.11864310	0.01106524	0.09624623	0.00491372	-0.00486559	-0.00653579	0.10100815	0.00052253	0.09033032	0.00362681	-0.00345063	-0.01121403	0.09044417	-0.01124223	0.07807653	0.00892781	0.00142863	-0.01674812	0.09309044	0.01238478	0.14425170	0.00313380	-0.00638836	-0.00289918	0.05750374	-0.00822919	0.10920417	0.01802590	-0.00523039	-0.01441883	0.06395048	-0.00825875	0.08446099	0.01022794	-0.00764662	-0.01220246
3.283320	0.11874788	0.01091102	0.09610699	0.00442402	-0.00371868	-0.00570344	0.10104159	0.00045603	0.09017110	0.00186444	-0.00258353	-0.00821191	0.09054957	-0.01121735	0.07781687	0.00645096	0.00203195	-0.01261653	0.09313252	0.01233791	0.14419416	0.00213169	-0.00393604	-0.00250154	0.05778319	-0.00826588	0.10896021	0.01366105	-0.00157977	-0.01195458	0.06411641	-0.00834362	0.08428098	0.00774122	-0.00359750	-0.00865139
3.299986	0.11887437	0.01079062	0.09608525	0.00203569	-0.00112714	-0.00508161	0.10102514	0.00039172	0.09011953	0.00007618	-0.00074656	-0.00592584	0.09060955	-0.01118125	0.07769958	0.00385510	0.00301580	-0.00873174	0.09313050	0.01232514	0.14418207	0.00192576	-0.00083411	-0.00218050	0.05792681	-0.00822849	0.10881640	0.00949014	0.00175578	-0.00883233	0.06419397	-0.00834705	0.08423042	0.00510114	0.00013338	-0.00557041
3.316653	0.11879949	0.01093367	0.09603822	-0.00112523	0.00248640	-0.00389268	0.10099066	0.00036534	0.09008833	-0.00123319	0.00164344	-0.00435127	0.09066439	-0.01111791	0.07763277	0.00147239	0.00403106	-0.00518540	0.09315370	0.01231350	0.14417186	0.00186858	0.00240759	-0.00185587	0.05797414	-0.00813505	0.10875180	0.00593924	0.00440270	-0.00568780	0.06421909	-0.00830002	0.08421202	0.00189901	0.00309201	-0.00352388
3.333320	0.11880499	0.01097793	0.09594660	-0.00316509	0.00534689	-0.00297767	0.10098089	0.00043113	0.09000627	-0.00160270	0.00408555	-0.00303881	0.09069727	-0.01105326	0.07755704	0.00015300	0.00518964	-0.00267082	0.09321008	0.01232576	0.14413378	0.00180130	0.00524194	-0.00192166	0.05806592	-0.00807154	0.10866573	0.00338135	0.00613521	-0.00355763	0.06426308	-0.00821834	0.08417270	-0.00028178	0.00560694	-0.00213207
3.349986	0.11864891	0.01115103	0.09585687	-0.00230399	0.00522825	-0.00250110	0.10095413	0.00055594	0.08990417	-0.00129771	0.00578207	-0.00118174	0.09066635	-0.01094288	0.07749880	-0.00051875	0.00587816	-0.00006635	0.09326901	0.01246325	0.14407934	0.00220519	0.00752984	-0.00225880	0.05813373	-0.00795600	0.10861449	-0.00033906	0.00829664	-0.00201342	0.06423967	-0.00812057	0.08408718	-0.00171915	0.00833009	-0.00005987
3.366653	0.11858422	0.01121790	0.09584241	0.00031334	0.00269243	-0.00084333	0.10091305	0.00069698	0.08986667	-0.00182372	0.00618962	0.00292582	0.09059740	-0.01084334	0.07750873	-0.00238382	0.00526600	0.00551152	0.09326676	0.01265073	0.14404805	0.00170835	0.00897502	-0.00253544	0.05816084	-0.00782473	0.10857923	-0.00920508	0.01302682	0.00034791	0.06416531	-0.00797725	0.08405327	-0.00509689	0.01194884	0.00442075
3.383319	0.11857945	0.01130306	0.09584739	0.00022929	0.00159398	0.00250177	0.10090088	0.00081203	0.08993564	-0.00407183	0.00521787	0.01032476	0.09059972	-0.01070400	0.07757155	-0.00714275	0.00344711	0.01582011	0.09330347	0.01287050	0.14400120	-0.00076656	0.00938349	-0.00267142	0.05807384	-0.00763250	0.10859213	-0.02523135	0.02083436	0.00477148	0.06410993	-0.00777314	0.08412304	-0.01234522	0.01659356	0.01221692
3.399986	0.11874866	0.01123626	0.09588824	-0.00081856	0.00066680	0.00660351	0.10087753	0.00087522	0.09013484	-0.00826571	0.00407290	0.01992752	0.09055521	-0.01064801	0.07782798	-0.01486423	0.00144431	0.02997589	0.09332418	0.01300037	0.14397681	-0.00497559	0.00917504	-0.00340880	0.05763562	-0.00728349	0.10866265	-0.04665604	0.02966778	0.01144783	0.06396552	-0.00746311	0.08437259	-0.02262698	0.02141269	0.02192476
3.416653	0.11885269	0.01114802	0.09599738	-0.00290805	0.00012950	0.01057096	0.10074523	0.00091949	0.09053072	-0.01379168	0.00423616	0.03022005	0.09033502	-0.01067529	0.07840169	-0.02479247	0.00031453	0.04672725	0.09327468	0.01310872	0.14390692	-0.00943296	0.01004273	-0.00597330	0.05668697	-0.00667639	0.10886624	-0.06912897	0.03752858	0.02026939	0.06357025	-0.00703894	0.08483235	-0.03419600	0.02590792	0.03179351
3.433319	0.11860888	0.01125489	0.09624363	-0.00602151	0.00093809	0.01381992	0.10046078	0.00093368	0.09115908	-0.01922727	0.00663933	0.03953667	0.08975996	-0.01075099	0.07939450	-0.03551885	0.00082830	0.06372873	0.09303342	0.01323174	0.14384274	-0.01283264	0.01349945	-0.01034391	0.05516944	-0.00585173	0.10927029	-0.08629128	0.04136624	0.03132546	0.06279594	-0.00652904	0.08551522	-0.04371335	0.02889740	0.04185709
3.449986	0.11845917	0.01123895	0.09655341	-0.00959285	0.00430837	0.01534487	0.09999526	0.00103192	0.09195114	-0.02268454	0.01070464	0.04580427	0.08896877	-0.01077124	0.08067598	-0.04374883	0.00392551	0.07664578	0.09266614	0.01344052	0.14367048	-0.01382435	0.01962098	-0.01540183	0.05332792	-0.00501461	0.10989100	-0.09284991	0.03925902	0.04380400	0.06180832	-0.00601109	0.08628970	-0.04774573	0.02964215	0.05187305
3.466652	0.11819459	0.01134051	0.09687724	-0.00973739	0.00726975	0.01476901	0.09952421	0.00123954	0.09285945	-0.02318422	0.01556038	0.04733094	0.08808102	-0.01067826	0.08219187	-0.04634526	0.00914247	0.08167982	0.09236116	0.01382040	0.14333770	-0.01142961	0.02662139	-0.01939834	0.05152812	-0.00429451	0.11071669	-0.08724297	0.03235129	0.05516682	0.06082479	-0.00546127	0.08718991	-0.04431998	0.02859021	0.05978534
3.483319	0.11812732	0.01141237	0.09711637	-0.00673744	0.00861159	0.01260390	0.09910111	0.00159847	0.09371797	-0.02075774	0.01992575	0.04440281	0.08722243	-0.01046956	0.08371852	-0.04291835	0.01454737	0.07891113	0.09219238	0.01436697	0.14289969	-0.00643699	0.03250521	-0.02123454	0.05007800	-0.00387935	0.11179182	-0.07270716	0.02522173	0.06232645	0.06011038	-0.00501628	0.08827417	-0.03566334	0.02727253	0.06357554
3.499985	0.11795582	0.01168384	0.09727234	-0.00382656	0.00907662	0.01054083	0.09881859	0.00200053	0.09445829	-0.01620087	0.02225371	0.03968456	0.08652158	-0.01014638	0.08508176	-0.03629565	0.01839216	0.07119528	0.09218896	0.01503505	0.14244460	-0.00222624	0.03522059	-0.01948938	0.04908734	-0.00365770	0.11300501	-0.05548221	0.02119173	0.06442573	0.05965859	-0.00459151	0.08951816	-0.02560153	0.02592779	0.06355450
3.516652	0.11795912	0.01189270	0.09739061	-0.00158068	0.00807607	0.01033653	0.09860084	0.00243158	0.09500558	-0.01164780	0.02164622	0.03575377	0.08600380	-0.00975067	0.08612277	-0.02938145	0.01955507	0.06167035	0.09227714	0.01571150	0.14213230	-0.00052858	0.03399945	-0.01387535	0.04846402	-0.00348884	0.11421771	-0.04091430	0.02082724	0.06244983	0.05945871	-0.00422312	0.09068751	-0.01787476	0.02419971	0.06039920
3.533319	0.11799147	0.01200861	0.09751035	-0.00099369	0.00601885	0.01329200	0.09844977	0.00280096	0.09545562	-0.00908908	0.01797037	0.03412946	0.08565937	-0.00938757	0.08696456	-0.02391669	0.01806049	0.05364261	0.09233349	0.01629538	0.14193654	-0.00101798	0.02922000	-0.00585834	0.04799301	-0.00309891	0.11519868	-0.03212813	0.02300606	0.05827808	0.05924089	-0.00377461	0.09160989	-0.01486911	0.02278581	0.05489476
3.549985	0.11800652	0.01204549	0.09772594	-0.00083566	0.00190955	0.01799136	0.09837040	0.00310144	0.09598629	-0.00832744	0.01226847	0.03450270	0.08535387	-0.00906662	0.08771881	-0.02012932	0.01397396	0.04860939	0.09226128	0.01673138	0.14192374	-0.00266371	0.02221936	0.00189901	0.04755233	-0.00258471	0.11603738	-0.02825490	0.02459106	0.05346987	0.05906705	-0.00338438	0.09237605	-0.01517388	0.02085523	0.04850523
3.566652	0.11801331	0.01202044	0.09806784	-0.00107874	-0.00285097	0.02194745	0.09826697	0.00326353	0.09660654	-0.00679518	0.00536194	0.03536060	0.08501863	-0.00889479	0.08850376	-0.01766059	0.00815921	0.04515938	0.09214709	0.01702772	0.14206326	-0.00402560	0.01436663	0.00764127	0.04709041	-0.00205538	0.11681723	-0.02636218	0.02223051	0.04839287	0.05877283	-0.00305634	0.09309191	-0.01552279	0.01711377	0.04332206
3.583318	0.11788956	0.01202942	0.09858013	-0.00002000	-0.00803836	0.02385637	0.09809633	0.00327407	0.09730807	-0.00422081	-0.00187075	0.03465037	0.08469570	-0.00878015	0.08930849	-0.01589662	0.00146033	0.04087092	0.09203395	0.01718303	0.14230074	-0.00442794	0.00664611	0.01114187	0.04659268	-0.00166412	0.11767019	-0.02434422	0.01546706	0.04268060	0.05843356	-0.00276985	0.09382633	-0.01445175	0.01139066	0.03888064
3.599985	0.11787923	0.01184439	0.09906492	0.00114527	-0.01263745	0.02372256	0.09794894	0.00316960	0.09791763	-0.00192770	-0.00819631	0.03137363	0.08443946	-0.00883570	0.09003743	-0.01421714	-0.00546116	0.03529518	0.09199308	0.01724165	0.14254269	-0.00415677	-0.00018742	0.01268906	0.04619208	-0.00148168	0.11845339	-0.02146970	0.00769525	0.03568288	0.05814738	-0.00261453	0.09448799	-0.01218793	0.00580889	0.03416590
3.616652	0.11791873	0.01157192	0.09944225	0.00266505	-0.01650182	0.02152511	0.09799226	0.00294844	0.09839758	0.00055652	-0.01315172	0.02618398	0.08426078	-0.00896777	0.09055991	-0.01228908	-0.01166852	0.02865460	0.09196931	0.01716220	0.14274009	-0.00399628	-0.00556773	0.01270538	0.04586915	-0.00150862	0.11900975	-0.01786534	0.00184732	0.02740268	0.05799771	-0.00257789	0.09504743	-0.00902055	0.00136950	0.02844554
3.633318	0.11808283	0.01115593	0.09971412	0.00479026	-0.01979742	0.01758620	0.09812209	0.00266448	0.09875460	0.00353461	-0.01695510	0.01996745	0.08409967	-0.00924864	0.09090285	-0.00978589	-0.01702597	0.02141335	0.09190419	0.01699558	0.14292376	-0.00435082	-0.01012858	0.01172056	0.04563857	-0.00162655	0.11930666	-0.01451573	-0.00271027	0.01885515	0.05793323	-0.00268254	0.09541212	-0.00628331	-0.00298947	0.02204070
3.649985	0.11813774	0.01082339	0.09997787	0.00654048	-0.02100068	0.01347070	0.09819882	0.00236992	0.09901588	0.00601313	-0.01949411	0.01411384	0.08390981	-0.00960559	0.09117410	-0.00694665	-0.02076771	0.01444614	0.09181003	0.01676860	0.14313589	-0.00424353	-0.01377454	0.01021240	0.04544315	-0.00169038	0.11946362	-0.01135389	-0.00693547	0.01191390	0.05789714	-0.00276556	0.09572631	-0.00395493	-0.00736495	0.01586373
3.666651	0.11822184	0.01049728	0.10021330	0.00682528	-0.01971252	0.00961732	0.09826626	0.00200894	0.09923575	0.00665511	-0.01971947	0.00904653	0.08377022	-0.00998852	0.09139894	-0.00418069	-0.02196918	0.00904225	0.09169570	0.01653922	0.14331751	-0.00260932	-0.01591008	0.00828180	0.04525884	-0.00168749	0.11958645	-0.00780619	-0.01028818	0.00744275	0.05779826	-0.00282707	0.09591644	-0.00196152	-0.01042266	0.01101506
3.683318	0.11833467	0.01013130	0.10035409	0.00610794	-0.01661981	0.00571648	0.09835344	0.00164702	0.09932464	0.00638108	-0.01751749	0.00515307	0.08374252	-0.01041949	0.09152457	-0.00172757	-0.01995856	0.00534127	0.09161923	0.01622473	0.14346343	-0.00004195	-0.01607222	0.00583442	0.04510335	-0.00189574	0.11972042	-0.00392087	-0.01215707	0.00500711	0.05772484	-0.00305097	0.09607815	-0.00023639	-0.01161417	0.00766441
3.699985	0.11851835	0.00984966	0.10040247	0.00573220	-0.01300021	0.00163638	0.09854690	0.00128308	0.09936373	0.00646888	-0.01338578	0.00182648	0.08379868	-0.01077619	0.09151935	0.00079215	-0.01553508	0.00207414	0.09167229	0.01592486	0.14350905	0.00231740	-0.01429500	0.00314803	0.04507421	-0.00222541	0.11979131	-0.00007166	-0.01211040	0.00279089	0.05775185	-0.00333488	0.09613444	0.00114004	-0.01143291	0.00493204
3.716651	0.11859561	0.00964125	0.10035612	0.00441601	-0.00766985	-0.00175052	0.09865281	0.00110803	0.09932524	0.00686157	-0.00802914	-0.00149187	0.08385844	-0.01101809	0.09149241	0.00338329	-0.00997937	-0.00174415	0.09178971	0.01563400	0.14352210	0.00372724	-0.01116883	0.00083618	0.04514052	-0.00258374	0.11981681	0.00346042	-0.00952083	-0.00040911	0.05784458	-0.00361443	0.09619860	0.00306960	-0.00946690	0.00239936
3.733318	0.11864394	0.00959035	0.10028715	0.00147273	-0.00115653	-0.00371607	0.09873677	0.00105915	0.09931993	0.00670890	-0.00260311	-0.00447428	0.08386379	-0.01109784	0.09148785	0.00577206	-0.00439361	-0.00543209	0.09191306	0.01550302	0.14350481	0.00381583	-0.00752748	-0.00018217	0.04528708	-0.00270606	0.11979611	0.00691303	-0.00472300	-0.00475856	0.05793951	-0.00372866	0.09623551	0.00497187	-0.00540838	-0.00036370
3.749985	0.11864691	0.00960528	0.10019563	-0.00163072	0.00405099	-0.00410842	0.09881156	0.00112112	0.09923942	0.00515582	0.00186270	-0.00679827	0.08394910	-0.01105359	0.09142141	0.00763889	0.00013203	-0.00857334	0.09195431	0.01545862	0.14348480	0.00277412	-0.00428895	0.00078678	0.04539590	-0.00262380	0.11969613	0.01024111	-0.00001366	-0.00945792	0.05795626	-0.00372091	0.09623494	0.00574165	-0.00121507	-0.00368466
3.766651	0.11860819	0.00977092	0.10011696	-0.00325811	0.00671741	-0.00360852	0.09893678	0.00119910	0.09908176	0.00282553	0.00486887	-0.00868086	0.08412180	-0.01101631	0.09121434	0.00915308	0.00334843	-0.01197295	0.09194759	0.01545793	0.14347005	0.00147988	-0.00200926	0.00280456	0.04554003	-0.00249213	0.11951452	0.01352517	0.00262386	-0.01386898	0.05807578	-0.00368479	0.09615345	0.00540700	0.00128676	-0.00831421
3.783318	0.11848616	0.00998585	0.10006060	-0.00477335	0.00859577	-0.00318651	0.09904794	0.00127281	0.09887713	0.00001170	0.00689049	-0.01089220	0.08436855	-0.01093789	0.09093528	0.01035896	0.00533863	-0.01595761	0.09195106	0.01542739	0.14352125	0.00044454	-0.00070852	0.00473173	0.04578627	-0.00241775	0.11919409	0.01613747	0.00259400	-0.01790635	0.05820230	-0.00359851	0.09598226	0.00509685	0.00183338	-0.01358354
3.799984	0.11838713	0.01012035	0.10003692	-0.00633566	0.01086476	-0.00317139	0.09898940	0.00139161	0.09868942	-0.00187267	0.00768000	-0.01290349	0.08455139	-0.01086917	0.09064198	0.01054392	0.00626715	-0.01996436	0.09196501	0.01539223	0.14366895	-0.00051037	-0.00000271	0.00593255	0.04613169	-0.00244551	0.11884367	0.01760587	0.00092398	-0.02154586	0.05832443	-0.00359436	0.09570532	0.00522903	0.00116900	-0.01864758
3.816651	0.11831628	0.01020678	0.10000500	-0.00621448	0.01109825	-0.00364007	0.09886103	0.00155760	0.09850404	-0.00279022	0.00702405	-0.01450843	0.08468553	-0.01072256	0.09032993	0.01003810	0.00558167	-0.02336243	0.09198910	0.01538412	0.14382489	-0.00134480	-0.00023955	0.00671807	0.04653185	-0.00247478	0.11846793	0.01768481	-0.00170608	-0.02406350	0.05835918	-0.00358474	0.09532651	0.00532862	-0.00109507	-0.02282692
3.833318	0.11818420	0.01042045	0.09993675	-0.00378100	0.00917224	-0.00443293	0.09871099	0.00173682	0.09824491	-0.00178472	0.00490522	-0.01550282	0.08482912	-0.01057087	0.08991976	0.00969235	0.00315430	-0.02572506	0.09195536	0.01544065	0.14393651	-0.00120055	-0.00145656	0.00688824	0.04681045	-0.00246870	0.11805346	0.01774572	-0.00446838	-0.02454481	0.05839550	-0.00359610	0.09488543	0.00645433	-0.00482507	-0.02504393
3.849984	0.11805750	0.01071729	0.09983494	-0.00111741	0.00667700	-0.00523130	0.09875435	0.00182410	0.09793681	0.00127357	0.00157175	-0.01588008	0.08498217	-0.01049778	0.08940488	0.01052656	-0.00042475	-0.02657626	0.09186751	0.01545014	0.14399417	0.00035115	-0.00357071	0.00605161	0.04702668	-0.00251968	0.11759768	0.01829969	-0.00705669	-0.02353335	0.05851156	-0.00365716	0.09442048	0.00838358	-0.00841284	-0.02520858
3.866651	0.11805569	0.01083553	0.09972753	0.00066802	0.00370957	-0.00600381	0.09881525	0.00177928	0.09762017	0.00455657	-0.00183998	-0.01582040	0.08518565	-0.01057152	0.08887946	0.01147990	-0.00387729	-0.02629254	0.09183229	0.01536871	0.14409922	0.00198786	-0.00627339	0.00462407	0.04724397	-0.00268019	0.11715145	0.01922313	-0.00957955	-0.02242816	0.05867872	-0.00384437	0.09396130	0.00975708	-0.01126559	-0.02454321
3.883317	0.11819639	0.01077933	0.09963009	0.00116438	0.00085004	-0.00681973	0.09897442	0.00167224	0.09737888	0.00631804	-0.00404326	-0.01566286	0.08537527	-0.01073918	0.08844902	0.01163938	-0.00612881	-0.02590298	0.09191677	0.01518444	0.14421380	0.00318175	-0.00850551	0.00311659	0.04764278	-0.00292443	0.11683358	0.02057950	-0.01149887	-0.02226798	0.05894194	-0.00415166	0.09360440	0.01016180	-0.01259936	-0.02389482
3.899984	0.11829961	0.01064882	0.09954024	0.00101615	-0.00102309	-0.00767860	0.09909457	0.00153712	0.09717919	0.00609847	-0.00496891	-0.01625597	0.08561950	-0.01092074	0.08812272	0.01120654	-0.00724816	-0.02569228	0.09210040	0.01498307	0.14427276	0.00365389	-0.00944657	0.00167624	0.04808111	-0.00316840	0.11656000	0.02207354	-0.01300468	-0.02249619	0.05912662	-0.00440942	0.09325011	0.00978666	-0.01290777	-0.02343601
3.916651	0.11828012	0.01060094	0.09939990	-0.00036754	-0.00056901	-0.00848431	0.09920005	0.00147961	0.09693427	0.00554340	-0.00537908	-0.01765661	0.08579078	-0.01098980	0.08775030	0.01152811	-0.00760175	-0.02552617	0.09216452	0.01480809	0.14425592	0.00378193	-0.00953193	0.00045352	0.04847583	-0.00335743	0.11620288	0.02342206	-0.01477969	-0.02270827	0.05923022	-0.00461129	0.09287337	0.00960056	-0.01251772	-0.02329754
3.933317	0.11813460	0.01070643	0.09923424	-0.00209679	0.00085144	-0.00945371	0.09927095	0.00143956	0.09661892	0.00531795	-0.00574182	-0.01956054	0.08594803	-0.01107035	0.08725367	0.01277437	-0.00731020	-0.02602796	0.09217104	0.01469607	0.14419609	0.00371461	-0.01013410	0.00004828	0.04879503	-0.00353772	0.11572599	0.02445939	-0.01702071	-0.02351987	0.05935194	-0.00471340	0.09244525	0.01069539	-0.01189241	-0.02377594
3.949984	0.11811900	0.01073077	0.09904911	-0.00174545	0.00093846	-0.01026959	0.09930317	0.00135076	0.09620816	0.00599502	-0.00624086	-0.02101832	0.08610454	-0.01118516	0.08674514	0.01415493	-0.00693896	-0.02725855	0.09212794	0.01456884	0.14418398	0.00437049	-0.01132327	0.00040963	0.04915139	-0.00383520	0.11527111	0.02621272	-0.01910149	-0.02438973	0.05947518	-0.00492036	0.09202141	0.01363773	-0.01118857	-0.02439412
3.966650	0.11806750	0.01081253	0.09889169	0.00157275	-0.00067286	-0.01052224	0.09941860	0.00120692	0.09583618	0.00755190	-0.00656309	-0.02218941	0.08640029	-0.01137555	0.08631210	0.01689344	-0.00591931	-0.02930098	0.09224825	0.01438599	0.14422506	0.00583442	-0.01202157	0.00124775	0.04963445	-0.00424252	0.11491600	0.02937931	-0.02051299	-0.02528346	0.05977874	-0.00515440	0.09164643	0.01774428	-0.01069280	-0.02587847
