Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.083301	0.11625543	0.01593163	0.09417731	-0.00606848	-0.00577495	0.00269153	0.09940253	0.00451059	0.08817386	-0.01624736	-0.00308024	0.01759823	0.08978669	-0.00784336	0.07606538	-0.02887775	-0.00997217	0.03056993	0.09044185	0.01498104	0.14142010	0.00054039	-0.00436754	-0.01000967	0.05633818	-0.00636433	0.10539316	-0.06168057	-0.01464239	0.01920078	0.06358907	-0.00615129	0.07955363	-0.03258279	-0.00356912	0.01613810
8.099967	0.11618081	0.01580253	0.09423684	-0.00544848	-0.00764629	0.00359220	0.09910542	0.00440638	0.08848850	-0.01786604	-0.00485072	0.02203637	0.08928075	-0.00809990	0.07662380	-0.03476481	-0.01424841	0.03955548	0.09054540	0.01489604	0.14127639	0.00592458	-0.00690815	-0.01337765	0.05527660	-0.00672307	0.10572970	-0.06847949	-0.02054796	0.02611644	0.06304293	-0.00628210	0.07986002	-0.03700320	-0.00735536	0.02210119
8.116633	0.11608462	0.01565425	0.09432235	-0.00526371	-0.00970697	0.00533158	0.09879845	0.00432875	0.08886283	-0.02081760	-0.00679691	0.02851673	0.08871199	-0.00832594	0.07729016	-0.04194433	-0.01804241	0.05129466	0.09072179	0.01475318	0.14102875	0.01098600	-0.00848715	-0.01545674	0.05411237	-0.00722378	0.10619409	-0.06640591	-0.02229218	0.03560788	0.06251597	-0.00646729	0.08015474	-0.03940095	-0.00982110	0.03054914
8.133301	0.11602071	0.01552967	0.09439387	-0.00639348	-0.01302125	0.00846520	0.09843715	0.00423413	0.08932000	-0.02421314	-0.00955267	0.03787410	0.08798710	-0.00859919	0.07812310	-0.04905996	-0.02073757	0.06575357	0.09095818	0.01455735	0.14067627	0.01584365	-0.00858659	-0.01427239	0.05277727	-0.00773010	0.10681123	-0.05965493	-0.01875031	0.04726537	0.06170661	-0.00665874	0.08066826	-0.04069976	-0.00976212	0.04148358
8.149967	0.11592821	0.01532940	0.09449857	-0.00884376	-0.01742972	0.01308148	0.09805793	0.00409500	0.09000962	-0.02780378	-0.01229853	0.04846354	0.08705974	-0.00897694	0.07933377	-0.05459301	-0.02183845	0.08147682	0.09120045	0.01439132	0.14032510	0.01806564	-0.00653739	-0.01017053	0.05169769	-0.00801840	0.10766919	-0.06082322	-0.00839049	0.05998248	0.06092178	-0.00684782	0.08143423	-0.04599511	-0.00590186	0.05594108
8.166634	0.11579275	0.01501361	0.09473813	-0.01155649	-0.02101311	0.01818590	0.09750737	0.00384174	0.09090390	-0.03046897	-0.01278115	0.05834152	0.08598665	-0.00946761	0.08091109	-0.05728525	-0.01948979	0.09517317	0.09156324	0.01425067	0.14014906	0.01486799	-0.00094788	-0.00445174	0.05106730	-0.00811612	0.10883475	-0.07358299	0.00941793	0.07291365	0.06022585	-0.00698565	0.08254845	-0.05644000	0.00244619	0.07217053
8.183300	0.11554552	0.01452649	0.09512415	-0.01335865	-0.02239694	0.02324248	0.09696263	0.00348870	0.09210269	-0.03110362	-0.00945124	0.06518785	0.08494747	-0.00988324	0.08276506	-0.05555376	-0.01254766	0.10390104	0.09199047	0.01425652	0.14024572	0.00614988	0.00731876	0.00244097	0.05041837	-0.00791215	0.11019519	-0.08923352	0.03103025	0.08422371	0.05952702	-0.00697217	0.08386650	-0.06654660	0.01418320	0.08625322
8.199966	0.11523966	0.01404675	0.09562978	-0.01277750	-0.02107002	0.02737328	0.09633360	0.00325651	0.09330494	-0.02786577	-0.00332638	0.06759860	0.08402640	-0.01008949	0.08467257	-0.04778881	-0.00181511	0.10489155	0.09214787	0.01439282	0.14041154	-0.00500245	0.01540734	0.00960391	0.04855924	-0.00724296	0.11172786	-0.09865804	0.05020808	0.09154807	0.05824853	-0.00664365	0.08551254	-0.07029517	0.02643643	0.09530471
8.216634	0.11496571	0.01369259	0.09611495	-0.00891365	-0.01691784	0.02938718	0.09588262	0.00327206	0.09452080	-0.01923178	0.00321651	0.06518308	0.08324765	-0.00996471	0.08646657	-0.03337732	0.00941088	0.09750167	0.09186932	0.01482591	0.14058229	-0.01551370	0.02010493	0.01507646	0.04599170	-0.00604568	0.11338235	-0.09737793	0.06313836	0.09249281	0.05658111	-0.00598757	0.08728268	-0.06296436	0.03668318	0.09849592
8.233300	0.11482037	0.01350637	0.09662473	-0.00213065	-0.01143265	0.02896279	0.09553386	0.00355366	0.09555453	-0.00662125	0.00829002	0.05796426	0.08270290	-0.00960734	0.08810083	-0.01448499	0.01747794	0.08284748	0.09124819	0.01533614	0.14082998	-0.02236949	0.01988801	0.01794658	0.04376769	-0.00459054	0.11502479	-0.08174264	0.06810347	0.08577858	0.05512686	-0.00514030	0.08906308	-0.04340504	0.04276299	0.09477109
8.249967	0.11485651	0.01339714	0.09711885	0.00511782	-0.00695806	0.02698522	0.09552567	0.00384134	0.09649419	0.00718798	0.01002061	0.04788302	0.08255193	-0.00912785	0.08940142	0.00460537	0.02003437	0.06432015	0.09069953	0.01578601	0.14120208	-0.02211326	0.01469296	0.01955010	0.04284462	-0.00334105	0.11656468	-0.05119517	0.06310461	0.07190908	0.05459664	-0.00434161	0.09064067	-0.01592734	0.04185746	0.08160374
8.266633	0.11506920	0.01335707	0.09757818	0.01033973	-0.00490748	0.02427908	0.09584264	0.00398502	0.09724988	0.01776676	0.00725599	0.03683623	0.08293462	-0.00873701	0.09033205	0.01877248	0.01640732	0.04500940	0.09036984	0.01594185	0.14164114	-0.01480287	0.00503932	0.02046869	0.04279290	-0.00238390	0.11767556	-0.01721402	0.04888391	0.05295179	0.05497841	-0.00361873	0.09199549	0.01032962	0.03432848	0.06207566
8.283299	0.11537323	0.01328642	0.09795985	0.01214114	-0.00478732	0.02111641	0.09637761	0.00405282	0.09773954	0.02249015	0.00121647	0.02675432	0.08362746	-0.00846801	0.09080565	0.02458038	0.00842674	0.02753954	0.09022326	0.01588788	0.14196965	-0.00536612	-0.00601320	0.01956478	0.04292960	-0.00168568	0.11835234	0.00490604	0.03047738	0.03260145	0.05576278	-0.00305179	0.09293643	0.02475447	0.02282180	0.04054265
8.299967	0.11563352	0.01323349	0.09826016	0.01086437	-0.00522438	0.01767560	0.09695372	0.00403079	0.09803922	0.02089680	-0.00452416	0.01766611	0.08428479	-0.00840841	0.09102970	0.02217663	-0.00048634	0.01401966	0.09028576	0.01566538	0.14225769	0.00145924	-0.01503675	0.01668050	0.04317084	-0.00132520	0.11860804	0.01130459	0.01298020	0.01481520	0.05637457	-0.00277732	0.09328953	0.02414957	0.01069437	0.02129835
8.316633	0.11578851	0.01309785	0.09851271	0.00918597	-0.00505814	0.01403367	0.09727151	0.00392201	0.09819585	0.01662343	-0.00802247	0.01051806	0.08457763	-0.00854343	0.09108759	0.01557312	-0.00736671	0.00519498	0.09042446	0.01529963	0.14251889	0.00648404	-0.01941328	0.01324525	0.04343461	-0.00127874	0.11858669	0.01169155	-0.00063643	0.00211184	0.05675676	-0.00273631	0.09334569	0.01554054	0.00037369	0.00533575
8.333300	0.11583525	0.01299161	0.09874238	0.00941101	-0.00395639	0.01094443	0.09737627	0.00367864	0.09834158	0.01268846	-0.00888414	0.00555652	0.08456159	-0.00881517	0.09110864	0.00953965	-0.01189164	0.00103400	0.09057571	0.01487240	0.14272498	0.00982367	-0.02029498	0.01094822	0.04361064	-0.00155603	0.11850146	0.01334792	-0.00859341	-0.00544155	0.05671635	-0.00296215	0.09316773	0.01038138	-0.00551459	-0.00414742
8.349966	0.11588866	0.01290519	0.09889706	0.01152360	-0.00259170	0.00863064	0.09739940	0.00344934	0.09839823	0.01071595	-0.00778715	0.00250691	0.08450796	-0.00908393	0.09108759	0.00687386	-0.01385762	-0.00035707	0.09068687	0.01446468	0.14288367	0.01157903	-0.01869466	0.00922281	0.04373815	-0.00190387	0.11833931	0.01496744	-0.01093088	-0.00851724	0.05667761	-0.00316655	0.09311389	0.01081218	-0.00697018	-0.00754978
8.366632	0.11612813	0.01291742	0.09899329	0.01270400	-0.00138507	0.00649876	0.09759486	0.00331993	0.09840259	0.01040504	-0.00563413	0.00059590	0.08465735	-0.00928525	0.09103854	0.00702928	-0.01335137	-0.00065662	0.09094008	0.01422553	0.14295834	0.01186208	-0.01519561	0.00731419	0.04393688	-0.00212232	0.11817919	0.01428910	-0.00882575	-0.00919551	0.05671579	-0.00332862	0.09287401	0.01214435	-0.00541736	-0.00795867
8.383300	0.11648924	0.01295083	0.09906934	0.01170480	-0.00078681	0.00422900	0.09789773	0.00333601	0.09835352	0.01051743	-0.00329106	-0.00066743	0.08492469	-0.00950355	0.09104630	0.00736802	-0.01092791	-0.00106018	0.09116241	0.01401549	0.14310822	0.01134929	-0.01051590	0.00495495	0.04438110	-0.00217014	0.11799344	0.01170793	-0.00448638	-0.00893909	0.05727980	-0.00330301	0.09281877	0.01178204	-0.00289708	-0.00812593
8.399966	0.11683250	0.01294443	0.09914790	0.00891790	-0.00053965	0.00226759	0.09815519	0.00334818	0.09833202	0.00930589	-0.00188896	-0.00114341	0.08515315	-0.00969156	0.09104417	0.00618229	-0.00848053	-0.00128150	0.09143855	0.01388600	0.14320235	0.01029026	-0.00589886	0.00288123	0.04466423	-0.00213649	0.11785049	0.00912804	-0.00023642	-0.00771179	0.05768383	-0.00329154	0.09264252	0.01022300	-0.00116000	-0.00767234
8.416633	0.11685476	0.01289974	0.09918917	0.00543936	-0.00064152	0.00090238	0.09823702	0.00331838	0.09832494	0.00677793	-0.00127422	-0.00101559	0.08516607	-0.00984321	0.09104510	0.00428730	-0.00614000	-0.00135746	0.09151524	0.01378466	0.14325152	0.00903696	-0.00197694	0.00131585	0.04471512	-0.00210744	0.11773652	0.00611026	0.00294821	-0.00559433	0.05777734	-0.00328157	0.09256254	0.00662661	-0.00047860	-0.00561437
8.433299	0.11677358	0.01285584	0.09916319	0.00226320	-0.00047881	-0.00016138	0.09826150	0.00323958	0.09832460	0.00459658	-0.00101117	-0.00061348	0.08509870	-0.00987061	0.09097894	0.00306835	-0.00339019	-0.00158076	0.09162372	0.01380050	0.14318934	0.00775869	0.00181519	0.00004545	0.04457769	-0.00209740	0.11764157	0.00249668	0.00525415	-0.00260466	0.05754445	-0.00334599	0.09238449	0.00131637	-0.00044399	-0.00370571
8.449965	0.11671054	0.01286907	0.09911975	0.00080347	0.00023015	-0.00080552	0.09825362	0.00319470	0.09830171	0.00411050	-0.00032475	-0.00048876	0.08508010	-0.00991223	0.09093684	0.00316770	-0.00030233	-0.00184540	0.09171177	0.01389161	0.14314549	0.00535144	0.00580228	-0.00049867	0.04460753	-0.00199279	0.11761611	0.00047617	0.00748338	0.00005726	0.05750173	-0.00336829	0.09236075	-0.00077335	0.00052980	-0.00182253
8.466633	0.11682279	0.01289844	0.09910292	0.00162990	0.00129571	-0.00074338	0.09837706	0.00324027	0.09829217	0.00483496	0.00110053	-0.00062265	0.08523251	-0.00989061	0.09091905	0.00422055	0.00215237	-0.00186835	0.09189236	0.01401544	0.14315043	0.00235756	0.00903533	-0.00035212	0.04471998	-0.00183033	0.11764431	0.00095956	0.00954941	0.00138116	0.05756541	-0.00335732	0.09239752	0.00078179	0.00215545	-0.00035621
8.483299	0.11691985	0.01293017	0.09909971	0.00268364	0.00201875	0.00004087	0.09848202	0.00328531	0.09828555	0.00523338	0.00281421	-0.00047200	0.08538914	-0.00986315	0.09090758	0.00503024	0.00396534	-0.00139725	0.09197588	0.01418937	0.14318669	-0.00015676	0.01035135	0.00101358	0.04478122	-0.00160578	0.11775700	0.00277898	0.01089862	0.00137322	0.05769144	-0.00329135	0.09244461	0.00280303	0.00397789	0.00108306
8.499966	0.11695536	0.01296045	0.09912161	0.00231327	0.00214993	0.00093110	0.09862474	0.00334453	0.09828460	0.00466084	0.00380785	0.00003874	0.08548114	-0.00973650	0.09088055	0.00440059	0.00538583	-0.00097514	0.09185579	0.01442665	0.14320455	-0.00144140	0.00979355	0.00283131	0.04473870	-0.00139741	0.11780632	0.00336958	0.01109337	0.00075233	0.05772782	-0.00317681	0.09244727	0.00235817	0.00523509	0.00135344
8.516632	0.11695217	0.01300325	0.09912467	0.00086926	0.00220798	0.00151687	0.09867352	0.00340300	0.09826741	0.00310392	0.00405032	0.00036955	0.08548053	-0.00963532	0.09084329	0.00244190	0.00607309	-0.00053562	0.09168769	0.01461579	0.14320716	-0.00318592	0.00863000	0.00453109	0.04474653	-0.00123534	0.11776783	0.00330733	0.01021948	-0.00004340	0.05773880	-0.00308686	0.09243568	0.00276019	0.00627968	0.00209649
8.533298	0.11694755	0.01304447	0.09916867	0.00031985	0.00245219	0.00181475	0.09869009	0.00348401	0.09828810	0.00206382	0.00476770	0.00044000	0.08550210	-0.00949908	0.09083999	0.00124667	0.00659972	-0.00032343	0.09164858	0.01475393	0.14330938	-0.00336190	0.00699522	0.00567319	0.04487800	-0.00106820	0.11770090	0.00262545	0.00922074	-0.00112851	0.05772608	-0.00297673	0.09246637	0.00213691	0.00630848	0.00395784
8.549966	0.11694739	0.01307873	0.09920233	0.00105605	0.00314320	0.00202366	0.09869526	0.00356911	0.09830875	0.00192129	0.00612884	0.00061926	0.08551409	-0.00942361	0.09085314	0.00181612	0.00726390	-0.00020456	0.09171405	0.01476541	0.14345589	-0.00118077	0.00571033	0.00633570	0.04499270	-0.00093232	0.11767828	0.00221570	0.00944873	-0.00202102	0.05774273	-0.00288521	0.09252759	0.00032125	0.00618320	0.00638227
8.566632	0.11695959	0.01312266	0.09924581	0.00232645	0.00381218	0.00204497	0.09869187	0.00364113	0.09832489	0.00240919	0.00736723	0.00080150	0.08553189	-0.00932318	0.09087909	0.00317333	0.00811327	-0.00017580	0.09166270	0.01486657	0.14362276	0.00160658	0.00552789	0.00631320	0.04504508	-0.00080294	0.11770949	0.00204184	0.01057517	-0.00250314	0.05795041	-0.00273987	0.09268988	-0.00152127	0.00617654	0.00737372
8.583299	0.11699989	0.01318658	0.09927451	0.00316610	0.00427105	0.00172001	0.09878080	0.00379748	0.09832008	0.00253708	0.00764699	0.00063673	0.08558770	-0.00917396	0.09085222	0.00412771	0.00844892	-0.00023488	0.09166454	0.01492462	0.14369993	0.00265178	0.00636790	0.00540303	0.04491706	-0.00063553	0.11767033	0.00210580	0.01136273	-0.00237835	0.05779734	-0.00268286	0.09287243	-0.00151465	0.00590961	0.00672451
8.599965	0.11709756	0.01330113	0.09930372	0.00338399	0.00445694	0.00144475	0.09885275	0.00396784	0.09833447	0.00247081	0.00708577	0.00048567	0.08569732	-0.00898452	0.09083494	0.00453213	0.00840664	-0.00040855	0.09169709	0.01509679	0.14374885	0.00281052	0.00714213	0.00398727	0.04494401	-0.00040104	0.11757781	0.00292764	0.01151056	-0.00255765	0.05772394	-0.00254945	0.09304058	-0.00102647	0.00502939	0.00542207
8.616632	0.11718091	0.01337679	0.09932262	0.00356311	0.00465429	0.00129272	0.09890618	0.00412387	0.09834714	0.00237805	0.00615529	0.00014328	0.08580671	-0.00880956	0.09081642	0.00471463	0.00751269	-0.00082411	0.09186939	0.01521914	0.14379744	0.00266017	0.00772141	0.00294396	0.04502907	-0.00014649	0.11748718	0.00470748	0.01079936	-0.00278593	0.05752828	-0.00249186	0.09304946	0.00009023	0.00386658	0.00357316
8.633299	0.11722742	0.01345176	0.09933548	0.00404669	0.00460645	0.00129458	0.09889728	0.00418182	0.09835450	0.00287437	0.00469850	-0.00059925	0.08588424	-0.00871713	0.09083406	0.00487873	0.00565424	-0.00144549	0.09191029	0.01536298	0.14385606	0.00115738	0.00889642	0.00269049	0.04521230	0.00002272	0.11749095	0.00677965	0.00914335	-0.00255724	0.05770574	-0.00239965	0.09304473	0.00290438	0.00314116	0.00146188
8.649965	0.11724182	0.01349118	0.09935650	0.00480676	0.00444772	0.00124343	0.09890244	0.00419728	0.09835465	0.00446668	0.00297201	-0.00174043	0.08591073	-0.00865086	0.09082372	0.00511429	0.00331014	-0.00272249	0.09192116	0.01545712	0.14389588	-0.00171390	0.01046005	0.00312017	0.04533648	0.00013734	0.11747014	0.00757686	0.00682746	-0.00227802	0.05783643	-0.00239386	0.09306181	0.00599122	0.00236366	0.00000257
8.666632	0.11731835	0.01358820	0.09938283	0.00524977	0.00444959	0.00135035	0.09898222	0.00425393	0.09830392	0.00654491	0.00152292	-0.00293573	0.08599374	-0.00861846	0.09076305	0.00572375	0.00161087	-0.00474049	0.09181588	0.01563413	0.14393723	-0.00355159	0.01151954	0.00374408	0.04541534	0.00019949	0.11745484	0.00671419	0.00472567	-0.00266069	0.05796486	-0.00237615	0.09309061	0.00715404	0.00174538	-0.00073087
8.683298	0.11745936	0.01366483	0.09941097	0.00565729	0.00497734	0.00147168	0.09915654	0.00428814	0.09824088	0.00770415	0.00097254	-0.00401126	0.08610673	-0.00860890	0.09066634	0.00621191	0.00099261	-0.00699303	0.09170921	0.01587824	0.14397721	-0.00266795	0.01166645	0.00391418	0.04554475	0.00027168	0.11736732	0.00538370	0.00358665	-0.00374836	0.05804526	-0.00233249	0.09308090	0.00613394	0.00033471	-0.00190631
8.699965	0.11761394	0.01375911	0.09942587	0.00553253	0.00612158	0.00133839	0.09935758	0.00430648	0.09814863	0.00767908	0.00062238	-0.00482774	0.08625743	-0.00861825	0.09051301	0.00632996	0.00063505	-0.00865560	0.09159758	0.01616892	0.14409405	-0.00042472	0.01182367	0.00387879	0.04565129	0.00032408	0.11730212	0.00538651	0.00331642	-0.00487639	0.05815988	-0.00231332	0.09302514	0.00617209	-0.00021633	-0.00437746
8.716632	0.11766604	0.01382452	0.09945713	0.00436289	0.00748488	0.00070207	0.09951527	0.00427375	0.09806661	0.00725090	0.00071067	-0.00578827	0.08638487	-0.00861418	0.09034177	0.00630262	0.00096313	-0.01020018	0.09165476	0.01631208	0.14417392	0.00205320	0.01159308	0.00390695	0.04569802	0.00036330	0.11721559	0.00616035	0.00345733	-0.00586650	0.05821752	-0.00230154	0.09293612	0.00668072	-0.00085630	-0.00768340
8.733298	0.11773157	0.01396346	0.09947320	0.00277345	0.00932208	-0.00043146	0.09953945	0.00427590	0.09797931	0.00657073	0.00194344	-0.00711857	0.08643686	-0.00857755	0.09016266	0.00633414	0.00182656	-0.01154040	0.09176917	0.01644835	0.14422451	0.00340601	0.00984558	0.00268498	0.04577712	0.00041697	0.11711820	0.00746626	0.00356964	-0.00673088	0.05836475	-0.00241962	0.09282192	0.00837249	-0.00034637	-0.01013291
8.749965	0.11772592	0.01414388	0.09947632	0.00199322	0.01079903	-0.00166342	0.09961177	0.00429265	0.09787115	0.00484942	0.00390382	-0.00875689	0.08651850	-0.00856864	0.08998632	0.00614478	0.00271407	-0.01225324	0.09190307	0.01660030	0.14425181	0.00303124	0.00692579	0.00013329	0.04589402	0.00048372	0.11699689	0.00907436	0.00283304	-0.00787842	0.05848031	-0.00238292	0.09258168	0.00931980	0.00089750	-0.01229146
8.766631	0.11776921	0.01436620	0.09942220	0.00168779	0.01115096	-0.00254178	0.09972570	0.00439522	0.09769987	0.00319363	0.00454230	-0.01047720	0.08663249	-0.00848501	0.08974977	0.00579788	0.00258493	-0.01269614	0.09193602	0.01680736	0.14428367	0.00104089	0.00426003	-0.00178703	0.04610785	0.00056174	0.11684965	0.01120205	0.00102709	-0.00935875	0.05866807	-0.00244194	0.09232548	0.00989178	0.00152928	-0.01521366
8.783298	0.11778330	0.01460135	0.09934010	0.00075534	0.00985110	-0.00317582	0.09986074	0.00453785	0.09749567	0.00240990	0.00302775	-0.01141944	0.08678243	-0.00843870	0.08952086	0.00590707	0.00119669	-0.01370439	0.09189413	0.01685172	0.14420545	-0.00068199	0.00119078	-0.00205205	0.04634262	0.00060722	0.11669120	0.01428187	-0.00246416	-0.01118016	0.05891868	-0.00224476	0.09209814	0.00989700	0.00105787	-0.01778990
8.799964	0.11783932	0.01475211	0.09927361	-0.00055205	0.00728481	-0.00351170	0.09982125	0.00466074	0.09725995	0.00199531	0.00048351	-0.01103536	0.08688129	-0.00836652	0.08929779	0.00604256	-0.00052196	-0.01476536	0.09182487	0.01678390	0.14409919	-0.00089255	-0.00278375	-0.00125029	0.04653401	0.00052189	0.11650460	0.01777846	-0.00733691	-0.01295538	0.05900078	-0.00223467	0.09180070	0.00994621	-0.00046889	-0.01881775
8.816631	0.11782680	0.01485194	0.09924024	-0.00151098	0.00399070	-0.00336023	0.09978509	0.00459353	0.09705992	0.00093326	-0.00207196	-0.01008787	0.08691611	-0.00842505	0.08907951	0.00610969	-0.00209982	-0.01519016	0.09177779	0.01667583	0.14404139	0.00019852	-0.00635385	0.00018381	0.04683117	0.00038603	0.11626136	0.02101875	-0.01311542	-0.01427939	0.05921665	-0.00225966	0.09143178	0.00948519	-0.00209764	-0.01908202
8.833298	0.11774844	0.01486325	0.09918845	-0.00117340	0.00101072	-0.00331373	0.09977652	0.00445133	0.09691926	0.00009336	-0.00430171	-0.00960190	0.08702553	-0.00853195	0.08878459	0.00662482	-0.00301040	-0.01563570	0.09181704	0.01655267	0.14412239	0.00162163	-0.00762153	0.00202970	0.04723112	0.00006711	0.11599174	0.02375117	-0.01814179	-0.01524395	0.05927590	-0.00239291	0.09104312	0.00931257	-0.00435429	-0.01917992
8.849964	0.11766492	0.01484250	0.09913572	0.00013504	-0.00091865	-0.00384224	0.09988219	0.00431457	0.09682719	0.00110425	-0.00556234	-0.00948042	0.08713291	-0.00860497	0.08850371	0.00822108	-0.00329017	-0.01667082	0.09190650	0.01640377	0.14422263	0.00363616	-0.00790374	0.00304581	0.04772811	-0.00026554	0.11570638	0.02564202	-0.02123993	-0.01598275	0.05952014	-0.00251693	0.09074948	0.00978740	-0.00563857	-0.01790046
8.866631	0.11766745	0.01479770	0.09906416	0.00235935	-0.00179472	-0.00437787	0.09986819	0.00428284	0.09667809	0.00260611	-0.00550990	-0.00958171	0.08731264	-0.00865210	0.08823490	0.00967778	-0.00264982	-0.01762457	0.09196964	0.01624939	0.14430521	0.00594272	-0.00819285	0.00230351	0.04821156	-0.00073223	0.11546426	0.02700396	-0.02242570	-0.01646499	0.05965422	-0.00253072	0.09050404	0.01073117	-0.00641793	-0.01575730
8.883297	0.11778662	0.01475059	0.09898486	0.00465045	-0.00173911	-0.00452982	0.09987069	0.00422433	0.09646746	0.00329362	-0.00476213	-0.01042307	0.08747908	-0.00863693	0.08796560	0.01049579	-0.00205378	-0.01824371	0.09203441	0.01614392	0.14431609	0.00777482	-0.00762182	0.00046581	0.04860252	-0.00111333	0.11519765	0.02817685	-0.02214725	-0.01683078	0.05983342	-0.00265370	0.09023044	0.01244863	-0.00648396	-0.01483934
8.899964	0.11792480	0.01472883	0.09888768	0.00649950	-0.00083808	-0.00528263	0.09993314	0.00413589	0.09626397	0.00386702	-0.00377824	-0.01238750	0.08768702	-0.00868142	0.08763400	0.01177558	-0.00168384	-0.01972705	0.09218083	0.01600469	0.14428918	0.00889089	-0.00581856	-0.00130013	0.04902197	-0.00146770	0.11491088	0.02947283	-0.02091080	-0.01780036	0.06002942	-0.00276532	0.09003700	0.01459973	-0.00716555	-0.01596822
8.916631	0.11804633	0.01471312	0.09881748	0.00719252	0.00083614	-0.00696058	0.10004746	0.00401033	0.09609854	0.00603000	-0.00248919	-0.01434474	0.08785524	-0.00871591	0.08729722	0.01361636	-0.00106217	-0.02215562	0.09239325	0.01588077	0.14423023	0.01006238	-0.00379445	-0.00252151	0.04953546	-0.00177626	0.11459931	0.03079054	-0.01839956	-0.01975350	0.06027096	-0.00294121	0.08978240	0.01689869	-0.00712564	-0.01762077
