Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.233289	0.11442954	0.02063169	0.09565674	-0.00346383	0.00415033	0.00360837	0.09781232	0.01009074	0.09124739	-0.00347809	0.00714581	0.00257806	0.08697209	-0.00439348	0.08105975	-0.00256733	0.01237605	0.00007492	0.08575047	0.04834203	0.13994366	-0.00438025	0.00604746	0.00196495	0.05383964	0.02112746	0.10917145	-0.00035048	0.00882390	-0.00092082	0.05974809	0.00289034	0.08762764	-0.00547998	-0.00853197	-0.00076924
11.249956	0.11436148	0.02070288	0.09571786	-0.00293617	0.00340767	0.00395173	0.09773093	0.01021548	0.09126641	-0.00294765	0.00703189	0.00268505	0.08693369	-0.00417765	0.08104762	-0.00173689	0.01224831	0.00042875	0.08567869	0.04848041	0.13992584	-0.00470987	0.00636755	0.00058525	0.05374190	0.02124918	0.10914782	-0.00288802	0.00701499	-0.00129056	0.05950665	0.00278552	0.08761264	-0.00852191	-0.00748869	0.00116833
11.266623	0.11425653	0.02076314	0.09574751	-0.00152480	0.00286134	0.00428801	0.09760536	0.01035389	0.09127699	-0.00113737	0.00723904	0.00244235	0.08684721	-0.00394937	0.08106031	-0.00002693	0.01214040	0.00044350	0.08554859	0.04864827	0.13988298	-0.00447618	0.00567930	0.00016861	0.05363655	0.02137701	0.10907552	-0.00379555	0.00587930	-0.00161514	0.05926559	0.00267506	0.08760101	-0.01009597	-0.00740790	0.00333668
11.283289	0.11420322	0.02077536	0.09582253	0.00033435	0.00201873	0.00466404	0.09756888	0.01046027	0.09131143	0.00132975	0.00731930	0.00207384	0.08683205	-0.00372934	0.08103702	0.00253991	0.01210247	0.00029337	0.08545986	0.04877029	0.13983373	-0.00397758	0.00371458	0.00083030	0.05349613	0.02145334	0.10899051	-0.00232202	0.00439853	-0.00144344	0.05907569	0.00258641	0.08765893	-0.00946898	-0.00858091	0.00542870
11.299955	0.11428129	0.02080368	0.09591033	0.00226823	0.00089389	0.00521345	0.09765141	0.01059018	0.09138194	0.00343507	0.00724501	0.00233506	0.08689941	-0.00354254	0.08107716	0.00523986	0.01214816	0.00067126	0.08542634	0.04879239	0.13988505	-0.00332770	0.00071749	0.00233442	0.05346378	0.02152391	0.10899473	0.00145238	0.00253396	-0.00028037	0.05898376	0.00242046	0.08781835	-0.00681910	-0.00997708	0.00740185
11.316622	0.11437193	0.02083863	0.09603237	0.00361269	-0.00006888	0.00580891	0.09781981	0.01069690	0.09142765	0.00407939	0.00726496	0.00301642	0.08707497	-0.00338244	0.08107243	0.00640223	0.01231983	0.00164860	0.08540282	0.04875067	0.13996692	-0.00226260	-0.00195087	0.00428961	0.05354141	0.02155332	0.10902989	0.00530852	0.00081758	0.00148524	0.05889736	0.00224279	0.08799284	-0.00399338	-0.01059329	0.00876609
11.333289	0.11447579	0.02082607	0.09612340	0.00343294	-0.00089530	0.00622387	0.09793487	0.01082591	0.09144598	0.00281614	0.00728380	0.00365885	0.08725470	-0.00316934	0.08109637	0.00545571	0.01218346	0.00303765	0.08536869	0.04866627	0.14006345	-0.00132356	-0.00315034	0.00590483	0.05370946	0.02154799	0.10907298	0.00801147	-0.00060812	0.00278981	0.05882940	0.00199676	0.08814751	-0.00208587	-0.01060549	0.00911582
11.349956	0.11450339	0.02079198	0.09621161	0.00205778	-0.00165672	0.00608629	0.09793608	0.01095246	0.09149706	0.00018191	0.00706315	0.00391779	0.08736074	-0.00293067	0.08113831	0.00283339	0.01250262	0.00309517	0.08531304	0.04859026	0.14014541	-0.00048708	-0.00289443	0.00626857	0.05391599	0.02150355	0.10911784	0.00830298	-0.00158743	0.00301183	0.05881345	0.00181865	0.08828312	-0.00156392	-0.00976431	0.00831577
11.366622	0.11452103	0.02073873	0.09632114	0.00098691	-0.00181339	0.00532581	0.09786920	0.01107213	0.09159341	-0.00252207	0.00706098	0.00368131	0.08733115	-0.00269934	0.08124021	-0.00081152	0.01402323	0.00158575	0.08531648	0.04853913	0.14027680	0.00018239	-0.00273771	0.00587600	0.05407073	0.02147101	0.10918448	0.00727854	-0.00195571	0.00236583	0.05883970	0.00169475	0.08841080	-0.00188495	-0.00847208	0.00652208
11.383288	0.11450703	0.02069487	0.09643501	0.00157763	-0.00112018	0.00452360	0.09778553	0.01118780	0.09170011	-0.00398194	0.00724209	0.00308712	0.08726442	-0.00252965	0.08134842	-0.00464397	0.01572672	-0.00074178	0.08534636	0.04853330	0.14039634	0.00105262	-0.00337414	0.00507655	0.05416602	0.02141696	0.10923870	0.00636742	-0.00238036	0.00078194	0.05883756	0.00156598	0.08855528	-0.00255794	-0.00725086	0.00445077
11.399955	0.11449705	0.02068705	0.09650724	0.00383528	0.00006894	0.00428198	0.09771402	0.01128089	0.09174977	-0.00384131	0.00711242	0.00238349	0.08715458	-0.00228438	0.08127794	-0.00786673	0.01668469	-0.00237868	0.08539832	0.04852727	0.14047951	0.00208334	-0.00483874	0.00426242	0.05418862	0.02140990	0.10926367	0.00685061	-0.00320299	-0.00073012	0.05876011	0.00148169	0.08861636	-0.00232290	-0.00683492	0.00265339
11.416622	0.11455614	0.02069662	0.09653528	0.00694643	0.00100456	0.00498606	0.09765111	0.01142221	0.09172836	-0.00261215	0.00659464	0.00274056	0.08703481	-0.00192528	0.08113533	-0.00896606	0.01658257	-0.00247737	0.08540799	0.04841433	0.14051893	0.00353382	-0.00639704	0.00349821	0.05427776	0.02136511	0.10921127	0.00901455	-0.00382250	-0.00103303	0.05864521	0.00134362	0.08860303	-0.00037300	-0.00661811	0.00175257
11.433289	0.11472887	0.02074693	0.09656827	0.01052481	0.00109884	0.00653348	0.09759717	0.01155587	0.09172915	-0.00074685	0.00571718	0.00456234	0.08682512	-0.00157182	0.08099277	-0.00860970	0.01600451	-0.00036050	0.08545446	0.04825975	0.14053452	0.00550313	-0.00771313	0.00306220	0.05444367	0.02128204	0.10911232	0.01234199	-0.00364795	0.00020195	0.05859466	0.00124550	0.08857708	0.00285643	-0.00623993	0.00211828
11.449955	0.11495923	0.02078898	0.09670236	0.01349801	0.00060981	0.00836435	0.09759782	0.01164400	0.09178516	0.00109334	0.00476397	0.00695716	0.08660707	-0.00130368	0.08103041	-0.00758036	0.01473727	0.00310232	0.08553334	0.04805966	0.14059983	0.00779855	-0.00819604	0.00279897	0.05472803	0.02116412	0.10909840	0.01602969	-0.00345448	0.00184250	0.05871413	0.00112271	0.08858272	0.00639072	-0.00578943	0.00339774
11.466621	0.11523731	0.02079176	0.09690654	0.01482284	-0.00019567	0.01043089	0.09763869	0.01170602	0.09200075	0.00277766	0.00397756	0.00867854	0.08653333	-0.00117674	0.08120063	-0.00662069	0.01361798	0.00554549	0.08573159	0.04795401	0.14066392	0.00964358	-0.00734144	0.00240595	0.05504181	0.02110412	0.10918982	0.01869827	-0.00380246	0.00299276	0.05893405	0.00103769	0.08870759	0.00936832	-0.00575045	0.00442205
11.483288	0.11550452	0.02075753	0.09713382	0.01456188	-0.00104800	0.01205449	0.09773770	0.01171350	0.09222405	0.00455471	0.00383877	0.00961635	0.08647002	-0.00098567	0.08139773	-0.00500726	0.01334988	0.00610168	0.08593738	0.04784343	0.14072642	0.01085848	-0.00578957	0.00148662	0.05537819	0.02111576	0.10935768	0.02031204	-0.00457228	0.00275889	0.05914838	0.00097064	0.08883959	0.01110037	-0.00611894	0.00482136
11.499955	0.11575705	0.02071910	0.09730734	0.01401847	-0.00158924	0.01261243	0.09780692	0.01178898	0.09239882	0.00678840	0.00467115	0.00987109	0.08645878	-0.00076399	0.08150955	-0.00317478	0.01409784	0.00526196	0.08615803	0.04776512	0.14073485	0.01115870	-0.00452315	0.00066251	0.05573618	0.02107114	0.10941117	0.02116277	-0.00510420	0.00092607	0.05930764	0.00088021	0.08894166	0.01169008	-0.00615839	0.00462281
11.516622	0.11595910	0.02069098	0.09752281	0.01423163	-0.00103654	0.01238109	0.09790708	0.01186937	0.09248457	0.00897877	0.00649810	0.00942163	0.08631206	-0.00044199	0.08149606	-0.00234538	0.01549294	0.00406710	0.08629443	0.04770364	0.14070842	0.01109739	-0.00324180	0.00030525	0.05607392	0.02093264	0.10937591	0.02122610	-0.00520448	-0.00113402	0.05946222	0.00074193	0.08895995	0.01196123	-0.00525863	0.00414049
11.533288	0.11614715	0.02067994	0.09773084	0.01487499	0.00024603	0.01246874	0.09805666	0.01199581	0.09261362	0.01054768	0.00867365	0.00919871	0.08628868	-0.00018255	0.08150764	-0.00318916	0.01701251	0.00281108	0.08648060	0.04764755	0.14067566	0.01133018	-0.00085067	0.00003710	0.05646072	0.02075699	0.10925621	0.01975609	-0.00397214	-0.00194360	0.05966755	0.00061535	0.08898807	0.01221410	-0.00303910	0.00382797
11.549954	0.11640169	0.02066232	0.09796115	0.01510842	0.00166882	0.01306595	0.09830946	0.01215768	0.09280112	0.01107332	0.01018344	0.00995394	0.08629677	0.00006885	0.08158825	-0.00535762	0.01797051	0.00199315	0.08663411	0.04761522	0.14070906	0.01107980	0.00185943	0.00015438	0.05681210	0.02067456	0.10918063	0.01703250	-0.00105278	-0.00119795	0.05991826	0.00054350	0.08906526	0.01203177	0.00002272	0.00366756
11.566621	0.11672194	0.02073333	0.09814839	0.01497193	0.00289499	0.01359092	0.09854648	0.01235316	0.09299953	0.00973165	0.01053002	0.01143810	0.08627316	0.00035373	0.08168630	-0.00824742	0.01761804	0.00121031	0.08688758	0.04766645	0.14073652	0.00950925	0.00413906	0.00049673	0.05710628	0.02071258	0.10920798	0.01326197	0.00247251	0.00004612	0.06015434	0.00062166	0.08917504	0.01087165	0.00294913	0.00344367
11.583288	0.11701020	0.02078919	0.09838207	0.01442259	0.00422798	0.01381429	0.09872612	0.01257837	0.09317961	0.00649723	0.00975977	0.01237204	0.08608817	0.00071687	0.08169850	-0.01279959	0.01703274	-0.00001945	0.08708225	0.04780878	0.14074016	0.00635310	0.00583450	0.00087157	0.05726615	0.02085360	0.10927501	0.00869041	0.00497370	0.00115626	0.06032440	0.00074400	0.08924746	0.00798227	0.00497278	0.00269313
11.599955	0.11721352	0.02089566	0.09862451	0.01274781	0.00535294	0.01337731	0.09878454	0.01274744	0.09337921	0.00179161	0.00886072	0.01208202	0.08576548	0.00104182	0.08163990	-0.01734148	0.01616896	-0.00149955	0.08718275	0.04795992	0.14073476	0.00276768	0.00672436	0.00092611	0.05735394	0.02098930	0.10932725	0.00382034	0.00555746	0.00181691	0.06042325	0.00087890	0.08926295	0.00370398	0.00586194	0.00162975
11.616621	0.11737438	0.02095876	0.09888563	0.00938781	0.00575840	0.01209480	0.09875097	0.01284489	0.09361217	-0.00279297	0.00778720	0.01084820	0.08542301	0.00126036	0.08155568	-0.02057195	0.01521974	-0.00242588	0.08713821	0.04806470	0.14073282	-0.00080649	0.00592981	0.00113868	0.05736997	0.02108680	0.10931022	-0.00022739	0.00446589	0.00200690	0.06047451	0.00094693	0.08924687	-0.00097610	0.00560877	0.00097134
11.633287	0.11754816	0.02108178	0.09909122	0.00589652	0.00576043	0.01013976	0.09866136	0.01292835	0.09383438	-0.00617112	0.00640781	0.00926699	0.08502895	0.00145703	0.08153218	-0.02171983	0.01333922	-0.00251819	0.08702155	0.04814648	0.14079107	-0.00384992	0.00403873	0.00190236	0.05734506	0.02112496	0.10930827	-0.00275104	0.00228791	0.00208166	0.06040604	0.00101047	0.08924849	-0.00454806	0.00469541	0.00093401
11.649954	0.11766070	0.02118869	0.09922621	0.00371163	0.00532309	0.00890303	0.09849554	0.01305359	0.09395535	-0.00643047	0.00429453	0.00798288	0.08468470	0.00165482	0.08150580	-0.02131813	0.01084214	-0.00246995	0.08696163	0.04821437	0.14081289	-0.00605675	0.00245952	0.00272439	0.05723121	0.02114374	0.10937160	-0.00401649	-0.00016622	0.00243516	0.06027441	0.00110176	0.08927291	-0.00668344	0.00347692	0.00117571
11.666621	0.11763210	0.02128126	0.09930540	0.00259933	0.00396629	0.00875469	0.09834693	0.01316626	0.09402242	-0.00345816	0.00118182	0.00736497	0.08430121	0.00192997	0.08149441	-0.01919340	0.00741642	-0.00252389	0.08688765	0.04822157	0.14086571	-0.00720388	0.00116513	0.00293815	0.05714178	0.02113729	0.10944286	-0.00494428	-0.00278864	0.00315530	0.06006831	0.00117991	0.08932670	-0.00742923	0.00187479	0.00179344
11.683288	0.11760425	0.02134979	0.09940775	0.00105549	0.00106286	0.00955582	0.09821475	0.01320782	0.09408804	0.00063587	-0.00272190	0.00751390	0.08397729	0.00203331	0.08142962	-0.01531063	0.00335488	-0.00240874	0.08675821	0.04822388	0.14092751	-0.00787231	-0.00077037	0.00314565	0.05705244	0.02107695	0.10951278	-0.00543738	-0.00527488	0.00375868	0.05995939	0.00121530	0.08934838	-0.00684510	-0.00076063	0.00282661
11.699954	0.11762766	0.02136637	0.09961396	-0.00059750	-0.00210140	0.01055465	0.09833013	0.01307458	0.09425101	0.00371789	-0.00644863	0.00811003	0.08370537	0.00205216	0.08135355	-0.01058091	-0.00078600	-0.00157674	0.08658003	0.04821533	0.14098153	-0.00825990	-0.00301332	0.00381084	0.05701493	0.02096710	0.10953858	-0.00484575	-0.00752635	0.00392841	0.05986271	0.00117761	0.08936758	-0.00513263	-0.00403337	0.00380015
11.716620	0.11772229	0.02129879	0.09984595	-0.00128869	-0.00473069	0.01106419	0.09853661	0.01287653	0.09444261	0.00536809	-0.00908559	0.00865765	0.08359312	0.00188483	0.08131924	-0.00588960	-0.00429360	-0.00033494	0.08639374	0.04817642	0.14103124	-0.00766485	-0.00473237	0.00394763	0.05689011	0.02078311	0.10960295	-0.00342657	-0.00910007	0.00361861	0.05981581	0.00106717	0.08943640	-0.00303508	-0.00717035	0.00419842
11.733287	0.11766224	0.02114056	0.10006959	-0.00136998	-0.00618214	0.01032565	0.09870423	0.01265647	0.09461111	0.00528520	-0.01047965	0.00883713	0.08359174	0.00178421	0.08133448	-0.00276954	-0.00751478	0.00149679	0.08628815	0.04804936	0.14110498	-0.00617343	-0.00600514	0.00355931	0.05680692	0.02061376	0.10969251	-0.00201982	-0.01032479	0.00325566	0.05975322	0.00090229	0.08955429	-0.00127238	-0.00953935	0.00396194
11.749954	0.11755291	0.02099294	0.10020779	-0.00163712	-0.00673164	0.00872414	0.09871943	0.01251584	0.09471763	0.00321755	-0.01127580	0.00854224	0.08362782	0.00168366	0.08141544	-0.00161347	-0.01043393	0.00352485	0.08620916	0.04789589	0.14119722	-0.00434169	-0.00706050	0.00308127	0.05677935	0.02042913	0.10976503	-0.00070397	-0.01154822	0.00294511	0.05974510	0.00071054	0.08966435	0.00065575	-0.01067692	0.00305624
11.766621	0.11748389	0.02087903	0.10031894	-0.00176840	-0.00652936	0.00700972	0.09868991	0.01237555	0.09482667	0.00071261	-0.01153795	0.00829875	0.08362959	0.00157308	0.08146714	-0.00215300	-0.01233785	0.00508228	0.08618201	0.04777238	0.14124125	-0.00313402	-0.00801375	0.00292056	0.05684608	0.02027815	0.10979108	0.00109807	-0.01217392	0.00217852	0.05977138	0.00051003	0.08969327	0.00228799	-0.01066702	0.00175834
11.783287	0.11751816	0.02083158	0.10040150	-0.00153531	-0.00632861	0.00589541	0.09868694	0.01217850	0.09497443	-0.00103757	-0.01137762	0.00874471	0.08354017	0.00127064	0.08156983	-0.00319225	-0.01318894	0.00572650	0.08613534	0.04767238	0.14125840	-0.00308351	-0.00880429	0.00289486	0.05688407	0.02004836	0.10980244	0.00230114	-0.01175933	0.00142873	0.05984030	0.00032488	0.08966566	0.00297359	-0.01017825	0.00057642
11.799953	0.11756249	0.02073038	0.10050905	-0.00163962	-0.00695561	0.00546800	0.09870271	0.01190811	0.09514448	-0.00249864	-0.01119306	0.00937976	0.08344574	0.00095366	0.08167835	-0.00399181	-0.01243887	0.00569391	0.08609925	0.04754595	0.14127469	-0.00383569	-0.00985613	0.00300118	0.05691173	0.01979328	0.10982040	0.00213615	-0.01057172	0.00102241	0.05993830	0.00016990	0.08963776	0.00198946	-0.01009243	0.00001136
11.816620	0.11753456	0.02062061	0.10058898	-0.00181631	-0.00834973	0.00521312	0.09867200	0.01171301	0.09530734	-0.00417528	-0.01045151	0.00924986	0.08336504	0.00068946	0.08179968	-0.00417826	-0.01047328	0.00554802	0.08603154	0.04734732	0.14135243	-0.00496985	-0.01111644	0.00336283	0.05695269	0.01960076	0.10983825	0.00111629	-0.00942029	0.00072271	0.05998604	0.00003443	0.08964901	0.00011316	-0.01033664	-0.00002202
11.833287	0.11741873	0.02043859	0.10068790	-0.00091661	-0.00968119	0.00532141	0.09858694	0.01156665	0.09548246	-0.00403268	-0.00918951	0.00858936	0.08332759	0.00062154	0.08188695	-0.00341558	-0.00764088	0.00499295	0.08593031	0.04712507	0.14143622	-0.00569685	-0.01185468	0.00365542	0.05698393	0.01950188	0.10986494	0.00021091	-0.00813342	0.00020307	0.05996688	-0.00012570	0.08968055	-0.00163472	-0.01043296	-0.00001300
11.849954	0.11734602	0.02025593	0.10075689	0.00166309	-0.01010183	0.00546625	0.09840824	0.01147288	0.09560779	-0.00128624	-0.00793864	0.00748552	0.08328089	0.00059503	0.08193868	-0.00208997	-0.00564947	0.00388691	0.08581193	0.04689718	0.14150806	-0.00617715	-0.01168213	0.00370549	0.05697559	0.01944550	0.10986415	-0.00048652	-0.00690461	-0.00047703	0.05985775	-0.00034318	0.08969209	-0.00251931	-0.01010392	-0.00033569
11.866620	0.11738101	0.02006495	0.10084081	0.00509909	-0.00945697	0.00517281	0.09831885	0.01135186	0.09572014	0.00251696	-0.00712879	0.00598209	0.08321602	0.00052299	0.08201185	-0.00114218	-0.00487475	0.00216965	0.08568527	0.04670823	0.14155053	-0.00637783	-0.01071994	0.00341305	0.05694075	0.01931380	0.10984503	-0.00127003	-0.00601714	-0.00113000	0.05977508	-0.00054101	0.08966466	-0.00265760	-0.00893678	-0.00123702
11.883286	0.11758798	0.01990626	0.10095698	0.00799842	-0.00773677	0.00402456	0.09846208	0.01120355	0.09581778	0.00530260	-0.00581164	0.00386824	0.08321416	0.00040915	0.08205374	-0.00111852	-0.00456344	0.00033308	0.08560680	0.04655764	0.14158550	-0.00681932	-0.00920439	0.00290678	0.05689435	0.01917030	0.10980776	-0.00224062	-0.00569756	-0.00165743	0.05975148	-0.00069102	0.08962817	-0.00316949	-0.00695936	-0.00227501
11.899953	0.11780750	0.01978959	0.10104036	0.00921950	-0.00561420	0.00241232	0.09872539	0.01108678	0.09586989	0.00660653	-0.00379770	0.00161213	0.08323942	0.00026326	0.08205705	-0.00140459	-0.00359804	-0.00135340	0.08550071	0.04640994	0.14165050	-0.00712535	-0.00719744	0.00215077	0.05688736	0.01906401	0.10977201	-0.00275229	-0.00527241	-0.00162453	0.05977016	-0.00076711	0.08958914	-0.00433020	-0.00463818	-0.00280769
11.916620	0.11798182	0.01972100	0.10107761	0.00870619	-0.00326414	0.00026204	0.09893037	0.01101640	0.09590206	0.00618226	-0.00157829	-0.00082575	0.08324140	0.00022362	0.08198719	-0.00147209	-0.00227967	-0.00289058	0.08539440	0.04629143	0.14170067	-0.00693220	-0.00535142	0.00131131	0.05683488	0.01902285	0.10974727	-0.00257875	-0.00484044	-0.00095640	0.05973236	-0.00079310	0.08953115	-0.00567392	-0.00303297	-0.00286699
11.933287	0.11807367	0.01969662	0.10102384	0.00714871	-0.00104456	-0.00233979	0.09890939	0.01107085	0.09582741	0.00484167	-0.00053873	-0.00359157	0.08317216	0.00024539	0.08189708	-0.00098184	-0.00159681	-0.00434695	0.08521502	0.04620824	0.14172186	-0.00665649	-0.00476424	0.00072517	0.05676225	0.01897511	0.10971958	-0.00274290	-0.00545874	-0.00052475	0.05954906	-0.00082810	0.08947394	-0.00657449	-0.00248189	-0.00278765
11.949953	0.11814483	0.01969443	0.10096144	0.00510326	0.00076742	-0.00507942	0.09887486	0.01112373	0.09576362	0.00353241	-0.00069064	-0.00674593	0.08309580	0.00027972	0.08183184	-0.00021037	-0.00257582	-0.00539294	0.08510590	0.04619189	0.14169349	-0.00631998	-0.00521302	0.00051506	0.05670989	0.01890216	0.10973341	-0.00399993	-0.00777648	-0.00026308	0.05935777	-0.00084638	0.08942679	-0.00689591	-0.00274286	-0.00258257
11.966619	0.11824591	0.01972920	0.10086826	0.00265540	0.00142904	-0.00759657	0.09891199	0.01114039	0.09562789	0.00347057	-0.00194289	-0.00998881	0.08310223	0.00025474	0.08175554	0.00041019	-0.00543297	-0.00558531	0.08503420	0.04615173	0.14166747	-0.00590971	-0.00613463	0.00076793	0.05668655	0.01874752	0.10975659	-0.00681453	-0.01125936	0.00057481	0.05923420	-0.00091748	0.08939286	-0.00560200	-0.00222259	-0.00265942
11.983286	0.11832604	0.01977995	0.10073513	0.00034414	0.00096564	-0.01050745	0.09908359	0.01102813	0.09545146	0.00433178	-0.00390400	-0.01355162	0.08319511	0.00010878	0.08164202	0.00149225	-0.00897446	-0.00621236	0.08496600	0.04599451	0.14169934	-0.00510911	-0.00769179	0.00107259	0.05660885	0.01853388	0.10973340	-0.01147558	-0.01582550	0.00179373	0.05921053	-0.00097206	0.08936200	-0.00202167	0.00012594	-0.00369580
11.999953	0.11830416	0.01982929	0.10053910	-0.00099961	-0.00020071	-0.01444372	0.09918988	0.01093059	0.09519197	0.00522571	-0.00590988	-0.01787793	0.08324980	-0.00009856	0.08152141	0.00320671	-0.01325099	-0.00785372	0.08487881	0.04582266	0.14174841	-0.00404821	-0.00992298	0.00036851	0.05640438	0.01822290	0.10975521	-0.01803048	-0.02289684	0.00338835	0.05918578	-0.00102574	0.08931946	0.00265946	0.00341920	-0.00522470
12.016620	0.11819839	0.01979692	0.10028549	-0.00156344	-0.00173428	-0.01871593	0.09925112	0.01081347	0.09486368	0.00507781	-0.00914243	-0.02149423	0.08324306	-0.00036101	0.08142222	0.00404598	-0.01901273	-0.00987798	0.08475544	0.04563779	0.14180122	-0.00187174	-0.01122278	-0.00188925	0.05600700	0.01786380	0.10981895	-0.02599272	-0.03222915	0.00679119	0.05921895	-0.00092188	0.08921994	0.00772515	0.00742954	-0.00627826
12.033286	0.11810016	0.01973508	0.09992512	-0.00307166	-0.00426267	-0.02187097	0.09925494	0.01072304	0.09445412	0.00263696	-0.01423130	-0.02317497	0.08328509	-0.00063296	0.08124800	0.00242119	-0.02710536	-0.01082089	0.08472411	0.04546721	0.14176694	0.00148029	-0.01062708	-0.00495697	0.05550272	0.01731271	0.10994823	-0.03320340	-0.04116925	0.01300079	0.05938241	-0.00070378	0.08905347	0.01265743	0.01225896	-0.00568899
12.049953	0.11813980	0.01964184	0.09949109	-0.00694877	-0.00753608	-0.02293655	0.09937341	0.01052377	0.09397706	-0.00295152	-0.02062764	-0.02231983	0.08342306	-0.00108226	0.08102309	-0.00104137	-0.03675325	-0.00975624	0.08476935	0.04524618	0.14161728	0.00513716	-0.00866495	-0.00747073	0.05485558	0.01646759	0.11015430	-0.03769141	-0.04632203	0.01977060	0.05966387	-0.00046906	0.08890891	0.01617593	0.01796522	-0.00358173
12.066619	0.11814592	0.01955337	0.09902233	-0.01428349	-0.01115107	-0.02152250	0.09940642	0.01007422	0.09357093	-0.01207006	-0.02687832	-0.01928195	0.08348850	-0.00178158	0.08075645	-0.00441303	-0.04616989	-0.00605712	0.08494760	0.04507636	0.14141464	0.00737357	-0.00666358	-0.00849951	0.05412752	0.01545625	0.11053333	-0.04020748	-0.04573899	0.02351371	0.06006120	-0.00016033	0.08884013	0.01486808	0.02269153	-0.00122864
12.083286	0.11790846	0.01932527	0.09866174	-0.02510647	-0.01560259	-0.01881368	0.09922180	0.00947990	0.09327614	-0.02365826	-0.03198610	-0.01575115	0.08331414	-0.00276467	0.08065715	-0.00677178	-0.05362200	-0.00074577	0.08514968	0.04500419	0.14122044	0.00807214	-0.00555674	-0.00869680	0.05341806	0.01453843	0.11113222	-0.04111381	-0.03941383	0.02196779	0.06039819	0.00022315	0.08893044	0.00620224	0.02430591	-0.00057463
12.099953	0.11734515	0.01903271	0.09840259	-0.03686014	-0.02068516	-0.01718021	0.09863578	0.00882901	0.09311481	-0.03431185	-0.03505144	-0.01387911	0.08300492	-0.00381401	0.08072693	-0.00694497	-0.05790139	0.00358099	0.08530724	0.04501403	0.14111936	0.00861942	-0.00662719	-0.00929918	0.05276757	0.01397812	0.11165863	-0.03780449	-0.03087051	0.01649219	0.06057339	0.00079510	0.08901671	-0.00646353	0.02205401	-0.00181158
