Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.066638	0.10348984	0.07658855	0.08393721	-0.03064213	0.04765489	0.04528585	0.09590816	0.04454265	0.07700675	-0.02407326	0.00889662	0.05605355	0.08995906	0.02306682	0.07502136	-0.02623833	0.01075511	0.07459022	0.09073169	0.06021291	0.11311619	-0.01857419	0.02872823	0.04059834	0.06921585	0.03243589	0.10931043	-0.04148530	0.04291760	0.05810295	0.06581812	0.02320582	0.07891509	-0.03773075	0.02250934	0.05841867	0.09867240	0.14825760	0.09238222	-0.00608476	0.01032267	-0.00508497
7.083305	0.10274583	0.07725820	0.08467130	-0.03107784	0.04252060	0.04203396	0.09531797	0.04457021	0.07801222	-0.02532481	0.00870621	0.05136961	0.08927581	0.02306554	0.07633241	-0.02894078	0.01007189	0.06795724	0.09018457	0.06054840	0.11384066	-0.01981952	0.02764268	0.03751893	0.06829121	0.03299928	0.11028137	-0.04093175	0.03947829	0.05434110	0.06496565	0.02339983	0.07992684	-0.04008458	0.01975685	0.05457703	0.09852906	0.14839038	0.09231704	-0.00726762	0.00812601	-0.00340605
7.099972	0.10206713	0.07785713	0.08527328	-0.02469590	0.03539088	0.03822945	0.09479623	0.04463231	0.07880928	-0.02223236	0.00858118	0.04320061	0.08862309	0.02312149	0.07739602	-0.02626318	0.01032858	0.05748165	0.08974185	0.06096832	0.11439081	-0.01599717	0.02579891	0.03265502	0.06745420	0.03357140	0.11111899	-0.03305359	0.03514060	0.04903359	0.06411366	0.02358052	0.08080091	-0.03640737	0.01792520	0.04898344	0.09835827	0.14847827	0.09228612	-0.00702015	0.00536518	-0.00162263
7.116638	0.10173712	0.07843338	0.08579833	-0.01474584	0.02697318	0.03492843	0.09453338	0.04487678	0.07933856	-0.01696835	0.00750690	0.03411962	0.08827405	0.02339683	0.07812632	-0.02002139	0.01034922	0.04569888	0.08955974	0.06145192	0.11480395	-0.00939030	0.02244712	0.02752758	0.06701158	0.03418241	0.11179470	-0.02122679	0.02970873	0.04333782	0.06357843	0.02393398	0.08145654	-0.02864201	0.01629829	0.04265571	0.09822433	0.14854239	0.09226185	-0.00546931	0.00230343	0.00021841
7.133305	0.10169004	0.07895333	0.08638964	-0.00637761	0.01900099	0.03195444	0.09437589	0.04512659	0.07983296	-0.01300247	0.00523839	0.02686251	0.08811092	0.02374913	0.07877932	-0.01444100	0.00906267	0.03607563	0.08957499	0.06195831	0.11522657	-0.00391965	0.01805898	0.02345981	0.06686806	0.03479743	0.11249903	-0.01119950	0.02373366	0.03807247	0.06325816	0.02436523	0.08211537	-0.02123070	0.01424038	0.03693964	0.09814680	0.14859602	0.09227186	-0.00351296	-0.00009567	0.00163984
7.149971	0.10185979	0.07918133	0.08695920	-0.00248478	0.01188935	0.02757698	0.09429988	0.04523353	0.08019037	-0.01147364	0.00209375	0.02111764	0.08804600	0.02393997	0.07927804	-0.01170133	0.00605387	0.02819695	0.08966908	0.06220863	0.11560386	-0.00217684	0.01272743	0.01997270	0.06697150	0.03512811	0.11312499	-0.00609236	0.01701438	0.03206813	0.06312273	0.02463541	0.08270178	-0.01663688	0.01115672	0.03121038	0.09814364	0.14856379	0.09232540	-0.00211310	-0.00202083	0.00255932
7.166638	0.10188289	0.07916917	0.08747438	-0.00279748	0.00621657	0.02168035	0.09407055	0.04510005	0.08055493	-0.01192258	-0.00081973	0.01615214	0.08784068	0.02388393	0.07973864	-0.01215127	0.00207443	0.02151539	0.08965600	0.06226496	0.11596375	-0.00356556	0.00802174	0.01623678	0.06695754	0.03524165	0.11369511	-0.00569480	0.01055243	0.02549167	0.06288435	0.02467521	0.08325984	-0.01532106	0.00725671	0.02557996	0.09815730	0.14848284	0.09239984	-0.00156250	-0.00334734	0.00299362
7.183305	0.10175649	0.07913709	0.08776245	-0.00388590	0.00321419	0.01509073	0.09381653	0.04495452	0.08078274	-0.01173173	-0.00166761	0.01108398	0.08758136	0.02377089	0.08004853	-0.01266000	-0.00036749	0.01523940	0.08952671	0.06224045	0.11619207	-0.00484208	0.00546242	0.01203948	0.06679910	0.03526836	0.11403415	-0.00644332	0.00662084	0.01879133	0.06258766	0.02465367	0.08362575	-0.01452998	0.00459900	0.01980901	0.09813176	0.14838368	0.09246323	-0.00138719	-0.00373305	0.00304313
7.199971	0.10152970	0.07917624	0.08786726	-0.00179031	0.00193362	0.00892862	0.09355420	0.04491187	0.08090577	-0.00855241	-0.00078457	0.00564689	0.08729021	0.02373547	0.08020554	-0.00985388	-0.00023713	0.00888884	0.08933593	0.06231784	0.11632662	-0.00253898	0.00448715	0.00735733	0.06653423	0.03533205	0.11420988	-0.00419969	0.00487857	0.01246778	0.06225327	0.02470381	0.08383520	-0.01077554	0.00377504	0.01373084	0.09807841	0.14831729	0.09249820	-0.00042770	-0.00365140	0.00289717
7.216638	0.10141151	0.07931259	0.08791625	0.00426696	-0.00025820	0.00411609	0.09338452	0.04500422	0.08095738	-0.00264445	-0.00005480	0.00020474	0.08706874	0.02379320	0.08029850	-0.00377206	0.00053974	0.00246086	0.08920802	0.06248078	0.11639842	0.00328903	0.00268827	0.00269485	0.06636661	0.03546713	0.11432929	0.00213423	0.00261248	0.00691622	0.06201791	0.02483400	0.08399654	-0.00344743	0.00311153	0.00768728	0.09802444	0.14828636	0.09252405	0.00203521	-0.00408308	0.00258562
7.233305	0.10156611	0.07939977	0.08795884	0.01049750	-0.00370068	0.00142463	0.09340841	0.04511990	0.08090598	0.00293699	-0.00085386	-0.00364711	0.08705695	0.02389504	0.08029905	0.00223362	-0.00003676	-0.00258693	0.08931448	0.06263373	0.11642744	0.00876941	-0.00105853	-0.00062336	0.06646960	0.03561410	0.11443677	0.00897560	-0.00084965	0.00289099	0.06201209	0.02497574	0.08411564	0.00409188	0.00144852	0.00276392	0.09805457	0.14826271	0.09257440	0.00507446	-0.00480058	0.00209154
7.249971	0.10197074	0.07925589	0.08799862	0.01353776	-0.00683877	-0.00082486	0.09360187	0.04508057	0.08078405	0.00642421	-0.00251741	-0.00657900	0.08726571	0.02390671	0.08020147	0.00611431	-0.00161973	-0.00691603	0.08967073	0.06256957	0.11636932	0.01110175	-0.00562759	-0.00320603	0.06685516	0.03556107	0.11448310	0.01293646	-0.00446556	-0.00102826	0.06228327	0.02497007	0.08413738	0.00917001	-0.00058287	-0.00208487	0.09821057	0.14816539	0.09262875	0.00720042	-0.00522727	0.00123743
7.266638	0.10238484	0.07898019	0.08797459	0.01161073	-0.00832922	-0.00370035	0.09383897	0.04493001	0.08062460	0.00641959	-0.00406019	-0.00874985	0.08752894	0.02380900	0.08002760	0.00622990	-0.00319672	-0.01044967	0.09005339	0.06233883	0.11626654	0.00920441	-0.00863263	-0.00554329	0.06727052	0.03535811	0.11443416	0.01186428	-0.00699588	-0.00507197	0.06262109	0.02485622	0.08405378	0.00981687	-0.00221220	-0.00665977	0.09843123	0.14801438	0.09265960	0.00738404	-0.00500159	-0.00017125
7.283304	0.10257001	0.07872475	0.08790620	0.00723797	-0.00708400	-0.00767957	0.09396632	0.04477244	0.08048217	0.00467671	-0.00365013	-0.01088340	0.08765945	0.02366695	0.07981667	0.00445513	-0.00297531	-0.01385393	0.09019127	0.06202537	0.11616828	0.00511510	-0.00823233	-0.00813163	0.06748508	0.03509776	0.11429791	0.00784646	-0.00746451	-0.00936430	0.06283788	0.02473377	0.08387335	0.00775638	-0.00252943	-0.01082645	0.09860124	0.14789392	0.09264048	0.00578797	-0.00394473	-0.00190024
7.299971	0.10250667	0.07866766	0.08772470	0.00529113	-0.00537465	-0.01333294	0.09395838	0.04472989	0.08030319	0.00487847	-0.00112799	-0.01495058	0.08762772	0.02359432	0.07955360	0.00482092	-0.00087840	-0.01961906	0.09009828	0.06187592	0.11602897	0.00282110	-0.00593158	-0.01192239	0.06744913	0.03498542	0.11406668	0.00615376	-0.00736549	-0.01524674	0.06285346	0.02471809	0.08361807	0.00786982	-0.00195145	-0.01598029	0.09865268	0.14785568	0.09257428	0.00385819	-0.00215308	-0.00331750
7.316638	0.10234765	0.07872016	0.08750319	0.00914812	-0.00627408	-0.02093160	0.09386383	0.04476545	0.08009849	0.00967242	0.00194223	-0.02264643	0.08749243	0.02360484	0.07929949	0.01043547	0.00201394	-0.02982807	0.08990525	0.06188174	0.11586440	0.00548510	-0.00443363	-0.01812436	0.06729517	0.03497789	0.11384308	0.01080983	-0.00899937	-0.02400099	0.06274963	0.02475440	0.08339007	0.01374474	-0.00177898	-0.02365483	0.09861252	0.14788143	0.09248829	0.00286383	-0.00059858	-0.00395639
7.333304	0.10245635	0.07876463	0.08712970	0.01700147	-0.01008593	-0.02899062	0.09397525	0.04487863	0.07972562	0.01758653	0.00424588	-0.03291277	0.08762787	0.02374834	0.07882864	0.01999278	0.00481778	-0.04319067	0.08997819	0.06199699	0.11554361	0.01167786	-0.00538593	-0.02568911	0.06739651	0.03496590	0.11347269	0.02036416	-0.01260615	-0.03456401	0.06289339	0.02479161	0.08303083	0.02391050	-0.00182441	-0.03348152	0.09860745	0.14790657	0.09240631	0.00290771	-0.00002638	-0.00362565
7.349971	0.10292192	0.07851311	0.08657344	0.02407970	-0.01594051	-0.03673169	0.09439003	0.04495973	0.07910069	0.02474787	0.00568131	-0.04419777	0.08809845	0.02384324	0.07801950	0.02907683	0.00701857	-0.05838995	0.09033575	0.06190414	0.11504631	0.01678332	-0.00944210	-0.03326429	0.06790974	0.03468467	0.11283199	0.03031143	-0.01803003	-0.04623521	0.06346281	0.02470302	0.08243369	0.03419022	-0.00170226	-0.04527777	0.09869881	0.14790861	0.09234963	0.00318938	-0.00018776	-0.00220400
7.366637	0.10365602	0.07807066	0.08580416	0.02592298	-0.02296643	-0.04348184	0.09510347	0.04504934	0.07816385	0.02660851	0.00570173	-0.05352623	0.08892491	0.02396672	0.07676847	0.03117872	0.00668633	-0.07166009	0.09090814	0.06165805	0.11433215	0.01694489	-0.01500380	-0.03900689	0.06876986	0.03421902	0.11185027	0.03508392	-0.02475910	-0.05640321	0.06439354	0.02458498	0.08149260	0.03855613	-0.00283642	-0.05600192	0.09883620	0.14787635	0.09231742	0.00321628	-0.00031397	0.00009429
7.383304	0.10423446	0.07758482	0.08500308	0.02274575	-0.03000070	-0.04873183	0.09572991	0.04513589	0.07711235	0.02322966	0.00461955	-0.05973024	0.08967514	0.02407688	0.07536028	0.02592473	0.00398878	-0.08130427	0.09130064	0.06126813	0.11358456	0.01266734	-0.01987767	-0.04258482	0.06956627	0.03371451	0.11072914	0.03415013	-0.03161417	-0.06360575	0.06528050	0.02456158	0.08037342	0.03624241	-0.00587901	-0.06401654	0.09890983	0.14785050	0.09232212	0.00292336	-0.00014201	0.00300409
7.399971	0.10450592	0.07711470	0.08412950	0.01818906	-0.03614410	-0.05235671	0.09608731	0.04527004	0.07597101	0.01799956	0.00284097	-0.06278771	0.09012051	0.02422922	0.07380778	0.01837593	0.00048666	-0.08710788	0.09137997	0.06087656	0.11281005	0.00760312	-0.02330435	-0.04458155	0.07010538	0.03321011	0.10951259	0.03104714	-0.03739508	-0.06791280	0.06587671	0.02459493	0.07911363	0.03131730	-0.01011413	-0.06945358	0.09888171	0.14785448	0.09239705	0.00275930	-0.00022829	0.00604155
7.416637	0.10449355	0.07654119	0.08329633	0.01639205	-0.04084682	-0.05517620	0.09605532	0.04529458	0.07501350	0.01555334	0.00126776	-0.06411675	0.09001420	0.02417856	0.07247121	0.01451561	-0.00200600	-0.09012966	0.09121752	0.06051541	0.11215286	0.00554571	-0.02578936	-0.04597723	0.07029196	0.03260382	0.10847868	0.03001736	-0.04153615	-0.07074854	0.06602667	0.02443079	0.07804177	0.02905380	-0.01408558	-0.07342256	0.09886757	0.14788650	0.09252934	0.00352205	-0.00081309	0.00854309
7.433304	0.10463943	0.07576003	0.08232702	0.01863565	-0.04293418	-0.05699836	0.09613478	0.04529593	0.07394014	0.01760073	0.00038555	-0.06392150	0.08997316	0.02405646	0.07092830	0.01628685	-0.00288611	-0.08999573	0.09118674	0.06010822	0.11138209	0.00805880	-0.02690764	-0.04688114	0.07064864	0.03180542	0.10730070	0.03209392	-0.04315376	-0.07202118	0.06630222	0.02405396	0.07682151	0.03096269	-0.01667135	-0.07524539	0.09893071	0.14789876	0.09272999	0.00546346	-0.00178591	0.00946414
7.449970	0.10503489	0.07484117	0.08135078	0.02176003	-0.04272664	-0.05590998	0.09642427	0.04519027	0.07291226	0.02148648	-0.00121233	-0.06061288	0.09019938	0.02385761	0.06942404	0.02083571	-0.00372134	-0.08495853	0.09139825	0.05959826	0.11058643	0.01257585	-0.02748849	-0.04574582	0.07125042	0.03091164	0.10610905	0.03448560	-0.04260021	-0.07019224	0.06683300	0.02355428	0.07557633	0.03425374	-0.01824085	-0.07311790	0.09908759	0.14783573	0.09292810	0.00769335	-0.00317433	0.00868700
7.466637	0.10568276	0.07407432	0.08029425	0.02263674	-0.04000795	-0.05107658	0.09710909	0.04521907	0.07172666	0.02426813	-0.00379363	-0.05357894	0.09095719	0.02388879	0.06777570	0.02494576	-0.00462678	-0.07472828	0.09184566	0.05906398	0.10968710	0.01580423	-0.02745570	-0.04165081	0.07215976	0.03016527	0.10472794	0.03429866	-0.03963272	-0.06442711	0.06778198	0.02327809	0.07411651	0.03563049	-0.01833960	-0.06637373	0.09927369	0.14774464	0.09309484	0.00886489	-0.00480773	0.00687628
7.483304	0.10618627	0.07353456	0.07941622	0.01847424	-0.03448023	-0.04205054	0.09768941	0.04523488	0.07078693	0.02261540	-0.00675390	-0.04225196	0.09162587	0.02394164	0.06652481	0.02382597	-0.00586461	-0.05879347	0.09222935	0.05861423	0.10894907	0.01458446	-0.02569963	-0.03383084	0.07286747	0.02962899	0.10359473	0.02859310	-0.03395307	-0.05365334	0.06857010	0.02313014	0.07293590	0.03146281	-0.01691578	-0.05415908	0.09943468	0.14765210	0.09315758	0.00844188	-0.00565829	0.00453340
7.499970	0.10637971	0.07307021	0.07879306	0.00892535	-0.02623747	-0.02933618	0.09800306	0.04510408	0.07019801	0.01550636	-0.00893896	-0.02683352	0.09196485	0.02384405	0.06573813	0.01586585	-0.00751239	-0.03821943	0.09242954	0.05821742	0.10847041	0.00823959	-0.02091440	-0.02257945	0.07320679	0.02915216	0.10280707	0.01706931	-0.02555327	-0.03823862	0.06898884	0.02289477	0.07216088	0.02096065	-0.01467294	-0.03719781	0.09957029	0.14755598	0.09318765	0.00619723	-0.00491293	0.00185777
7.516637	0.10639659	0.07263891	0.07842972	-0.00312277	-0.01728407	-0.01476197	0.09811796	0.04484546	0.06994145	0.00465041	-0.01055511	-0.00910088	0.09204740	0.02361119	0.06535884	0.00331224	-0.01000189	-0.01541334	0.09249563	0.05787839	0.10822155	-0.00066661	-0.01383591	-0.00976082	0.07330794	0.02872524	0.10236777	0.00266069	-0.01611585	-0.02014258	0.06913596	0.02257253	0.07178568	0.00650129	-0.01318641	-0.01782007	0.09966306	0.14744891	0.09320197	0.00277572	-0.00290268	-0.00070993
7.533303	0.10622068	0.07228426	0.07833644	-0.01261239	-0.00947978	-0.00164621	0.09807063	0.04453235	0.06997579	-0.00557417	-0.01110635	0.00672537	0.09192251	0.02331359	0.06531744	-0.00858206	-0.01217690	0.00536522	0.09239100	0.05762150	0.10819739	-0.00810164	-0.00602278	0.00170731	0.07320864	0.02840250	0.10222179	-0.00945546	-0.00732832	-0.00308425	0.06908072	0.02223646	0.07171059	-0.00700842	-0.01249003	0.00010531	0.09971520	0.14738266	0.09320310	-0.00049643	-0.00033721	-0.00280501
7.549970	0.10592308	0.07227905	0.07846669	-0.01736700	-0.00174497	0.01063675	0.09795289	0.04440487	0.07024761	-0.01314381	-0.01015518	0.02084565	0.09176230	0.02316286	0.06556951	-0.01717001	-0.01305606	0.02553894	0.09216095	0.05761560	0.10835324	-0.01187784	0.00273143	0.01194385	0.07297446	0.02844473	0.10231140	-0.01735638	0.00173845	0.01367295	0.06892726	0.02213514	0.07184546	-0.01738153	-0.01122386	0.01747645	0.09964880	0.14741229	0.09313186	-0.00284345	0.00255869	-0.00506899
7.566637	0.10548664	0.07242777	0.07875619	-0.01652236	0.00753503	0.02250226	0.09763113	0.04431956	0.07071046	-0.01555915	-0.00687550	0.03252296	0.09138352	0.02300959	0.06612394	-0.01871776	-0.01083103	0.04357441	0.09183735	0.05778236	0.10862887	-0.01109511	0.01161168	0.02101746	0.07254911	0.02865466	0.10263961	-0.01940273	0.01212212	0.02904036	0.06852647	0.02205921	0.07221190	-0.02155372	-0.00722506	0.03293080	0.09952429	0.14751741	0.09301203	-0.00440521	0.00526773	-0.00749546
7.583303	0.10510136	0.07259684	0.07915609	-0.01247594	0.01661307	0.03342776	0.09720489	0.04421028	0.07134689	-0.01446912	-0.00324765	0.04181532	0.09086896	0.02278415	0.06700853	-0.01494816	-0.00685403	0.05827953	0.09156615	0.05806814	0.10904204	-0.00772647	0.01831567	0.02883349	0.07206213	0.02891301	0.10323527	-0.01770675	0.02165299	0.04207855	0.06795137	0.02190182	0.07288122	-0.02101292	-0.00197494	0.04536625	0.09942009	0.14764263	0.09286326	-0.00548849	0.00692899	-0.00923559
7.599970	0.10492273	0.07285305	0.07982468	-0.00961293	0.02440816	0.04292863	0.09685321	0.04410192	0.07220194	-0.01326414	-0.00067616	0.04950349	0.09045666	0.02257032	0.06828649	-0.01084995	-0.00276279	0.07027666	0.09149430	0.05848151	0.10960804	-0.00567260	0.02204252	0.03583066	0.07170770	0.02927973	0.10418019	-0.01703504	0.02851971	0.05302111	0.06743149	0.02175819	0.07392559	-0.02008942	0.00292007	0.05502976	0.09936008	0.14778255	0.09268030	-0.00645640	0.00762145	-0.00929195
7.616636	0.10502211	0.07332185	0.08066549	-0.01047194	0.03148170	0.05078001	0.09683225	0.04414133	0.07307214	-0.01387050	0.00142465	0.05594727	0.09052824	0.02259615	0.06956571	-0.00933066	0.00119547	0.07939974	0.09160769	0.05889881	0.11028037	-0.00705554	0.02417494	0.04192112	0.07166923	0.02984581	0.10518853	-0.01941603	0.03402625	0.06166393	0.06731261	0.02188007	0.07497992	-0.02118995	0.00763607	0.06192068	0.09929676	0.14790124	0.09249499	-0.00813145	0.00784058	-0.00784795
7.633303	0.10501658	0.07397949	0.08166938	-0.01449591	0.03577809	0.05476907	0.09678815	0.04423214	0.07407364	-0.01605875	0.00275626	0.05889756	0.09068113	0.02274552	0.07095601	-0.01086623	0.00405285	0.08240572	0.09162665	0.05931600	0.11105061	-0.01128171	0.02466882	0.04505455	0.07154433	0.03054639	0.10629747	-0.02347009	0.03730993	0.06526191	0.06721038	0.02215797	0.07605910	-0.02429752	0.01081786	0.06406012	0.09915435	0.14802323	0.09234314	-0.01061332	0.00735912	-0.00556646
7.649970	0.10470048	0.07476697	0.08265592	-0.01877405	0.03572147	0.05351461	0.09654347	0.04436436	0.07509141	-0.01891472	0.00316394	0.05695671	0.09059472	0.02296102	0.07236028	-0.01497591	0.00523874	0.07841801	0.09134196	0.05970756	0.11187130	-0.01603911	0.02395830	0.04393547	0.07106896	0.03126203	0.10741841	-0.02703052	0.03716664	0.06332713	0.06684867	0.02251356	0.07708657	-0.02868224	0.01130931	0.06112965	0.09892584	0.14816144	0.09229155	-0.01312328	0.00628124	-0.00317653
7.666636	0.10406420	0.07542891	0.08361574	-0.02017029	0.03135884	0.04837078	0.09594063	0.04438198	0.07619625	-0.02104224	0.00299051	0.05086524	0.09002318	0.02300297	0.07384399	-0.01974278	0.00508227	0.06979721	0.09081436	0.06012763	0.11270706	-0.01840271	0.02223793	0.03934429	0.07026432	0.03191338	0.10860168	-0.02782077	0.03327253	0.05791263	0.06604617	0.02267835	0.07820069	-0.03240036	0.00935454	0.05510438	0.09864469	0.14828697	0.09229872	-0.01409346	0.00500361	-0.00105825
7.683303	0.10353822	0.07586957	0.08435797	-0.01638758	0.02391124	0.04156565	0.09542491	0.04436562	0.07704120	-0.02013114	0.00233031	0.04213670	0.08942637	0.02298398	0.07500330	-0.02115202	0.00408773	0.05838798	0.09035372	0.06049905	0.11334206	-0.01592669	0.01901774	0.03295621	0.06960838	0.03240609	0.10954679	-0.02330078	0.02680949	0.05053116	0.06525704	0.02271549	0.07915053	-0.03173561	0.00648930	0.04730571	0.09836871	0.14834905	0.09232141	-0.01264339	0.00322403	0.00056796
7.699969	0.10335301	0.07614465	0.08494766	-0.00879310	0.01533961	0.03544550	0.09513064	0.04438801	0.07761446	-0.01617267	0.00094768	0.03302886	0.08905085	0.02301930	0.07578985	-0.01827236	0.00264865	0.04649028	0.09013839	0.06084398	0.11377671	-0.00972152	0.01420919	0.02652618	0.06933963	0.03281578	0.11027915	-0.01429336	0.01980287	0.04270310	0.06473038	0.02274482	0.07985613	-0.02629093	0.00402855	0.03917974	0.09814094	0.14837374	0.09231771	-0.00930600	0.00055403	0.00158832
7.716636	0.10345263	0.07630111	0.08540354	-0.00284662	0.00846482	0.03186205	0.09505767	0.04446920	0.07793920	-0.01297516	-0.00116623	0.02697277	0.08894901	0.02314573	0.07628953	-0.01534844	0.00088863	0.03810283	0.09014872	0.06103724	0.11406269	-0.00473386	0.00910330	0.02233145	0.06937034	0.03305401	0.11080475	-0.00702730	0.01396965	0.03732361	0.06450102	0.02282651	0.08031840	-0.02082189	0.00254890	0.03320011	0.09802273	0.14837053	0.09233094	-0.00561135	-0.00239679	0.00211351
7.733303	0.10362340	0.07640229	0.08586588	-0.00323252	0.00500163	0.03107560	0.09498915	0.04449640	0.07824189	-0.01423461	-0.00392304	0.02620413	0.08890106	0.02322866	0.07675002	-0.01699287	-0.00152415	0.03628805	0.09025454	0.06111709	0.11435214	-0.00454606	0.00543986	0.02165237	0.06946386	0.03320648	0.11132482	-0.00732563	0.01000190	0.03639068	0.06438192	0.02293472	0.08070590	-0.02034453	0.00155017	0.03180282	0.09799851	0.14833046	0.09238239	-0.00293789	-0.00443460	0.00221604
7.749969	0.10363350	0.07639350	0.08637675	-0.00874754	0.00634654	0.03072468	0.09477960	0.04438873	0.07862931	-0.01784961	-0.00558375	0.02790086	0.08867180	0.02316700	0.07729472	-0.02161757	-0.00288842	0.03801406	0.09025282	0.06108007	0.11470474	-0.00816784	0.00463333	0.02287211	0.06944103	0.03329842	0.11187591	-0.01409469	0.00910895	0.03753569	0.06413119	0.02295233	0.08116926	-0.02392167	0.00212072	0.03324462	0.09803131	0.14820461	0.09245879	-0.00194096	-0.00504965	0.00195638
7.766635	0.10334108	0.07640781	0.08697531	-0.01508287	0.01167969	0.02934035	0.09432074	0.04415224	0.07923172	-0.02036237	-0.00508113	0.02882723	0.08811547	0.02295674	0.07806297	-0.02552385	-0.00185643	0.03916581	0.09001067	0.06110231	0.11515288	-0.01239517	0.00680732	0.02376782	0.06907686	0.03340204	0.11260058	-0.02202061	0.01179448	0.03794123	0.06358515	0.02288445	0.08182710	-0.02793785	0.00460600	0.03449074	0.09802159	0.14805479	0.09250183	-0.00216161	-0.00440122	0.00142087
7.783302	0.10288218	0.07656456	0.08752393	-0.01876488	0.01833241	0.02622335	0.09380365	0.04397569	0.07985658	-0.01970616	-0.00259289	0.02707339	0.08745669	0.02282052	0.07887041	-0.02571075	0.00150212	0.03680192	0.08962762	0.06122094	0.11562414	-0.01467502	0.00992330	0.02285262	0.06848805	0.03356861	0.11334503	-0.02695743	0.01592041	0.03581028	0.06291089	0.02287533	0.08255264	-0.02894804	0.00841311	0.03293673	0.09795640	0.14796570	0.09249678	-0.00255776	-0.00285828	0.00099264
