Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.483272	0.11028680	0.07269160	0.08742410	0.00146002	-0.01404068	-0.00257139	0.10550684	0.05124140	0.07925399	0.00481756	-0.01894705	-0.00820931	0.09547621	0.03291033	0.07371244	0.00693771	-0.02197455	-0.01059484	0.08362538	0.06919998	0.11796656	0.00016667	0.00097875	0.00421686	0.06874308	0.04935975	0.10154167	0.00454107	-0.00582213	0.00369837	0.06746929	0.03022075	0.07521976	0.01513934	0.00979239	0.00957769	0.10932648	0.15452056	0.09608082	0.00778276	-0.01429355	-0.00367941
15.499938	0.11032096	0.07243781	0.08737625	0.00087269	-0.01121145	-0.00316599	0.10562199	0.05089352	0.07908779	0.00450404	-0.01550137	-0.00811405	0.09560767	0.03252317	0.07351255	0.00508083	-0.01851572	-0.01068038	0.08367994	0.06924380	0.11805311	0.00007816	0.00393444	0.00359429	0.06886595	0.04925480	0.10160506	0.00484919	-0.00278232	0.00371834	0.06776031	0.03043753	0.07541232	0.01381094	0.01368616	0.00910189	0.10951689	0.15427405	0.09602213	0.00782165	-0.01207565	-0.00463104
15.516604	0.11031058	0.07229409	0.08731936	0.00016786	-0.00876095	-0.00351605	0.10567799	0.05067042	0.07892866	0.00385308	-0.01264812	-0.00775031	0.09564961	0.03227089	0.07331884	0.00341510	-0.01524069	-0.01036700	0.08364135	0.06937604	0.11810124	-0.00100311	0.00619794	0.00317120	0.06891856	0.04929329	0.10167025	0.00408666	0.00042180	0.00372359	0.06797685	0.03080637	0.07556342	0.01218570	0.01600551	0.00832229	0.10965020	0.15407072	0.09591970	0.00699862	-0.01034256	-0.00535230
15.533271	0.11029122	0.07218633	0.08724141	-0.00039812	-0.00684465	-0.00347590	0.10571357	0.05049643	0.07877733	0.00300945	-0.01024502	-0.00699933	0.09567356	0.03202515	0.07311194	0.00208192	-0.01210687	-0.00965335	0.08357596	0.06955786	0.11815087	-0.00222665	0.00699292	0.00281793	0.06896834	0.04937474	0.10173275	0.00282412	0.00238872	0.00361917	0.06816408	0.03115698	0.07571112	0.01037993	0.01574849	0.00705025	0.10974885	0.15391646	0.09578352	0.00550485	-0.00889528	-0.00551233
15.549938	0.11027814	0.07210916	0.08717258	-0.00079722	-0.00598925	-0.00299801	0.10574885	0.05038591	0.07869940	0.00223343	-0.00876237	-0.00594197	0.09568176	0.03185247	0.07297127	0.00109796	-0.00940479	-0.00872347	0.08352168	0.06966887	0.11817219	-0.00313969	0.00595375	0.00290779	0.06900112	0.04943386	0.10179284	0.00157864	0.00258909	0.00359563	0.06829839	0.03138769	0.07580043	0.00858787	0.01370854	0.00552541	0.10980160	0.15381199	0.09568788	0.00403730	-0.00836301	-0.00483094
15.566605	0.11028008	0.07202799	0.08712680	-0.00085902	-0.00684603	-0.00224345	0.10579999	0.05026873	0.07862253	0.00195605	-0.00892205	-0.00513574	0.09571397	0.03174088	0.07286655	0.00090815	-0.00823222	-0.00804171	0.08349247	0.06976674	0.11822407	-0.00353893	0.00334346	0.00352690	0.06904221	0.04948098	0.10185242	0.00071891	0.00097596	0.00371089	0.06842779	0.03155812	0.07588076	0.00771958	0.01072097	0.00454200	0.10985819	0.15371084	0.09561719	0.00299366	-0.00923906	-0.00349255
15.583271	0.11026626	0.07193149	0.08710559	-0.00076767	-0.00806208	-0.00139997	0.10583264	0.05013291	0.07855948	0.00184730	-0.00936450	-0.00497198	0.09572773	0.03166072	0.07275461	0.00121296	-0.00757446	-0.00767890	0.08344907	0.06979461	0.11827651	-0.00394201	0.00085336	0.00419644	0.06903712	0.04948543	0.10189921	-0.00018429	-0.00083376	0.00360662	0.06853423	0.03167678	0.07592095	0.00745147	0.00866143	0.00374565	0.10990221	0.15357661	0.09558863	0.00198980	-0.01060043	-0.00205924
15.599937	0.11024060	0.07176150	0.08709779	-0.00065625	-0.00877902	-0.00086919	0.10585085	0.04993203	0.07846032	0.00168611	-0.00930795	-0.00529724	0.09573211	0.03153016	0.07261730	0.00172865	-0.00743657	-0.00779554	0.08336075	0.06977893	0.11837506	-0.00435999	-0.00058398	0.00440920	0.06901855	0.04944962	0.10197782	-0.00097268	-0.00203487	0.00316137	0.06865583	0.03182857	0.07598700	0.00745095	0.00770127	0.00305617	0.10994679	0.15334037	0.09556479	0.00108835	-0.01142745	-0.00104767
15.616604	0.11022235	0.07156679	0.08709091	-0.00046186	-0.00858102	-0.00077084	0.10587166	0.04973855	0.07837402	0.00164893	-0.00841658	-0.00548559	0.09575594	0.03137697	0.07246452	0.00213724	-0.00747592	-0.00777330	0.08326817	0.06971308	0.11846615	-0.00462363	-0.00101775	0.00406073	0.06898872	0.04937318	0.10203835	-0.00142765	-0.00244330	0.00251726	0.06878781	0.03194139	0.07605025	0.00719502	0.00723417	0.00234541	0.10995352	0.15309437	0.09555919	0.00036530	-0.01094510	-0.00044350
15.633271	0.11022027	0.07139694	0.08708214	-0.00021577	-0.00754311	-0.00087086	0.10589855	0.04959483	0.07826223	0.00175827	-0.00705081	-0.00520354	0.09580740	0.03122468	0.07232817	0.00246854	-0.00735405	-0.00723093	0.08317285	0.06968116	0.11854518	-0.00452502	-0.00075873	0.00333940	0.06895357	0.04931064	0.10207985	-0.00145347	-0.00237475	0.00162647	0.06892353	0.03207381	0.07608855	0.00674429	0.00639903	0.00171293	0.10993153	0.15288112	0.09555923	-0.00028681	-0.00898342	-0.00023715
15.649938	0.11023054	0.07130029	0.08706169	-0.00016265	-0.00611464	-0.00111670	0.10593434	0.04952887	0.07817961	0.00194681	-0.00580792	-0.00470778	0.09587469	0.03112427	0.07221337	0.00278262	-0.00704408	-0.00667634	0.08311899	0.06968351	0.11857156	-0.00420855	-0.00025734	0.00240685	0.06893642	0.04928496	0.10208634	-0.00116110	-0.00220002	0.00059840	0.06903949	0.03216830	0.07610218	0.00642794	0.00519336	0.00109129	0.10991402	0.15277077	0.09556025	-0.00085969	-0.00632177	-0.00016298
15.666604	0.11023954	0.07125072	0.08703627	-0.00030033	-0.00486950	-0.00133381	0.10597683	0.04948209	0.07809900	0.00220117	-0.00517844	-0.00430675	0.09592121	0.03103466	0.07212351	0.00297007	-0.00664355	-0.00656332	0.08306073	0.06972686	0.11859560	-0.00393724	0.00008475	0.00180096	0.06891607	0.04928719	0.10207865	-0.00065618	-0.00192788	-0.00010151	0.06911740	0.03226529	0.07609221	0.00648173	0.00440447	0.00068106	0.10990968	0.15272975	0.09556146	-0.00104763	-0.00420684	-0.00009004
15.683270	0.11022687	0.07119550	0.08701821	-0.00053913	-0.00397032	-0.00144650	0.10600199	0.04940486	0.07805914	0.00239694	-0.00502022	-0.00403521	0.09594886	0.03093520	0.07204356	0.00269101	-0.00623586	-0.00690605	0.08300039	0.06972717	0.11860783	-0.00395534	0.00009701	0.00179299	0.06890588	0.04925626	0.10206679	-0.00056200	-0.00156526	-0.00041776	0.06919992	0.03229912	0.07610229	0.00637716	0.00404110	0.00036165	0.10989458	0.15270762	0.09554842	-0.00109397	-0.00327670	0.00017762
15.699937	0.11020418	0.07111011	0.08698487	-0.00071407	-0.00338079	-0.00136901	0.10604641	0.04928311	0.07798886	0.00242480	-0.00493007	-0.00393325	0.09599882	0.03080046	0.07191505	0.00233409	-0.00580456	-0.00709734	0.08292597	0.06971854	0.11864258	-0.00426771	-0.00003316	0.00215263	0.06891219	0.04920273	0.10205685	-0.00093807	-0.00114808	-0.00044659	0.06932276	0.03234550	0.07612173	0.00599726	0.00393213	0.00016220	0.10987131	0.15266046	0.09554840	-0.00128527	-0.00349434	0.00051689
15.716604	0.11018585	0.07103341	0.08696871	-0.00067614	-0.00287631	-0.00125822	0.10608909	0.04917523	0.07792614	0.00223567	-0.00472508	-0.00398343	0.09604894	0.03069447	0.07177337	0.00203398	-0.00534684	-0.00689282	0.08285186	0.06968216	0.11868353	-0.00446094	0.00005037	0.00231897	0.06891126	0.04916221	0.10205439	-0.00159510	-0.00072066	-0.00038512	0.06946564	0.03241460	0.07613350	0.00531713	0.00380145	0.00013713	0.10984287	0.15258394	0.09555928	-0.00145943	-0.00405730	0.00076589
15.733271	0.11017673	0.07099412	0.08693858	-0.00051677	-0.00256796	-0.00089541	0.10613891	0.04910911	0.07783876	0.00175726	-0.00452846	-0.00403503	0.09607863	0.03061574	0.07162032	0.00122548	-0.00505787	-0.00609374	0.08277408	0.06969535	0.11874110	-0.00440637	0.00036135	0.00222770	0.06887310	0.04917401	0.10204981	-0.00234504	-0.00027303	-0.00017956	0.06955311	0.03250766	0.07612102	0.00433499	0.00358110	0.00041243	0.10981791	0.15249285	0.09559162	-0.00118196	-0.00437209	0.00090003
15.749937	0.11017933	0.07098989	0.08693323	-0.00050228	-0.00281864	-0.00040174	0.10617027	0.04908204	0.07778063	0.00086356	-0.00483148	-0.00380700	0.09610564	0.03057575	0.07154414	0.00010714	-0.00529520	-0.00490079	0.08269670	0.06971409	0.11878121	-0.00424629	0.00049666	0.00211746	0.06881534	0.04920714	0.10204402	-0.00303247	-0.00009844	0.00007629	0.06959525	0.03258124	0.07610551	0.00338708	0.00284766	0.00108317	0.10979299	0.15241501	0.09561416	-0.00048556	-0.00423634	0.00075169
15.766603	0.11017709	0.07097061	0.08691753	-0.00073564	-0.00379355	0.00009723	0.10617305	0.04901590	0.07771388	-0.00015684	-0.00580028	-0.00349136	0.09609177	0.03049780	0.07148898	-0.00095513	-0.00608953	-0.00393243	0.08262663	0.06975314	0.11880277	-0.00432616	0.00025377	0.00216057	0.06873811	0.04921580	0.10204079	-0.00342154	-0.00029342	0.00018191	0.06960099	0.03261342	0.07611994	0.00266471	0.00187919	0.00180435	0.10977891	0.15235139	0.09561977	0.00030164	-0.00395821	0.00032749
15.783270	0.11016431	0.07089238	0.08693974	-0.00119657	-0.00491483	0.00030998	0.10615809	0.04890484	0.07766780	-0.00114926	-0.00677631	-0.00325070	0.09605229	0.03038167	0.07146330	-0.00195996	-0.00671874	-0.00391395	0.08256753	0.06974863	0.11881808	-0.00476832	-0.00023708	0.00213710	0.06869096	0.04919088	0.10205393	-0.00374714	-0.00048416	0.00003804	0.06964466	0.03261641	0.07618221	0.00211199	0.00158316	0.00216936	0.10980038	0.15229860	0.09561981	0.00093114	-0.00384705	-0.00024404
15.799937	0.11013570	0.07076400	0.08694655	-0.00164446	-0.00547486	0.00022724	0.10611757	0.04873288	0.07761508	-0.00174769	-0.00696166	-0.00315414	0.09601384	0.03021801	0.07140195	-0.00254684	-0.00657161	-0.00454849	0.08249676	0.06972571	0.11886388	-0.00538187	-0.00046093	0.00208621	0.06863380	0.04914916	0.10206622	-0.00409806	-0.00023009	-0.00024099	0.06971358	0.03261402	0.07625467	0.00164428	0.00225705	0.00196886	0.10983559	0.15224360	0.09560607	0.00134480	-0.00391433	-0.00064682
15.816604	0.11009879	0.07062782	0.08697008	-0.00198991	-0.00513612	0.00012528	0.10608555	0.04858517	0.07756627	-0.00202563	-0.00601035	-0.00297585	0.09595710	0.03008160	0.07131370	-0.00264247	-0.00544446	-0.00505006	0.08239933	0.06968857	0.11891980	-0.00593069	-0.00013843	0.00220650	0.06858240	0.04913858	0.10206210	-0.00452133	0.00063725	-0.00067830	0.06975371	0.03263794	0.07629143	0.00098400	0.00352740	0.00115403	0.10987177	0.15216993	0.09559594	0.00138384	-0.00402549	-0.00072785
15.833270	0.11005772	0.07055106	0.08694630	-0.00231960	-0.00423414	0.00017256	0.10604145	0.04849660	0.07750834	-0.00217409	-0.00453768	-0.00273337	0.09591101	0.03000986	0.07118227	-0.00264165	-0.00380164	-0.00510467	0.08227226	0.06968788	0.11895844	-0.00621452	0.00051316	0.00230161	0.06848115	0.04917303	0.10203398	-0.00479309	0.00168581	-0.00114557	0.06974830	0.03273896	0.07628176	-0.00017002	0.00467362	-0.00002313	0.10988826	0.15209235	0.09557330	0.00124194	-0.00430995	-0.00036761
15.849936	0.11002692	0.07051908	0.08694156	-0.00243452	-0.00373488	0.00070479	0.10601892	0.04846877	0.07746208	-0.00230127	-0.00371588	-0.00225977	0.09587391	0.02999282	0.07109506	-0.00261453	-0.00266061	-0.00432940	0.08215574	0.06971559	0.11897677	-0.00620323	0.00061076	0.00226927	0.06838826	0.04922615	0.10200683	-0.00479428	0.00202251	-0.00133582	0.06971687	0.03284686	0.07625619	-0.00120923	0.00499161	-0.00072677	0.10989866	0.15201962	0.09556144	0.00121899	-0.00494199	0.00031617
15.866603	0.10998411	0.07050116	0.08694100	-0.00230008	-0.00443729	0.00150912	0.10597852	0.04846248	0.07742593	-0.00224357	-0.00441564	-0.00147094	0.09583339	0.02999127	0.07102787	-0.00250739	-0.00323618	-0.00257344	0.08205677	0.06976993	0.11901145	-0.00569797	-0.00022497	0.00232716	0.06829115	0.04929003	0.10197466	-0.00448441	0.00103353	-0.00101895	0.06968231	0.03296730	0.07623027	-0.00151896	0.00364972	-0.00047978	0.10990667	0.15195458	0.09556814	0.00135191	-0.00559779	0.00101582
15.883270	0.10993472	0.07043923	0.08698549	-0.00204057	-0.00599469	0.00214604	0.10593623	0.04840235	0.07740748	-0.00198875	-0.00607404	-0.00054352	0.09579362	0.02996073	0.07100829	-0.00257661	-0.00492833	-0.00085142	0.08198029	0.06977644	0.11905165	-0.00489244	-0.00163761	0.00253678	0.06824183	0.04931258	0.10196179	-0.00400746	-0.00059091	-0.00058025	0.06965089	0.03301937	0.07621443	-0.00122052	0.00147479	0.00016380	0.10993859	0.15186135	0.09560467	0.00136015	-0.00588501	0.00146755
15.899937	0.10990037	0.07030120	0.08705512	-0.00170053	-0.00724229	0.00212514	0.10588793	0.04825961	0.07740494	-0.00167356	-0.00759755	0.00016328	0.09574292	0.02985444	0.07100886	-0.00270450	-0.00644352	-0.00001166	0.08189429	0.06971675	0.11911222	-0.00411378	-0.00275088	0.00255727	0.06818318	0.04928032	0.10195578	-0.00364812	-0.00181577	-0.00035748	0.06963234	0.03302452	0.07623308	-0.00081990	-0.00016011	0.00052620	0.10997511	0.15172823	0.09565054	0.00118249	-0.00561530	0.00146036
15.916603	0.10987642	0.07011763	0.08710809	-0.00139833	-0.00730205	0.00145715	0.10586999	0.04806214	0.07742756	-0.00157077	-0.00776242	0.00024118	0.09570358	0.02966979	0.07105758	-0.00285347	-0.00660859	-0.00033416	0.08183537	0.06960816	0.11915670	-0.00376375	-0.00308012	0.00208755	0.06813698	0.04918748	0.10197388	-0.00391213	-0.00201584	-0.00040550	0.06963171	0.03293992	0.07627051	-0.00078537	-0.00039134	0.00045959	0.11000742	0.15161061	0.09568147	0.00073772	-0.00479134	0.00107609
15.933270	0.10987001	0.06996094	0.08712111	-0.00166525	-0.00638972	0.00045013	0.10586011	0.04789482	0.07744615	-0.00205156	-0.00653173	-0.00010740	0.09565011	0.02951579	0.07105573	-0.00305654	-0.00549700	-0.00127368	0.08177631	0.06952920	0.11919627	-0.00387044	-0.00287173	0.00147176	0.06806063	0.04912263	0.10196531	-0.00479126	-0.00149422	-0.00049915	0.06963298	0.03290470	0.07628883	-0.00126273	0.00059841	-0.00003334	0.11000106	0.15153512	0.09568624	-0.00008058	-0.00361675	0.00059262
15.949936	0.10985532	0.06988095	0.08709912	-0.00267604	-0.00547616	-0.00017367	0.10585234	0.04780326	0.07745378	-0.00306716	-0.00493281	-0.00061192	0.09560551	0.02942705	0.07103624	-0.00364644	-0.00395126	-0.00219692	0.08173999	0.06951662	0.11920685	-0.00436107	-0.00277092	0.00114657	0.06799536	0.04911568	0.10195013	-0.00582332	-0.00101094	-0.00059121	0.06962068	0.03291748	0.07627420	-0.00210524	0.00187524	-0.00090149	0.10999399	0.15151742	0.09567715	-0.00104901	-0.00304953	0.00049379
15.966603	0.10981614	0.06986621	0.08706222	-0.00363120	-0.00551800	-0.00020240	0.10578612	0.04780220	0.07740843	-0.00389257	-0.00428166	-0.00118118	0.09554367	0.02945556	0.07092762	-0.00408372	-0.00307220	-0.00288860	0.08165766	0.06952941	0.11920059	-0.00498923	-0.00372531	0.00120871	0.06787037	0.04916881	0.10191705	-0.00642936	-0.00166266	-0.00059888	0.06956882	0.03303473	0.07623567	-0.00260496	0.00257281	-0.00170969	0.10996506	0.15150698	0.09567297	-0.00177980	-0.00408331	0.00107024
15.983270	0.10972408	0.06980922	0.08706236	-0.00414664	-0.00701378	0.00037562	0.10568370	0.04778020	0.07738128	-0.00415383	-0.00518935	-0.00151702	0.09547556	0.02945436	0.07087622	-0.00400452	-0.00367792	-0.00327909	0.08156183	0.06948111	0.11921547	-0.00553923	-0.00643647	0.00163127	0.06775223	0.04917282	0.10191745	-0.00658232	-0.00413764	-0.00037614	0.06949580	0.03311680	0.07619724	-0.00233424	0.00185263	-0.00212979	0.10993166	0.15146314	0.09569089	-0.00212324	-0.00627967	0.00223254
15.999936	0.10960698	0.06967258	0.08708733	-0.00414988	-0.00909150	0.00114780	0.10556725	0.04769607	0.07734802	-0.00371510	-0.00676577	-0.00146572	0.09536693	0.02939427	0.07082976	-0.00361817	-0.00524873	-0.00344788	0.08143719	0.06935436	0.11925473	-0.00558792	-0.00944465	0.00234351	0.06760728	0.04909714	0.10191604	-0.00623430	-0.00708568	-0.00011914	0.06942584	0.03314480	0.07615737	-0.00151892	0.00031298	-0.00219424	0.10988177	0.15132846	0.09574053	-0.00219692	-0.00811163	0.00331534
16.016603	0.10954497	0.06945093	0.08712347	-0.00410774	-0.01108133	0.00189219	0.10552853	0.04750945	0.07733481	-0.00296035	-0.00846626	-0.00094213	0.09531831	0.02924300	0.07080985	-0.00333284	-0.00703866	-0.00359477	0.08134550	0.06912084	0.11930947	-0.00558189	-0.01179197	0.00319829	0.06753094	0.04889252	0.10192853	-0.00601886	-0.00937523	-0.00005670	0.06942357	0.03309441	0.07612624	-0.00062987	-0.00134139	-0.00238930	0.10983963	0.15110829	0.09581985	-0.00237660	-0.00952106	0.00425352
16.033270	0.10950162	0.06920558	0.08716521	-0.00387693	-0.01276107	0.00216876	0.10550901	0.04730432	0.07732243	-0.00246775	-0.01046556	-0.00062198	0.09527755	0.02906116	0.07074125	-0.00320734	-0.00887495	-0.00399789	0.08125845	0.06884264	0.11937322	-0.00621522	-0.01364550	0.00388214	0.06743958	0.04864267	0.10192491	-0.00643379	-0.01098946	-0.00044376	0.06945506	0.03301461	0.07609011	0.00001524	-0.00276982	-0.00286279	0.10980801	0.15090278	0.09591530	-0.00295793	-0.01114656	0.00499321
16.049936	0.10948119	0.06902701	0.08718612	-0.00372303	-0.01427436	0.00189126	0.10551823	0.04716742	0.07730606	-0.00249797	-0.01296226	-0.00078056	0.09526686	0.02893834	0.07064843	-0.00349784	-0.01143155	-0.00453709	0.08120854	0.06864350	0.11942816	-0.00734291	-0.01523613	0.00405157	0.06738377	0.04847500	0.10191714	-0.00768922	-0.01236969	-0.00097014	0.06948372	0.03298501	0.07605155	0.00013214	-0.00452928	-0.00356102	0.10978254	0.15077879	0.09598363	-0.00328281	-0.01274978	0.00538951
16.066603	0.10937861	0.06880859	0.08724217	-0.00348629	-0.01585356	0.00138090	0.10545217	0.04699528	0.07732231	-0.00274082	-0.01598117	-0.00125435	0.09519215	0.02879417	0.07055072	-0.00400172	-0.01487716	-0.00467027	0.08106598	0.06841479	0.11951618	-0.00824637	-0.01636348	0.00363832	0.06721962	0.04832087	0.10189737	-0.00917628	-0.01356756	-0.00159413	0.06946943	0.03294593	0.07597636	-0.00040140	-0.00705318	-0.00423739	0.10971042	0.15060127	0.09608334	-0.00253954	-0.01401549	0.00527928
16.083269	0.10930566	0.06855030	0.08725511	-0.00255817	-0.01834415	0.00083316	0.10537523	0.04672341	0.07729185	-0.00248854	-0.01997121	-0.00168227	0.09510595	0.02855688	0.07048666	-0.00409359	-0.01918804	-0.00411225	0.08088590	0.06815487	0.11958781	-0.00803135	-0.01764878	0.00274171	0.06704749	0.04812492	0.10185762	-0.00982907	-0.01527999	-0.00216980	0.06944107	0.03284504	0.07589570	-0.00079543	-0.01053764	-0.00463365	0.10961782	0.15033342	0.09617066	-0.00044782	-0.01568264	0.00462117
16.099936	0.10922956	0.06819090	0.08726405	-0.00082564	-0.02071434	0.00019889	0.10529970	0.04630671	0.07725283	-0.00159808	-0.02329934	-0.00216038	0.09499184	0.02815198	0.07040689	-0.00371644	-0.02289528	-0.00363038	0.08067983	0.06779157	0.11963627	-0.00648248	-0.01862973	0.00173521	0.06680448	0.04780663	0.10182276	-0.00926241	-0.01694312	-0.00259542	0.06941546	0.03261962	0.07579508	-0.00058539	-0.01356998	-0.00456588	0.10958378	0.14998473	0.09627434	0.00207473	-0.01711010	0.00345809
16.116602	0.10925329	0.06780451	0.08725280	0.00112817	-0.02171320	-0.00069458	0.10529284	0.04582377	0.07719507	-0.00024133	-0.02429320	-0.00288558	0.09494670	0.02765388	0.07038135	-0.00271340	-0.02446212	-0.00368258	0.08057830	0.06744393	0.11964021	-0.00363962	-0.01848184	0.00055332	0.06665750	0.04745749	0.10176617	-0.00736090	-0.01745602	-0.00270833	0.06939910	0.03229294	0.07572241	0.00007875	-0.01489846	-0.00421980	0.10967378	0.14968383	0.09632587	0.00476399	-0.01741521	0.00189197
16.133268	0.10932274	0.06737515	0.08723466	0.00263275	-0.02112669	-0.00146695	0.10533586	0.04533816	0.07715128	0.00098061	-0.02279099	-0.00355487	0.09492824	0.02716473	0.07032172	-0.00177172	-0.02347834	-0.00415211	0.08058560	0.06711075	0.11961372	-0.00028540	-0.01681793	-0.00059400	0.06655992	0.04711712	0.10171849	-0.00484942	-0.01610479	-0.00265786	0.06942139	0.03196261	0.07565852	0.00047472	-0.01439348	-0.00380357	0.10985577	0.14939143	0.09632955	0.00711325	-0.01679479	0.00019126
16.149935	0.10940506	0.06704234	0.08722126	0.00336511	-0.01954575	-0.00225668	0.10537958	0.04500037	0.07711171	0.00169725	-0.01987555	-0.00419190	0.09492592	0.02680696	0.07025966	-0.00126407	-0.02055228	-0.00496673	0.08064147	0.06687216	0.11961577	0.00239645	-0.01421431	-0.00150569	0.06653357	0.04688520	0.10167104	-0.00266266	-0.01339698	-0.00265212	0.06944476	0.03174983	0.07561593	0.00043065	-0.01219304	-0.00341648	0.10998695	0.14916404	0.09630319	0.00837747	-0.01652985	-0.00143178
16.166601	0.10945597	0.06673858	0.08716213	0.00300681	-0.01717142	-0.00287698	0.10540451	0.04473383	0.07702223	0.00150093	-0.01634187	-0.00455862	0.09491909	0.02653360	0.07015260	-0.00147656	-0.01673862	-0.00586899	0.08071638	0.06665565	0.11958146	0.00347452	-0.01144064	-0.00182890	0.06652267	0.04669840	0.10163690	-0.00152309	-0.01021592	-0.00252475	0.06947330	0.03160726	0.07555523	0.00018369	-0.00901168	-0.00299731	0.11012516	0.14889018	0.09626234	0.00815358	-0.01646801	-0.00262023
16.183270	0.10949715	0.06651024	0.08711293	0.00212190	-0.01382345	-0.00341782	0.10542020	0.04453760	0.07693154	0.00080817	-0.01254996	-0.00478478	0.09487209	0.02631419	0.07004017	-0.00192941	-0.01278460	-0.00627896	0.08078442	0.06651319	0.11955037	0.00339580	-0.00835236	-0.00189342	0.06651311	0.04658508	0.10160051	-0.00111953	-0.00679369	-0.00221048	0.06945175	0.03150326	0.07550146	-0.00028148	-0.00581462	-0.00237119	0.11023349	0.14862390	0.09621701	0.00724769	-0.01547894	-0.00345999
