Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
17.999928	0.10630366	0.08489601	0.08768996	-0.00069969	-0.00099674	-0.00434587	0.09995509	0.06510327	0.08084841	0.00121184	-0.00243214	-0.00924405	0.09606449	0.04588821	0.07565884	0.00089359	-0.00188772	-0.00832289	0.08319681	0.07459852	0.11784311	-0.00546547	0.00435283	0.00274581	0.06664008	0.05004562	0.10185055	-0.00093289	0.00198158	0.00041764	0.07030584	0.03094243	0.07382048	0.00080802	0.00348334	0.00183773	0.08959649	0.16820398	0.10084124	-0.00471598	-0.00128829	-0.00411121
18.016594	0.10630203	0.08494535	0.08757576	-0.00200377	0.00093934	-0.00410495	0.09996298	0.06511631	0.08060636	0.00005372	-0.00034176	-0.00912469	0.09608768	0.04590130	0.07543560	-0.00017867	0.00101867	-0.00896998	0.08308359	0.07477345	0.11785726	-0.00591664	0.00642768	0.00164070	0.06658151	0.05016431	0.10184690	-0.00129838	0.00407532	-0.00025962	0.07028546	0.03106844	0.07383113	0.00089795	0.00603467	0.00088588	0.08949488	0.16821620	0.10070693	-0.00552992	0.00078008	-0.00458429
18.033260	0.10625333	0.08500279	0.08746856	-0.00310445	0.00228316	-0.00310772	0.09995571	0.06516748	0.08042430	-0.00061821	0.00100673	-0.00783067	0.09607334	0.04599177	0.07524350	-0.00043802	0.00353334	-0.00827614	0.08294445	0.07494411	0.11783643	-0.00622431	0.00694416	0.00141442	0.06653726	0.05030515	0.10179562	-0.00109461	0.00463204	-0.00047628	0.07028516	0.03123990	0.07379013	0.00148535	0.00743374	0.00073958	0.08938228	0.16826572	0.10061373	-0.00583446	0.00230753	-0.00419916
18.049927	0.10617214	0.08505084	0.08738886	-0.00339021	0.00272860	-0.00159972	0.09992485	0.06521623	0.08027489	-0.00038538	0.00136719	-0.00557186	0.09605436	0.04611340	0.07506585	0.00034418	0.00465266	-0.00637571	0.08282831	0.07505887	0.11781481	-0.00614273	0.00593177	0.00236948	0.06652333	0.05040272	0.10175046	-0.00050981	0.00387018	0.00000663	0.07032596	0.03139115	0.07375488	0.00246042	0.00768514	0.00158009	0.08926924	0.16832703	0.10054544	-0.00533147	0.00317165	-0.00320916
18.066595	0.10608169	0.08507811	0.08742838	-0.00286834	0.00241806	-0.00036411	0.09989149	0.06521967	0.08026984	0.00078485	0.00082810	-0.00359715	0.09601711	0.04620054	0.07503709	0.00170522	0.00386817	-0.00449436	0.08276080	0.07510581	0.11786536	-0.00576957	0.00454487	0.00438282	0.06655168	0.05041787	0.10176059	-0.00038352	0.00301256	0.00119064	0.07040030	0.03148739	0.07380139	0.00261196	0.00787301	0.00381803	0.08918767	0.16837916	0.10054719	-0.00410078	0.00334018	-0.00274562
18.083261	0.10603017	0.08511507	0.08747656	-0.00196428	0.00109803	-0.00040200	0.09990799	0.06521123	0.08026085	0.00219201	-0.00113316	-0.00365765	0.09606593	0.04624657	0.07501699	0.00296225	0.00045676	-0.00419715	0.08267199	0.07514630	0.11799147	-0.00605936	0.00331861	0.00686514	0.06656936	0.05040698	0.10182565	-0.00163746	0.00258143	0.00289665	0.07046377	0.03157964	0.07391199	0.00030398	0.00785812	0.00787749	0.08912430	0.16843843	0.10051490	-0.00180938	0.00333489	-0.00441080
18.099928	0.10603105	0.08515835	0.08751412	-0.00124068	-0.00250620	-0.00246891	0.09996907	0.06520874	0.08025558	0.00319132	-0.00617823	-0.00661707	0.09615837	0.04626431	0.07501289	0.00303754	-0.00800613	-0.00634837	0.08258947	0.07520200	0.11813149	-0.00830952	0.00224915	0.00951950	0.06655399	0.05044308	0.10189161	-0.00515176	0.00251149	0.00495153	0.07051298	0.03170692	0.07404152	-0.00554273	0.00835262	0.01355948	0.08910017	0.16849275	0.10048193	0.00224416	0.00311048	-0.00941847
18.116594	0.10605633	0.08516084	0.08743529	-0.00089188	-0.00987552	-0.00657323	0.10008688	0.06516949	0.08012250	0.00316133	-0.01556969	-0.01224720	0.09628237	0.04619518	0.07487583	0.00053928	-0.02229200	-0.01120073	0.08245780	0.07527543	0.11830640	-0.01204037	0.00163127	0.01173665	0.06646274	0.05053824	0.10196361	-0.01149871	0.00358779	0.00670775	0.07042699	0.03191102	0.07426371	-0.01493561	0.01130824	0.01905196	0.08912431	0.16853838	0.10032371	0.00852830	0.00073053	-0.01804240
18.133261	0.10603808	0.08501123	0.08730197	-0.00099078	-0.02264680	-0.01189721	0.10014799	0.06494094	0.07989140	0.00195530	-0.03023029	-0.01901791	0.09630553	0.04585190	0.07466927	-0.00484550	-0.04155019	-0.01736260	0.08225713	0.07528517	0.11849280	-0.01624121	0.00031177	0.01296511	0.06626332	0.05061181	0.10207346	-0.02156773	0.00461431	0.00809136	0.07014134	0.03204808	0.07463309	-0.02647343	0.01783508	0.02218237	0.08927350	0.16859661	0.10001194	0.01665331	-0.00678229	-0.02870091
18.149927	0.10599975	0.08459634	0.08705081	-0.00018917	-0.03896740	-0.01700375	0.10017383	0.06434739	0.07948142	0.00061751	-0.04758127	-0.02559944	0.09620578	0.04497423	0.07430697	-0.01024317	-0.06053565	-0.02290992	0.08190917	0.07526188	0.11876190	-0.01860797	-0.00267779	0.01278562	0.06587522	0.05065263	0.10225622	-0.03217423	0.00496538	0.00853937	0.06956887	0.03228702	0.07517614	-0.03734488	0.02582993	0.02142024	0.08961590	0.16856408	0.09941842	0.02556718	-0.02140315	-0.03794853
18.166594	0.10595592	0.08381345	0.08672716	0.00244063	-0.05694002	-0.02085661	0.10012416	0.06335470	0.07897637	-0.00011902	-0.06589118	-0.03052567	0.09589829	0.04363462	0.07384602	-0.01388745	-0.07723960	-0.02730783	0.08150827	0.07524244	0.11902428	-0.01770503	-0.00914566	0.01131155	0.06524036	0.05076912	0.10243661	-0.04015186	0.00186247	0.00852924	0.06875246	0.03275181	0.07564959	-0.04400058	0.03213128	0.01643485	0.09016564	0.16823718	0.09858751	0.03409269	-0.04250998	-0.04237751
18.183260	0.10596329	0.08258960	0.08628542	0.00537319	-0.07218561	-0.02272731	0.10007425	0.06195198	0.07837594	-0.00039794	-0.08032138	-0.03278514	0.09551496	0.04194976	0.07330258	-0.01541829	-0.08827452	-0.03001926	0.08109361	0.07510956	0.11922267	-0.01471719	-0.01834236	0.00932645	0.06427432	0.05082443	0.10260680	-0.04416621	-0.00593098	0.00869166	0.06783401	0.03354438	0.07589772	-0.04242195	0.03730033	0.00733598	0.09085477	0.16737832	0.09766466	0.03914249	-0.06350267	-0.04095265
18.199926	0.10613479	0.08119659	0.08586342	0.00758286	-0.08388337	-0.02240417	0.10009839	0.06047861	0.07777968	0.00008229	-0.08968786	-0.03204731	0.09526198	0.04048599	0.07279922	-0.01438903	-0.09348765	-0.03063341	0.08093340	0.07483342	0.11931281	-0.01107455	-0.03040732	0.00764012	0.06344629	0.05089366	0.10265955	-0.04381041	-0.01869190	0.00896443	0.06699967	0.03434375	0.07586347	-0.03100288	0.04135200	-0.00365099	0.09161446	0.16592641	0.09694079	0.04014404	-0.08134562	-0.03446883
18.216593	0.10637612	0.07954906	0.08545081	0.00947639	-0.09248570	-0.01959183	0.10013076	0.05874477	0.07721794	0.00244108	-0.09558096	-0.02817989	0.09506979	0.03883303	0.07224118	-0.00972372	-0.09521507	-0.02795886	0.08088677	0.07412583	0.11935787	-0.00750042	-0.04394191	0.00721688	0.06269374	0.05044168	0.10280117	-0.03832739	-0.03431751	0.00852003	0.06645352	0.03493743	0.07566725	-0.01232096	0.04123218	-0.01138248	0.09237801	0.16411607	0.09648637	0.03865090	-0.09500780	-0.02484112
18.233261	0.10654205	0.07812010	0.08517489	0.01068567	-0.09895889	-0.01410658	0.10014784	0.05728575	0.07677289	0.00537848	-0.10064717	-0.02089419	0.09494352	0.03743143	0.07179219	-0.00402139	-0.09815088	-0.02209307	0.08084688	0.07329048	0.11945974	-0.00536019	-0.05627972	0.00839732	0.06220447	0.04970585	0.10297745	-0.02991858	-0.04971343	0.00716380	0.06644217	0.03557282	0.07532262	0.00758655	0.03437432	-0.01231377	0.09293128	0.16254018	0.09625372	0.03623917	-0.10300394	-0.01492696
18.249928	0.10666662	0.07639421	0.08493696	0.01092256	-0.10045662	-0.00768456	0.10020807	0.05556215	0.07643013	0.00835951	-0.10199638	-0.01190988	0.09485097	0.03568639	0.07134168	0.00112877	-0.10038237	-0.01459262	0.08072127	0.07211131	0.11963208	-0.00551304	-0.06219580	0.01012948	0.06174056	0.04852663	0.10319144	-0.02276616	-0.05943995	0.00469761	0.06689961	0.03624499	0.07497852	0.02302038	0.02379507	-0.00767972	0.09347229	0.16082066	0.09609088	0.03325848	-0.10222543	-0.00760841
18.266594	0.10681321	0.07466640	0.08487797	0.01023285	-0.09532087	-0.00135255	0.10041467	0.05385637	0.07631339	0.01029861	-0.09683497	-0.00288286	0.09497274	0.03401887	0.07123034	0.00466758	-0.09695636	-0.00605135	0.08059302	0.07095841	0.11985699	-0.00733058	-0.05977084	0.01127467	0.06146030	0.04736183	0.10324694	-0.01880683	-0.05935339	0.00089616	0.06766772	0.03675609	0.07484208	0.02985299	0.01282382	-0.00082888	0.09396009	0.15912130	0.09602968	0.02994650	-0.09430931	-0.00329108
18.283260	0.10704006	0.07276118	0.08494759	0.00879776	-0.08440625	0.00408454	0.10065379	0.05190343	0.07640655	0.00978615	-0.08612373	0.00470711	0.09512082	0.03208973	0.07123712	0.00546290	-0.08721974	0.00236535	0.08048283	0.06977071	0.12009271	-0.00917643	-0.05102364	0.01126681	0.06124735	0.04622224	0.10318314	-0.01697594	-0.05048375	-0.00302558	0.06831332	0.03676015	0.07501223	0.02697292	0.00198721	0.00621724	0.09453214	0.15724331	0.09602525	0.02650540	-0.08191067	-0.00101440
18.299927	0.10726602	0.07141687	0.08508463	0.00637415	-0.06812414	0.00833649	0.10093880	0.05048845	0.07660817	0.00632754	-0.07034151	0.01017958	0.09535469	0.03064170	0.07139824	0.00277751	-0.07205418	0.00916824	0.08037600	0.06903903	0.12025219	-0.01070921	-0.03765874	0.01027808	0.06102119	0.04545924	0.10302882	-0.01635700	-0.03564437	-0.00525864	0.06875105	0.03646687	0.07530378	0.01687783	-0.00742999	0.01179238	0.09499373	0.15595548	0.09605625	0.02256727	-0.06470140	-0.00025809
18.316593	0.10733591	0.07052607	0.08529243	0.00352395	-0.04776113	0.01018756	0.10099217	0.04955704	0.07686502	0.00136592	-0.05016842	0.01234536	0.09536309	0.02963121	0.07162166	-0.00150849	-0.05298355	0.01232629	0.08013104	0.06859057	0.12041525	-0.01174317	-0.02054405	0.00810574	0.06068416	0.04503110	0.10289811	-0.01699788	-0.01823021	-0.00477212	0.06886621	0.03618692	0.07555476	0.00542892	-0.01167792	0.01308808	0.09530132	0.15511644	0.09607755	0.01854684	-0.04325407	-0.00124071
18.333260	0.10731482	0.07006614	0.08546472	0.00216634	-0.02502790	0.00943724	0.10092090	0.04907667	0.07706271	-0.00215818	-0.02662049	0.01076036	0.09525542	0.02909788	0.07186059	-0.00366026	-0.03015206	0.01202011	0.07991602	0.06843792	0.12052637	-0.01041994	-0.00109710	0.00500033	0.06039615	0.04495079	0.10280983	-0.01520705	0.00046151	-0.00320093	0.06878418	0.03600955	0.07573918	-0.00160475	-0.00827925	0.00975337	0.09550869	0.15472266	0.09605344	0.01528962	-0.02192707	-0.00324794
18.349926	0.10722002	0.06975000	0.08567671	0.00280579	-0.00660042	0.00700756	0.10072016	0.04873655	0.07728907	-0.00311436	-0.00682472	0.00722326	0.09499320	0.02870854	0.07214643	-0.00276794	-0.01065805	0.00946496	0.07963239	0.06845580	0.12064471	-0.00630053	0.01396997	0.00223250	0.06005562	0.04507371	0.10281838	-0.00891853	0.01446102	-0.00087925	0.06855778	0.03589004	0.07593785	-0.00281410	-0.00217310	0.00520351	0.09568431	0.15453927	0.09597896	0.01344947	-0.00694330	-0.00518339
18.366592	0.10725705	0.06976793	0.08577906	0.00481485	0.00652472	0.00429729	0.10060989	0.04873613	0.07739286	-0.00081543	0.00751266	0.00440391	0.09489864	0.02865204	0.07228433	0.00145961	0.00343072	0.00718470	0.07954683	0.06889737	0.12063343	-0.00007581	0.02301493	0.00024568	0.05988091	0.04549364	0.10284984	0.00090393	0.02170896	0.00181814	0.06843420	0.03586569	0.07598303	0.00126377	0.00213015	0.00155446	0.09591918	0.15460801	0.09584224	0.01214032	0.00309796	-0.00637314
18.383259	0.10746072	0.07013804	0.08578121	0.00726099	0.01496008	0.00180264	0.10069096	0.04913224	0.07736427	0.00307137	0.01637335	0.00302878	0.09504687	0.02897743	0.07229622	0.00684979	0.01241212	0.00561791	0.07964806	0.06962487	0.12055150	0.00673304	0.02718556	-0.00106942	0.05996564	0.04614815	0.10284951	0.01087929	0.02392302	0.00386433	0.06851436	0.03605669	0.07592106	0.00740911	0.00415066	-0.00120044	0.09618903	0.15478626	0.09569836	0.01114019	0.00948135	-0.00675431
18.399927	0.10764511	0.07056566	0.08575300	0.00895820	0.01967997	-0.00006784	0.10080249	0.04963272	0.07732578	0.00659208	0.02065553	0.00259598	0.09529287	0.02937981	0.07230190	0.01095959	0.01780931	0.00502719	0.07986373	0.07017764	0.12050757	0.01237159	0.02742119	-0.00148610	0.06034185	0.04657987	0.10293939	0.01865983	0.02298092	0.00493417	0.06877010	0.03619974	0.07582200	0.01255324	0.00511365	-0.00256301	0.09636390	0.15499404	0.09558983	0.01000077	0.01355124	-0.00645912
18.416594	0.10781919	0.07098529	0.08572575	0.00848956	0.01963500	-0.00050090	0.10101672	0.05010483	0.07737100	0.00749423	0.01980667	0.00304264	0.09559922	0.02978391	0.07239600	0.01119920	0.01856077	0.00557484	0.08018551	0.07055156	0.12049462	0.01447065	0.02310468	-0.00042096	0.06089593	0.04688214	0.10305627	0.02192886	0.01887363	0.00601104	0.06914795	0.03629560	0.07575668	0.01415869	0.00468083	-0.00167993	0.09647755	0.15525986	0.09550033	0.00827860	0.01527479	-0.00587458
18.433260	0.10790519	0.07121533	0.08573396	0.00691338	0.01653969	-0.00060052	0.10112630	0.05030676	0.07751216	0.00686052	0.01610263	0.00310482	0.09575650	0.02998457	0.07257321	0.00899281	0.01688139	0.00586136	0.08045159	0.07076010	0.12052371	0.01360183	0.01763276	0.00078030	0.06130951	0.04703657	0.10319322	0.02037919	0.01426224	0.00660098	0.06940437	0.03626209	0.07575919	0.01277977	0.00306956	-0.00034120	0.09656876	0.15551341	0.09542412	0.00680971	0.01509486	-0.00556304
18.449926	0.10801353	0.07145943	0.08574389	0.00550973	0.01261593	-0.00117083	0.10124151	0.05047566	0.07762298	0.00599055	0.01230325	0.00214689	0.09586896	0.03022589	0.07272159	0.00630072	0.01543936	0.00510400	0.08070188	0.07105009	0.12054139	0.01109999	0.01400696	0.00110768	0.06161988	0.04728132	0.10329282	0.01561052	0.01132728	0.00598780	0.06959337	0.03630902	0.07578784	0.01003720	0.00170839	0.00006206	0.09668980	0.15582807	0.09532817	0.00635396	0.01283666	-0.00554463
18.466593	0.10809005	0.07163667	0.08574264	0.00515508	0.00895880	-0.00254181	0.10126767	0.05061678	0.07763256	0.00566902	0.00998879	-0.00004966	0.09587871	0.03043128	0.07278252	0.00490682	0.01434121	0.00272648	0.08082652	0.07128926	0.12057798	0.00882350	0.01116120	0.00050899	0.06175626	0.04748980	0.10339396	0.01148139	0.00863911	0.00450743	0.06963757	0.03636461	0.07584976	0.00832852	0.00063535	-0.00064437	0.09680491	0.15605721	0.09522777	0.00641106	0.00881847	-0.00548227
18.483259	0.10817103	0.07179651	0.08568057	0.00554623	0.00573432	-0.00402925	0.10136075	0.05082444	0.07754885	0.00609829	0.00864846	-0.00251033	0.09594546	0.03073694	0.07276528	0.00520407	0.01291806	0.00003196	0.08090862	0.07148858	0.12059061	0.00732384	0.00746000	-0.00053123	0.06186623	0.04764895	0.10346550	0.00951694	0.00497591	0.00300438	0.06974152	0.03640556	0.07581529	0.00820536	-0.00096910	-0.00156139	0.09690651	0.15618293	0.09512657	0.00612124	0.00399755	-0.00503259
18.499926	0.10823607	0.07186054	0.08558460	0.00588062	0.00264825	-0.00502577	0.10146946	0.05099649	0.07747592	0.00673386	0.00658874	-0.00387938	0.09602705	0.03100557	0.07274488	0.00588080	0.00999624	-0.00215460	0.08099223	0.07159362	0.12057275	0.00662635	0.00270588	-0.00177146	0.06198290	0.04770750	0.10350606	0.00923922	0.00027383	0.00184883	0.06987137	0.03637902	0.07574701	0.00913691	-0.00382922	-0.00256688	0.09700670	0.15616412	0.09504070	0.00534768	-0.00036471	-0.00426875
18.516592	0.10836607	0.07184343	0.08544832	0.00571175	0.00025306	-0.00513787	0.10163609	0.05110244	0.07739302	0.00663551	0.00368110	-0.00379054	0.09618679	0.03114285	0.07266906	0.00584467	0.00683530	-0.00290190	0.08113449	0.07155986	0.12051760	0.00671375	-0.00172318	-0.00279491	0.06218788	0.04762876	0.10349246	0.00978727	-0.00375315	0.00094928	0.07010801	0.03627051	0.07565371	0.00974287	-0.00673211	-0.00285686	0.09710099	0.15605797	0.09497924	0.00442015	-0.00286111	-0.00346692
18.533258	0.10847648	0.07179345	0.08537074	0.00465335	-0.00133537	-0.00418352	0.10175207	0.05110665	0.07735021	0.00464225	0.00039844	-0.00304588	0.09631672	0.03118720	0.07264509	0.00436192	0.00413218	-0.00197143	0.08126091	0.07147045	0.12045401	0.00646575	-0.00500413	-0.00289810	0.06237172	0.04749599	0.10350236	0.00943227	-0.00653875	0.00068795	0.07028305	0.03611090	0.07563259	0.00871863	-0.00893809	-0.00187334	0.09716606	0.15596266	0.09494213	0.00314528	-0.00331679	-0.00276157
18.549925	0.10859384	0.07176229	0.08530155	0.00290671	-0.00116345	-0.00262515	0.10185888	0.05106369	0.07729464	0.00137218	-0.00140284	-0.00260209	0.09639321	0.03112875	0.07253698	0.00202277	0.00350558	-0.00012711	0.08138981	0.07132802	0.12037677	0.00497913	-0.00544327	-0.00237064	0.06256422	0.04733659	0.10350088	0.00717632	-0.00663842	0.00082732	0.07046212	0.03592257	0.07559569	0.00611349	-0.00947593	-0.00074383	0.09721414	0.15590926	0.09490376	0.00144356	-0.00172564	-0.00237350
18.566593	0.10859684	0.07173783	0.08529229	0.00102144	0.00068326	-0.00157521	0.10182941	0.05098539	0.07727253	-0.00181910	-0.00088614	-0.00249033	0.09636976	0.03119376	0.07256966	-0.00075892	0.00488705	0.00131015	0.08145589	0.07119672	0.12034799	0.00261174	-0.00291840	-0.00198074	0.06266734	0.04721306	0.10353244	0.00355659	-0.00417726	0.00099354	0.07050079	0.03574526	0.07562260	0.00299850	-0.00817159	-0.00047039	0.09722482	0.15590915	0.09486988	-0.00009052	0.00112109	-0.00243248
18.583260	0.10856836	0.07174177	0.08529012	-0.00011411	0.00303057	-0.00157420	0.10174263	0.05093952	0.07723965	-0.00309033	0.00153034	-0.00210286	0.09630636	0.03128903	0.07263525	-0.00252069	0.00720846	0.00196819	0.08149327	0.07112450	0.12034795	0.00098106	0.00122641	-0.00211437	0.06270739	0.04712228	0.10356431	0.00049643	-0.00077842	0.00109107	0.07052573	0.03559276	0.07563169	0.00099112	-0.00589369	-0.00104942	0.09720317	0.15593876	0.09482876	-0.00077412	0.00397617	-0.00278522
18.599926	0.10851563	0.07181092	0.08529325	0.00016786	0.00551267	-0.00246846	0.10159533	0.05098506	0.07718857	-0.00187338	0.00526197	-0.00189398	0.09623585	0.03149524	0.07274929	-0.00219059	0.00961483	0.00143715	0.08144356	0.07119823	0.12034474	0.00101518	0.00570717	-0.00274399	0.06262702	0.04717299	0.10357375	-0.00046466	0.00259915	0.00106629	0.07046057	0.03552464	0.07562478	0.00116438	-0.00329308	-0.00261807	0.09715011	0.15602890	0.09478430	-0.00051551	0.00620658	-0.00311562
18.616592	0.10851710	0.07195634	0.08523692	0.00201364	0.00837061	-0.00403544	0.10153823	0.05112784	0.07714371	0.00148457	0.00965811	-0.00268855	0.09616804	0.03167581	0.07276182	0.00029538	0.01165536	-0.00106924	0.08140526	0.07139009	0.12028386	0.00255340	0.00914831	-0.00384161	0.06253973	0.04728329	0.10358499	0.00126452	0.00523202	0.00072036	0.07045895	0.03552215	0.07555939	0.00379933	-0.00098400	-0.00535788	0.09712318	0.15618090	0.09472416	0.00018306	0.00762168	-0.00313212
18.633259	0.10857110	0.07211024	0.08514900	0.00420702	0.01085196	-0.00540929	0.10162245	0.05133336	0.07714465	0.00540657	0.01334609	-0.00369766	0.09617557	0.03184548	0.07271491	0.00362442	0.01322312	-0.00430921	0.08145088	0.07162178	0.12018108	0.00500800	0.01020469	-0.00511276	0.06253319	0.04741981	0.10359649	0.00511842	0.00578465	0.00046570	0.07050827	0.03553789	0.07546690	0.00772654	-0.00032580	-0.00809695	0.09715171	0.15633827	0.09465809	0.00069708	0.00830542	-0.00264847
18.649925	0.10868603	0.07231578	0.08501705	0.00576100	0.01179394	-0.00589172	0.10180832	0.05160856	0.07708450	0.00845376	0.01477860	-0.00408923	0.09627693	0.03207041	0.07258371	0.00680658	0.01327058	-0.00651180	0.08160367	0.07182589	0.12007447	0.00769495	0.00855598	-0.00587604	0.06269065	0.04754081	0.10360762	0.00963513	0.00379238	0.00039090	0.07071130	0.03557076	0.07528727	0.01142071	-0.00195321	-0.00966333	0.09721295	0.15649316	0.09460448	0.00063300	0.00844124	-0.00188951
18.666592	0.10882491	0.07254739	0.08489769	0.00616594	0.01179756	-0.00504336	0.10202687	0.05190625	0.07697414	0.00937384	0.01413446	-0.00371998	0.09647235	0.03233929	0.07242516	0.00899658	0.01221259	-0.00621787	0.08179564	0.07195826	0.11997766	0.00913627	0.00563519	-0.00585372	0.06294979	0.04761254	0.10361083	0.01253856	0.00087267	0.00041455	0.07098222	0.03556030	0.07507422	0.01280071	-0.00517378	-0.00974111	0.09724131	0.15660532	0.09458459	-0.00025943	0.00850979	-0.00103496
18.683258	0.10894471	0.07277740	0.08480741	0.00585331	0.01176809	-0.00345593	0.10218927	0.05218659	0.07685249	0.00846926	0.01261912	-0.00267842	0.09667055	0.03261154	0.07226817	0.00935949	0.01044579	-0.00431498	0.08197999	0.07199691	0.11987537	0.00894584	0.00312367	-0.00553342	0.06325333	0.04758377	0.10360914	0.01278800	-0.00174637	0.00054479	0.07128391	0.03544447	0.07486208	0.01137745	-0.00900816	-0.00850875	0.09721304	0.15673229	0.09459470	-0.00148263	0.00851672	-0.00013966
18.699924	0.10902014	0.07293131	0.08477377	0.00584683	0.01263687	-0.00207798	0.10230044	0.05233652	0.07681824	0.00746756	0.01223524	-0.00114602	0.09684133	0.03274197	0.07221839	0.00920527	0.01029341	-0.00193671	0.08212097	0.07198343	0.11979262	0.00829797	0.00201375	-0.00583547	0.06347922	0.04747815	0.10361762	0.01082108	-0.00338861	0.00064940	0.07148070	0.03523403	0.07475045	0.00763274	-0.01285908	-0.00673181	0.09714547	0.15688103	0.09460191	-0.00250609	0.00867802	0.00072230
18.716591	0.10907837	0.07310101	0.08479051	0.00712308	0.01561924	-0.00153546	0.10237784	0.05245953	0.07686806	0.00851556	0.01489809	0.00002071	0.09695913	0.03280193	0.07226481	0.01097724	0.01411153	-0.00021391	0.08221888	0.07197655	0.11970313	0.00920054	0.00302700	-0.00756643	0.06361639	0.04737680	0.10363530	0.00887684	-0.00302668	0.00014011	0.07154682	0.03494547	0.07468600	0.00320998	-0.01618481	-0.00601417	0.09707718	0.15705532	0.09460914	-0.00318994	0.00925679	0.00181672
