Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.633280	0.10934607	0.06123000	0.08010579	-0.00749177	0.00223770	0.00645342	0.09812886	0.04343182	0.07724155	-0.00505278	0.00398911	-0.00077296	0.08762316	0.02543669	0.07696125	-0.00022482	0.00254500	-0.00640417	0.09305052	0.06076476	0.11595284	-0.01306137	0.00064874	0.00620874	0.06910168	0.04285000	0.11267595	-0.01023975	-0.00000423	-0.00417040	0.06367680	0.02652285	0.08403897	-0.00341305	-0.00221464	-0.00683850	0.10941476	0.14577532	0.09275065	-0.01707732	0.00908907	0.00274492
13.649946	0.10921354	0.06129516	0.08028177	-0.01179920	0.00447251	0.00904370	0.09805201	0.04349444	0.07728943	-0.00941429	0.00727528	0.00094675	0.08762870	0.02545083	0.07689813	-0.00388683	0.00419681	-0.00625043	0.09275402	0.06078891	0.11606670	-0.01985032	0.00307112	0.00927370	0.06889611	0.04284667	0.11260119	-0.01941614	0.00421026	-0.00471825	0.06361869	0.02645398	0.08392400	-0.00827021	-0.00037427	-0.00698208	0.10904528	0.14597891	0.09280188	-0.02305103	0.01227957	0.00326989
13.666613	0.10901847	0.06148899	0.08045049	-0.01564699	0.00580285	0.01039252	0.09790860	0.04372961	0.07732675	-0.01401720	0.00947595	0.00216075	0.08758301	0.02557558	0.07680976	-0.00799369	0.00560403	-0.00563106	0.09235267	0.06098917	0.11622001	-0.02473137	0.00488741	0.01188130	0.06847221	0.04303367	0.11248919	-0.02685270	0.00872977	-0.00402493	0.06345826	0.02647118	0.08379168	-0.01336140	0.00230703	-0.00523718	0.10853057	0.14634295	0.09283184	-0.02584266	0.01325292	0.00369710
13.683279	0.10866582	0.06165683	0.08066049	-0.01840737	0.00646135	0.01035858	0.09758592	0.04398746	0.07736858	-0.01786094	0.01078252	0.00251238	0.08740838	0.02576130	0.07666223	-0.01119156	0.00724180	-0.00419320	0.09178587	0.06114686	0.11647075	-0.02710800	0.00625011	0.01351366	0.06782316	0.04330180	0.11238782	-0.03136032	0.01274941	-0.00256014	0.06314287	0.02658915	0.08365715	-0.01696502	0.00538348	-0.00251339	0.10796701	0.14662914	0.09291463	-0.02554859	0.01193826	0.00396045
13.699946	0.10829112	0.06171011	0.08082920	-0.01952842	0.00628822	0.00960235	0.09720952	0.04416333	0.07739180	-0.01990468	0.01089587	0.00267689	0.08713018	0.02587121	0.07654244	-0.01304538	0.00855891	-0.00103962	0.09130978	0.06118472	0.11675491	-0.02652909	0.00718479	0.01400107	0.06722523	0.04350835	0.11235877	-0.03226110	0.01572302	-0.00040472	0.06278432	0.02669371	0.08362839	-0.01809999	0.00802796	0.00087407	0.10754823	0.14677496	0.09300075	-0.02241747	0.00899341	0.00395866
13.716613	0.10790196	0.06174225	0.08099434	-0.01819387	0.00526738	0.00903744	0.09677299	0.04427319	0.07745291	-0.01887836	0.00949053	0.00390561	0.08680563	0.02596996	0.07654312	-0.01237207	0.00865594	0.00417670	0.09084775	0.06122408	0.11702624	-0.02304768	0.00742131	0.01333693	0.06663431	0.04375221	0.11239807	-0.02919015	0.01682061	0.00221093	0.06238300	0.02684686	0.08371275	-0.01614236	0.00911697	0.00508627	0.10724264	0.14683291	0.09307840	-0.01750960	0.00532041	0.00367434
13.733279	0.10763543	0.06183734	0.08110068	-0.01499968	0.00407289	0.00928663	0.09648082	0.04441723	0.07749387	-0.01565768	0.00733492	0.00704235	0.08661977	0.02611444	0.07666291	-0.00950903	0.00772478	0.01119424	0.09051813	0.06135859	0.11721496	-0.01851573	0.00741574	0.01235553	0.06623431	0.04403994	0.11247115	-0.02445547	0.01639674	0.00496043	0.06215110	0.02701449	0.08385138	-0.01225236	0.00861032	0.00968907	0.10703459	0.14686732	0.09312718	-0.01298660	0.00257702	0.00313030
13.749946	0.10740450	0.06197345	0.08123605	-0.01198915	0.00263619	0.01036588	0.09623941	0.04458436	0.07759607	-0.01265140	0.00504429	0.01119037	0.08648176	0.02630827	0.07692587	-0.00697738	0.00605567	0.01804646	0.09024099	0.06159961	0.11737628	-0.01513986	0.00674120	0.01183462	0.06585763	0.04441278	0.11256429	-0.02083794	0.01447698	0.00768039	0.06198792	0.02720929	0.08403078	-0.00897595	0.00671519	0.01369556	0.10685053	0.14693528	0.09315883	-0.01024429	0.00091777	0.00272514
13.766612	0.10729390	0.06204295	0.08140128	-0.01011215	0.00038961	0.01189915	0.09616377	0.04469318	0.07779685	-0.01125847	0.00224777	0.01560169	0.08650020	0.02644329	0.07728628	-0.00718295	0.00317794	0.02363363	0.09008440	0.06176386	0.11752842	-0.01284917	0.00514995	0.01221241	0.06561679	0.04468348	0.11268582	-0.01973629	0.01156100	0.01103286	0.06197108	0.02732766	0.08427496	-0.00832879	0.00366155	0.01753345	0.10672121	0.14694388	0.09319406	-0.00877671	-0.00049800	0.00256264
13.783279	0.10716175	0.06199463	0.08165736	-0.00913106	-0.00187850	0.01324219	0.09601972	0.04467346	0.07816495	-0.01101323	-0.00003573	0.01923431	0.08644518	0.02645444	0.07778193	-0.00930145	0.00051882	0.02700086	0.08990108	0.06178586	0.11776762	-0.01164504	0.00339435	0.01293795	0.06533026	0.04482007	0.11288927	-0.02047889	0.00944275	0.01451252	0.06189931	0.02735267	0.08461326	-0.00987034	0.00139421	0.02073594	0.10658732	0.14691588	0.09324592	-0.00795587	-0.00206695	0.00266121
13.799946	0.10700640	0.06187943	0.08190503	-0.00865940	-0.00266981	0.01322036	0.09581642	0.04459442	0.07855108	-0.01154632	-0.00017608	0.02102458	0.08626351	0.02636906	0.07827761	-0.01186081	0.00008103	0.02838235	0.08970391	0.06172487	0.11800700	-0.01120657	0.00287679	0.01294465	0.06499474	0.04483023	0.11316156	-0.02165523	0.00969246	0.01796860	0.06170828	0.02728080	0.08500316	-0.01242117	0.00153491	0.02276132	0.10646202	0.14685330	0.09329360	-0.00744837	-0.00295290	0.00272368
13.816612	0.10682175	0.06176695	0.08216628	-0.00864867	-0.00174994	0.01148437	0.09552974	0.04448673	0.07897455	-0.01237494	0.00165007	0.02071404	0.08591526	0.02625312	0.07881025	-0.01360973	0.00235868	0.02848301	0.08949170	0.06171373	0.11827702	-0.01089562	0.00386912	0.01130261	0.06453693	0.04490964	0.11355075	-0.02181378	0.01175034	0.02103121	0.06138073	0.02721115	0.08546514	-0.01471738	0.00351111	0.02342081	0.10633365	0.14676401	0.09334523	-0.00680114	-0.00282505	0.00249245
13.833279	0.10668130	0.06176689	0.08234289	-0.00847775	-0.00062427	0.00906218	0.09533412	0.04456156	0.07927340	-0.01217158	0.00352570	0.01941387	0.08562325	0.02631160	0.07922594	-0.01350926	0.00536102	0.02857972	0.08930682	0.06184000	0.11845133	-0.00934556	0.00464486	0.00827446	0.06413030	0.04517407	0.11390235	-0.01945347	0.01284783	0.02385857	0.06108602	0.02730312	0.08584196	-0.01520560	0.00468595	0.02361646	0.10621706	0.14671135	0.09338350	-0.00561836	-0.00266642	0.00211907
13.849945	0.10656270	0.06184558	0.08245555	-0.00811599	-0.00035459	0.00714521	0.09513886	0.04473453	0.07957045	-0.01124070	0.00408131	0.01816988	0.08540285	0.02651942	0.07968283	-0.01204361	0.00711768	0.02885055	0.08914918	0.06203755	0.11856988	-0.00706295	0.00405891	0.00553342	0.06376227	0.04557967	0.11433305	-0.01563112	0.01165717	0.02579539	0.06081012	0.02753299	0.08622307	-0.01420179	0.00390804	0.02348823	0.10611665	0.14669932	0.09341668	-0.00439120	-0.00266896	0.00187603
13.866612	0.10645405	0.06190718	0.08249896	-0.00767461	-0.00136210	0.00615767	0.09500524	0.04491003	0.07981623	-0.01022890	0.00285578	0.01723374	0.08531976	0.02679095	0.08012841	-0.01036570	0.00664639	0.02868660	0.08904833	0.06215256	0.11857663	-0.00486573	0.00178079	0.00387834	0.06360999	0.04586028	0.11473828	-0.01144984	0.00805485	0.02683352	0.06065077	0.02771522	0.08655342	-0.01264195	0.00143970	0.02299109	0.10607019	0.14669269	0.09343530	-0.00335177	-0.00304030	0.00183993
13.883279	0.10630569	0.06184195	0.08258500	-0.00737834	-0.00309793	0.00617313	0.09482072	0.04491277	0.08013400	-0.00953678	0.00051946	0.01646786	0.08517230	0.02689555	0.08069597	-0.00972569	0.00432215	0.02752736	0.08901773	0.06209814	0.11858231	-0.00317187	-0.00132185	0.00352488	0.06351223	0.04587334	0.11526620	-0.00767696	0.00346710	0.02705581	0.06046112	0.02765098	0.08698918	-0.01111076	-0.00171462	0.02223906	0.10604455	0.14662801	0.09346034	-0.00266434	-0.00360125	0.00193235
13.899945	0.10617173	0.06171399	0.08270106	-0.00696423	-0.00418486	0.00651835	0.09465531	0.04480410	0.08042642	-0.00851988	-0.00103258	0.01500359	0.08500517	0.02685700	0.08118790	-0.00971589	0.00210334	0.02451545	0.08899977	0.06197501	0.11865137	-0.00191611	-0.00340413	0.00403290	0.06342538	0.04574901	0.11572061	-0.00492839	0.00044074	0.02571444	0.06027755	0.02744904	0.08738372	-0.00948124	-0.00373453	0.02073959	0.10601436	0.14653586	0.09349627	-0.00249435	-0.00368746	0.00203770
13.916612	0.10604993	0.06157581	0.08285927	-0.00593013	-0.00365741	0.00627461	0.09449858	0.04469376	0.08069599	-0.00680390	-0.00087621	0.01260341	0.08478316	0.02677002	0.08160111	-0.00899330	0.00140333	0.01979709	0.08897567	0.06185625	0.11875673	-0.00123013	-0.00346196	0.00479570	0.06332315	0.04565411	0.11617933	-0.00345895	0.00081510	0.02234509	0.06008418	0.02728917	0.08774605	-0.00747639	-0.00320808	0.01807227	0.10596817	0.14642945	0.09354248	-0.00274350	-0.00268267	0.00207533
13.933278	0.10596859	0.06153669	0.08297612	-0.00399878	-0.00183324	0.00475405	0.09439347	0.04470725	0.08087517	-0.00383576	0.00070688	0.00924889	0.08460844	0.02678242	0.08184784	-0.00623705	0.00214276	0.01417691	0.08893937	0.06182611	0.11887477	-0.00062585	-0.00207106	0.00472883	0.06326360	0.04571757	0.11652286	-0.00177857	0.00359384	0.01709483	0.05996393	0.02729073	0.08800497	-0.00438034	-0.00056221	0.01435915	0.10590830	0.14639378	0.09358016	-0.00275728	-0.00094556	0.00182726
13.949945	0.10590374	0.06155841	0.08304962	-0.00145972	0.00032863	0.00235249	0.09435011	0.04480754	0.08098753	-0.00020765	0.00239828	0.00585696	0.08451422	0.02691477	0.08200483	-0.00203566	0.00328013	0.00904891	0.08892517	0.06184670	0.11894967	0.00066340	-0.00031505	0.00366168	0.06325770	0.04587936	0.11678070	0.00067067	0.00648922	0.01144194	0.05992835	0.02739842	0.08819804	-0.00056848	0.00229648	0.01076725	0.10585313	0.14641035	0.09360915	-0.00213493	0.00094012	0.00121132
13.966612	0.10589042	0.06161439	0.08304873	0.00142865	0.00204804	-0.00027407	0.09437273	0.04490477	0.08104000	0.00382864	0.00333804	0.00278407	0.08452866	0.02704159	0.08209591	0.00316643	0.00412146	0.00460831	0.08893453	0.06186482	0.11898893	0.00279465	0.00101034	0.00217036	0.06329098	0.04605132	0.11690045	0.00369893	0.00787233	0.00606491	0.05996404	0.02748600	0.08833121	0.00362344	0.00370636	0.00771328	0.10581004	0.14648239	0.09362495	-0.00082366	0.00252993	0.00024926
13.983278	0.10593709	0.06164575	0.08300675	0.00386471	0.00253218	-0.00218940	0.09448256	0.04493414	0.08105943	0.00684514	0.00272523	0.00078328	0.08464856	0.02707968	0.08216062	0.00768981	0.00338793	0.00147038	0.08899530	0.06187415	0.11900820	0.00502458	0.00131470	0.00111450	0.06336813	0.04617536	0.11692224	0.00607865	0.00705275	0.00211866	0.06006377	0.02752690	0.08843608	0.00692925	0.00301134	0.00578108	0.10580540	0.14652830	0.09362659	0.00065029	0.00312881	-0.00071369
13.999945	0.10604925	0.06168703	0.08294025	0.00558881	0.00205620	-0.00323848	0.09464452	0.04494366	0.08104880	0.00870183	0.00139956	-0.00038475	0.08482437	0.02708455	0.08215627	0.01097147	0.00133907	-0.00059396	0.08911079	0.06189393	0.11899942	0.00694218	0.00099413	0.00062250	0.06350474	0.04627156	0.11689334	0.00793527	0.00485268	-0.00017401	0.06021101	0.02755830	0.08850311	0.00947721	0.00149257	0.00472100	0.10583831	0.14658512	0.09360561	0.00190028	0.00293032	-0.00138771
14.016611	0.10619656	0.06173657	0.08286645	0.00661603	0.00156725	-0.00352220	0.09486163	0.04497658	0.08101274	0.00972614	0.00054686	-0.00107602	0.08507973	0.02711683	0.08209401	0.01274103	-0.00049497	-0.00193023	0.08927369	0.06193221	0.11900324	0.00863552	0.00077144	0.00042334	0.06368487	0.04635707	0.11685606	0.00975374	0.00260049	-0.00102058	0.06042098	0.02758820	0.08856162	0.01151268	0.00043804	0.00410286	0.10590572	0.14663561	0.09355846	0.00277979	0.00262887	-0.00155166
14.033278	0.10630126	0.06175644	0.08281723	0.00681738	0.00136471	-0.00307371	0.09499270	0.04497409	0.08100294	0.01018089	0.00030758	-0.00119597	0.08529180	0.02711325	0.08203297	0.01340842	-0.00139640	-0.00239779	0.08942128	0.06194368	0.11902110	0.00968162	0.00070283	0.00079893	0.06383631	0.04637921	0.11684444	0.01088992	0.00102604	-0.00101302	0.06060588	0.02758034	0.08862824	0.01275971	-0.00016744	0.00373384	0.10595873	0.14666991	0.09351953	0.00312359	0.00267276	-0.00127797
14.049945	0.10640470	0.06175639	0.08276274	0.00600001	0.00091156	-0.00180066	0.09515712	0.04498078	0.08097517	0.00968762	-0.00000652	-0.00055239	0.08554002	0.02706938	0.08199069	0.01280931	-0.00208304	-0.00152995	0.08958770	0.06193392	0.11903100	0.00960682	0.00038758	0.00169267	0.06403007	0.04635655	0.11684635	0.01067948	-0.00011729	-0.00059646	0.06084999	0.02756113	0.08870089	0.01272154	-0.00051745	0.00359447	0.10601094	0.14670743	0.09349632	0.00273873	0.00271381	-0.00068072
14.066611	0.10650267	0.06176998	0.08272628	0.00487132	0.00036642	-0.00012804	0.09530141	0.04496327	0.08096112	0.00852774	-0.00026964	0.00051998	0.08572850	0.02699019	0.08196916	0.01113497	-0.00263483	0.00010494	0.08976331	0.06193633	0.11905149	0.00850804	0.00005042	0.00270696	0.06423556	0.04631886	0.11683036	0.00940088	-0.00060674	-0.00021618	0.06107394	0.02753619	0.08875771	0.01148523	-0.00042604	0.00341637	0.10605305	0.14674829	0.09350844	0.00185133	0.00291177	-0.00001118
14.083278	0.10659468	0.06178545	0.08272953	0.00402985	0.00019619	0.00147332	0.09549831	0.04496628	0.08096716	0.00727351	-0.00011571	0.00157376	0.08594520	0.02694920	0.08198155	0.00897001	-0.00231459	0.00156459	0.08992736	0.06194421	0.11910243	0.00678803	0.00038657	0.00356668	0.06441815	0.04631234	0.11682793	0.00719222	0.00007430	-0.00001684	0.06129379	0.02752933	0.08880946	0.00928193	0.00015704	0.00309949	0.10609256	0.14681181	0.09351924	0.00095506	0.00324668	0.00049822
14.099944	0.10664216	0.06178859	0.08278790	0.00331694	0.00032399	0.00284196	0.09560501	0.04495519	0.08101372	0.00602102	0.00022169	0.00255258	0.08606553	0.02691155	0.08203364	0.00703479	-0.00101117	0.00265860	0.09003109	0.06194744	0.11918597	0.00465540	0.00120640	0.00398798	0.06452177	0.04631570	0.11682227	0.00439340	0.00160205	0.00016086	0.06142610	0.02754269	0.08885393	0.00660703	0.00088689	0.00279934	0.10609490	0.14686492	0.09353344	0.00014089	0.00352183	0.00071854
14.116611	0.10667294	0.06177401	0.08287346	0.00286111	0.00046633	0.00367174	0.09566654	0.04496008	0.08108939	0.00507290	0.00042888	0.00331429	0.08614886	0.02690134	0.08210868	0.00612682	0.00046065	0.00375291	0.09006430	0.06195251	0.11928523	0.00273337	0.00201897	0.00376468	0.06454150	0.04634883	0.11683837	0.00219298	0.00299503	0.00033844	0.06148946	0.02756710	0.08890244	0.00476506	0.00156123	0.00267928	0.10607658	0.14692903	0.09353872	-0.00054188	0.00368582	0.00070829
14.133278	0.10670900	0.06177891	0.08294527	0.00306883	0.00053058	0.00381553	0.09569610	0.04498007	0.08114887	0.00466960	0.00015857	0.00380328	0.08618432	0.02691932	0.08216762	0.00627293	0.00131535	0.00468926	0.09006598	0.06200153	0.11934955	0.00178621	0.00238220	0.00301601	0.06451018	0.04642027	0.11684860	0.00148386	0.00353727	0.00044026	0.06150297	0.02760485	0.08894373	0.00437468	0.00171254	0.00263737	0.10605434	0.14698812	0.09355291	-0.00081946	0.00346468	0.00065033
14.149944	0.10675925	0.06180246	0.08300307	0.00391515	0.00053795	0.00334313	0.09577416	0.04499735	0.08120702	0.00507629	-0.00038557	0.00376368	0.08628231	0.02697635	0.08223351	0.00718313	0.00138028	0.00473415	0.09006710	0.06206964	0.11938103	0.00193753	0.00197519	0.00217349	0.06450313	0.04651931	0.11685445	0.00215602	0.00317759	0.00022188	0.06154279	0.02763797	0.08898546	0.00524502	0.00111211	0.00249480	0.10603745	0.14705084	0.09356568	-0.00059646	0.00280284	0.00054930
14.166611	0.10683168	0.06182891	0.08304661	0.00454588	0.00028055	0.00267451	0.09588576	0.04499224	0.08126549	0.00548521	-0.00130011	0.00325458	0.08643995	0.02702487	0.08233637	0.00774793	0.00048544	0.00376394	0.09010360	0.06213545	0.11938693	0.00235331	0.00062719	0.00153363	0.06455327	0.04658992	0.11685750	0.00286230	0.00192235	-0.00064396	0.06165592	0.02767420	0.08902992	0.00637053	0.00001495	0.00180823	0.10602840	0.14711356	0.09357820	-0.00025801	0.00150845	0.00041127
14.183277	0.10693149	0.06183133	0.08309084	0.00459002	-0.00026234	0.00199106	0.09601460	0.04494739	0.08133568	0.00521945	-0.00229533	0.00232798	0.08663461	0.02703371	0.08243782	0.00737085	-0.00097448	0.00235208	0.09017944	0.06213268	0.11940105	0.00227240	-0.00124287	0.00105769	0.06466763	0.04660329	0.11685710	0.00260008	0.00019778	-0.00184444	0.06182482	0.02766424	0.08906938	0.00673107	-0.00115625	0.00058782	0.10603482	0.14712805	0.09358160	0.00013944	-0.00026181	0.00022419
14.199944	0.10703176	0.06181424	0.08312142	0.00421406	-0.00093187	0.00115585	0.09610338	0.04489455	0.08138175	0.00420274	-0.00321481	0.00094429	0.08676927	0.02698466	0.08246775	0.00621511	-0.00249755	0.00046868	0.09024643	0.06207249	0.11943664	0.00180655	-0.00315397	0.00036389	0.06475704	0.04656739	0.11682466	0.00139040	-0.00175609	-0.00329675	0.06197193	0.02761769	0.08908919	0.00604677	-0.00251539	-0.00104268	0.10604168	0.14711618	0.09358115	0.00100553	-0.00307613	0.00035942
14.216611	0.10709373	0.06177821	0.08314133	0.00382239	-0.00151402	-0.00015277	0.09615733	0.04482637	0.08138672	0.00340810	-0.00390093	-0.00156828	0.08683255	0.02690177	0.08242136	0.00564179	-0.00370902	-0.00286904	0.09026553	0.06197174	0.11945677	0.00129849	-0.00541732	-0.00125219	0.06474903	0.04650820	0.11674467	0.00031605	-0.00459101	-0.00578003	0.06206423	0.02755282	0.08904368	0.00537690	-0.00429963	-0.00388370	0.10605025	0.14703575	0.09357916	0.00460787	-0.01031418	0.00158556
14.233277	0.10712902	0.06175611	0.08313373	0.00406971	-0.00193613	-0.00246500	0.09616601	0.04477050	0.08134210	0.00397389	-0.00442985	-0.00611099	0.08684559	0.02682927	0.08235510	0.00713198	-0.00445373	-0.00864949	0.09023700	0.06188840	0.11944259	0.00161678	-0.00837795	-0.00487974	0.06467581	0.04645474	0.11664063	0.00112165	-0.00912776	-0.01047783	0.06207967	0.02749150	0.08896866	0.00624713	-0.00663687	-0.00915009	0.10608301	0.14692259	0.09358680	0.00990145	-0.02040461	0.00350127
14.249944	0.10716473	0.06172193	0.08309483	0.00559500	-0.00197938	-0.00572374	0.09620140	0.04468906	0.08125570	0.00673360	-0.00454083	-0.01258658	0.08692953	0.02676375	0.08225247	0.01209484	-0.00380729	-0.01658182	0.09023545	0.06178096	0.11935939	0.00328825	-0.01185196	-0.01034607	0.06461865	0.04633695	0.11649175	0.00506042	-0.01457358	-0.01757759	0.06212954	0.02739047	0.08883771	0.01037751	-0.00830233	-0.01734323	0.10621461	0.14662398	0.09364297	0.01400271	-0.02878387	0.00513630
14.266610	0.10725295	0.06169055	0.08299115	0.00841870	-0.00218843	-0.01031108	0.09630316	0.04460566	0.08103075	0.01148318	-0.00430498	-0.02194406	0.08714144	0.02669140	0.08197930	0.02020948	-0.00256891	-0.02880152	0.09028555	0.06156617	0.11916827	0.00614899	-0.01712132	-0.01768629	0.06470498	0.04604866	0.11620091	0.01211007	-0.02198872	-0.02851248	0.06229033	0.02722026	0.08854891	0.01849599	-0.00915415	-0.03028259	0.10665585	0.14583141	0.09379757	0.01428777	-0.03229132	0.00523349
14.283278	0.10742104	0.06164008	0.08278313	0.01051680	-0.00347895	-0.01542612	0.09653285	0.04450800	0.08061226	0.01471827	-0.00510436	-0.03269219	0.08753901	0.02661665	0.08141836	0.02564347	-0.00370035	-0.04387433	0.09044386	0.06122403	0.11880525	0.00791050	-0.02420142	-0.02583942	0.06498721	0.04556974	0.11566505	0.01831513	-0.03230868	-0.04177929	0.06263205	0.02696982	0.08800059	0.02513843	-0.01165898	-0.04597428	0.10703884	0.14505455	0.09393986	0.01064282	-0.03118080	0.00306470
14.299944	0.10766593	0.06161664	0.08249225	0.01092241	-0.00589215	-0.02162055	0.09689417	0.04446146	0.07998627	0.01504058	-0.00731087	-0.04438768	0.08814710	0.02664432	0.08059952	0.02531494	-0.00808624	-0.06107518	0.09064165	0.06079933	0.11831492	0.00690575	-0.03238842	-0.03547317	0.06543460	0.04502271	0.11487742	0.02073620	-0.04504057	-0.05767100	0.06322294	0.02683042	0.08712252	0.02669721	-0.01730265	-0.06367660	0.10729028	0.14442250	0.09403598	0.00372117	-0.02588282	-0.00112646
14.316610	0.10794309	0.06152620	0.08204541	0.00971798	-0.00859102	-0.02951291	0.09730807	0.04439276	0.07904396	0.01349481	-0.00999259	-0.05666863	0.08883411	0.02660052	0.07929675	0.02031576	-0.01351511	-0.07928935	0.09085745	0.06016054	0.11760871	0.00369789	-0.03980434	-0.04703391	0.06598832	0.04420086	0.11368650	0.01930054	-0.05738515	-0.07546753	0.06396853	0.02664580	0.08576416	0.02405321	-0.02503699	-0.08145983	0.10711960	0.14427941	0.09394363	-0.00474049	-0.01770913	-0.00574949
14.333277	0.10806084	0.06134433	0.08158238	0.00763311	-0.01066274	-0.03783759	0.09744095	0.04418212	0.07807914	0.01130317	-0.01188870	-0.06762180	0.08907157	0.02629722	0.07794183	0.01377268	-0.01768821	-0.09522654	0.09086520	0.05944881	0.11684690	-0.00004642	-0.04536969	-0.05852651	0.06626514	0.04314779	0.11241427	0.01654516	-0.06707277	-0.09142401	0.06430659	0.02621566	0.08432910	0.02031446	-0.03280350	-0.09498138	0.10686594	0.14418204	0.09374622	-0.01118255	-0.01084108	-0.00867575
14.349943	0.10813516	0.06107866	0.08086087	0.00491587	-0.01168086	-0.04248383	0.09751970	0.04388225	0.07680018	0.00831883	-0.01276848	-0.07147598	0.08909720	0.02578231	0.07609234	0.00686592	-0.01990497	-0.10116486	0.09075043	0.05851986	0.11572510	-0.00286811	-0.04679508	-0.06476539	0.06641734	0.04174140	0.11062635	0.01341348	-0.07085913	-0.09790343	0.06445481	0.02545800	0.08245248	0.01558321	-0.03858891	-0.09748262	0.10658830	0.14402960	0.09349656	-0.01327740	-0.00797282	-0.00891834
