Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.616609	0.11282855	0.06706648	0.07958517	-0.00160676	-0.00166406	0.00096150	0.10222294	0.04780851	0.07406061	-0.00251205	-0.00074266	0.00031386	0.09265576	0.02706574	0.07073879	-0.00274041	-0.00026286	-0.00121609	0.09507275	0.06130787	0.11117072	-0.00166890	-0.00430414	-0.00160874	0.08037879	0.03786369	0.10466175	-0.00404747	-0.00175805	-0.00287199	0.07188527	0.02461242	0.07652131	-0.00451447	-0.00142229	-0.00293226	0.10522562	0.14663242	0.09392676	0.00009880	-0.00375414	-0.00018869
14.633276	0.11279827	0.06706405	0.07961912	-0.00168756	-0.00007086	0.00074055	0.10219058	0.04780973	0.07408199	-0.00185382	0.00065690	-0.00009101	0.09261980	0.02706249	0.07072305	-0.00199743	0.00075748	-0.00209582	0.09503761	0.06126728	0.11116353	-0.00222915	-0.00288769	-0.00154414	0.08029461	0.03786168	0.10461438	-0.00393560	-0.00049906	-0.00339442	0.07179831	0.02459133	0.07648021	-0.00438357	-0.00017991	-0.00324467	0.10519971	0.14661373	0.09392014	-0.00075978	-0.00215859	-0.00002407
14.649942	0.11277456	0.06708357	0.07963083	-0.00169405	0.00116237	-0.00012685	0.10217002	0.04783773	0.07408154	-0.00130516	0.00171938	-0.00126198	0.09260119	0.02707403	0.07070500	-0.00103403	0.00198958	-0.00331090	0.09499413	0.06124710	0.11114059	-0.00250840	-0.00204571	-0.00194979	0.08021864	0.03786361	0.10456075	-0.00369584	0.00015533	-0.00421421	0.07172976	0.02459621	0.07643161	-0.00378588	0.00098796	-0.00380715	0.10517731	0.14660951	0.09391642	-0.00119351	-0.00098400	0.00026040
14.666609	0.11274408	0.06711335	0.07962492	-0.00175544	0.00156280	-0.00117325	0.10213481	0.04787346	0.07406281	-0.00115958	0.00185097	-0.00280720	0.09257635	0.02711648	0.07064997	-0.00030026	0.00262768	-0.00440637	0.09493249	0.06122094	0.11110535	-0.00245993	-0.00236087	-0.00261002	0.08016077	0.03786669	0.10449570	-0.00334149	-0.00034321	-0.00495473	0.07166535	0.02463373	0.07637136	-0.00283350	0.00130962	-0.00431059	0.10515440	0.14659980	0.09393619	-0.00106700	-0.00088401	0.00063416
14.683275	0.11271936	0.06715759	0.07958324	-0.00190974	0.00112534	-0.00181083	0.10213257	0.04793271	0.07398786	-0.00136879	0.00101427	-0.00412276	0.09258822	0.02719742	0.07053081	-0.00017922	0.00214784	-0.00509543	0.09489492	0.06119695	0.11104231	-0.00209545	-0.00344136	-0.00307889	0.08012599	0.03788562	0.10439188	-0.00283071	-0.00157171	-0.00533892	0.07163174	0.02469246	0.07627010	-0.00191678	0.00055636	-0.00457236	0.10514011	0.14659064	0.09394991	-0.00061453	-0.00147373	0.00089188
14.699942	0.11268248	0.06718455	0.07953204	-0.00207432	0.00020977	-0.00185662	0.10211905	0.04796275	0.07389649	-0.00159857	-0.00026116	-0.00477737	0.09260111	0.02726529	0.07041506	-0.00052896	0.00070662	-0.00541022	0.09485846	0.06112936	0.11098374	-0.00155356	-0.00456033	-0.00309748	0.08008143	0.03786199	0.10427862	-0.00242368	-0.00297812	-0.00527380	0.07160512	0.02471746	0.07618262	-0.00126310	-0.00083932	-0.00456801	0.10512426	0.14656258	0.09396824	-0.00027072	-0.00210413	0.00100475
14.716609	0.11264966	0.06718477	0.07948647	-0.00215814	-0.00067931	-0.00151989	0.10209250	0.04793940	0.07378387	-0.00158225	-0.00137799	-0.00483593	0.09260932	0.02727252	0.07032239	-0.00117407	-0.00127106	-0.00538560	0.09485015	0.06103261	0.11092010	-0.00108924	-0.00527028	-0.00277986	0.08003835	0.03778671	0.10418086	-0.00241716	-0.00427147	-0.00481905	0.07160574	0.02467741	0.07610648	-0.00098505	-0.00225616	-0.00436922	0.10513157	0.14651828	0.09398164	-0.00011809	-0.00254043	0.00088893
14.733275	0.11260468	0.06713783	0.07947642	-0.00194237	-0.00090141	-0.00122197	0.10203916	0.04786535	0.07370892	-0.00133686	-0.00190091	-0.00464594	0.09256909	0.02719673	0.07026656	-0.00195012	-0.00295791	-0.00531765	0.09483686	0.06090632	0.11088190	-0.00089761	-0.00522616	-0.00243385	0.08000016	0.03767097	0.10411616	-0.00275877	-0.00489853	-0.00428548	0.07159607	0.02458605	0.07605019	-0.00114155	-0.00297982	-0.00418389	0.10514124	0.14645687	0.09399949	-0.00005316	-0.00265912	0.00066035
14.749942	0.11257087	0.06709507	0.07947962	-0.00137829	-0.00036430	-0.00127234	0.10200505	0.04780608	0.07365450	-0.00077337	-0.00160067	-0.00465153	0.09251219	0.02709817	0.07019523	-0.00246604	-0.00360955	-0.00554147	0.09482904	0.06081244	0.11085628	-0.00074257	-0.00430923	-0.00236970	0.07996555	0.03756684	0.10407114	-0.00303221	-0.00441145	-0.00410957	0.07157847	0.02450364	0.07599631	-0.00153896	-0.00270933	-0.00434262	0.10514090	0.14640656	0.09401485	0.00021570	-0.00226357	0.00029676
14.766608	0.11254056	0.06707898	0.07947453	-0.00070315	0.00030771	-0.00165031	0.10200512	0.04778583	0.07359684	-0.00002567	-0.00091747	-0.00484264	0.09245384	0.02701144	0.07008919	-0.00242350	-0.00334629	-0.00578413	0.09481082	0.06074683	0.11082897	-0.00041772	-0.00316660	-0.00251007	0.07991008	0.03749132	0.10401512	-0.00291311	-0.00340767	-0.00422442	0.07154339	0.02446397	0.07591632	-0.00185062	-0.00196471	-0.00459390	0.10513215	0.14636926	0.09401596	0.00073992	-0.00166789	-0.00004575
14.783275	0.11254621	0.06713132	0.07942867	-0.00003763	0.00068873	-0.00218225	0.10203178	0.04781318	0.07350940	0.00082057	-0.00039237	-0.00511943	0.09241732	0.02698372	0.06996441	-0.00172221	-0.00276008	-0.00578942	0.09479200	0.06072991	0.11078508	0.00020851	-0.00238807	-0.00269872	0.07983921	0.03746701	0.10393313	-0.00225094	-0.00262017	-0.00420095	0.07149721	0.02447379	0.07583157	-0.00151754	-0.00133511	-0.00461036	0.10512817	0.14635326	0.09400903	0.00145048	-0.00124567	-0.00033502
14.799942	0.11255965	0.06718158	0.07936945	0.00068471	0.00082303	-0.00263576	0.10205604	0.04783235	0.07339114	0.00157212	-0.00018358	-0.00522958	0.09239665	0.02697593	0.06984908	-0.00074894	-0.00226324	-0.00540177	0.09479715	0.06072026	0.11071864	0.00097473	-0.00194457	-0.00266780	0.07978542	0.03746014	0.10383483	-0.00107855	-0.00214529	-0.00383401	0.07146015	0.02448224	0.07573164	-0.00062108	-0.00105557	-0.00425020	0.10517010	0.14635560	0.09399050	0.00208926	-0.00109159	-0.00049036
14.816608	0.11257784	0.06718592	0.07931443	0.00141316	0.00077632	-0.00276745	0.10207365	0.04781644	0.07329278	0.00197408	-0.00029557	-0.00489673	0.09239434	0.02694508	0.06978200	0.00028230	-0.00199485	-0.00474798	0.09482753	0.06068312	0.11066402	0.00176121	-0.00145449	-0.00233521	0.07978182	0.03742585	0.10376124	0.00037916	-0.00184229	-0.00318454	0.07144885	0.02445192	0.07566518	0.00055235	-0.00105193	-0.00364644	0.10523057	0.14633779	0.09398462	0.00245445	-0.00112087	-0.00045471
14.833275	0.11259253	0.06715511	0.07928012	0.00171357	0.00028946	-0.00230041	0.10210448	0.04778156	0.07322211	0.00190657	-0.00064032	-0.00404240	0.09240769	0.02688833	0.06972477	0.00089616	-0.00216684	-0.00389641	0.09487696	0.06062964	0.11062983	0.00222833	-0.00102446	-0.00172862	0.07982188	0.03736755	0.10373444	0.00138246	-0.00194345	-0.00217312	0.07148734	0.02440680	0.07562235	0.00160706	-0.00122762	-0.00295182	0.10529143	0.14631125	0.09397753	0.00233867	-0.00140392	-0.00026275
14.849941	0.11263189	0.06715018	0.07924357	0.00144609	-0.00052151	-0.00144438	0.10215850	0.04777126	0.07316913	0.00121225	-0.00118431	-0.00280951	0.09243423	0.02683767	0.06966682	0.00055101	-0.00288926	-0.00294046	0.09492521	0.06060525	0.11061869	0.00207362	-0.00089515	-0.00101895	0.07988009	0.03732720	0.10372091	0.00131254	-0.00250828	-0.00098348	0.07153812	0.02437741	0.07558855	0.00193947	-0.00160914	-0.00214201	0.10532233	0.14627717	0.09397650	0.00173327	-0.00180290	0.00001244
14.866608	0.11267950	0.06717860	0.07921319	0.00085563	-0.00113346	-0.00069205	0.10219444	0.04777198	0.07313441	0.00014026	-0.00157728	-0.00172649	0.09247238	0.02681338	0.06960086	-0.00058215	-0.00362275	-0.00216537	0.09496252	0.06062690	0.11061317	0.00145693	-0.00097808	-0.00044588	0.07992036	0.03731359	0.10370563	0.00040174	-0.00287070	-0.00017405	0.07159062	0.02437972	0.07555460	0.00133843	-0.00198801	-0.00143946	0.10533465	0.14625219	0.09397684	0.00101608	-0.00202694	0.00025712
14.883275	0.11269755	0.06717477	0.07921132	0.00001591	-0.00172981	-0.00013229	0.10219499	0.04776206	0.07310171	-0.00145395	-0.00216718	-0.00074458	0.09246680	0.02677195	0.06956576	-0.00225355	-0.00425938	-0.00128609	0.09498238	0.06064520	0.11060511	0.00064019	-0.00134709	-0.00001732	0.07990795	0.03727902	0.10370396	-0.00097298	-0.00314144	0.00026628	0.07161590	0.02436659	0.07551922	-0.00014771	-0.00249417	-0.00063844	0.10534125	0.14621995	0.09398110	0.00045873	-0.00205644	0.00043906
14.899941	0.11267133	0.06710872	0.07923054	-0.00150744	-0.00317035	0.00075434	0.10212490	0.04769097	0.07311204	-0.00396223	-0.00372624	0.00079055	0.09239424	0.02666546	0.06957249	-0.00511678	-0.00576779	0.00059147	0.09497548	0.06060255	0.11060490	-0.00039119	-0.00230369	0.00055161	0.07985527	0.03719182	0.10372004	-0.00302998	-0.00401752	0.00131220	0.07159138	0.02429809	0.07551926	-0.00259717	-0.00377449	0.00083875	0.10534494	0.14617690	0.09399550	0.00018857	-0.00206494	0.00051338
14.916608	0.11263279	0.06704126	0.07924572	-0.00429252	-0.00598675	0.00263971	0.10206080	0.04763684	0.07311512	-0.00838093	-0.00710822	0.00447178	0.09229215	0.02656266	0.06957909	-0.01104165	-0.00967343	0.00517877	0.09496514	0.06053843	0.11061201	-0.00218385	-0.00400196	0.00200880	0.07980014	0.03712334	0.10374040	-0.00679980	-0.00601965	0.00449305	0.07154243	0.02422365	0.07553294	-0.00734354	-0.00685592	0.00437846	0.10535024	0.14613894	0.09400769	0.00022255	-0.00228369	0.00041451
14.933274	0.11257450	0.06695321	0.07926583	-0.00896368	-0.01045522	0.00616121	0.10193221	0.04752758	0.07317086	-0.01562117	-0.01273877	0.01160496	0.09213676	0.02642734	0.06962902	-0.02104022	-0.01629404	0.01404183	0.09493577	0.06045613	0.11063936	-0.00522917	-0.00641838	0.00513191	0.07971746	0.03703136	0.10377861	-0.01360597	-0.00980299	0.01144704	0.07142734	0.02412219	0.07559314	-0.01528001	-0.01187001	0.01075909	0.10534742	0.14610693	0.09401644	0.00054963	-0.00315593	0.00005305
14.949941	0.11245042	0.06680997	0.07934437	-0.01631970	-0.01729704	0.01220365	0.10170756	0.04734582	0.07332309	-0.02649057	-0.02079849	0.02316436	0.09183513	0.02620025	0.06981215	-0.03549213	-0.02572120	0.02901215	0.09486571	0.06037216	0.11070944	-0.00995733	-0.00981070	0.01100764	0.07952937	0.03690865	0.10392629	-0.02442742	-0.01548497	0.02368653	0.07120591	0.02395916	0.07574515	-0.02742264	-0.01884723	0.02104548	0.10534909	0.14607151	0.09401765	0.00067897	-0.00559861	-0.00048954
14.966608	0.11215968	0.06649992	0.07956524	-0.02368158	-0.02330789	0.01888614	0.10120924	0.04694409	0.07375094	-0.03658886	-0.02672925	0.03547164	0.09115610	0.02570120	0.07033467	-0.04785366	-0.03218352	0.04590451	0.09468174	0.06021306	0.11088994	-0.01429992	-0.01210719	0.01812309	0.07908434	0.03663527	0.10433429	-0.03562807	-0.01805339	0.03747619	0.07068971	0.02359378	0.07613605	-0.04009557	-0.02240083	0.03154372	0.10537050	0.14600083	0.09400268	0.00061244	-0.00895355	-0.00133724
14.983274	0.11165240	0.06598825	0.07996411	-0.02961934	-0.02670485	0.02509600	0.10042376	0.04633391	0.07450374	-0.04404391	-0.02910055	0.04629295	0.09009759	0.02496199	0.07129294	-0.05580105	-0.03344150	0.06228535	0.09436627	0.05994568	0.11124284	-0.01727752	-0.01184863	0.02531054	0.07831550	0.03616634	0.10512602	-0.04535581	-0.01474995	0.05014894	0.06986969	0.02305555	0.07678819	-0.05213765	-0.02111319	0.04066148	0.10540319	0.14583173	0.09397732	0.00002570	-0.01297665	-0.00215039
14.999941	0.11092817	0.06529771	0.08056551	-0.03369207	-0.02771183	0.02986760	0.09936071	0.04557638	0.07560837	-0.04888505	-0.02933430	0.05424949	0.08871839	0.02405005	0.07275118	-0.05963822	-0.03086856	0.07607870	0.09392231	0.05958855	0.11184317	-0.01869663	-0.00953073	0.03118468	0.07725353	0.03564651	0.10632724	-0.05261937	-0.00778058	0.06016885	0.06867203	0.02240669	0.07778349	-0.06258963	-0.01733232	0.04812114	0.10539876	0.14552483	0.09393729	-0.00150342	-0.01757152	-0.00269746
15.016607	0.11036764	0.06487701	0.08108173	-0.03604069	-0.02683333	0.03323300	0.09859994	0.04522129	0.07655232	-0.05121225	-0.02765469	0.05938855	0.08784672	0.02370665	0.07409581	-0.05956751	-0.02540239	0.08687862	0.09362987	0.05945164	0.11243061	-0.01876890	-0.00645864	0.03578897	0.07636370	0.03564382	0.10741201	-0.05583092	0.00034338	0.06837760	0.06763147	0.02232575	0.07856716	-0.06993478	-0.01238162	0.05448754	0.10538632	0.14520994	0.09386460	-0.00405719	-0.02209694	-0.00303013
15.033274	0.10977043	0.06450017	0.08167458	-0.03566677	-0.02356076	0.03459188	0.09777113	0.04486480	0.07758278	-0.04961450	-0.02279365	0.06106956	0.08693869	0.02345410	0.07565992	-0.05416258	-0.01639500	0.09285878	0.09333371	0.05945550	0.11310499	-0.01708589	-0.00341935	0.03889941	0.07539444	0.03593694	0.10858581	-0.05183687	0.00885788	0.07434539	0.06635865	0.02230870	0.07950492	-0.07131787	-0.00524695	0.05869617	0.10528989	0.14479223	0.09381758	-0.00678415	-0.02457800	-0.00293345
15.049941	0.10927542	0.06424613	0.08217225	-0.03278279	-0.01886290	0.03359554	0.09707238	0.04459378	0.07845308	-0.04462815	-0.01586646	0.05930004	0.08622551	0.02338739	0.07707953	-0.04540450	-0.00572720	0.09277708	0.09313656	0.05956348	0.11365609	-0.01440214	-0.00150154	0.04003678	0.07456578	0.03634742	0.10964908	-0.04159657	0.01546396	0.07741296	0.06519546	0.02239548	0.08036076	-0.06632093	0.00271062	0.05961613	0.10515416	0.14435786	0.09375992	-0.00866830	-0.02403760	-0.00218415
15.066607	0.10860122	0.06383103	0.08284113	-0.02878428	-0.01508994	0.03059075	0.09612748	0.04415510	0.07960600	-0.03832325	-0.00978952	0.05495868	0.08523645	0.02313145	0.07889619	-0.03700614	0.00269542	0.08711115	0.09282804	0.05951716	0.11439916	-0.01195104	-0.00175322	0.03889755	0.07371382	0.03651750	0.11114395	-0.02919316	0.01717690	0.07708624	0.06386464	0.02224288	0.08158435	-0.05707934	0.00812000	0.05742826	0.10493937	0.14384493	0.09372681	-0.00907000	-0.02149493	-0.00113041
15.083274	0.10810072	0.06356372	0.08339071	-0.02329631	-0.01134937	0.02537290	0.09547706	0.04400805	0.08059121	-0.02984256	-0.00348165	0.04732165	0.08464021	0.02318810	0.08046186	-0.02768971	0.00976308	0.07521044	0.09263919	0.05941714	0.11511574	-0.00939164	-0.00303648	0.03504875	0.07337736	0.03671801	0.11261936	-0.01642565	0.01620997	0.07122157	0.06295867	0.02236196	0.08268250	-0.04392904	0.01276943	0.05056293	0.10475398	0.14349195	0.09371492	-0.00759951	-0.01766033	-0.00037123
15.099940	0.10776824	0.06345297	0.08379859	-0.01541978	-0.00530126	0.01821227	0.09509169	0.04413505	0.08137633	-0.01862563	0.00457300	0.03618001	0.08436444	0.02356809	0.08169001	-0.01597344	0.01722780	0.05716573	0.09251171	0.05932097	0.11576736	-0.00582034	-0.00272676	0.02853226	0.07337416	0.03703251	0.11392237	-0.00415126	0.01645367	0.05849012	0.06241435	0.02276915	0.08351254	-0.02728594	0.01940643	0.03798995	0.10462621	0.14329262	0.09373056	-0.00445882	-0.01243827	0.00012230
15.116607	0.10761602	0.06341393	0.08399640	-0.00496129	0.00365978	0.00960127	0.09495232	0.04432806	0.08182850	-0.00488246	0.01390507	0.02162972	0.08428080	0.02400830	0.08241405	-0.00197113	0.02484555	0.03424516	0.09246525	0.05927095	0.11617766	-0.00113715	0.00064532	0.01954753	0.07353254	0.03734329	0.11477261	0.00629092	0.01847133	0.03957246	0.06217101	0.02320147	0.08400321	-0.00845458	0.02748184	0.02044228	0.10458778	0.14316560	0.09375717	-0.00027221	-0.00622402	0.00044279
15.133273	0.10761012	0.06349802	0.08402718	0.00562804	0.01260040	0.00224662	0.09498967	0.04459074	0.08200002	0.00842649	0.02078772	0.00800300	0.08432848	0.02446341	0.08269635	0.01090136	0.02864860	0.01263519	0.09246456	0.05928173	0.11635242	0.00299008	0.00616970	0.01034770	0.07367485	0.03766428	0.11515125	0.01241327	0.01986608	0.01966559	0.06215438	0.02367343	0.08413960	0.00837583	0.03237677	0.00344635	0.10463400	0.14307797	0.09375150	0.00366764	-0.00030927	0.00048228
15.149940	0.10775903	0.06376380	0.08398879	0.01519269	0.02005618	-0.00224181	0.09516700	0.04494455	0.08200894	0.02108727	0.02436832	-0.00185867	0.08452398	0.02491848	0.08268844	0.02343995	0.02835763	-0.00410603	0.09255468	0.05942035	0.11639696	0.00594067	0.01260453	0.00289371	0.07385931	0.03798133	0.11523470	0.01551645	0.02089911	0.00246190	0.06240946	0.02422505	0.08401599	0.02205472	0.03329494	-0.00946026	0.10474303	0.14307664	0.09375018	0.00645484	0.00563624	0.00008866
15.166607	0.10812265	0.06424371	0.08387477	0.02153882	0.02395635	-0.00298416	0.09561915	0.04547666	0.08181483	0.03027526	0.02325747	-0.00597990	0.08500475	0.02544740	0.08240577	0.03298873	0.02329198	-0.01322636	0.09271041	0.05967860	0.11636952	0.00670901	0.01782780	-0.00115354	0.07417277	0.03832302	0.11509286	0.01544988	0.02091464	-0.00879548	0.06295837	0.02488364	0.08366765	0.03050613	0.02975537	-0.01578978	0.10489918	0.14321974	0.09375764	0.00715206	0.01144339	-0.00018545
15.183273	0.10865312	0.06483073	0.08376442	0.02362693	0.02347654	-0.00166305	0.09632826	0.04603954	0.08158576	0.03410126	0.01812569	-0.00640436	0.08579700	0.02597092	0.08198135	0.03700789	0.01496836	-0.01653041	0.09290566	0.06011002	0.11628439	0.00529302	0.02032186	-0.00269895	0.07456043	0.03872623	0.11479770	0.01247910	0.01919465	-0.01461612	0.06372155	0.02553641	0.08320941	0.03274561	0.02258776	-0.01633893	0.10506085	0.14351262	0.09375855	0.00597379	0.01599378	-0.00006937
15.199940	0.10917816	0.06528523	0.08375146	0.02149195	0.01964033	0.00006255	0.09713692	0.04636268	0.08145390	0.03223719	0.01136060	-0.00527943	0.08667178	0.02620767	0.08163308	0.03471325	0.00659209	-0.01619759	0.09300450	0.06055153	0.11622798	0.00221074	0.02015381	-0.00325212	0.07484549	0.03910467	0.11445857	0.00711854	0.01656164	-0.01650630	0.06439861	0.02586519	0.08289936	0.02883915	0.01408129	-0.01329263	0.10517541	0.14387760	0.09374622	0.00390844	0.01797840	-0.00015214
15.216606	0.10952447	0.06550551	0.08383123	0.01646548	0.01478700	0.00114341	0.09770849	0.04632761	0.08147885	0.02545206	0.00506558	-0.00384474	0.08728901	0.02606197	0.08143117	0.02689964	0.00005155	-0.01396214	0.09298530	0.06090315	0.11617624	-0.00168399	0.01878811	-0.00396924	0.07485766	0.03934606	0.11414514	0.00060849	0.01418073	-0.01589275	0.06484362	0.02587381	0.08276592	0.02047051	0.00603281	-0.00866815	0.10518949	0.14423792	0.09373932	0.00172094	0.01768916	-0.00083536
15.233274	0.10967074	0.06558143	0.08392090	0.01078722	0.01152371	0.00043538	0.09797920	0.04618321	0.08150861	0.01629404	0.00179480	-0.00381237	0.08756351	0.02580925	0.08130062	0.01653957	-0.00282056	-0.01198200	0.09287172	0.06111760	0.11615203	-0.00472816	0.01762146	-0.00549408	0.07469323	0.03947498	0.11391364	-0.00467868	0.01285606	-0.01432730	0.06501430	0.02575119	0.08276604	0.01126826	0.00066919	-0.00499180	0.10515813	0.14451700	0.09374570	0.00012405	0.01637040	-0.00221730
15.249940	0.10971640	0.06567185	0.08393569	0.00660266	0.01055759	-0.00208382	0.09805055	0.04614518	0.08144318	0.00845771	0.00260686	-0.00568232	0.08760644	0.02570493	0.08114605	0.00772528	-0.00124492	-0.01147271	0.09274234	0.06130682	0.11607044	-0.00511898	0.01670147	-0.00714122	0.07449785	0.03959502	0.11373238	-0.00581904	0.01231305	-0.01256221	0.06504387	0.02571783	0.08274484	0.00517568	-0.00082842	-0.00361012	0.10513192	0.14471631	0.09372138	0.00004690	0.01451036	-0.00401521
15.266606	0.10978507	0.06590337	0.08384908	0.00502402	0.00972997	-0.00490708	0.09807736	0.04629239	0.08128279	0.00479614	0.00476252	-0.00790804	0.08761209	0.02581829	0.08091113	0.00308817	0.00176786	-0.01169548	0.09261683	0.06161319	0.11590467	-0.00248377	0.01439085	-0.00780764	0.07437224	0.03984236	0.11353902	-0.00173126	0.01060131	-0.01047831	0.06502555	0.02577701	0.08266623	0.00388002	-0.00104306	-0.00363024	0.10513169	0.14493290	0.09363784	0.00177891	0.01137790	-0.00552217
15.283273	0.10988108	0.06618616	0.08369507	0.00560584	0.00721085	-0.00637444	0.09813616	0.04650795	0.08107662	0.00473609	0.00472995	-0.00839799	0.08765016	0.02599957	0.08067309	0.00220855	0.00246877	-0.01131800	0.09257318	0.06198610	0.11569035	0.00185844	0.01024111	-0.00724125	0.07436112	0.04014703	0.11333834	0.00504607	0.00681993	-0.00794049	0.06504980	0.02582973	0.08255563	0.00617421	-0.00251440	-0.00351609	0.10516465	0.14516650	0.09348742	0.00438856	0.00718276	-0.00619038
15.299939	0.10998782	0.06636882	0.08353256	0.00665265	0.00319974	-0.00604684	0.09822147	0.04665115	0.08090117	0.00588285	0.00236983	-0.00702760	0.08770192	0.02609976	0.08046141	0.00288592	0.00041545	-0.00963069	0.09264057	0.06221762	0.11554796	0.00592461	0.00512984	-0.00558580	0.07450332	0.04032735	0.11318082	0.01103785	0.00218994	-0.00511440	0.06517620	0.02580657	0.08247212	0.00905156	-0.00502582	-0.00232440	0.10525356	0.14533526	0.09333639	0.00671900	0.00293509	-0.00598638
15.316607	0.11009983	0.06630074	0.08343467	0.00695928	-0.00055079	-0.00450829	0.09835786	0.04660534	0.08080932	0.00648602	0.00000406	-0.00481004	0.08776218	0.02601455	0.08033538	0.00357741	-0.00174707	-0.00721800	0.09284711	0.06215618	0.11551130	0.00867109	0.00096113	-0.00335251	0.07482947	0.04021143	0.11314306	0.01436995	-0.00120532	-0.00230384	0.06542078	0.02562025	0.08245617	0.01058277	-0.00623368	-0.00046820	0.10541376	0.14528976	0.09324957	0.00820666	-0.00015549	-0.00518227
15.333273	0.11023622	0.06611956	0.08340495	0.00661718	-0.00164152	-0.00278224	0.09849671	0.04645696	0.08078947	0.00633071	0.00006596	-0.00304022	0.08782093	0.02584691	0.08025626	0.00378755	-0.00151302	-0.00528930	0.09307216	0.06195275	0.11553284	0.00936966	-0.00007823	-0.00137479	0.07518665	0.03997566	0.11318673	0.01475567	-0.00131723	-0.00016574	0.06568611	0.02540916	0.08249330	0.01016677	-0.00470381	0.00113406	0.10560194	0.14514022	0.09320862	0.00840976	-0.00095696	-0.00424506
