Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.749977	0.10973991	0.04570422	0.05067153	0.00066862	0.00143886	0.00288696	0.08934648	0.05185036	0.04250377	0.00231047	0.00508528	0.00938089	0.06817833	0.05698853	0.03503387	-0.00267529	0.00255660	0.01831855	0.10472129	0.08487721	0.08756940	0.00119251	-0.00339278	0.00111863	0.06765559	0.08472001	0.07033178	-0.00247893	0.01035802	0.00864423	0.05197637	0.07961924	0.04541335	-0.00164973	0.00524337	0.00653614
5.766644	0.10969883	0.04572336	0.05073600	-0.00239653	0.00231710	0.00587566	0.08947983	0.05193609	0.04265603	0.00260131	0.00710852	0.00900931	0.06818955	0.05702986	0.03537387	-0.00215311	0.00146736	0.01858659	0.10476901	0.08482108	0.08756354	0.00086267	-0.00441881	0.00180472	0.06757718	0.08494399	0.07046627	-0.00276939	0.00847216	0.00857237	0.05199125	0.07972763	0.04552227	-0.00030378	0.00388765	0.00722556
5.783310	0.10964569	0.04577335	0.05085566	-0.00542851	0.00346966	0.00889666	0.08960624	0.05207619	0.04278560	0.00182976	0.00854484	0.00855643	0.06823350	0.05707392	0.03561896	-0.00078939	0.00133068	0.01662114	0.10481140	0.08474780	0.08758066	0.00059825	-0.00421451	0.00207902	0.06755500	0.08506364	0.07062881	-0.00273974	0.00576647	0.00909172	0.05199907	0.07974749	0.04566248	-0.00050670	0.00274898	0.00759109
5.799977	0.10957514	0.04583789	0.05106068	-0.00751539	0.00369617	0.01074186	0.08962982	0.05226370	0.04294953	0.00016265	0.00860341	0.00856172	0.06823777	0.05704514	0.03593243	0.00009075	0.00177131	0.01423506	0.10480510	0.08466642	0.08763443	0.00026934	-0.00352958	0.00205179	0.06753635	0.08509199	0.07076973	-0.00250530	0.00216425	0.00987824	0.05200962	0.07976719	0.04579752	-0.00162252	0.00147135	0.00778781
5.816644	0.10940092	0.04593090	0.05128970	-0.00846821	0.00301640	0.01063724	0.08953494	0.05243880	0.04309836	-0.00217014	0.00742610	0.00912566	0.06818277	0.05704167	0.03615962	0.00020795	0.00245771	0.01361951	0.10477876	0.08458866	0.08770856	0.00057627	-0.00284487	0.00201155	0.06750378	0.08510938	0.07092435	-0.00221961	-0.00110262	0.01046472	0.05197037	0.07977504	0.04594054	-0.00243246	0.00065167	0.00812563
5.833310	0.10920114	0.04600625	0.05151613	-0.00796958	0.00192649	0.00879066	0.08944406	0.05257922	0.04321390	-0.00323424	0.00570428	0.00935335	0.06817339	0.05710509	0.03632735	0.00056409	0.00330595	0.01416417	0.10475593	0.08455882	0.08773904	0.00148431	-0.00305676	0.00193515	0.06743625	0.08504993	0.07112551	-0.00196916	-0.00216425	0.01013775	0.05189018	0.07979764	0.04605313	-0.00251620	0.00053160	0.00839231
5.849977	0.10901650	0.04601436	0.05163170	-0.00602631	0.00091972	0.00635272	0.08939679	0.05260931	0.04338471	-0.00119359	0.00439139	0.00838510	0.06819312	0.05721609	0.03649215	0.00175503	0.00403106	0.01466146	0.10479443	0.08455019	0.08773448	0.00234433	-0.00409396	0.00184902	0.06738088	0.08498566	0.07131303	-0.00118725	-0.00218459	0.00970788	0.05181282	0.07980612	0.04618260	-0.00177917	0.00094071	0.00829329
5.866643	0.10895535	0.04597379	0.05168829	-0.00370958	0.00000672	0.00451317	0.08936176	0.05262651	0.04356878	0.00271705	0.00395087	0.00664023	0.06826958	0.05730107	0.03680015	0.00253462	0.00403426	0.01546925	0.10489637	0.08452313	0.08774409	0.00276157	-0.00541901	0.00195903	0.06738237	0.08488912	0.07150594	-0.00009038	-0.00206531	0.00953127	0.05179041	0.07979546	0.04635425	-0.00089718	0.00185554	0.00823630
5.883310	0.10897327	0.04595955	0.05167691	-0.00252356	0.00020975	0.00350760	0.08940998	0.05267352	0.04369674	0.00576275	0.00416806	0.00496945	0.06831252	0.05736466	0.03711579	0.00228708	0.00330772	0.01707449	0.10496717	0.08436089	0.08779387	0.00336369	-0.00618080	0.00247267	0.06739264	0.08493485	0.07157850	0.00009850	-0.00159555	0.01018126	0.05181872	0.07982273	0.04649680	-0.00072986	0.00314069	0.00875547
5.899977	0.10900724	0.04596806	0.05174556	-0.00309990	0.00146775	0.00382591	0.08960194	0.05278245	0.04372906	0.00704481	0.00478383	0.00395028	0.06839086	0.05737619	0.03742895	0.00113160	0.00234704	0.01858245	0.10499845	0.08420501	0.08786257	0.00393280	-0.00597192	0.00300502	0.06745479	0.08491006	0.07174104	-0.00134256	-0.00095014	0.01181205	0.05186808	0.07988960	0.04662523	-0.00143447	0.00381278	0.01002865
5.916643	0.10894862	0.04599762	0.05183553	-0.00473006	0.00344930	0.00466607	0.08981214	0.05291172	0.04369117	0.00698025	0.00532020	0.00403186	0.06836233	0.05742500	0.03765364	-0.00011765	0.00230140	0.01918918	0.10499900	0.08405312	0.08792073	0.00396939	-0.00520962	0.00331284	0.06744716	0.08491342	0.07191873	-0.00309629	-0.00146181	0.01435800	0.05182574	0.07999963	0.04675586	-0.00266398	0.00289117	0.01202147
5.933310	0.10880494	0.04608561	0.05192891	-0.00591314	0.00527118	0.00467149	0.08994537	0.05298159	0.04375313	0.00546215	0.00503108	0.00553286	0.06836306	0.05744299	0.03800891	-0.00043184	0.00317595	0.01862161	0.10511010	0.08404962	0.08796579	0.00377221	-0.00411631	0.00345518	0.06734850	0.08485759	0.07224246	-0.00392699	-0.00308530	0.01682169	0.05173382	0.08011078	0.04695893	-0.00331040	0.00069510	0.01426332
5.949976	0.10862416	0.04616526	0.05204112	-0.00581434	0.00630951	0.00334575	0.08994904	0.05304848	0.04388840	0.00312642	0.00349657	0.00807072	0.06828640	0.05748659	0.03835761	0.00059806	0.00408895	0.01727623	0.10522401	0.08404391	0.08800860	0.00363631	-0.00335628	0.00382619	0.06718241	0.08483198	0.07256684	-0.00387663	-0.00357864	0.01737743	0.05161847	0.08008694	0.04726748	-0.00275121	-0.00154965	0.01586032
5.966643	0.10852616	0.04633937	0.05208207	-0.00440495	0.00625944	0.00194897	0.08994849	0.05311711	0.04408538	0.00141785	0.00192693	0.00988802	0.06829924	0.05758487	0.03872656	0.00169244	0.00460582	0.01554328	0.10529458	0.08397969	0.08807801	0.00304831	-0.00332808	0.00433890	0.06709760	0.08472493	0.07290573	-0.00325420	-0.00273121	0.01574865	0.05156098	0.07998136	0.04759244	-0.00162651	-0.00296180	0.01601216
5.983310	0.10850112	0.04644658	0.05208832	-0.00187629	0.00558334	0.00108378	0.08995385	0.05314869	0.04428656	0.00092898	0.00154004	0.01006447	0.06836334	0.05768794	0.03890057	0.00172560	0.00525568	0.01400718	0.10529880	0.08389185	0.08815905	0.00177161	-0.00411382	0.00485322	0.06711834	0.08463047	0.07317030	-0.00217852	-0.00137345	0.01329498	0.05160291	0.07984462	0.04788963	-0.00051096	-0.00277669	0.01538177
5.999976	0.10852062	0.04654340	0.05204657	0.00090927	0.00492616	0.00053132	0.08999569	0.05312746	0.04446176	0.00129860	0.00237391	0.00911554	0.06849182	0.05778706	0.03905131	0.00125263	0.00605774	0.01322083	0.10529337	0.08378845	0.08826540	0.00103891	-0.00409985	0.00499776	0.06715380	0.08462932	0.07333166	-0.00090398	-0.00036396	0.01196061	0.05164762	0.07980864	0.04809983	-0.00018135	-0.00068900	0.01437603
6.016643	0.10852724	0.04656643	0.05205449	0.00277949	0.00435650	0.00041681	0.09002824	0.05311535	0.04459051	0.00194237	0.00354526	0.00784478	0.06849199	0.05785053	0.03920705	0.00043862	0.00623029	0.01338414	0.10530960	0.08374257	0.08834356	0.00141282	-0.00315455	0.00473281	0.06711153	0.08470043	0.07343338	-0.00001099	0.00040192	0.01169027	0.05164015	0.07985008	0.04826164	-0.00074070	0.00203200	0.01333773
6.033309	0.10859518	0.04661366	0.05210572	0.00316792	0.00413902	0.00105780	0.09004380	0.05320172	0.04469880	0.00280318	0.00469398	0.00692376	0.06843050	0.05795647	0.03951339	-0.00042860	0.00551109	0.01444796	0.10533267	0.08368276	0.08843067	0.00241407	-0.00171956	0.00433942	0.06706097	0.08475394	0.07361579	0.00078466	0.00102275	0.01176861	0.05160781	0.07993186	0.04851766	-0.00158147	0.00398973	0.01253254
6.049976	0.10868385	0.04671464	0.05211862	0.00272663	0.00397026	0.00206466	0.09007934	0.05337030	0.04478488	0.00351054	0.00553524	0.00674001	0.06835505	0.05810893	0.03979905	-0.00043355	0.00426298	0.01510524	0.10538563	0.08368076	0.08847886	0.00306168	-0.00031736	0.00415211	0.06706087	0.08473596	0.07387670	0.00222471	0.00156753	0.01175654	0.05151960	0.08003858	0.04873698	-0.00191337	0.00498200	0.01214166
6.066643	0.10877023	0.04680525	0.05213955	0.00228913	0.00377651	0.00235231	0.09015187	0.05348615	0.04490293	0.00378424	0.00568686	0.00722679	0.06838106	0.05818005	0.04007953	0.00078455	0.00315567	0.01476078	0.10545865	0.08367816	0.08854368	0.00300170	0.00085101	0.00428894	0.06715203	0.08468248	0.07415803	0.00396585	0.00246336	0.01133759	0.05151362	0.08010928	0.04897393	-0.00177988	0.00546424	0.01170003
6.083309	0.10875749	0.04687624	0.05217951	0.00235350	0.00277394	0.00191469	0.09026087	0.05356375	0.04501780	0.00352429	0.00530521	0.00771313	0.06842420	0.05819998	0.04027148	0.00189242	0.00230337	0.01374535	0.10552845	0.08371565	0.08860892	0.00284278	0.00142951	0.00471866	0.06726484	0.08474668	0.07430353	0.00490295	0.00359760	0.01059909	0.05148448	0.08018482	0.04911374	-0.00150113	0.00539771	0.01132331
6.099976	0.10874371	0.04689270	0.05224941	0.00319065	0.00134038	0.00123434	0.09033690	0.05358453	0.04517426	0.00289005	0.00495756	0.00793110	0.06851529	0.05815043	0.04048053	0.00193932	0.00245736	0.01331806	0.10556891	0.08375575	0.08870032	0.00334007	0.00143484	0.00518190	0.06737672	0.08485211	0.07441141	0.00435253	0.00445282	0.01030889	0.05149601	0.08028863	0.04927197	-0.00138362	0.00452572	0.01192491
6.116642	0.10877307	0.04689842	0.05228489	0.00474269	0.00042347	0.00072485	0.09035216	0.05366716	0.04532083	0.00224204	0.00510233	0.00796520	0.06853602	0.05819115	0.04068484	0.00111584	0.00326629	0.01411654	0.10557155	0.08379657	0.08879590	0.00458529	0.00156820	0.00519762	0.06743610	0.08501766	0.07452105	0.00286658	0.00419555	0.01143967	0.05145938	0.08038829	0.04946151	-0.00153168	0.00389324	0.01277593
6.133309	0.10891813	0.04688247	0.05225190	0.00620531	0.00046967	0.00097912	0.09034879	0.05378951	0.04544242	0.00185725	0.00550390	0.00821061	0.06853989	0.05828230	0.04093264	0.00022695	0.00389008	0.01598223	0.10563617	0.08379151	0.08890045	0.00593046	0.00164334	0.00499079	0.06746612	0.08506339	0.07475024	0.00091467	0.00344311	0.01213816	0.05141441	0.08046321	0.04970231	-0.00131913	0.00292395	0.01383068
6.149976	0.10908487	0.04687317	0.05221705	0.00698431	0.00071034	0.00185675	0.09036350	0.05390447	0.04556315	0.00211620	0.00616043	0.00846080	0.06849779	0.05843286	0.04119603	-0.00033461	0.00497734	0.01745322	0.10578257	0.08380736	0.08897572	0.00658701	0.00177958	0.00476008	0.06744654	0.08507133	0.07503251	-0.00087969	0.00291304	0.01105890	0.05138329	0.08044050	0.05000456	-0.00060888	0.00125755	0.01454651
6.166642	0.10923149	0.04690125	0.05224133	0.00710662	0.00047095	0.00278660	0.09043007	0.05400324	0.04568921	0.00231047	0.00644284	0.00906449	0.06849030	0.05849117	0.04153281	-0.00054628	0.00667549	0.01812065	0.10597080	0.08384690	0.08903709	0.00616326	0.00209187	0.00460157	0.06743552	0.08504424	0.07532530	-0.00242916	0.00310553	0.00911478	0.05136795	0.08049373	0.05021672	0.00048273	-0.00047162	0.01483653
6.183309	0.10928731	0.04695191	0.05236628	0.00672093	0.00095364	0.00333553	0.09049127	0.05406766	0.04587290	0.00169423	0.00667198	0.00976574	0.06849449	0.05851896	0.04187541	-0.00077587	0.00844383	0.01845591	0.10609744	0.08390012	0.08910291	0.00483783	0.00258298	0.00449853	0.06736115	0.08513411	0.07537171	-0.00339398	0.00518000	0.00795561	0.05140502	0.08045161	0.05046598	0.00081722	-0.00077050	0.01420198
6.199975	0.10937603	0.04695031	0.05247920	0.00604699	0.00196916	0.00316321	0.09054831	0.05420336	0.04604025	-0.00004821	0.00684162	0.01037550	0.06850946	0.05866638	0.04217972	-0.00085000	0.00929046	0.01830754	0.10611339	0.08395316	0.08918826	0.00340366	0.00300703	0.00441396	0.06731252	0.08524245	0.07538307	-0.00347258	0.00820491	0.00821147	0.05145618	0.08043603	0.05067924	0.00026725	0.00059210	0.01306753
6.216642	0.10948587	0.04692475	0.05251185	0.00541212	0.00275950	0.00169496	0.09051725	0.05432480	0.04623661	-0.00189417	0.00682517	0.01113192	0.06847665	0.05892010	0.04244665	-0.00053052	0.00923429	0.01689616	0.10609902	0.08398746	0.08927651	0.00271493	0.00279100	0.00453552	0.06720091	0.08540060	0.07542571	-0.00261587	0.00974260	0.00996620	0.05148060	0.08037169	0.05093499	-0.00032405	0.00193947	0.01243326
6.233309	0.10962967	0.04700211	0.05249326	0.00516800	0.00246140	0.00070034	0.09045108	0.05447895	0.04639531	-0.00282717	0.00628925	0.01168470	0.06843648	0.05918003	0.04274271	0.00038073	0.00801525	0.01471998	0.10612324	0.08403905	0.08935054	0.00316740	0.00200682	0.00463670	0.06716956	0.08561806	0.07571973	-0.00117355	0.00806774	0.01309970	0.05143253	0.08044276	0.05112703	-0.00025831	0.00219447	0.01250302
6.249975	0.10969530	0.04709423	0.05246452	0.00449611	0.00180333	0.00202800	0.09033193	0.05456345	0.04658842	-0.00224088	0.00573635	0.01150581	0.06842069	0.05926694	0.04300687	0.00190836	0.00559621	0.01303786	0.10621602	0.08410098	0.08940231	0.00415658	0.00131164	0.00448795	0.06715807	0.08582702	0.07604644	0.00042841	0.00491826	0.01560210	0.05136178	0.08059169	0.05128322	0.00059093	0.00185997	0.01283213
6.266642	0.10973243	0.04719393	0.05243890	0.00288182	0.00087645	0.00508813	0.09029721	0.05463344	0.04682268	-0.00036985	0.00581682	0.01039641	0.06849112	0.05925130	0.04319902	0.00332718	0.00323817	0.01230634	0.10633236	0.08409758	0.08949307	0.00432739	0.00093062	0.00441113	0.06721843	0.08589838	0.07634325	0.00175697	0.00188582	0.01566919	0.05137306	0.08065251	0.05148869	0.00156891	0.00182369	0.01308223
6.283309	0.10978139	0.04710689	0.05257869	0.00087232	-0.00049887	0.00793717	0.09030966	0.05468567	0.04701918	0.00135050	0.00600802	0.00941809	0.06859049	0.05924160	0.04332053	0.00336250	0.00309519	0.01265676	0.10641855	0.08409129	0.08956584	0.00315686	0.00081282	0.00480389	0.06726407	0.08578243	0.07657831	0.00247409	-0.00056133	0.01389013	0.05146397	0.08058621	0.05174795	0.00241582	0.00207723	0.01373457
6.299975	0.10980777	0.04706061	0.05279309	-0.00028323	-0.00127385	0.00975711	0.09041371	0.05481206	0.04715374	0.00198853	0.00567746	0.00885639	0.06870897	0.05928191	0.04350369	0.00194297	0.00492655	0.01429705	0.10646707	0.08407560	0.08964911	0.00145276	0.00104152	0.00532808	0.06731360	0.08567999	0.07677235	0.00252158	-0.00121523	0.01253383	0.05157570	0.08053675	0.05200528	0.00237041	0.00249953	0.01433412
6.316642	0.10977944	0.04700394	0.05305770	-0.00069611	-0.00058277	0.01034884	0.09049058	0.05496352	0.04721218	0.00174925	0.00441560	0.00865375	0.06872484	0.05941050	0.04376622	0.00030417	0.00655719	0.01609095	0.10644442	0.08411359	0.08972356	0.00045933	0.00157945	0.00540460	0.06733373	0.08567091	0.07693958	0.00165284	0.00026003	0.01216457	0.05159384	0.08058882	0.05224532	0.00104636	0.00282110	0.01445090
6.333308	0.10970996	0.04702516	0.05319677	-0.00087362	0.00103301	0.00891925	0.09049190	0.05506681	0.04735120	0.00137181	0.00267425	0.00855432	0.06865727	0.05959972	0.04412354	-0.00074342	0.00673824	0.01604573	0.10640801	0.08417104	0.08983267	0.00062723	0.00221611	0.00497701	0.06738758	0.08572678	0.07714754	0.00076466	0.00251998	0.01205468	0.05157997	0.08079576	0.05245233	-0.00087906	0.00238636	0.01379147
6.349975	0.10968947	0.04708610	0.05329768	-0.00055503	0.00225211	0.00624968	0.09044647	0.05505357	0.04754506	0.00090111	0.00070572	0.00836819	0.06857110	0.05973717	0.04446641	-0.00105914	0.00599061	0.01325851	0.10639931	0.08420892	0.08994013	0.00157454	0.00252360	0.00425407	0.06738745	0.08584861	0.07735331	0.00018217	0.00348290	0.01159244	0.05151863	0.08086114	0.05269557	-0.00212331	0.00147995	0.01181229
6.366642	0.10971718	0.04714051	0.05339452	0.00022799	0.00324139	0.00448856	0.09044603	0.05498819	0.04774208	0.00059538	-0.00039030	0.00791005	0.06857518	0.05981500	0.04468828	-0.00023007	0.00486119	0.00891102	0.10645700	0.08424520	0.09000670	0.00264355	0.00222051	0.00347273	0.06736831	0.08589494	0.07760284	0.00003446	0.00345254	0.01046155	0.05147842	0.08083005	0.05292756	-0.00206263	0.00054732	0.00876030
6.383308	0.10973922	0.04719302	0.05343427	0.00095666	0.00414803	0.00461327	0.09050383	0.05495164	0.04785423	0.00067182	0.00006497	0.00697623	0.06862088	0.05980686	0.04474211	0.00123725	0.00450894	0.00448648	0.10655347	0.08428276	0.09002965	0.00335803	0.00206482	0.00245051	0.06734427	0.08595961	0.07774843	0.00007641	0.00284259	0.00875100	0.05143116	0.08067858	0.05309067	-0.00109125	0.00019535	0.00563246
6.399975	0.10976660	0.04724089	0.05347896	0.00113201	0.00479680	0.00552880	0.09055503	0.05496395	0.04789913	0.00115131	0.00133435	0.00622683	0.06866465	0.05987486	0.04469652	0.00198708	0.00420104	0.00230291	0.10662434	0.08431352	0.09004921	0.00337069	0.00217919	0.00164539	0.06734426	0.08594555	0.07787881	0.00061818	0.00190851	0.00702283	0.05141672	0.08069335	0.05310187	0.00020463	0.00050172	0.00348070
6.416641	0.10975944	0.04732484	0.05356843	0.00091773	0.00443211	0.00687643	0.09053632	0.05503893	0.04797227	0.00146922	0.00206335	0.00601208	0.06869388	0.05996076	0.04467858	0.00146397	0.00332143	0.00293861	0.10665951	0.08434327	0.09008117	0.00265782	0.00215662	0.00159566	0.06738960	0.08601111	0.07793764	0.00140410	0.00102792	0.00574923	0.05143733	0.08079650	0.05305391	0.00095865	0.00084050	0.00266568
6.433308	0.10978638	0.04746873	0.05371840	0.00032995	0.00301249	0.00819558	0.09052321	0.05511233	0.04809086	0.00148159	0.00155001	0.00621837	0.06872392	0.06012869	0.04471454	0.00071068	0.00167965	0.00486640	0.10668959	0.08438633	0.09010613	0.00215155	0.00186198	0.00178785	0.06741023	0.08602935	0.07802094	0.00205417	0.00042010	0.00508329	0.05148759	0.08090865	0.05305685	0.00098940	0.00086185	0.00235534
6.449975	0.10979794	0.04753168	0.05390702	-0.00053838	0.00097229	0.00875707	0.09055804	0.05513908	0.04824702	0.00138324	-0.00036147	0.00636032	0.06872386	0.06010956	0.04489386	0.00013206	-0.00029488	0.00599804	0.10671169	0.08442804	0.09013212	0.00242275	0.00157122	0.00139066	0.06745479	0.08603316	0.07811686	0.00230000	0.00010729	0.00448113	0.05153105	0.08086789	0.05317886	0.00065360	0.00051033	0.00140464
6.466641	0.10980132	0.04751314	0.05406637	-0.00138194	-0.00151985	0.00847045	0.09062939	0.05511277	0.04836149	0.00108075	-0.00292800	0.00601553	0.06870793	0.06004729	0.04506009	-0.00068605	-0.00173355	0.00621569	0.10674602	0.08445327	0.09017578	0.00275077	0.00135940	0.00060376	0.06748866	0.08599948	0.07820717	0.00261207	-0.00001390	0.00417886	0.05152042	0.08077356	0.05329648	0.00034496	0.00067875	-0.00029838
6.483308	0.10975232	0.04740534	0.05419383	-0.00228331	-0.00333080	0.00704142	0.09067225	0.05502607	0.04842679	0.00003573	-0.00480130	0.00539398	0.06869800	0.05990672	0.04517452	-0.00175555	-0.00248299	0.00627479	0.10680734	0.08445289	0.09018832	0.00260034	0.00117030	-0.00006791	0.06753337	0.08598367	0.07827118	0.00282922	0.00082393	0.00361790	0.05148236	0.08073498	0.05327468	-0.00002505	0.00188959	-0.00202645
6.499974	0.10968359	0.04731315	0.05428935	-0.00304860	-0.00336103	0.00477534	0.09064244	0.05490071	0.04849358	-0.00206542	-0.00510262	0.00509059	0.06867729	0.05989253	0.04517838	-0.00213862	-0.00172176	0.00585489	0.10688238	0.08446756	0.09016435	0.00233640	0.00118595	-0.00055071	0.06758365	0.08599856	0.07829815	0.00253794	0.00178684	0.00280642	0.05147970	0.08085306	0.05309774	-0.00053045	0.00388329	-0.00303761
6.516641	0.10963129	0.04724560	0.05437987	-0.00314211	-0.00202325	0.00269831	0.09057770	0.05477977	0.04856605	-0.00452613	-0.00448482	0.00573859	0.06862244	0.05992862	0.04524312	-0.00136797	0.00012256	0.00504218	0.10691508	0.08449005	0.09012540	0.00226983	0.00181575	-0.00087269	0.06764815	0.08606105	0.07835153	0.00225299	0.00246705	0.00199375	0.05150098	0.08099077	0.05296303	-0.00091274	0.00517788	-0.00253401
6.533308	0.10957743	0.04724345	0.05439839	-0.00231297	-0.00049181	0.00118496	0.09048425	0.05470949	0.04867933	-0.00563851	-0.00347074	0.00648848	0.06855018	0.05993329	0.04539891	0.00014022	0.00219162	0.00413855	0.10691630	0.08452544	0.09010637	0.00189245	0.00234154	-0.00069671	0.06767723	0.08614325	0.07838346	0.00193053	0.00281458	0.00165664	0.05151067	0.08111809	0.05295460	-0.00148109	0.00499478	-0.00074791
6.549974	0.10953118	0.04727615	0.05437383	-0.00123948	0.00079885	-0.00015652	0.09035250	0.05471717	0.04879872	-0.00482315	-0.00272951	0.00629444	0.06855371	0.05996431	0.04552084	0.00145425	0.00270178	0.00357791	0.10693372	0.08456689	0.09011512	0.00141007	0.00243933	-0.00036676	0.06768773	0.08618086	0.07840886	0.00138205	0.00310135	0.00149720	0.05145408	0.08115348	0.05305247	-0.00231647	0.00333169	0.00126103
6.566641	0.10952113	0.04731286	0.05434901	-0.00034727	0.00179549	-0.00118932	0.09022826	0.05468492	0.04894779	-0.00246809	-0.00237987	0.00478892	0.06864278	0.06001395	0.04555168	0.00247610	0.00248929	0.00254792	0.10699163	0.08464020	0.09011508	0.00141651	0.00235041	-0.00036083	0.06770816	0.08620536	0.07841235	0.00071079	0.00316677	0.00122585	0.05139235	0.08118051	0.05312836	-0.00263031	0.00142098	0.00181381
6.583307	0.10953679	0.04731838	0.05433831	0.00051212	0.00180802	-0.00074979	0.09019624	0.05465786	0.04903036	0.00084047	-0.00235234	0.00231747	0.06875319	0.06011615	0.04549657	0.00314412	0.00232452	0.00109882	0.10701174	0.08466064	0.09012525	0.00133407	0.00206482	-0.00053842	0.06772530	0.08624300	0.07843796	0.00016604	0.00304696	0.00110068	0.05131835	0.08120343	0.05312378	-0.00213337	0.00002716	0.00091976
