Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.033305	0.10829943	0.05142583	0.06493053	0.00553789	-0.00369530	0.00503807	0.08777175	0.05066509	0.05143922	0.00161574	-0.00421034	0.00419121	0.06408489	0.05581965	0.03600456	-0.00188202	0.01068865	-0.00379130	0.10424319	0.10032308	0.08644269	-0.00205167	-0.00090059	-0.00026979	0.07359292	0.09000926	0.06454659	0.00235592	0.00412954	-0.00579602	0.05835862	0.08219894	0.04628422	0.00168438	0.00881977	-0.00502180
7.049972	0.10838446	0.05138348	0.06496192	0.00525197	-0.00353401	0.00339621	0.08789925	0.05064552	0.05139430	-0.00070308	-0.00318726	0.00280063	0.06405600	0.05597341	0.03593027	-0.00208606	0.00737849	-0.00228587	0.10421628	0.10032399	0.08640848	-0.00058238	-0.00012994	-0.00056084	0.07364298	0.09003856	0.06444257	0.00193384	0.00335933	-0.00453444	0.05840868	0.08233131	0.04619617	0.00217549	0.00840228	-0.00543569
7.066638	0.10846131	0.05133342	0.06500522	0.00383177	-0.00373570	0.00228693	0.08795027	0.05063891	0.05132011	-0.00186045	-0.00239666	0.00155518	0.06400219	0.05602819	0.03588581	-0.00220166	0.00496604	-0.00131738	0.10423938	0.10026494	0.08640245	0.00021815	0.00082594	-0.00059948	0.07367680	0.09003937	0.06438337	0.00152097	0.00259043	-0.00316472	0.05846836	0.08239979	0.04613101	0.00148889	0.00739849	-0.00578722
7.083305	0.10854122	0.05127330	0.06504125	0.00184499	-0.00412075	0.00136335	0.08794705	0.05056404	0.05133003	-0.00197519	-0.00234357	0.00119424	0.06396167	0.05602863	0.03590306	-0.00193358	0.00251331	-0.00066525	0.10428505	0.10028493	0.08639371	0.00066273	0.00257843	-0.00051338	0.07367966	0.09005440	0.06437141	0.00093989	0.00250106	-0.00205443	0.05847493	0.08247697	0.04607714	0.00057630	0.00612097	-0.00624156
7.099972	0.10858744	0.05118881	0.06508674	0.00004899	-0.00431569	0.00021216	0.08769280	0.05047973	0.05149181	-0.00286334	-0.00251020	0.00222896	0.06393006	0.05610104	0.03592842	-0.00098374	0.00011833	-0.00050940	0.10429908	0.10033218	0.08640615	0.00022329	0.00477092	-0.00050072	0.07368999	0.09012793	0.06436385	-0.00003319	0.00290328	-0.00143927	0.05847286	0.08260392	0.04596157	0.00008265	0.00518473	-0.00709322
7.116638	0.10853744	0.05109835	0.06508178	-0.00100788	-0.00416253	-0.00136328	0.08765723	0.05046983	0.05152572	-0.00350667	-0.00281156	0.00302236	0.06391156	0.05613573	0.03592358	0.00049517	-0.00156269	-0.00110869	0.10428451	0.10046320	0.08639305	-0.00060916	0.00656790	-0.00014376	0.07369620	0.09020605	0.06433966	-0.00163355	0.00313738	-0.00085842	0.05844244	0.08275909	0.04578954	0.00009418	0.00447007	-0.00799290
7.133305	0.10845857	0.05102881	0.06503217	-0.00091363	-0.00349294	-0.00382779	0.08767251	0.05044309	0.05153786	-0.00192002	-0.00263951	0.00131794	0.06392413	0.05607956	0.03588643	0.00170984	-0.00316992	-0.00230447	0.10426432	0.10062397	0.08637249	-0.00096120	0.00770542	0.00044767	0.07368547	0.09027078	0.06429573	-0.00411602	0.00386515	-0.00015736	0.05843044	0.08279815	0.04564195	0.00082320	0.00332368	-0.00820323
7.149971	0.10841511	0.05097843	0.06495798	0.00031609	-0.00209651	-0.00702123	0.08770956	0.05042040	0.05153985	0.00032522	-0.00267082	-0.00140478	0.06398241	0.05595717	0.03582570	0.00212577	-0.00565382	-0.00280176	0.10421912	0.10075102	0.08636291	-0.00052911	0.00825159	0.00114203	0.07361174	0.09029069	0.06428853	-0.00673453	0.00559153	0.00060831	0.05847414	0.08280146	0.04550299	0.00141487	0.00190758	-0.00776622
7.166638	0.10844957	0.05094863	0.06483901	0.00217163	-0.00070514	-0.01001463	0.08765276	0.05032289	0.05155763	0.00029169	-0.00341631	-0.00323649	0.06405742	0.05584009	0.03576574	0.00162703	-0.00889037	-0.00184213	0.10421500	0.10087647	0.08641551	0.00035338	0.00784356	0.00190702	0.07345155	0.09033911	0.06432570	-0.00852193	0.00764120	0.00141856	0.05850116	0.08281144	0.04538922	0.00131928	0.00163228	-0.00761123
7.183305	0.10855608	0.05094840	0.06463337	0.00344404	0.00050452	-0.01290420	0.08768097	0.05027589	0.05145723	-0.00036445	-0.00410424	-0.00591988	0.06409876	0.05574077	0.03569899	0.00018135	-0.01224430	-0.00014264	0.10422808	0.10100732	0.08646204	0.00109151	0.00659703	0.00256335	0.07322907	0.09051087	0.06438527	-0.00952080	0.00920426	0.00246336	0.05858092	0.08282015	0.04529696	0.00060255	0.00295476	-0.00843675
7.199971	0.10863622	0.05099063	0.06436751	0.00310679	0.00098696	-0.01516400	0.08767525	0.05021309	0.05133922	-0.00057359	-0.00428142	-0.00914097	0.06407243	0.05553524	0.03572099	-0.00195582	-0.01458964	0.00137471	0.10427868	0.10113845	0.08652884	0.00132628	0.00487944	0.00262057	0.07305403	0.09076310	0.06442156	-0.01049106	0.00950534	0.00379586	0.05855355	0.08288877	0.04515297	-0.00021339	0.00408338	-0.00952764
7.216638	0.10870618	0.05101307	0.06408201	0.00060987	0.00065983	-0.01619103	0.08768488	0.05013115	0.05116763	-0.00123606	-0.00430951	-0.01103689	0.06400939	0.05519676	0.03580148	-0.00419413	-0.01555443	0.00259620	0.10432579	0.10123382	0.08655059	0.00064444	0.00315790	0.00206788	0.07292641	0.09097429	0.06445628	-0.01183254	0.00884533	0.00529072	0.05852360	0.08297706	0.04498787	-0.00134573	0.00426387	-0.01002070
7.233305	0.10869918	0.05105994	0.06377498	-0.00327294	0.00018776	-0.01625436	0.08764219	0.05005975	0.05091381	-0.00248824	-0.00417922	-0.01173663	0.06390961	0.05482464	0.03588448	-0.00554366	-0.01506212	0.00326780	0.10432604	0.10122807	0.08659723	-0.00012152	0.00199486	0.00159685	0.07278594	0.09109055	0.06454570	-0.01350125	0.00879742	0.00639337	0.05847659	0.08311291	0.04474442	-0.00227363	0.00434043	-0.00979353
7.249971	0.10862852	0.05101219	0.06352548	-0.00717602	0.00082717	-0.01655552	0.08761429	0.04997553	0.05069005	-0.00309089	-0.00270195	-0.01285633	0.06380259	0.05457756	0.03592779	-0.00613215	-0.01425658	0.00330507	0.10430796	0.10121299	0.08660337	-0.00025593	0.00229084	0.00110168	0.07252052	0.09110146	0.06470414	-0.01477002	0.01044572	0.00682167	0.05845677	0.08315982	0.04457396	-0.00211070	0.00437247	-0.00877360
7.266638	0.10844284	0.05099277	0.06327165	-0.01014766	0.00287350	-0.01804732	0.08750158	0.04991289	0.05051322	-0.00304842	-0.00054186	-0.01427546	0.06367581	0.05444771	0.03595495	-0.00520015	-0.01213548	0.00251680	0.10423992	0.10121324	0.08661870	0.00017274	0.00359123	0.00077389	0.07218149	0.09123772	0.06487842	-0.01523330	0.01272106	0.00621273	0.05840766	0.08317687	0.04446171	-0.00140787	0.00272216	-0.00638089
7.283304	0.10820197	0.05100476	0.06301476	-0.01178012	0.00542350	-0.01996497	0.08745392	0.04991078	0.05032094	-0.00291025	0.00135994	-0.01579338	0.06359486	0.05433289	0.03599200	-0.00267712	-0.00959242	0.00130490	0.10426108	0.10130049	0.08663823	0.00053209	0.00476955	0.00041969	0.07186198	0.09154250	0.06497523	-0.01357326	0.01652806	0.00444403	0.05837327	0.08324934	0.04437878	-0.00057541	0.00095517	-0.00418115
7.299971	0.10796788	0.05117102	0.06264882	-0.01232763	0.00708525	-0.02101398	0.08740670	0.05000048	0.05003583	-0.00294288	0.00220486	-0.01714533	0.06350455	0.05405354	0.03606039	0.00052273	-0.00800806	-0.00010865	0.10431419	0.10147862	0.08662831	0.00050914	0.00492642	0.00023924	0.07168138	0.09195822	0.06501208	-0.01036887	0.02041892	0.00250534	0.05836676	0.08330914	0.04433070	-0.00063963	0.00076492	-0.00345814
7.316638	0.10778093	0.05139290	0.06219069	-0.01155918	0.00720435	-0.02086340	0.08741605	0.05009373	0.04966374	-0.00246094	0.00240437	-0.01871856	0.06358791	0.05395521	0.03603278	0.00267838	-0.00739758	-0.00171202	0.10436567	0.10157944	0.08664874	0.00053376	0.00448076	-0.00023358	0.07154416	0.09226163	0.06499717	-0.00739838	0.02272358	0.00140213	0.05840072	0.08323198	0.04433362	-0.00144285	0.00138436	-0.00370588
7.333304	0.10761469	0.05156115	0.06180303	-0.00979249	0.00581729	-0.01968364	0.08735371	0.05014300	0.04931072	-0.00175559	0.00187571	-0.01974235	0.06369434	0.05382670	0.03599048	0.00372829	-0.00646717	-0.00374864	0.10434888	0.10163280	0.08662468	0.00045955	0.00341983	-0.00081010	0.07153802	0.09268609	0.06498875	-0.00637344	0.02241009	0.00128538	0.05841589	0.08323504	0.04425326	-0.00266156	0.00164208	-0.00448964
7.349971	0.10743660	0.05158494	0.06152271	-0.00787489	0.00360556	-0.01797508	0.08728276	0.05009399	0.04903252	-0.00156511	0.00110733	-0.01986601	0.06384768	0.05384122	0.03586816	0.00352202	-0.00574889	-0.00586682	0.10428347	0.10159714	0.08663110	0.00037562	0.00248742	-0.00160002	0.07142992	0.09301545	0.06503114	-0.00689111	0.02134071	0.00132088	0.05832253	0.08324985	0.04417954	-0.00394748	0.00203156	-0.00570534
7.366637	0.10730726	0.05157445	0.06131347	-0.00680054	0.00211368	-0.01661242	0.08726712	0.05011211	0.04869586	-0.00206330	0.00069108	-0.01935806	0.06383895	0.05370905	0.03578363	0.00156698	-0.00703203	-0.00714744	0.10430397	0.10164858	0.08658345	-0.00055623	0.00175630	-0.00208140	0.07133425	0.09348924	0.06507989	-0.00786580	0.02010622	0.00105411	0.05820661	0.08340270	0.04402751	-0.00502681	0.00328911	-0.00681990
7.383304	0.10723429	0.05155092	0.06108293	-0.00684968	0.00203139	-0.01612780	0.08728869	0.05010555	0.04839324	-0.00268300	0.00100201	-0.01844091	0.06384650	0.05358988	0.03564349	-0.00102200	-0.00876408	-0.00782100	0.10434504	0.10170197	0.08654408	-0.00170075	0.00122890	-0.00216824	0.07110710	0.09372140	0.06512699	-0.00896990	0.01707058	0.00053827	0.05808781	0.08343372	0.04392327	-0.00540754	0.00387409	-0.00667226
7.399971	0.10718138	0.05163063	0.06075282	-0.00787887	0.00258756	-0.01556367	0.08725656	0.05018178	0.04801312	-0.00378733	0.00123755	-0.01646128	0.06379022	0.05341640	0.03549132	-0.00252814	-0.00917910	-0.00822043	0.10437858	0.10177563	0.08647349	-0.00282516	0.00081092	-0.00200850	0.07095502	0.09404320	0.06509604	-0.00962012	0.01247806	0.00010621	0.05802809	0.08346261	0.04379458	-0.00487657	0.00293442	-0.00591936
7.416637	0.10705180	0.05170920	0.06045315	-0.00905488	0.00280922	-0.01393314	0.08716315	0.05018619	0.04774921	-0.00545027	0.00089888	-0.01325424	0.06373779	0.05318219	0.03535707	-0.00247416	-0.00845220	-0.00794006	0.10423645	0.10173437	0.08646318	-0.00375555	0.00002544	-0.00121374	0.07081299	0.09421209	0.06505980	-0.00977479	0.00880472	-0.00017408	0.05796887	0.08353630	0.04368444	-0.00399030	0.00165642	-0.00551345
7.433304	0.10683342	0.05179190	0.06018702	-0.00937920	0.00201349	-0.01151626	0.08701392	0.05021638	0.04754832	-0.00651124	-0.00028109	-0.00940191	0.06365909	0.05305379	0.03520830	-0.00231334	-0.00987807	-0.00616730	0.10411268	0.10170209	0.08643960	-0.00439906	-0.00147790	0.00010949	0.07067076	0.09429918	0.06505147	-0.00917282	0.00689956	0.00014931	0.05789082	0.08355919	0.04365180	-0.00315423	0.00102606	-0.00531568
7.449970	0.10659388	0.05179061	0.06007999	-0.00842824	0.00011979	-0.00973104	0.08689353	0.05018120	0.04746740	-0.00626626	-0.00204078	-0.00638152	0.06364271	0.05298824	0.03509315	-0.00215971	-0.01255448	-0.00418156	0.10400918	0.10166912	0.08645611	-0.00424197	-0.00334514	0.00154369	0.07050389	0.09430496	0.06508248	-0.00879053	0.00498483	0.00089560	0.05783573	0.08357231	0.04356290	-0.00261254	-0.00026930	-0.00468805
7.466637	0.10645995	0.05177727	0.06001197	-0.00656693	-0.00233688	-0.00886977	0.08676904	0.05016518	0.04742716	-0.00510855	-0.00345589	-0.00567818	0.06363713	0.05285590	0.03504503	-0.00233089	-0.01508307	-0.00296035	0.10402291	0.10166828	0.08648240	-0.00363016	-0.00508761	0.00233521	0.07032567	0.09441337	0.06510982	-0.00799402	0.00400418	0.00122343	0.05779308	0.08355076	0.04346488	-0.00210426	-0.00181355	-0.00437044
7.483304	0.10642477	0.05171201	0.05989064	-0.00457963	-0.00446390	-0.00842480	0.08672295	0.05006148	0.04738981	-0.00404903	-0.00440715	-0.00618779	0.06361368	0.05247265	0.03506868	-0.00286785	-0.01632719	-0.00189646	0.10398665	0.10155345	0.08655557	-0.00361235	-0.00691327	0.00267000	0.07020641	0.09450871	0.06514755	-0.00680241	0.00346845	0.00105989	0.05779064	0.08350352	0.04337477	-0.00174657	-0.00262813	-0.00412164
7.499970	0.10642718	0.05163365	0.05967096	-0.00305576	-0.00542995	-0.00841356	0.08667520	0.04997339	0.04725391	-0.00383271	-0.00470588	-0.00645152	0.06354631	0.05203697	0.03506707	-0.00384858	-0.01540756	-0.00062436	0.10393186	0.10140049	0.08662366	-0.00369893	-0.00831261	0.00255850	0.07010607	0.09459921	0.06514867	-0.00589299	0.00277349	0.00108477	0.05776875	0.08344604	0.04331744	-0.00191110	-0.00222233	-0.00302001
7.516637	0.10636777	0.05148658	0.05947829	-0.00210051	-0.00557166	-0.00793546	0.08664893	0.04986585	0.04706561	-0.00370675	-0.00450589	-0.00582526	0.06345229	0.05171936	0.03500004	-0.00453537	-0.01239441	0.00037773	0.10380083	0.10118812	0.08665547	-0.00349583	-0.00845931	0.00218869	0.07005385	0.09459090	0.06515557	-0.00594879	0.00126668	0.00136857	0.05773523	0.08336564	0.04329061	-0.00264852	-0.00086449	-0.00158955
7.533303	0.10628542	0.05138000	0.05937550	-0.00138913	-0.00532316	-0.00624307	0.08656531	0.04981416	0.04692274	-0.00369733	-0.00373372	-0.00430755	0.06336194	0.05165749	0.03498846	-0.00463808	-0.00849077	0.00143743	0.10371632	0.10104384	0.08667345	-0.00259240	-0.00709309	0.00160151	0.06997950	0.09458728	0.06515834	-0.00635552	-0.00004549	0.00170392	0.05768731	0.08335843	0.04325584	-0.00268386	0.00023056	-0.00080245
7.549970	0.10624506	0.05130509	0.05932634	-0.00056628	-0.00473706	-0.00406364	0.08645386	0.04976199	0.04691857	-0.00386441	-0.00335270	-0.00195711	0.06328324	0.05167198	0.03504072	-0.00422740	-0.00607083	0.00317370	0.10370703	0.10094029	0.08668415	-0.00150838	-0.00595624	0.00153825	0.06984577	0.09457628	0.06522086	-0.00629785	-0.00094515	0.00230000	0.05761162	0.08341734	0.04327580	-0.00122861	0.00079397	-0.00117794
7.566637	0.10628290	0.05126765	0.05928199	0.00030935	-0.00390580	-0.00255297	0.08641685	0.04972633	0.04695126	-0.00405917	-0.00355979	0.00008512	0.06322631	0.05161165	0.03513828	-0.00370474	-0.00592283	0.00490507	0.10373615	0.10090671	0.08671460	-0.00049960	-0.00568295	0.00189264	0.06968616	0.09456024	0.06526698	-0.00542851	-0.00106805	0.00235681	0.05754824	0.08348847	0.04328301	0.00063956	0.00060994	-0.00188530
7.583303	0.10633903	0.05120017	0.05925095	0.00073277	-0.00302817	-0.00176987	0.08636100	0.04967799	0.04699383	-0.00377981	-0.00396134	0.00082054	0.06317367	0.05144763	0.03525120	-0.00332185	-0.00687200	0.00541585	0.10375580	0.10086215	0.08674323	-0.00002444	-0.00590386	0.00225705	0.06957833	0.09455121	0.06531739	-0.00354936	-0.00163448	0.00175909	0.05759850	0.08348525	0.04324822	0.00186487	-0.00088338	-0.00183749
7.599970	0.10636154	0.05113712	0.05920630	0.00069976	-0.00200118	-0.00126470	0.08631936	0.04958867	0.04699153	-0.00317396	-0.00383127	0.00039645	0.06312399	0.05124170	0.03534288	-0.00311100	-0.00700596	0.00488227	0.10372303	0.10071382	0.08680251	-0.00005242	-0.00609240	0.00234940	0.06955350	0.09449797	0.06535738	-0.00095491	-0.00236244	0.00071224	0.05771186	0.08343745	0.04315534	0.00236467	-0.00293822	-0.00097849
7.616636	0.10633249	0.05108080	0.05920384	0.00084780	-0.00077010	-0.00116850	0.08622947	0.04949384	0.04697928	-0.00229497	-0.00309372	0.00005424	0.06307006	0.05112043	0.03543390	-0.00235052	-0.00581878	0.00346336	0.10369799	0.10055826	0.08684250	0.00021387	-0.00588974	0.00208535	0.06960107	0.09449439	0.06533282	0.00159048	-0.00327339	0.00023045	0.05780299	0.08335663	0.04309416	0.00245138	-0.00431409	0.00025019
7.633303	0.10630967	0.05110354	0.05919378	0.00137497	0.00041027	-0.00099367	0.08616903	0.04943471	0.04697056	-0.00076946	-0.00163399	0.00003297	0.06301933	0.05108128	0.03546959	-0.00064999	-0.00377660	0.00156265	0.10371020	0.10044231	0.08688457	0.00168920	-0.00494281	0.00163690	0.06965066	0.09439187	0.06532966	0.00351281	-0.00400679	0.00016183	0.05778838	0.08325820	0.04315171	0.00220788	-0.00462836	0.00178485
7.649970	0.10633847	0.05114000	0.05919442	0.00199371	0.00075046	-0.00014335	0.08618151	0.04943147	0.04696446	0.00128035	-0.00008810	0.00024684	0.06298573	0.05106683	0.03549974	0.00152063	-0.00263601	0.00025196	0.10373253	0.10039972	0.08689681	0.00384094	-0.00359641	0.00112027	0.06972130	0.09434673	0.06528898	0.00438372	-0.00509838	0.00067763	0.05775367	0.08317324	0.04325539	0.00196623	-0.00535870	0.00384725
7.666636	0.10643346	0.05119625	0.05914627	0.00241579	-0.00009393	0.00123725	0.08622993	0.04947443	0.04699707	0.00317832	0.00041831	0.00062414	0.06304520	0.05104182	0.03545589	0.00318461	-0.00326253	0.00030430	0.10382312	0.10040536	0.08690344	0.00488611	-0.00311909	0.00081878	0.06979188	0.09422094	0.06534598	0.00445424	-0.00756785	0.00204776	0.05779341	0.08310463	0.04332641	0.00245611	-0.00642503	0.00464385
7.683303	0.10649869	0.05118784	0.05916150	0.00263256	-0.00154440	0.00291554	0.08633447	0.04952084	0.04700031	0.00384511	0.00011558	0.00147032	0.06315522	0.05099670	0.03541373	0.00390539	-0.00401420	0.00127927	0.10395166	0.10035490	0.08691372	0.00456614	-0.00362804	0.00083406	0.06989899	0.09414929	0.06537203	0.00475889	-0.01045116	0.00368526	0.05788611	0.08303973	0.04338310	0.00363268	-0.00802833	0.00420524
7.699969	0.10652293	0.05112583	0.05923888	0.00209947	-0.00276691	0.00478186	0.08642247	0.04952296	0.04701721	0.00356866	-0.00021087	0.00242923	0.06328002	0.05088618	0.03543844	0.00352075	-0.00344658	0.00261094	0.10408399	0.10029763	0.08692335	0.00351993	-0.00448069	0.00123874	0.06996681	0.09396219	0.06545154	0.00578246	-0.01214196	0.00414593	0.05797379	0.08285196	0.04347852	0.00444828	-0.00934165	0.00348189
7.716636	0.10651480	0.05102729	0.05937360	0.00111238	-0.00303275	0.00688004	0.08647642	0.04945543	0.04704748	0.00308001	0.00037111	0.00312238	0.06331535	0.05076839	0.03554063	0.00240055	-0.00073577	0.00434130	0.10410444	0.10015894	0.08694860	0.00236386	-0.00470938	0.00169174	0.07003201	0.09365402	0.06555673	0.00752825	-0.01173251	0.00291639	0.05804264	0.08268059	0.04351117	0.00504257	-0.00994362	0.00391165
7.733303	0.10655440	0.05096482	0.05950608	0.00076756	-0.00177021	0.00864587	0.08649074	0.04942992	0.04713564	0.00270230	0.00233906	0.00375317	0.06331196	0.05074456	0.03565357	0.00090346	0.00373233	0.00581438	0.10407938	0.10006995	0.08698122	0.00129100	-0.00445666	0.00217614	0.07015107	0.09337280	0.06564704	0.00991240	-0.01045805	0.00122719	0.05809873	0.08241981	0.04359032	0.00589051	-0.00932883	0.00505051
7.749969	0.10655769	0.05093564	0.05963616	0.00149437	0.00032947	0.01000835	0.08650837	0.04946373	0.04722555	0.00278999	0.00436734	0.00485798	0.06328577	0.05084411	0.03574609	-0.00008658	0.00864822	0.00635105	0.10405852	0.10000198	0.08702771	0.00068747	-0.00373689	0.00240144	0.07034505	0.09322187	0.06563823	0.01220794	-0.00859845	-0.00050377	0.05818494	0.08232030	0.04359746	0.00677674	-0.00864360	0.00672621
7.766636	0.10657525	0.05098063	0.05981082	0.00262235	0.00201599	0.01155271	0.08657235	0.04962534	0.04729170	0.00372043	0.00526320	0.00649099	0.06330604	0.05111618	0.03584002	0.00019498	0.01124506	0.00628841	0.10411315	0.09998675	0.08707146	0.00115954	-0.00259024	0.00221019	0.07061564	0.09321813	0.06555129	0.01293478	-0.00955269	-0.00108988	0.05833966	0.08219464	0.04378373	0.00730480	-0.00939380	0.00853134
7.783302	0.10659992	0.05105913	0.06002183	0.00343745	0.00290421	0.01396840	0.08664748	0.04981016	0.04736272	0.00480039	0.00492884	0.00815073	0.06329320	0.05139660	0.03595886	0.00152816	0.01110467	0.00620042	0.10415095	0.09993572	0.08712154	0.00205618	-0.00161511	0.00159443	0.07089742	0.09315705	0.06547764	0.01198647	-0.01435409	-0.00028782	0.05850204	0.08214287	0.04393376	0.00686499	-0.01179488	0.01026014
7.799969	0.10669760	0.05114064	0.06026370	0.00385226	0.00363584	0.01627036	0.08673603	0.04986893	0.04752411	0.00534447	0.00410529	0.00930507	0.06331923	0.05164315	0.03606303	0.00293569	0.00889839	0.00588788	0.10417742	0.09990813	0.08713987	0.00243359	-0.00092887	0.00100736	0.07109746	0.09295686	0.06547493	0.01041074	-0.02022725	0.00120052	0.05863337	0.08191436	0.04418084	0.00554882	-0.01430704	0.01090374
7.816636	0.10680238	0.05116906	0.06055962	0.00457382	0.00427129	0.01707646	0.08685526	0.04986294	0.04774123	0.00531750	0.00348039	0.00941090	0.06336686	0.05167325	0.03617585	0.00386500	0.00627222	0.00491092	0.10421012	0.09988585	0.08714811	0.00186940	-0.00038769	0.00058394	0.07119939	0.09238599	0.06558172	0.00895936	-0.02288231	0.00191253	0.05870107	0.08158149	0.04433785	0.00350423	-0.01492037	0.00968134
7.833302	0.10687412	0.05120945	0.06090613	0.00532607	0.00471326	0.01663338	0.08693162	0.04983884	0.04796458	0.00541257	0.00369794	0.00854600	0.06348915	0.05171283	0.03625008	0.00464125	0.00476621	0.00344671	0.10425811	0.09990989	0.08712638	0.00096966	0.00002205	0.00038505	0.07127629	0.09179208	0.06567194	0.00777363	-0.02150667	0.00126485	0.05870323	0.08119120	0.04453126	0.00152102	-0.01397779	0.00809080
7.849969	0.10690620	0.05130929	0.06121700	0.00559552	0.00460973	0.01622445	0.08702660	0.04993979	0.04807674	0.00589399	0.00553770	0.00700102	0.06358191	0.05171856	0.03630120	0.00569201	0.00510665	0.00223399	0.10429681	0.09991956	0.08714480	0.00018701	0.00008706	0.00043724	0.07142084	0.09135348	0.06569951	0.00730339	-0.01791917	0.00017308	0.05872834	0.08098386	0.04462331	0.00067033	-0.01156800	0.00700613
7.866635	0.10703135	0.05143624	0.06143107	0.00588714	0.00431158	0.01640878	0.08708128	0.05009874	0.04812074	0.00604841	0.00778423	0.00630139	0.06365742	0.05186724	0.03630490	0.00608707	0.00672045	0.00210923	0.10426937	0.09993389	0.08715156	-0.00021596	-0.00027426	0.00071038	0.07159340	0.09130948	0.06561604	0.00752858	-0.01303253	-0.00043091	0.05869974	0.08090951	0.04469622	0.00075389	-0.00928324	0.00740283
7.883302	0.10714374	0.05153600	0.06162531	0.00641200	0.00344343	0.01720657	0.08721150	0.05023469	0.04817570	0.00533385	0.00920119	0.00728657	0.06373170	0.05201347	0.03629849	0.00545236	0.00994383	0.00264472	0.10422303	0.09990466	0.08718061	-0.00035547	-0.00056252	0.00075069	0.07171515	0.09128314	0.06553534	0.00790592	-0.00808980	-0.00051495	0.05871565	0.08085460	0.04478018	0.00017459	-0.00607314	0.00804396
