Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.566625	0.11275037	0.05188483	0.04782134	0.00611378	0.00861166	0.01721654	0.09338313	0.05787730	0.04528308	-0.00604613	0.01010055	0.03358852	0.07172222	0.05930749	0.04476732	0.00447119	0.01337677	0.03950844	0.10787150	0.08330973	0.08431426	0.00877015	0.00709283	0.01277482	0.06944020	0.08309849	0.07856651	0.00765792	0.01099162	0.03885583	0.05074445	0.07754920	0.05397762	-0.00055492	0.00856761	0.03822007
10.583291	0.11280011	0.05192136	0.04802240	0.00517810	0.01151883	0.01882453	0.09329201	0.05802634	0.04577629	-0.00656682	0.00936443	0.03025907	0.07182734	0.05944119	0.04528565	0.00482271	0.01285700	0.03430609	0.10805436	0.08339340	0.08449634	0.00796172	0.00718935	0.01239431	0.06958178	0.08311306	0.07916158	0.00909571	0.00968788	0.03311037	0.05071465	0.07760697	0.05449988	-0.00054097	0.00984609	0.03260797
10.599957	0.11289138	0.05222961	0.04840808	0.00563791	0.01478941	0.02010940	0.09322060	0.05817803	0.04611900	-0.00559384	0.00906814	0.02666542	0.07190295	0.05965131	0.04567768	0.00510039	0.01309109	0.03063171	0.10810653	0.08341695	0.08469386	0.00643036	0.00787876	0.01242404	0.06978858	0.08318186	0.07960352	0.00905935	0.00974350	0.02868973	0.05073243	0.07777620	0.05484480	0.00033388	0.01226575	0.02677850
10.616624	0.11301939	0.05255532	0.04884297	0.00687989	0.01703290	0.01967330	0.09303202	0.05836476	0.04667307	-0.00377075	0.00853665	0.02329266	0.07199968	0.05999428	0.04620370	0.00518425	0.01291930	0.02885586	0.10819229	0.08356520	0.08497657	0.00499269	0.00865373	0.01242337	0.06997769	0.08333278	0.08012942	0.00807285	0.01099595	0.02591550	0.05076159	0.07807624	0.05529660	0.00131136	0.01460815	0.02275446
10.633291	0.11315995	0.05296765	0.04927815	0.00627263	0.01643217	0.01719407	0.09297252	0.05850549	0.04707332	-0.00163515	0.00771969	0.01942629	0.07206371	0.06020395	0.04675945	0.00500487	0.01138811	0.02659449	0.10826722	0.08378486	0.08516923	0.00428339	0.00918038	0.01122408	0.07012948	0.08369853	0.08047739	0.00603123	0.01192627	0.02294311	0.05076990	0.07838641	0.05569535	0.00229909	0.01466701	0.01992234
10.649958	0.11328807	0.05318548	0.04946643	0.00458738	0.01206483	0.01155390	0.09296793	0.05861932	0.04740553	0.00045438	0.00632447	0.01442738	0.07216378	0.06040874	0.04725090	0.00435578	0.00792887	0.02202564	0.10835557	0.08401288	0.08537039	0.00403566	0.00893209	0.00869658	0.07014816	0.08393399	0.08087716	0.00351382	0.01093552	0.01847856	0.05081213	0.07868402	0.05604010	0.00261706	0.01141135	0.01612178
10.666624	0.11336900	0.05338487	0.04959868	0.00311931	0.00604285	0.00489960	0.09308822	0.05869882	0.04752241	0.00238420	0.00457618	0.00834638	0.07224216	0.06045785	0.04759989	0.00334175	0.00444285	0.01586606	0.10841907	0.08412499	0.08548137	0.00305494	0.00734138	0.00601052	0.07019239	0.08410129	0.08116671	0.00172593	0.00791594	0.01374224	0.05086429	0.07884837	0.05625744	0.00244052	0.00657785	0.01157301
10.683290	0.11334081	0.05341145	0.04962140	0.00213188	0.00071029	0.00042167	0.09315136	0.05877789	0.04758253	0.00368850	0.00262995	0.00361729	0.07231027	0.06048767	0.04774166	0.00214626	0.00183350	0.01068656	0.10846563	0.08419425	0.08554753	0.00217208	0.00505077	0.00412987	0.07017183	0.08413507	0.08138946	0.00044082	0.00721584	0.00916801	0.05095007	0.07889777	0.05638903	0.00167380	0.00242502	0.00815540
10.699957	0.11333697	0.05334000	0.04953099	0.00108563	-0.00270655	-0.00129413	0.09317121	0.05880930	0.04759213	0.00317351	0.00104905	0.00115578	0.07230846	0.06047579	0.04777329	0.00057761	-0.00001499	0.00690632	0.10849194	0.08424392	0.08556721	0.00159193	0.00359414	0.00263156	0.07019562	0.08416113	0.08141332	-0.00036378	0.01104210	0.00330926	0.05096589	0.07881544	0.05642447	0.00049209	0.00029467	0.00550004
10.716624	0.11337273	0.05320491	0.04945761	0.00045091	-0.00447279	-0.00172914	0.09321139	0.05881942	0.04757810	0.00118576	0.00005681	0.00118217	0.07230592	0.06048351	0.04785466	-0.00078876	-0.00064452	0.00507869	0.10847802	0.08431345	0.08559801	0.00143670	0.00348018	0.00180290	0.07021338	0.08424594	0.08148283	-0.00047866	0.01624498	-0.00203547	0.05095693	0.07875887	0.05652074	-0.00071170	0.00029583	0.00363577
10.733291	0.11343198	0.05311425	0.04942609	0.00035171	-0.00402501	-0.00076767	0.09329926	0.05875258	0.04756241	0.00024874	-0.00076469	0.00103349	0.07227150	0.06045695	0.04797462	-0.00130345	-0.00073463	0.00440825	0.10851463	0.08434526	0.08564219	0.00159253	0.00330721	0.00130181	0.07015173	0.08469512	0.08137441	0.00003122	0.01951132	-0.00580801	0.05089349	0.07876626	0.05659562	-0.00132558	0.00058789	0.00262383
10.749957	0.11341612	0.05305218	0.04946281	-0.00039965	-0.00282825	-0.00002995	0.09325219	0.05875465	0.04761763	0.00042141	-0.00119582	0.00033803	0.07223652	0.06043724	0.04807629	-0.00107665	-0.00069797	0.00322457	0.10853629	0.08442220	0.08566490	0.00212003	0.00269071	0.00120137	0.07014595	0.08521668	0.08123351	-0.00033725	0.01970977	-0.00804755	0.05086505	0.07886742	0.05664043	-0.00107998	0.00049040	0.00179733
10.766623	0.11337959	0.05305331	0.04950263	-0.00138175	-0.00222624	-0.00042796	0.09320618	0.05873833	0.04768660	0.00120614	-0.00081580	-0.00067728	0.07220525	0.06041634	0.04814086	-0.00068702	-0.00105814	0.00142573	0.10859673	0.08447852	0.08567462	0.00257497	0.00220955	0.00109278	0.07015156	0.08568117	0.08102311	-0.00091527	0.01634191	-0.00859331	0.05084567	0.07893964	0.05663323	-0.00038203	0.00001919	0.00065785
10.783290	0.11334406	0.05304828	0.04951797	-0.00149407	-0.00218472	-0.00184693	0.09318556	0.05873296	0.04764822	0.00181042	0.00022413	-0.00150512	0.07221500	0.06042850	0.04810005	-0.00033427	-0.00074689	-0.00017252	0.10863478	0.08450203	0.08566684	0.00228961	0.00190482	0.00091281	0.07020366	0.08578533	0.08085467	-0.00133958	0.00933934	-0.00639575	0.05087063	0.07886371	0.05662353	0.00025928	-0.00062339	-0.00006700
10.799957	0.11329514	0.05301358	0.04943854	-0.00082147	-0.00285090	-0.00291917	0.09328322	0.05871676	0.04757058	0.00242156	0.00098315	-0.00237330	0.07222560	0.06040847	0.04805178	-0.00015698	-0.00009162	-0.00163491	0.10868596	0.08450586	0.08569943	0.00162662	0.00108898	0.00061553	0.07014307	0.08581109	0.08074909	-0.00127096	0.00203893	-0.00354571	0.05088415	0.07878301	0.05661670	0.00045723	-0.00124891	-0.00017287
10.816624	0.11329920	0.05291923	0.04935018	-0.00054725	-0.00380044	-0.00274575	0.09342644	0.05873497	0.04746020	0.00242249	0.00161904	-0.00242957	0.07223666	0.06036987	0.04801820	-0.00025969	0.00019377	-0.00255286	0.10871889	0.08452370	0.08572115	0.00110612	0.00025697	0.00021529	0.07007349	0.08576496	0.08074163	-0.00067245	-0.00196890	-0.00150800	0.05090167	0.07874092	0.05661928	0.00048138	-0.00083257	0.00016045
10.833290	0.11331798	0.05286556	0.04923883	-0.00036091	-0.00438224	-0.00187599	0.09342469	0.05880506	0.04747072	0.00162621	0.00159557	-0.00227916	0.07221097	0.06040779	0.04800891	-0.00063792	0.00022175	-0.00280821	0.10870392	0.08455083	0.08573518	0.00081774	-0.00021234	-0.00005867	0.07001350	0.08569573	0.08081983	0.00046570	-0.00302286	-0.00057142	0.05089019	0.07879158	0.05662084	0.00061136	0.00006616	-0.00022005
10.849957	0.11333449	0.05275774	0.04926930	-0.00012409	-0.00446604	-0.00101196	0.09342182	0.05884629	0.04745547	0.00042513	0.00012893	-0.00326869	0.07219715	0.06042255	0.04794962	-0.00172266	-0.00086081	-0.00317996	0.10870245	0.08453079	0.08570474	0.00011891	-0.00044171	-0.00027377	0.07008649	0.08561869	0.08082751	0.00183523	-0.00392010	-0.00102789	0.05089215	0.07883093	0.05663282	0.00083309	0.00068445	-0.00186435
10.866623	0.11329544	0.05271905	0.04931183	0.00014842	-0.00337777	-0.00078775	0.09335405	0.05887610	0.04747742	0.00017963	-0.00201276	-0.00584871	0.07217107	0.06044473	0.04788084	-0.00307274	-0.00305810	-0.00479767	0.10871745	0.08450091	0.08567515	-0.00077982	-0.00054665	-0.00043549	0.07017025	0.08559278	0.08076852	0.00266046	-0.00357167	-0.00443032	0.05090642	0.07884606	0.05663286	0.00146699	0.00117124	-0.00481745
10.883289	0.11328416	0.05262725	0.04933196	-0.00035226	-0.00211279	-0.00196821	0.09337731	0.05880518	0.04733345	0.00004593	-0.00318936	-0.00863053	0.07214656	0.06040153	0.04779872	-0.00409456	-0.00514377	-0.00738527	0.10873092	0.08447830	0.08568301	-0.00155330	-0.00003979	-0.00075318	0.07025878	0.08551601	0.08069853	0.00216414	-0.00270625	-0.00870969	0.05095370	0.07880686	0.05653816	0.00259576	0.00140392	-0.00790407
10.899957	0.11328799	0.05258811	0.04927045	-0.00148874	-0.00151242	-0.00418169	0.09342246	0.05865238	0.04711504	-0.00061699	-0.00323802	-0.01074261	0.07202192	0.06020692	0.04771175	-0.00474999	-0.00613444	-0.01008528	0.10868885	0.08448298	0.08569286	-0.00216146	0.00109792	-0.00114799	0.07024886	0.08543650	0.08055164	0.00073906	-0.00195508	-0.01112615	0.05098126	0.07882705	0.05635509	0.00332040	0.00157115	-0.01060041
10.916623	0.11333558	0.05263878	0.04915282	-0.00288223	-0.00173044	-0.00567059	0.09346185	0.05857377	0.04683439	-0.00150875	-0.00294118	-0.01154358	0.07192080	0.06006324	0.04749143	-0.00506444	-0.00649067	-0.01213581	0.10860662	0.08451570	0.08568742	-0.00233573	0.00207812	-0.00171390	0.07024930	0.08544334	0.08024981	-0.00029862	-0.00097718	-0.01164616	0.05106544	0.07889456	0.05607675	0.00307859	0.00164860	-0.01200249
10.933290	0.11324162	0.05261653	0.04900346	-0.00458879	-0.00259902	-0.00587317	0.09338074	0.05857363	0.04667076	-0.00288722	-0.00232848	-0.01095627	0.07181471	0.05993525	0.04723274	-0.00470670	-0.00609354	-0.01356533	0.10854600	0.08457379	0.08562444	-0.00206371	0.00208144	-0.00225835	0.07018897	0.08541952	0.07998816	-0.00033017	-0.00117403	-0.01105175	0.05113952	0.07895953	0.05587112	0.00239893	0.00173435	-0.01197114
10.949956	0.11313190	0.05258692	0.04889679	-0.00619980	-0.00409158	-0.00519913	0.09328467	0.05862061	0.04650558	-0.00436263	-0.00200168	-0.00974845	0.07177243	0.05992842	0.04693205	-0.00340713	-0.00530973	-0.01443094	0.10852467	0.08463649	0.08556039	-0.00175536	0.00120488	-0.00252848	0.07019904	0.08546668	0.07980248	-0.00028629	-0.00410298	-0.00923093	0.05118950	0.07897697	0.05566083	0.00173143	0.00141819	-0.01112222
10.966622	0.11296044	0.05245306	0.04883343	-0.00631823	-0.00515385	-0.00506537	0.09318396	0.05857738	0.04641653	-0.00523707	-0.00301424	-0.00905037	0.07171909	0.05985506	0.04674175	-0.00246943	-0.00541982	-0.01464423	0.10854521	0.08466539	0.08551307	-0.00184365	0.00003133	-0.00224360	0.07020283	0.08544669	0.07975666	-0.00002645	-0.00842645	-0.00720929	0.05117143	0.07894929	0.05554646	0.00073485	0.00047192	-0.01044577
10.983290	0.11285219	0.05231545	0.04881172	-0.00618725	-0.00444315	-0.00348465	0.09313307	0.05848309	0.04622197	-0.00520291	-0.00480602	-0.00889081	0.07168592	0.05974548	0.04652399	-0.00225161	-0.00699474	-0.01396408	0.10853156	0.08462039	0.08549403	-0.00224044	-0.00108011	-0.00142638	0.07025489	0.08524484	0.07968177	0.00043549	-0.01186629	-0.00641941	0.05116109	0.07896312	0.05537310	-0.00057569	-0.00099291	-0.00978291
10.999956	0.11277131	0.05224184	0.04874012	-0.00532130	-0.00311123	-0.00198415	0.09303909	0.05837821	0.04609254	-0.00511633	-0.00577977	-0.00871148	0.07168191	0.05961793	0.04629239	-0.00237980	-0.00852117	-0.01300528	0.10846215	0.08457027	0.08547893	-0.00282885	-0.00184522	-0.00082605	0.07020129	0.08491650	0.07958554	0.00070650	-0.01340492	-0.00692002	0.05116638	0.07897884	0.05520412	-0.00119502	-0.00232962	-0.00895932
11.016623	0.11276473	0.05219506	0.04860117	-0.00335736	-0.00222263	-0.00195038	0.09295185	0.05824913	0.04589169	-0.00532842	-0.00521921	-0.00820245	0.07162511	0.05944427	0.04601303	-0.00214235	-0.00822618	-0.01215696	0.10837509	0.08452581	0.08547135	-0.00312613	-0.00195247	-0.00063408	0.07023709	0.08456233	0.07942189	0.00082422	-0.01245321	-0.00743310	0.05115563	0.07894139	0.05500278	-0.00074253	-0.00333888	-0.00813815
11.033289	0.11259791	0.05228469	0.04871600	-0.00049126	-0.00225690	-0.00310936	0.09284964	0.05816351	0.04580237	-0.00502074	-0.00408139	-0.00820903	0.07157816	0.05925558	0.04583280	-0.00218508	-0.00733187	-0.01120482	0.10831816	0.08451414	0.08547155	-0.00262038	-0.00080880	-0.00071135	0.07021974	0.08439665	0.07926755	0.00126169	-0.00887353	-0.00864006	0.05109430	0.07883186	0.05490196	-0.00017576	-0.00388441	-0.00751437
11.049955	0.11263567	0.05222729	0.04864916	0.00226744	-0.00151048	-0.00376206	0.09276205	0.05810759	0.04567311	-0.00370757	-0.00307392	-0.00896621	0.07152260	0.05914824	0.04567227	-0.00217949	-0.00606090	-0.01068125	0.10828824	0.08449893	0.08545426	-0.00156396	0.00102144	-0.00103377	0.07029678	0.08434905	0.07913199	0.00112392	-0.00427155	-0.01029548	0.05109270	0.07871497	0.05481163	0.00062397	-0.00353252	-0.00762048
11.066623	0.11263882	0.05215196	0.04864287	0.00251246	-0.00123403	-0.00387575	0.09267979	0.05809913	0.04558614	-0.00311100	-0.00298125	-0.00954114	0.07152038	0.05909985	0.04556779	-0.00193835	-0.00546342	-0.01133871	0.10828678	0.08449206	0.08543948	-0.00102401	0.00271217	-0.00153144	0.07030271	0.08433320	0.07905079	-0.00036519	-0.00106559	-0.01233277	0.05112244	0.07865468	0.05474487	0.00181553	-0.00213840	-0.00911565
11.083289	0.11289559	0.05204178	0.04839959	0.00025548	-0.00176932	-0.00348765	0.09267626	0.05807830	0.04534341	-0.00349381	-0.00420129	-0.00976477	0.07148429	0.05904965	0.04536862	-0.00165623	-0.00608273	-0.01294708	0.10828254	0.08458160	0.08540835	-0.00170358	0.00371383	-0.00187491	0.07034859	0.08437477	0.07876378	-0.00166413	0.00011936	-0.01474774	0.05118243	0.07866345	0.05455964	0.00278042	-0.00069708	-0.01146647
11.099956	0.11295700	0.05213290	0.04832898	-0.00354012	-0.00219316	-0.00194856	0.09268146	0.05801319	0.04514929	-0.00414943	-0.00600152	-0.00953276	0.07146470	0.05898559	0.04512754	-0.00143819	-0.00760489	-0.01445644	0.10828120	0.08468200	0.08536559	-0.00313283	0.00423113	-0.00200887	0.07024734	0.08436000	0.07851705	-0.00213389	0.00037857	-0.01734338	0.05125184	0.07869298	0.05434299	0.00295828	0.00010867	-0.01368945
11.116622	0.11275964	0.05212296	0.04835790	-0.00707171	-0.00259589	0.00000896	0.09257818	0.05787046	0.04496379	-0.00458637	-0.00733036	-0.00880211	0.07141695	0.05877355	0.04480537	-0.00111502	-0.00863407	-0.01492877	0.10821206	0.08479349	0.08532535	-0.00418810	0.00395925	-0.00219733	0.07015137	0.08437172	0.07810776	-0.00182749	-0.00028465	-0.01808185	0.05129469	0.07872605	0.05402084	0.00274045	0.00018388	-0.01474038
11.133288	0.11247674	0.05209401	0.04845333	-0.01003631	-0.00361682	0.00169952	0.09244324	0.05768580	0.04489666	-0.00466185	-0.00746238	-0.00720735	0.07140674	0.05859520	0.04454426	-0.00107311	-0.00879954	-0.01407560	0.10809205	0.08482385	0.08529269	-0.00449570	0.00287720	-0.00233014	0.07010785	0.08436567	0.07783464	-0.00149690	-0.00063092	-0.01652925	0.05133727	0.07868940	0.05378522	0.00263780	0.00011567	-0.01466003
11.149956	0.11221092	0.05191840	0.04852503	-0.00997469	-0.00507407	0.00196139	0.09231204	0.05753241	0.04478793	-0.00364193	-0.00643355	-0.00639195	0.07139774	0.05839585	0.04431242	-0.00145902	-0.00792922	-0.01257900	0.10796859	0.08485177	0.08526590	-0.00420371	0.00223146	-0.00220050	0.07015514	0.08435774	0.07750335	-0.00072986	-0.00008661	-0.01429772	0.05136048	0.07868041	0.05351820	0.00244455	-0.00051201	-0.01387356
11.166622	0.11216632	0.05182886	0.04851056	-0.00745814	-0.00491249	0.00163822	0.09229115	0.05745332	0.04469211	-0.00177839	-0.00510998	-0.00693041	0.07141427	0.05833724	0.04416873	-0.00165292	-0.00645748	-0.01162120	0.10792127	0.08486362	0.08521751	-0.00348994	0.00277632	-0.00211802	0.07019534	0.08430901	0.07735341	-0.00084680	0.00025869	-0.01277329	0.05140192	0.07866159	0.05335867	0.00200699	-0.00097748	-0.01400949
11.183289	0.11208726	0.05173672	0.04846786	-0.00378413	-0.00371348	-0.00011336	0.09231646	0.05742339	0.04458113	-0.00002094	-0.00436824	-0.00851819	0.07134654	0.05825763	0.04399725	-0.00155084	-0.00542866	-0.01232256	0.10790920	0.08488987	0.08517364	-0.00314803	0.00404516	-0.00237984	0.07015806	0.08433967	0.07719152	-0.00204881	0.00048951	-0.01291656	0.05146949	0.07870212	0.05311622	0.00156224	-0.00066180	-0.01585991
11.199955	0.11203083	0.05170959	0.04852536	-0.00165340	-0.00275050	-0.00226715	0.09235690	0.05739607	0.04443286	0.00102021	-0.00441000	-0.01006769	0.07129559	0.05819451	0.04382514	-0.00147395	-0.00527542	-0.01363931	0.10789315	0.08498567	0.08514936	-0.00337218	0.00462061	-0.00262224	0.07009793	0.08437542	0.07703313	-0.00427989	0.00054483	-0.01349589	0.05147890	0.07863571	0.05291331	0.00096873	0.00012238	-0.01754546
11.216621	0.11199047	0.05171420	0.04852527	-0.00117112	-0.00283162	-0.00363703	0.09236626	0.05729499	0.04424627	0.00118860	-0.00486253	-0.01132366	0.07125929	0.05808796	0.04354942	-0.00142374	-0.00570517	-0.01418268	0.10782100	0.08511107	0.08510840	-0.00386769	0.00439150	-0.00252937	0.06999195	0.08440174	0.07674180	-0.00611252	0.00014737	-0.01401758	0.05148617	0.07863505	0.05251984	-0.00002744	0.00057582	-0.01749223
11.233289	0.11203293	0.05167474	0.04842365	-0.00057720	-0.00302204	-0.00461236	0.09236772	0.05717593	0.04401732	0.00122633	-0.00502795	-0.01153569	0.07128707	0.05797718	0.04323819	-0.00102390	-0.00554188	-0.01340702	0.10770121	0.08522372	0.08505398	-0.00438483	0.00328393	-0.00231282	0.06990602	0.08439788	0.07642967	-0.00596313	-0.00060145	-0.01382606	0.05146755	0.07863591	0.05214412	-0.00112391	0.00123468	-0.01605413
11.249955	0.11202977	0.05159117	0.04825034	-0.00018936	-0.00321082	-0.00589004	0.09238419	0.05706488	0.04379423	0.00077695	-0.00406695	-0.01010809	0.07127959	0.05786348	0.04298806	-0.00092566	-0.00470517	-0.01159591	0.10761923	0.08524032	0.08499973	-0.00445349	0.00166715	-0.00242499	0.06974256	0.08434930	0.07617897	-0.00403231	0.00092000	-0.01412978	0.05144709	0.07872162	0.05184967	-0.00192142	0.00243221	-0.01424536
11.266622	0.11202523	0.05149750	0.04813176	-0.00052724	-0.00268889	-0.00666973	0.09241422	0.05700954	0.04361978	-0.00103280	-0.00224325	-0.00762024	0.07125051	0.05779326	0.04284707	-0.00091613	-0.00354837	-0.00993930	0.10756655	0.08522249	0.08497245	-0.00426600	0.00021037	-0.00264996	0.06964039	0.08432207	0.07604320	-0.00190646	0.00460973	-0.01543532	0.05141750	0.07874288	0.05174534	-0.00211759	0.00259080	-0.01235822
11.283288	0.11198975	0.05144649	0.04808949	-0.00141275	-0.00196633	-0.00593877	0.09244831	0.05699902	0.04351256	-0.00391917	-0.00067916	-0.00538746	0.07121503	0.05775147	0.04276583	-0.00133329	-0.00364257	-0.01010685	0.10751529	0.08518759	0.08495805	-0.00371465	-0.00012022	-0.00326113	0.06966618	0.08434671	0.07586506	0.00042170	0.00927974	-0.01846556	0.05135170	0.07880972	0.05162031	-0.00095601	0.00230559	-0.01250740
11.299954	0.11198241	0.05145769	0.04799403	-0.00196100	-0.00179759	-0.00410188	0.09237108	0.05703491	0.04350827	-0.00599353	0.00003656	-0.00467878	0.07118181	0.05775188	0.04267063	-0.00169676	-0.00494372	-0.01155336	0.10746423	0.08519225	0.08489123	-0.00321319	0.00079677	-0.00398760	0.06976216	0.08463848	0.07552757	0.00348417	0.01230282	-0.02177422	0.05131057	0.07884394	0.05143574	0.00037575	0.00102140	-0.01434047
11.316622	0.11194038	0.05148755	0.04787989	-0.00204940	-0.00242901	-0.00267695	0.09216656	0.05705674	0.04347868	-0.00635463	0.00005692	-0.00533087	0.07120257	0.05769279	0.04241781	-0.00173137	-0.00620366	-0.01258758	0.10735552	0.08520557	0.08482055	-0.00273728	0.00198939	-0.00450944	0.06982524	0.08495165	0.07503143	0.00546584	0.01262294	-0.02312483	0.05132140	0.07884369	0.05112070	0.00111271	-0.00088122	-0.01594624
11.333288	0.11189376	0.05143724	0.04783101	-0.00183333	-0.00339882	-0.00189151	0.09195134	0.05705029	0.04339815	-0.00539886	-0.00013098	-0.00623059	0.07114241	0.05751159	0.04209249	-0.00246347	-0.00750759	-0.01390379	0.10734592	0.08526897	0.08468676	-0.00180346	0.00279893	-0.00470569	0.06990644	0.08530188	0.07449502	0.00536720	0.01033575	-0.02152805	0.05143974	0.07887348	0.05074816	0.00145330	-0.00267741	-0.01556973
11.349955	0.11184596	0.05133244	0.04786020	-0.00141778	-0.00396685	-0.00154043	0.09189051	0.05701223	0.04320197	-0.00417659	-0.00061155	-0.00697608	0.07110975	0.05731823	0.04182092	-0.00421630	-0.00906864	-0.01568929	0.10730492	0.08533509	0.08462575	-0.00088901	0.00302759	-0.00466725	0.07003000	0.08534987	0.07414752	0.00435425	0.00589150	-0.01809414	0.05147459	0.07874583	0.05046205	0.00191803	-0.00301739	-0.01443396
11.366621	0.11183611	0.05119842	0.04789872	-0.00028428	-0.00391368	-0.00265290	0.09194691	0.05699820	0.04303266	-0.00277587	-0.00147150	-0.00793930	0.07105041	0.05719110	0.04168744	-0.00616136	-0.00934420	-0.01717269	0.10733003	0.08539783	0.08456136	-0.00091572	0.00287847	-0.00451142	0.07013734	0.08535273	0.07398030	0.00279115	0.00111144	-0.01426084	0.05147022	0.07866462	0.05029041	0.00197516	-0.00200000	-0.01363611
11.383287	0.11183758	0.05114881	0.04785388	0.00061278	-0.00270973	-0.00519589	0.09198266	0.05700563	0.04295131	-0.00247345	-0.00253036	-0.00879653	0.07091227	0.05705940	0.04142194	-0.00620833	-0.00784639	-0.01813885	0.10734686	0.08543402	0.08450995	-0.00191417	0.00261461	-0.00430586	0.07015806	0.08529978	0.07387329	0.00048507	-0.00327816	-0.01132843	0.05143447	0.07857817	0.05019120	0.00169602	-0.00023596	-0.01358431
