Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.766656	0.10611858	0.04070045	0.06895425	-0.00978794	0.00115943	0.01865584	0.08508406	0.04355986	0.06064340	-0.01289645	0.02714989	0.02780351	0.06349496	0.04356902	0.04321773	-0.00227318	0.03886843	0.02341173	0.10381592	0.08360664	0.11082038	-0.00358855	-0.02635217	-0.00076086	0.06763213	0.08490391	0.08009418	0.01197443	-0.02185513	0.00367770	0.05701015	0.07815690	0.05199483	-0.02426233	0.00594279	0.00742446
2.783322	0.10586771	0.04078457	0.06926929	-0.01049571	-0.00400316	0.01972616	0.08479026	0.04392946	0.06120177	-0.01547812	0.01883579	0.03170026	0.06311137	0.04414264	0.04384493	-0.01316394	0.03697021	0.02928660	0.10376032	0.08320487	0.11080739	-0.00661286	-0.03259794	-0.00120529	0.06789247	0.08451810	0.08018293	0.01116604	-0.02717424	0.00246291	0.05655135	0.07816137	0.05214882	-0.03006491	0.00073236	0.01271676
2.799989	0.10572553	0.04067951	0.06956523	-0.00927858	-0.00923596	0.01994130	0.08458748	0.04425780	0.06170289	-0.01412431	0.01112967	0.03149600	0.06283078	0.04483530	0.04436155	-0.01797218	0.03196856	0.03145381	0.10359108	0.08253095	0.11079263	-0.00993237	-0.03758177	-0.00106059	0.06808051	0.08390474	0.08025848	0.00882018	-0.03136301	0.00115362	0.05607862	0.07818583	0.05230463	-0.03329460	-0.00432277	0.01673819
2.816656	0.10551793	0.04040792	0.06994672	-0.00744163	-0.01433641	0.02056368	0.08422969	0.04428690	0.06230873	-0.01176246	0.00471482	0.02941547	0.06238588	0.04545028	0.04494166	-0.01731442	0.02643186	0.02990297	0.10336524	0.08177160	0.11073235	-0.01231079	-0.03923536	-0.00060927	0.06827337	0.08330268	0.08017319	0.00576998	-0.03246067	-0.00000842	0.05543396	0.07803153	0.05268174	-0.03346430	-0.00671777	0.01874499
2.833322	0.10547496	0.03998087	0.07030478	-0.00560852	-0.01794064	0.02096412	0.08405356	0.04424452	0.06280719	-0.00901349	-0.00055120	0.02710333	0.06211807	0.04581141	0.04541321	-0.01342443	0.02098842	0.02617088	0.10310917	0.08097097	0.11071966	-0.01263243	-0.03679871	-0.00085507	0.06827765	0.08268815	0.08013821	0.00210461	-0.02960612	-0.00133489	0.05475667	0.07782748	0.05312519	-0.03102723	-0.00556084	0.01818850
2.849989	0.10539904	0.03972882	0.07064863	-0.00336868	-0.01964638	0.02111004	0.08397010	0.04419182	0.06320039	-0.00556080	-0.00436636	0.02495228	0.06192504	0.04599748	0.04582661	-0.00997294	0.01706173	0.02268817	0.10287752	0.08039760	0.11074252	-0.01200263	-0.03175230	-0.00204851	0.06826878	0.08224111	0.08011787	-0.00142415	-0.02428176	-0.00268933	0.05418846	0.07763728	0.05351070	-0.02700895	-0.00156500	0.01495675
2.866655	0.10535045	0.03940513	0.07099707	-0.00105005	-0.01947146	0.02032456	0.08395825	0.04411640	0.06353603	-0.00207801	-0.00583340	0.02272127	0.06188031	0.04612402	0.04616233	-0.00818647	0.01631996	0.01992014	0.10269606	0.07997945	0.11076684	-0.01173989	-0.02630061	-0.00401938	0.06820262	0.08187164	0.08015428	-0.00364726	-0.01829873	-0.00458488	0.05386560	0.07765339	0.05368776	-0.02234524	0.00429829	0.00898473
2.883322	0.10531700	0.03911896	0.07132260	0.00031799	-0.01934134	0.01860637	0.08393326	0.04402056	0.06388765	-0.00084084	-0.00641134	0.02076083	0.06182029	0.04639424	0.04640629	-0.00947168	0.01852680	0.01837250	0.10257524	0.07969264	0.11066607	-0.01178340	-0.02140407	-0.00686168	0.06812640	0.08168378	0.08006156	-0.00379884	-0.01209905	-0.00831842	0.05363708	0.07784357	0.05372427	-0.01811096	0.00983488	0.00266106
2.899989	0.10536559	0.03874027	0.07168387	0.00254949	-0.01910824	0.01563347	0.08395341	0.04385410	0.06428179	-0.00055295	-0.00613671	0.01843568	0.06168962	0.04681567	0.04669704	-0.01236855	0.02088114	0.01770311	0.10237536	0.07933307	0.11049574	-0.01152173	-0.01846954	-0.00943981	0.06802427	0.08149918	0.07990514	-0.00311972	-0.00730905	-0.01225186	0.05339162	0.07816045	0.05368757	-0.01513986	0.01315007	-0.00142137
2.916655	0.10543470	0.03840918	0.07192867	0.00526788	-0.01704454	0.01201880	0.08393284	0.04373356	0.06462557	-0.00051584	-0.00566030	0.01597120	0.06137484	0.04723858	0.04700849	-0.01567320	0.02207364	0.01733116	0.10213611	0.07901071	0.11026643	-0.01108681	-0.01644361	-0.01069174	0.06796942	0.08144501	0.07960127	-0.00198935	-0.00390520	-0.01442446	0.05306403	0.07840701	0.05360793	-0.01374902	0.01367336	-0.00257264
2.933322	0.10550940	0.03808520	0.07209402	0.00763084	-0.01373151	0.00791147	0.08392331	0.04365608	0.06483459	-0.00089035	-0.00580825	0.01339161	0.06104526	0.04766651	0.04731654	-0.01819888	0.02124076	0.01669683	0.10189298	0.07874495	0.11005952	-0.01037006	-0.01362664	-0.00999838	0.06796904	0.08143444	0.07926469	-0.00106518	-0.00090186	-0.01402324	0.05283035	0.07864030	0.05352635	-0.01237649	0.01148407	-0.00186310
2.949988	0.10567584	0.03790685	0.07213846	0.00826291	-0.01123818	0.00429472	0.08390265	0.04363367	0.06497042	-0.00211009	-0.00852635	0.01137034	0.06068701	0.04790531	0.04763114	-0.01923708	0.01815009	0.01530996	0.10176603	0.07853141	0.10991133	-0.00843357	-0.00959132	-0.00780828	0.06799446	0.08142547	0.07900976	-0.00051506	0.00219376	-0.01198207	0.05266342	0.07876769	0.05350961	-0.00940172	0.00740538	-0.00014836
2.966655	0.10585829	0.03780545	0.07217296	0.00742241	-0.01079530	0.00119996	0.08389035	0.04353888	0.06511384	-0.00408103	-0.01531173	0.01008157	0.06042030	0.04823831	0.04781912	-0.02045502	0.01307358	0.01314632	0.10166793	0.07841741	0.10978950	-0.00510259	-0.00516964	-0.00483228	0.06799900	0.08146626	0.07886678	-0.00036966	0.00463100	-0.00902969	0.05254740	0.07893541	0.05352527	-0.00526719	0.00134305	0.00188968
2.983322	0.10605388	0.03774580	0.07216199	0.00596663	-0.01089439	-0.00286308	0.08382653	0.04329916	0.06530041	-0.00606308	-0.02405219	0.00702227	0.06008941	0.04845060	0.04804739	-0.02324372	0.00477562	0.00913238	0.10158546	0.07836647	0.10974622	-0.00093829	-0.00006277	-0.00141960	0.06796466	0.08156516	0.07880791	-0.00013292	0.00764816	-0.00666241	0.05245602	0.07892720	0.05360452	-0.00006883	-0.00736370	0.00357447
2.999988	0.10608548	0.03748315	0.07217570	0.00486149	-0.01160529	-0.00775933	0.08369043	0.04276822	0.06551312	-0.00516215	-0.03112311	0.00055149	0.05976558	0.04856953	0.04818501	-0.02478419	-0.00538565	0.00269435	0.10155597	0.07839245	0.10973764	0.00282579	0.00487642	0.00236102	0.06793337	0.08173195	0.07872479	-0.00069447	0.01014818	-0.00479268	0.05246571	0.07881878	0.05367490	0.00746655	-0.01535306	0.00283442
3.016655	0.10607894	0.03719348	0.07202537	0.00423727	-0.01114958	-0.01289011	0.08349155	0.04202204	0.06558123	-0.00203081	-0.03301732	-0.00818259	0.05921584	0.04843381	0.04828203	-0.02425561	-0.01578298	-0.00432700	0.10164372	0.07851724	0.10979603	0.00649254	0.00929270	0.00589842	0.06794187	0.08192851	0.07862537	-0.00174437	0.01226028	-0.00336328	0.05258421	0.07839254	0.05376105	0.01628992	-0.02016671	0.00090367
3.033321	0.10610722	0.03697242	0.07170891	0.00331589	-0.00596157	-0.01819949	0.08339137	0.04130450	0.06530946	0.00034385	-0.02898945	-0.01845583	0.05867137	0.04788460	0.04812856	-0.02205012	-0.02378408	-0.01145842	0.10185274	0.07874580	0.10994681	0.00977006	0.01394896	0.00887863	0.06798122	0.08219551	0.07852593	-0.00236516	0.01512179	-0.00115082	0.05295505	0.07780608	0.05381458	0.02477035	-0.02026212	-0.00071984
3.049988	0.10624702	0.03684273	0.07130145	0.00155032	0.00234167	-0.02300473	0.08359440	0.04081389	0.06480396	0.00099149	-0.01993653	-0.02894245	0.05835781	0.04735769	0.04775043	-0.01849612	-0.02883818	-0.01914829	0.10204808	0.07900536	0.11014143	0.01248066	0.01981985	0.01063403	0.06788500	0.08238044	0.07854343	-0.00282207	0.01941569	0.00221253	0.05353306	0.07742193	0.05366148	0.03166259	-0.01612066	-0.00148990
3.066655	0.10636350	0.03696265	0.07088256	-0.00184611	0.00855958	-0.02577952	0.08376979	0.04067710	0.06420646	0.00083380	-0.01014341	-0.03703311	0.05815587	0.04675975	0.04738867	-0.01285508	-0.03124244	-0.02674907	0.10227662	0.07933422	0.11036074	0.01401039	0.02566556	0.01051106	0.06779581	0.08271292	0.07858952	-0.00402542	0.02321677	0.00626131	0.05417682	0.07720234	0.05362386	0.03566540	-0.00906281	-0.00203536
3.083321	0.10630531	0.03734599	0.07043871	-0.00544945	0.01126851	-0.02587857	0.08376382	0.04068516	0.06352974	0.00017539	-0.00461038	-0.04032905	0.05806444	0.04637298	0.04692262	-0.00670041	-0.03479191	-0.03155300	0.10247634	0.07977544	0.11056918	0.01481610	0.03008426	0.00869386	0.06771093	0.08313499	0.07877980	-0.00431219	0.02480911	0.01001742	0.05482930	0.07727878	0.05355526	0.03552231	-0.00428365	-0.00153006
3.099988	0.10608014	0.03767554	0.06998119	-0.00757060	0.01107488	-0.02423721	0.08356021	0.04080058	0.06280572	0.00022106	-0.00496116	-0.03986374	0.05788552	0.04588648	0.04636145	0.00094174	-0.03916625	-0.03538438	0.10277420	0.08043551	0.11068809	0.01506703	0.03207331	0.00634814	0.06768188	0.08374808	0.07895580	-0.00215256	0.02432974	0.01207371	0.05541887	0.07731412	0.05364240	0.03278484	-0.00347750	-0.00110392
3.116654	0.10579422	0.03782825	0.06952482	-0.00711503	0.00850839	-0.02201759	0.08345094	0.04073126	0.06203336	0.00266754	-0.00695654	-0.03758724	0.05788077	0.04520639	0.04565477	0.00925215	-0.04362325	-0.03715416	0.10303662	0.08106693	0.11076333	0.01477895	0.03107165	0.00452401	0.06759514	0.08419041	0.07922971	0.00120979	0.02113902	0.01233031	0.05595969	0.07732279	0.05361697	0.02960422	-0.00561843	-0.00152134
3.133321	0.10569040	0.03778566	0.06921991	-0.00440718	0.00487950	-0.01879163	0.08358482	0.04047719	0.06145895	0.00726837	-0.00743467	-0.03376883	0.05806767	0.04421778	0.04500103	0.01753276	-0.04713747	-0.03522937	0.10331780	0.08163285	0.11075880	0.01457935	0.02711098	0.00341149	0.06761054	0.08446150	0.07946668	0.00464847	0.01564878	0.01118947	0.05637946	0.07709269	0.05360280	0.02662751	-0.00823553	-0.00256981
3.149988	0.10572428	0.03780340	0.06894570	-0.00021149	0.00384686	-0.01508320	0.08387545	0.04013922	0.06096313	0.01201489	-0.00558211	-0.02881007	0.05862146	0.04337200	0.04429979	0.02552503	-0.04665302	-0.03037325	0.10350499	0.08197230	0.11081251	0.01452038	0.02186128	0.00249726	0.06774452	0.08461577	0.07963085	0.00805944	0.00993293	0.00891313	0.05677707	0.07687645	0.05347871	0.02406469	-0.00942502	-0.00394588
3.166654	0.10581843	0.03790113	0.06873112	0.00348044	0.00629210	-0.01166482	0.08415547	0.04009758	0.06055102	0.01464630	0.00039002	-0.02469261	0.05914165	0.04252370	0.04391273	0.03334895	-0.03918758	-0.02565096	0.10371172	0.08223995	0.11088833	0.01452370	0.01727450	0.00136693	0.06796938	0.08469778	0.07975437	0.01111154	0.00636401	0.00517326	0.05716641	0.07665368	0.05343009	0.02192547	-0.00757354	-0.00525242
3.183321	0.10586944	0.03799559	0.06856936	0.00530893	0.01017547	-0.00870291	0.08438328	0.04021568	0.06018345	0.01554950	0.01186996	-0.02136524	0.05972334	0.04199013	0.04357350	0.04011503	-0.02355676	-0.02091271	0.10397163	0.08245448	0.11094306	0.01385735	0.01305511	-0.00019018	0.06819638	0.08478755	0.07981336	0.01167540	0.00400873	0.00168537	0.05752983	0.07660483	0.05333026	0.01971023	-0.00093893	-0.00718518
3.199987	0.10595764	0.03823428	0.06841738	0.00417793	0.01285236	-0.00484435	0.08458015	0.04049626	0.05983844	0.01314351	0.02381852	-0.01559008	0.06028775	0.04151194	0.04338802	0.04142097	-0.00515165	-0.01361416	0.10425888	0.08270221	0.11091933	0.01261303	0.00932123	-0.00229628	0.06840869	0.08485465	0.07982366	0.01047071	0.00261013	-0.00079751	0.05786854	0.07654337	0.05327073	0.01478845	0.00606454	-0.00750967
3.216654	0.10605777	0.03846623	0.06837551	0.00219640	0.01535133	-0.00050955	0.08484454	0.04090757	0.05952727	0.00999849	0.03189461	-0.00728085	0.06117914	0.04158429	0.04300116	0.03884495	0.01226028	-0.00543213	0.10449988	0.08288691	0.11081972	0.01010120	0.00524732	-0.00372512	0.06858946	0.08489218	0.07973946	0.00892058	0.00102088	-0.00126698	0.05811646	0.07672185	0.05306510	0.00804809	0.01137589	-0.00659519
3.233320	0.10617054	0.03879742	0.06835929	0.00043623	0.01769278	0.00476709	0.08512852	0.04170185	0.05939185	0.00658854	0.03625886	0.00287415	0.06206389	0.04216030	0.04287231	0.03421836	0.02738296	0.00367393	0.10461428	0.08290425	0.11070932	0.00634930	-0.00008851	-0.00356743	0.06866568	0.08487686	0.07966687	0.00765185	-0.00172448	0.00002787	0.05826152	0.07710776	0.05285569	0.00045289	0.01531786	-0.00437133
3.249987	0.10604180	0.03904182	0.06852552	-0.00190337	0.01913598	0.01067561	0.08506632	0.04241375	0.05959061	0.00245661	0.03866673	0.01498889	0.06249714	0.04285849	0.04310071	0.02685412	0.03936543	0.01539363	0.10467191	0.08285161	0.11062646	0.00199773	-0.00719252	-0.00217494	0.06878105	0.08486700	0.07963657	0.00677097	-0.00591727	0.00224412	0.05809751	0.07739513	0.05283656	-0.00786805	0.01787729	-0.00050146
3.266654	0.10601172	0.03940577	0.06871384	-0.00484629	0.01813888	0.01742429	0.08512749	0.04311842	0.05998330	-0.00322958	0.03739571	0.02791026	0.06277645	0.04363682	0.04351100	0.01523270	0.04451061	0.02918974	0.10466287	0.08268448	0.11062308	-0.00259907	-0.01472281	-0.00085127	0.06887683	0.08475921	0.07976597	0.00575396	-0.01092062	0.00384731	0.05791347	0.07772041	0.05286160	-0.01726152	0.01666262	0.00481857
3.283320	0.10587475	0.03974509	0.06908569	-0.00640313	0.01367168	0.02357213	0.08491388	0.04357136	0.06056664	-0.00715884	0.03140453	0.03777444	0.06286043	0.04433393	0.04412604	0.00444474	0.04319511	0.03902417	0.10460842	0.08241483	0.11067522	-0.00741980	-0.02210044	-0.00060577	0.06901160	0.08455892	0.07989863	0.00341346	-0.01647982	0.00345343	0.05753914	0.07793535	0.05305357	-0.02608611	0.01254597	0.00848429
3.299987	0.10581353	0.04007985	0.06950379	-0.00570657	0.00820068	0.02669397	0.08489057	0.04417761	0.06130983	-0.00823468	0.02417013	0.04111490	0.06298593	0.04514747	0.04486782	-0.00241895	0.03762645	0.04290540	0.10447554	0.08196217	0.11070042	-0.01174503	-0.02802979	-0.00170142	0.06910922	0.08417868	0.08002234	-0.00005364	-0.02153215	0.00095021	0.05711188	0.07821557	0.05322930	-0.03187712	0.00729247	0.00938343
3.316653	0.10564157	0.04012228	0.07011539	-0.00410946	0.00192563	0.02718858	0.08458599	0.04454852	0.06217844	-0.00743951	0.01687837	0.03924102	0.06281321	0.04584448	0.04577376	-0.00567453	0.03044433	0.04176542	0.10420158	0.08138178	0.11065984	-0.01461344	-0.03107247	-0.00384802	0.06907318	0.08375795	0.07997484	-0.00341212	-0.02400225	-0.00272279	0.05640799	0.07831501	0.05345509	-0.03380487	0.00259073	0.00790186
3.333320	0.10555848	0.03996137	0.07062367	-0.00167456	-0.00455359	0.02538613	0.08448690	0.04475985	0.06293628	-0.00542129	0.00931231	0.03500034	0.06258457	0.04625764	0.04654987	-0.00631258	0.02372663	0.03639301	0.10386236	0.08073125	0.11054032	-0.01622925	-0.03064499	-0.00611099	0.06891505	0.08325658	0.07985014	-0.00639773	-0.02345210	-0.00608398	0.05568168	0.07824747	0.05358059	-0.03208935	0.00001285	0.00463679
3.349987	0.10557260	0.03983128	0.07099305	0.00178464	-0.01074048	0.02258753	0.08438664	0.04479343	0.06335209	-0.00288283	0.00131021	0.02932772	0.06238211	0.04646195	0.04707463	-0.00526421	0.01893491	0.02818469	0.10355135	0.08020965	0.11039894	-0.01680399	-0.02793953	-0.00759955	0.06873388	0.08284683	0.07968049	-0.00891279	-0.02051946	-0.00820003	0.05511861	0.07809801	0.05361718	-0.02855070	0.00025895	0.00074771
3.366653	0.10565305	0.03963511	0.07127731	0.00558274	-0.01444047	0.01912721	0.08444905	0.04470247	0.06366654	0.00094507	-0.00414386	0.02354374	0.06238155	0.04659334	0.04740883	-0.00282032	0.01796005	0.02046543	0.10331870	0.07980046	0.11025443	-0.01632559	-0.02459960	-0.00853575	0.06859520	0.08255015	0.07953698	-0.01101487	-0.01617036	-0.00870771	0.05479477	0.07804498	0.05356778	-0.02497560	0.00344706	-0.00220780
3.383320	0.10578106	0.03944339	0.07151303	0.00745985	-0.01737143	0.01673642	0.08446991	0.04459597	0.06400441	0.00280657	-0.00780310	0.01986292	0.06246056	0.04689589	0.04757844	-0.00234281	0.02002685	0.01590137	0.10308973	0.07953028	0.11012010	-0.01550043	-0.02138720	-0.00969663	0.06847189	0.08234337	0.07940154	-0.01247687	-0.01076933	-0.00919312	0.05455800	0.07818291	0.05347207	-0.02343358	0.00706828	-0.00272391
3.399987	0.10597622	0.03902527	0.07185588	0.00821117	-0.01960449	0.01473991	0.08454986	0.04440760	0.06437071	0.00305378	-0.00970885	0.01777470	0.06249054	0.04734751	0.04777116	-0.00459921	0.02211600	0.01390498	0.10281350	0.07917755	0.10998699	-0.01523132	-0.01929429	-0.01068566	0.06823740	0.08221401	0.07926696	-0.01327565	-0.00636986	-0.01001843	0.05420441	0.07846306	0.05336188	-0.02380567	0.00894479	-0.00143100
3.416653	0.10611087	0.03867765	0.07209274	0.00835526	-0.02016800	0.01255201	0.08463696	0.04426064	0.06471632	0.00152499	-0.01076412	0.01495997	0.06239131	0.04782358	0.04803865	-0.00863773	0.02192530	0.01270031	0.10253879	0.07883216	0.10978838	-0.01500832	-0.01814760	-0.01073763	0.06793231	0.08212972	0.07911117	-0.01306155	-0.00338284	-0.01079627	0.05367429	0.07868649	0.05336549	-0.02537236	0.00809788	-0.00010241
3.433320	0.10623182	0.03824296	0.07232362	0.00664669	-0.01896586	0.00944275	0.08465966	0.04403783	0.06492013	-0.00042450	-0.01195558	0.01118486	0.06211624	0.04823634	0.04830195	-0.01310713	0.01800295	0.01122364	0.10228123	0.07851798	0.10954105	-0.01371795	-0.01605539	-0.00989411	0.06765654	0.08215648	0.07888122	-0.01159352	-0.00150622	-0.01053956	0.05317116	0.07879338	0.05342407	-0.02561384	0.00467455	0.00071934
3.449986	0.10633984	0.03799912	0.07239787	0.00305281	-0.01751260	0.00563866	0.08464020	0.04386266	0.06504794	-0.00340549	-0.01496284	0.00772610	0.06183317	0.04844576	0.04852274	-0.01791648	0.01084328	0.00807641	0.10205124	0.07825668	0.10935470	-0.01138513	-0.01106673	-0.00853937	0.06748744	0.08214305	0.07866992	-0.00951923	0.00005379	-0.00934131	0.05274807	0.07876965	0.05352751	-0.02229558	-0.00056304	0.00122589
3.466653	0.10643968	0.03776146	0.07246200	-0.00051134	-0.01650360	0.00085421	0.08451531	0.04363626	0.06509542	-0.00727638	-0.01989097	0.00505785	0.06155325	0.04860173	0.04857337	-0.02280632	0.00159609	0.00312441	0.10188163	0.07807544	0.10925429	-0.00820111	-0.00445677	-0.00522090	0.06743473	0.08215804	0.07849441	-0.00650140	0.00215431	-0.00744908	0.05241207	0.07873940	0.05348441	-0.01411017	-0.00620967	0.00182991
3.483320	0.10637977	0.03755628	0.07246019	-0.00361634	-0.01434855	-0.00490813	0.08440748	0.04333077	0.06514957	-0.01080994	-0.02407042	0.00139651	0.06120397	0.04855580	0.04860552	-0.02770269	-0.00797044	-0.00225405	0.10176345	0.07802604	0.10922378	-0.00350048	0.00369915	0.00055742	0.06736184	0.08214012	0.07844303	-0.00293930	0.00620695	-0.00426223	0.05217584	0.07863801	0.05346197	-0.00183253	-0.01075402	0.00337084
3.499986	0.10621251	0.03722293	0.07240254	-0.00605586	-0.01214481	-0.00978015	0.08419127	0.04280018	0.06523950	-0.01221356	-0.02664291	-0.00332465	0.06068952	0.04836704	0.04850627	-0.03101383	-0.01631648	-0.00622118	0.10171729	0.07818647	0.10917926	0.00201654	0.01188197	0.00699318	0.06724455	0.08222859	0.07840025	-0.00119668	0.01143792	0.00080034	0.05211331	0.07840724	0.05347344	0.01182293	-0.01199705	0.00518045
3.516653	0.10605646	0.03697137	0.07213476	-0.00733095	-0.00867225	-0.01423499	0.08390326	0.04219924	0.06521750	-0.01267740	-0.02560007	-0.00887125	0.06002136	0.04794932	0.04834456	-0.03311124	-0.02225624	-0.00900274	0.10177323	0.07845916	0.10933965	0.00700447	0.01896940	0.01174257	0.06726967	0.08246298	0.07838593	-0.00133604	0.01619207	0.00624421	0.05248581	0.07806978	0.05364197	0.02308111	-0.00996024	0.00672507
3.533319	0.10593131	0.03688758	0.07178611	-0.00813361	-0.00313533	-0.01848835	0.08364412	0.04173707	0.06495497	-0.01268310	-0.01969388	-0.01671365	0.05934931	0.04743655	0.04813560	-0.03294664	-0.02510544	-0.01320173	0.10199597	0.07893379	0.10966497	0.01102243	0.02423911	0.01391528	0.06734195	0.08290032	0.07849938	-0.00165869	0.02047141	0.00994705	0.05316231	0.07778441	0.05387847	0.02966985	-0.00592014	0.00693294
3.549986	0.10586707	0.03688280	0.07145584	-0.00932380	0.00404412	-0.02171942	0.08350349	0.04141797	0.06460632	-0.01181257	-0.01067274	-0.02688493	0.05890647	0.04695516	0.04794818	-0.02848562	-0.02681126	-0.01937309	0.10226133	0.07935027	0.11006804	0.01398342	0.02800613	0.01357117	0.06733510	0.08329877	0.07880680	-0.00179735	0.02335490	0.01209674	0.05390753	0.07781082	0.05398786	0.03137914	-0.00073560	0.00527598
3.566653	0.10574307	0.03704124	0.07110336	-0.01074631	0.00936145	-0.02238573	0.08332214	0.04140503	0.06410235	-0.01048766	-0.00377806	-0.03588650	0.05839808	0.04656892	0.04769791	-0.01966641	-0.03002482	-0.02619314	0.10252593	0.07986623	0.11029969	0.01578628	0.03069729	0.01083345	0.06722955	0.08368197	0.07913103	-0.00235566	0.02325946	0.01317163	0.05440634	0.07796208	0.05404468	0.02968664	0.00262772	0.00275583
3.583319	0.10548680	0.03725076	0.07070834	-0.01105145	0.01203557	-0.02136678	0.08318461	0.04151751	0.06344930	-0.00908982	-0.00194737	-0.04073222	0.05811593	0.04619828	0.04716645	-0.00933956	-0.03678085	-0.03182690	0.10276309	0.08034490	0.11035409	0.01716371	0.03178605	0.00733893	0.06710256	0.08405767	0.07932905	-0.00169051	0.01925603	0.01384249	0.05469992	0.07812100	0.05400045	0.02746936	0.00094027	0.00135508
