Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.399966	0.09533688	0.03664110	0.06792715	0.00191104	-0.00700318	-0.01301033	0.07696342	0.04647963	0.05851334	0.00555871	-0.00517305	-0.02386572	0.06662029	0.04393555	0.04190925	0.01119119	0.00684417	-0.03886527	0.07900437	0.06187933	0.11171077	-0.00349992	-0.00904262	-0.00641110	0.04173201	0.07491795	0.08227047	0.00902945	-0.01795038	-0.02837252	0.04543450	0.07125503	0.04803396	0.00903839	-0.01252433	-0.02474651
8.416634	0.09530541	0.03651260	0.06781421	0.00061468	-0.00699720	-0.01118296	0.07696675	0.04640872	0.05822612	0.00450334	-0.00392526	-0.02165628	0.06672741	0.04383302	0.04162246	0.00883769	0.00359589	-0.03125446	0.07894971	0.06182377	0.11163803	-0.00227475	-0.00611738	-0.00625129	0.04182263	0.07477099	0.08190175	0.00811887	-0.01439439	-0.02525738	0.04547748	0.07108542	0.04778787	0.00920519	-0.00987690	-0.02367174
8.433300	0.09527840	0.03635540	0.06770212	0.00081852	-0.00678976	-0.01119201	0.07704769	0.04634282	0.05795059	0.00496326	-0.00350842	-0.02151885	0.06683816	0.04379297	0.04129165	0.00807147	-0.00102777	-0.02616500	0.07895246	0.06179427	0.11151723	-0.00133928	-0.00427412	-0.00674113	0.04191220	0.07461183	0.08156623	0.00783782	-0.01314265	-0.02439840	0.04562782	0.07097749	0.04746678	0.00990203	-0.00882763	-0.02417498
8.449966	0.09529989	0.03619141	0.06747822	0.00180502	-0.00623050	-0.01181548	0.07710808	0.04627589	0.05754006	0.00648479	-0.00326432	-0.02190763	0.06695871	0.04379193	0.04082164	0.00931047	-0.00322261	-0.02467517	0.07893281	0.06169181	0.11134158	-0.00050117	-0.00323230	-0.00704750	0.04205498	0.07434833	0.08109862	0.00799382	-0.01350561	-0.02457599	0.04577933	0.07079589	0.04697565	0.01088350	-0.00813324	-0.02519608
8.466633	0.09536361	0.03611459	0.06722002	0.00272618	-0.00485055	-0.01251717	0.07728333	0.04623527	0.05709884	0.00769875	-0.00277880	-0.02169320	0.06709067	0.04373514	0.04029527	0.01075976	-0.00118055	-0.02599522	0.07893676	0.06163723	0.11121819	-0.00012714	-0.00351460	-0.00666751	0.04223070	0.07408886	0.08063722	0.00830525	-0.01450086	-0.02406011	0.04609409	0.07067483	0.04641903	0.01051514	-0.00738173	-0.02451504
8.483299	0.09544743	0.03608270	0.06696027	0.00334719	-0.00351103	-0.01263962	0.07742560	0.04618664	0.05669105	0.00852398	-0.00244954	-0.02042618	0.06733467	0.04369325	0.03983911	0.01070884	0.00095405	-0.02612970	0.07891980	0.06156792	0.11111925	-0.00039023	-0.00449641	-0.00610145	0.04239253	0.07381377	0.08019848	0.00843947	-0.01479807	-0.02278024	0.04627533	0.07052358	0.04596497	0.00888256	-0.00730734	-0.02181749
8.499967	0.09549616	0.03605060	0.06680949	0.00396693	-0.00363126	-0.01241033	0.07758135	0.04616127	0.05641082	0.00990290	-0.00303884	-0.01882769	0.06757093	0.04363510	0.03951245	0.00991430	0.00187085	-0.02554051	0.07893857	0.06156333	0.11107032	-0.00093528	-0.00583908	-0.00610641	0.04249874	0.07360720	0.07989108	0.00869943	-0.01526485	-0.02151427	0.04641918	0.07045883	0.04569760	0.00747877	-0.00820059	-0.01883567
8.516633	0.09553583	0.03600597	0.06663368	0.00489911	-0.00536895	-0.01170495	0.07770887	0.04612136	0.05617489	0.01088285	-0.00484374	-0.01821004	0.06775482	0.04380424	0.03908772	0.00882458	0.00062915	-0.02475504	0.07892653	0.06144877	0.11097799	-0.00171200	-0.00772982	-0.00635090	0.04261760	0.07337080	0.07958446	0.00941250	-0.01628048	-0.02102499	0.04640881	0.07035638	0.04551915	0.00677721	-0.00947375	-0.01741900
8.533299	0.09560049	0.03592024	0.06645034	0.00631465	-0.00671063	-0.01123191	0.07787723	0.04606552	0.05591852	0.01179610	-0.00714404	-0.01870744	0.06780602	0.04390819	0.03868930	0.00739138	-0.00378150	-0.02290584	0.07888512	0.06127626	0.11085184	-0.00253198	-0.00971241	-0.00636878	0.04275976	0.07311955	0.07928339	0.01043730	-0.01727748	-0.02113727	0.04648206	0.07017533	0.04529429	0.00706340	-0.01087916	-0.01792693
8.549966	0.09573206	0.03574343	0.06619022	0.00773776	-0.00654156	-0.01095504	0.07815711	0.04590937	0.05555956	0.01245031	-0.00885622	-0.01941918	0.06788610	0.04387175	0.03818095	0.00623150	-0.01018694	-0.01917785	0.07882255	0.06106666	0.11068435	-0.00313302	-0.01084610	-0.00605463	0.04298647	0.07276181	0.07884876	0.01099773	-0.01742780	-0.02108009	0.04665583	0.06991728	0.04492363	0.00755412	-0.01238649	-0.01892641
8.566632	0.09590622	0.03556718	0.06603535	0.00785324	-0.00519539	-0.01024854	0.07836206	0.04569300	0.05516854	0.01194586	-0.00938006	-0.01951209	0.06800268	0.04358136	0.03785680	0.00615078	-0.01753464	-0.01428094	0.07874770	0.06084947	0.11059965	-0.00334365	-0.01026221	-0.00532626	0.04321177	0.07242894	0.07846854	0.01039073	-0.01659564	-0.02007057	0.04686694	0.06969827	0.04451075	0.00846240	-0.01232685	-0.01907962
8.583300	0.09608717	0.03548395	0.06585910	0.00617197	-0.00354422	-0.00900179	0.07860101	0.04547867	0.05480960	0.00923559	-0.00892106	-0.01843004	0.06814295	0.04306297	0.03772335	0.00712465	-0.02203913	-0.01030425	0.07869429	0.06068566	0.11053716	-0.00348551	-0.00927314	-0.00466289	0.04340658	0.07213337	0.07810281	0.00891357	-0.01529938	-0.01810528	0.04701269	0.06947296	0.04415052	0.00788411	-0.01083773	-0.01777565
8.599966	0.09620126	0.03551261	0.06576815	0.00344438	-0.00201237	-0.00821203	0.07873184	0.04535770	0.05455542	0.00431934	-0.00800598	-0.01634789	0.06824804	0.04266112	0.03770793	0.00800933	-0.02211932	-0.00821037	0.07865778	0.06055888	0.11051149	-0.00372285	-0.00889215	-0.00470916	0.04351414	0.07196449	0.07788268	0.00753883	-0.01452750	-0.01619252	0.04707973	0.06931496	0.04393219	0.00606100	-0.00971642	-0.01574536
8.616632	0.09619895	0.03555733	0.06561898	0.00094772	-0.00132422	-0.00811435	0.07878882	0.04529157	0.05431552	0.00006754	-0.00724518	-0.01434859	0.06836329	0.04220005	0.03766707	0.00867273	-0.01864219	-0.00830056	0.07859895	0.06046772	0.11042819	-0.00409530	-0.00883711	-0.00574721	0.04357351	0.07177120	0.07766277	0.00694021	-0.01449822	-0.01534252	0.04718741	0.06919599	0.04373649	0.00411007	-0.00957843	-0.01414994
8.633299	0.09613530	0.03551162	0.06551129	-0.00087489	-0.00186206	-0.00771503	0.07873346	0.04520881	0.05411549	-0.00233297	-0.00691605	-0.01269971	0.06851675	0.04201948	0.03743687	0.00878360	-0.01369458	-0.00965990	0.07852579	0.06031745	0.11031290	-0.00441847	-0.00875737	-0.00664445	0.04365989	0.07154854	0.07745072	0.00654063	-0.01475727	-0.01460674	0.04723383	0.06908415	0.04353708	0.00319208	-0.00957772	-0.01371374
8.649965	0.09608071	0.03544181	0.06533071	-0.00183833	-0.00288782	-0.00678561	0.07851896	0.04505628	0.05388837	-0.00247073	-0.00691875	-0.01111611	0.06870052	0.04184070	0.03717664	0.00832334	-0.00856686	-0.01126519	0.07842113	0.06010837	0.11016371	-0.00436516	-0.00850297	-0.00670536	0.04381191	0.07120319	0.07714505	0.00594663	-0.01450377	-0.01344641	0.04729551	0.06889016	0.04326290	0.00290734	-0.00920527	-0.01383977
8.666633	0.09608807	0.03535895	0.06521744	-0.00172582	-0.00303035	-0.00539759	0.07850284	0.04489755	0.05369081	-0.00124332	-0.00680556	-0.00938391	0.06887624	0.04173969	0.03698612	0.00715456	-0.00448838	-0.01107425	0.07834011	0.05995419	0.11001796	-0.00395341	-0.00740373	-0.00581475	0.04396899	0.07093625	0.07686532	0.00531750	-0.01291131	-0.01157035	0.04729223	0.06868024	0.04301284	0.00253036	-0.00838127	-0.01370398
8.683299	0.09607802	0.03531599	0.06513715	-0.00093490	-0.00192004	-0.00413308	0.07849917	0.04477843	0.05355546	0.00080899	-0.00604626	-0.00798255	0.06896266	0.04170778	0.03683089	0.00534622	-0.00221017	-0.00953671	0.07828478	0.05983717	0.10994400	-0.00334294	-0.00520285	-0.00459841	0.04403839	0.07071622	0.07669628	0.00472914	-0.00989136	-0.00933502	0.04734841	0.06852034	0.04276992	0.00237486	-0.00653780	-0.01264234
8.699965	0.09604324	0.03529338	0.06512992	-0.00042726	-0.00041776	-0.00322455	0.07864925	0.04472158	0.05346417	0.00576495	-0.00346405	-0.00820567	0.06901722	0.04169905	0.03670727	0.00371122	-0.00038097	-0.00907600	0.07825372	0.05979392	0.10990163	-0.00273646	-0.00292843	-0.00369997	0.04403941	0.07063638	0.07662538	0.00450570	-0.00615797	-0.00751614	0.04740430	0.06847039	0.04259845	0.00295277	-0.00303821	-0.01121341
8.716632	0.09602031	0.03530054	0.06509824	-0.00039727	0.00063937	-0.00319780	0.07869673	0.04466388	0.05339109	0.01273466	0.00000240	-0.01008004	0.06904010	0.04172938	0.03658131	0.00277565	0.00048638	-0.00993908	0.07821745	0.05978312	0.10987914	-0.00223410	-0.00182903	-0.00337263	0.04408216	0.07056760	0.07656788	0.00483794	-0.00321866	-0.00699538	0.04744570	0.06844062	0.04241244	0.00429515	0.00041839	-0.00999127
8.733298	0.09603499	0.03534356	0.06504442	0.00024960	0.00097244	-0.00385688	0.07876069	0.04463675	0.05324191	0.01840726	0.00311840	-0.01250475	0.06907222	0.04174465	0.03642029	0.00287303	0.00074422	-0.01080638	0.07817258	0.05977688	0.10982381	-0.00186779	-0.00169082	-0.00342981	0.04418746	0.07055260	0.07646040	0.00569098	-0.00176192	-0.00763416	0.04749770	0.06848193	0.04229028	0.00509069	0.00225411	-0.00915799
8.749966	0.09605367	0.03537749	0.06494440	0.00152518	0.00107857	-0.00471229	0.07926845	0.04476254	0.05292846	0.02000183	0.00507869	-0.01415014	0.06914137	0.04174783	0.03619920	0.00367028	0.00060598	-0.01093334	0.07813000	0.05977013	0.10972719	-0.00165079	-0.00210372	-0.00337166	0.04435861	0.07054145	0.07626524	0.00616719	-0.00171204	-0.00833012	0.04759897	0.06858101	0.04211232	0.00531789	0.00249141	-0.00853501
8.766632	0.09605964	0.03538679	0.06485955	0.00238449	0.00114097	-0.00528852	0.07982249	0.04490570	0.05262370	0.01944181	0.00600860	-0.01418475	0.06918599	0.04176357	0.03595949	0.00391969	0.00030957	-0.01063867	0.07811895	0.05969110	0.10966312	-0.00129156	-0.00242461	-0.00305367	0.04446653	0.07053682	0.07610203	0.00562540	-0.00215703	-0.00814754	0.04774629	0.06864985	0.04199600	0.00485074	0.00095524	-0.00756751
8.783298	0.09611674	0.03537761	0.06475924	0.00211910	0.00132539	-0.00537301	0.08029537	0.04508463	0.05233185	0.01348985	0.00381710	-0.01144449	0.06928910	0.04175618	0.03579434	0.00338377	-0.00030443	-0.00997963	0.07810493	0.05964362	0.10961293	-0.00105691	-0.00256232	-0.00241068	0.04455025	0.07048612	0.07594506	0.00432238	-0.00277848	-0.00710624	0.04783931	0.06867252	0.04184133	0.00380963	-0.00180744	-0.00657550
8.799965	0.09619050	0.03539463	0.06469024	0.00081189	0.00164455	-0.00490846	0.08030967	0.04511249	0.05220965	0.00165735	-0.00103312	-0.00715685	0.06936840	0.04176756	0.03568421	0.00304704	-0.00118528	-0.00889029	0.07809312	0.05958344	0.10961249	-0.00142459	-0.00260205	-0.00186679	0.04457444	0.07041707	0.07588036	0.00310229	-0.00320663	-0.00626842	0.04787859	0.06860739	0.04175364	0.00223282	-0.00455117	-0.00601296
8.816631	0.09623389	0.03544237	0.06458365	-0.00141021	0.00198859	-0.00461483	0.08024888	0.04511222	0.05212745	-0.01032021	-0.00542827	-0.00359468	0.06937966	0.04175008	0.03555467	0.00270547	-0.00168920	-0.00781303	0.07807746	0.05957672	0.10958872	-0.00225984	-0.00254412	-0.00182816	0.04461392	0.07033856	0.07581003	0.00243151	-0.00348689	-0.00603138	0.04785737	0.06844312	0.04168768	0.00069658	-0.00592193	-0.00648099
8.833299	0.09617965	0.03550270	0.06452235	-0.00410618	0.00202513	-0.00442458	0.07988845	0.04485946	0.05217402	-0.01601952	-0.00688062	-0.00248130	0.06939960	0.04168621	0.03541176	0.00153155	-0.00163571	-0.00722111	0.07803442	0.05954604	0.10955783	-0.00315314	-0.00265532	-0.00220084	0.04465352	0.07029654	0.07572770	0.00212424	-0.00300800	-0.00618263	0.04786126	0.06831940	0.04160711	-0.00013527	-0.00539506	-0.00702350
8.849965	0.09604504	0.03553557	0.06446132	-0.00599864	0.00155338	-0.00388531	0.07947697	0.04464687	0.05216756	-0.01532959	-0.00606334	-0.00346960	0.06943352	0.04163649	0.03526487	0.00028331	-0.00152320	-0.00675832	0.07796527	0.05948346	0.10950921	-0.00386947	-0.00283354	-0.00265026	0.04470144	0.07025313	0.07558060	0.00202932	-0.00201841	-0.00643297	0.04785748	0.06818772	0.04147561	-0.00035228	-0.00355133	-0.00739771
8.866632	0.09588587	0.03555235	0.06438680	-0.00662806	0.00098693	-0.00342810	0.07907146	0.04450909	0.05212912	-0.01254456	-0.00352695	-0.00470703	0.06947487	0.04161497	0.03517597	0.00083998	-0.00115978	-0.00713439	0.07787982	0.05942374	0.10945182	-0.00431103	-0.00305287	-0.00271165	0.04473034	0.07020676	0.07545117	0.00161933	-0.00135262	-0.00623229	0.04786103	0.06819595	0.04127774	-0.00024650	-0.00130322	-0.00710455
8.883298	0.09575646	0.03554547	0.06433222	-0.00609072	0.00053235	-0.00325584	0.07902408	0.04460334	0.05194663	-0.00830099	0.00036879	-0.00493771	0.06943773	0.04164018	0.03509393	-0.00176360	0.00041770	-0.00450266	0.07779706	0.05935902	0.10940497	-0.00448031	-0.00266490	-0.00270409	0.04475301	0.07020729	0.07534198	0.00053425	-0.00103724	-0.00545839	0.04785017	0.06821974	0.04115190	-0.00044296	0.00064992	-0.00581868
8.899964	0.09570045	0.03554762	0.06429327	-0.00556315	0.00094252	-0.00152060	0.07904754	0.04465878	0.05180459	-0.00528993	0.00416800	-0.00179919	0.06938640	0.04163275	0.03500978	-0.00708136	0.00205588	0.00156671	0.07773581	0.05932974	0.10936285	-0.00443110	-0.00158422	-0.00248929	0.04476533	0.07020603	0.07528784	-0.00131827	-0.00015296	-0.00335803	0.04783465	0.06825100	0.04107426	-0.00166363	0.00208878	-0.00389127
8.916632	0.09563667	0.03556713	0.06424142	-0.00639169	0.00320918	0.00485620	0.07903364	0.04476015	0.05174518	-0.00638122	0.00834370	0.00978649	0.06946270	0.04163749	0.03484221	-0.01107716	0.00393424	0.01389857	0.07766488	0.05929965	0.10933539	-0.00446426	0.00063462	-0.00102144	0.04475403	0.07019837	0.07523041	-0.00437936	0.00361612	0.00329529	0.04783376	0.06828889	0.04106233	-0.00506032	0.00465186	-0.00043566
8.933298	0.09557190	0.03558535	0.06424796	-0.00935528	0.00971224	0.01900204	0.07891408	0.04481366	0.05187593	-0.01176988	0.01945403	0.03357368	0.06901315	0.04176113	0.03518857	-0.01589830	0.00827927	0.04140835	0.07759399	0.05930708	0.10929028	-0.00301221	0.00747747	0.00344062	0.04466701	0.07020084	0.07521504	-0.01060639	0.01634727	0.02119419	0.04778088	0.06832022	0.04107437	-0.01271035	0.01338852	0.01046099
8.949965	0.09539700	0.03571419	0.06447285	-0.01326075	0.01790676	0.03592644	0.07864988	0.04506598	0.05234634	-0.01772586	0.03538794	0.06040214	0.06873124	0.04184607	0.03570264	-0.02536557	0.01433144	0.07735825	0.07751606	0.05937626	0.10929213	-0.00051905	0.01690141	0.00973724	0.04450714	0.07032327	0.07539175	-0.01945436	0.03361451	0.04527416	0.04759812	0.06845216	0.04108769	-0.02307009	0.02474579	0.02664150
8.966631	0.09512846	0.03601968	0.06524272	-0.01589655	0.02619746	0.05127406	0.07827740	0.04560054	0.05365377	-0.02177486	0.05172763	0.08282968	0.06830786	0.04212325	0.03724948	-0.03405290	0.02022449	0.10839893	0.07745268	0.05962265	0.10946651	0.00512069	0.02752280	0.01402611	0.04416740	0.07090770	0.07622241	-0.02870722	0.05348186	0.06975757	0.04716475	0.06888233	0.04144900	-0.03309777	0.03780749	0.04463599
8.983297	0.09474710	0.03674108	0.06662629	-0.01717720	0.03475581	0.06276793	0.07781388	0.04702703	0.05578028	-0.02212533	0.06614287	0.09872102	0.06776944	0.04257309	0.03996318	-0.03550827	0.02714166	0.12779118	0.07761460	0.06038461	0.10991611	0.01460707	0.03988208	0.01484918	0.04351766	0.07236066	0.07810526	-0.03560710	0.07468577	0.09190719	0.04633325	0.06989836	0.04266045	-0.03987954	0.05180700	0.06328223
8.999965	0.09441134	0.03736686	0.06785820	-0.00889431	0.04326672	0.06433327	0.07736282	0.04830727	0.05773402	-0.01772858	0.07711797	0.10769247	0.06687724	0.04309119	0.04266974	-0.03290514	0.03612019	0.13934936	0.07778171	0.06109925	0.11035766	0.02582374	0.04877859	0.01340134	0.04275066	0.07372013	0.07998058	-0.03798962	0.09389989	0.11108220	0.04549923	0.07081351	0.04397453	-0.04179763	0.06434817	0.08320995
9.016631	0.09421001	0.03815681	0.06905959	0.01007282	0.04781181	0.05411762	0.07705476	0.04983627	0.05951840	-0.00899721	0.07877350	0.10697901	0.06609146	0.04370509	0.04514146	-0.02775680	0.04295756	0.14038435	0.07842662	0.06212348	0.11052034	0.03586430	0.04894334	0.01213209	0.04194960	0.07562065	0.08203350	-0.03285723	0.10206170	0.12272202	0.04468477	0.07211559	0.04562484	-0.03665411	0.06885266	0.10030641
9.033298	0.09413606	0.03892176	0.06986448	0.03280720	0.04556056	0.03957187	0.07694717	0.05095844	0.06096044	0.00246995	0.06856711	0.09979681	0.06585076	0.04446485	0.04681385	-0.01789469	0.04416010	0.13070226	0.07916282	0.06311089	0.11047932	0.04434130	0.04101650	0.01279568	0.04141647	0.07727790	0.08379745	-0.02065128	0.09703019	0.12628184	0.04418272	0.07323775	0.04710421	-0.02506218	0.06402622	0.11122253
9.049964	0.09517086	0.03991758	0.07028098	0.04827522	0.03891400	0.02883960	0.07713972	0.05231624	0.06274032	0.01249721	0.05332709	0.09119028	0.06578624	0.04546715	0.04907994	-0.00492765	0.04061937	0.11581603	0.08008494	0.06379836	0.11051544	0.04936331	0.03142250	0.01576661	0.04112102	0.07932135	0.08613469	-0.00689485	0.08410901	0.12352218	0.04379810	0.07461752	0.04922362	-0.01242205	0.05423832	0.11429754
9.066630	0.09647351	0.04064136	0.07049055	0.05512535	0.02870728	0.02154869	0.07751901	0.05314396	0.06435025	0.01833040	0.03666121	0.08056746	0.06578125	0.04624788	0.05125310	0.00235588	0.03311944	0.10133544	0.08091168	0.06416216	0.11093726	0.04792918	0.02098524	0.02077111	0.04126510	0.08061901	0.08843106	0.00359296	0.06592959	0.11420232	0.04375241	0.07540022	0.05143850	-0.00283268	0.04028798	0.10903523
9.083298	0.09798113	0.04093484	0.07066679	0.04637524	0.01590474	0.02060809	0.07803448	0.05347012	0.06573709	0.01992919	0.01972987	0.06428234	0.06594612	0.04664571	0.05301743	0.00370362	0.02064907	0.08258867	0.08177626	0.06409439	0.11152893	0.04117721	0.01042054	0.02469091	0.04160594	0.08140808	0.09051967	0.00911314	0.04406920	0.09637771	0.04393611	0.07583514	0.05352059	0.00290466	0.02323849	0.09445389
9.099964	0.09843400	0.04097635	0.07115957	0.02093025	0.00273130	0.02620156	0.07835996	0.05351197	0.06664681	0.01789372	0.00310113	0.04376079	0.06607266	0.04680635	0.05407251	0.00414492	0.00664403	0.05632589	0.08249488	0.06434025	0.11202291	0.03190646	0.00240945	0.02435802	0.04186637	0.08180123	0.09189390	0.00964148	0.02192730	0.07105654	0.04410569	0.07601891	0.05489676	0.00580738	0.00654603	0.07130513
9.116631	0.09869116	0.04082023	0.07152086	-0.00978906	-0.00556076	0.03284430	0.07858295	0.05338435	0.06712088	0.01252220	-0.00690383	0.02483262	0.06611717	0.04676139	0.05465934	0.00306209	-0.00282691	0.03187937	0.08294212	0.06439428	0.11240867	0.02175250	-0.00080455	0.01999811	0.04196821	0.08199071	0.09274680	0.00527900	0.00753409	0.04548881	0.04418996	0.07597232	0.05575486	0.00474246	-0.00347988	0.04698426
9.133297	0.09792956	0.04066849	0.07221860	-0.03039942	-0.00910848	0.03200894	0.07872451	0.05320368	0.06719213	0.00527984	-0.01179361	0.00968229	0.06609484	0.04657801	0.05483294	0.00025909	-0.00760474	0.01307333	0.08309451	0.06431924	0.11259662	0.01006712	-0.00324042	0.01545208	0.04195222	0.08195800	0.09306213	-0.00085725	-0.00215110	0.02371485	0.04419094	0.07577349	0.05610080	0.00163800	-0.00904653	0.02690337
9.149963	0.09707126	0.04046271	0.07294031	-0.03664825	-0.00954878	0.02578317	0.07882854	0.05293174	0.06722538	-0.00068751	-0.01342336	0.00109371	0.06612140	0.04634964	0.05492310	-0.00206132	-0.00972161	0.00194312	0.08318868	0.06415508	0.11281739	0.00082452	-0.00607143	0.01254765	0.04191580	0.08181573	0.09333073	-0.00553348	-0.00776275	0.00995752	0.04422752	0.07549205	0.05640801	-0.00102308	-0.01087763	0.01531048
9.166631	0.09599098	0.04031106	0.07352069	-0.03451834	-0.00797564	0.01933627	0.07876536	0.05266969	0.06710464	-0.00473278	-0.01281026	-0.00184939	0.06607617	0.04619364	0.05480722	-0.00355934	-0.00927249	-0.00362940	0.08309624	0.06399806	0.11297043	-0.00469806	-0.00606938	0.01135384	0.04178622	0.08160159	0.09330396	-0.00844128	-0.01017742	0.00342054	0.04419732	0.07528879	0.05649199	-0.00205667	-0.00974015	0.01043289
9.183297	0.09571748	0.04016920	0.07350339	-0.02380869	-0.00595350	0.01060166	0.07853596	0.05243995	0.06706110	-0.00715180	-0.01053075	-0.00242976	0.06599315	0.04607008	0.05465878	-0.00500498	-0.00729184	-0.00615927	0.08291160	0.06390000	0.11319479	-0.00827811	-0.00498289	0.01058113	0.04157305	0.08136196	0.09326562	-0.01040852	-0.01032092	0.00075013	0.04412479	0.07516123	0.05662198	-0.00194416	-0.00660214	0.00829966
9.199964	0.09554621	0.04009059	0.07344624	-0.01123366	-0.00445720	0.00214104	0.07834152	0.05228300	0.06703613	-0.00791169	-0.00785196	-0.00279763	0.06587154	0.04594591	0.05454839	-0.00683240	-0.00520325	-0.00712351	0.08275491	0.06388596	0.11337009	-0.01030844	-0.00390680	0.00955019	0.04138345	0.08122452	0.09322442	-0.01146738	-0.00980415	-0.00015196	0.04403902	0.07509855	0.05675829	-0.00129184	-0.00310694	0.00715113
9.216630	0.09553769	0.04008346	0.07346618	-0.00297153	-0.00412844	-0.00221462	0.07822295	0.05221394	0.06703770	-0.00678937	-0.00651228	-0.00372396	0.06575011	0.04588941	0.05442720	-0.00749140	-0.00341333	-0.00690603	0.08255659	0.06384664	0.11354083	-0.00976641	-0.00366902	0.00799361	0.04115877	0.08108895	0.09326580	-0.01063720	-0.00937875	0.00049122	0.04402981	0.07507710	0.05691949	-0.00041889	-0.00080027	0.00656356
9.233296	0.09554822	0.04004291	0.07347117	-0.00103932	-0.00428595	-0.00363683	0.07818451	0.05217640	0.06698607	-0.00447622	-0.00626449	-0.00633719	0.06562783	0.04582977	0.05434948	-0.00695440	-0.00128665	-0.00766316	0.08239438	0.06379833	0.11363120	-0.00810157	-0.00415085	0.00533456	0.04100290	0.08098587	0.09330742	-0.00848241	-0.00959512	0.00020247	0.04408047	0.07509866	0.05700490	0.00033843	0.00000436	0.00418823
