Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.749969	0.09898385	0.03861574	0.06588580	-0.00479890	0.00764073	0.00808957	0.08027919	0.04352991	0.05772271	0.01436683	0.03292356	0.02030297	0.06523242	0.04000219	0.04303466	0.02849903	0.03679581	0.02097559	0.09791016	0.07416362	0.11181010	-0.00405742	-0.01381731	0.00056967	0.06202800	0.08363342	0.08053643	0.00137330	-0.00658012	0.00091888	0.05344867	0.07576550	0.05041148	-0.01295380	0.00682476	0.00595859
7.766636	0.09899108	0.03868623	0.06601699	-0.00322433	0.00390345	0.00877265	0.08040899	0.04405761	0.05788611	0.00940599	0.02741664	0.01842046	0.06559896	0.04068492	0.04318087	0.02313728	0.03825564	0.01662395	0.09784251	0.07394589	0.11181790	-0.00540717	-0.01601788	0.00164830	0.06199328	0.08351830	0.08055425	-0.00173596	-0.01164806	0.00256029	0.05318188	0.07587031	0.05051433	-0.01702345	0.00349612	0.00925684
7.783302	0.09899355	0.03868790	0.06618027	-0.00263614	0.00088925	0.00994973	0.08045244	0.04430053	0.05823568	0.00576066	0.02232844	0.01793392	0.06592791	0.04141494	0.04337496	0.01673247	0.03337421	0.01624390	0.09774578	0.07367904	0.11185268	-0.00655762	-0.01764238	0.00298796	0.06192010	0.08328552	0.08064273	-0.00347772	-0.01528120	0.00346602	0.05280344	0.07582849	0.05076317	-0.01901549	0.00008464	0.01141203
7.799969	0.09896515	0.03869202	0.06637433	-0.00321181	-0.00113519	0.01063321	0.08053536	0.04467154	0.05860291	0.00407370	0.01808375	0.01813942	0.06633193	0.04228105	0.04362678	0.01061310	0.02450431	0.01838012	0.09760974	0.07330517	0.11191937	-0.00753052	-0.01865577	0.00399319	0.06183284	0.08294744	0.08073132	-0.00381885	-0.01683655	0.00355524	0.05237297	0.07578240	0.05104497	-0.01823397	-0.00207984	0.01142389
7.816636	0.09886667	0.03865775	0.06657090	-0.00438208	-0.00215172	0.00991132	0.08064666	0.04496261	0.05900044	0.00307356	0.01493706	0.01691784	0.06643174	0.04249090	0.04405484	0.00520071	0.01531069	0.01954034	0.09745900	0.07294592	0.11201297	-0.00818736	-0.01799498	0.00436628	0.06176174	0.08255864	0.08080694	-0.00324405	-0.01628398	0.00269585	0.05204979	0.07570837	0.05127526	-0.01529718	-0.00287258	0.00959037
7.833302	0.09875477	0.03860291	0.06675364	-0.00511227	-0.00244339	0.00830508	0.08068427	0.04524773	0.05921052	0.00148550	0.01226140	0.01392875	0.06638919	0.04248166	0.04445981	-0.00065163	0.00645078	0.01863360	0.09732210	0.07263669	0.11210866	-0.00818051	-0.01495576	0.00423124	0.06171219	0.08228668	0.08083055	-0.00227964	-0.01384256	0.00139557	0.05187259	0.07567839	0.05137357	-0.01121958	-0.00288491	0.00698633
7.849969	0.09867007	0.03853606	0.06688778	-0.00505323	-0.00373428	0.00744007	0.08070125	0.04538017	0.05938851	-0.00159503	0.00733703	0.01125221	0.06622548	0.04227111	0.04480002	-0.00658124	-0.00019956	0.01598186	0.09718499	0.07240832	0.11216901	-0.00734943	-0.01064350	0.00391053	0.06169771	0.08211571	0.08082887	-0.00128646	-0.01095322	0.00084166	0.05177662	0.07564554	0.05140866	-0.00737627	-0.00318283	0.00543040
7.866635	0.09859411	0.03849468	0.06694064	-0.00405511	-0.00699620	0.00743992	0.08065771	0.04547371	0.05951205	-0.00610384	-0.00010232	0.00849936	0.06616095	0.04239279	0.04496062	-0.01128857	-0.00230067	0.01060220	0.09705651	0.07227664	0.11221617	-0.00576986	-0.00697809	0.00392085	0.06168630	0.08202197	0.08080754	-0.00081936	-0.00937365	0.00157178	0.05168964	0.07559408	0.05144862	-0.00455502	-0.00507722	0.00631523
7.883302	0.09853296	0.03845278	0.06701356	-0.00316848	-0.01240050	0.00760055	0.08053957	0.04548703	0.05964874	-0.01291422	-0.01141014	0.00456598	0.06599092	0.04243925	0.04509505	-0.01624371	-0.00315448	0.00279273	0.09695750	0.07224726	0.11225659	-0.00368552	-0.00443807	0.00458563	0.06168700	0.08191527	0.08081742	-0.00125379	-0.00967100	0.00320902	0.05161276	0.07552750	0.05155089	-0.00246690	-0.00894967	0.00905840
7.899969	0.09847879	0.03822402	0.06719215	-0.00243743	-0.01764159	0.00727094	0.08033548	0.04529940	0.05982475	-0.01971234	-0.02276307	-0.00093786	0.06570117	0.04240628	0.04517960	-0.02109193	-0.00542417	-0.00445710	0.09690636	0.07221682	0.11233575	-0.00132699	-0.00311424	0.00547460	0.06167945	0.08173376	0.08089300	-0.00225165	-0.01059577	0.00480136	0.05155652	0.07539283	0.05173420	-0.00038574	-0.01244077	0.01127536
7.916636	0.09846707	0.03781959	0.06737667	-0.00121132	-0.02213718	0.00605250	0.07992527	0.04480344	0.05977277	-0.02393266	-0.03281916	-0.00671965	0.06523655	0.04221839	0.04504340	-0.02591874	-0.00960248	-0.01083190	0.09692700	0.07217369	0.11245472	0.00088752	-0.00274697	0.00604692	0.06163548	0.08150397	0.08102935	-0.00347234	-0.01133014	0.00601246	0.05158834	0.07510271	0.05201183	0.00236827	-0.01361450	0.01132323
7.933302	0.09842824	0.03725208	0.06751864	0.00138149	-0.02538095	0.00316755	0.07930939	0.04391441	0.05954923	-0.02537354	-0.04125252	-0.01320472	0.06467277	0.04197837	0.04468801	-0.03093557	-0.01288732	-0.01876574	0.09697281	0.07209966	0.11259281	0.00249312	-0.00258596	0.00608055	0.06154995	0.08126846	0.08116540	-0.00501638	-0.01103845	0.00618650	0.05164943	0.07473923	0.05226802	0.00610404	-0.01211261	0.00915322
7.949968	0.09844387	0.03685793	0.06749612	0.00453340	-0.02731526	-0.00123792	0.07882722	0.04317667	0.05918271	-0.02470406	-0.04889070	-0.01919700	0.06419802	0.04173988	0.04434425	-0.03723282	-0.01564893	-0.02850639	0.09704328	0.07204190	0.11269686	0.00290518	-0.00112031	0.00482967	0.06145111	0.08110836	0.08125970	-0.00696543	-0.00916745	0.00441329	0.05176984	0.07448526	0.05241455	0.01096765	-0.00817339	0.00544135
7.966635	0.09851379	0.03643272	0.06742411	0.00817433	-0.02860915	-0.00607769	0.07845473	0.04235481	0.05884396	-0.02143008	-0.05585836	-0.02288591	0.06362596	0.04150715	0.04386982	-0.04513202	-0.01765709	-0.03901430	0.09710168	0.07202066	0.11276744	0.00243747	0.00151307	0.00251626	0.06133461	0.08096758	0.08133804	-0.00880718	-0.00598694	0.00085775	0.05195377	0.07443804	0.05241416	0.01715190	-0.00316055	0.00117789
7.983302	0.09874565	0.03604732	0.06727112	0.01228293	-0.03057304	-0.01002822	0.07825261	0.04157938	0.05844475	-0.01747161	-0.06486088	-0.02329960	0.06287730	0.04120632	0.04323230	-0.05480349	-0.01758702	-0.05001174	0.09714791	0.07204310	0.11280596	0.00200004	0.00519743	-0.00050299	0.06118654	0.08088199	0.08135357	-0.01021991	-0.00296762	-0.00333173	0.05226384	0.07452581	0.05235586	0.02404841	-0.00117582	-0.00075296
7.999968	0.09896945	0.03545985	0.06708017	0.01609984	-0.03259828	-0.01265155	0.07795551	0.04038712	0.05801339	-0.01370406	-0.07340030	-0.02205599	0.06181275	0.04083420	0.04221770	-0.06328865	-0.01619630	-0.05803049	0.09714741	0.07219186	0.11276116	0.00179210	0.00824023	-0.00297812	0.06097001	0.08085974	0.08125886	-0.01083902	-0.00143998	-0.00673442	0.05274248	0.07462868	0.05228728	0.03023860	-0.00291490	-0.00024170
8.016635	0.09929872	0.03483227	0.06682305	0.01902815	-0.03258325	-0.01522964	0.07772999	0.03898282	0.05757531	-0.00909448	-0.07685193	-0.02188537	0.06053636	0.04047010	0.04100858	-0.06812754	-0.01522357	-0.06002782	0.09715700	0.07235759	0.11268885	0.00133880	0.00990108	-0.00495834	0.06075921	0.08091151	0.08106201	-0.01095564	0.00006668	-0.00942893	0.05337098	0.07461455	0.05224344	0.03539768	-0.00599320	0.00011781
8.033301	0.09961262	0.03418669	0.06655054	0.02027598	-0.02837882	-0.01947496	0.07749622	0.03731947	0.05731528	-0.00307628	-0.07340490	-0.02327986	0.05923228	0.04034933	0.03976984	-0.06864940	-0.01650312	-0.05527241	0.09719625	0.07263541	0.11252744	0.00027910	0.01010053	-0.00738605	0.06055779	0.08093916	0.08082437	-0.01195292	0.00305795	-0.01179771	0.05404044	0.07432202	0.05237117	0.03961659	-0.00998799	-0.00148327
8.049968	0.10000313	0.03372801	0.06626081	0.01932137	-0.01873540	-0.02554136	0.07752334	0.03611019	0.05701338	0.00264933	-0.06328679	-0.02582236	0.05813784	0.04018661	0.03893027	-0.06574525	-0.02018437	-0.04563273	0.09724124	0.07276519	0.11245057	-0.00048772	0.00966940	-0.01122688	0.06043142	0.08089625	0.08066927	-0.01501764	0.00603168	-0.01349451	0.05469653	0.07407241	0.05241574	0.04373069	-0.01584953	-0.00408472
8.066635	0.10038185	0.03343353	0.06585596	0.01541602	-0.00481937	-0.03184637	0.07769915	0.03519819	0.05658869	0.00604528	-0.04734297	-0.02873306	0.05712502	0.03993328	0.03834423	-0.05877440	-0.02570626	-0.03350931	0.09721919	0.07291160	0.11228421	0.00019424	0.00916798	-0.01595921	0.06024062	0.08099510	0.08046237	-0.01906207	0.00731657	-0.01399780	0.05539734	0.07386295	0.05232942	0.04857040	-0.02142285	-0.00698688
8.083302	0.10065154	0.03348454	0.06520611	0.00966557	0.00942927	-0.03602840	0.07798690	0.03471514	0.05595975	0.00744998	-0.02836466	-0.03066254	0.05622292	0.03929316	0.03802640	-0.04790037	-0.03340995	-0.02061755	0.09713160	0.07298866	0.11201841	0.00213706	0.00896569	-0.01996752	0.05987507	0.08125489	0.08020310	-0.02171195	0.00753462	-0.01341833	0.05620825	0.07358551	0.05203893	0.05314651	-0.02402833	-0.00989853
8.099968	0.10076162	0.03379206	0.06443679	0.00344103	0.01828832	-0.03659397	0.07808326	0.03425979	0.05531767	0.00599435	-0.01353666	-0.02924871	0.05527854	0.03859511	0.03766473	-0.03530777	-0.03919947	-0.01086742	0.09712691	0.07316947	0.11154016	0.00456693	0.00921063	-0.02188799	0.05932924	0.08148254	0.07989955	-0.02140650	0.00720485	-0.01241167	0.05720671	0.07302590	0.05180170	0.05504833	-0.02420610	-0.01142274
8.116634	0.10066985	0.03442723	0.06368478	-0.00115008	0.02028900	-0.03344925	0.07809285	0.03422239	0.05481452	0.00258801	-0.00453966	-0.02343053	0.05479600	0.03789441	0.03754429	-0.02154705	-0.03964351	-0.00455128	0.09729137	0.07335842	0.11103597	0.00752929	0.00896141	-0.02046493	0.05884694	0.08155775	0.07968248	-0.01716218	0.00496948	-0.00998568	0.05828698	0.07241170	0.05165154	0.05289183	-0.02214731	-0.01092926
8.133301	0.10054596	0.03492497	0.06321669	-0.00306567	0.01696435	-0.02709958	0.07809553	0.03438431	0.05449114	-0.00027374	0.00189143	-0.01483614	0.05464314	0.03712448	0.03764508	-0.00743506	-0.03409649	-0.00017107	0.09751809	0.07354473	0.11067111	0.01049735	0.00677581	-0.01546065	0.05860255	0.08151202	0.07959235	-0.00957240	0.00012416	-0.00472514	0.05923676	0.07204574	0.05152118	0.04581965	-0.01670550	-0.00912119
8.149968	0.10045382	0.03510698	0.06290080	-0.00258529	0.01044360	-0.01916010	0.07807765	0.03452482	0.05434764	-0.00104919	0.00693147	-0.00678799	0.05476616	0.03659878	0.03773040	0.00381214	-0.02617899	0.00336160	0.09771629	0.07365170	0.11050397	0.01228643	0.00213646	-0.00837501	0.05860434	0.08152978	0.07951108	-0.00114155	-0.00558706	0.00220918	0.05992296	0.07192114	0.05137022	0.03637079	-0.00873923	-0.00908160
8.166635	0.10045654	0.03504863	0.06267076	-0.00125081	0.00326402	-0.01207751	0.07805084	0.03455419	0.05436609	-0.00159678	0.00791354	-0.00143985	0.05499214	0.03617104	0.03782630	0.00922224	-0.01786330	0.00429101	0.09788732	0.07369237	0.11047988	0.01232249	-0.00314099	-0.00265454	0.05873613	0.08148488	0.07955901	0.00487555	-0.01026612	0.00735569	0.06037438	0.07192221	0.05120494	0.02862525	-0.00245658	-0.01205801
8.183301	0.10050729	0.03496895	0.06249668	-0.00020415	-0.00059065	-0.00753292	0.07801998	0.03468522	0.05442757	-0.00202433	0.00734669	0.00078900	0.05519273	0.03610427	0.03780372	0.01119031	-0.01102938	0.00351240	0.09809046	0.07353554	0.11055293	0.01145624	-0.00735230	0.00024881	0.05889364	0.08125015	0.07979441	0.00748071	-0.01369527	0.00952758	0.06061687	0.07196373	0.05107319	0.02404718	0.00097257	-0.01644592
8.199967	0.10051819	0.03497631	0.06241122	0.00016451	-0.00065824	-0.00457056	0.07799254	0.03485579	0.05450543	-0.00185833	0.00707657	0.00049642	0.05537387	0.03603447	0.03790152	0.01133506	-0.00672159	0.00207248	0.09833203	0.07333105	0.11059662	0.01032606	-0.00949800	0.00100803	0.05903373	0.08088192	0.08011403	0.00744018	-0.01562125	0.00947684	0.06097594	0.07198076	0.05079423	0.02091327	0.00237559	-0.01891641
8.216634	0.10048411	0.03499921	0.06241647	-0.00035998	0.00115321	-0.00242968	0.07793547	0.03502570	0.05447841	-0.00107453	0.00718062	-0.00101904	0.05550631	0.03596999	0.03795718	0.01135000	-0.00429083	0.00126359	0.09850569	0.07307547	0.11059836	0.00883095	-0.00913229	0.00071954	0.05914135	0.08051151	0.08031189	0.00670793	-0.01431050	0.00772904	0.06139396	0.07199657	0.05033616	0.01696113	0.00314460	-0.01812311
8.233301	0.10046417	0.03502942	0.06240180	-0.00097160	0.00250333	-0.00110338	0.07791518	0.03510931	0.05442491	-0.00041876	0.00652839	-0.00235326	0.05571701	0.03585185	0.03798566	0.01168876	-0.00202522	0.00084799	0.09862818	0.07295030	0.11056121	0.00703885	-0.00652685	0.00057083	0.05924358	0.08029386	0.08031812	0.00640315	-0.00975341	0.00516379	0.06181090	0.07207905	0.04986048	0.01187190	0.00469847	-0.01504483
8.249968	0.10045224	0.03506697	0.06238262	-0.00142519	0.00343360	-0.00060816	0.07791803	0.03515518	0.05433808	-0.00030343	0.00562348	-0.00246258	0.05592210	0.03575033	0.03792822	0.01207919	0.00253913	-0.00059571	0.09868688	0.07287728	0.11056195	0.00572985	-0.00283444	0.00129931	0.05931486	0.08020087	0.08028600	0.00661514	-0.00375228	0.00383725	0.06195421	0.07214181	0.04964473	0.00157636	0.00566146	-0.00767528
8.266634	0.10044736	0.03513844	0.06235725	-0.00207157	0.00480801	-0.00003573	0.07797123	0.03526554	0.05428886	-0.00070773	0.00589202	-0.00173817	0.05616006	0.03580686	0.03791941	0.01171091	0.00830516	-0.00220767	0.09875687	0.07288735	0.11059263	0.00542188	0.00091870	0.00262429	0.05944046	0.08023207	0.08033659	0.00664514	0.00164755	0.00472324	0.06182067	0.07227971	0.04968500	-0.01712404	0.00330371	0.00476591
8.283300	0.10041847	0.03521561	0.06234664	-0.00275885	0.00582310	0.00098840	0.07795825	0.03535973	0.05428037	-0.00138324	0.00730950	-0.00130451	0.05635398	0.03604548	0.03790595	0.01005948	0.01339288	-0.00349052	0.09885107	0.07292162	0.11067232	0.00554147	0.00355305	0.00366373	0.05956536	0.08031320	0.08046243	0.00628420	0.00512695	0.00630776	0.06161236	0.07242710	0.04978818	-0.03739661	-0.00146017	0.01692054
8.299967	0.10034262	0.03533912	0.06237990	-0.00297685	0.00570121	0.00184382	0.07790585	0.03548620	0.05431335	-0.00201092	0.00828089	-0.00136361	0.05651969	0.03641109	0.03784827	0.00809066	0.01557865	-0.00426167	0.09896552	0.07301413	0.11075334	0.00574554	0.00500402	0.00388743	0.05970868	0.08044113	0.08065507	0.00571289	0.00672332	0.00662478	0.06082396	0.07241468	0.05018157	-0.04899253	-0.00563147	0.02296336
8.316633	0.10026047	0.03548066	0.06244141	-0.00283149	0.00448910	0.00235922	0.07781989	0.03565676	0.05429539	-0.00186928	0.00759582	-0.00135035	0.05662486	0.03677498	0.03773437	0.00590098	0.01399713	-0.00501886	0.09908418	0.07313760	0.11083686	0.00569025	0.00502871	0.00337084	0.05977437	0.08059072	0.08077963	0.00485653	0.00659033	0.00562230	0.05949568	0.07215282	0.05079950	-0.05083825	-0.00817079	0.02253228
8.333301	0.10020722	0.03555766	0.06250419	-0.00215054	0.00253047	0.00235255	0.07778539	0.03581488	0.05423927	-0.00045739	0.00558928	-0.00138509	0.05667984	0.03698387	0.03760978	0.00412809	0.00864641	-0.00532897	0.09915701	0.07324941	0.11087650	0.00546867	0.00388255	0.00203569	0.05982496	0.08070753	0.08084729	0.00386072	0.00551051	0.00370239	0.05824520	0.07183502	0.05137579	-0.04590748	-0.00868510	0.01700691
8.349967	0.10020704	0.03556906	0.06253351	-0.00078120	-0.00001518	0.00120847	0.07778871	0.03594572	0.05416002	0.00104469	0.00288475	-0.00253555	0.05674655	0.03706957	0.03753062	0.00425659	0.00104193	-0.00550317	0.09923860	0.07331137	0.11090532	0.00493026	0.00177086	0.00008643	0.05987529	0.08080005	0.08084540	0.00284027	0.00365002	0.00160099	0.05761770	0.07169038	0.05160957	-0.03446352	-0.00622379	0.00646303
8.366633	0.10020138	0.03551226	0.06254796	0.00050996	-0.00228361	-0.00088463	0.07785861	0.03591052	0.05417993	0.00183203	0.00004057	-0.00418428	0.05676513	0.03701746	0.03746834	0.00655054	-0.00567154	-0.00616201	0.09931248	0.07330357	0.11089984	0.00400750	-0.00038188	-0.00191607	0.05993613	0.08081551	0.08086675	0.00214796	0.00134629	0.00037484	0.05753620	0.07171165	0.05147529	-0.02013775	-0.00137024	-0.00612738
8.383300	0.10021708	0.03545037	0.06254218	0.00083890	-0.00322068	-0.00276319	0.07793266	0.03584761	0.05415759	0.00175607	-0.00225176	-0.00544690	0.05684442	0.03682332	0.03740061	0.00897882	-0.01001342	-0.00682137	0.09940709	0.07325508	0.11084945	0.00292284	-0.00149925	-0.00349959	0.05998122	0.08083609	0.08086351	0.00146915	-0.00065509	-0.00020020	0.05741715	0.07175905	0.05120016	-0.01063772	0.00317664	-0.01605620
8.399966	0.10025334	0.03537502	0.06245772	0.00051573	-0.00292779	-0.00379890	0.07794997	0.03577284	0.05401601	0.00120581	-0.00300036	-0.00630847	0.05706145	0.03655533	0.03725516	0.01033485	-0.01196080	-0.00690832	0.09945462	0.07319108	0.11075351	0.00167832	-0.00138496	-0.00429677	0.05998209	0.08079316	0.08085787	0.00058748	-0.00177991	-0.00051905	0.05722513	0.07182986	0.05080783	-0.00912223	0.00539588	-0.02003784
8.416634	0.10027689	0.03531539	0.06234457	0.00011034	-0.00203970	-0.00438476	0.07793872	0.03572149	0.05382920	0.00012919	-0.00231112	-0.00666824	0.05734121	0.03631801	0.03706258	0.01084336	-0.01205008	-0.00619012	0.09944940	0.07315777	0.11065172	0.00037510	-0.00031725	-0.00381076	0.05997580	0.08073720	0.08084858	-0.00056628	-0.00189357	-0.00077084	0.05704323	0.07192374	0.05041396	-0.01087234	0.00606733	-0.01929837
8.433300	0.10026014	0.03530623	0.06225253	-0.00059288	-0.00144639	-0.00425778	0.07791382	0.03570243	0.05367371	-0.00101682	-0.00146129	-0.00549442	0.05755699	0.03613036	0.03695552	0.01021140	-0.01052212	-0.00491992	0.09942916	0.07318530	0.11056874	-0.00093460	0.00153240	-0.00227732	0.05996459	0.08068363	0.08081891	-0.00123388	-0.00159082	-0.00005327	0.05685449	0.07207654	0.05004367	-0.01164923	0.00575716	-0.01549649
8.449966	0.10022913	0.03530291	0.06221054	-0.00234005	-0.00109399	-0.00192714	0.07792149	0.03568948	0.05363140	-0.00184708	-0.00064522	-0.00314587	0.05765256	0.03601494	0.03691280	0.00816835	-0.00910126	-0.00267937	0.09939986	0.07322512	0.11055350	-0.00221499	0.00323837	0.00035636	0.05994007	0.08066107	0.08081216	-0.00091231	-0.00016712	0.00161447	0.05668800	0.07218228	0.04982893	-0.01263093	0.00496002	-0.01060553
8.466633	0.10019781	0.03531503	0.06217218	-0.00470797	-0.00038233	0.00195653	0.07788913	0.03569125	0.05363228	-0.00257232	0.00008503	-0.00111571	0.05773324	0.03585768	0.03694144	0.00610827	-0.00852102	-0.00026165	0.09938201	0.07329980	0.11059020	-0.00345023	0.00390863	0.00367911	0.05989552	0.08069050	0.08081357	0.00003710	0.00256085	0.00381918	0.05646146	0.07227217	0.04971396	-0.01453804	0.00426823	-0.00604924
8.483299	0.10014933	0.03526451	0.06217166	-0.00564920	0.00018342	0.00541382	0.07783075	0.03568548	0.05365397	-0.00327607	0.00029339	-0.00010539	0.05784123	0.03576731	0.03691735	0.00547720	-0.00957577	0.00185390	0.09932496	0.07339814	0.11066179	-0.00391254	0.00394886	0.00634423	0.05988656	0.08070318	0.08092348	0.00146617	0.00636450	0.00600765	0.05623337	0.07226279	0.04974383	-0.01694826	0.00375988	-0.00219122
8.499967	0.09997910	0.03525006	0.06234732	-0.00477096	0.00039999	0.00712420	0.07775339	0.03569783	0.05366081	-0.00359429	-0.00011988	0.00022072	0.05792249	0.03556687	0.03695938	0.00592525	-0.01099019	0.00315617	0.09921344	0.07346636	0.11081865	-0.00345481	0.00403179	0.00734880	0.05993696	0.08083332	0.08106622	0.00298194	0.00940550	0.00768672	0.05590833	0.07231846	0.04970520	-0.01892360	0.00323058	0.00086479
8.516633	0.09980702	0.03530462	0.06256637	-0.00332025	0.00051329	0.00726578	0.07767264	0.03572706	0.05363187	-0.00311335	-0.00064453	0.00036298	0.05802713	0.03542297	0.03700704	0.00689122	-0.01243837	0.00402424	0.09910947	0.07351211	0.11099809	-0.00272078	0.00467291	0.00698498	0.06002202	0.08103913	0.08123730	0.00395480	0.01167272	0.00788696	0.05555433	0.07239725	0.04972611	-0.02053761	0.00286003	0.00258050
8.533299	0.09978501	0.03532700	0.06275610	-0.00207820	0.00075041	0.00607208	0.07762745	0.03569856	0.05363763	-0.00212339	-0.00129467	0.00041645	0.05812424	0.03511430	0.03715043	0.00894282	-0.01298817	0.00377055	0.09909014	0.07355708	0.11114033	-0.00201174	0.00607925	0.00587592	0.06012862	0.08135129	0.08137947	0.00401068	0.01400338	0.00599864	0.05517238	0.07248890	0.04975792	-0.02161465	0.00301064	0.00288629
8.549966	0.09986409	0.03535433	0.06277145	-0.00044964	0.00000613	0.00400541	0.07760405	0.03565752	0.05365675	-0.00042319	-0.00214345	0.00126973	0.05826760	0.03492828	0.03721473	0.01384882	-0.00923082	0.00217606	0.09912454	0.07365380	0.11119211	-0.00144318	0.00786036	0.00481969	0.06019004	0.08154973	0.08148830	0.00365300	0.01641112	0.00346427	0.05483411	0.07250901	0.04989396	-0.02086702	0.00346498	0.00316241
8.566632	0.09992854	0.03530998	0.06274778	0.00130177	-0.00170854	0.00292317	0.07761229	0.03560823	0.05368997	0.00161876	-0.00237924	0.00339107	0.05848823	0.03465435	0.03728602	0.01868473	-0.00527919	0.00177442	0.09912892	0.07384170	0.11120433	-0.00139449	0.00907861	0.00493577	0.06022886	0.08178845	0.08151277	0.00329142	0.01847465	0.00189190	0.05445611	0.07251564	0.04995961	-0.01831936	0.00527760	0.00370159
8.583300	0.09986161	0.03530605	0.06276397	0.00224908	-0.00383924	0.00481883	0.07763565	0.03555643	0.05371483	0.00317988	-0.00216792	0.00638454	0.05882918	0.03460937	0.03719113	0.02052159	-0.00483325	0.00360544	0.09906963	0.07404429	0.11125777	-0.00194446	0.00893224	0.00668361	0.06025161	0.08208211	0.08145987	0.00323723	0.01955480	0.00220482	0.05412915	0.07257936	0.04996628	-0.01512923	0.00792145	0.00453100
8.599966	0.09985089	0.03522514	0.06284428	0.00269123	-0.00564302	0.00860948	0.07772768	0.03552501	0.05382108	0.00383680	-0.00196067	0.00903580	0.05942566	0.03484738	0.03716606	0.01854911	-0.00812348	0.00668081	0.09899966	0.07422922	0.11139189	-0.00237980	0.00745292	0.00891350	0.06031562	0.08251513	0.08144467	0.00358328	0.01950611	0.00356076	0.05390128	0.07274612	0.04999782	-0.01210814	0.01012922	0.00499841
