Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.833314	0.13165343	0.05000335	0.05613876	0.00515664	0.01435334	-0.03024695	0.10238073	0.05837161	0.03735480	0.01255741	0.01175060	-0.02614279	0.08886085	0.05801035	0.02618415	0.01461497	0.00204197	-0.02363743	0.11625022	0.08252972	0.09218665	-0.00219294	-0.01103745	-0.01231329	0.08732918	0.09956206	0.04694302	-0.00217256	-0.01081031	-0.00794609	0.08698883	0.08176266	0.02115147	0.04063790	0.05515698	-0.01206026
4.849981	0.13168536	0.05033402	0.05552543	0.00518808	0.01532633	-0.03047374	0.10256023	0.05861170	0.03680138	0.02074913	0.01091287	-0.03466445	0.08904534	0.05808075	0.02568636	0.02519487	0.00276880	-0.03499330	0.11613412	0.08229933	0.09192385	-0.00115406	-0.00897501	-0.01014300	0.08722661	0.09940346	0.04673636	-0.00335888	-0.01376187	-0.00035197	0.08876999	0.08392915	0.02070072	0.04474147	0.05949312	-0.01435032
4.866647	0.13169698	0.05057603	0.05513004	0.00454435	0.01483195	-0.02692826	0.10279527	0.05872056	0.03629901	0.02873551	0.01083129	-0.03701413	0.08932717	0.05805245	0.02518648	0.03489084	0.00327266	-0.03897199	0.11607812	0.08220383	0.09176523	0.00075974	-0.00693127	-0.00578279	0.08713358	0.09908789	0.04672996	-0.00480903	-0.01733392	0.00923939	0.08862320	0.08383843	0.02044549	0.01874402	0.02591516	-0.00965511
4.883314	0.13177057	0.05082542	0.05476380	0.00486204	0.01356553	-0.02366563	0.10326591	0.05883009	0.03573143	0.03778465	0.01331567	-0.04000564	0.08988605	0.05800505	0.02457874	0.04619922	0.00743238	-0.04352855	0.11613556	0.08211855	0.09177993	0.00289672	-0.00568429	-0.00026658	0.08709572	0.09865887	0.04706541	-0.00834290	-0.01793727	0.02290563	0.08832984	0.08339966	0.02031756	-0.01888059	-0.00980050	0.00321054
4.899981	0.13189726	0.05099812	0.05442408	0.00614273	0.01313960	-0.02256136	0.10413307	0.05900756	0.03498201	0.04502307	0.01976697	-0.04458376	0.09097057	0.05812199	0.02369951	0.05574621	0.01761539	-0.05016998	0.11626960	0.08210795	0.09181767	0.00468479	-0.00598079	0.00499604	0.08702303	0.09833296	0.04752510	-0.01111698	-0.01298638	0.03710080	0.08798545	0.08293760	0.02029626	-0.04629981	-0.01837879	0.01867411
4.916647	0.13202272	0.05121786	0.05402096	0.00687490	0.01418168	-0.02305787	0.10512121	0.05937617	0.03416479	0.04769992	0.02977988	-0.04910552	0.09218604	0.05841465	0.02279049	0.05980791	0.03287405	-0.05657923	0.11639845	0.08198962	0.09194805	0.00523648	-0.00784952	0.00931438	0.08682859	0.09806056	0.04824463	-0.01154126	-0.00151128	0.04739292	0.08718636	0.08242633	0.02072046	-0.05542517	0.00133500	0.02801044
4.933314	0.13214764	0.05139970	0.05364976	0.00682804	0.01507249	-0.02175681	0.10606680	0.05992839	0.03329215	0.04571367	0.03972057	-0.04973064	0.09336907	0.05906807	0.02178422	0.05814337	0.04791238	-0.05851638	0.11645849	0.08185246	0.09211374	0.00499392	-0.00980422	0.01299364	0.08635443	0.09806119	0.04926319	-0.00992924	0.01270448	0.05298369	0.08565389	0.08227375	0.02172952	-0.06015623	0.02518601	0.03352267
4.949980	0.13224737	0.05173312	0.05321116	0.00644798	0.01528582	-0.01794265	0.10667595	0.06078491	0.03238718	0.04071651	0.04582740	-0.04541682	0.09415509	0.06012497	0.02074089	0.05252647	0.05740016	-0.05475038	0.11650495	0.08161587	0.09238539	0.00469105	-0.01049873	0.01586585	0.08621087	0.09842841	0.05029098	-0.00719338	0.02385551	0.05446193	0.08445285	0.08311984	0.02239582	-0.06000100	0.04349774	0.03650277
4.966647	0.13234730	0.05203062	0.05288095	0.00635127	0.01442466	-0.01205062	0.10721355	0.06172588	0.03155760	0.03546319	0.04615003	-0.03700588	0.09487623	0.06140434	0.01970816	0.04596892	0.05857102	-0.04611702	0.11656100	0.08139577	0.09269293	0.00510777	-0.00910055	0.01713711	0.08614935	0.09913469	0.05127797	-0.00169226	0.02953795	0.04954011	0.08342713	0.08449689	0.02292848	-0.05018571	0.05176289	0.03289157
4.983314	0.13244997	0.05228680	0.05274541	0.00656011	0.01158734	-0.00453969	0.10772470	0.06263204	0.03099702	0.03085771	0.03935301	-0.02442801	0.09556570	0.06256334	0.01896768	0.03945333	0.04929685	-0.03195769	0.11667465	0.08122911	0.09304569	0.00601454	-0.00649604	0.01644849	0.08635303	0.09990116	0.05202062	0.00526274	0.02884370	0.03801112	0.08301507	0.08590849	0.02318584	-0.03238333	0.04676990	0.02407078
4.999980	0.13255037	0.05244548	0.05276587	0.00669989	0.00608260	0.00355558	0.10830202	0.06323311	0.03069537	0.02705801	0.02641422	-0.00983928	0.09631224	0.06331441	0.01853533	0.03362162	0.03145409	-0.01461622	0.11679130	0.08117019	0.09332155	0.00646966	-0.00409970	0.01434686	0.08636592	0.10032378	0.05265674	0.00936996	0.02195803	0.02469171	0.08240097	0.08643566	0.02375111	-0.01674595	0.02859105	0.01780391
5.016647	0.13268532	0.05252288	0.05293890	0.00623616	-0.00031667	0.01016779	0.10881007	0.06357539	0.03070166	0.02211360	0.01154686	0.00365758	0.09690211	0.06365663	0.01849594	0.02612169	0.01103964	0.00210963	0.11692776	0.08118596	0.09354552	0.00590528	-0.00360673	0.01191438	0.08656544	0.10054990	0.05294248	0.01017712	0.01163186	0.01388401	0.08226715	0.08654029	0.02405766	-0.00732034	0.00649567	0.01493474
5.033313	0.13280042	0.05247538	0.05317866	0.00468547	-0.00739855	0.01537977	0.10909002	0.06353821	0.03095867	0.01388690	-0.00225552	0.01465742	0.09720587	0.06353105	0.01878548	0.01501604	-0.00561012	0.01549327	0.11702684	0.08119363	0.09365765	0.00437630	-0.00444444	0.00925526	0.08681137	0.10058600	0.05289548	0.00993423	0.00381739	0.00515565	0.08240353	0.08631717	0.02412634	-0.00008963	-0.00766809	0.01039858
5.049980	0.13289441	0.05227352	0.05347190	0.00196830	-0.01318911	0.01876192	0.10927645	0.06331810	0.03132198	0.00171833	-0.01267811	0.02281089	0.09738329	0.06317030	0.01921491	-0.00089217	-0.01666305	0.02596738	0.11709163	0.08108991	0.09379954	0.00257772	-0.00587481	0.00683832	0.08702971	0.10055191	0.05284163	0.01040437	0.00053466	-0.00200017	0.08254308	0.08596504	0.02423781	0.00745482	-0.01103361	0.00315097
5.066647	0.13291354	0.05197702	0.05380981	-0.00197061	-0.01766964	0.02100729	0.10926211	0.06298965	0.03177780	-0.01325326	-0.02046064	0.02859077	0.09731604	0.06272487	0.01973143	-0.01985446	-0.02317309	0.03392522	0.11710387	0.08089885	0.09391911	0.00087533	-0.00636636	0.00440178	0.08713774	0.10047834	0.05282690	0.00919737	0.00035338	-0.00628006	0.08261418	0.08570937	0.02433285	0.01132940	-0.00866841	-0.00220518
5.083313	0.13283591	0.05155155	0.05421810	-0.00665593	-0.02127486	0.02351573	0.10897662	0.06258198	0.03228243	-0.03055991	-0.02678932	0.03384432	0.09694177	0.06236099	0.02027465	-0.04146548	-0.02616435	0.04082542	0.11708311	0.08074620	0.09399484	-0.00035264	-0.00443073	0.00160415	0.08724349	0.10049497	0.05275784	0.00783856	0.00238796	-0.01049558	0.08277584	0.08562581	0.02428025	0.01622221	-0.00194383	-0.00896598
5.099980	0.13269633	0.05125248	0.05458457	-0.01049046	-0.02481089	0.02666067	0.10834435	0.06218406	0.03285481	-0.04536084	-0.03239144	0.03799158	0.09603810	0.06195759	0.02101745	-0.05941389	-0.02651249	0.04532024	0.11706799	0.08065639	0.09401088	-0.00099413	0.00017379	-0.00173867	0.08738675	0.10055365	0.05257477	0.00630281	0.00486231	-0.01595971	0.08305857	0.08567747	0.02408283	0.02173459	0.00321982	-0.01589398
5.116646	0.13244426	0.05082411	0.05503771	-0.01216185	-0.02776071	0.02976016	0.10729645	0.06156141	0.03354857	-0.05484644	-0.03735991	0.04176667	0.09470642	0.06146538	0.02188032	-0.07039862	-0.02650344	0.04857700	0.11704462	0.08072399	0.09391695	-0.00104730	0.00528118	-0.00453630	0.08751449	0.10069876	0.05222300	0.00409739	0.00407366	-0.02159852	0.08351360	0.08584153	0.02370852	0.02659402	0.00086759	-0.01949755
5.133313	0.13216367	0.05038555	0.05554533	-0.01178165	-0.02922211	0.03150966	0.10603985	0.06085276	0.03434556	-0.05889588	-0.04184825	0.04586404	0.09306399	0.06094392	0.02286502	-0.07443104	-0.02840128	0.05171825	0.11703064	0.08088613	0.09379692	-0.00097972	0.00876445	-0.00603373	0.08762606	0.10084300	0.05173949	0.00092876	-0.00218891	-0.02550828	0.08414908	0.08607430	0.02316518	0.02980650	-0.00918224	-0.01855523
5.149980	0.13195066	0.04974785	0.05617582	-0.00948418	-0.02892241	0.03079838	0.10507628	0.06007517	0.03507463	-0.05650338	-0.04375639	0.04791262	0.09191397	0.06054388	0.02359935	-0.07076403	-0.03008987	0.05216014	0.11701374	0.08114517	0.09364627	-0.00129752	0.00971455	-0.00567353	0.08757429	0.10091392	0.05126796	-0.00186951	-0.01052775	-0.02658927	0.08461314	0.08595126	0.02284047	0.03130192	-0.02050311	-0.01523668
5.166646	0.13182789	0.04919366	0.05677463	-0.00568571	-0.02580951	0.02568075	0.10417417	0.05929137	0.03594394	-0.04607812	-0.04046524	0.04345759	0.09080502	0.06008744	0.02448595	-0.05795912	-0.02914299	0.04557585	0.11700183	0.08133956	0.09354636	-0.00231345	0.00796452	-0.00411680	0.08746823	0.10060672	0.05076234	-0.00450222	-0.01767352	-0.02446944	0.08516601	0.08533993	0.02263698	0.02902873	-0.02851572	-0.01016808
5.183313	0.13179250	0.04879132	0.05720890	-0.00177176	-0.01904099	0.01502432	0.10350981	0.05857326	0.03677313	-0.03073693	-0.03185371	0.03088222	0.08998401	0.05950543	0.02534497	-0.03896416	-0.02535055	0.03146539	0.11697622	0.08145680	0.09350076	-0.00388009	0.00371022	-0.00243020	0.08732221	0.10002038	0.05039420	-0.00760759	-0.02287986	-0.01947433	0.08558258	0.08439291	0.02270336	0.02239933	-0.03187837	-0.00395039
5.199979	0.13180542	0.04854193	0.05742814	0.00060477	-0.00888113	0.00097543	0.10291924	0.05801423	0.03744654	-0.01688208	-0.02021559	0.01427259	0.08920318	0.05896752	0.02606598	-0.02176186	-0.02025523	0.01486181	0.11690265	0.08146974	0.09351304	-0.00551457	-0.00220728	-0.00099034	0.08727046	0.09950174	0.05005765	-0.01054232	-0.02549897	-0.01294285	0.08610781	0.08378882	0.02259689	0.01455998	-0.02874572	0.00063718
5.216646	0.13185742	0.04846237	0.05729387	0.00125118	0.00126975	-0.01258617	0.10286293	0.05779377	0.03748567	-0.00509056	-0.00821016	-0.00402828	0.08906310	0.05865711	0.02608602	-0.00633224	-0.01386283	-0.00281833	0.11677311	0.08140126	0.09352071	-0.00672671	-0.00767815	0.00009254	0.08711091	0.09914697	0.04990269	-0.01269148	-0.02424891	-0.00592003	0.08628457	0.08350209	0.02260743	0.00588170	-0.02072235	0.00297940
5.233313	0.13192448	0.04858097	0.05684375	0.00092633	0.01023848	-0.02427379	0.10310945	0.05790756	0.03696558	0.00715028	0.00347223	-0.02286853	0.08939819	0.05864622	0.02554271	0.00987981	-0.00635384	-0.02136491	0.11662274	0.08120628	0.09351207	-0.00730972	-0.01233288	0.00110332	0.08682648	0.09886890	0.04990278	-0.01372972	-0.02165852	0.00170815	0.08616841	0.08337681	0.02270227	-0.00454357	-0.01330031	0.00422000
5.249979	0.13191079	0.04888635	0.05627519	0.00028618	0.01604116	-0.03179434	0.10328212	0.05810593	0.03638142	0.01971670	0.01219823	-0.03789107	0.08965569	0.05864448	0.02498556	0.02724506	-0.00000017	-0.03709517	0.11648442	0.08091747	0.09350702	-0.00723860	-0.01542433	0.00189056	0.08647921	0.09849616	0.04998823	-0.01489202	-0.02039053	0.01010215	0.08600815	0.08324420	0.02282727	-0.01875404	-0.01260107	0.00858539
5.266646	0.13189088	0.04927639	0.05566427	-0.00090286	0.01892956	-0.03407222	0.10355674	0.05837662	0.03565953	0.02851669	0.01793163	-0.04529979	0.09009106	0.05866295	0.02436303	0.03994965	0.00582034	-0.04607848	0.11638910	0.08062234	0.09355240	-0.00679145	-0.01650072	0.00291792	0.08622202	0.09812664	0.05019876	-0.01545547	-0.01852199	0.01846988	0.08566902	0.08301922	0.02298857	-0.03523908	-0.01331875	0.01493861
5.283312	0.13184987	0.04968347	0.05503773	-0.00186452	0.02000997	-0.03234098	0.10406052	0.05871750	0.03485098	0.03542490	0.02432162	-0.04838346	0.09075508	0.05872972	0.02356453	0.04943987	0.01511153	-0.05158792	0.11628848	0.08029095	0.09364107	-0.00620301	-0.01547596	0.00467597	0.08608516	0.09776558	0.05055616	-0.01488762	-0.01265468	0.02728689	0.08517082	0.08279973	0.02308417	-0.05393277	-0.00897378	0.02274181
5.299979	0.13184842	0.04991735	0.05452170	-0.00202657	0.02032944	-0.02885750	0.10492174	0.05905344	0.03395263	0.04060892	0.03282012	-0.04967789	0.09194502	0.05889168	0.02256759	0.05592488	0.02874773	-0.05585251	0.11619142	0.08006334	0.09371442	-0.00536187	-0.01345398	0.00682219	0.08583110	0.09750672	0.05109029	-0.01218491	-0.00341711	0.03491794	0.08403205	0.08235897	0.02360463	-0.06781381	0.00358836	0.02762009
5.316646	0.13178867	0.05023051	0.05404465	-0.00140340	0.01998621	-0.02405424	0.10574635	0.05964679	0.03307011	0.04225509	0.04095114	-0.04759631	0.09308285	0.05946620	0.02148063	0.05753276	0.04256167	-0.05617405	0.11607774	0.07984818	0.09382187	-0.00407072	-0.01121414	0.00860139	0.08556263	0.09751845	0.05179882	-0.00831447	0.00565635	0.03947125	0.08250959	0.08242635	0.02422307	-0.07229231	0.01963772	0.02897016
5.333312	0.13175584	0.05054701	0.05373896	-0.00023976	0.01839940	-0.01774473	0.10649439	0.06046352	0.03227715	0.03932678	0.04480609	-0.04074370	0.09412029	0.06044384	0.02050173	0.05287806	0.05059877	-0.04984450	0.11600295	0.07972469	0.09398568	-0.00239206	-0.00933148	0.00969954	0.08531456	0.09781931	0.05260532	-0.00359868	0.01149681	0.03903209	0.08080478	0.08289665	0.02502743	-0.06578766	0.03168223	0.02655091
5.349979	0.13172886	0.05098291	0.05343003	0.00103482	0.01557034	-0.01102616	0.10701753	0.06147295	0.03157761	0.03372295	0.04292645	-0.03115722	0.09481430	0.06165245	0.01964774	0.04430386	0.05003417	-0.03899195	0.11598849	0.07957990	0.09420197	-0.00044454	-0.00788412	0.00986692	0.08539007	0.09823039	0.05331617	0.00246191	0.01274382	0.03290351	0.07981865	0.08404979	0.02529631	-0.04883395	0.03587171	0.01922304
5.366645	0.13179252	0.05127481	0.05330074	0.00261457	0.01066933	-0.00479352	0.10752613	0.06233570	0.03112078	0.02810150	0.03420668	-0.02067406	0.09546062	0.06268428	0.01908506	0.03576919	0.03938197	-0.02633204	0.11602110	0.07945652	0.09440655	0.00169930	-0.00655434	0.00873793	0.08555731	0.09852146	0.05388387	0.00902273	0.00883713	0.02239244	0.07926688	0.08494311	0.02549862	-0.02528353	0.02964345	0.00872593
5.383312	0.13187084	0.05135565	0.05331330	0.00449272	0.00357037	0.00118429	0.10793907	0.06274677	0.03096821	0.02226064	0.01919516	-0.00910605	0.09594911	0.06313916	0.01886192	0.02677790	0.02069265	-0.01254180	0.11606771	0.07933209	0.09453949	0.00392949	-0.00507327	0.00623735	0.08579157	0.09854452	0.05411811	0.01403807	0.00226111	0.00988165	0.07924737	0.08528652	0.02548975	-0.00165579	0.01596085	-0.00136872
5.399979	0.13194649	0.05133220	0.05340588	0.00609959	-0.00539139	0.00729290	0.10833928	0.06292539	0.03089300	0.01595246	0.00122812	0.00217232	0.09644908	0.06329247	0.01874422	0.01762841	-0.00078574	0.00090043	0.11613256	0.07926215	0.09460668	0.00572993	-0.00327823	0.00327361	0.08602174	0.09847353	0.05413835	0.01546352	-0.00303828	-0.00115807	0.07932713	0.08520997	0.02546145	0.01376340	0.00032332	-0.00683767
5.416645	0.13203990	0.05116537	0.05357204	0.00654521	-0.01351705	0.01204496	0.10857747	0.06272271	0.03103369	0.00871125	-0.01433604	0.01073203	0.09670348	0.06297152	0.01887845	0.00774208	-0.01834618	0.01125742	0.11623245	0.07922212	0.09462250	0.00691417	-0.00111439	0.00038706	0.08631755	0.09826956	0.05394545	0.01544310	-0.00270781	-0.01004804	0.07977252	0.08485989	0.02525457	0.02312766	-0.00695991	-0.01090427
5.433312	0.13218518	0.05091563	0.05379211	0.00605615	-0.02036941	0.01563986	0.10863070	0.06233771	0.03129212	0.00014514	-0.02573921	0.01661021	0.09668696	0.06250097	0.01916745	-0.00295726	-0.02930036	0.01824558	0.11640314	0.07924525	0.09459056	0.00767804	0.00170883	-0.00297019	0.08664162	0.09819283	0.05365361	0.01554171	0.00395769	-0.01801615	0.08038402	0.08470709	0.02494401	0.03036038	-0.00356921	-0.01543835
5.449978	0.13232453	0.05046009	0.05412127	0.00524106	-0.02470214	0.01732923	0.10854658	0.06172997	0.03170109	-0.00878148	-0.03243022	0.01994239	0.09650730	0.06179865	0.01963824	-0.01402376	-0.03422967	0.02247938	0.11654574	0.07925522	0.09456213	0.00817883	0.00415137	-0.00650911	0.08684199	0.09819412	0.05340575	0.01600458	0.01281237	-0.02497763	0.08083689	0.08454232	0.02475274	0.03687330	0.00594894	-0.02044343
5.466645	0.13240540	0.04995440	0.05446552	0.00448996	-0.02635028	0.01657841	0.10833903	0.06107272	0.03210304	-0.01595168	-0.03421246	0.01973700	0.09617312	0.06113724	0.02009504	-0.02272082	-0.03352913	0.02317623	0.11668364	0.07936143	0.09443788	0.00829242	0.00541946	-0.00989661	0.08707888	0.09857804	0.05295123	0.01610293	0.02055825	-0.02985160	0.08146365	0.08479537	0.02441306	0.04021109	0.01537031	-0.02345677
5.483312	0.13241141	0.04940471	0.05480799	0.00359335	-0.02560123	0.01312352	0.10795751	0.06043799	0.03245251	-0.02086134	-0.03199406	0.01607529	0.09572951	0.06057714	0.02047120	-0.02832331	-0.02803046	0.01971141	0.11678803	0.07950774	0.09420868	0.00799145	0.00559589	-0.01292707	0.08733125	0.09916195	0.05233396	0.01639272	0.02573333	-0.03297927	0.08213784	0.08526893	0.02396019	0.04213149	0.02293216	-0.02558986
5.499978	0.13244823	0.04904830	0.05499196	0.00264661	-0.02279071	0.00793192	0.10753918	0.05993718	0.03270365	-0.02310799	-0.02673620	0.01023434	0.09514532	0.06013645	0.02080045	-0.03028695	-0.01856389	0.01244639	0.11692962	0.07963900	0.09393964	0.00730257	0.00495808	-0.01504815	0.08766895	0.09969271	0.05164073	0.01657318	0.02759952	-0.03386079	0.08303114	0.08580469	0.02339308	0.04186349	0.02743061	-0.02644264
5.516645	0.13252197	0.04870694	0.05506499	0.00192531	-0.01869066	0.00276090	0.10707164	0.05953112	0.03282129	-0.02346603	-0.02054875	0.00574740	0.09454209	0.05987950	0.02099790	-0.02989345	-0.00942595	0.00590771	0.11707672	0.07970207	0.09363527	0.00611233	0.00307420	-0.01510958	0.08797635	0.10012801	0.05103430	0.01527215	0.02479850	-0.03115177	0.08378011	0.08627576	0.02292483	0.03753878	0.02614609	-0.02454161
5.533311	0.13258566	0.04845748	0.05499061	0.00096284	-0.01418689	-0.00095230	0.10669828	0.05928485	0.03279856	-0.02287457	-0.01473882	0.00483452	0.09402601	0.05984702	0.02100218	-0.02830118	-0.00322828	0.00352897	0.11719292	0.07970658	0.09338985	0.00458552	0.00074186	-0.01315551	0.08823273	0.10045572	0.05059325	0.01211805	0.01945742	-0.02555634	0.08439822	0.08670751	0.02254604	0.02939206	0.02032806	-0.01995531
5.549978	0.13258910	0.04819368	0.05491772	-0.00080973	-0.01053725	-0.00229976	0.10638700	0.05909010	0.03274439	-0.02316533	-0.01055705	0.00784661	0.09367128	0.05999103	0.02082243	-0.02754599	-0.00093049	0.00614099	0.11724038	0.07970594	0.09315487	0.00256010	-0.00109945	-0.01027320	0.08841302	0.10079903	0.05021230	0.00842776	0.01404600	-0.01955381	0.08477543	0.08705581	0.02228309	0.02119602	0.01347290	-0.01514727
5.566645	0.13254160	0.04806088	0.05485392	-0.00313470	-0.00734151	-0.00150338	0.10602196	0.05898628	0.03286076	-0.02549480	-0.00830996	0.01424855	0.09327926	0.06007768	0.02083387	-0.02984208	-0.00240301	0.01349501	0.11723978	0.07966396	0.09302521	0.00033561	-0.00189149	-0.00754661	0.08849743	0.10100536	0.04995395	0.00578383	0.00916373	-0.01578626	0.08499005	0.08724898	0.02206524	0.01761816	0.00717058	-0.01314391
5.583311	0.13245907	0.04800952	0.05484850	-0.00533009	-0.00456631	0.00073562	0.10564049	0.05889070	0.03320586	-0.02985668	-0.00822944	0.02330428	0.09285548	0.05999431	0.02115927	-0.03552008	-0.00758005	0.02534766	0.11722966	0.07961848	0.09295610	-0.00211895	-0.00191283	-0.00548696	0.08850852	0.10108327	0.04977230	0.00419805	0.00395113	-0.01461529	0.08507904	0.08717670	0.02196689	0.01911007	-0.00041917	-0.01335905
5.599978	0.13236271	0.04797615	0.05488228	-0.00659789	-0.00250836	0.00327382	0.10505867	0.05876525	0.03371869	-0.03296627	-0.01018269	0.03192966	0.09216457	0.05976286	0.02179201	-0.04088731	-0.01516043	0.03806262	0.11719705	0.07956544	0.09290441	-0.00421235	-0.00121627	-0.00427781	0.08856460	0.10108740	0.04959028	0.00261446	-0.00184250	-0.01498700	0.08537708	0.08715203	0.02176202	0.02263347	-0.01051084	-0.01296904
5.616644	0.13222629	0.04795155	0.05496114	-0.00709551	-0.00215084	0.00542157	0.10441707	0.05860706	0.03434103	-0.03336622	-0.01392063	0.03672249	0.09135072	0.05946554	0.02256914	-0.04296335	-0.02194380	0.04585871	0.11712387	0.07954964	0.09284582	-0.00611006	-0.00014626	-0.00414209	0.08863358	0.10101628	0.04933996	0.00066329	-0.00732548	-0.01647110	0.08586413	0.08699258	0.02146524	0.02507719	-0.02122720	-0.01098354
5.633311	0.13208246	0.04791691	0.05507921	-0.00719058	-0.00249424	0.00569398	0.10372117	0.05834102	0.03507255	-0.03127770	-0.01783697	0.03566063	0.09043348	0.05904913	0.02349608	-0.04118172	-0.02597203	0.04520114	0.11696372	0.07956282	0.09276121	-0.00816222	0.00041075	-0.00446806	0.08871365	0.10088476	0.04898585	-0.00244786	-0.01257372	-0.01763699	0.08654942	0.08664275	0.02114799	0.02440440	-0.03002376	-0.00840601
5.649978	0.13196911	0.04787891	0.05522520	-0.00658269	-0.00308241	0.00402603	0.10326225	0.05799353	0.03575360	-0.02646699	-0.02053414	0.02945610	0.08978517	0.05851062	0.02437633	-0.03506060	-0.02723254	0.03718517	0.11681899	0.07961295	0.09267912	-0.01039871	0.00000715	-0.00454312	0.08862143	0.10061868	0.04865500	-0.00682398	-0.01685712	-0.01715881	0.08696254	0.08589615	0.02107576	0.02004766	-0.03557968	-0.00531246
5.666644	0.13186227	0.04781255	0.05533357	-0.00517780	-0.00335700	0.00056971	0.10290900	0.05755831	0.03628109	-0.01898710	-0.02061494	0.01863958	0.08929462	0.05797343	0.02504264	-0.02440783	-0.02535787	0.02313429	0.11662912	0.07963256	0.09259951	-0.01220533	-0.00102900	-0.00417838	0.08846544	0.10025819	0.04833479	-0.01202253	-0.01927149	-0.01396550	0.08720542	0.08504111	0.02114462	0.01180858	-0.03638919	-0.00158784
5.683311	0.13177975	0.04775122	0.05529371	-0.00378424	-0.00197968	-0.00453260	0.10265201	0.05715879	0.03644475	-0.00826612	-0.01620793	0.00345040	0.08898090	0.05753278	0.02524069	-0.00899378	-0.01857197	0.00355448	0.11643439	0.07959613	0.09252153	-0.01320546	-0.00223947	-0.00309036	0.08816736	0.09984457	0.04813248	-0.01640133	-0.01887638	-0.00811420	0.08721827	0.08437317	0.02119839	0.00007752	-0.03242297	0.00264914
