Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.683315	0.12423605	0.05091007	0.04213759	0.00499724	-0.00072990	0.00591580	0.09557948	0.05603522	0.02549783	0.01311389	0.00228570	0.00422577	0.08733837	0.05308568	0.01286676	0.01873244	0.00088895	-0.00010112	0.10944217	0.07178668	0.08768491	0.00930555	-0.00202493	0.01315834	0.07610740	0.09245335	0.04869414	0.00796802	-0.00193317	0.01857130	0.07692359	0.08461847	0.01954270	-0.00239559	-0.00166450	0.01183632
4.699981	0.12431169	0.05089848	0.04225923	0.00858459	-0.00353943	0.00687090	0.09575274	0.05601307	0.02560313	0.01335231	-0.00376859	0.00690277	0.08755383	0.05304551	0.01290209	0.01712646	-0.00447614	0.00284184	0.10964853	0.07178533	0.08785604	0.01237379	-0.00154850	0.01016222	0.07628420	0.09242560	0.04890451	0.01325873	-0.00178662	0.01146371	0.07703935	0.08458723	0.01960155	0.00824049	-0.00377671	0.00787785
4.716648	0.12444760	0.05081834	0.04240034	0.01181212	-0.00717786	0.00765457	0.09594917	0.05591356	0.02574692	0.01352282	-0.01021937	0.00875195	0.08787648	0.05299665	0.01292702	0.01618083	-0.01034761	0.00538003	0.10988297	0.07177212	0.08802535	0.01413161	-0.00160598	0.00732384	0.07649346	0.09238014	0.04906247	0.01756657	-0.00025936	0.00451960	0.07710531	0.08446377	0.01975506	0.01699563	-0.00540706	0.00550436
4.733315	0.12471660	0.05065845	0.04253868	0.01413332	-0.01035888	0.00795887	0.09621289	0.05568987	0.02592666	0.01384238	-0.01511151	0.00939502	0.08814553	0.05276422	0.01306660	0.01554868	-0.01505483	0.00751015	0.11017448	0.07171142	0.08815983	0.01482522	-0.00190873	0.00496062	0.07689267	0.09234408	0.04910385	0.02048370	0.00202310	-0.00119037	0.07752828	0.08435187	0.01982004	0.02313519	-0.00573038	0.00482164
4.749981	0.12506692	0.05043137	0.04264697	0.01574675	-0.01143436	0.00740473	0.09649014	0.05534530	0.02609662	0.01427954	-0.01692885	0.00893312	0.08844455	0.05243178	0.01322224	0.01483767	-0.01750745	0.00871000	0.11043987	0.07166421	0.08820341	0.01504811	-0.00195910	0.00251041	0.07732770	0.09237918	0.04899972	0.02230307	0.00467842	-0.00562076	0.07808957	0.08423888	0.01987290	0.02830044	-0.00373276	0.00397902
4.766648	0.12531918	0.05016270	0.04280272	0.01684974	-0.00985369	0.00613912	0.09671216	0.05494902	0.02627586	0.01440479	-0.01585631	0.00801040	0.08863591	0.05198753	0.01342952	0.01437845	-0.01729419	0.00900014	0.11065344	0.07162947	0.08820479	0.01554544	-0.00141148	0.00013705	0.07770656	0.09251790	0.04881177	0.02247935	0.00654041	-0.00913339	0.07863934	0.08412928	0.01996348	0.03353028	0.00032108	0.00242049
4.783314	0.12556441	0.04997347	0.04289903	0.01667491	-0.00661271	0.00561320	0.09692886	0.05465940	0.02636264	0.01374969	-0.01324748	0.00812009	0.08884780	0.05169384	0.01356726	0.01395212	-0.01552020	0.00939243	0.11089530	0.07163060	0.08816298	0.01590992	-0.00080619	-0.00109420	0.07806598	0.09270602	0.04862237	0.02058212	0.00656887	-0.01137116	0.07915023	0.08418106	0.01998404	0.03711235	0.00533404	0.00082394
4.799981	0.12580217	0.04990524	0.04297912	0.01534416	-0.00305577	0.00582597	0.09714415	0.05452115	0.02646600	0.01223405	-0.01024440	0.00918282	0.08906029	0.05149836	0.01369188	0.01194743	-0.01411524	0.01074957	0.11114774	0.07161380	0.08814171	0.01565679	-0.00059001	-0.00166741	0.07838429	0.09285803	0.04843496	0.01858350	0.00468967	-0.01352249	0.07970410	0.08430169	0.02001968	0.04023475	0.01127139	-0.00294241
4.816648	0.12613782	0.04997347	0.04299877	0.01365861	-0.00033185	0.00608652	0.09739849	0.05448231	0.02656578	0.01009930	-0.00816525	0.01037594	0.08935475	0.05142006	0.01380409	0.00878554	-0.01474800	0.01304383	0.11149602	0.07163648	0.08809267	0.01411354	-0.00012450	-0.00281007	0.07869852	0.09290937	0.04823947	0.01652300	0.00216727	-0.01664431	0.08047986	0.08459626	0.01994995	0.04078777	0.01529327	-0.00739640
4.833314	0.12639502	0.05002364	0.04314020	0.01139958	0.00072351	0.00640764	0.09757329	0.05435555	0.02683423	0.00696129	-0.00782359	0.01130009	0.08952328	0.05118040	0.01407348	0.00455966	-0.01708337	0.01558402	0.11175222	0.07159746	0.08810390	0.01103465	0.00032727	-0.00415513	0.07894348	0.09286074	0.04797201	0.01429787	-0.00003789	-0.01982928	0.08130100	0.08490025	0.01983169	0.03882513	0.01605141	-0.01109976
4.849981	0.12653516	0.05003955	0.04328401	0.00794921	-0.00003744	0.00706299	0.09764875	0.05420769	0.02707380	0.00226543	-0.00961986	0.01250350	0.08951578	0.05083716	0.01439340	-0.00101287	-0.02046409	0.01843565	0.11191630	0.07160199	0.08801589	0.00643736	0.00028849	-0.00510616	0.07918493	0.09279908	0.04756573	0.01131796	-0.00225523	-0.02213772	0.08206909	0.08529771	0.01949590	0.03512631	0.01273615	-0.01391672
4.866647	0.12660760	0.04999809	0.04343461	0.00371867	-0.00160974	0.00734807	0.09764719	0.05399385	0.02728964	-0.00376077	-0.01274365	0.01355388	0.08940141	0.05034110	0.01478608	-0.00794861	-0.02410883	0.02064358	0.11194357	0.07163608	0.08787895	0.00113592	-0.00017054	-0.00610835	0.07933549	0.09279009	0.04709293	0.00823989	-0.00513407	-0.02422933	0.08245269	0.08547381	0.01923491	0.03233420	0.00547456	-0.01655287
4.883314	0.12662958	0.04995522	0.04351754	0.00025787	-0.00290086	0.00667593	0.09754596	0.05382797	0.02742700	-0.00974719	-0.01633552	0.01378802	0.08923076	0.04997573	0.01507576	-0.01434906	-0.02688989	0.02126162	0.11189952	0.07165122	0.08774080	-0.00361355	-0.00059277	-0.00740121	0.07948083	0.09276579	0.04667863	0.00544081	-0.00886816	-0.02606184	0.08283070	0.08557548	0.01894031	0.03196546	-0.00406148	-0.01889798
4.899981	0.12661719	0.04989531	0.04362775	-0.00291691	-0.00357307	0.00569636	0.09734151	0.05353625	0.02768368	-0.01488379	-0.01915237	0.01374336	0.08898406	0.04952591	0.01547514	-0.01935076	-0.02791526	0.02074007	0.11179901	0.07163682	0.08764187	-0.00774692	-0.00128639	-0.00810761	0.07948461	0.09260902	0.04631424	0.00210048	-0.01335473	-0.02706423	0.08322833	0.08534198	0.01871780	0.03258331	-0.01342179	-0.01961021
4.916647	0.12655044	0.04983906	0.04371327	-0.00551524	-0.00235165	0.00393202	0.09700319	0.05316634	0.02795622	-0.01802988	-0.01917519	0.01265288	0.08858115	0.04907970	0.01580355	-0.02223899	-0.02609235	0.01890970	0.11165003	0.07156762	0.08753211	-0.01067199	-0.00140496	-0.00848095	0.07953466	0.09228361	0.04586805	-0.00145365	-0.01687519	-0.02736177	0.08399768	0.08500776	0.01831681	0.03239932	-0.01871679	-0.01988312
4.933314	0.12643255	0.04975998	0.04381196	-0.00717993	0.00001987	0.00180454	0.09661845	0.05269776	0.02823823	-0.01898803	-0.01668402	0.01042040	0.08810407	0.04850469	0.01617387	-0.02297515	-0.02249173	0.01604415	0.11143441	0.07152888	0.08736698	-0.01240184	-0.00097536	-0.00867344	0.07948925	0.09188291	0.04534703	-0.00458183	-0.01820449	-0.02695452	0.08472446	0.08452211	0.01789881	0.02901711	-0.01950074	-0.01921847
4.949980	0.12624015	0.04972791	0.04383705	-0.00841457	0.00272216	-0.00020348	0.09624863	0.05238153	0.02838873	-0.01815110	-0.01181473	0.00711149	0.08764405	0.04809295	0.01642729	-0.02175243	-0.01708436	0.01225738	0.11116580	0.07150800	0.08718601	-0.01319958	-0.00028145	-0.00835456	0.07937641	0.09150562	0.04482143	-0.00760126	-0.01751478	-0.02408503	0.08520322	0.08411289	0.01758113	0.02002005	-0.01713391	-0.01630810
4.966647	0.12610075	0.04986455	0.04376099	-0.01003776	0.00552215	-0.00135100	0.09599750	0.05231350	0.02840643	-0.01662309	-0.00532331	0.00435860	0.08734016	0.04792740	0.01655738	-0.01906812	-0.01001234	0.00860235	0.11093057	0.07155899	0.08702721	-0.01360880	0.00004303	-0.00656343	0.07920606	0.09129311	0.04441527	-0.01126402	-0.01571002	-0.01786403	0.08539224	0.08393404	0.01730921	0.00583860	-0.01358757	-0.01096004
4.983314	0.12596035	0.05000059	0.04368903	-0.01187568	0.00868819	-0.00167825	0.09577264	0.05233368	0.02841616	-0.01486918	0.00180394	0.00260444	0.08709873	0.04787519	0.01664484	-0.01546985	-0.00217567	0.00538548	0.11072589	0.07157272	0.08692607	-0.01380833	-0.00002030	-0.00334879	0.07899740	0.09110015	0.04415051	-0.01504021	-0.01433397	-0.00907211	0.08535860	0.08381753	0.01720371	-0.00964038	-0.01100265	-0.00523844
4.999980	0.12579745	0.05019158	0.04363926	-0.01369623	0.01094282	-0.00121803	0.09556844	0.05244335	0.02842021	-0.01231649	0.00742548	0.00084554	0.08688191	0.04792604	0.01667755	-0.01002230	0.00410525	0.00158448	0.11053523	0.07157660	0.08689269	-0.01396390	-0.00053752	0.00041511	0.07874145	0.09090178	0.04410429	-0.01879904	-0.01513718	0.00132772	0.08507288	0.08370779	0.01717273	-0.02475354	-0.01400976	0.00064716
5.016647	0.12550740	0.05033312	0.04368281	-0.01491538	0.01181939	-0.00107298	0.09529250	0.05254795	0.02852263	-0.00940628	0.01168295	-0.00248681	0.08665494	0.04800668	0.01674076	-0.00435004	0.00926293	-0.00390069	0.11028727	0.07151664	0.08694848	-0.01378009	-0.00104689	0.00344743	0.07840202	0.09063533	0.04420283	-0.01988747	-0.01573941	0.01091043	0.08458094	0.08352639	0.01723086	-0.03531042	-0.01665647	0.00288075
5.033313	0.12518799	0.05058016	0.04370468	-0.01440505	0.01179184	-0.00213186	0.09511592	0.05279779	0.02853635	-0.00552172	0.01473135	-0.00725361	0.08655866	0.04819418	0.01674154	0.00196242	0.01348538	-0.01064174	0.11001420	0.07150613	0.08706017	-0.01347178	-0.00107333	0.00523499	0.07796475	0.09031820	0.04449339	-0.01913373	-0.01394151	0.01807494	0.08375569	0.08315463	0.01737115	-0.04297072	-0.01654304	0.00368191
5.049980	0.12488875	0.05080132	0.04368250	-0.01150572	0.01106386	-0.00406012	0.09509075	0.05309784	0.02836209	0.00002027	0.01661013	-0.01274121	0.08676767	0.04847925	0.01646600	0.00966668	0.01650014	-0.01775536	0.10976281	0.07147145	0.08720504	-0.01292770	-0.00071328	0.00643990	0.07754721	0.08996390	0.04494547	-0.01801505	-0.00847250	0.02408302	0.08282022	0.08255845	0.01754626	-0.05128616	-0.01290267	0.00691890
5.066647	0.12473257	0.05100763	0.04356012	-0.00676296	0.00887025	-0.00554338	0.09513891	0.05346242	0.02800922	0.00696133	0.01689139	-0.01786420	0.08696532	0.04883967	0.01605351	0.01839597	0.01831556	-0.02462730	0.10960153	0.07149693	0.08729295	-0.01170644	-0.00060931	0.00813350	0.07738979	0.08986852	0.04538205	-0.01648287	-0.00027459	0.03047261	0.08211869	0.08248598	0.01741393	-0.05996791	-0.00686242	0.01356089
5.083313	0.12468597	0.05112691	0.04339277	-0.00149917	0.00434376	-0.00519507	0.09532402	0.05373563	0.02760040	0.01345375	0.01499912	-0.02025015	0.08737619	0.04917630	0.01548503	0.02512361	0.01884105	-0.02888355	0.10942218	0.07148211	0.08738387	-0.00927083	-0.00126113	0.01078237	0.07717567	0.08990267	0.04585417	-0.01327933	0.00814810	0.03594432	0.08114710	0.08237254	0.01763291	-0.06463118	0.00106048	0.02088907
5.099980	0.12474969	0.05120110	0.04326537	0.00428682	-0.00140492	-0.00238664	0.09557381	0.05397939	0.02723337	0.01939040	0.01150672	-0.01833126	0.08779135	0.04947268	0.01498698	0.02916769	0.01755664	-0.02781948	0.10926487	0.07148550	0.08754206	-0.00525708	-0.00276511	0.01433021	0.07698101	0.09029078	0.04646774	-0.00863630	0.01247430	0.03960689	0.07996386	0.08277746	0.01800482	-0.06358131	0.00673945	0.02798439
5.116646	0.12483682	0.05113238	0.04324626	0.00907354	-0.00826396	0.00340539	0.09598756	0.05412509	0.02692114	0.02406696	0.00646173	-0.01203244	0.08844038	0.04974344	0.01446408	0.03125937	0.01373628	-0.02121814	0.10911804	0.07141586	0.08784653	-0.00084374	-0.00628802	0.01886171	0.07668006	0.09061681	0.04728238	-0.00357577	0.00974722	0.04182329	0.07848144	0.08279945	0.01888098	-0.05693369	0.00524445	0.03423474
5.133313	0.12500025	0.05093741	0.04334125	0.01246223	-0.01375763	0.00942759	0.09644447	0.05422544	0.02671480	0.02647317	0.00198315	-0.00454985	0.08900431	0.05002025	0.01406707	0.03127476	0.00955481	-0.01236236	0.10915266	0.07132565	0.08823986	0.00393076	-0.00961159	0.02195348	0.07665606	0.09091636	0.04810052	0.00269459	0.00331597	0.04087381	0.07747421	0.08302743	0.01951169	-0.04395011	0.00012282	0.03535689
5.149980	0.12531167	0.05061416	0.04357478	0.01528407	-0.01640043	0.01294665	0.09698128	0.05421628	0.02671099	0.02685643	-0.00061035	0.00172789	0.08953384	0.05016452	0.01395610	0.03001020	0.00733693	-0.00475460	0.10935015	0.07113695	0.08866534	0.00948109	-0.01152207	0.02202765	0.07685895	0.09082244	0.04878135	0.01058490	-0.00299988	0.03530028	0.07702474	0.08297081	0.02007788	-0.02496141	-0.00478538	0.03035060
5.166646	0.12558514	0.05017780	0.04395166	0.01856834	-0.01600916	0.01329262	0.09743458	0.05407197	0.02692808	0.02679057	-0.00089631	0.00568321	0.08996286	0.05013141	0.01410749	0.02826914	0.00682547	0.00091361	0.10954452	0.07079695	0.08911780	0.01541136	-0.01192433	0.01919009	0.07714276	0.09047419	0.04933888	0.01903467	-0.00699273	0.02648819	0.07692255	0.08266479	0.02054441	-0.00461167	-0.00766668	0.02249943
5.183313	0.12591217	0.04993077	0.04421607	0.02124415	-0.01402380	0.01120354	0.09782382	0.05402166	0.02711916	0.02654638	-0.00026809	0.00722676	0.09038192	0.05015511	0.01427930	0.02718698	0.00671492	0.00393456	0.10981607	0.07060336	0.08938996	0.02004814	-0.01161438	0.01470717	0.07750197	0.09026918	0.04967768	0.02507548	-0.00828784	0.01764904	0.07701401	0.08250376	0.02083278	0.01086225	-0.00999317	0.01650360
5.199979	0.12622732	0.04974741	0.04437112	0.02282912	-0.01120378	0.00712561	0.09819634	0.05403842	0.02726344	0.02441442	0.00025883	0.00684408	0.09083805	0.05032664	0.01432727	0.02445317	0.00647449	0.00489242	0.11015340	0.07041653	0.08959351	0.02324251	-0.00962772	0.00879336	0.07793266	0.09019642	0.04987224	0.02890747	-0.00424350	0.00880040	0.07730462	0.08232166	0.02103646	0.02299079	-0.00698141	0.00964385
5.216646	0.12668881	0.04969969	0.04436459	0.02300711	-0.00936747	0.00302105	0.09868915	0.05418862	0.02725574	0.02093640	-0.00041232	0.00589567	0.09132521	0.05058767	0.01428782	0.02002247	0.00499191	0.00518620	0.11065464	0.07036263	0.08964272	0.02454995	-0.00617011	0.00236322	0.07851887	0.09025092	0.04991418	0.02932560	0.00243374	-0.00008481	0.07777320	0.08226000	0.02113381	0.03185877	-0.00207980	0.00342897
5.233313	0.12713405	0.04953470	0.04436885	0.02082461	-0.00935391	0.00106460	0.09911510	0.05420572	0.02732462	0.01570149	-0.00252710	0.00601518	0.09170419	0.05071080	0.01433779	0.01264395	0.00092384	0.00725898	0.11114904	0.07020672	0.08967634	0.02353111	-0.00302439	-0.00285701	0.07911107	0.09023608	0.04990794	0.02685044	0.00753465	-0.00770306	0.07844147	0.08219461	0.02119379	0.03745124	0.00233301	-0.00146952
5.249979	0.12752657	0.04936635	0.04434511	0.01570961	-0.01065014	0.00194288	0.09932920	0.05409502	0.02744105	0.00633190	-0.00735485	0.00971781	0.09181704	0.05062906	0.01452680	-0.00017256	-0.00649634	0.01373998	0.11156720	0.07015804	0.08956052	0.02025460	-0.00048995	-0.00639993	0.07961950	0.09041966	0.04968191	0.02222562	0.00863261	-0.01411107	0.07924723	0.08233072	0.02105169	0.04131032	0.00464099	-0.00535904
5.266646	0.12774134	0.04913590	0.04437986	0.00812929	-0.01204946	0.00477718	0.09936369	0.05388729	0.02762038	-0.00730573	-0.01483547	0.01689758	0.09177978	0.05042068	0.01477313	-0.01766514	-0.01583230	0.02372145	0.11182253	0.07021018	0.08937015	0.01542202	0.00191905	-0.00879824	0.07983399	0.09069206	0.04935076	0.01614592	0.00559247	-0.02095959	0.07991397	0.08248081	0.02092921	0.04624072	0.00388832	-0.01031782
5.283312	0.12779206	0.04895017	0.04445674	0.00032418	-0.01212259	0.00754508	0.09916770	0.05368210	0.02785351	-0.02064497	-0.02161396	0.02339343	0.09140951	0.05013101	0.01515141	-0.03454639	-0.02351402	0.03222177	0.11200855	0.07029193	0.08917955	0.00976615	0.00447081	-0.01105052	0.08001631	0.09092780	0.04894312	0.01006931	-0.00000522	-0.02945843	0.08060177	0.08267838	0.02071743	0.05138231	0.00040665	-0.01619260
5.299979	0.12768006	0.04872006	0.04465239	-0.00699508	-0.00989456	0.00857390	0.09867160	0.05325776	0.02836662	-0.03039327	-0.02414074	0.02561162	0.09061224	0.04965578	0.01583535	-0.04628275	-0.02626286	0.03526051	0.11213212	0.07040122	0.08902033	0.00312613	0.00600892	-0.01256240	0.08010144	0.09085076	0.04848192	0.00467272	-0.00653649	-0.03642134	0.08137739	0.08259762	0.02053782	0.05348734	-0.00372829	-0.02106044
5.316646	0.12748742	0.04854146	0.04487615	-0.01165044	-0.00384772	0.00595701	0.09792012	0.05268478	0.02901226	-0.03487012	-0.02047294	0.02216823	0.08948827	0.04904893	0.01670571	-0.05084483	-0.02259377	0.03170098	0.11221663	0.07048773	0.08884150	-0.00291911	0.00776328	-0.01379521	0.08021698	0.09049923	0.04781629	0.00046682	-0.01001735	-0.03999270	0.08254056	0.08243684	0.02005129	0.05106615	-0.00433238	-0.02464850
5.333312	0.12724432	0.04840291	0.04504807	-0.01394583	0.00305974	0.00184466	0.09717602	0.05212428	0.02954319	-0.03455604	-0.01307973	0.01571186	0.08840809	0.04850065	0.01738948	-0.04825205	-0.01513277	0.02405797	0.11210535	0.07060102	0.08857161	-0.00759668	0.00899836	-0.01410822	0.08020927	0.09013683	0.04690322	-0.00315325	-0.00936873	-0.03935878	0.08363268	0.08214428	0.01951899	0.04301863	-0.00206199	-0.02530093
5.349979	0.12692298	0.04854110	0.04501891	-0.01539937	0.00902554	-0.00179146	0.09658883	0.05199024	0.02964466	-0.03071872	-0.00410896	0.00798679	0.08766479	0.04833467	0.01761816	-0.04040425	-0.00653622	0.01444644	0.11181920	0.07076889	0.08827651	-0.01141940	0.00941057	-0.01316877	0.08005187	0.08995975	0.04614899	-0.00702261	-0.00576439	-0.03454053	0.08431972	0.08212721	0.01899129	0.02862130	0.00155345	-0.02214725
5.366645	0.12672910	0.04893017	0.04476969	-0.01724012	0.01327146	-0.00395883	0.09625959	0.05226934	0.02943922	-0.02583455	0.00385819	0.00146844	0.08724049	0.04855482	0.01747711	-0.03121187	0.00082350	0.00577225	0.11155879	0.07101355	0.08799893	-0.01444085	0.00901133	-0.01047753	0.07989147	0.09009512	0.04559281	-0.01139385	-0.00222591	-0.02524609	0.08455365	0.08238429	0.01862602	0.00949081	0.00458317	-0.01514088
5.383312	0.12644334	0.04922773	0.04465643	-0.01878269	0.01492266	-0.00429951	0.09591399	0.05253282	0.02936622	-0.02140903	0.00825276	-0.00217976	0.08687778	0.04874244	0.01746693	-0.02339641	0.00503153	0.00015488	0.11134101	0.07115744	0.08788467	-0.01553046	0.00733896	-0.00597412	0.07969623	0.09019594	0.04538860	-0.01536573	-0.00299570	-0.01268409	0.08442929	0.08258263	0.01851368	-0.00802490	0.00340880	-0.00710252
5.399979	0.12615372	0.04949028	0.04461135	-0.01938880	0.01223856	-0.00283637	0.09559082	0.05269758	0.02937338	-0.01684665	0.00743115	-0.00392666	0.08653088	0.04884089	0.01750378	-0.01615520	0.00488620	-0.00371577	0.11113039	0.07127576	0.08782909	-0.01519924	0.00343685	-0.00050750	0.07944209	0.09018767	0.04527123	-0.01841456	-0.00980374	0.00038278	0.08414303	0.08268908	0.01848118	-0.02298416	-0.00486819	0.00078901
5.416645	0.12571341	0.04959274	0.04470119	-0.01909755	0.00759444	-0.00169196	0.09519453	0.05266096	0.02949588	-0.01210441	0.00504460	-0.00695808	0.08613820	0.04876332	0.01762503	-0.00898633	0.00401186	-0.00904088	0.11083302	0.07127828	0.08788442	-0.01441097	-0.00233148	0.00453567	0.07909600	0.08996923	0.04532530	-0.01842145	-0.01736413	0.01116694	0.08364023	0.08254575	0.01859772	-0.03278481	-0.01180885	0.00402601
5.433312	0.12534755	0.04973247	0.04469185	-0.01678891	0.00406343	-0.00278444	0.09500561	0.05270338	0.02937334	-0.00562931	0.00481434	-0.01254570	0.08602023	0.04880693	0.01744975	-0.00055224	0.00548885	-0.01672587	0.11054067	0.07125827	0.08799255	-0.01352114	-0.00729277	0.00785946	0.07863368	0.08948644	0.04562742	-0.01710083	-0.01999695	0.01965581	0.08304729	0.08213506	0.01871652	-0.03956475	-0.01368863	0.00477805
5.449978	0.12510140	0.04972705	0.04461626	-0.01230383	0.00186284	-0.00525413	0.09504466	0.05275252	0.02902747	0.00289192	0.00766295	-0.01906631	0.08619323	0.04887596	0.01699413	0.01002692	0.01062193	-0.02528575	0.11031918	0.07105317	0.08818740	-0.01170271	-0.01042840	0.00998806	0.07831219	0.08891605	0.04612542	-0.01603520	-0.01653499	0.02793983	0.08212184	0.08158833	0.01892634	-0.04663661	-0.01148687	0.00748575
5.466645	0.12494089	0.04971723	0.04447613	-0.00615450	-0.00011131	-0.00713724	0.09515513	0.05293926	0.02855875	0.01223521	0.01155212	-0.02401165	0.08646003	0.04914746	0.01638737	0.02127894	0.01758542	-0.03258150	0.11018579	0.07074626	0.08841100	-0.00860247	-0.01202327	0.01167418	0.07824187	0.08860078	0.04666095	-0.01495479	-0.00903066	0.03556454	0.08147611	0.08153246	0.01882477	-0.05443547	-0.00666908	0.01358785
5.483312	0.12491509	0.04970929	0.04429428	-0.00045151	-0.00251074	-0.00686935	0.09546180	0.05316733	0.02806824	0.01948931	0.01449857	-0.02523061	0.08690671	0.04943998	0.01577522	0.02928969	0.02386991	-0.03546591	0.11005621	0.07051696	0.08858104	-0.00515791	-0.01242520	0.01367791	0.07804604	0.08860546	0.04726048	-0.01273078	-0.00020024	0.04049500	0.08050529	0.08156731	0.01900978	-0.05938539	0.00014164	0.02094544
5.499978	0.12494247	0.04969203	0.04415735	0.00498513	-0.00428781	-0.00447575	0.09582295	0.05349678	0.02766513	0.02490773	0.01638879	-0.02330582	0.08744407	0.04998216	0.01517695	0.03370071	0.02867924	-0.03413310	0.10998787	0.07034140	0.08878461	-0.00168399	-0.01073320	0.01569516	0.07782325	0.08890358	0.04796821	-0.00967279	0.00651317	0.04161734	0.07950015	0.08182687	0.01939720	-0.05864107	0.00522809	0.02773658
5.516645	0.12508729	0.04960814	0.04410000	0.00940695	-0.00660446	0.00004297	0.09636848	0.05377284	0.02729584	0.02816610	0.01587664	-0.01853782	0.08818282	0.05050549	0.01457844	0.03541622	0.03036832	-0.02920455	0.10996340	0.07022779	0.08904306	0.00181136	-0.00834562	0.01749161	0.07744133	0.08908121	0.04884044	-0.00567088	0.00812947	0.03993689	0.07819167	0.08178734	0.02021631	-0.05319009	0.00467880	0.03336048
5.533311	0.12527663	0.04944411	0.04412082	0.01198505	-0.00826165	0.00484334	0.09687804	0.05406756	0.02698641	0.02831094	0.01381585	-0.01258842	0.08881757	0.05111323	0.01406828	0.03380454	0.02917048	-0.02229103	0.11003911	0.07006371	0.08941633	0.00577381	-0.00581680	0.01792595	0.07740702	0.08923265	0.04956330	-0.00007659	0.00646825	0.03575073	0.07722481	0.08191304	0.02090481	-0.04263429	0.00205693	0.03412921
