Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
12.966615	0.14481135	0.05054525	0.04454321	-0.02005943	-0.04219823	-0.05327523	0.10783452	0.06209261	0.03719994	-0.02166679	-0.05820825	-0.07985365	0.09543823	0.07202624	0.02690353	-0.02025210	-0.05922677	-0.08131064	0.15172543	0.10088729	0.07066134	-0.04395219	-0.06592594	-0.01937401	0.10674414	0.12144221	0.04738714	-0.04230527	-0.08239798	-0.02826348	0.08412972	0.09349652	0.01723142	-0.02094918	-0.05286018	-0.06277204
12.983281	0.14453223	0.04989013	0.04372580	-0.01652724	-0.04236045	-0.05038138	0.10753631	0.06120639	0.03594922	-0.01689690	-0.05754473	-0.07756154	0.09516238	0.07114466	0.02563078	-0.01540458	-0.05902761	-0.07987810	0.15102144	0.09984474	0.07036185	-0.04393752	-0.06544884	-0.01818981	0.10609055	0.12015506	0.04695385	-0.04092304	-0.08497202	-0.02789227	0.08382661	0.09262732	0.01631623	-0.01793101	-0.05472082	-0.05835900
12.999949	0.14437331	0.04915773	0.04289667	-0.01213123	-0.03975612	-0.04467656	0.10746341	0.06025372	0.03462755	-0.01138930	-0.05413496	-0.07129578	0.09515692	0.07018103	0.02426791	-0.00981569	-0.05629972	-0.07523432	0.15029651	0.09875566	0.07005127	-0.04137652	-0.06027745	-0.01647278	0.10548516	0.11878237	0.04645613	-0.03803235	-0.08400396	-0.02677394	0.08366409	0.09169985	0.01537751	-0.01369184	-0.05390487	-0.05245596
13.016615	0.14410830	0.04833786	0.04201248	-0.00880170	-0.03509763	-0.03720960	0.10719573	0.05916665	0.03320301	-0.00757697	-0.04878665	-0.06191020	0.09493395	0.06905112	0.02275930	-0.00611434	-0.05176569	-0.06717834	0.14945354	0.09751198	0.06972600	-0.03654673	-0.05229263	-0.01435122	0.10470356	0.11703310	0.04593210	-0.03450776	-0.07941028	-0.02434291	0.08334187	0.09062903	0.01437095	-0.01016364	-0.05042052	-0.04566297
13.033281	0.14396365	0.04774006	0.04140707	-0.00612485	-0.02733161	-0.02792336	0.10707361	0.05832870	0.03219961	-0.00496211	-0.03998674	-0.04898441	0.09481174	0.06812465	0.02163663	-0.00407243	-0.04381842	-0.05463441	0.14881073	0.09663543	0.06950325	-0.02887842	-0.04089405	-0.01136479	0.10410857	0.11560640	0.04551082	-0.02919932	-0.06867485	-0.01992431	0.08317114	0.08973384	0.01362006	-0.00703248	-0.04283777	-0.03722479
13.049948	0.14393504	0.04740589	0.04111055	-0.00294150	-0.01627014	-0.01736890	0.10702353	0.05777590	0.03160546	-0.00171800	-0.02735287	-0.03372881	0.09475115	0.06749519	0.02091674	-0.00182879	-0.03192002	-0.03901347	0.14844340	0.09615790	0.06936983	-0.01937308	-0.02614844	-0.00780880	0.10368766	0.11455492	0.04524222	-0.02176104	-0.05145961	-0.01434712	0.08311139	0.08910336	0.01312950	-0.00324429	-0.03183635	-0.02698456
13.066614	0.14392646	0.04726244	0.04100481	0.00071556	-0.00479864	-0.00801064	0.10705642	0.05748325	0.03131717	0.00268196	-0.01403224	-0.02015615	0.09479088	0.06713852	0.02053620	0.00180010	-0.01900654	-0.02443736	0.14828530	0.09595067	0.06928279	-0.01034897	-0.01127557	-0.00470662	0.10344240	0.11396895	0.04509115	-0.01369765	-0.03222337	-0.00937559	0.08314285	0.08872302	0.01285059	0.00094243	-0.02018996	-0.01769464
13.083282	0.14396770	0.04731019	0.04099203	0.00272953	0.00338166	-0.00246783	0.10712852	0.05740575	0.03115013	0.00536224	-0.00393023	-0.01156777	0.09485215	0.06698082	0.02033198	0.00403085	-0.00900585	-0.01446601	0.14826533	0.09591514	0.06924931	-0.00447417	-0.00114184	-0.00274298	0.10331864	0.11368422	0.04502661	-0.00782862	-0.01726720	-0.00620019	0.08318889	0.08855108	0.01267887	0.00295871	-0.01111378	-0.01162819
13.099948	0.14403006	0.04748228	0.04098917	0.00363322	0.00778157	0.00004703	0.10726522	0.05747215	0.03101554	0.00679585	0.00252727	-0.00667166	0.09495943	0.06695595	0.02016663	0.00532044	-0.00240163	-0.00832439	0.14824200	0.09599297	0.06921517	-0.00151925	0.00437068	-0.00155487	0.10325645	0.11360468	0.04495582	-0.00377828	-0.00686272	-0.00460306	0.08328013	0.08848841	0.01254756	0.00354038	-0.00484893	-0.00798420
13.116614	0.14412396	0.04771592	0.04100152	0.00401066	0.00897232	0.00080146	0.10741348	0.05760731	0.03090600	0.00687382	0.00544312	-0.00394692	0.09505704	0.06698325	0.02004427	0.00571760	0.00109911	-0.00503987	0.14822027	0.09616092	0.06920183	-0.00083134	0.00631778	-0.00092913	0.10322243	0.11356610	0.04488005	-0.00143670	-0.00103809	-0.00400530	0.08334041	0.08844861	0.01241585	0.00345645	-0.00130307	-0.00607106
13.133281	0.14419980	0.04789397	0.04102379	0.00399010	0.00780032	0.00076616	0.10754208	0.05774484	0.03087146	0.00573168	0.00575839	-0.00175706	0.09515136	0.06704588	0.01999474	0.00540590	0.00242145	-0.00281908	0.14821017	0.09631938	0.06919254	-0.00097528	0.00607821	-0.00060912	0.10321920	0.11359522	0.04479776	-0.00009742	0.00187942	-0.00377187	0.08339676	0.08846107	0.01232952	0.00325279	0.00029571	-0.00488789
13.149947	0.14425108	0.04798387	0.04104972	0.00362509	0.00527198	0.00064284	0.10763394	0.05784078	0.03087922	0.00414753	0.00490323	0.00061949	0.09525318	0.06710434	0.01999434	0.00479257	0.00289378	-0.00061517	0.14820543	0.09642026	0.06918538	-0.00081040	0.00457430	-0.00041641	0.10323592	0.11366434	0.04474099	0.00122093	0.00418680	-0.00345360	0.08342835	0.08848457	0.01227285	0.00326218	0.00121523	-0.00376298
13.166615	0.14430004	0.04801936	0.04105758	0.00309342	0.00257976	0.00086183	0.10766519	0.05788526	0.03091178	0.00307576	0.00425698	0.00294405	0.09532405	0.06713931	0.02000159	0.00461681	0.00356970	0.00157466	0.14818236	0.09643643	0.06918296	-0.00040509	0.00290589	-0.00047177	0.10325864	0.11373750	0.04469823	0.00265033	0.00702075	-0.00324554	0.08347529	0.08852008	0.01222316	0.00393172	0.00219957	-0.00269745
13.183281	0.14435360	0.04803615	0.04104766	0.00272558	0.00083054	0.00169714	0.10767198	0.05791963	0.03096242	0.00236210	0.00464108	0.00505633	0.09538100	0.06717635	0.02002267	0.00459848	0.00488533	0.00380801	0.14816651	0.09645004	0.06917552	0.00013307	0.00208971	-0.00053805	0.10329659	0.11384328	0.04465560	0.00398779	0.01006875	-0.00316021	0.08354166	0.08854791	0.01218448	0.00484085	0.00326307	-0.00160407
13.199947	0.14440042	0.04803547	0.04105870	0.00235767	0.00019105	0.00277582	0.10770833	0.05798041	0.03106073	0.00182264	0.00601613	0.00686124	0.09544291	0.06724831	0.02008483	0.00443613	0.00698241	0.00577850	0.14816673	0.09646120	0.06916618	0.00083566	0.00277420	-0.00079383	0.10338730	0.11403443	0.04460183	0.00503985	0.01352774	-0.00356163	0.08363777	0.08859082	0.01215000	0.00555629	0.00491189	-0.00066174
13.216614	0.14444175	0.04802687	0.04112498	0.00175752	0.00015788	0.00367116	0.10776924	0.05810611	0.03120157	0.00139513	0.00735014	0.00789115	0.09553884	0.06739171	0.02021645	0.00392494	0.00887777	0.00704712	0.14820023	0.09652502	0.06914800	0.00142404	0.00404408	-0.00118722	0.10349329	0.11430354	0.04453079	0.00548421	0.01633781	-0.00405997	0.08376079	0.08868863	0.01214563	0.00537450	0.00674917	-0.00011093
13.233280	0.14446306	0.04801743	0.04123780	0.00104584	0.00028778	0.00427231	0.10780559	0.05827677	0.03138217	0.00089821	0.00794287	0.00800357	0.09562844	0.06759039	0.02039953	0.00295406	0.00977460	0.00754779	0.14824104	0.09659886	0.06913562	0.00162274	0.00502313	-0.00158862	0.10361817	0.11464144	0.04447021	0.00508322	0.01792997	-0.00446128	0.08386506	0.08881397	0.01218515	0.00432638	0.00807352	0.00046726
13.249948	0.14447573	0.04803453	0.04132818	0.00043012	0.00053175	0.00460234	0.10780004	0.05845186	0.03153209	0.00010535	0.00781537	0.00755213	0.09567899	0.06781194	0.02054142	0.00174501	0.00970550	0.00765964	0.14828283	0.09673628	0.06909692	0.00144207	0.00574043	-0.00188888	0.10369996	0.11499847	0.04437231	0.00402393	0.01833029	-0.00457697	0.08394235	0.08901334	0.01219197	0.00268337	0.00857085	0.00150500
13.266614	0.14446804	0.04805329	0.04138139	-0.00008307	0.00096754	0.00472887	0.10776774	0.05856039	0.03163386	-0.00056893	0.00753981	0.00721418	0.09566871	0.06795885	0.02063763	0.00064686	0.00938803	0.00739308	0.14829369	0.09681952	0.06906334	0.00110664	0.00688753	-0.00223634	0.10374753	0.11527407	0.04430733	0.00291550	0.01858637	-0.00465143	0.08394763	0.08916678	0.01219789	0.00107937	0.00870961	0.00255593
13.283280	0.14446236	0.04807011	0.04142981	-0.00036910	0.00177732	0.00497479	0.10775626	0.05864575	0.03170880	-0.00072222	0.00770820	0.00738138	0.09564152	0.06807072	0.02071610	0.00012171	0.00930559	0.00712212	0.14830026	0.09692406	0.06901556	0.00075415	0.00849053	-0.00259773	0.10376684	0.11556231	0.04421313	0.00215431	0.01876265	-0.00448316	0.08393773	0.08929735	0.01222421	0.00009142	0.00867709	0.00333005
13.299947	0.14445466	0.04808640	0.04151613	-0.00044026	0.00263396	0.00557868	0.10774222	0.05873929	0.03181435	-0.00030279	0.00830572	0.00824932	0.09563445	0.06817927	0.02085248	0.00041865	0.00954110	0.00739794	0.14830242	0.09702843	0.06898320	0.00045538	0.00969883	-0.00250557	0.10378233	0.11582349	0.04415915	0.00201833	0.01867238	-0.00394115	0.08390899	0.08939984	0.01232296	0.00007302	0.00831283	0.00397535
13.316613	0.14444211	0.04812775	0.04163762	-0.00045799	0.00319892	0.00609616	0.10775067	0.05891022	0.03198467	0.00001248	0.00885684	0.00936374	0.09565552	0.06837235	0.02099597	0.00111852	0.00987191	0.00799273	0.14832252	0.09725279	0.06892871	0.00018470	0.01003623	-0.00194372	0.10382385	0.11621562	0.04407314	0.00216396	0.01796827	-0.00328337	0.08391276	0.08954841	0.01242752	0.00077885	0.00775061	0.00421925
13.333281	0.14444052	0.04822147	0.04176502	-0.00054918	0.00314162	0.00619678	0.10774789	0.05911307	0.03217684	-0.00006199	0.00875994	0.01024394	0.09569246	0.06858832	0.02114436	0.00162341	0.00972994	0.00838495	0.14832820	0.09748758	0.06888192	-0.00008158	0.00941999	-0.00126780	0.10386844	0.11654336	0.04403130	0.00244492	0.01648932	-0.00252809	0.08393440	0.08971667	0.01249975	0.00163977	0.00695790	0.00376479
13.349947	0.14443159	0.04829739	0.04187210	-0.00043862	0.00246096	0.00570627	0.10776781	0.05928161	0.03237045	-0.00041910	0.00761527	0.01037743	0.09573536	0.06877400	0.02127522	0.00152555	0.00868477	0.00811756	0.14832498	0.09766211	0.06887237	-0.00029400	0.00792484	-0.00071641	0.10392362	0.11682474	0.04399532	0.00249361	0.01398014	-0.00182855	0.08398656	0.08984298	0.01254152	0.00233524	0.00601376	0.00277105
13.366613	0.14442180	0.04834307	0.04194426	-0.00006191	0.00112733	0.00472819	0.10774910	0.05938353	0.03252639	-0.00073236	0.00547808	0.00970002	0.09575670	0.06888831	0.02140540	0.00097450	0.00679380	0.00748646	0.14830014	0.09772839	0.06888615	-0.00045352	0.00534335	-0.00006363	0.10395462	0.11698486	0.04398032	0.00240655	0.01069703	-0.00102103	0.08403366	0.08990670	0.01256630	0.00257571	0.00450006	0.00218572
13.383280	0.14440854	0.04831992	0.04201926	0.00028387	-0.00066653	0.00364029	0.10773211	0.05943437	0.03268511	-0.00084054	0.00296914	0.00853004	0.09577524	0.06896038	0.02154496	0.00037223	0.00485601	0.00657746	0.14829035	0.09776936	0.06889927	-0.00049107	0.00279241	0.00034236	0.10399710	0.11712276	0.04396990	0.00225794	0.00785473	-0.00060559	0.08408209	0.08994459	0.01259598	0.00235898	0.00286968	0.00214528
13.399946	0.14442122	0.04828737	0.04207309	0.00050366	-0.00203703	0.00279780	0.10769159	0.05945909	0.03282255	-0.00076488	0.00091397	0.00728843	0.09575748	0.06901795	0.02164590	0.00003017	0.00342706	0.00548195	0.14828730	0.09780701	0.06889431	-0.00034869	0.00124790	0.00035893	0.10402100	0.11722805	0.04395868	0.00212897	0.00570370	-0.00047106	0.08411738	0.08999304	0.01262495	0.00184757	0.00160706	0.00235718
13.416614	0.14445084	0.04823933	0.04211443	0.00060492	-0.00247582	0.00219493	0.10768986	0.05946770	0.03294239	-0.00045113	-0.00025386	0.00607338	0.09575116	0.06907299	0.02173439	-0.00005864	0.00267004	0.00419388	0.14829116	0.09782436	0.06889955	-0.00009917	0.00074409	0.00016008	0.10407057	0.11732284	0.04396658	0.00194718	0.00433275	-0.00056111	0.08414714	0.09001911	0.01267986	0.00139993	0.00082430	0.00246369
13.433280	0.14446558	0.04817887	0.04213497	0.00062719	-0.00213862	0.00192492	0.10769099	0.05943293	0.03302351	0.00007048	-0.00061380	0.00492247	0.09574474	0.06911119	0.02177604	0.00008844	0.00237615	0.00306419	0.14828463	0.09781498	0.06890225	0.00012040	0.00045084	0.00020936	0.10409777	0.11737236	0.04395143	0.00164547	0.00317139	-0.00055880	0.08415944	0.09002769	0.01272560	0.00110660	0.00049923	0.00230008
13.449946	0.14446858	0.04814541	0.04215454	0.00043824	-0.00136778	0.00208520	0.10770472	0.05940719	0.03308864	0.00052020	-0.00025027	0.00435280	0.09575922	0.06913951	0.02181412	0.00049237	0.00251551	0.00246509	0.14828518	0.09780934	0.06891099	0.00032053	0.00046991	0.00031483	0.10413381	0.11740740	0.04394022	0.00122354	0.00227821	-0.00053004	0.08416957	0.09000251	0.01277288	0.00095141	0.00056297	0.00189651
13.466613	0.14445989	0.04812564	0.04218410	0.00029862	-0.00017831	0.00283524	0.10770619	0.05939065	0.03313842	0.00056193	0.00085846	0.00469061	0.09576952	0.06916756	0.02183975	0.00095915	0.00327764	0.00255595	0.14828855	0.09782128	0.06890581	0.00061609	0.00119977	0.00014033	0.10413937	0.11743029	0.04391776	0.00071150	0.00210156	-0.00066145	0.08418331	0.08999869	0.01279330	0.00092924	0.00109498	0.00129828
13.483279	0.14446977	0.04813814	0.04224111	0.00029460	0.00107456	0.00411244	0.10772721	0.05942091	0.03320512	0.00052262	0.00268703	0.00589088	0.09578434	0.06921951	0.02187578	0.00128612	0.00452930	0.00354636	0.14830887	0.09783994	0.06892365	0.00078284	0.00219014	-0.00029415	0.10414989	0.11745804	0.04391799	0.00034988	0.00286945	-0.00072435	0.08420437	0.09003334	0.01280455	0.00092846	0.00206747	0.00070087
13.499947	0.14447625	0.04817118	0.04230936	0.00044197	0.00212937	0.00542794	0.10773180	0.05948456	0.03330886	0.00064668	0.00485184	0.00733827	0.09580805	0.06930683	0.02193432	0.00140355	0.00587443	0.00503413	0.14832458	0.09788660	0.06891624	0.00074782	0.00299064	-0.00062991	0.10414381	0.11749154	0.04391576	0.00018179	0.00425460	-0.00075201	0.08422209	0.09008514	0.01281154	0.00088781	0.00312400	0.00040889
13.516613	0.14449328	0.04821933	0.04242561	0.00048444	0.00278847	0.00623137	0.10774016	0.05957777	0.03346059	0.00060097	0.00670888	0.00841168	0.09584425	0.06943613	0.02202486	0.00128478	0.00668525	0.00648652	0.14835079	0.09795972	0.06890293	0.00047662	0.00333437	-0.00079189	0.10414663	0.11757794	0.04389317	0.00020728	0.00556721	-0.00077078	0.08424013	0.09015514	0.01281070	0.00073694	0.00365143	0.00062301
13.533279	0.14449337	0.04827906	0.04255027	0.00050165	0.00335421	0.00668854	0.10774525	0.05971878	0.03364031	0.00028886	0.00825936	0.00924291	0.09586850	0.06957161	0.02216953	0.00100706	0.00752385	0.00743236	0.14834426	0.09802543	0.06886313	0.00036843	0.00400645	-0.00081167	0.10414825	0.11769611	0.04387867	0.00008225	0.00697973	-0.00088243	0.08424255	0.09022138	0.01281261	0.00061229	0.00403957	0.00118182
13.549946	0.14450705	0.04833794	0.04268157	0.00076317	0.00466704	0.00760739	0.10776958	0.05988172	0.03380233	0.00008240	0.01045604	0.01053608	0.09588808	0.06970385	0.02232311	0.00080727	0.00900838	0.00872602	0.14834902	0.09809474	0.06885314	0.00068844	0.00560673	-0.00042610	0.10415958	0.11785179	0.04385416	-0.00005119	0.00894006	-0.00061991	0.08425587	0.09028932	0.01283458	0.00049100	0.00485791	0.00220811
13.566612	0.14450341	0.04838997	0.04277518	0.00132196	0.00721370	0.00984261	0.10775837	0.06004294	0.03393885	0.00039134	0.01391795	0.01317909	0.09587616	0.06979885	0.02246423	0.00102036	0.01171512	0.01137927	0.14833198	0.09813137	0.06884903	0.00150942	0.00933327	0.00000648	0.10416175	0.11796871	0.04385222	0.00018373	0.01222355	-0.00028415	0.08425499	0.09034848	0.01287762	0.00056036	0.00675986	0.00409349
13.583280	0.14453243	0.04849801	0.04290297	0.00237056	0.01137693	0.01352491	0.10775191	0.06025593	0.03412915	0.00121370	0.01852177	0.01768600	0.09588658	0.06999905	0.02259503	0.00169814	0.01572220	0.01573733	0.14837410	0.09829019	0.06886493	0.00291662	0.01514813	0.00062920	0.10414629	0.11816044	0.04384244	0.00087936	0.01703366	-0.00004828	0.08427424	0.09045525	0.01294935	0.00074916	0.00951473	0.00701855
13.599946	0.14457291	0.04870350	0.04313340	0.00414850	0.01632101	0.01770978	0.10774678	0.06058120	0.03443183	0.00289542	0.02380300	0.02297113	0.09591084	0.07027717	0.02285333	0.00324254	0.02066308	0.02070813	0.14842983	0.09854505	0.06888591	0.00491494	0.02229428	0.00113205	0.10414481	0.11843358	0.04386549	0.00203476	0.02297601	0.00017995	0.08427450	0.09062156	0.01306376	0.00159220	0.01267312	0.01034486
13.616612	0.14464734	0.04903730	0.04351872	0.00574077	0.02033156	0.02092657	0.10781857	0.06106450	0.03491111	0.00457266	0.02775719	0.02701090	0.09598537	0.07071667	0.02327940	0.00471992	0.02444642	0.02480019	0.14853245	0.09904972	0.06888533	0.00658232	0.02787247	0.00172500	0.10419283	0.11891694	0.04385728	0.00314997	0.02759266	0.00067784	0.08430646	0.09090395	0.01326747	0.00242380	0.01534449	0.01280005
13.633279	0.14476444	0.04949439	0.04397913	0.00647875	0.02278440	0.02230320	0.10791831	0.06163662	0.03549737	0.00561038	0.02943613	0.02909169	0.09607374	0.07119927	0.02385151	0.00532562	0.02599987	0.02750662	0.14866029	0.09962498	0.06893395	0.00755276	0.03087440	0.00207131	0.10427267	0.11949448	0.04386806	0.00404438	0.03002127	0.00169904	0.08433127	0.09120233	0.01355872	0.00326732	0.01720335	0.01477456
13.649945	0.14493313	0.04993173	0.04440469	0.00687386	0.02414894	0.02194322	0.10809276	0.06222223	0.03604251	0.00610976	0.02964304	0.02981889	0.09622938	0.07171907	0.02436631	0.00516819	0.02673808	0.02883280	0.14883277	0.10027978	0.06895794	0.00881944	0.03195969	0.00243952	0.10438774	0.12012414	0.04387577	0.00491252	0.03132226	0.00343689	0.08444680	0.09153645	0.01385903	0.00456089	0.01903422	0.01665671
13.666613	0.14504012	0.05030615	0.04471416	0.00779013	0.02548157	0.02060409	0.10816480	0.06264674	0.03647820	0.00673636	0.03033496	0.02990256	0.09629948	0.07210048	0.02479049	0.00536586	0.02813201	0.02975154	0.14895581	0.10072253	0.06903855	0.01087059	0.03228987	0.00286364	0.10444082	0.12055050	0.04394610	0.00638488	0.03281815	0.00595023	0.08448839	0.09180626	0.01408852	0.00658817	0.02156471	0.01858572
13.683279	0.14513679	0.05066481	0.04499424	0.00887457	0.02715101	0.01971661	0.10825624	0.06305986	0.03689497	0.00778976	0.03223006	0.03043930	0.09636801	0.07248716	0.02520763	0.00614981	0.03045165	0.03113924	0.14911361	0.10120779	0.06905753	0.01356510	0.03299451	0.00341082	0.10452524	0.12101705	0.04406414	0.00876259	0.03451514	0.00877250	0.08461666	0.09213694	0.01438370	0.00865634	0.02481474	0.02089977
13.699945	0.14523964	0.05109758	0.04529036	0.01030002	0.02921038	0.02034188	0.10832997	0.06353537	0.03740115	0.00981257	0.03487180	0.03216062	0.09639682	0.07297666	0.02571907	0.00809103	0.03307557	0.03346526	0.14933790	0.10169257	0.06912169	0.01670814	0.03491926	0.00366659	0.10464685	0.12155501	0.04425084	0.01220149	0.03714230	0.01100960	0.08474145	0.09257740	0.01472542	0.01055446	0.02788376	0.02383715
13.716612	0.14547616	0.05168847	0.04565227	0.01155098	0.03042976	0.02181457	0.10854163	0.06424975	0.03800171	0.01197127	0.03655970	0.03394334	0.09657313	0.07364969	0.02638119	0.01029104	0.03477308	0.03530677	0.14968364	0.10237221	0.06917680	0.01941510	0.03689751	0.00369800	0.10490666	0.12233289	0.04447313	0.01540540	0.03973295	0.01192504	0.08499646	0.09313911	0.01520829	0.01152837	0.02922699	0.02651412
13.733278	0.14570767	0.05226930	0.04605328	0.01217884	0.03046804	0.02315717	0.10878976	0.06499698	0.03863749	0.01318617	0.03666695	0.03442812	0.09678195	0.07435003	0.02704605	0.01166948	0.03486736	0.03608831	0.15008022	0.10305819	0.06927720	0.02066077	0.03754739	0.00425195	0.10523853	0.12305799	0.04471740	0.01726418	0.04052324	0.01186644	0.08521784	0.09372821	0.01570612	0.01061008	0.02830643	0.02812675
13.749946	0.14597753	0.05281652	0.04647795	0.01198505	0.02959157	0.02439691	0.10910589	0.06566118	0.03924429	0.01321690	0.03553014	0.03435516	0.09710160	0.07495855	0.02767755	0.01172819	0.03374657	0.03652257	0.15048090	0.10376482	0.06932642	0.02083690	0.03781543	0.00536239	0.10561777	0.12380328	0.04490681	0.01814801	0.03943638	0.01163022	0.08545057	0.09421802	0.01620742	0.00845845	0.02660471	0.02919864
13.766612	0.14610842	0.05319608	0.04686601	0.01153913	0.02895277	0.02584179	0.10928727	0.06609903	0.03975758	0.01252161	0.03429572	0.03528538	0.09726060	0.07538448	0.02818046	0.01090863	0.03285671	0.03750404	0.15078916	0.10428625	0.06939813	0.02132968	0.03878490	0.00670518	0.10588406	0.12434289	0.04506585	0.01908004	0.03847585	0.01182201	0.08552941	0.09454121	0.01665902	0.00662303	0.02603329	0.03045738
13.783278	0.14627762	0.05362187	0.04727627	0.01103495	0.02866896	0.02687176	0.10946659	0.06657602	0.04026391	0.01170837	0.03389379	0.03673028	0.09741618	0.07586075	0.02875201	0.00992794	0.03317209	0.03876833	0.15107985	0.10486217	0.06950361	0.02276229	0.04008857	0.00782888	0.10614111	0.12493849	0.04522122	0.02069847	0.03894471	0.01244189	0.08556640	0.09487087	0.01712384	0.00617928	0.02696797	0.03197260
13.799945	0.14642750	0.05409892	0.04773508	0.01012262	0.02765290	0.02686670	0.10958843	0.06712704	0.04088543	0.01118772	0.03382670	0.03737332	0.09748535	0.07639437	0.02944630	0.00922669	0.03374333	0.03958736	0.15142046	0.10551912	0.06969465	0.02434584	0.03993240	0.00890799	0.10643692	0.12552285	0.04545069	0.02268435	0.03939503	0.01335403	0.08558811	0.09530525	0.01767886	0.00678423	0.02822567	0.03282941
13.816611	0.14667611	0.05468968	0.04826564	0.00913750	0.02527977	0.02545583	0.10982586	0.06785326	0.04164537	0.01109884	0.03295904	0.03633896	0.09768242	0.07710760	0.03023714	0.00906195	0.03286490	0.03880358	0.15191910	0.10637960	0.06987261	0.02519565	0.03792193	0.00933152	0.10690348	0.12631039	0.04572106	0.02404588	0.03850915	0.01386557	0.08576328	0.09593643	0.01831522	0.00778615	0.02818324	0.03232539
13.833279	0.14683899	0.05515521	0.04871652	0.00823732	0.02117015	0.02265366	0.11002783	0.06846014	0.04233750	0.01067918	0.02972239	0.03388383	0.09786244	0.07773367	0.03093410	0.00897158	0.02970141	0.03598512	0.15243910	0.10708856	0.07003221	0.02487379	0.03349772	0.00877164	0.10741010	0.12704061	0.04598302	0.02403682	0.03536164	0.01363929	0.08596233	0.09651152	0.01890947	0.00840071	0.02603836	0.03052372
