Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.966651	0.15097332	0.05222487	0.05384749	0.01610137	0.03050917	0.02967627	0.11243036	0.06583655	0.05433475	0.02011993	0.03607601	0.05471788	0.09821572	0.07462787	0.04647961	0.01616801	0.03239000	0.06620324	0.15637881	0.08877639	0.08472458	0.02770316	0.02835877	0.01889590	0.10478819	0.09551857	0.07698075	0.02205649	0.02677936	0.05821747	0.08363456	0.09164567	0.03743401	0.00792041	0.02689212	0.06105174
3.983317	0.15134233	0.05282139	0.05439511	0.01540362	0.02650538	0.02700790	0.11287940	0.06650287	0.05538508	0.02037477	0.03177682	0.05204156	0.09859925	0.07524585	0.04776979	0.01781683	0.02820406	0.06349211	0.15695493	0.08934445	0.08507558	0.02658974	0.02232497	0.01792408	0.10526221	0.09608375	0.07809916	0.02178994	0.02148611	0.05743530	0.08385295	0.09217407	0.03857679	0.00968807	0.02425896	0.05861265
3.999984	0.15166050	0.05322722	0.05477659	0.01436351	0.02229657	0.02455101	0.11331049	0.06694849	0.05622127	0.02009359	0.02811871	0.04895930	0.09899688	0.07561178	0.04883023	0.01881931	0.02470369	0.05952565	0.15739064	0.08962110	0.08538212	0.02494405	0.01676499	0.01742917	0.10570187	0.09631623	0.07912652	0.02151587	0.01666277	0.05555715	0.08415596	0.09252906	0.03950125	0.01069889	0.02172937	0.05554512
4.016651	0.15190764	0.05350059	0.05510942	0.01210888	0.01922857	0.02400881	0.11367287	0.06725826	0.05695158	0.01833618	0.02650141	0.04763056	0.09941366	0.07590150	0.04971618	0.01758009	0.02349971	0.05644501	0.15773530	0.08970543	0.08565442	0.02293439	0.01312421	0.01773897	0.10609449	0.09638288	0.08003224	0.02052625	0.01403721	0.05359954	0.08443964	0.09278867	0.04035756	0.00948824	0.02042600	0.05353396
4.033317	0.15201211	0.05369087	0.05540887	0.00971746	0.01824058	0.02664517	0.11387260	0.06761732	0.05753754	0.01668486	0.02754699	0.05013136	0.09961023	0.07617071	0.05042485	0.01588202	0.02570282	0.05626364	0.15803002	0.08980574	0.08586212	0.02147273	0.01221613	0.01920674	0.10631270	0.09649532	0.08072414	0.01965981	0.01435602	0.05301739	0.08450133	0.09303252	0.04108519	0.00831805	0.02100189	0.05410551
4.049984	0.15211223	0.05396669	0.05586333	0.00920366	0.01965577	0.03095870	0.11407140	0.06810736	0.05837084	0.01708421	0.03106938	0.05482493	0.09979118	0.07664759	0.05132590	0.01594382	0.03045072	0.05862347	0.15839076	0.09002192	0.08619702	0.02148078	0.01449323	0.02123953	0.10657619	0.09679633	0.08155122	0.02033544	0.01771498	0.05339327	0.08451959	0.09341421	0.04199446	0.00904631	0.02381509	0.05564466
4.066650	0.15222076	0.05433881	0.05645825	0.01009699	0.02175563	0.03348878	0.11429832	0.06871843	0.05937927	0.01829576	0.03427437	0.05695941	0.09994267	0.07722905	0.05240132	0.01666545	0.03451521	0.05900306	0.15877987	0.09035929	0.08658802	0.02154068	0.01762073	0.02224108	0.10690013	0.09722310	0.08249276	0.02110151	0.02103210	0.05203637	0.08454937	0.09385967	0.04299816	0.01067438	0.02690699	0.05384260
4.083317	0.15244494	0.05480888	0.05719347	0.01094048	0.02237809	0.03253819	0.11471798	0.06938303	0.06063139	0.01864042	0.03389078	0.05387667	0.10033789	0.07797381	0.05363133	0.01722365	0.03478027	0.05443232	0.15917651	0.09072042	0.08708288	0.01894772	0.01869317	0.02142389	0.10737343	0.09764243	0.08358723	0.02033100	0.02123417	0.04723858	0.08488840	0.09439724	0.04411462	0.01231497	0.02772819	0.04723048
4.099984	0.15269148	0.05521187	0.05780864	0.00994865	0.02038291	0.02754833	0.11513227	0.06999148	0.06161449	0.01614152	0.02933853	0.04434149	0.10074735	0.07859587	0.05463495	0.01578159	0.03030074	0.04335302	0.15952604	0.09104303	0.08746751	0.01235728	0.01699127	0.01833975	0.10781277	0.09800798	0.08442471	0.01612949	0.01820732	0.03717013	0.08523842	0.09489475	0.04493501	0.01164381	0.02464647	0.03594255
4.116650	0.15290849	0.05556843	0.05819976	0.00637281	0.01586205	0.01915734	0.11543760	0.07050680	0.06222978	0.00988588	0.02156091	0.02903397	0.10104613	0.07913179	0.05520921	0.01072467	0.02172650	0.02687864	0.15976092	0.09135597	0.08770715	0.00279301	0.01333574	0.01307526	0.10806824	0.09830011	0.08490983	0.00812400	0.01319451	0.02221612	0.08547708	0.09535168	0.04535506	0.00680170	0.01797475	0.02064408
4.133317	0.15299262	0.05575132	0.05838871	0.00118360	0.00970964	0.00909557	0.11553879	0.07075745	0.06248747	0.00118860	0.01215243	0.01061136	0.10117175	0.07935851	0.05544404	0.00244875	0.01048752	0.00801805	0.15971655	0.09151687	0.08786212	-0.00703502	0.00930645	0.00636301	0.10812011	0.09844696	0.08510142	-0.00224364	0.00719312	0.00532991	0.08553459	0.09561580	0.04546995	-0.00101578	0.00901479	0.00330297
4.149983	0.15293367	0.05588468	0.05843498	-0.00394569	0.00282786	0.00086146	0.11542585	0.07087138	0.06250203	-0.00715504	0.00193131	-0.00444986	0.10110044	0.07945870	0.05536802	-0.00584467	-0.00070840	-0.00724071	0.15943812	0.09164501	0.08792221	-0.01451386	0.00546733	0.00062522	0.10794685	0.09855169	0.08501293	-0.01163931	0.00097845	-0.00813718	0.08537125	0.09567079	0.04540806	-0.00803720	-0.00046741	-0.01052326
4.166650	0.15275256	0.05586188	0.05836908	-0.00769901	-0.00382613	-0.00405621	0.11517625	0.07077627	0.06227389	-0.01323627	-0.00749170	-0.01341505	0.10088859	0.07929597	0.05508807	-0.01211235	-0.00974063	-0.01627984	0.15897642	0.09164365	0.08789328	-0.01803905	0.00216612	-0.00326821	0.10762238	0.09848502	0.08472413	-0.01738138	-0.00374002	-0.01666880	0.08512717	0.09552059	0.04510040	-0.01250540	-0.00871956	-0.01863098
4.183317	0.15258195	0.05575737	0.05819238	-0.00865321	-0.00853061	-0.00633864	0.11487950	0.07060381	0.06182083	-0.01506256	-0.01376955	-0.01679338	0.10060136	0.07902117	0.05460241	-0.01438456	-0.01455883	-0.01984481	0.15861483	0.09167501	0.08773948	-0.01693546	-0.00002489	-0.00532376	0.10721480	0.09836107	0.08425775	-0.01796655	-0.00613055	-0.02047160	0.08484641	0.09525964	0.04458551	-0.01281337	-0.01369407	-0.02212027
4.199983	0.15239830	0.05550262	0.05804295	-0.00677789	-0.01107423	-0.00716356	0.11455959	0.07024052	0.06143731	-0.01292610	-0.01637864	-0.01682325	0.10027264	0.07864693	0.05419387	-0.01278949	-0.01572120	-0.01972629	0.15835837	0.09165052	0.08758670	-0.01240616	-0.00116703	-0.00603518	0.10682226	0.09814837	0.08384945	-0.01425451	-0.00644515	-0.02066583	0.08459814	0.09494328	0.04409615	-0.00957131	-0.01500844	-0.02280483
4.216650	0.15229191	0.05522842	0.05794013	-0.00311123	-0.01146658	-0.00697265	0.11432010	0.06985574	0.06119186	-0.00844959	-0.01590415	-0.01468169	0.10002936	0.07832748	0.05389277	-0.00868819	-0.01391178	-0.01748941	0.15823343	0.09161194	0.08748677	-0.00695634	-0.00144221	-0.00575418	0.10660279	0.09803566	0.08351061	-0.00858750	-0.00517095	-0.01863036	0.08443628	0.09465558	0.04374836	-0.00444198	-0.01339746	-0.02103918
4.233316	0.15226617	0.05504422	0.05786966	0.00111632	-0.01019761	-0.00676510	0.11423849	0.06957503	0.06109425	-0.00298155	-0.01365138	-0.01222081	0.09994756	0.07816273	0.05371404	-0.00304592	-0.01072560	-0.01524512	0.15818857	0.09157404	0.08744763	-0.00253783	-0.00152249	-0.00534220	0.10658296	0.09799728	0.08329038	-0.00262321	-0.00330509	-0.01634344	0.08442804	0.09444523	0.04352488	0.00137020	-0.01039964	-0.01866309
4.249983	0.15233889	0.05491449	0.05776714	0.00463167	-0.00765884	-0.00736949	0.11427437	0.06942549	0.06093610	0.00167430	-0.01030181	-0.01140634	0.09997974	0.07805088	0.05351147	0.00205041	-0.00751886	-0.01484719	0.15818585	0.09154275	0.08738773	0.00046179	-0.00109069	-0.00588799	0.10666631	0.09800733	0.08306233	0.00162181	-0.00188065	-0.01525561	0.08452839	0.09432254	0.04324620	0.00608100	-0.00749926	-0.01750879
4.266650	0.15249234	0.05483919	0.05763349	0.00599618	-0.00614260	-0.00870194	0.11439912	0.06935427	0.06072059	0.00353181	-0.00864338	-0.01289745	0.10010112	0.07798590	0.05326590	0.00421839	-0.00687561	-0.01627187	0.15822321	0.09154376	0.08728915	0.00168771	-0.00104648	-0.00735185	0.10674716	0.09799287	0.08282360	0.00244820	-0.00251756	-0.01582837	0.08472195	0.09426304	0.04295019	0.00768363	-0.00647406	-0.01824247
4.283316	0.15265450	0.05475053	0.05745519	0.00609013	-0.00609961	-0.01044585	0.11452092	0.06923898	0.06046033	0.00355063	-0.00938147	-0.01580561	0.10025008	0.07789211	0.05294532	0.00444842	-0.00861782	-0.01885895	0.15828896	0.09153857	0.08712438	0.00195057	-0.00168414	-0.00880375	0.10680749	0.09795240	0.08253045	0.00141681	-0.00448195	-0.01775715	0.08492076	0.09420374	0.04259169	0.00725943	-0.00695496	-0.02027175
4.299983	0.15275592	0.05468152	0.05728063	0.00546495	-0.00770984	-0.01242423	0.11457050	0.06909999	0.06020987	0.00267827	-0.01323810	-0.01907550	0.10032423	0.07776731	0.05261907	0.00376654	-0.01251077	-0.02243088	0.15833448	0.09153303	0.08694561	0.00143685	-0.00323289	-0.01015947	0.10680481	0.09786907	0.08224382	0.00054348	-0.00701617	-0.02131329	0.08505188	0.09410029	0.04228694	0.00636025	-0.00951376	-0.02380440
4.316649	0.15276581	0.05452812	0.05706716	0.00405820	-0.01122366	-0.01427626	0.11452652	0.06882503	0.05988807	0.00083261	-0.01972098	-0.02303569	0.10030314	0.07751191	0.05224199	0.00217897	-0.01880970	-0.02726596	0.15834004	0.09146004	0.08676133	-0.00028566	-0.00600240	-0.01115640	0.10673948	0.09770804	0.08187973	-0.00033628	-0.01051542	-0.02686362	0.08503902	0.09387720	0.04190771	0.00484081	-0.01509188	-0.02906532
4.333316	0.15283212	0.05436821	0.05682275	0.00183196	-0.01668451	-0.01570076	0.11454986	0.06853009	0.05949323	-0.00202113	-0.02779655	-0.02815312	0.10033677	0.07720447	0.05181135	-0.00042524	-0.02727233	-0.03358486	0.15833555	0.09135090	0.08660953	-0.00353144	-0.00965376	-0.01200934	0.10674256	0.09753010	0.08146782	-0.00229449	-0.01495121	-0.03472323	0.08510830	0.09367283	0.04144287	0.00225232	-0.02319874	-0.03598142
4.349983	0.15288830	0.05404915	0.05651048	-0.00061840	-0.02229899	-0.01645756	0.11454283	0.06797347	0.05896460	-0.00548212	-0.03492768	-0.03335886	0.10034584	0.07668296	0.05119313	-0.00398474	-0.03540321	-0.04002077	0.15828010	0.09116585	0.08638237	-0.00702295	-0.01231053	-0.01300579	0.10675765	0.09727604	0.08081138	-0.00532626	-0.01780055	-0.04347767	0.08518326	0.09324921	0.04073971	-0.00140802	-0.03094782	-0.04305764
4.366649	0.15291399	0.05362234	0.05621018	-0.00372277	-0.02667279	-0.01699695	0.11448906	0.06729370	0.05834999	-0.01031049	-0.04002062	-0.03820314	0.10034048	0.07600797	0.05043776	-0.00941679	-0.04119573	-0.04645335	0.15814739	0.09089728	0.08617520	-0.01038742	-0.01206321	-0.01481893	0.10671459	0.09689932	0.08000702	-0.00908468	-0.01699745	-0.05298457	0.08523806	0.09264079	0.03991675	-0.00608268	-0.03628328	-0.04981808
4.383316	0.15279251	0.05302384	0.05592509	-0.00711682	-0.02901798	-0.01737262	0.11424545	0.06643395	0.05762415	-0.01546203	-0.04275291	-0.04187964	0.10013434	0.07511397	0.04952254	-0.01440073	-0.04392243	-0.05184990	0.15787795	0.09059256	0.08588864	-0.01384987	-0.00999023	-0.01629955	0.10648781	0.09647225	0.07895235	-0.01172428	-0.01422571	-0.06105269	0.08508154	0.09180433	0.03895765	-0.00948113	-0.03842518	-0.05554132
4.399982	0.15261053	0.05250128	0.05568702	-0.01017008	-0.02913545	-0.01745848	0.11390603	0.06572308	0.05692473	-0.01941409	-0.04292461	-0.04443783	0.09978762	0.07432473	0.04867088	-0.01726072	-0.04356581	-0.05612874	0.15762757	0.09041908	0.08563412	-0.01678533	-0.00662605	-0.01670256	0.10615367	0.09622646	0.07791033	-0.01239614	-0.01044244	-0.06680024	0.08475423	0.09107728	0.03806979	-0.00980593	-0.03693238	-0.06010903
4.416649	0.15236022	0.05200344	0.05537547	-0.01205419	-0.02706380	-0.01702876	0.11344518	0.06502675	0.05611898	-0.02106869	-0.03998817	-0.04580482	0.09929365	0.07360782	0.04766634	-0.01779690	-0.03982381	-0.05830747	0.15731706	0.09043291	0.08527496	-0.01772329	-0.00185379	-0.01653317	0.10584191	0.09623473	0.07664255	-0.01125959	-0.00563456	-0.06944401	0.08441301	0.09051216	0.03700477	-0.00742468	-0.03176594	-0.06288073
4.433316	0.15218414	0.05163810	0.05507081	-0.01252023	-0.02333211	-0.01589120	0.11310207	0.06442307	0.05539026	-0.02064601	-0.03456413	-0.04539853	0.09904206	0.07304509	0.04673010	-0.01671861	-0.03323051	-0.05804566	0.15700762	0.09045657	0.08502580	-0.01657485	0.00341435	-0.01632868	0.10575459	0.09623163	0.07552461	-0.00912920	-0.00079830	-0.06882222	0.08437537	0.09010427	0.03595467	-0.00389708	-0.02436826	-0.06316622
4.449982	0.15195355	0.05123630	0.05475422	-0.01150300	-0.01876162	-0.01407966	0.11275303	0.06377233	0.05455277	-0.01845565	-0.02748523	-0.04304182	0.09882841	0.07247580	0.04560218	-0.01397541	-0.02492378	-0.05545519	0.15667279	0.09053744	0.08476357	-0.01452385	0.00689059	-0.01587859	0.10569903	0.09622836	0.07424430	-0.00686916	0.00212223	-0.06475944	0.08448161	0.08972672	0.03473374	-0.00061121	-0.01679174	-0.06061023
4.466649	0.15178229	0.05094441	0.05456150	-0.00931565	-0.01326121	-0.01223722	0.11252668	0.06335916	0.05383493	-0.01480943	-0.01777544	-0.03942064	0.09872701	0.07208604	0.04470598	-0.01019799	-0.01459627	-0.05101858	0.15645199	0.09065302	0.08454812	-0.01170573	0.00885345	-0.01531473	0.10565388	0.09620259	0.07323106	-0.00548562	0.00446340	-0.05818811	0.08463247	0.08948421	0.03372816	0.00127543	-0.00865344	-0.05552638
4.483315	0.15157355	0.05071787	0.05441858	-0.00703151	-0.00805500	-0.01082723	0.11223238	0.06308822	0.05319849	-0.01101785	-0.00726666	-0.03513600	0.09845220	0.07186560	0.04387634	-0.00734731	-0.00434892	-0.04499813	0.15631922	0.09088657	0.08425889	-0.00833984	0.01006101	-0.01535988	0.10546955	0.09632093	0.07225265	-0.00524564	0.00737707	-0.05056923	0.08454823	0.08934874	0.03284766	0.00105292	-0.00089005	-0.04891359
4.499982	0.15150993	0.05068168	0.05429837	-0.00499347	-0.00377418	-0.01075253	0.11208026	0.06314439	0.05270638	-0.00717382	0.00169036	-0.03126697	0.09832481	0.07196124	0.04326964	-0.00462485	0.00400075	-0.03890916	0.15622589	0.09107406	0.08400504	-0.00534090	0.00997566	-0.01597895	0.10536028	0.09647756	0.07157442	-0.00435544	0.00971206	-0.04301096	0.08448113	0.08945388	0.03219229	0.00051998	0.00520857	-0.04255041
4.516649	0.15148678	0.05074296	0.05409511	-0.00344889	-0.00141180	-0.01246558	0.11200668	0.06336226	0.05224919	-0.00329909	0.00686570	-0.02975303	0.09829480	0.07225691	0.04266281	-0.00080839	0.00883702	-0.03575891	0.15616059	0.09126580	0.08372882	-0.00358799	0.00803027	-0.01700747	0.10529738	0.09674038	0.07092438	-0.00189961	0.00993714	-0.03788624	0.08447054	0.08970832	0.03155190	0.00206978	0.00857383	-0.03896029
4.533315	0.15147270	0.05076256	0.05389020	-0.00288592	-0.00113044	-0.01538313	0.11201398	0.06358012	0.05182374	-0.00008147	0.00855207	-0.03119544	0.09834917	0.07248797	0.04216703	0.00310418	0.01027804	-0.03612619	0.15612008	0.09136916	0.08348534	-0.00257754	0.00506425	-0.01839552	0.10529684	0.09693152	0.07041108	0.00081227	0.00838384	-0.03597732	0.08455513	0.08992927	0.03097528	0.00510728	0.00943009	-0.03870963
4.549982	0.15141644	0.05073888	0.05358791	-0.00411527	-0.00281460	-0.01831027	0.11206830	0.06373719	0.05129265	0.00064466	0.00715989	-0.03444522	0.09845752	0.07264938	0.04158358	0.00407962	0.00830941	-0.03853197	0.15608479	0.09143734	0.08315159	-0.00214131	0.00229363	-0.01997047	0.10536514	0.09706609	0.06983398	0.00154082	0.00599852	-0.03686946	0.08469217	0.09007859	0.03032539	0.00653784	0.00804025	-0.04059652
4.566648	0.15133706	0.05063216	0.05328362	-0.00586162	-0.00519561	-0.02037042	0.11211938	0.06375939	0.05070714	-0.00069302	0.00364808	-0.03714474	0.09858307	0.07268167	0.04094988	0.00268237	0.00415185	-0.04068134	0.15606709	0.09141368	0.08281142	-0.00257761	-0.00045121	-0.02123204	0.10544570	0.09706689	0.06925182	0.00077349	0.00279316	-0.03804122	0.08486591	0.09011452	0.02967201	0.00602196	0.00494661	-0.04206495
4.583315	0.15122300	0.05052851	0.05286803	-0.00656794	-0.00721059	-0.02151358	0.11211845	0.06381523	0.04995292	-0.00274693	-0.00092261	-0.03806599	0.09864213	0.07276815	0.04012161	0.00085201	-0.00027411	-0.04212085	0.15603104	0.09139205	0.08238271	-0.00350171	-0.00253567	-0.02149035	0.10547393	0.09710336	0.06850851	-0.00024557	-0.00001635	-0.03896382	0.08497942	0.09019883	0.02886190	0.00506414	0.00150879	-0.04223993
4.599982	0.15107480	0.05040688	0.05249473	-0.00590461	-0.00913538	-0.02179209	0.11202270	0.06382646	0.04927306	-0.00451306	-0.00542870	-0.03743101	0.09859743	0.07277653	0.03938989	-0.00040822	-0.00433156	-0.04242489	0.15597665	0.09133279	0.08203202	-0.00421578	-0.00384153	-0.02067444	0.10540258	0.09709517	0.06783140	-0.00076611	-0.00179392	-0.03956032	0.08501520	0.09025890	0.02812198	0.00470193	-0.00134454	-0.04162991
4.616648	0.15093184	0.05023817	0.05212037	-0.00508005	-0.01114291	-0.02098423	0.11186144	0.06369450	0.04865302	-0.00584709	-0.00952169	-0.03511491	0.09847843	0.07264832	0.03867881	-0.00129447	-0.00829901	-0.04070896	0.15586190	0.09124351	0.08166905	-0.00464076	-0.00477208	-0.01912452	0.10531186	0.09705107	0.06716882	-0.00081543	-0.00327212	-0.03885635	0.08500043	0.09019184	0.02742525	0.00459319	-0.00402724	-0.03971334
4.633315	0.15089500	0.05006420	0.05179721	-0.00471951	-0.01249384	-0.01839813	0.11176773	0.06346828	0.04816296	-0.00702824	-0.01255633	-0.03055106	0.09848121	0.07245019	0.03808479	-0.00283596	-0.01166028	-0.03590645	0.15576299	0.09116011	0.08141449	-0.00507111	-0.00543474	-0.01664615	0.10531978	0.09696759	0.06659437	-0.00125796	-0.00491480	-0.03547660	0.08510190	0.09007888	0.02686080	0.00302402	-0.00690429	-0.03455814
4.649981	0.15088083	0.04978540	0.05147384	-0.00405321	-0.01197712	-0.01456416	0.11167853	0.06313615	0.04764632	-0.00689714	-0.01277504	-0.02441817	0.09849914	0.07216422	0.03743431	-0.00391474	-0.01284236	-0.02853753	0.15569301	0.09106208	0.08112491	-0.00531817	-0.00549028	-0.01314936	0.10537383	0.09687547	0.06593552	-0.00153669	-0.00617134	-0.02949242	0.08524258	0.08989517	0.02623923	0.00104152	-0.00860017	-0.02636135
4.666648	0.15082470	0.04953828	0.05122654	-0.00213788	-0.00875559	-0.00795101	0.11159386	0.06288432	0.04722084	-0.00392450	-0.00993517	-0.01403220	0.09849944	0.07192266	0.03693397	-0.00269340	-0.01200919	-0.01555350	0.15563366	0.09095740	0.08090799	-0.00342080	-0.00478229	-0.00694069	0.10540405	0.09674843	0.06541921	0.00025958	-0.00684950	-0.01827068	0.08533705	0.08974752	0.02576006	0.00065938	-0.00830687	-0.01226803
4.683315	0.15069528	0.04936528	0.05111067	-0.00049100	-0.00268693	0.00122948	0.11141255	0.06273795	0.04696722	-0.00094720	-0.00380328	0.00050821	0.09828166	0.07173388	0.03667513	-0.00257739	-0.00845734	0.00292453	0.15553977	0.09087853	0.08076511	0.00090890	-0.00204992	0.00079405	0.10527114	0.09664160	0.06508804	0.00217278	-0.00505163	-0.00231252	0.08515231	0.08959091	0.02555744	-0.00196905	-0.00563993	0.00772162
4.699981	0.15066321	0.04935592	0.05114908	0.00203364	0.00618255	0.01333290	0.11138718	0.06273822	0.04699937	0.00223310	0.00616173	0.02059717	0.09818904	0.07160915	0.03678399	-0.00366492	-0.00077270	0.02812827	0.15546736	0.09080756	0.08081052	0.00902239	0.00362048	0.00983928	0.10523279	0.09649770	0.06513306	0.00446478	0.00051446	0.01989805	0.08506305	0.08948006	0.02575142	-0.00653053	0.00004508	0.03476309
4.716648	0.15080900	0.04956470	0.05151523	0.00840451	0.01669455	0.02720764	0.11159809	0.06286045	0.04759673	0.00850755	0.01914501	0.04614770	0.09830245	0.07156537	0.03754264	-0.00173070	0.01078558	0.05960390	0.15565805	0.09085365	0.08116049	0.02250561	0.01159643	0.01918197	0.10545275	0.09644549	0.06572198	0.00988774	0.00871334	0.04906182	0.08510102	0.08947225	0.02665538	-0.00820118	0.00824209	0.06739044
4.733315	0.15091571	0.04991018	0.05203594	0.01952552	0.02650506	0.04018161	0.11170610	0.06321110	0.04844527	0.02013241	0.03305247	0.07481924	0.09823093	0.07174797	0.03864357	0.00670205	0.02490650	0.09423474	0.15605429	0.09110174	0.08154483	0.04056634	0.01896694	0.02731882	0.10562248	0.09665034	0.06659246	0.02017398	0.01619837	0.08335736	0.08487818	0.08964107	0.02791712	-0.00398857	0.01749187	0.10190123
4.749981	0.15122654	0.05048424	0.05292907	0.03048969	0.03188170	0.04814033	0.11202076	0.06391381	0.04999530	0.03310664	0.04308114	0.09867745	0.09823726	0.07231173	0.04057403	0.01864832	0.03708400	0.12275787	0.15691398	0.09157535	0.08213396	0.05579315	0.02048068	0.03218817	0.10598145	0.09712261	0.06825946	0.03128582	0.01768253	0.11427135	0.08468632	0.09007379	0.03001963	0.00315396	0.02362022	0.12913087
4.766648	0.15180494	0.05117735	0.05391231	0.03682010	0.03002546	0.04772921	0.11252995	0.06491511	0.05195023	0.04380065	0.04502523	0.11080150	0.09841248	0.07320134	0.04303441	0.03060066	0.04166143	0.13773511	0.15811336	0.09216768	0.08270100	0.06130727	0.01124558	0.03297476	0.10645574	0.09769231	0.07054279	0.03876046	0.00798299	0.13454007	0.08457800	0.09065787	0.03256214	0.01077265	0.02318708	0.14137633
4.783314	0.15280432	0.05184267	0.05490866	0.03873528	0.02211822	0.03877845	0.11366215	0.06596487	0.05435521	0.05087378	0.03917214	0.10736252	0.09926850	0.07423532	0.04596625	0.04021936	0.03756478	0.13502043	0.15957835	0.09252115	0.08334131	0.05783618	-0.00429930	0.02879244	0.10743060	0.09798378	0.07347944	0.04112916	-0.00835213	0.13813104	0.08505344	0.09124488	0.03553320	0.01750722	0.01685835	0.13599083
4.799981	0.15363699	0.05220538	0.05555979	0.03557249	0.00950435	0.02433841	0.11478513	0.06660574	0.05637516	0.05199815	0.02594426	0.09005672	0.10033453	0.07492514	0.04845887	0.04455920	0.02511288	0.11618085	0.16060372	0.09228797	0.08388247	0.04700754	-0.02264777	0.02116238	0.10837863	0.09763045	0.07613256	0.03734849	-0.02719439	0.12464368	0.08565267	0.09147687	0.03800023	0.02065026	0.00559232	0.11561580
