Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.333320	0.17620474	0.07176426	0.05608805	-0.00166722	-0.00127517	0.00264255	0.14553782	0.08733407	0.03682224	0.00477167	-0.00362543	-0.00852385	0.12738386	0.09569263	0.02508383	0.00939529	-0.00415863	-0.01622572	0.14892684	0.09622676	0.08854716	-0.00013769	-0.00533367	0.00063155	0.11934882	0.11087615	0.06756552	0.00094071	-0.02167088	-0.00572076	0.10878683	0.11451422	0.03274904	0.00034459	-0.01328310	-0.00487333
3.349987	0.17615663	0.07172544	0.05614207	-0.00147001	-0.00084158	0.00134141	0.14564940	0.08731174	0.03664669	0.00528651	-0.00289903	-0.00884302	0.12759836	0.09562730	0.02473235	0.00924479	-0.00423280	-0.01634102	0.14894488	0.09613284	0.08858234	0.00046238	-0.00503136	-0.00077371	0.11933516	0.11042471	0.06749181	0.00156124	-0.02253709	-0.00606431	0.10877591	0.11428066	0.03258867	0.00141357	-0.01334415	-0.00492238
3.366653	0.17613253	0.07171983	0.05615696	-0.00010334	-0.00056945	-0.00027251	0.14572552	0.08725565	0.03647635	0.00534216	-0.00273557	-0.00905257	0.12770823	0.09557632	0.02439782	0.00835124	-0.00406196	-0.01553802	0.14893696	0.09602610	0.08856072	0.00116818	-0.00536340	-0.00200436	0.11938999	0.10999737	0.06735647	0.00187007	-0.02180123	-0.00632106	0.10879488	0.11406756	0.03245045	0.00268360	-0.01404671	-0.00374542
3.383320	0.17618954	0.07171321	0.05610012	0.00146516	-0.00038989	-0.00205205	0.14585054	0.08720447	0.03628203	0.00497321	-0.00268624	-0.00907108	0.12782168	0.09545515	0.02416732	0.00727850	-0.00379843	-0.01401233	0.14898890	0.09593431	0.08847318	0.00175283	-0.00586508	-0.00304033	0.11944252	0.10961329	0.06723223	0.00193302	-0.01898557	-0.00678907	0.10890728	0.11376403	0.03241452	0.00305356	-0.01356108	-0.00282747
3.399987	0.17620561	0.07173155	0.05606045	0.00236229	-0.00044611	-0.00392668	0.14591777	0.08713877	0.03617729	0.00442238	-0.00245058	-0.00909503	0.12791423	0.09538615	0.02401925	0.00655259	-0.00307319	-0.01251555	0.14900240	0.09587310	0.08838925	0.00224889	-0.00622029	-0.00407578	0.11950398	0.10934927	0.06711642	0.00151899	-0.01555747	-0.00709473	0.10899448	0.11354655	0.03246218	0.00266259	-0.01164773	-0.00258790
3.416653	0.17628168	0.07171681	0.05599067	0.00229293	-0.00071764	-0.00514504	0.14598617	0.08711093	0.03604828	0.00419641	-0.00197572	-0.00906810	0.12805085	0.09534416	0.02384637	0.00643874	-0.00214775	-0.01162253	0.14906359	0.09574679	0.08833472	0.00266158	-0.00624894	-0.00469564	0.11950132	0.10914726	0.06702401	0.00086919	-0.01298627	-0.00699262	0.10904399	0.11331301	0.03248972	0.00202854	-0.00962462	-0.00307008
3.433320	0.17630769	0.07170195	0.05589699	0.00198544	-0.00105668	-0.00537591	0.14602558	0.08709144	0.03590946	0.00405283	-0.00106823	-0.00876969	0.12815262	0.09535354	0.02363441	0.00579821	-0.00119448	-0.01090936	0.14909771	0.09563882	0.08828997	0.00261986	-0.00596183	-0.00470748	0.11949332	0.10900632	0.06690597	0.00039332	-0.01077850	-0.00646333	0.10900827	0.11325581	0.03235959	0.00117869	-0.00732581	-0.00459893
3.449986	0.17635201	0.07166353	0.05576434	0.00184797	-0.00125949	-0.00487797	0.14609298	0.08707432	0.03569974	0.00407019	0.00000197	-0.00827901	0.12825839	0.09534335	0.02339675	0.00462109	-0.00077624	-0.00983078	0.14915547	0.09549183	0.08818459	0.00215390	-0.00512632	-0.00441605	0.11947916	0.10880589	0.06677025	0.00034839	-0.00876926	-0.00570873	0.10899820	0.11315852	0.03222787	0.00047796	-0.00498792	-0.00653741
3.466653	0.17634448	0.07164821	0.05566043	0.00124075	-0.00131619	-0.00377215	0.14618526	0.08706684	0.03555419	0.00357108	0.00060715	-0.00680360	0.12833346	0.09532981	0.02322718	0.00316442	-0.00078559	-0.00781265	0.14920267	0.09543651	0.08808183	0.00140422	-0.00368582	-0.00401048	0.11950237	0.10863002	0.06666404	0.00046324	-0.00688563	-0.00479588	0.10903700	0.11307584	0.03210002	0.00015285	-0.00253935	-0.00749556
3.483320	0.17638291	0.07162360	0.05562454	0.00046112	-0.00106141	-0.00226668	0.14626075	0.08710179	0.03545135	0.00268855	0.00097320	-0.00460930	0.12835535	0.09529985	0.02315114	0.00170559	-0.00098639	-0.00505632	0.14921401	0.09539166	0.08800483	0.00042759	-0.00228425	-0.00313715	0.11951970	0.10853042	0.06661408	0.00047185	-0.00467708	-0.00348681	0.10906491	0.11301544	0.03200167	0.00045546	-0.00095614	-0.00638165
3.499986	0.17640226	0.07161929	0.05563002	0.00002272	-0.00038378	-0.00094809	0.14630984	0.08713800	0.03541812	0.00157796	0.00088398	-0.00241610	0.12837237	0.09529013	0.02309890	0.00045799	-0.00063148	-0.00290863	0.14920272	0.09538825	0.08798804	-0.00123121	-0.00117943	-0.00186839	0.11954794	0.10850214	0.06658001	0.00032183	-0.00199408	-0.00246395	0.10906311	0.11301278	0.03188615	0.00015859	0.00018634	-0.00459775
3.516653	0.17638990	0.07158829	0.05563870	-0.00026561	0.00001930	-0.00040231	0.14628692	0.08715775	0.03542360	0.00042893	0.00017934	-0.00112486	0.12835832	0.09527277	0.02309621	-0.00017501	0.00005439	-0.00199033	0.14918491	0.09538305	0.08797973	-0.00298054	-0.00063140	-0.00082735	0.11952160	0.10851136	0.06655878	-0.00029449	-0.00002481	-0.00180066	0.10902746	0.11311278	0.03176295	-0.00044272	0.00001688	-0.00234249
3.533319	0.17635368	0.07160931	0.05563984	-0.00102520	-0.00016917	-0.00053928	0.14627363	0.08715794	0.03541695	-0.00068464	-0.00063770	-0.00054047	0.12834331	0.09527178	0.02307785	-0.00024319	0.00052173	-0.00183691	0.14912416	0.09535895	0.08798103	-0.00403883	-0.00042118	-0.00020415	0.11952461	0.10853000	0.06653020	-0.00102126	0.00074949	-0.00147991	0.10904327	0.11312660	0.03178253	-0.00047144	-0.00069727	-0.00013532
3.549986	0.17634955	0.07163215	0.05560807	-0.00173964	-0.00064843	-0.00075538	0.14626637	0.08711593	0.03541305	-0.00136488	-0.00088230	-0.00049476	0.12834026	0.09530394	0.02303127	0.00006348	0.00054419	-0.00204754	0.14902709	0.09535896	0.08796909	-0.00425564	-0.00068039	0.00018310	0.11949999	0.10855608	0.06648403	-0.00126225	0.00069488	-0.00144147	0.10901225	0.11310761	0.03179148	0.00032306	-0.00159156	0.00177911
3.566653	0.17632440	0.07162895	0.05559277	-0.00168987	-0.00061013	-0.00100345	0.14625311	0.08708008	0.03538575	-0.00140280	-0.00054635	-0.00092190	0.12833436	0.09532989	0.02299431	0.00042327	0.00039764	-0.00242571	0.14890967	0.09535373	0.08796950	-0.00398272	-0.00118163	0.00049677	0.11947080	0.10857027	0.06648473	-0.00107825	0.00014033	-0.00143618	0.10902918	0.11297080	0.03191882	0.00064679	-0.00168905	0.00160557
3.583319	0.17629175	0.07157909	0.05556804	-0.00145697	-0.00083775	-0.00109088	0.14621457	0.08706675	0.03537848	-0.00125401	-0.00024665	-0.00149066	0.12836283	0.09533650	0.02293887	0.00061728	0.00022996	-0.00247213	0.14885540	0.09534413	0.08798266	-0.00324943	-0.00147515	0.00026427	0.11943769	0.10856426	0.06645554	-0.00131019	-0.00099574	-0.00107903	0.10903782	0.11293761	0.03193418	0.00022113	-0.00155181	0.00054682
3.599986	0.17622735	0.07152971	0.05557412	-0.00160628	-0.00135791	-0.00098227	0.14617017	0.08709576	0.03536852	-0.00117027	-0.00021044	-0.00187206	0.12838033	0.09531206	0.02291104	0.00062451	-0.00020094	-0.00230384	0.14883734	0.09530760	0.08801158	-0.00232586	-0.00199684	-0.00047710	0.11943074	0.10854985	0.06644234	-0.00174043	-0.00267119	-0.00071090	0.10909671	0.11293965	0.03196313	-0.00050727	-0.00157327	-0.00099203
3.616652	0.17623986	0.07156106	0.05554085	-0.00133128	-0.00157931	-0.00129816	0.14616235	0.08712915	0.03531444	-0.00086248	-0.00014890	-0.00202161	0.12838806	0.09529700	0.02286593	0.00040986	-0.00053317	-0.00203471	0.14881967	0.09524018	0.08801840	-0.00213192	-0.00333214	-0.00160296	0.11942764	0.10849926	0.06641456	-0.00207652	-0.00428526	-0.00073508	0.10906390	0.11302482	0.03182378	-0.00116628	-0.00213326	-0.00252866
3.633319	0.17621447	0.07153483	0.05552858	-0.00043094	-0.00140612	-0.00196338	0.14616862	0.08709802	0.03527151	-0.00076369	-0.00031933	-0.00140006	0.12839332	0.09531160	0.02283730	-0.00007309	-0.00058513	-0.00070218	0.14879318	0.09522504	0.08796225	-0.00302212	-0.00521193	-0.00280016	0.11937345	0.10840814	0.06642005	-0.00286610	-0.00446809	-0.00039991	0.10901997	0.11294707	0.03182793	-0.00189134	-0.00217141	-0.00397417
3.649986	0.17620145	0.07150643	0.05549918	0.00029512	-0.00164957	-0.00244494	0.14615983	0.08706198	0.03522317	-0.00105232	-0.00087820	-0.00017369	0.12837926	0.09529088	0.02281037	-0.00018947	-0.00060834	0.00097766	0.14873801	0.09513552	0.08788696	-0.00391395	-0.00664457	-0.00375351	0.11930725	0.10827713	0.06642306	-0.00406904	-0.00353174	0.00016257	0.10893720	0.11285917	0.03171580	-0.00228018	-0.00115108	-0.00514290
3.666652	0.17620635	0.07144644	0.05543759	-0.00010371	-0.00211638	-0.00197234	0.14615831	0.08705407	0.03522426	-0.00296676	-0.00148617	0.00343907	0.12838002	0.09529287	0.02280939	-0.00166096	-0.00093557	0.00561578	0.14864641	0.09499490	0.08779652	-0.00476474	-0.00652741	-0.00331083	0.11924446	0.10817863	0.06640250	-0.00504142	0.00036538	0.00151940	0.10893485	0.11270726	0.03171893	-0.00277956	0.00151735	-0.00487043
3.683319	0.17623545	0.07142004	0.05538337	-0.00181989	-0.00167311	0.00010094	0.14608426	0.08704715	0.03531393	-0.00872087	0.00023995	0.01408676	0.12835233	0.09525949	0.02294571	-0.00802774	0.00011466	0.01936200	0.14853857	0.09480187	0.08774072	-0.00772740	-0.00268911	-0.00013270	0.11913644	0.10823148	0.06643821	-0.00694717	0.01535750	0.00670156	0.10889089	0.11283932	0.03152727	-0.00401703	0.01059227	-0.00195769
3.699985	0.17625226	0.07139338	0.05534932	-0.00509525	0.00086908	0.00241497	0.14602467	0.08703759	0.03541534	-0.01888476	0.00709373	0.03261104	0.12834057	0.09524751	0.02308826	-0.02073714	0.00587291	0.04482786	0.14845969	0.09468559	0.08770225	-0.01376068	0.00773228	0.00447592	0.11904433	0.10833272	0.06647587	-0.01075555	0.04685927	0.01708473	0.10888589	0.11299298	0.03144311	-0.00597740	0.02954104	0.00538336
3.716652	0.17614876	0.07137563	0.05542805	-0.00924934	0.00675480	0.00214701	0.14571247	0.08700789	0.03592357	-0.02974738	0.01957026	0.05243421	0.12803727	0.09524908	0.02378807	-0.03540329	0.01752562	0.07393338	0.14830521	0.09479648	0.08779263	-0.02054774	0.02473364	0.00765133	0.11889200	0.10893130	0.06671081	-0.01419457	0.08874735	0.02829004	0.10871661	0.11340360	0.03147025	-0.00812649	0.05497507	0.01414731
3.733319	0.17592420	0.07144422	0.05561811	-0.01303186	0.01490763	-0.00158668	0.14505628	0.08732501	0.03710940	-0.03656663	0.03489691	0.06619741	0.12724350	0.09549490	0.02537154	-0.04587825	0.03332431	0.09615352	0.14786533	0.09528663	0.08806819	-0.02495180	0.04381119	0.00796224	0.11858970	0.11072647	0.06737231	-0.01422489	0.12710038	0.03521375	0.10855342	0.11441495	0.03185345	-0.00914577	0.07779369	0.02170512
3.749985	0.17561258	0.07173720	0.05565697	-0.01492961	0.02221772	-0.00657999	0.14409935	0.08811560	0.03880462	-0.03731847	0.04741971	0.06998113	0.12601295	0.09621806	0.02780868	-0.04866210	0.04706469	0.10449113	0.14720833	0.09629665	0.08832674	-0.02573329	0.05726983	0.00619991	0.11818231	0.11379512	0.06831992	-0.01121730	0.14876987	0.03622040	0.10831989	0.11623265	0.03251720	-0.00822521	0.09081531	0.02495461
3.766652	0.17529903	0.07231005	0.05543714	-0.01348568	0.02611655	-0.01118217	0.14328778	0.08931559	0.04031719	-0.03166576	0.05367330	0.06255138	0.12492567	0.09735386	0.03009055	-0.04261868	0.05439433	0.09630007	0.14661166	0.09766823	0.08841463	-0.02220148	0.06093769	0.00302417	0.11791556	0.11730995	0.06912956	-0.00609356	0.14722924	0.03163727	0.10818066	0.11840968	0.03305306	-0.00610980	0.09089179	0.02403448
3.783318	0.17506795	0.07296591	0.05499537	-0.00927638	0.02486984	-0.01437385	0.14288713	0.09051412	0.04118051	-0.02103881	0.05053913	0.04572745	0.12432343	0.09865519	0.03160291	-0.02965298	0.05222002	0.07378382	0.14632522	0.09897744	0.08829859	-0.01467398	0.05371093	-0.00063736	0.11797530	0.12000095	0.06949813	0.00044991	0.12174547	0.02262460	0.10811972	0.12013231	0.03342660	-0.00427725	0.07723132	0.01876270
3.799985	0.17492977	0.07341500	0.05469393	-0.00422248	0.01784686	-0.01481241	0.14279987	0.09126426	0.04152496	-0.00917811	0.03821426	0.02614553	0.12417586	0.09951416	0.03225207	-0.01456997	0.04064096	0.04577020	0.14626519	0.09979127	0.08819193	-0.00654395	0.03684845	-0.00236043	0.11815002	0.12144129	0.06957516	0.00636256	0.08004411	0.01275843	0.10814242	0.12105267	0.03353206	-0.00255209	0.05202940	0.01301163
3.816652	0.17496678	0.07362016	0.05452774	-0.00028640	0.00641509	-0.01279208	0.14281982	0.09176752	0.04169130	-0.00121117	0.02095559	0.01173933	0.12418176	0.10004532	0.03258663	-0.00391615	0.02308907	0.02407259	0.14630459	0.10015735	0.08816399	-0.00151598	0.01535917	-0.00133876	0.11835047	0.12212627	0.06966712	0.00842124	0.03787846	0.00653571	0.10810662	0.12154841	0.03369020	-0.00154198	0.02543095	0.00901675
3.833318	0.17504716	0.07355513	0.05442157	0.00212514	-0.00428429	-0.01061150	0.14285941	0.09185821	0.04177132	0.00159451	0.00605750	0.00431781	0.12418599	0.10012466	0.03274800	0.00046604	0.00657490	0.01218944	0.14633916	0.10012582	0.08817217	-0.00018701	-0.00302338	0.00033796	0.11847591	0.12226691	0.06977461	0.00684011	0.00867154	0.00436431	0.10804885	0.12167973	0.03378908	-0.00166722	0.00717170	0.00656427
3.849985	0.17513527	0.07335783	0.05426462	0.00286141	-0.01027815	-0.01001051	0.14290458	0.09181595	0.04182868	0.00151404	-0.00293662	0.00101941	0.12421909	0.10006829	0.03292390	0.00102431	-0.00352302	0.00695198	0.14631607	0.09986199	0.08824119	-0.00045151	-0.01329193	0.00055086	0.11858815	0.12215613	0.06988692	0.00450166	-0.00559757	0.00329641	0.10800730	0.12159359	0.03398887	-0.00253593	-0.00141144	0.00448270
3.866651	0.17514350	0.07300355	0.05404280	0.00215107	-0.01125638	-0.00941429	0.14293924	0.09155820	0.04180053	0.00062891	-0.00663160	-0.00036974	0.12422059	0.09981120	0.03302649	0.00083220	-0.00725909	0.00419522	0.14627609	0.09941904	0.08826686	-0.00091963	-0.01576206	-0.00012182	0.11861532	0.12178304	0.06992954	0.00262280	-0.01018696	0.00186992	0.10800790	0.12138649	0.03403205	-0.00273389	-0.00406882	0.00192723
3.883318	0.17516351	0.07277978	0.05384598	0.00029087	-0.00876620	-0.00716413	0.14293379	0.09137715	0.04173945	-0.00016145	-0.00603719	-0.00110481	0.12425345	0.09961156	0.03303874	0.00061464	-0.00595218	0.00209496	0.14623718	0.09905010	0.08824898	-0.00131593	-0.01280473	-0.00065919	0.11862378	0.12148876	0.06990620	0.00097189	-0.00936434	0.00046276	0.10795897	0.12124112	0.03403233	-0.00264564	-0.00342899	-0.00018261
3.899985	0.17517050	0.07267332	0.05370815	-0.00201658	-0.00417521	-0.00321036	0.14291134	0.09130844	0.04170368	-0.00091225	-0.00309659	-0.00130818	0.12424570	0.09952994	0.03303567	0.00003617	-0.00203525	0.00008846	0.14624748	0.09888985	0.08817653	-0.00156731	-0.00680878	-0.00095755	0.11863400	0.12141529	0.06988263	-0.00069164	-0.00528457	-0.00032015	0.10788003	0.12129095	0.03393020	-0.00285716	-0.00140243	-0.00105599
3.916651	0.17517166	0.07272150	0.05371176	-0.00389540	0.00049398	0.00067706	0.14287147	0.09132744	0.04171999	-0.00175961	0.00032880	-0.00102990	0.12425541	0.09956553	0.03302236	-0.00080485	0.00244112	-0.00125947	0.14624362	0.09891565	0.08814016	-0.00189290	-0.00033010	-0.00079844	0.11863515	0.12143783	0.06987281	-0.00232630	-0.00019312	-0.00006001	0.10782659	0.12135354	0.03388284	-0.00320183	0.00034511	0.00008799
3.933318	0.17504734	0.07278639	0.05382079	-0.00508042	0.00291036	0.00311352	0.14286615	0.09140538	0.04171115	-0.00251257	0.00177220	-0.00114540	0.12424313	0.09970831	0.03300565	-0.00156861	0.00424730	-0.00225871	0.14619507	0.09902154	0.08816985	-0.00262336	0.00344784	-0.00025548	0.11859144	0.12151507	0.06988217	-0.00400001	0.00189395	0.00042077	0.10778290	0.12138823	0.03389774	-0.00329522	0.00020869	0.00108241
3.949984	0.17490497	0.07288104	0.05395070	-0.00537636	0.00321229	0.00365786	0.14282402	0.09146532	0.04171090	-0.00288264	0.00194480	-0.00189655	0.12419624	0.09984501	0.03297535	-0.00186969	0.00364421	-0.00296136	0.14613354	0.09913712	0.08819017	-0.00345522	0.00416519	0.00022683	0.11849760	0.12156726	0.06990554	-0.00505710	0.00144948	0.00048448	0.10775318	0.12135202	0.03399318	-0.00364145	-0.00051301	0.00065021
3.966651	0.17477126	0.07293093	0.05401455	-0.00516968	0.00207276	0.00305980	0.14275859	0.09148071	0.04164880	-0.00301206	0.00117474	-0.00257564	0.12414575	0.09992290	0.03289027	-0.00209515	0.00202608	-0.00337602	0.14605536	0.09921251	0.08820197	-0.00376762	0.00301806	0.00041332	0.11835507	0.12160469	0.06992680	-0.00518253	0.00019480	0.00035469	0.10768436	0.12129088	0.03408459	-0.00392144	-0.00106372	-0.00023730
3.983318	0.17473893	0.07295162	0.05401058	-0.00382760	0.00047967	0.00199548	0.14267699	0.09146502	0.04158924	-0.00301221	-0.00018828	-0.00272625	0.12410237	0.09986482	0.03281616	-0.00202716	0.00015259	-0.00346703	0.14599051	0.09922386	0.08817999	-0.00315027	0.00113886	0.00050616	0.11825203	0.12155060	0.06992368	-0.00452748	-0.00119064	0.00031933	0.10760094	0.12125843	0.03402707	-0.00376643	-0.00239839	-0.00023935
3.999984	0.17472380	0.07293976	0.05398751	-0.00221969	-0.00118290	0.00103513	0.14263225	0.09146912	0.04151946	-0.00231543	-0.00127394	-0.00290037	0.12409101	0.09980800	0.03275645	-0.00152503	-0.00173845	-0.00327825	0.14593825	0.09922452	0.08816780	-0.00195549	-0.00076350	0.00053175	0.11819825	0.12151830	0.06990763	-0.00347485	-0.00294437	0.00036176	0.10750100	0.12129978	0.03388333	-0.00303590	-0.00406476	0.00031365
4.016651	0.17466019	0.07289901	0.05404163	-0.00122130	-0.00240964	0.00066933	0.14260906	0.09144451	0.04149366	-0.00091464	-0.00216030	-0.00312548	0.12406628	0.09979446	0.03271748	-0.00078067	-0.00308958	-0.00317132	0.14589553	0.09919385	0.08820803	-0.00071727	-0.00216947	0.00040762	0.11818522	0.12146008	0.06990805	-0.00239846	-0.00472507	0.00026517	0.10746609	0.12124726	0.03387665	-0.00205089	-0.00530413	0.00105862
4.033317	0.17466128	0.07284643	0.05406470	-0.00106842	-0.00311190	0.00077606	0.14259641	0.09139928	0.04147487	0.00057236	-0.00322928	-0.00326111	0.12404606	0.09978457	0.03269230	-0.00001825	-0.00349937	-0.00356471	0.14592311	0.09915295	0.08823412	0.00018388	-0.00302089	0.00030406	0.11816030	0.12141525	0.06993434	-0.00137222	-0.00606204	0.00006210	0.10745673	0.12108523	0.03398925	-0.00058778	-0.00638577	0.00254805
4.049984	0.17463082	0.07277901	0.05408711	-0.00080802	-0.00320581	0.00063801	0.14261736	0.09133881	0.04140082	0.00141323	-0.00415301	-0.00312890	0.12404824	0.09970775	0.03262467	0.00062853	-0.00348726	-0.00411445	0.14594167	0.09908142	0.08824319	0.00075803	-0.00334555	0.00000086	0.11811495	0.12126577	0.06995521	-0.00036579	-0.00669769	-0.00022885	0.10748333	0.12088890	0.03414850	0.00081975	-0.00707380	0.00359319
4.066650	0.17465669	0.07271624	0.05406053	0.00016041	-0.00272767	0.00006726	0.14266793	0.09124422	0.04131891	0.00178546	-0.00435339	-0.00289361	0.12407064	0.09958790	0.03254207	0.00126288	-0.00340064	-0.00427702	0.14597680	0.09900827	0.08820619	0.00107855	-0.00306075	-0.00035435	0.11809141	0.12111353	0.06993659	0.00033897	-0.00661994	-0.00042007	0.10747106	0.12078282	0.03415447	0.00187331	-0.00543295	0.00285196
4.083317	0.17462993	0.07267275	0.05406197	0.00167087	-0.00219581	-0.00032464	0.14272195	0.09115661	0.04125274	0.00187919	-0.00399546	-0.00217623	0.12411720	0.09951376	0.03243304	0.00164718	-0.00322488	-0.00368202	0.14597403	0.09895145	0.08818795	0.00161760	-0.00244235	-0.00045300	0.11812886	0.12096354	0.06990314	0.00117250	-0.00592655	-0.00056226	0.10753196	0.12072716	0.03416779	0.00227925	-0.00190028	0.00075886
4.099984	0.17463611	0.07264607	0.05406423	0.00341208	-0.00150104	-0.00057746	0.14274226	0.09108247	0.04124336	0.00176110	-0.00309498	-0.00098167	0.12414343	0.09951112	0.03236513	0.00167441	-0.00234258	-0.00257225	0.14598031	0.09892499	0.08818717	0.00235938	-0.00182454	-0.00021473	0.11818752	0.12091804	0.06987645	0.00238073	-0.00438103	-0.00060123	0.10756228	0.12069719	0.03414791	0.00229419	0.00144330	-0.00156334
4.116650	0.17472598	0.07264801	0.05405641	0.00420721	-0.00109215	-0.00047771	0.14275271	0.09105131	0.04125485	0.00167058	-0.00200164	-0.00004781	0.12417289	0.09950545	0.03235045	0.00152425	-0.00128896	-0.00155073	0.14602265	0.09892067	0.08820213	0.00327514	-0.00138138	-0.00003338	0.11821733	0.12087185	0.06989757	0.00336887	-0.00258734	-0.00042368	0.10765691	0.12077580	0.03415884	0.00258980	0.00282814	-0.00326849
4.133317	0.17484847	0.07261444	0.05404563	0.00449853	-0.00091080	-0.00026537	0.14276889	0.09103468	0.04126891	0.00184350	-0.00135314	0.00054531	0.12418709	0.09946524	0.03236577	0.00151694	-0.00051372	-0.00076093	0.14611702	0.09890736	0.08820733	0.00425661	-0.00083104	-0.00016060	0.11826075	0.12084218	0.06990125	0.00359902	-0.00136227	-0.00015304	0.10765352	0.12087790	0.03409804	0.00292489	0.00355647	-0.00446940
4.149983	0.17498654	0.07262430	0.05401417	0.00407019	-0.00098687	0.00016309	0.14281055	0.09103691	0.04128208	0.00210279	-0.00142292	0.00096074	0.12420645	0.09944485	0.03237122	0.00166313	0.00015900	-0.00044991	0.14619902	0.09887496	0.08820522	0.00472279	-0.00017446	-0.00028975	0.11833648	0.12081306	0.06989547	0.00337047	-0.00096675	-0.00008032	0.10768794	0.12099057	0.03395816	0.00288689	0.00421842	-0.00495918
4.166650	0.17498598	0.07257651	0.05403282	0.00358263	-0.00072249	0.00080651	0.14286354	0.09101943	0.04127326	0.00216030	-0.00176311	0.00140003	0.12423828	0.09943645	0.03233900	0.00178815	0.00093695	-0.00040256	0.14629808	0.09885668	0.08817675	0.00457877	0.00046611	-0.00028025	0.11842737	0.12081934	0.06987567	0.00359186	-0.00037335	-0.00032131	0.10774700	0.12097071	0.03383406	0.00246340	0.00360073	-0.00448517
