Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.983297	0.17432408	0.07461721	0.05969569	0.00220173	-0.00235495	0.00070870	0.14077468	0.08448014	0.04042793	0.00212015	0.00141912	0.00116900	0.12006585	0.09333462	0.02752532	0.00473650	0.00147358	0.00095941	0.14982212	0.10428069	0.08981705	0.00065454	-0.00211448	0.00036195	0.12144273	0.11445380	0.06515343	0.00226171	-0.00126463	-0.00008475	0.10821550	0.11863072	0.02885083	-0.00040312	0.00003997	-0.00003289
8.999964	0.17435956	0.07455514	0.05971942	0.00164971	-0.00161313	0.00122535	0.14080866	0.08452880	0.04045501	0.00148893	0.00227132	0.00123716	0.12010650	0.09336089	0.02756690	0.00338660	0.00226174	0.00173121	0.14981163	0.10424391	0.08982343	0.00032783	-0.00153606	0.00090689	0.12150536	0.11445872	0.06514742	0.00213512	-0.00109662	-0.00038926	0.10821117	0.11863787	0.02883983	-0.00079714	0.00130538	-0.00057020
9.016631	0.17436661	0.07453295	0.05976142	0.00106752	-0.00110195	0.00192157	0.14083795	0.08455525	0.04046705	0.00050687	0.00245360	0.00167138	0.12016097	0.09340768	0.02760911	0.00200202	0.00348756	0.00205036	0.14981204	0.10424055	0.08985919	-0.00016794	-0.00118297	0.00122615	0.12150685	0.11440491	0.06517058	0.00146688	-0.00147556	-0.00062153	0.10822412	0.11869767	0.02878641	-0.00148479	0.00214905	-0.00064375
9.033298	0.17438613	0.07453556	0.05981225	0.00032783	-0.00110858	0.00243022	0.14084668	0.08461630	0.04049502	-0.00060223	0.00184555	0.00241493	0.12020044	0.09349028	0.02762662	0.00112657	0.00473125	0.00200345	0.14983332	0.10422847	0.08987983	-0.00054382	-0.00119132	0.00141878	0.12151542	0.11436154	0.06515055	0.00029102	-0.00285127	-0.00032291	0.10818328	0.11876018	0.02874250	-0.00193921	0.00229203	-0.00053428
9.049964	0.17440206	0.07455608	0.05983870	-0.00040636	-0.00218176	0.00266717	0.14083153	0.08466170	0.04051586	-0.00143678	0.00092153	0.00305527	0.12021700	0.09357309	0.02766729	0.00087779	0.00598727	0.00150763	0.14981987	0.10421287	0.08991381	-0.00086673	-0.00199132	0.00130345	0.12152560	0.11434271	0.06511863	-0.00086200	-0.00480337	-0.00000644	0.10812883	0.11881458	0.02876039	-0.00237425	0.00218523	-0.00038889
9.066630	0.17439239	0.07452968	0.05988205	-0.00095286	-0.00475196	0.00297615	0.14076622	0.08466318	0.04060781	-0.00173994	-0.00041619	0.00332446	0.12018794	0.09368477	0.02769004	0.00125304	0.00731669	0.00042403	0.14979790	0.10418105	0.08991758	-0.00149146	-0.00407504	0.00097774	0.12152111	0.11428078	0.06510753	-0.00156791	-0.00690888	0.00002358	0.10806364	0.11881299	0.02880245	-0.00366332	0.00158996	0.00032498
9.083297	0.17434627	0.07442923	0.05993209	-0.00093386	-0.00791784	0.00353993	0.14072391	0.08464267	0.04067521	-0.00132837	-0.00279815	0.00327840	0.12018894	0.09379983	0.02772351	0.00231952	0.00841278	-0.00110270	0.14974576	0.10412312	0.08995174	-0.00222185	-0.00695444	0.00066687	0.12147587	0.11414075	0.06514046	-0.00167799	-0.00935946	-0.00018910	0.10803834	0.11882864	0.02880217	-0.00541834	0.00043292	0.00115914
9.099964	0.17431793	0.07425865	0.05999468	-0.00021860	-0.01013391	0.00395545	0.14069758	0.08458202	0.04074695	-0.00028782	-0.00525730	0.00293884	0.12024215	0.09396728	0.02768864	0.00376390	0.00873536	-0.00243401	0.14972706	0.10399749	0.08994283	-0.00248307	-0.00947747	0.00044737	0.12140411	0.11391640	0.06516978	-0.00094217	-0.01122986	-0.00071187	0.10798191	0.11885805	0.02877181	-0.00677219	-0.00084263	0.00146799
9.116631	0.17429081	0.07400367	0.06008016	0.00114166	-0.01098257	0.00424631	0.14071576	0.08449642	0.04076046	0.00103191	-0.00716030	0.00219219	0.12034586	0.09414284	0.02760725	0.00499124	0.00813420	-0.00315990	0.14966811	0.10377281	0.08995907	-0.00222177	-0.01109087	0.00030052	0.12137331	0.11369251	0.06514838	0.00017960	-0.01187385	-0.00154488	0.10780390	0.11885095	0.02881397	-0.00762883	-0.00192665	0.00167932
9.133297	0.17436005	0.07379059	0.06015807	0.00230015	-0.01114324	0.00478813	0.14075729	0.08431238	0.04078849	0.00194528	-0.00836879	0.00166959	0.12046754	0.09430268	0.02750760	0.00536157	0.00703401	-0.00317810	0.14962588	0.10351737	0.08994783	-0.00201666	-0.01175740	0.00029553	0.12140894	0.11346686	0.06508113	0.00101768	-0.01178459	-0.00201655	0.10761379	0.11879223	0.02887119	-0.00811945	-0.00302152	0.00235250
9.149963	0.17441319	0.07363991	0.06021965	0.00288681	-0.01099121	0.00541214	0.14079912	0.08414982	0.04081611	0.00237742	-0.00890497	0.00165648	0.12055870	0.09438751	0.02745962	0.00492478	0.00559228	-0.00251470	0.14959037	0.10332025	0.08996037	-0.00180804	-0.01132478	0.00058264	0.12149055	0.11331483	0.06501999	0.00118040	-0.01169157	-0.00176661	0.10746308	0.11869873	0.02893394	-0.00733483	-0.00351967	0.00265282
9.166630	0.17451158	0.07350814	0.06030741	0.00271336	-0.01099386	0.00600996	0.14085373	0.08398123	0.04083748	0.00223578	-0.00850647	0.00227266	0.12062886	0.09443831	0.02744612	0.00398798	0.00407325	-0.00169418	0.14958344	0.10316173	0.08996307	-0.00135035	-0.00989758	0.00075024	0.12152958	0.11314708	0.06497935	0.00074644	-0.01155247	-0.00135642	0.10738058	0.11862399	0.02895875	-0.00550187	-0.00321352	0.00210222
9.183296	0.17452115	0.07333117	0.06041967	0.00204817	-0.01117487	0.00655082	0.14087889	0.08386798	0.04087616	0.00160233	-0.00759620	0.00309299	0.12067471	0.09449203	0.02745354	0.00299738	0.00297857	-0.00101702	0.14955392	0.10302850	0.08998717	-0.00137330	-0.00855133	0.00097625	0.12150311	0.11294871	0.06501150	-0.00015903	-0.01115796	-0.00132401	0.10731777	0.11857432	0.02899816	-0.00404211	-0.00247319	0.00146710
9.199964	0.17454942	0.07309695	0.06055668	0.00116475	-0.01073279	0.00689507	0.14091550	0.08374987	0.04092285	0.00088580	-0.00696140	0.00380950	0.12072085	0.09454872	0.02742820	0.00234668	0.00240852	-0.00076506	0.14954370	0.10287870	0.09001034	-0.00201532	-0.00785533	0.00130792	0.12145508	0.11271373	0.06501659	-0.00085801	-0.01052019	-0.00160214	0.10727048	0.11856803	0.02901052	-0.00349467	-0.00205566	0.00126856
9.216630	0.17454049	0.07286325	0.06068124	0.00081942	-0.00854652	0.00684691	0.14091775	0.08365422	0.04101081	0.00060953	-0.00651966	0.00428989	0.12075564	0.09458598	0.02740064	0.00243415	0.00196759	-0.00076125	0.14951381	0.10276150	0.09002300	-0.00292340	-0.00726107	0.00186254	0.12144034	0.11252677	0.06497847	-0.00084687	-0.00933357	-0.00202448	0.10722285	0.11855026	0.02902206	-0.00368276	-0.00213818	0.00140431
9.233296	0.17456955	0.07272273	0.06078275	0.00127011	-0.00538448	0.00660221	0.14090358	0.08353719	0.04110711	0.00063747	-0.00618926	0.00448922	0.12077939	0.09461352	0.02738690	0.00307561	0.00188161	-0.00089395	0.14945845	0.10263701	0.09005085	-0.00338973	-0.00604662	0.00222997	0.12143759	0.11240295	0.06489396	-0.00042241	-0.00750724	-0.00255083	0.10715810	0.11852170	0.02903732	-0.00395896	-0.00221957	0.00145848
9.249963	0.17456220	0.07267793	0.06088416	0.00151814	-0.00328732	0.00684516	0.14090678	0.08342863	0.04117527	0.00084706	-0.00592782	0.00442518	0.12081762	0.09461918	0.02738442	0.00378823	0.00218776	-0.00100709	0.14937313	0.10253362	0.09009523	-0.00389168	-0.00449786	0.00271809	0.12145609	0.11231980	0.06483425	-0.00054877	-0.00579836	-0.00252863	0.10708441	0.11844686	0.02907493	-0.00443602	-0.00236397	0.00165910
9.266629	0.17462489	0.07275932	0.06098039	0.00123486	-0.00310094	0.00793660	0.14093567	0.08333058	0.04124591	0.00120499	-0.00625732	0.00430576	0.12090576	0.09464835	0.02738456	0.00438092	0.00243613	-0.00133431	0.14928530	0.10245999	0.09016246	-0.00475491	-0.00350793	0.00333046	0.12144461	0.11223491	0.06481812	-0.00118904	-0.00544785	-0.00196163	0.10699534	0.11839335	0.02911573	-0.00495928	-0.00268784	0.00181716
9.283297	0.17465371	0.07274597	0.06110866	0.00041276	-0.00440115	0.00957871	0.14097026	0.08325198	0.04129478	0.00141658	-0.00722404	0.00462562	0.12100526	0.09471533	0.02734738	0.00468886	0.00276284	-0.00206984	0.14924648	0.10244648	0.09020918	-0.00594812	-0.00309223	0.00388140	0.12143125	0.11217164	0.06479777	-0.00191462	-0.00636863	-0.00133463	0.10692810	0.11837693	0.02913897	-0.00541589	-0.00324996	0.00190105
9.299963	0.17467600	0.07261841	0.06129104	-0.00070617	-0.00643017	0.01099531	0.14100748	0.08314929	0.04137561	0.00106842	-0.00861142	0.00513159	0.12109958	0.09478410	0.02730775	0.00454040	0.00307014	-0.00322190	0.14915395	0.10243143	0.09027983	-0.00685628	-0.00306701	0.00413680	0.12136025	0.11206961	0.06478898	-0.00233510	-0.00762384	-0.00132651	0.10682452	0.11834258	0.02916940	-0.00568906	-0.00393638	0.00200213
9.316629	0.17462601	0.07241143	0.06150918	-0.00191697	-0.00822786	0.01176627	0.14101046	0.08298270	0.04146945	0.00063382	-0.01019158	0.00522174	0.12115793	0.09482296	0.02724691	0.00430791	0.00311484	-0.00437512	0.14901865	0.10236745	0.09034723	-0.00770460	-0.00347012	0.00410245	0.12131705	0.11192021	0.06475766	-0.00268326	-0.00873379	-0.00175849	0.10673165	0.11827536	0.02919123	-0.00598619	-0.00492891	0.00215767
9.333296	0.17456655	0.07223645	0.06174904	-0.00236996	-0.00850666	0.01168673	0.14102349	0.08276775	0.04158769	0.00052087	-0.01140081	0.00474138	0.12120976	0.09486926	0.02716940	0.00427099	0.00287944	-0.00518219	0.14882694	0.10227641	0.09043834	-0.00823777	-0.00423880	0.00378368	0.12126392	0.11173049	0.06473400	-0.00294187	-0.00949703	-0.00216444	0.10661226	0.11814745	0.02923805	-0.00623661	-0.00557112	0.00200514
9.349962	0.17450219	0.07213595	0.06193126	-0.00196890	-0.00781491	0.01110975	0.14099449	0.08255190	0.04167886	0.00051879	-0.01209867	0.00409329	0.12126777	0.09490370	0.02706234	0.00446426	0.00313842	-0.00572093	0.14869183	0.10219474	0.09050088	-0.00805277	-0.00462437	0.00331209	0.12125020	0.11155646	0.06468635	-0.00308101	-0.00959415	-0.00225672	0.10651951	0.11803096	0.02928650	-0.00625445	-0.00535908	0.00150304
9.366630	0.17447518	0.07203358	0.06209745	-0.00132174	-0.00737543	0.01068637	0.14102378	0.08234092	0.04171851	0.00010885	-0.01237539	0.00397987	0.12136563	0.09497393	0.02694860	0.00465518	0.00404941	-0.00584599	0.14856502	0.10212544	0.09054708	-0.00733356	-0.00441583	0.00288585	0.12118093	0.11140420	0.06463653	-0.00349307	-0.00906482	-0.00216749	0.10640804	0.11792731	0.02932016	-0.00580198	-0.00376625	0.00043038
9.383296	0.17448054	0.07193726	0.06223745	-0.00069462	-0.00749055	0.01088089	0.14104293	0.08217338	0.04173841	-0.00039540	-0.01237930	0.00428473	0.12145647	0.09501709	0.02685091	0.00467287	0.00523987	-0.00530268	0.14848007	0.10205476	0.09056852	-0.00702160	-0.00392282	0.00254334	0.12112231	0.11127136	0.06459651	-0.00412585	-0.00821121	-0.00248739	0.10631165	0.11788683	0.02931237	-0.00511559	-0.00161995	-0.00104608
9.399962	0.17450100	0.07178652	0.06241788	-0.00031993	-0.00715706	0.01150231	0.14105290	0.08195362	0.04180090	-0.00061818	-0.01197380	0.00472682	0.12154526	0.09512901	0.02676205	0.00460131	0.00623378	-0.00413318	0.14836256	0.10198778	0.09061128	-0.00768419	-0.00361049	0.00233990	0.12103541	0.11113566	0.06457762	-0.00469113	-0.00738568	-0.00307114	0.10621342	0.11787133	0.02928454	-0.00473259	-0.00006214	-0.00197605
9.416629	0.17447087	0.07162140	0.06263615	-0.00088193	-0.00605597	0.01227971	0.14099674	0.08174280	0.04193038	-0.00090272	-0.01101949	0.00537178	0.12159433	0.09524529	0.02669728	0.00428820	0.00683485	-0.00290370	0.14825104	0.10192768	0.09065772	-0.00843752	-0.00290123	0.00262269	0.12095831	0.11101303	0.06454399	-0.00474187	-0.00666621	-0.00344509	0.10616885	0.11793777	0.02920794	-0.00484908	0.00061900	-0.00189680
9.433295	0.17447400	0.07151279	0.06286895	-0.00216619	-0.00495697	0.01308396	0.14096077	0.08152476	0.04205525	-0.00126876	-0.01030010	0.00639085	0.12165888	0.09539635	0.02666621	0.00380205	0.00660910	-0.00194932	0.14807564	0.10188808	0.09071012	-0.00845458	-0.00164375	0.00324981	0.12087039	0.11090549	0.06445585	-0.00467310	-0.00640406	-0.00325983	0.10610312	0.11795731	0.02915573	-0.00532093	0.00039250	-0.00098758
9.449963	0.17442749	0.07148123	0.06308148	-0.00279048	-0.00441829	0.01362065	0.14095381	0.08138444	0.04213586	-0.00147880	-0.01057826	0.00743472	0.12173548	0.09550890	0.02665829	0.00354329	0.00567275	-0.00119025	0.14789793	0.10183991	0.09073959	-0.00789891	-0.00057992	0.00374080	0.12079048	0.11082052	0.06436042	-0.00429792	-0.00696766	-0.00298427	0.10602327	0.11796787	0.02914691	-0.00582749	-0.00020545	0.00002905
9.466629	0.17436528	0.07148079	0.06330031	-0.00225903	-0.00436248	0.01377841	0.14096132	0.08128687	0.04222503	-0.00124343	-0.01166568	0.00825170	0.12179768	0.09560066	0.02665105	0.00360647	0.00532864	-0.00089817	0.14775757	0.10186882	0.09082143	-0.00735547	-0.00017759	0.00393932	0.12072739	0.11073149	0.06431114	-0.00374401	-0.00796377	-0.00279353	0.10587921	0.11792657	0.02919044	-0.00587883	-0.00038456	0.00068513
9.483295	0.17427053	0.07140372	0.06352896	-0.00118249	-0.00447826	0.01375200	0.14092754	0.08109936	0.04238049	-0.00082352	-0.01272061	0.00922289	0.12184296	0.09563120	0.02663066	0.00371558	0.00570545	-0.00116632	0.14769013	0.10189532	0.09089740	-0.00706154	-0.00001729	0.00422085	0.12065922	0.11058800	0.06432289	-0.00283734	-0.00879615	-0.00282073	0.10575842	0.11788774	0.02924575	-0.00594425	0.00039593	0.00110108
9.499962	0.17426434	0.07125553	0.06378570	0.00016458	-0.00452219	0.01352077	0.14088620	0.08081406	0.04258558	-0.00035793	-0.01357337	0.01013866	0.12189467	0.09570113	0.02661814	0.00360870	0.00632620	-0.00138918	0.14760776	0.10190823	0.09098876	-0.00720102	0.00007249	0.00456424	0.12062386	0.11038835	0.06429929	-0.00191265	-0.00909511	-0.00312978	0.10566223	0.11789750	0.02924369	-0.00596373	0.00135709	0.00124696
9.516628	0.17431982	0.07114688	0.06400982	0.00141197	-0.00386083	0.01250175	0.14086944	0.08050846	0.04277742	0.00020348	-0.01306826	0.00993634	0.12196085	0.09584608	0.02658257	0.00318678	0.00679604	-0.00105131	0.14748663	0.10187066	0.09103661	-0.00757496	-0.00015955	0.00448709	0.12058902	0.11020677	0.06422933	-0.00096191	-0.00833913	-0.00357085	0.10563125	0.11795564	0.02922724	-0.00534071	0.00235540	0.00100683
9.533296	0.17439175	0.07110392	0.06422497	0.00194185	-0.00225631	0.01042579	0.14090978	0.08028927	0.04294635	0.00090726	-0.01037404	0.00817539	0.12204748	0.09601691	0.02654841	0.00260574	0.00694691	-0.00048103	0.14729960	0.10185123	0.09111668	-0.00766601	-0.00034798	0.00403961	0.12060041	0.11006831	0.06410994	-0.00008121	-0.00628746	-0.00372609	0.10550746	0.11804215	0.02925126	-0.00425381	0.00312210	0.00069037
9.549962	0.17442496	0.07112227	0.06438953	0.00135802	-0.00053350	0.00767942	0.14094822	0.08015601	0.04307557	0.00144989	-0.00642164	0.00552509	0.12207922	0.09614355	0.02654194	0.00166383	0.00642682	-0.00007816	0.14715056	0.10186256	0.09119501	-0.00687021	-0.00025366	0.00333225	0.12059905	0.10999577	0.06403737	0.00034459	-0.00362159	-0.00305378	0.10541628	0.11807922	0.02928467	-0.00327067	0.00317817	0.00067629
9.566628	0.17442751	0.07114109	0.06449638	0.00060998	0.00055876	0.00440625	0.14097722	0.08010636	0.04314691	0.00152507	-0.00281022	0.00274175	0.12208714	0.09621164	0.02657053	0.00067394	0.00487639	0.00008230	0.14704268	0.10187580	0.09126174	-0.00522161	-0.00011701	0.00231144	0.12062442	0.10996637	0.06400964	0.00033487	-0.00120868	-0.00178450	0.10534282	0.11812070	0.02931731	-0.00216012	0.00243121	0.00061438
9.583295	0.17440471	0.07114558	0.06453682	0.00028715	0.00111264	0.00091721	0.14098334	0.08011015	0.04315769	0.00146218	-0.00048727	0.00013493	0.12207645	0.09626037	0.02659456	0.00003070	0.00329730	0.00003082	0.14699984	0.10187574	0.09128989	-0.00293159	-0.00065811	0.00067093	0.12063394	0.10997821	0.06401168	0.00017434	0.00043597	-0.00054363	0.10536873	0.11816681	0.02929306	-0.00039265	0.00159741	0.00018044
9.599961	0.17440031	0.07115346	0.06452475	0.00057914	0.00138667	-0.00185125	0.14100321	0.08013502	0.04312111	0.00153810	0.00055704	-0.00159611	0.12205547	0.09633406	0.02658683	-0.00004686	0.00248985	-0.00036821	0.14697218	0.10186056	0.09128160	-0.00041649	-0.00154410	-0.00100613	0.12062540	0.11000767	0.06402292	0.00022002	0.00125845	0.00015412	0.10538398	0.11819660	0.02928930	0.00110150	0.00115104	-0.00033266
9.616629	0.17442311	0.07117642	0.06444044	0.00146799	0.00153512	-0.00357242	0.14102653	0.08016240	0.04306537	0.00202880	0.00064135	-0.00246371	0.12207414	0.09634022	0.02655156	0.00029706	0.00201610	-0.00106320	0.14696077	0.10182668	0.09124272	0.00188627	-0.00204385	-0.00220192	0.12061586	0.11004660	0.06401859	0.00026070	0.00154555	0.00046462	0.10540819	0.11820307	0.02928350	0.00180078	0.00062138	-0.00041771
9.633295	0.17445737	0.07122708	0.06434484	0.00244157	0.00150029	-0.00437273	0.14107889	0.08016796	0.04300077	0.00280277	0.00071839	-0.00292466	0.12207201	0.09638672	0.02653504	0.00095603	0.00124068	-0.00166629	0.14700685	0.10176948	0.09117977	0.00331977	-0.00183874	-0.00269801	0.12061653	0.11006872	0.06402543	0.00038192	0.00155055	0.00053365	0.10544368	0.11819214	0.02928099	0.00181799	0.00026085	-0.00038888
9.649961	0.17450632	0.07126315	0.06425960	0.00296341	0.00125342	-0.00465518	0.14111279	0.08016287	0.04297782	0.00341469	0.00143480	-0.00338532	0.12209798	0.09639163	0.02650911	0.00135344	0.00001512	-0.00180985	0.14711067	0.10172068	0.09112139	0.00419708	-0.00113264	-0.00290790	0.12064418	0.11008836	0.06403681	0.00065383	0.00152175	0.00061985	0.10547942	0.11819948	0.02927469	0.00173122	0.00065219	-0.00044225
9.666628	0.17457284	0.07127452	0.06420246	0.00310296	0.00116304	-0.00486909	0.14119257	0.08015921	0.04292748	0.00358412	0.00266996	-0.00397060	0.12212223	0.09640958	0.02648137	0.00097145	-0.00151016	-0.00124434	0.14722528	0.10170770	0.09108042	0.00451179	-0.00027884	-0.00291989	0.12065980	0.11010604	0.06405554	0.00101485	0.00184462	0.00067026	0.10551497	0.11819700	0.02926941	0.00150134	0.00089974	-0.00052817
9.683294	0.17462887	0.07127036	0.06414424	0.00347415	0.00222688	-0.00591303	0.14125744	0.08022099	0.04286470	0.00397699	0.00543150	-0.00539497	0.12216197	0.09637949	0.02643470	-0.00025310	-0.00552213	0.00047296	0.14728399	0.10173549	0.09105016	0.00458347	0.00091564	-0.00292235	0.12066687	0.11013815	0.06406754	0.00149746	0.00393225	0.00079770	0.10553610	0.11822528	0.02924684	0.00140492	-0.00095610	-0.00020139
9.699962	0.17467943	0.07127462	0.06404598	0.00315362	0.00414001	-0.00728480	0.14133212	0.08033305	0.04275279	0.00444764	0.00931621	-0.00704271	0.12217332	0.09628208	0.02642206	-0.00205287	-0.01138062	0.00287195	0.14733385	0.10176872	0.09099489	0.00443796	0.00213475	-0.00290600	0.12068558	0.11018247	0.06407710	0.00099179	0.00737819	0.00184134	0.10554209	0.11827572	0.02925225	0.00285783	-0.00481071	-0.00038430
9.716628	0.17471953	0.07135042	0.06390950	0.00093505	0.00636107	-0.00829238	0.14137378	0.08048052	0.04263326	0.00343160	0.01480913	-0.00687866	0.12211249	0.09613318	0.02648664	-0.00475260	-0.01844872	0.00710862	0.14737840	0.10178927	0.09094201	0.00462415	0.00392748	-0.00255474	0.12071553	0.11028387	0.06408351	-0.00145872	0.01315875	0.00523793	0.10556816	0.11821902	0.02923095	0.00830918	-0.00769659	-0.00233318
9.733294	0.17480366	0.07153431	0.06370080	-0.00105665	0.01106449	-0.01004752	0.14147869	0.08078940	0.04244420	0.00214101	0.02244154	-0.00596697	0.12199765	0.09567451	0.02666027	-0.00827733	-0.02678129	0.01380871	0.14749879	0.10185755	0.09087358	0.00579456	0.00779863	-0.00200436	0.12076885	0.11057071	0.06413814	-0.00330196	0.02298986	0.00914946	0.10563444	0.11796787	0.02927631	0.01583527	-0.00896752	-0.00475821
9.749961	0.17475919	0.07171099	0.06355105	-0.00229889	0.01978703	-0.01375375	0.14153555	0.08113060	0.04232711	0.00093714	0.03332043	-0.00582966	0.12185732	0.09519520	0.02685719	-0.01061805	-0.03411910	0.02032514	0.14758644	0.10194653	0.09085174	0.00840272	0.01605499	-0.00135512	0.12065823	0.11092085	0.06431545	-0.00336350	0.03801648	0.01260811	0.10593245	0.11764726	0.02916318	0.02419984	-0.00702708	-0.00717643
9.766627	0.17459948	0.07196036	0.06339239	-0.00443252	0.03081915	-0.01929078	0.14147620	0.08177751	0.04233692	-0.00133224	0.04461589	-0.00711863	0.12161802	0.09449319	0.02729990	-0.01160198	-0.03491375	0.02296874	0.14771965	0.10221084	0.09085837	0.01162891	0.02815366	-0.00099682	0.12043824	0.11162513	0.06469675	-0.00169773	0.05475629	0.01510835	0.10656136	0.11753942	0.02894893	0.03150763	-0.00039555	-0.00977379
9.783295	0.17454587	0.07252760	0.06307421	-0.00804726	0.04014508	-0.02538388	0.14146711	0.08259256	0.04226786	-0.00571432	0.05201145	-0.00920152	0.12136434	0.09374314	0.02784929	-0.01246282	-0.02756867	0.02059948	0.14789946	0.10270366	0.09085411	0.01514419	0.04021988	-0.00187156	0.12040829	0.11265358	0.06496194	0.00086435	0.06709714	0.01593671	0.10717705	0.11755466	0.02875481	0.03594294	0.00976578	-0.01271852
9.799961	0.17444919	0.07345022	0.06254308	-0.01064856	0.04493523	-0.03031190	0.14136663	0.08377969	0.04211166	-0.00959192	0.05273244	-0.01218424	0.12118424	0.09315208	0.02834915	-0.01329863	-0.01663952	0.01498335	0.14823169	0.10362352	0.09084715	0.01893893	0.04779403	-0.00417949	0.12047748	0.11418592	0.06527269	0.00532167	0.07104634	0.01347745	0.10793679	0.11788797	0.02852807	0.03449957	0.01831971	-0.01378415
