Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.849985	0.17827491	0.06985225	0.05999538	0.00627163	0.00496740	0.00643276	0.14512995	0.08097466	0.04017271	0.00500018	0.00026967	0.00423098	0.12550986	0.09349542	0.02591220	0.00518950	0.01453528	-0.00422588	0.15545823	0.10406025	0.09082564	-0.00028804	0.00897888	0.00191566	0.12647305	0.11852064	0.06792524	0.00336581	0.00995044	-0.00491479	0.11171643	0.11693382	0.03088217	0.00063580	0.01123574	-0.00377005
3.866652	0.17834038	0.07010841	0.06004573	0.00319057	0.01091503	0.00604677	0.14522591	0.08112200	0.04023864	0.00288808	0.00592882	0.00442967	0.12554011	0.09379280	0.02581258	0.00184999	0.01894325	-0.00284343	0.15550123	0.10445207	0.09079012	-0.00153989	0.01626479	0.00100658	0.12656963	0.11889968	0.06783375	0.00194513	0.01741561	-0.00385435	0.11177380	0.11732433	0.03076156	-0.00052028	0.01723795	-0.00427776
3.883318	0.17836547	0.07038052	0.06014971	0.00072658	0.01206667	0.00625190	0.14529441	0.08136927	0.04029946	0.00145116	0.00683530	0.00477271	0.12560774	0.09429489	0.02573025	0.00073359	0.02074727	-0.00198903	0.15545671	0.10488586	0.09076823	-0.00399666	0.01767635	0.00118327	0.12662962	0.11938813	0.06773534	-0.00067041	0.01873649	-0.00205909	0.11177435	0.11777636	0.03062566	-0.00303754	0.01913283	-0.00329418
3.899985	0.17832072	0.07062047	0.06033421	-0.00065170	0.00961516	0.00611663	0.14529178	0.08155577	0.04038384	0.00005081	0.00474012	0.00438399	0.12559149	0.09476986	0.02573109	0.00015080	0.01907576	-0.00134384	0.15530902	0.10523168	0.09083879	-0.00619906	0.01392735	0.00161172	0.12658042	0.11978246	0.06772690	-0.00313261	0.01487771	-0.00065416	0.11168574	0.11817549	0.03059052	-0.00551047	0.01620899	-0.00154565
3.916651	0.17829677	0.07074930	0.06046444	-0.00116796	0.00608558	0.00507252	0.14524996	0.08157448	0.04049714	-0.00154839	0.00189566	0.00329671	0.12558873	0.09506885	0.02576382	-0.00093542	0.01421006	-0.00056521	0.15515324	0.10538601	0.09091319	-0.00751431	0.00743131	0.00177410	0.12644896	0.11995793	0.06778168	-0.00521073	0.00829689	0.00047647	0.11149221	0.11836468	0.03063780	-0.00676925	0.01001924	0.00026866
3.933318	0.17826642	0.07077686	0.06051914	-0.00111387	0.00353558	0.00271729	0.14519534	0.08146490	0.04056346	-0.00225061	0.00004608	0.00163312	0.12553681	0.09517194	0.02577343	-0.00208751	0.00757448	-0.00020221	0.15502401	0.10541422	0.09094736	-0.00752087	0.00126828	0.00116379	0.12630801	0.11995201	0.06782176	-0.00625985	0.00211024	0.00113264	0.11135023	0.11845209	0.03068506	-0.00657282	0.00356594	0.00144126
3.949985	0.17826369	0.07075470	0.06051749	-0.00079274	0.00256584	-0.00029484	0.14516792	0.08139934	0.04055988	-0.00176445	0.00068229	-0.00055261	0.12552978	0.09521224	0.02572819	-0.00272126	0.00220896	-0.00036006	0.15492560	0.10534593	0.09093013	-0.00631819	-0.00214432	-0.00022501	0.12622407	0.11987516	0.06781992	-0.00590178	-0.00114643	0.00073869	0.11125147	0.11842264	0.03070296	-0.00541335	-0.00120044	0.00120116
3.966651	0.17826317	0.07076991	0.06049119	-0.00067063	0.00279145	-0.00231500	0.14511649	0.08143352	0.04051193	-0.00089936	0.00356150	-0.00218426	0.12546107	0.09520031	0.02571048	-0.00319266	-0.00018060	-0.00020963	0.15481405	0.10523687	0.09090465	-0.00469418	-0.00236702	-0.00140731	0.12613404	0.11980364	0.06781457	-0.00459285	-0.00102077	0.00005275	0.11120562	0.11833699	0.03071178	-0.00443594	-0.00350231	0.00060380
3.983318	0.17824446	0.07085998	0.06043072	-0.00051573	0.00362852	-0.00314332	0.14512350	0.08156114	0.04043242	-0.00016600	0.00674928	-0.00260660	0.12540162	0.09515694	0.02570588	-0.00345358	-0.00052117	0.00050734	0.15472932	0.10516030	0.09087820	-0.00285790	-0.00069551	-0.00194204	0.12606849	0.11979142	0.06781187	-0.00321255	0.00094474	-0.00010341	0.11118378	0.11825094	0.03071163	-0.00329019	-0.00364134	0.00018451
3.999984	0.17823765	0.07096951	0.06034127	-0.00028648	0.00475897	-0.00353997	0.14513546	0.08173841	0.04037026	0.00052147	0.00849031	-0.00235866	0.12533067	0.09512244	0.02573561	-0.00332878	-0.00036199	0.00123092	0.15469338	0.10518153	0.09084023	-0.00098020	0.00173722	-0.00210383	0.12600201	0.11984366	0.06781209	-0.00204236	0.00302756	0.00008125	0.11109196	0.11815313	0.03070560	-0.00136693	-0.00199363	-0.00028007
4.016651	0.17821431	0.07103956	0.06028580	0.00026465	0.00559470	-0.00382216	0.14515842	0.08190357	0.04035559	0.00116438	0.00839035	-0.00177269	0.12526923	0.09514223	0.02577937	-0.00245356	-0.00003871	0.00149963	0.15470773	0.10527655	0.09080098	0.00071131	0.00376379	-0.00228663	0.12599364	0.11994598	0.06781117	-0.00066392	0.00430776	-0.00007045	0.11101674	0.11813878	0.03072009	0.00038926	-0.00002194	-0.00081119
4.033318	0.17823242	0.07110412	0.06024026	0.00104368	0.00572903	-0.00371059	0.14517581	0.08205069	0.04035225	0.00148349	0.00708404	-0.00081338	0.12523280	0.09517288	0.02580721	-0.00143737	0.00026945	0.00148874	0.15476654	0.10538885	0.09076264	0.00203946	0.00447715	-0.00244864	0.12599975	0.12004491	0.06782097	0.00081614	0.00461819	-0.00026248	0.11105326	0.11817497	0.03069793	0.00191179	0.00132908	-0.00105584
4.049984	0.17825437	0.07120617	0.06018368	0.00160516	0.00513526	-0.00332519	0.14519361	0.08215048	0.04033691	0.00186742	0.00546208	-0.00011979	0.12522098	0.09518467	0.02582617	-0.00016742	-0.00024192	0.00113652	0.15480496	0.10547347	0.09072237	0.00339994	0.00368619	-0.00258551	0.12602216	0.12011923	0.06782082	0.00226752	0.00380141	-0.00040665	0.11117408	0.11826295	0.03066947	0.00381594	0.00157767	-0.00116721
4.066651	0.17830239	0.07133824	0.06011096	0.00180394	0.00407627	-0.00287186	0.14523341	0.08221030	0.04032030	0.00214488	0.00393977	-0.00003280	0.12523870	0.09516398	0.02583201	0.00116989	-0.00160080	0.00084329	0.15484862	0.10551759	0.09068004	0.00443423	0.00209284	-0.00258160	0.12607208	0.12016746	0.06779233	0.00316509	0.00214972	-0.00067748	0.11127574	0.11830614	0.03062516	0.00509957	0.00074037	-0.00109909
4.083317	0.17834854	0.07142705	0.06004991	0.00151300	0.00273635	-0.00213534	0.14527293	0.08225943	0.04034054	0.00220948	0.00247163	-0.00013534	0.12526010	0.09514055	0.02584962	0.00210733	-0.00279186	0.00084460	0.15491240	0.10553227	0.09063135	0.00482911	0.00074536	-0.00235570	0.12613250	0.12020791	0.06778840	0.00357257	0.00053697	-0.00094578	0.11132389	0.11829106	0.03062028	0.00483045	-0.00074696	-0.00084132
4.099984	0.17836131	0.07142485	0.06002620	0.00094056	0.00120525	-0.00106341	0.14532928	0.08229393	0.04035126	0.00193105	0.00127998	-0.00005208	0.12531275	0.09506411	0.02585588	0.00231446	-0.00315645	0.00106244	0.15504631	0.10551925	0.09058269	0.00458809	0.00013422	-0.00196357	0.12622760	0.12019421	0.06776464	0.00340359	-0.00053670	-0.00075750	0.11140393	0.11823557	0.03061571	0.00380283	-0.00207868	-0.00057772
4.116651	0.17837383	0.07139027	0.06002851	0.00044152	0.00008717	0.00002984	0.14535655	0.08231923	0.04034581	0.00163921	0.00074983	-0.00001220	0.12537378	0.09498770	0.02587815	0.00201785	-0.00291960	0.00113449	0.15515053	0.10549974	0.09055633	0.00393660	0.00014305	-0.00149355	0.12627950	0.12015479	0.06775560	0.00283004	-0.00100594	-0.00033662	0.11147909	0.11818490	0.03062370	0.00318435	-0.00260954	-0.00052204
4.133317	0.17835799	0.07137249	0.06004746	0.00028551	0.00005934	0.00076711	0.14537314	0.08230195	0.04032393	0.00119202	0.00054665	-0.00001378	0.12541308	0.09492429	0.02590101	0.00143789	-0.00233074	0.00105581	0.15520902	0.10550480	0.09054056	0.00294150	0.00058748	-0.00093393	0.12632264	0.12011205	0.06773891	0.00189693	-0.00096869	-0.00009008	0.11153368	0.11813207	0.03060361	0.00258547	-0.00250758	-0.00056339
4.149984	0.17835729	0.07138419	0.06007032	0.00057392	0.00070464	0.00114771	0.14537410	0.08228824	0.04032400	0.00080780	0.00071965	0.00005787	0.12541857	0.09491455	0.02593137	0.00066236	-0.00146974	0.00091963	0.15519741	0.10552516	0.09053700	0.00151784	0.00101496	-0.00037149	0.12632743	0.12010118	0.06775381	0.00073754	-0.00038404	0.00026781	0.11155596	0.11810984	0.03059023	0.00126265	-0.00201353	-0.00020204
4.166650	0.17837586	0.07142176	0.06008703	0.00088774	0.00087202	0.00142072	0.14540218	0.08231676	0.04033400	0.00084915	0.00185207	-0.00002392	0.12540825	0.09491357	0.02593561	-0.00010468	-0.00064168	0.00069944	0.15521002	0.10555972	0.09052759	0.00049651	0.00107285	0.00007600	0.12633935	0.12012075	0.06776820	-0.00020780	0.00028964	0.00067141	0.11157373	0.11806939	0.03056671	0.00010390	-0.00122816	0.00035889
4.183317	0.17839196	0.07145608	0.06010791	0.00091792	0.00041582	0.00152350	0.14540072	0.08233947	0.04035651	0.00090659	0.00301750	-0.00025205	0.12539923	0.09490936	0.02594396	-0.00049949	-0.00040814	0.00048496	0.15522990	0.10558970	0.09053072	0.00028372	0.00080813	0.00020694	0.12633167	0.12013343	0.06777190	-0.00065752	0.00076119	0.00095189	0.11157028	0.11805043	0.03058414	-0.00049293	-0.00070405	0.00065464
4.199984	0.17843966	0.07146671	0.06013403	0.00039630	-0.00005424	0.00122741	0.14542882	0.08241488	0.04034679	0.00033751	0.00256752	-0.00027822	0.12539837	0.09489572	0.02594144	-0.00060350	-0.00109196	0.00051558	0.15522960	0.10558974	0.09054298	0.00042461	0.00051119	-0.00001699	0.12630367	0.12015451	0.06779373	-0.00060357	0.00091855	0.00086997	0.11152647	0.11804112	0.03062609	-0.00062116	-0.00070732	0.00057695
4.216650	0.17843269	0.07142706	0.06017339	-0.00037946	-0.00022132	0.00053097	0.14544213	0.08251356	0.04031600	-0.00048511	0.00070382	-0.00020092	0.12537970	0.09489395	0.02595499	-0.00109785	-0.00210893	0.00094951	0.15523192	0.10558555	0.09055840	0.00020027	0.00013989	-0.00042465	0.12627637	0.12015580	0.06780922	-0.00039168	0.00097741	0.00076190	0.11151719	0.11806490	0.03065497	-0.00054777	-0.00104331	0.00043909
4.233317	0.17842251	0.07139777	0.06018807	-0.00070595	-0.00006549	-0.00035355	0.14544237	0.08254144	0.04029405	-0.00096210	-0.00103318	-0.00023171	0.12537462	0.09485461	0.02596462	-0.00217103	-0.00313015	0.00150063	0.15523070	0.10557724	0.09054453	-0.00001945	-0.00011206	-0.00095420	0.12627672	0.12017667	0.06783393	-0.00026748	0.00067793	0.00055708	0.11150242	0.11804669	0.03063915	-0.00045140	-0.00181173	0.00023266
4.249983	0.17837103	0.07140648	0.06016355	-0.00065074	0.00062201	-0.00125740	0.14538400	0.08245725	0.04032001	-0.00137486	-0.00225459	-0.00025017	0.12534237	0.09478159	0.02599791	-0.00360505	-0.00427713	0.00195381	0.15524104	0.10559150	0.09051186	0.00024945	0.00002824	-0.00149530	0.12629409	0.12019430	0.06783117	-0.00016689	0.00017453	0.00028819	0.11152954	0.11800477	0.03061155	-0.00058819	-0.00277982	0.00049767
4.266650	0.17834347	0.07144377	0.06011451	-0.00036046	0.00160058	-0.00225105	0.14534470	0.08231617	0.04033507	-0.00198939	-0.00309334	-0.00021724	0.12526794	0.09468818	0.02604315	-0.00466438	-0.00541503	0.00186727	0.15523304	0.10558473	0.09047247	0.00091054	0.00042867	-0.00181657	0.12631033	0.12021420	0.06783353	-0.00007361	-0.00010774	0.00023984	0.11152385	0.11793022	0.03061207	-0.00051998	-0.00389708	0.00099454
4.283317	0.17838052	0.07148123	0.06006724	-0.00002123	0.00227258	-0.00309981	0.14532627	0.08227824	0.04032966	-0.00248470	-0.00311141	-0.00041126	0.12515956	0.09459247	0.02608905	-0.00539338	-0.00619619	0.00128006	0.15523484	0.10558555	0.09044218	0.00183076	0.00096441	-0.00195832	0.12627970	0.12018204	0.06782398	-0.00008270	-0.00011962	0.00044171	0.11149359	0.11785370	0.03064744	0.00014223	-0.00426085	0.00142071
4.299983	0.17838988	0.07152325	0.06002901	0.00060484	0.00287258	-0.00379359	0.14531198	0.08228679	0.04029179	-0.00244335	-0.00185598	-0.00090871	0.12502550	0.09448521	0.02611982	-0.00569417	-0.00675971	0.00062574	0.15527873	0.10560170	0.09041514	0.00279890	0.00180457	-0.00208289	0.12627204	0.12016235	0.06783219	-0.00009611	0.00028759	0.00063565	0.11145759	0.11778755	0.03072240	0.00104502	-0.00368801	0.00132192
4.316650	0.17840776	0.07156284	0.05996055	0.00094116	0.00417398	-0.00446642	0.14524446	0.08227526	0.04027646	-0.00218064	-0.00003193	-0.00140537	0.12496058	0.09436904	0.02609877	-0.00571689	-0.00747896	0.00051333	0.15534282	0.10563736	0.09038948	0.00420803	0.00335643	-0.00236006	0.12626679	0.12016001	0.06785677	0.00041165	0.00158318	0.00060614	0.11148956	0.11769304	0.03073502	0.00265439	-0.00228659	0.00045615
4.333316	0.17838743	0.07161994	0.05987813	0.00033379	0.00574639	-0.00533160	0.14518024	0.08223617	0.04026191	-0.00198693	0.00162930	-0.00191097	0.12486844	0.09423976	0.02607582	-0.00581941	-0.00800698	0.00108213	0.15543707	0.10570110	0.09034099	0.00552440	0.00514759	-0.00280899	0.12629151	0.12020362	0.06788181	0.00156701	0.00369852	0.00032939	0.11157498	0.11767267	0.03073887	0.00441039	-0.00096277	-0.00071042
4.349983	0.17841952	0.07172442	0.05976813	-0.00104964	0.00690824	-0.00602594	0.14514728	0.08224346	0.04024078	-0.00190341	0.00339740	-0.00253701	0.12479968	0.09410155	0.02608278	-0.00643271	-0.00774651	0.00199585	0.15551257	0.10579251	0.09029256	0.00602278	0.00642231	-0.00324563	0.12630980	0.12027535	0.06788338	0.00267663	0.00567953	-0.00014953	0.11166890	0.11766813	0.03068647	0.00576558	0.00043798	-0.00143634
4.366650	0.17843819	0.07190247	0.05966577	-0.00252665	0.00726151	-0.00632413	0.14515901	0.08234424	0.04018913	-0.00229494	0.00483116	-0.00310413	0.12467261	0.09393874	0.02615197	-0.00767156	-0.00696744	0.00283060	0.15565348	0.10594260	0.09022468	0.00587898	0.00676452	-0.00360479	0.12636378	0.12040424	0.06786878	0.00316107	0.00682632	-0.00045702	0.11179454	0.11773571	0.03064177	0.00572278	0.00169069	-0.00146553
4.383316	0.17836842	0.07204930	0.05954613	-0.00348964	0.00659595	-0.00655216	0.14514406	0.08249309	0.04011149	-0.00348480	0.00522582	-0.00331314	0.12452991	0.09382335	0.02624627	-0.00867743	-0.00618177	0.00309488	0.15576148	0.10608952	0.09016443	0.00581498	0.00618721	-0.00393374	0.12644815	0.12055358	0.06783774	0.00316964	0.00702019	-0.00049059	0.11187945	0.11774617	0.03062010	0.00442320	0.00235827	-0.00102472
4.399983	0.17825139	0.07216670	0.05944819	-0.00408509	0.00495317	-0.00686052	0.14508241	0.08262487	0.04003597	-0.00504973	0.00419019	-0.00318629	0.12437015	0.09375323	0.02630258	-0.00902626	-0.00532063	0.00255171	0.15584797	0.10619573	0.09010099	0.00559407	0.00474276	-0.00419238	0.12652209	0.12069440	0.06783016	0.00303322	0.00639847	-0.00042863	0.11199389	0.11780251	0.03061534	0.00255712	0.00219782	-0.00037476
4.416649	0.17813452	0.07219933	0.05933891	-0.00400716	0.00306745	-0.00713973	0.14494042	0.08266424	0.03999390	-0.00633689	0.00213907	-0.00273376	0.12418562	0.09369639	0.02632900	-0.00827375	-0.00439053	0.00127472	0.15591078	0.10624500	0.09002966	0.00492001	0.00251842	-0.00451049	0.12655044	0.12078151	0.06783894	0.00211836	0.00479104	-0.00006698	0.11199201	0.11782964	0.03062694	0.00093568	0.00167113	0.00001612
4.433316	0.17810225	0.07221977	0.05921396	-0.00296974	0.00179683	-0.00759726	0.14479692	0.08264986	0.03996568	-0.00668037	-0.00003699	-0.00230747	0.12405366	0.09361642	0.02632467	-0.00784907	-0.00405824	0.00041934	0.15600345	0.10625616	0.08994965	0.00450822	0.00017047	-0.00495447	0.12657231	0.12084416	0.06784826	0.00099607	0.00264657	0.00055894	0.11197390	0.11788385	0.03063289	0.00000417	0.00138771	0.00027038
4.449983	0.17809281	0.07222616	0.05907640	-0.00189707	0.00096511	-0.00838501	0.14467536	0.08261008	0.03994099	-0.00605109	-0.00135821	-0.00233061	0.12393866	0.09353667	0.02631873	-0.00815324	-0.00499407	0.00065965	0.15608573	0.10624982	0.08986750	0.00476459	-0.00154537	-0.00527406	0.12658915	0.12087665	0.06783994	0.00042409	0.00073701	0.00107684	0.11192124	0.11787643	0.03062758	0.00015151	0.00059963	0.00016317
4.466649	0.17806841	0.07225029	0.05894099	-0.00146278	0.00036482	-0.00889588	0.14459538	0.08258044	0.03990300	-0.00471117	-0.00168730	-0.00306503	0.12387910	0.09347710	0.02630192	-0.00862822	-0.00713701	0.00148215	0.15615554	0.10619906	0.08976743	0.00551040	-0.00223719	-0.00541723	0.12657098	0.12086603	0.06786150	0.00079245	-0.00035923	0.00114795	0.11192735	0.11788647	0.03063237	0.00160833	-0.00028551	-0.00009894
4.483316	0.17805821	0.07227685	0.05878046	-0.00153587	-0.00015728	-0.00892861	0.14454313	0.08255180	0.03984831	-0.00349314	-0.00172370	-0.00396076	0.12369624	0.09339075	0.02634278	-0.00885874	-0.00973448	0.00213613	0.15622155	0.10613062	0.08967511	0.00627870	-0.00226510	-0.00550462	0.12657894	0.12082877	0.06789681	0.00153922	-0.00077516	0.00111610	0.11197576	0.11788292	0.03063943	0.00397140	-0.00098844	-0.00047098
4.499982	0.17799698	0.07225674	0.05861551	-0.00133090	-0.00034828	-0.00872247	0.14448895	0.08253523	0.03977635	-0.00283764	-0.00196473	-0.00441428	0.12349562	0.09319578	0.02641380	-0.00895463	-0.01195748	0.00252735	0.15634370	0.10607818	0.08958087	0.00694948	-0.00194964	-0.00544815	0.12658696	0.12078991	0.06794172	0.00236244	-0.00077240	0.00121836	0.11206918	0.11784626	0.03062539	0.00628686	-0.00154004	-0.00077525
4.516649	0.17798421	0.07222663	0.05846624	-0.00090018	-0.00042487	-0.00863680	0.14446121	0.08250628	0.03966823	-0.00275971	-0.00237760	-0.00428669	0.12331063	0.09291521	0.02648439	-0.00876903	-0.01382058	0.00257777	0.15649059	0.10606843	0.08949783	0.00716577	-0.00133176	-0.00504868	0.12667887	0.12079400	0.06793364	0.00291177	-0.00057224	0.00114862	0.11218753	0.11782324	0.03061527	0.00710892	-0.00294724	-0.00092020
4.533316	0.17795990	0.07220103	0.05834229	-0.00035599	-0.00009969	-0.00837782	0.14441513	0.08246268	0.03958878	-0.00264407	-0.00281573	-0.00392101	0.12320971	0.09262316	0.02650808	-0.00799864	-0.01498504	0.00224979	0.15664178	0.10607035	0.08940623	0.00668081	-0.00079856	-0.00444496	0.12674120	0.12080923	0.06794249	0.00295826	-0.00059080	0.00089888	0.11236696	0.11777354	0.03056826	0.00678683	-0.00477990	-0.00095268
4.549982	0.17798524	0.07222218	0.05822017	0.00032477	0.00086088	-0.00791109	0.14436877	0.08239624	0.03953386	-0.00247479	-0.00325078	-0.00332428	0.12312368	0.09240882	0.02652455	-0.00728759	-0.01455056	0.00155487	0.15674546	0.10606083	0.08932906	0.00528718	-0.00091106	-0.00373998	0.12680554	0.12080951	0.06795821	0.00234195	-0.00136305	0.00086017	0.11249413	0.11771375	0.03056634	0.00567986	-0.00625278	-0.00103285
4.566648	0.17799461	0.07224507	0.05806596	0.00068121	0.00217625	-0.00737674	0.14430872	0.08233869	0.03951059	-0.00303553	-0.00366048	-0.00245587	0.12300321	0.09217672	0.02653958	-0.00705863	-0.01243194	0.00073800	0.15680690	0.10604407	0.08927774	0.00330487	-0.00158679	-0.00289292	0.12681620	0.12078375	0.06798790	0.00136510	-0.00249085	0.00119623	0.11256276	0.11755441	0.03055487	0.00401018	-0.00663220	-0.00104445
4.583315	0.17800322	0.07228743	0.05793904	-0.00023671	0.00298617	-0.00628830	0.14428149	0.08227915	0.03946709	-0.00414373	-0.00387368	-0.00169088	0.12285460	0.09195344	0.02658262	-0.00710304	-0.00996567	0.00005196	0.15684870	0.10601617	0.08924067	0.00146211	-0.00202567	-0.00198808	0.12682603	0.12071899	0.06800535	0.00051491	-0.00308325	0.00134387	0.11259124	0.11738767	0.03055074	0.00199866	-0.00623903	-0.00095146
4.599982	0.17802180	0.07234722	0.05782808	-0.00222781	0.00280761	-0.00433266	0.14423928	0.08222181	0.03942959	-0.00508139	-0.00369170	-0.00136609	0.12272622	0.09177408	0.02657138	-0.00663484	-0.00798694	-0.00039429	0.15685213	0.10596552	0.08921815	0.00055731	-0.00199855	-0.00145402	0.12682082	0.12062980	0.06802130	-0.00004455	-0.00273087	0.00111700	0.11259680	0.11726631	0.03051944	0.00060808	-0.00540598	-0.00091834
4.616649	0.17800488	0.07243057	0.05776553	-0.00391105	0.00206408	-0.00231343	0.14411813	0.08214248	0.03941548	-0.00544282	-0.00332644	-0.00118705	0.12261199	0.09170365	0.02654720	-0.00589421	-0.00608093	-0.00051610	0.15683478	0.10591353	0.08920434	0.00004970	-0.00172120	-0.00115149	0.12682913	0.12057129	0.06805022	-0.00042170	-0.00197538	0.00077620	0.11261889	0.11724622	0.03049232	0.00012979	-0.00407817	-0.00079340
4.633315	0.17787519	0.07246621	0.05776897	-0.00517840	0.00122153	-0.00101023	0.14397869	0.08208028	0.03941539	-0.00578309	-0.00322984	-0.00076484	0.12254833	0.09165824	0.02650050	-0.00542978	-0.00429535	-0.00049840	0.15681747	0.10589127	0.08919120	-0.00066571	-0.00126523	-0.00085429	0.12681030	0.12055627	0.06806583	-0.00104890	-0.00130628	0.00068307	0.11259018	0.11721452	0.03048310	-0.00010978	-0.00282706	-0.00029683
4.649981	0.17773788	0.07245379	0.05779668	-0.00596958	0.00065916	-0.00056895	0.14386475	0.08204366	0.03939761	-0.00573429	-0.00342706	-0.00050551	0.12247898	0.09159267	0.02650604	-0.00542226	-0.00368086	-0.00031114	0.15683843	0.10588779	0.08916727	-0.00131555	-0.00066471	-0.00056315	0.12680809	0.12059297	0.06806365	-0.00147209	-0.00083637	0.00071217	0.11259019	0.11716433	0.03048787	0.00023116	-0.00232418	0.00016982
4.666648	0.17761908	0.07241963	0.05780515	-0.00587734	0.00055514	-0.00099888	0.14382178	0.08201385	0.03938629	-0.00473553	-0.00360885	-0.00061933	0.12238994	0.09151731	0.02653465	-0.00592331	-0.00480847	0.00005476	0.15682280	0.10589060	0.08915827	-0.00145972	-0.00025790	-0.00042394	0.12675978	0.12057941	0.06806418	-0.00148476	-0.00091650	0.00065100	0.11259517	0.11709558	0.03049341	0.00140310	-0.00278895	0.00000778
4.683315	0.17755711	0.07242567	0.05777055	-0.00474060	0.00127741	-0.00219001	0.14374635	0.08194195	0.03937883	-0.00367807	-0.00352388	-0.00105136	0.12227385	0.09146383	0.02654091	-0.00679946	-0.00650710	0.00038414	0.15676950	0.10588335	0.08915749	-0.00142932	-0.00014212	-0.00031009	0.12671728	0.12054564	0.06807934	-0.00138060	-0.00156522	0.00072897	0.11259060	0.11706845	0.03052575	0.00340813	-0.00323394	-0.00084298
