Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.366649	0.10533258	0.08469684	0.10158750	0.00377139	0.00010390	0.00003330	0.09220489	0.07899975	0.08297517	0.00616132	-0.00118927	-0.00239589	0.09385106	0.07165142	0.06782021	0.00706333	0.00080124	-0.00348137	0.07753621	0.07792677	0.12773272	0.00875901	-0.00202105	-0.00037454	0.06813871	0.05599120	0.09804498	0.01574504	0.00291187	-0.00372501	0.06651332	0.06177131	0.07096402	0.00908222	-0.00089672	0.00339249
4.383316	0.10539301	0.08472180	0.10160346	0.00286971	0.00153039	0.00268632	0.09232541	0.07901545	0.08293656	0.00544196	0.00092965	0.00017986	0.09399845	0.07170926	0.06775464	0.00669247	0.00225772	-0.00070062	0.07768816	0.07793926	0.12772979	0.00724155	0.00023734	0.00113614	0.06841563	0.05609878	0.09797868	0.01324968	0.00498599	-0.00195646	0.06668505	0.06178476	0.07103538	0.00784382	0.00041582	0.00433409
4.399982	0.10543486	0.08476085	0.10166822	0.00205324	0.00292641	0.00487065	0.09242739	0.07905208	0.08295228	0.00470376	0.00277062	0.00261028	0.09412021	0.07178181	0.06774887	0.00608674	0.00338165	0.00170969	0.07779986	0.07795693	0.12777106	0.00523566	0.00226771	0.00241266	0.06864990	0.05624005	0.09793846	0.01034435	0.00681822	-0.00071086	0.06681278	0.06180784	0.07111306	0.00615223	0.00171573	0.00476526
4.416649	0.10546573	0.08481265	0.10178439	0.00056572	0.00435402	0.00669653	0.09249116	0.07910989	0.08303092	0.00306596	0.00423705	0.00515180	0.09421588	0.07185207	0.06781369	0.00423359	0.00392886	0.00442350	0.07787897	0.07800195	0.12782948	0.00242964	0.00412335	0.00332454	0.06880184	0.05637191	0.09795355	0.00633969	0.00791197	0.00060793	0.06688783	0.06183790	0.07119899	0.00356348	0.00293325	0.00490239
4.433316	0.10549027	0.08489153	0.10191253	-0.00169971	0.00552474	0.00848136	0.09254290	0.07919478	0.08313790	0.00009976	0.00524985	0.00788059	0.09428642	0.07190778	0.06791813	0.00101548	0.00383233	0.00772606	0.07790947	0.07807592	0.12789640	-0.00113111	0.00580056	0.00403771	0.06887626	0.05649158	0.09798132	0.00141327	0.00781793	0.00250728	0.06693439	0.06188586	0.07128183	0.00020430	0.00397958	0.00521811
4.449982	0.10544977	0.08499659	0.10207165	-0.00423146	0.00588486	0.01011331	0.09253930	0.07928969	0.08329659	-0.00355025	0.00514684	0.01054004	0.09429657	0.07195903	0.06806626	-0.00285113	0.00268736	0.01103689	0.07786836	0.07819360	0.12797146	-0.00463909	0.00693972	0.00467615	0.06884807	0.05661294	0.09803681	-0.00363366	0.00625071	0.00489375	0.06692752	0.06196478	0.07136876	-0.00334741	0.00434479	0.00608897
4.466649	0.10535088	0.08513972	0.10223288	-0.00692300	0.00533948	0.01172205	0.09246911	0.07941730	0.08347791	-0.00731486	0.00376830	0.01342369	0.09422380	0.07203766	0.06825937	-0.00725421	0.00025358	0.01477188	0.07774266	0.07835350	0.12803973	-0.00778917	0.00719580	0.00569040	0.06873950	0.05676348	0.09810228	-0.00903476	0.00299271	0.00808965	0.06684498	0.06207403	0.07145229	-0.00708300	0.00367272	0.00768817
4.483315	0.10518558	0.08524304	0.10244856	-0.00878721	0.00456275	0.01288926	0.09228180	0.07949646	0.08372386	-0.00990529	0.00257191	0.01582159	0.09404495	0.07206430	0.06853472	-0.01063087	-0.00174706	0.01816250	0.07755702	0.07849468	0.12813285	-0.00985749	0.00680595	0.00670071	0.06855538	0.05683862	0.09824694	-0.01368465	-0.00003139	0.01105078	0.06667995	0.06216384	0.07158004	-0.01055897	0.00294338	0.00912513
4.499982	0.10500820	0.08528889	0.10268718	-0.00885892	0.00392498	0.01343692	0.09204396	0.07949352	0.08401929	-0.01097046	0.00224502	0.01778341	0.09380554	0.07198825	0.06887548	-0.01224962	-0.00245852	0.02079160	0.07735975	0.07859834	0.12825474	-0.01029060	0.00593560	0.00736679	0.06828482	0.05677513	0.09847884	-0.01737579	-0.00231382	0.01355732	0.06645892	0.06218179	0.07176343	-0.01347711	0.00278256	0.01009114
4.516648	0.10481657	0.08529789	0.10295197	-0.00756360	0.00340184	0.01370987	0.09180005	0.07944171	0.08437581	-0.01121708	0.00221980	0.01996421	0.09351306	0.07182285	0.06930999	-0.01321925	-0.00291438	0.02335289	0.07715970	0.07866086	0.12841937	-0.00933375	0.00474831	0.00769827	0.06790521	0.05658884	0.09880058	-0.02110411	-0.00495883	0.01656040	0.06618941	0.06215120	0.07199620	-0.01610196	0.00236970	0.01116105
4.533315	0.10470346	0.08535308	0.10316506	-0.00621094	0.00311119	0.01394289	0.09166942	0.07949086	0.08468560	-0.01158790	0.00201800	0.02235064	0.09334004	0.07178178	0.06968424	-0.01497632	-0.00377478	0.02639550	0.07701746	0.07872964	0.12855704	-0.00789280	0.00352321	0.00785414	0.06756086	0.05652511	0.09905069	-0.02485680	-0.00839663	0.01998410	0.06592619	0.06220056	0.07216530	-0.01853887	0.00077654	0.01258233
4.549982	0.10465526	0.08544082	0.10337093	-0.00539536	0.00303527	0.01403587	0.09153229	0.07959861	0.08505653	-0.01238433	0.00162092	0.02409974	0.09315556	0.07181323	0.07010406	-0.01709554	-0.00450609	0.02886434	0.07691454	0.07879829	0.12867327	-0.00644664	0.00245375	0.00768702	0.06713323	0.05645773	0.09935821	-0.02742655	-0.01185921	0.02272134	0.06560898	0.06229453	0.07233934	-0.01993541	-0.00172595	0.01368945
4.566648	0.10462460	0.08551484	0.10359322	-0.00513883	0.00284632	0.01412967	0.09134798	0.07968180	0.08547549	-0.01362489	0.00093960	0.02532973	0.09289449	0.07179586	0.07059019	-0.01924362	-0.00522113	0.03066817	0.07684415	0.07883997	0.12877662	-0.00540281	0.00163701	0.00725384	0.06664759	0.05630028	0.09975916	-0.02912667	-0.01502743	0.02483739	0.06524061	0.06230986	0.07255983	-0.02022263	-0.00454687	0.01440408
4.583315	0.10452150	0.08554068	0.10386312	-0.00537860	0.00275181	0.01432410	0.09103632	0.07963933	0.08597800	-0.01444025	0.00053562	0.02607468	0.09245058	0.07162965	0.07120609	-0.02054174	-0.00556240	0.03172787	0.07675767	0.07884447	0.12891167	-0.00536217	0.00163899	0.00678579	0.06607759	0.05591308	0.10028172	-0.03067103	-0.01581845	0.02587016	0.06483464	0.06214201	0.07287357	-0.02001703	-0.00607748	0.01447214
4.599981	0.10438918	0.08555072	0.10411521	-0.00580816	0.00342147	0.01449710	0.09073444	0.07956067	0.08641943	-0.01434500	0.00152093	0.02637259	0.09201970	0.07143252	0.07177220	-0.02063294	-0.00476638	0.03224971	0.07667563	0.07883232	0.12903680	-0.00689379	0.00313455	0.00637042	0.06556326	0.05548843	0.10076608	-0.03334960	-0.01230589	0.02540658	0.06451898	0.06189815	0.07315639	-0.02042760	-0.00481745	0.01364989
4.616648	0.10426152	0.08557870	0.10435890	-0.00596496	0.00468889	0.01482716	0.09047459	0.07953790	0.08685041	-0.01389889	0.00381162	0.02679865	0.09164770	0.07131351	0.07231398	-0.02002456	-0.00289911	0.03285086	0.07657366	0.07885360	0.12914720	-0.00973538	0.00529034	0.00631037	0.06505085	0.05518552	0.10119548	-0.03771171	-0.00607195	0.02472004	0.06423810	0.06173082	0.07338826	-0.02201611	-0.00105625	0.01256314
4.633315	0.10419595	0.08569206	0.10456480	-0.00577173	0.00578007	0.01555117	0.09034175	0.07967493	0.08722685	-0.01389438	0.00619813	0.02775986	0.09145430	0.07138275	0.07274884	-0.01972899	-0.00120067	0.03392758	0.07642446	0.07898338	0.12921615	-0.01252012	0.00654447	0.00682580	0.06450326	0.05526708	0.10148960	-0.04229886	-0.00072534	0.02535324	0.06394605	0.06182155	0.07350691	-0.02427800	0.00281898	0.01215310
4.649981	0.10412193	0.08584803	0.10482005	-0.00564887	0.00607642	0.01656137	0.09015644	0.07989064	0.08770347	-0.01460949	0.00722951	0.02905988	0.09117440	0.07145720	0.07332168	-0.02053414	-0.00096355	0.03539029	0.07615310	0.07919285	0.12930499	-0.01409827	0.00630143	0.00781733	0.06368040	0.05550731	0.10185692	-0.04487212	0.00108617	0.02739228	0.06347068	0.06204120	0.07366125	-0.02594806	0.00437720	0.01309270
4.666648	0.10403794	0.08598457	0.10511709	-0.00568433	0.00550779	0.01741658	0.08990135	0.08006763	0.08822882	-0.01514378	0.00668018	0.02975561	0.09082610	0.07148040	0.07396065	-0.02110437	-0.00188173	0.03605742	0.07582723	0.07935174	0.12944973	-0.01384052	0.00490198	0.00906233	0.06275685	0.05567304	0.10233497	-0.04331576	-0.00068376	0.02950173	0.06292003	0.06223750	0.07388350	-0.02510329	0.00297853	0.01494805
4.683314	0.10391009	0.08605029	0.10545974	-0.00531832	0.00438942	0.01763247	0.08953819	0.08013243	0.08880192	-0.01438329	0.00512926	0.02930169	0.09033322	0.07134708	0.07467903	-0.01976006	-0.00287690	0.03518890	0.07555076	0.07937812	0.12964892	-0.01147871	0.00298371	0.01024571	0.06188940	0.05551974	0.10297182	-0.03696209	-0.00485849	0.03058960	0.06240591	0.06221522	0.07420512	-0.02078525	-0.00041906	0.01680411
4.699981	0.10379700	0.08606974	0.10577022	-0.00432400	0.00362413	0.01718789	0.08924201	0.08013105	0.08929573	-0.01163908	0.00439552	0.02761967	0.08992000	0.07120994	0.07528484	-0.01580118	-0.00230622	0.03269231	0.07539783	0.07932774	0.12984461	-0.00759519	0.00174661	0.01100030	0.06135445	0.05524246	0.10355740	-0.02715410	-0.00773541	0.02982733	0.06209227	0.06206843	0.07454482	-0.01393914	-0.00316526	0.01749001
4.716648	0.10372306	0.08610593	0.10604023	-0.00304901	0.00398332	0.01645363	0.08908414	0.08017172	0.08971108	-0.00790011	0.00563598	0.02557284	0.08971352	0.07117239	0.07574794	-0.01075719	0.00037085	0.02979000	0.07534818	0.07931408	0.13002735	-0.00410104	0.00268334	0.01125728	0.06110440	0.05503874	0.10401779	-0.01833847	-0.00583254	0.02738356	0.06199629	0.06193154	0.07484115	-0.00772518	-0.00268257	0.01694459
4.733315	0.10372356	0.08617479	0.10626668	-0.00217655	0.00504417	0.01604906	0.08906522	0.08026863	0.09007245	-0.00537606	0.00778347	0.02437449	0.08968560	0.07122689	0.07614733	-0.00729120	0.00337300	0.02818126	0.07535355	0.07937878	0.13019069	-0.00272696	0.00547173	0.01141724	0.06100301	0.05496011	0.10438010	-0.01505487	-0.00040291	0.02521123	0.06201783	0.06187865	0.07509959	-0.00509741	0.00072144	0.01644026
4.749981	0.10372207	0.08628851	0.10652792	-0.00210744	0.00578424	0.01614883	0.08907559	0.08046861	0.09045427	-0.00569793	0.00897303	0.02453311	0.08970681	0.07137590	0.07657432	-0.00741395	0.00424677	0.02879512	0.07535093	0.07951026	0.13038534	-0.00358542	0.00814460	0.01177219	0.06088118	0.05504571	0.10474299	-0.01787372	0.00430388	0.02526047	0.06203295	0.06195085	0.07533106	-0.00675836	0.00418952	0.01713447
4.766647	0.10370773	0.08642744	0.10679856	-0.00253216	0.00603425	0.01629635	0.08901612	0.08069280	0.09085920	-0.00809531	0.00891264	0.02517178	0.08961888	0.07152015	0.07706279	-0.01031537	0.00319564	0.03040158	0.07529108	0.07971217	0.13058650	-0.00548805	0.01001239	0.01220671	0.06057080	0.05526164	0.10513490	-0.02341628	0.00725788	0.02693072	0.06191510	0.06212625	0.07558233	-0.01086355	0.00645132	0.01865134
4.783314	0.10361706	0.08652731	0.10711774	-0.00293792	0.00613472	0.01595571	0.08879835	0.08084685	0.09133321	-0.01061217	0.00822871	0.02519305	0.08933052	0.07154950	0.07765140	-0.01351865	0.00154619	0.03120938	0.07514634	0.07990663	0.13081366	-0.00725250	0.01146783	0.01229150	0.06001037	0.05542408	0.10564832	-0.02803205	0.00929136	0.02831325	0.06162492	0.06228447	0.07593510	-0.01463682	0.00773681	0.01969077
4.799981	0.10353908	0.08660093	0.10738510	-0.00276291	0.00635518	0.01496064	0.08852573	0.08092051	0.09177455	-0.01141791	0.00715501	0.02401984	0.08899724	0.07149204	0.07820550	-0.01467327	0.00002634	0.03026986	0.07497341	0.08007451	0.13102135	-0.00831991	0.01275861	0.01193312	0.05939606	0.05553348	0.10617650	-0.02958123	0.01069369	0.02833992	0.06127348	0.06238621	0.07632577	-0.01618293	0.00828338	0.01967758
4.816648	0.10348614	0.08668131	0.10762575	-0.00165158	0.00685452	0.01342935	0.08827074	0.08098714	0.09218907	-0.00971321	0.00620111	0.02163005	0.08867390	0.07142167	0.07873757	-0.01295169	-0.00058577	0.02733264	0.07481510	0.08027566	0.13122247	-0.00857830	0.01413604	0.01111408	0.05882823	0.05564892	0.10670431	-0.02805846	0.01276660	0.02625167	0.06093589	0.06247303	0.07671239	-0.01514087	0.00869309	0.01813710
4.833314	0.10348487	0.08680725	0.10781135	-0.00003919	0.00757865	0.01190432	0.08814440	0.08111142	0.09250586	-0.00644407	0.00569700	0.01883004	0.08851572	0.07144196	0.07914067	-0.01005847	-0.00037361	0.02367793	0.07469788	0.08052017	0.13139029	-0.00842180	0.01600853	0.01001898	0.05845980	0.05589105	0.10710202	-0.02578036	0.01620104	0.02261707	0.06073068	0.06262683	0.07697179	-0.01290809	0.00969999	0.01535616
4.849980	0.10350737	0.08697470	0.10799530	0.00114579	0.00818576	0.01092874	0.08810702	0.08124492	0.09278035	-0.00349482	0.00526233	0.01660760	0.08843442	0.07148021	0.07949179	-0.00823278	-0.00038684	0.02089706	0.07457783	0.08083120	0.13155842	-0.00846114	0.01775823	0.00899602	0.05813814	0.05621450	0.10744578	-0.02492963	0.01953038	0.01906928	0.06058509	0.06282719	0.07718192	-0.01099284	0.01105749	0.01238969
4.866647	0.10355438	0.08712757	0.10815918	0.00184723	0.00825639	0.01003042	0.08812835	0.08133809	0.09300620	-0.00172936	0.00432758	0.01476789	0.08838661	0.07151117	0.07975894	-0.00798549	-0.00108615	0.01887001	0.07444067	0.08115373	0.13168682	-0.00870909	0.01868609	0.00771272	0.05778797	0.05662891	0.10767371	-0.02547714	0.02124851	0.01618023	0.06046370	0.06304519	0.07732683	-0.01002683	0.01182077	0.00993420
4.883314	0.10358631	0.08726020	0.10833947	0.00206870	0.00746782	0.00895895	0.08811633	0.08137999	0.09325179	-0.00134565	0.00283153	0.01315897	0.08824136	0.07146388	0.08006246	-0.00889033	-0.00209701	0.01712277	0.07427224	0.08149146	0.13181783	-0.00877801	0.01824550	0.00609832	0.05729060	0.05702516	0.10791957	-0.02602776	0.02051332	0.01411134	0.06027794	0.06324903	0.07748707	-0.00982372	0.01111128	0.00822994
4.899981	0.10361723	0.08737209	0.10849519	0.00222542	0.00629357	0.00729482	0.08806809	0.08139292	0.09348976	-0.00144397	0.00160780	0.01112495	0.08801839	0.07136973	0.08038218	-0.00943229	-0.00240655	0.01473112	0.07410210	0.08179639	0.13191883	-0.00795025	0.01661877	0.00422554	0.05674615	0.05737045	0.10815545	-0.02435467	0.01795791	0.01213850	0.06007664	0.06343703	0.07762811	-0.00928156	0.00921562	0.00673982
4.916647	0.10364988	0.08747157	0.10860832	0.00268878	0.00532164	0.00471445	0.08802471	0.08141451	0.09367096	-0.00104387	0.00110168	0.00778376	0.08781250	0.07130647	0.08064698	-0.00843797	-0.00195109	0.01075961	0.07396554	0.08207851	0.13197075	-0.00575921	0.01401400	0.00207574	0.05629879	0.05764829	0.10836699	-0.01922719	0.01396688	0.00952717	0.05990119	0.06359630	0.07772966	-0.00739630	0.00659811	0.00496043
4.933313	0.10368527	0.08754485	0.10867556	0.00355726	0.00473460	0.00139528	0.08798961	0.08142009	0.09379590	0.00038713	0.00128419	0.00293763	0.08766498	0.07128260	0.08082140	-0.00528788	-0.00069563	0.00474835	0.07387096	0.08228140	0.13198686	-0.00251443	0.01098287	-0.00042036	0.05601893	0.05782579	0.10853505	-0.01137524	0.00984283	0.00569018	0.05978629	0.06367790	0.07780155	-0.00419857	0.00392088	0.00267555
4.949980	0.10375468	0.08761043	0.10867139	0.00453206	0.00429498	-0.00177854	0.08801714	0.08144883	0.09381133	0.00266896	0.00181676	-0.00247800	0.08762386	0.07132830	0.08084305	-0.00095331	0.00107561	-0.00211638	0.07385728	0.08244739	0.13195494	0.00097189	0.00818703	-0.00282631	0.05593596	0.05797393	0.10859068	-0.00305760	0.00694652	0.00095599	0.05974873	0.06371116	0.07782371	-0.00072982	0.00183829	0.00028502
4.966647	0.10384379	0.08767327	0.10859500	0.00535021	0.00360807	-0.00452572	0.08807935	0.08147050	0.09370636	0.00540426	0.00199829	-0.00789903	0.08765159	0.07134236	0.08072087	0.00344818	0.00270129	-0.00913314	0.07392304	0.08252170	0.13188773	0.00420531	0.00533210	-0.00511022	0.05600768	0.05800417	0.10855974	0.00426276	0.00519950	-0.00464132	0.05979281	0.06368098	0.07780494	0.00260671	0.00079017	-0.00250449
4.983313	0.10395542	0.08775157	0.10847443	0.00550302	0.00257847	-0.00654789	0.08819176	0.08152477	0.09350845	0.00733293	0.00109144	-0.01209413	0.08775824	0.07138798	0.08049085	0.00605973	0.00301485	-0.01467957	0.07403976	0.08259987	0.13178031	0.00646355	0.00227780	-0.00686775	0.05614814	0.05806036	0.10843869	0.00883112	0.00310808	-0.00957992	0.05987109	0.06367394	0.07775138	0.00483688	0.00033807	-0.00518812
4.999980	0.10406201	0.08780206	0.10834419	0.00492325	0.00117805	-0.00771298	0.08835564	0.08157587	0.09324107	0.00799056	-0.00069879	-0.01451863	0.08791360	0.07146209	0.08018408	0.00660631	0.00217033	-0.01803919	0.07418238	0.08263815	0.13164268	0.00747222	-0.00078220	-0.00780355	0.05635955	0.05814291	0.10822388	0.01049117	0.00029164	-0.01318676	0.05998000	0.06369127	0.07764530	0.00575835	0.00007402	-0.00743668
5.016646	0.10414792	0.08780662	0.10820474	0.00370165	-0.00061479	-0.00822357	0.08853979	0.08156512	0.09294064	0.00777050	-0.00266140	-0.01579656	0.08809485	0.07154549	0.07979938	0.00629752	0.00100248	-0.02006379	0.07432970	0.08260599	0.13147745	0.00755138	-0.00394715	-0.00803995	0.05659872	0.05819172	0.10791992	0.01117668	-0.00306533	-0.01618440	0.06011423	0.06373090	0.07747088	0.00628718	-0.00044272	-0.00949182
5.033313	0.10418976	0.08776835	0.10807335	0.00215654	-0.00252799	-0.00849973	0.08865723	0.08146328	0.09269563	0.00724758	-0.00437772	-0.01663438	0.08815259	0.07153859	0.07947327	0.00642697	-0.00006098	-0.02169398	0.07444336	0.08250150	0.13134101	0.00703353	-0.00719502	-0.00786606	0.05675516	0.05810833	0.10764100	0.01243030	-0.00682740	-0.01902607	0.06019494	0.06371985	0.07729964	0.00750651	-0.00108611	-0.01166721
5.049980	0.10421242	0.08770193	0.10792495	0.00081700	-0.00408469	-0.00860017	0.08874761	0.08133410	0.09243352	0.00689424	-0.00525339	-0.01726742	0.08820090	0.07148390	0.07912052	0.00776991	-0.00015784	-0.02311362	0.07455675	0.08233500	0.13121967	0.00617451	-0.00966039	-0.00757600	0.05690893	0.05790406	0.10732907	0.01445485	-0.00950344	-0.02161072	0.06029606	0.06367975	0.07709455	0.00941090	-0.00131388	-0.01385340
5.066646	0.10419539	0.08761769	0.10778157	-0.00014030	-0.00539175	-0.00856563	0.08880980	0.08122481	0.09216220	0.00711444	-0.00508467	-0.01840167	0.08826856	0.07141750	0.07876078	0.01039949	0.00101459	-0.02466227	0.07464775	0.08212913	0.13111968	0.00519032	-0.01120523	-0.00736575	0.05712051	0.05764280	0.10697813	0.01746632	-0.01028574	-0.02428284	0.06043094	0.06359935	0.07687782	0.01170670	-0.00105404	-0.01626595
5.083313	0.10418582	0.08752252	0.10762546	-0.00100192	-0.00652048	-0.00846438	0.08894946	0.08116789	0.09181959	0.00725317	-0.00450345	-0.01980160	0.08850475	0.07144682	0.07830448	0.01279821	0.00235566	-0.02589478	0.07473688	0.08192912	0.13099591	0.00412060	-0.01187430	-0.00739667	0.05747902	0.05745016	0.10651960	0.02006751	-0.00994835	-0.02653185	0.06068837	0.06359459	0.07657340	0.01324817	-0.00097588	-0.01832790
5.099979	0.10416915	0.08741218	0.10749365	-0.00198086	-0.00756509	-0.00865694	0.08910704	0.08112328	0.09147360	0.00648095	-0.00448650	-0.02091118	0.08882855	0.07156453	0.07782574	0.01355557	0.00276615	-0.02666037	0.07480007	0.08172937	0.13085951	0.00287247	-0.01225268	-0.00791732	0.05790999	0.05734708	0.10602280	0.02073347	-0.00983643	-0.02793312	0.06098216	0.06361949	0.07623019	0.01322919	-0.00141677	-0.01956843
5.116646	0.10414799	0.08726902	0.10735767	-0.00304279	-0.00864941	-0.00943519	0.08927269	0.08106798	0.09108959	0.00459755	-0.00505591	-0.02174468	0.08914592	0.07169327	0.07734436	0.01235110	0.00237950	-0.02735421	0.07483521	0.08153290	0.13072446	0.00155062	-0.01296540	-0.00896249	0.05834315	0.05726755	0.10550241	0.01953526	-0.01016124	-0.02879672	0.06125847	0.06365164	0.07583876	0.01182477	-0.00217684	-0.02017283
5.133313	0.10408498	0.08711681	0.10722204	-0.00389663	-0.00979796	-0.01074311	0.08931831	0.08096670	0.09074539	0.00240245	-0.00549862	-0.02257945	0.08929939	0.07170055	0.07694468	0.00995357	0.00191052	-0.02810735	0.07484743	0.08133247	0.13059077	0.00048913	-0.01419244	-0.01009826	0.05861793	0.05708461	0.10506658	0.01789944	-0.01028307	-0.02946538	0.06140118	0.06357303	0.07552122	0.00996407	-0.00283816	-0.02040376
5.149979	0.10399133	0.08694129	0.10702690	-0.00428533	-0.01089507	-0.01206217	0.08929233	0.08083107	0.09037184	0.00096631	-0.00535218	-0.02317516	0.08937948	0.07164215	0.07649603	0.00785384	0.00171811	-0.02881494	0.07483464	0.08108214	0.13041618	0.00003826	-0.01533328	-0.01093347	0.05882065	0.05681411	0.10459984	0.01684803	-0.00976606	-0.02976366	0.06149538	0.06346207	0.07520687	0.00871716	-0.00301120	-0.02048873
5.166646	0.10388837	0.08675620	0.10679460	-0.00409202	-0.01165112	-0.01316232	0.08922558	0.08072162	0.08998752	0.00056032	-0.00496576	-0.02316346	0.08942194	0.07161534	0.07600956	0.00683474	0.00190225	-0.02929632	0.07481566	0.08080380	0.13020308	0.00017401	-0.01599519	-0.01149793	0.05902153	0.05659045	0.10410569	0.01680440	-0.00853246	-0.02951682	0.06158259	0.06337152	0.07489269	0.00844055	-0.00293778	-0.02066620
5.183312	0.10382940	0.08654755	0.10653283	-0.00352019	-0.01189676	-0.01391253	0.08924944	0.08066645	0.08954953	0.00080813	-0.00480594	-0.02265090	0.08957589	0.07172079	0.07543789	0.00649727	0.00208021	-0.02908748	0.07481832	0.08049119	0.12997623	0.00052165	-0.01599586	-0.01173866	0.05936433	0.05650909	0.10353638	0.01740598	-0.00703772	-0.02842490	0.06176283	0.06338062	0.07451449	0.00867570	-0.00334335	-0.02081462
5.199979	0.10378841	0.08632682	0.10631371	-0.00297201	-0.01168207	-0.01432439	0.08931720	0.08063877	0.08916631	0.00107263	-0.00517124	-0.02192774	0.08973291	0.07183174	0.07493699	0.00602292	0.00130281	-0.02777286	0.07483821	0.08022796	0.12979311	0.00075013	-0.01531276	-0.01169865	0.05972146	0.05649542	0.10304376	0.01766391	-0.00642025	-0.02638809	0.06195422	0.06339349	0.07413847	0.00862498	-0.00501825	-0.02067403
