Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.983321	0.11008403	0.09256741	0.11143754	0.00560755	0.00299064	0.01375621	0.09878868	0.07465948	0.09616291	0.00449562	-0.00149266	0.00305158	0.09222892	0.06522727	0.08015390	-0.01336889	0.02001025	-0.01141247	0.07560812	0.09302595	0.13532338	-0.00356229	-0.00519896	0.00192777	0.06248518	0.07170101	0.10818774	0.00284593	-0.00452032	-0.00020068	0.06092071	0.06166975	0.07934789	0.00182862	-0.00361941	0.00045244
2.999988	0.11016478	0.09266020	0.11171012	0.00291151	0.00310892	0.01469868	0.09886805	0.07466956	0.09622478	0.00224364	-0.00140351	0.00450255	0.09199384	0.06564821	0.07995621	-0.01322524	0.01928013	-0.00895079	0.07552490	0.09294272	0.13534439	-0.00597949	-0.00512155	0.00214406	0.06252173	0.07163939	0.10818113	0.00097236	-0.00365639	-0.00036158	0.06094519	0.06159085	0.07936319	0.00082793	-0.00330787	0.00052866
3.016655	0.11014452	0.09270551	0.11197577	0.00036605	0.00348439	0.01470669	0.09887353	0.07465105	0.09632616	0.00083875	-0.00127864	0.00563598	0.09180921	0.06592692	0.07985827	-0.01198986	0.01739572	-0.00635515	0.07541254	0.09283043	0.13540076	-0.00841047	-0.00423508	0.00219711	0.06251237	0.07159816	0.10818581	-0.00100689	-0.00271195	-0.00058811	0.06096279	0.06155074	0.07938419	-0.00028560	-0.00254479	0.00025343
3.033321	0.11008290	0.09273507	0.11223251	-0.00118744	0.00362372	0.01440322	0.09881916	0.07461385	0.09644233	0.00030648	-0.00164312	0.00676452	0.09161897	0.06615887	0.07980375	-0.01055707	0.01446093	-0.00376029	0.07523239	0.09272515	0.13545923	-0.01012586	-0.00302625	0.00217841	0.06246224	0.07154910	0.10817733	-0.00250309	-0.00221734	-0.00074804	0.06093248	0.06151024	0.07939065	-0.00101351	-0.00192161	-0.00000898
3.049988	0.11004897	0.09278955	0.11242972	-0.00175600	0.00345846	0.01386845	0.09879562	0.07457767	0.09654474	0.00040706	-0.00234355	0.00788766	0.09145270	0.06635059	0.07975454	-0.00855799	0.01121265	-0.00121646	0.07503674	0.09269959	0.13549143	-0.01093310	-0.00185904	0.00205771	0.06240423	0.07152677	0.10815428	-0.00333508	-0.00207675	-0.00077922	0.06089622	0.06150271	0.07937565	-0.00119871	-0.00166132	-0.00017613
3.066654	0.11003718	0.09287272	0.11265936	-0.00173473	0.00328773	0.01302512	0.09883214	0.07454662	0.09667905	0.00091818	-0.00283298	0.00860773	0.09128758	0.06657562	0.07972665	-0.00632825	0.00835176	0.00083793	0.07482420	0.09271865	0.13550726	-0.01075589	-0.00103824	0.00189439	0.06233346	0.07149632	0.10813044	-0.00351278	-0.00208069	-0.00058376	0.06085473	0.06147950	0.07935426	-0.00106698	-0.00174046	-0.00021335
3.083321	0.11003922	0.09295160	0.11288171	-0.00176401	0.00284811	0.01184677	0.09889294	0.07450061	0.09683471	0.00107874	-0.00322004	0.00932381	0.09118938	0.06670079	0.07975440	-0.00433652	0.00485288	0.00309349	0.07464552	0.09274479	0.13552104	-0.00996732	-0.00070099	0.00182085	0.06227366	0.07146532	0.10811736	-0.00349829	-0.00218314	-0.00009030	0.06085578	0.06145188	0.07935770	-0.00086274	-0.00188918	-0.00001162
3.099988	0.10999278	0.09298873	0.11310711	-0.00231300	0.00229378	0.01019378	0.09892607	0.07443330	0.09702203	0.00035379	-0.00322556	0.00982210	0.09119343	0.06674823	0.07984720	-0.00205328	0.00069730	0.00533352	0.07449529	0.09270971	0.13556613	-0.00922557	-0.00066582	0.00183374	0.06222096	0.07142171	0.10812577	-0.00399926	-0.00217256	0.00029605	0.06086086	0.06140441	0.07936405	-0.00102064	-0.00183631	0.00032790
3.116654	0.10994482	0.09299373	0.11326233	-0.00332584	0.00200399	0.00785008	0.09891080	0.07436345	0.09717909	-0.00106883	-0.00243378	0.00978332	0.09117669	0.06671495	0.07995739	0.00060734	-0.00339752	0.00749636	0.07437290	0.09266085	0.13561153	-0.00890963	-0.00022926	0.00155137	0.06217270	0.07137670	0.10814676	-0.00522821	-0.00151791	0.00024788	0.06085784	0.06136467	0.07938100	-0.00216081	-0.00123777	0.00029624
3.133321	0.10988071	0.09300329	0.11336114	-0.00434866	0.00228100	0.00535405	0.09886204	0.07430247	0.09735557	-0.00259978	-0.00068143	0.00953596	0.09117872	0.06658804	0.08011636	0.00246954	-0.00668119	0.00976663	0.07423478	0.09264050	0.13564374	-0.00893704	0.00101585	0.00079081	0.06209837	0.07133944	0.10816710	-0.00678438	-0.00014722	-0.00014853	0.06081668	0.06133902	0.07938588	-0.00403799	-0.00031890	-0.00019774
3.149987	0.10980856	0.09304829	0.11341040	-0.00526009	0.00304432	0.00332994	0.09880701	0.07430518	0.09749258	-0.00380722	0.00142906	0.00957996	0.09122577	0.06645609	0.08025249	0.00367933	-0.00950746	0.01250969	0.07407866	0.09267673	0.13565308	-0.00894919	0.00261624	-0.00016406	0.06195509	0.07133765	0.10815644	-0.00792806	0.00131850	-0.00069052	0.06074020	0.06135021	0.07938993	-0.00567176	0.00046442	-0.00065483
3.166654	0.10971231	0.09312424	0.11343527	-0.00580958	0.00379266	0.00217126	0.09873647	0.07436018	0.09764651	-0.00449011	0.00312669	0.00977926	0.09133438	0.06627300	0.08048121	0.00438156	-0.01141374	0.01492473	0.07389789	0.09276772	0.13562228	-0.00844940	0.00382041	-0.00088103	0.06177292	0.07138823	0.10812358	-0.00828456	0.00223280	-0.00111897	0.06059255	0.06138277	0.07936069	-0.00633641	0.00078330	-0.00075754
3.183321	0.10959827	0.09320813	0.11345781	-0.00590588	0.00409955	0.00130423	0.09865727	0.07446939	0.09780536	-0.00472942	0.00412473	0.00959899	0.09144241	0.06607729	0.08075744	0.00454714	-0.01261511	0.01659162	0.07375435	0.09286474	0.13559186	-0.00709354	0.00448437	-0.00136003	0.06160121	0.07147681	0.10809089	-0.00766135	0.00273579	-0.00137013	0.06045699	0.06141717	0.07932854	-0.00597047	0.00083775	-0.00060093
3.199987	0.10947198	0.09328155	0.11348720	-0.00594201	0.00396749	0.00044074	0.09855846	0.07455586	0.09799525	-0.00478597	0.00450889	0.00901543	0.09152659	0.06582472	0.08112399	0.00485042	-0.01340026	0.01737367	0.07363563	0.09293292	0.13556360	-0.00545295	0.00467176	-0.00160993	0.06149194	0.07152873	0.10806905	-0.00626853	0.00277904	-0.00138999	0.06034074	0.06141832	0.07931568	-0.00486307	0.00068557	-0.00033338
3.216654	0.10939617	0.09333699	0.11350683	-0.00607392	0.00371838	-0.00070572	0.09847767	0.07461337	0.09816032	-0.00467548	0.00468569	0.00793181	0.09154655	0.06559514	0.08141763	0.00595475	-0.01386153	0.01726392	0.07358418	0.09299134	0.13555118	-0.00434177	0.00485899	-0.00180998	0.06142380	0.07154793	0.10806302	-0.00485154	0.00251868	-0.00137121	0.06030473	0.06140839	0.07933177	-0.00340523	0.00055569	-0.00006974
3.233320	0.10931108	0.09338690	0.11348233	-0.00638238	0.00357167	-0.00237902	0.09840893	0.07466599	0.09827640	-0.00456708	0.00500525	0.00621467	0.09161954	0.06535875	0.08169261	0.00785399	-0.01386413	0.01636791	0.07355396	0.09306157	0.13552471	-0.00387272	0.00546987	-0.00208528	0.06137212	0.07157321	0.10803770	-0.00401424	0.00250162	-0.00141100	0.06027707	0.06141536	0.07934696	-0.00210619	0.00086204	-0.00013746
3.249987	0.10921711	0.09344330	0.11342931	-0.00712059	0.00344252	-0.00440570	0.09834099	0.07474498	0.09835139	-0.00490991	0.00567252	0.00411952	0.09176852	0.06514674	0.08191265	0.00972171	-0.01351984	0.01530110	0.07350165	0.09316125	0.13548392	-0.00366946	0.00645368	-0.00235745	0.06131228	0.07160883	0.10801208	-0.00386335	0.00325070	-0.00137784	0.06025458	0.06143317	0.07934739	-0.00114557	0.00193975	-0.00062093
3.266654	0.10907602	0.09351057	0.11333326	-0.00781457	0.00332286	-0.00609128	0.09827267	0.07486869	0.09840641	-0.00559578	0.00614765	0.00242331	0.09201957	0.06490526	0.08218324	0.01056359	-0.01302095	0.01459634	0.07341111	0.09329100	0.13542716	-0.00359790	0.00739112	-0.00257135	0.06123921	0.07168244	0.10797308	-0.00396622	0.00431759	-0.00115678	0.06022427	0.06147100	0.07932198	-0.00051363	0.00338008	-0.00117578
3.283320	0.10892119	0.09357502	0.11320724	-0.00762525	0.00321926	-0.00731300	0.09817144	0.07499786	0.09842119	-0.00583312	0.00614791	0.00122261	0.09225696	0.06469556	0.08242089	0.01018074	-0.01193558	0.01372220	0.07332551	0.09342735	0.13538086	-0.00327808	0.00824842	-0.00259199	0.06116794	0.07175795	0.10795366	-0.00397723	0.00547501	-0.00077926	0.06021408	0.06152697	0.07928938	0.00036830	0.00499427	-0.00141293
3.299987	0.10876253	0.09361759	0.11306009	-0.00690415	0.00298725	-0.00811561	0.09803914	0.07511204	0.09842970	-0.00560934	0.00533624	0.00029348	0.09241098	0.06447717	0.08267725	0.00894341	-0.01050987	0.01237729	0.07327976	0.09357239	0.13534291	-0.00246451	0.00880509	-0.00245326	0.06109671	0.07186973	0.10795338	-0.00375257	0.00656697	-0.00043974	0.06023313	0.06163346	0.07925280	0.00129011	0.00635461	-0.00120610
3.316653	0.10866267	0.09366018	0.11292576	-0.00628325	0.00272856	-0.00893820	0.09792474	0.07517895	0.09842315	-0.00515601	0.00410365	-0.00084866	0.09248434	0.06432062	0.08286135	0.00778045	-0.00917807	0.01030255	0.07326495	0.09370989	0.13530925	-0.00148748	0.00935730	-0.00223980	0.06103987	0.07197393	0.10795825	-0.00350754	0.00769767	-0.00023842	0.06026740	0.06175790	0.07923776	0.00195266	0.00754207	-0.00067555
3.333320	0.10860799	0.09370390	0.11277717	-0.00611498	0.00267902	-0.01029168	0.09786471	0.07523686	0.09841492	-0.00442440	0.00319348	-0.00254252	0.09257902	0.06420421	0.08301831	0.00768735	-0.00824715	0.00788725	0.07325582	0.09388115	0.13527156	-0.00088726	0.01039640	-0.00221209	0.06098684	0.07211966	0.10796084	-0.00351371	0.00880554	-0.00032328	0.06032599	0.06191766	0.07923229	0.00177155	0.00862047	-0.00030063
3.349987	0.10853258	0.09374758	0.11263200	-0.00644269	0.00281451	-0.01225875	0.09782115	0.07525584	0.09838650	-0.00374490	0.00296154	-0.00464166	0.09270152	0.06409411	0.08312254	0.00827059	-0.00746987	0.00552921	0.07324997	0.09403913	0.13523227	-0.00064753	0.01196069	-0.00234508	0.06093950	0.07226674	0.10794722	-0.00391235	0.00994381	-0.00060793	0.06035996	0.06204091	0.07924376	0.00095429	0.00959430	-0.00031386
3.366653	0.10840628	0.09379765	0.11240592	-0.00684201	0.00290253	-0.01409283	0.09777019	0.07530209	0.09828629	-0.00332893	0.00313730	-0.00652375	0.09289631	0.06396773	0.08318961	0.00863325	-0.00704757	0.00388523	0.07323033	0.09425040	0.13519830	-0.00020612	0.01326689	-0.00244596	0.06087666	0.07245616	0.10793275	-0.00451887	0.01073890	-0.00082117	0.06038323	0.06221069	0.07925151	0.00004735	0.01008632	-0.00059538
3.383320	0.10824636	0.09384582	0.11213213	-0.00691692	0.00291032	-0.01522111	0.09770186	0.07535644	0.09813133	-0.00337479	0.00329645	-0.00797562	0.09306930	0.06382508	0.08322511	0.00797871	-0.00668849	0.00244224	0.07321896	0.09449373	0.13515297	0.00039712	0.01400886	-0.00236266	0.06079270	0.07263851	0.10791550	-0.00517266	0.01085144	-0.00086129	0.06034296	0.06238238	0.07923118	-0.00072420	0.01012978	-0.00092451
3.399987	0.10810319	0.09390030	0.11181396	-0.00630579	0.00272026	-0.01516061	0.09763090	0.07543865	0.09795285	-0.00353345	0.00309666	-0.00856157	0.09319872	0.06371943	0.08325096	0.00615551	-0.00621992	0.00113555	0.07322150	0.09477621	0.13510901	0.00093840	0.01408486	-0.00218742	0.06068617	0.07285300	0.10789621	-0.00564248	0.01033929	-0.00075072	0.06031309	0.06259599	0.07920013	-0.00135314	0.00992840	-0.00117004
3.416653	0.10803585	0.09394517	0.11155926	-0.00509234	0.00241389	-0.01374869	0.09759288	0.07549984	0.09781041	-0.00345414	0.00233588	-0.00802587	0.09327798	0.06362879	0.08328295	0.00391366	-0.00558706	0.00005897	0.07326862	0.09501112	0.13506833	0.00137922	0.01316772	-0.00188061	0.06058641	0.07301285	0.10789029	-0.00549529	0.00937242	-0.00066184	0.06029112	0.06274876	0.07916909	-0.00168669	0.00930540	-0.00118137
3.433320	0.10796929	0.09398649	0.11134458	-0.00340187	0.00196707	-0.01140901	0.09752756	0.07553308	0.09768485	-0.00295104	0.00126422	-0.00686071	0.09330336	0.06355733	0.08326933	0.00199349	-0.00490336	-0.00080839	0.07330228	0.09522495	0.13504450	0.00190467	0.01118139	-0.00155189	0.06048360	0.07316522	0.10787788	-0.00443390	0.00792805	-0.00058446	0.06027855	0.06289005	0.07915513	-0.00144126	0.00808797	-0.00096400
3.449986	0.10793493	0.09400861	0.11120173	-0.00141632	0.00125960	-0.00883017	0.09748082	0.07552710	0.09758933	-0.00198097	0.00008136	-0.00577575	0.09330882	0.06347181	0.08323798	0.00036158	-0.00417201	-0.00193779	0.07333251	0.09538556	0.13502458	0.00278716	0.00853285	-0.00138559	0.06040879	0.07326768	0.10787689	-0.00226743	0.00605254	-0.00057250	0.06024775	0.06300450	0.07915104	-0.00054023	0.00623434	-0.00069350
3.466653	0.10788187	0.09403307	0.11106951	0.00032932	0.00056561	-0.00668677	0.09742659	0.07551222	0.09750727	-0.00076063	-0.00064843	-0.00498166	0.09331535	0.06339163	0.08319110	-0.00078004	-0.00322731	-0.00303851	0.07334916	0.09552547	0.13501361	0.00367904	0.00607370	-0.00143089	0.06036925	0.07337620	0.10786057	0.00027040	0.00442782	-0.00064194	0.06021264	0.06312367	0.07914045	0.00085587	0.00446362	-0.00057064
3.483320	0.10790785	0.09403487	0.11098209	0.00187722	-0.00004377	-0.00460675	0.09742639	0.07549144	0.09743316	0.00070479	-0.00100244	-0.00409143	0.09329344	0.06333752	0.08314556	-0.00114870	-0.00211262	-0.00355081	0.07341669	0.09559094	0.13498585	0.00462225	0.00359760	-0.00136346	0.06039817	0.07342651	0.10785209	0.00280769	0.00268200	-0.00060369	0.06022047	0.06318729	0.07913160	0.00250296	0.00235603	-0.00059676
3.499986	0.10799047	0.09402026	0.11091094	0.00359347	-0.00072215	-0.00247647	0.09747478	0.07547090	0.09736163	0.00236386	-0.00137501	-0.00302867	0.09325726	0.06332054	0.08306718	-0.00111096	-0.00094645	-0.00345984	0.07353935	0.09562025	0.13495591	0.00560718	0.00095774	-0.00106760	0.06050782	0.07345165	0.10783748	0.00521513	0.00055511	-0.00023522	0.06030716	0.06319530	0.07911880	0.00445802	-0.00010561	-0.00040215
3.516653	0.10806522	0.09400724	0.11087614	0.00545075	-0.00149996	-0.00029225	0.09752550	0.07546303	0.09730512	0.00397505	-0.00200213	-0.00190561	0.09321333	0.06333201	0.08299302	-0.00090979	0.00006650	-0.00324243	0.07364609	0.09562755	0.13492097	0.00669583	-0.00168574	-0.00051223	0.06060825	0.07346125	0.10782672	0.00742831	-0.00178610	0.00036657	0.06041296	0.06317925	0.07910749	0.00638633	-0.00261014	0.00019118
3.533319	0.10815506	0.09397916	0.11090321	0.00679742	-0.00209656	0.00175607	0.09760500	0.07543014	0.09729118	0.00512669	-0.00268997	-0.00080616	0.09321886	0.06334624	0.08293736	-0.00057429	0.00097078	-0.00313503	0.07376027	0.09557911	0.13492689	0.00743750	-0.00403939	0.00036650	0.06074871	0.07340975	0.10783540	0.00899453	-0.00373834	0.00097413	0.06053764	0.06309950	0.07910465	0.00759120	-0.00455921	0.00094813
3.549986	0.10826268	0.09394047	0.11095606	0.00816669	-0.00253637	0.00367077	0.09769472	0.07537455	0.09730227	0.00615499	-0.00331995	-0.00003949	0.09322531	0.06335627	0.08291914	-0.00060398	0.00233245	-0.00360166	0.07385729	0.09549185	0.13494042	0.00798650	-0.00626745	0.00124373	0.06089209	0.07332208	0.10786881	0.01024325	-0.00551852	0.00152559	0.06066372	0.06301071	0.07912933	0.00761246	-0.00606286	0.00154034
3.566653	0.10842491	0.09388175	0.11104336	0.00929270	-0.00242398	0.00475230	0.09781048	0.07529387	0.09731907	0.00718772	-0.00324917	-0.00019223	0.09323434	0.06338277	0.08287337	-0.00066579	0.00434359	-0.00501869	0.07401679	0.09535038	0.13498122	0.00834886	-0.00785071	0.00154421	0.06109786	0.07319138	0.10790559	0.01117893	-0.00659856	0.00174702	0.06081465	0.06287831	0.07917874	0.00663261	-0.00716548	0.00193485
3.583319	0.10860472	0.09382965	0.11113664	0.01017101	-0.00134010	0.00520649	0.09794116	0.07522332	0.09733137	0.00809252	-0.00236494	-0.00119132	0.09321285	0.06344872	0.08280117	-0.00131082	0.00727653	-0.00784303	0.07417322	0.09519314	0.13502075	0.00852789	-0.00868600	0.00112832	0.06129745	0.07307074	0.10794423	0.01153423	-0.00658891	0.00160475	0.06094768	0.06275662	0.07922617	0.00475422	-0.00821286	0.00235048
3.599986	0.10880612	0.09379020	0.11124223	0.01110171	0.00013255	0.00562730	0.09808412	0.07517471	0.09730580	0.00873029	-0.00133843	-0.00216764	0.09315329	0.06361049	0.08263268	-0.00340754	0.01077645	-0.01131167	0.07433800	0.09502672	0.13504905	0.00834372	-0.00878166	0.00049070	0.06151612	0.07294138	0.10796597	0.01110985	-0.00574982	0.00129868	0.06101355	0.06261776	0.07925216	0.00241951	-0.00901488	0.00250177
3.616652	0.10895713	0.09381558	0.11131351	0.01215768	0.00131418	0.00666394	0.09824073	0.07519644	0.09723797	0.00921521	-0.00102237	-0.00236352	0.09315073	0.06381512	0.08242657	-0.00697336	0.01467223	-0.01447955	0.07445405	0.09489169	0.13503861	0.00743977	-0.00817321	-0.00006862	0.06168820	0.07285769	0.10797821	0.01017396	-0.00462038	0.00115153	0.06101884	0.06247018	0.07928152	0.00035277	-0.00910586	0.00248523
3.633319	0.10915641	0.09389102	0.11141280	0.01293955	0.00213263	0.00862691	0.09840126	0.07521739	0.09715734	0.00979390	-0.00147477	-0.00149906	0.09303816	0.06411611	0.08210600	-0.01046785	0.01848929	-0.01654568	0.07457419	0.09475192	0.13501009	0.00586840	-0.00701222	-0.00027321	0.06185507	0.07279785	0.10798936	0.00919838	-0.00346789	0.00123602	0.06096341	0.06227899	0.07933814	-0.00051819	-0.00848094	0.00260458
3.649986	0.10938329	0.09394750	0.11154021	0.01338454	0.00307192	0.01150799	0.09855518	0.07521109	0.09712263	0.01046125	-0.00242882	0.00060197	0.09281841	0.06442881	0.08180919	-0.01284519	0.02135863	-0.01672979	0.07467186	0.09464573	0.13499525	0.00371994	-0.00555477	0.00018060	0.06197293	0.07276624	0.10800499	0.00793470	-0.00236061	0.00141092	0.06092612	0.06212568	0.07938308	-0.00011323	-0.00733954	0.00303113
3.666652	0.10966576	0.09397466	0.11177452	0.01290017	0.00352652	0.01457842	0.09873372	0.07511581	0.09716250	0.01032561	-0.00375924	0.00359503	0.09246713	0.06484427	0.08148232	-0.01386913	0.02215890	-0.01477236	0.07473995	0.09455032	0.13500504	0.00134256	-0.00458127	0.00137255	0.06211457	0.07272712	0.10804231	0.00640499	-0.00174799	0.00159663	0.06092494	0.06201052	0.07943920	0.00088655	-0.00602535	0.00339040
3.683319	0.10989065	0.09400066	0.11206491	0.01084343	0.00344900	0.01702930	0.09892341	0.07502224	0.09725718	0.00909705	-0.00527086	0.00701445	0.09218241	0.06526938	0.08124410	-0.01312563	0.02031931	-0.01073987	0.07473405	0.09450752	0.13503647	-0.00141234	-0.00424670	0.00280471	0.06222473	0.07270475	0.10807652	0.00467096	-0.00167236	0.00180268	0.06098225	0.06196408	0.07947983	0.00179500	-0.00491647	0.00354731
3.699985	0.11007774	0.09410548	0.11241355	0.00789821	0.00358587	0.01803845	0.09912492	0.07493405	0.09741082	0.00763889	-0.00620099	0.00974879	0.09201843	0.06566098	0.08108438	-0.01035236	0.01669086	-0.00608491	0.07467020	0.09447405	0.13509956	-0.00417476	-0.00384418	0.00373097	0.06229488	0.07268868	0.10810335	0.00283418	-0.00172869	0.00182104	0.06104744	0.06190529	0.07955781	0.00206123	-0.00426758	0.00343052
3.716652	0.11014698	0.09417680	0.11272558	0.00518127	0.00404475	0.01764044	0.09921177	0.07484978	0.09759367	0.00646080	-0.00678363	0.01192891	0.09190668	0.06589528	0.08103903	-0.00716231	0.01186279	-0.00129730	0.07457304	0.09439141	0.13518371	-0.00639065	-0.00309472	0.00397714	0.06231032	0.07266228	0.10813028	0.00080418	-0.00166413	0.00162215	0.06108059	0.06183455	0.07962163	0.00137432	-0.00403974	0.00309003
3.733319	0.11017703	0.09424018	0.11302877	0.00304246	0.00389812	0.01619159	0.09925330	0.07471291	0.09784037	0.00502406	-0.00776983	0.01343502	0.09181185	0.06598640	0.08110606	-0.00550336	0.00688123	0.00264284	0.07443813	0.09429898	0.13527711	-0.00776193	-0.00238867	0.00371264	0.06229274	0.07261882	0.10815999	-0.00134301	-0.00187841	0.00138276	0.06109140	0.06173925	0.07968360	-0.00015084	-0.00375578	0.00250963
3.749985	0.11019179	0.09428503	0.11325468	0.00082888	0.00305564	0.01371263	0.09931293	0.07458847	0.09805367	0.00325115	-0.00866465	0.01379499	0.09175888	0.06603666	0.08117386	-0.00501404	0.00254762	0.00534313	0.07429200	0.09426364	0.13532759	-0.00866774	-0.00170232	0.00306235	0.06226226	0.07258769	0.10818554	-0.00354418	-0.00212633	0.00112892	0.06107849	0.06167566	0.07970398	-0.00216317	-0.00299401	0.00151024
3.766652	0.11024077	0.09435035	0.11349477	-0.00094492	0.00210070	0.01064037	0.09941533	0.07441206	0.09833425	0.00197195	-0.00864137	0.01268124	0.09166273	0.06604918	0.08131470	-0.00469925	-0.00008266	0.00616992	0.07413809	0.09427835	0.13536270	-0.00887647	-0.00099086	0.00219651	0.06220801	0.07256109	0.10820204	-0.00528502	-0.00219480	0.00088055	0.06103566	0.06162693	0.07972302	-0.00400854	-0.00202532	0.00039026
3.783318	0.11023604	0.09438866	0.11365502	-0.00231070	0.00118316	0.00729545	0.09946393	0.07425324	0.09854175	0.00107460	-0.00741511	0.01047988	0.09159146	0.06604610	0.08141977	-0.00410704	-0.00160155	0.00582146	0.07398726	0.09430463	0.13538170	-0.00817805	-0.00060905	0.00139386	0.06208775	0.07251834	0.10820773	-0.00635567	-0.00217256	0.00039660	0.06095656	0.06162729	0.07972287	-0.00503967	-0.00109408	-0.00067901
3.799985	0.11013744	0.09439856	0.11375294	-0.00356687	0.00041362	0.00417841	0.09942525	0.07410996	0.09872367	0.00015412	-0.00548067	0.00788237	0.09149157	0.06597622	0.08154680	-0.00276433	-0.00276459	0.00505431	0.07383066	0.09427644	0.13540636	-0.00687852	-0.00084479	0.00090570	0.06193865	0.07248205	0.10821351	-0.00654782	-0.00230134	-0.00010215	0.06081554	0.06161908	0.07970474	-0.00493549	-0.00048159	-0.00129864
3.816651	0.11003961	0.09436929	0.11376774	-0.00441680	-0.00005078	0.00159097	0.09937797	0.07404295	0.09879499	-0.00049994	-0.00327905	0.00538824	0.09145109	0.06592149	0.08159463	-0.00060428	-0.00383624	0.00429651	0.07372442	0.09424002	0.13542199	-0.00538616	-0.00124667	0.00057370	0.06180204	0.07243522	0.10821851	-0.00568310	-0.00240178	-0.00035804	0.06070963	0.06161610	0.07966746	-0.00377979	-0.00016792	-0.00166469
