Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.499978	0.10831376	0.09075502	0.10371795	-0.00059862	-0.00287046	0.00706582	0.09788261	0.06823034	0.09098943	-0.00555767	0.00390565	0.00116867	0.09584174	0.05794307	0.07660650	-0.00730443	0.00645202	-0.00065644	0.07485233	0.09597065	0.13441990	-0.00250288	-0.00647823	0.00401946	0.05897201	0.07297726	0.11199392	-0.00986869	0.00423366	0.00044968	0.06064452	0.06856202	0.07886167	-0.02016364	-0.01987000	-0.00612869
5.516644	0.10831254	0.09070018	0.10381870	-0.00036571	-0.00320283	0.00623031	0.09777477	0.06830340	0.09097827	-0.00688533	0.00411773	0.00068073	0.09569922	0.05806576	0.07656446	-0.00992473	0.00682595	-0.00121605	0.07482841	0.09588971	0.13446574	-0.00140664	-0.00478486	0.00335955	0.05880523	0.07305425	0.11200912	-0.00944138	0.00630813	0.00002563	0.06029636	0.06825265	0.07873271	-0.02011909	-0.01779552	-0.00532361
5.533311	0.10827729	0.09061822	0.10392611	-0.00017650	-0.00285541	0.00551684	0.09763572	0.06836370	0.09096593	-0.00784154	0.00461021	0.00062425	0.09551339	0.05817795	0.07652397	-0.01221103	0.00753216	-0.00129194	0.07480001	0.09580815	0.13451585	-0.00065923	-0.00304074	0.00276067	0.05867746	0.07312089	0.11202131	-0.00862959	0.00857930	-0.00056416	0.05999450	0.06789527	0.07868958	-0.01959566	-0.01420816	-0.00403607
5.549978	0.10828503	0.09057058	0.10398911	-0.00010628	-0.00162457	0.00488138	0.09751613	0.06843397	0.09097163	-0.00852029	0.00562264	0.00092008	0.09531938	0.05828383	0.07649198	-0.01370689	0.00865604	-0.00083518	0.07479776	0.09576455	0.13456246	-0.00054699	-0.00118368	0.00228391	0.05856984	0.07326530	0.11199819	-0.00806991	0.01072363	-0.00110198	0.05974333	0.06768239	0.07866253	-0.01909074	-0.00970792	-0.00281171
5.566644	0.10829306	0.09054129	0.10407505	0.00002801	0.00030477	0.00417428	0.09736221	0.06852069	0.09101384	-0.00878092	0.00689733	0.00128486	0.09504168	0.05841837	0.07650661	-0.01420336	0.00985962	-0.00013091	0.07481479	0.09576382	0.13460352	-0.00075084	0.00087310	0.00176311	0.05844157	0.07351585	0.11195581	-0.00780055	0.01258267	-0.00146717	0.05941297	0.06757601	0.07863266	-0.01872715	-0.00504067	-0.00212387
5.583311	0.10831085	0.09056699	0.10414275	0.00030171	0.00249294	0.00339498	0.09720880	0.06865463	0.09104715	-0.00824604	0.00810977	0.00135683	0.09476322	0.05861456	0.07650753	-0.01341874	0.01064614	0.00048232	0.07481007	0.09579355	0.13462701	-0.00073579	0.00304134	0.00107617	0.05828363	0.07378510	0.11191991	-0.00714603	0.01400789	-0.00177306	0.05904625	0.06757846	0.07857258	-0.01782147	-0.00102558	-0.00196130
5.599977	0.10829922	0.09063574	0.10420592	0.00055678	0.00441840	0.00248452	0.09704097	0.06882300	0.09107552	-0.00675510	0.00889342	0.00092507	0.09452108	0.05883844	0.07653084	-0.01126190	0.01057512	0.00074283	0.07477161	0.09587437	0.13463823	-0.00044212	0.00488954	0.00021145	0.05814330	0.07402556	0.11190350	-0.00558159	0.01409808	-0.00186791	0.05871204	0.06762256	0.07854023	-0.01556004	0.00142273	-0.00177246
5.616644	0.10829847	0.09074038	0.10423244	0.00102397	0.00592268	0.00117317	0.09692729	0.06899176	0.09107539	-0.00443501	0.00895418	0.00022683	0.09435894	0.05903721	0.07653362	-0.00810485	0.00949308	0.00062455	0.07473619	0.09597094	0.13463305	0.00022881	0.00640369	-0.00078000	0.05804952	0.07423237	0.11188480	-0.00318827	0.01274788	-0.00173081	0.05847330	0.06766741	0.07851548	-0.01148085	0.00301958	-0.00133087
5.633311	0.10831473	0.09085776	0.10424455	0.00148316	0.00655263	-0.00005040	0.09687536	0.06914590	0.09107609	-0.00210759	0.00800903	-0.00023581	0.09427337	0.05917633	0.07655393	-0.00524657	0.00761197	0.00044137	0.07474650	0.09610097	0.13462004	0.00111696	0.00731251	-0.00163146	0.05802953	0.07445421	0.11184463	-0.00071418	0.01064465	-0.00145872	0.05833008	0.06770133	0.07850949	-0.00674360	0.00386348	-0.00064776
5.649977	0.10836067	0.09097813	0.10422505	0.00177034	0.00635839	-0.00098858	0.09689764	0.06927130	0.09105709	-0.00029165	0.00638141	-0.00043322	0.09423532	0.05926194	0.07655915	-0.00333433	0.00556345	0.00022143	0.07480186	0.09623239	0.13457839	0.00196059	0.00755376	-0.00213393	0.05807203	0.07463955	0.11180413	0.00123447	0.00808499	-0.00094254	0.05827757	0.06776923	0.07849630	-0.00229687	0.00442373	0.00021573
5.666644	0.10841376	0.09109481	0.10418992	0.00179463	0.00571190	-0.00166197	0.09693528	0.06937076	0.09104659	0.00070673	0.00470737	-0.00060737	0.09421264	0.05933265	0.07655640	-0.00237708	0.00401210	-0.00007898	0.07486671	0.09637623	0.13452582	0.00250083	0.00733647	-0.00236862	0.05812433	0.07476398	0.11178750	0.00223552	0.00493331	-0.00002354	0.05828669	0.06786869	0.07849346	0.00124395	0.00504570	0.00119042
5.683311	0.10843913	0.09117855	0.10415734	0.00177842	0.00510680	-0.00237157	0.09695008	0.06942396	0.09104306	0.00089117	0.00332830	-0.00080642	0.09417365	0.05938438	0.07655414	-0.00199788	0.00304577	-0.00050593	0.07489998	0.09649298	0.13447614	0.00259352	0.00685940	-0.00266620	0.05816993	0.07480668	0.11179946	0.00235933	0.00154794	0.00081029	0.05834124	0.06796809	0.07851608	0.00408478	0.00601242	0.00175063
5.699977	0.10844742	0.09124520	0.10412264	0.00181080	0.00474399	-0.00304302	0.09694831	0.06945199	0.09103688	0.00063926	0.00216098	-0.00086829	0.09412596	0.05942991	0.07654510	-0.00153922	0.00194448	-0.00067763	0.07492685	0.09659865	0.13444595	0.00275293	0.00639810	-0.00332618	0.05820465	0.07478390	0.11184062	0.00276602	-0.00149977	0.00094284	0.05843974	0.06806078	0.07857700	0.00758072	0.00796049	0.00117168
5.716644	0.10846349	0.09130499	0.10407745	0.00221704	0.00461465	-0.00378130	0.09695137	0.06947666	0.09101333	0.00116010	0.00085581	-0.00093952	0.09409547	0.05946533	0.07652720	-0.00000887	-0.00030561	-0.00047948	0.07496254	0.09668892	0.13441080	0.00347720	0.00595825	-0.00434028	0.05822664	0.07471891	0.11188219	0.00447135	-0.00460042	0.00059206	0.05855599	0.06815954	0.07863437	0.01327425	0.01140357	-0.00046216
5.733310	0.10851021	0.09138769	0.10399756	0.00281275	0.00426432	-0.00438532	0.09696084	0.06949992	0.09098843	0.00300804	-0.00102174	-0.00074026	0.09408354	0.05947574	0.07650790	0.00308176	-0.00393044	0.00025414	0.07501981	0.09678706	0.13433452	0.00442034	0.00527838	-0.00523942	0.05827562	0.07463889	0.11188523	0.00778322	-0.00820793	0.00053372	0.05875075	0.06833899	0.07863490	0.02034788	0.01429254	-0.00159644
5.749977	0.10857463	0.09148064	0.10390916	0.00332793	0.00313831	-0.00524102	0.09699757	0.06949802	0.09097151	0.00566664	-0.00415472	-0.00043571	0.09413541	0.05941379	0.07650477	0.00689181	-0.00892315	0.00109606	0.07512022	0.09688751	0.13420713	0.00498755	0.00413922	-0.00595393	0.05841472	0.07451287	0.11185224	0.01185189	-0.01227227	0.00110738	0.05912923	0.06865862	0.07852604	0.02702448	0.01584652	-0.00143570
5.766644	0.10865257	0.09155536	0.10380970	0.00364186	0.00120003	-0.00650606	0.09711365	0.06942311	0.09096749	0.00796548	-0.00800721	-0.00053682	0.09428757	0.05921568	0.07653855	0.01009204	-0.01435600	0.00151650	0.07523108	0.09696834	0.13407344	0.00514804	0.00289710	-0.00651183	0.05866462	0.07427918	0.11183996	0.01514098	-0.01567079	0.00204746	0.05974492	0.06906723	0.07841776	0.03152456	0.01658238	-0.00057109
5.783310	0.10870104	0.09155951	0.10373302	0.00376401	-0.00132613	-0.00820074	0.09730607	0.06925207	0.09099055	0.00932295	-0.01163908	-0.00170273	0.09454347	0.05890902	0.07660542	0.01180736	-0.01917066	0.00085492	0.07532400	0.09699225	0.13398001	0.00517620	0.00187964	-0.00705998	0.05902534	0.07393458	0.11190405	0.01643795	-0.01763921	0.00270193	0.06041601	0.06931146	0.07844003	0.03256420	0.01661348	0.00034791
5.799977	0.10875943	0.09149235	0.10358287	0.00366279	-0.00414522	-0.01024124	0.09752997	0.06896592	0.09097544	0.00951532	-0.01458900	-0.00385159	0.09481110	0.05848760	0.07663758	0.01139843	-0.02248313	-0.00102215	0.07538649	0.09698231	0.13388833	0.00502018	0.00101380	-0.00779051	0.05936072	0.07354035	0.11201186	0.01518921	-0.01774303	0.00249122	0.06102533	0.06952597	0.07855099	0.02932352	0.01483946	0.00121542
5.816643	0.10881571	0.09138442	0.10339652	0.00300528	-0.00697157	-0.01217653	0.09768511	0.06868077	0.09091011	0.00820696	-0.01659065	-0.00638823	0.09500998	0.05807726	0.07662231	0.00866748	-0.02383927	-0.00371677	0.07544908	0.09698136	0.13377184	0.00441248	0.00010140	-0.00879612	0.05961250	0.07324383	0.11208914	0.01147506	-0.01599978	0.00118670	0.06144200	0.06971297	0.07862622	0.02241825	0.01165775	0.00132084
5.833310	0.10888929	0.09125508	0.10313533	0.00176449	-0.00887263	-0.01329468	0.09779484	0.06839558	0.09074105	0.00566850	-0.01681647	-0.00842969	0.09512011	0.05765727	0.07650147	0.00448311	-0.02273572	-0.00635921	0.07554774	0.09701030	0.13358861	0.00330889	-0.00055511	-0.00966352	0.05974973	0.07301784	0.11207621	0.00613111	-0.01287991	-0.00068739	0.06175253	0.07000870	0.07858949	0.01403876	0.00886291	0.00002109
5.849977	0.10893394	0.09109189	0.10288076	0.00005215	-0.00945374	-0.01265881	0.09786301	0.06812189	0.09054653	0.00282848	-0.01524529	-0.00893313	0.09514241	0.05727893	0.07635088	0.00039086	-0.01943488	-0.00775638	0.07562839	0.09701476	0.13338794	0.00161801	-0.00103049	-0.00947375	0.05979589	0.07286629	0.11200388	0.00049873	-0.00934169	-0.00203394	0.06191314	0.07015598	0.07853657	0.00589563	0.00622901	-0.00142105
5.866643	0.10890505	0.09088477	0.10265569	-0.00177056	-0.00895910	-0.01034253	0.09789290	0.06783445	0.09036092	0.00049696	-0.01283844	-0.00754471	0.09509550	0.05693780	0.07617620	-0.00252535	-0.01504567	-0.00728610	0.07564828	0.09696861	0.13320518	-0.00074540	-0.00170809	-0.00777903	0.05976338	0.07271712	0.11192429	-0.00429910	-0.00648840	-0.00207708	0.06194191	0.07016966	0.07850924	-0.00104946	0.00278403	-0.00121125
5.883310	0.10883736	0.09072249	0.10248944	-0.00339558	-0.00773891	-0.00685046	0.09787915	0.06762713	0.09024008	-0.00122417	-0.00999894	-0.00468729	0.09500718	0.05672743	0.07603927	-0.00378405	-0.01027074	-0.00503840	0.07559764	0.09691742	0.13308018	-0.00333378	-0.00254014	-0.00492135	0.05963577	0.07262264	0.11189045	-0.00764952	-0.00422997	-0.00082333	0.06184277	0.07014658	0.07848309	-0.00619459	-0.00102915	0.00036091
5.899976	0.10874336	0.09060799	0.10242476	-0.00447227	-0.00579896	-0.00301612	0.09781882	0.06750374	0.09020583	-0.00245222	-0.00628880	-0.00140139	0.09490910	0.05662983	0.07597663	-0.00340165	-0.00516299	-0.00189696	0.07549094	0.09687049	0.13303970	-0.00536638	-0.00292977	-0.00166231	0.05944153	0.07259028	0.11190439	-0.00964252	-0.00129141	0.00049189	0.06163856	0.07011293	0.07849542	-0.00920177	-0.00375492	0.00140008
5.916643	0.10867198	0.09055946	0.10241483	-0.00517475	-0.00342478	0.00089299	0.09775966	0.06744780	0.09022630	-0.00357488	-0.00181922	0.00177596	0.09484372	0.05661021	0.07597915	-0.00204538	0.00012925	0.00164208	0.07537659	0.09683415	0.13305485	-0.00653847	-0.00280247	0.00160292	0.05924145	0.07257792	0.11194636	-0.01074557	0.00304078	0.00117619	0.06142917	0.07006532	0.07855041	-0.01129643	-0.00743984	0.00173990
5.933310	0.10859885	0.09051681	0.10247073	-0.00535170	-0.00105948	0.00404591	0.09770691	0.06742552	0.09029333	-0.00453921	0.00255604	0.00409627	0.09483082	0.05662325	0.07605901	-0.00104275	0.00494598	0.00448497	0.07525776	0.09677818	0.13311353	-0.00659509	-0.00219827	0.00417875	0.05906516	0.07261802	0.11199990	-0.01164599	0.00791601	0.00126027	0.06125778	0.06994736	0.07862634	-0.01360765	-0.01119078	0.00104279
5.949976	0.10850598	0.09050493	0.10256379	-0.00502737	0.00110951	0.00649455	0.09764457	0.06750126	0.09037726	-0.00557771	0.00674820	0.00542039	0.09486469	0.05673677	0.07616114	-0.00150961	0.00984546	0.00598683	0.07514777	0.09673060	0.13320211	-0.00582403	-0.00126701	0.00615413	0.05891088	0.07278318	0.11199572	-0.01282528	0.01264741	0.00139379	0.06108869	0.06973490	0.07863379	-0.01744780	-0.01378817	-0.00040077
5.966643	0.10838797	0.09053222	0.10271218	-0.00448463	0.00301016	0.00845931	0.09753531	0.06765676	0.09049820	-0.00679190	0.01048368	0.00587622	0.09488839	0.05694052	0.07631030	-0.00313272	0.01459770	0.00608093	0.07503732	0.09670112	0.13333395	-0.00477603	-0.00022084	0.00765565	0.05870406	0.07307830	0.11200067	-0.01374856	0.01645810	0.00160892	0.06080744	0.06934135	0.07862237	-0.02237526	-0.01502002	-0.00153140
5.983309	0.10831387	0.09061676	0.10285768	-0.00379251	0.00460899	0.00999525	0.09740460	0.06789459	0.09060414	-0.00794574	0.01323459	0.00599469	0.09481873	0.05724074	0.07641844	-0.00500458	0.01822801	0.00546558	0.07497405	0.09672915	0.13346614	-0.00372046	0.00057180	0.00879463	0.05842833	0.07344960	0.11200368	-0.01365269	0.01843229	0.00194103	0.06037032	0.06908161	0.07851224	-0.02654807	-0.01509490	-0.00112433
5.999976	0.10827038	0.09072834	0.10305043	-0.00282859	0.00581777	0.01108293	0.09724081	0.06816825	0.09070875	-0.00849336	0.01493210	0.00608018	0.09465305	0.05763339	0.07649910	-0.00642250	0.02016295	0.00488592	0.07493146	0.09676704	0.13364093	-0.00271228	0.00102193	0.00952173	0.05812532	0.07380085	0.11208121	-0.01217048	0.01856335	0.00208774	0.05976502	0.06883509	0.07847568	-0.02804846	-0.01301551	0.00052754
6.016643	0.10825788	0.09084120	0.10323290	-0.00172735	0.00688466	0.01193022	0.09709661	0.06842672	0.09078021	-0.00805255	0.01612841	0.00640983	0.09449195	0.05800341	0.07653321	-0.00689666	0.02107107	0.00466669	0.07490800	0.09680247	0.13379280	-0.00178278	0.00131619	0.00989210	0.05791672	0.07409075	0.11213507	-0.00924140	0.01799702	0.00147310	0.05921406	0.06870989	0.07848290	-0.02628162	-0.00892795	0.00236859
6.033309	0.10822161	0.09093884	0.10345573	-0.00067026	0.00760827	0.01251688	0.09694675	0.06867857	0.09088825	-0.00669739	0.01645296	0.00703334	0.09438119	0.05835168	0.07659736	-0.00594726	0.02066708	0.00510587	0.07487632	0.09679316	0.13397749	-0.00099253	0.00151721	0.00984620	0.05782077	0.07433540	0.11217811	-0.00557784	0.01705702	0.00026770	0.05877685	0.06851197	0.07862128	-0.02168571	-0.00513947	0.00388456
6.049976	0.10820457	0.09106262	0.10365985	0.00040185	0.00803083	0.01242643	0.09684318	0.06895134	0.09100632	-0.00484290	0.01574579	0.00764522	0.09432714	0.05865498	0.07669777	-0.00402165	0.01903568	0.00575668	0.07485454	0.09680425	0.13413529	-0.00010103	0.00173011	0.00938211	0.05780298	0.07459798	0.11214782	-0.00200788	0.01551757	-0.00090391	0.05853058	0.06844333	0.07872956	-0.01565085	-0.00256737	0.00444369
6.066642	0.10820896	0.09122491	0.10388970	0.00147850	0.00814493	0.01146142	0.09677859	0.06926446	0.09117100	-0.00288082	0.01444681	0.00763989	0.09426652	0.05900298	0.07682426	-0.00226018	0.01703958	0.00591381	0.07485675	0.09684289	0.13430201	0.00093792	0.00200261	0.00848446	0.05780888	0.07491697	0.11208757	0.00075097	0.01359818	-0.00141390	0.05834135	0.06848788	0.07879077	-0.01013557	-0.00076045	0.00378197
6.083309	0.10826369	0.09137973	0.10408646	0.00225087	0.00781219	0.00976917	0.09676430	0.06951394	0.09131274	-0.00130464	0.01282269	0.00672865	0.09423850	0.05928429	0.07694903	-0.00144970	0.01526980	0.00511712	0.07488539	0.09690623	0.13443448	0.00185207	0.00220579	0.00706035	0.05781321	0.07516105	0.11204277	0.00279111	0.01171236	-0.00154183	0.05821748	0.06854364	0.07881967	-0.00650384	0.00040837	0.00232407
6.099976	0.10833055	0.09151921	0.10424503	0.00234094	0.00672667	0.00779036	0.09676861	0.06968834	0.09143450	-0.00064507	0.01067829	0.00516897	0.09423298	0.05951403	0.07703007	-0.00152551	0.01350222	0.00361235	0.07494009	0.09695251	0.13455081	0.00227545	0.00188810	0.00535453	0.05787466	0.07530682	0.11203805	0.00433752	0.00954606	-0.00135094	0.05814117	0.06855119	0.07884864	-0.00474675	-0.00037082	0.00152045
6.116642	0.10838673	0.09160547	0.10433470	0.00189294	0.00505673	0.00569972	0.09678403	0.06981427	0.09148423	-0.00081733	0.00839825	0.00339897	0.09424030	0.05968435	0.07706237	-0.00219484	0.01164534	0.00187070	0.07499684	0.09697398	0.13462004	0.00234430	0.00109025	0.00362100	0.05796880	0.07538439	0.11205027	0.00552947	0.00732108	-0.00127573	0.05811375	0.06852219	0.07886699	-0.00377914	-0.00174352	0.00119463
6.133309	0.10839750	0.09167882	0.10440048	0.00116531	0.00331496	0.00403447	0.09676536	0.06994025	0.09151474	-0.00137032	0.00669259	0.00205492	0.09420303	0.05986759	0.07706714	-0.00313250	0.01014451	0.00056599	0.07503077	0.09697832	0.13466187	0.00212752	0.00016991	0.00233271	0.05810603	0.07549504	0.11202640	0.00608674	0.00569875	-0.00144818	0.05806175	0.06845575	0.07888392	-0.00346593	-0.00263718	0.00093967
6.149975	0.10839195	0.09171490	0.10444538	0.00060592	0.00187595	0.00293543	0.09672742	0.07005244	0.09151888	-0.00166175	0.00529873	0.00132941	0.09412029	0.06003978	0.07705104	-0.00360565	0.00850957	0.00003472	0.07504994	0.09697147	0.13466771	0.00173577	-0.00056826	0.00141875	0.05821748	0.07561069	0.11198153	0.00600219	0.00455724	-0.00202381	0.05799444	0.06839678	0.07890162	-0.00346144	-0.00306749	0.00043634
6.166642	0.10838904	0.09173001	0.10449118	0.00038486	0.00068099	0.00241877	0.09666930	0.07013825	0.09154158	-0.00152622	0.00368917	0.00119400	0.09401270	0.06019525	0.07704476	-0.00328527	0.00643746	-0.00001188	0.07507523	0.09695585	0.13468279	0.00146375	-0.00111182	0.00077546	0.05830943	0.07570144	0.11192958	0.00548780	0.00332517	-0.00260980	0.05791683	0.06835347	0.07891017	-0.00331303	-0.00330002	-0.00017155
6.183309	0.10840307	0.09172819	0.10452768	0.00045520	-0.00043053	0.00212432	0.09664075	0.07018696	0.09156415	-0.00109464	0.00181184	0.00116528	0.09394814	0.06029049	0.07704777	-0.00223284	0.00392480	0.00014186	0.07510050	0.09693519	0.13470131	0.00136443	-0.00159540	0.00033081	0.05837604	0.07572778	0.11190055	0.00491822	0.00184816	-0.00306924	0.05785601	0.06831344	0.07890937	-0.00249849	-0.00327417	-0.00104733
6.199975	0.10842361	0.09171550	0.10455605	0.00063729	-0.00131079	0.00163884	0.09664558	0.07019443	0.09159082	-0.00041649	-0.00004143	0.00085853	0.09394458	0.06031522	0.07706366	-0.00071023	0.00119215	0.00022512	0.07512820	0.09690132	0.13471356	0.00141297	-0.00216116	-0.00022099	0.05845636	0.07572162	0.11184946	0.00427672	-0.00011362	-0.00335974	0.05782614	0.06825526	0.07887518	-0.00085131	-0.00272573	-0.00244186
6.216642	0.10843232	0.09168558	0.10458807	0.00110895	-0.00200090	0.00034370	0.09665786	0.07016882	0.09161028	0.00055257	-0.00184324	-0.00002597	0.09397063	0.06029833	0.07706939	0.00101023	-0.00155248	-0.00025027	0.07514776	0.09686723	0.13470232	0.00157335	-0.00293554	-0.00138790	0.05853007	0.07570485	0.11179539	0.00300701	-0.00335084	-0.00336272	0.05781449	0.06818070	0.07883947	0.00184162	-0.00117913	-0.00426309
6.233308	0.10843708	0.09164219	0.10460617	0.00157625	-0.00277111	-0.00139777	0.09665960	0.07012560	0.09161046	0.00161980	-0.00383855	-0.00104756	0.09399343	0.06025707	0.07707000	0.00247640	-0.00418341	-0.00106052	0.07516433	0.09681452	0.13467892	0.00167926	-0.00392688	-0.00283295	0.05860953	0.07569402	0.11170600	0.00164336	-0.00738877	-0.00293565	0.05784832	0.06814086	0.07875871	0.00550069	0.00029117	-0.00536366
6.249975	0.10845684	0.09158870	0.10458425	0.00204437	-0.00386679	-0.00355517	0.09667521	0.07005852	0.09157956	0.00321237	-0.00641695	-0.00219480	0.09402638	0.06017569	0.07705028	0.00404382	-0.00742107	-0.00188072	0.07519908	0.09674738	0.13462050	0.00178725	-0.00493301	-0.00429930	0.05861622	0.07556777	0.11165339	0.00042597	-0.01252757	-0.00159551	0.05794918	0.06817777	0.07863786	0.01048081	0.00133884	-0.00507789
6.266642	0.10852107	0.09153406	0.10447870	0.00292846	-0.00475591	-0.00613845	0.09673163	0.06995393	0.09151673	0.00547210	-0.00894341	-0.00365877	0.09409858	0.06005175	0.07699171	0.00608894	-0.01118908	-0.00281357	0.07523811	0.09664925	0.13452464	0.00213907	-0.00553666	-0.00561709	0.05856722	0.07527903	0.11162905	-0.00032904	-0.01800667	0.00029046	0.05815833	0.06829293	0.07848939	0.01607756	0.00275699	-0.00389071
6.283308	0.10856976	0.09144142	0.10436029	0.00435872	-0.00497723	-0.00922721	0.09683827	0.06977505	0.09145928	0.00806976	-0.01077422	-0.00569942	0.09420992	0.05984263	0.07694107	0.00855680	-0.01465971	-0.00438793	0.07527110	0.09653317	0.13441703	0.00270591	-0.00543168	-0.00693801	0.05854319	0.07491229	0.11165387	-0.00072474	-0.02213230	0.00175916	0.05847340	0.06831682	0.07843527	0.02092295	0.00537986	-0.00277822
6.299975	0.10863717	0.09132057	0.10417946	0.00541104	-0.00506120	-0.01227648	0.09701712	0.06952023	0.09136712	0.01031563	-0.01211827	-0.00813402	0.09439074	0.05952211	0.07687403	0.01075138	-0.01745479	-0.00646367	0.07530853	0.09642394	0.13428523	0.00319024	-0.00465857	-0.00826601	0.05852576	0.07442048	0.11173770	-0.00040993	-0.02313981	0.00161116	0.05892846	0.06835262	0.07845604	0.02392166	0.00858511	-0.00231986
6.316641	0.10873166	0.09122954	0.10397984	0.00532082	-0.00561079	-0.01476294	0.09722023	0.06929983	0.09122957	0.01147811	-0.01370227	-0.01031865	0.09459741	0.05917516	0.07678110	0.01194027	-0.02007722	-0.00825856	0.07536500	0.09635333	0.13416010	0.00324813	-0.00346148	-0.00961494	0.05856999	0.07401449	0.11179996	0.00007227	-0.02165699	0.00003129	0.05939407	0.06845681	0.07849300	0.02486244	0.01176932	-0.00257869
6.333308	0.10887869	0.09117542	0.10367394	0.00423426	-0.00619760	-0.01624650	0.09744959	0.06910049	0.09100146	0.01120784	-0.01490118	-0.01161550	0.09484069	0.05883037	0.07659639	0.01178836	-0.02171659	-0.00924408	0.07544683	0.09632092	0.13398294	0.00256275	-0.00214321	-0.01058821	0.05855166	0.07363660	0.11181276	0.00005746	-0.01871403	-0.00217088	0.05984265	0.06877402	0.07842457	0.02371233	0.01420690	-0.00322608
6.349975	0.10897261	0.09109443	0.10335819	0.00232057	-0.00652025	-0.01638471	0.09764788	0.06888998	0.09074628	0.00939868	-0.01540119	-0.01140834	0.09504972	0.05849687	0.07637553	0.01027096	-0.02182517	-0.00891872	0.07551031	0.09631082	0.13378540	0.00096754	-0.00077267	-0.01081128	0.05856751	0.07342040	0.11170132	-0.00070337	-0.01495311	-0.00398768	0.06019592	0.06912645	0.07829805	0.02087911	0.01508018	-0.00330870
