Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.333313	0.11371992	0.05245452	0.05390890	-0.00700506	-0.02052598	-0.02096207	0.09288567	0.05204557	0.04458072	-0.00241165	-0.01820303	-0.03810799	0.07625221	0.04912313	0.03817833	-0.00080534	-0.01083546	-0.05081221	0.10563286	0.07167844	0.09019741	-0.01508488	-0.00558561	-0.01428356	0.06691946	0.05933263	0.07486828	-0.00521420	-0.00540102	-0.03943690	0.05381185	0.05745447	0.03496414	-0.00073139	-0.00909908	-0.04065226
5.349979	0.11352905	0.05209966	0.05359585	-0.00698338	-0.01756690	-0.01768805	0.09276220	0.05178785	0.04394903	-0.00232072	-0.01439713	-0.03350211	0.07614237	0.04896754	0.03737705	-0.00134495	-0.00887261	-0.04411105	0.10539399	0.07157069	0.08993671	-0.01379633	-0.00485977	-0.01259548	0.06676982	0.05924208	0.07423153	-0.00489036	-0.00446394	-0.03433990	0.05370913	0.05728989	0.03433235	-0.00131598	-0.00852419	-0.03480364
5.366645	0.11341859	0.05187407	0.05337995	-0.00538970	-0.01342451	-0.01482303	0.09273264	0.05161509	0.04352102	-0.00097130	-0.01083134	-0.02836198	0.07607944	0.04883118	0.03684034	-0.00068594	-0.00702293	-0.03725929	0.10518009	0.07146454	0.08978868	-0.01219102	-0.00339193	-0.01042307	0.06669322	0.05915396	0.07380726	-0.00379840	-0.00300332	-0.02874449	0.05368100	0.05715155	0.03389855	-0.00069546	-0.00725287	-0.02885571
5.383312	0.11336610	0.05168008	0.05319773	-0.00329030	-0.00951938	-0.01331936	0.09275992	0.05145183	0.04315098	0.00060056	-0.00851599	-0.02438627	0.07609780	0.04874459	0.03631729	0.00034768	-0.00556354	-0.03234811	0.10498933	0.07142898	0.08967837	-0.01012709	-0.00108138	-0.00878513	0.06666430	0.05915815	0.07339647	-0.00238125	-0.00098357	-0.02471900	0.05372158	0.05705978	0.03349949	0.00028268	-0.00553405	-0.02452204
5.399979	0.11337557	0.05157579	0.05299723	-0.00178561	-0.00690422	-0.01263990	0.09284247	0.05134438	0.04279159	0.00162680	-0.00719118	-0.02171111	0.07619996	0.04865558	0.03582881	0.00132748	-0.00500614	-0.02904915	0.10481802	0.07142904	0.08956022	-0.00805482	0.00100952	-0.00790957	0.06668027	0.05914129	0.07304059	-0.00120316	0.00015700	-0.02177087	0.05378823	0.05698125	0.03312692	0.00086811	-0.00454372	-0.02120105
5.416646	0.11335254	0.05149361	0.05274802	-0.00128482	-0.00561860	-0.01168779	0.09285957	0.05123851	0.04238774	0.00156530	-0.00628450	-0.01950050	0.07622442	0.04860940	0.03527422	0.00154794	-0.00526883	-0.02600628	0.10470123	0.07149625	0.08939804	-0.00613416	0.00234411	-0.00753689	0.06665234	0.05918099	0.07263590	-0.00086636	0.00026181	-0.01904286	0.05378807	0.05692786	0.03274158	0.00046294	-0.00426819	-0.01812689
5.433312	0.11333425	0.05144219	0.05251648	-0.00140261	-0.00510989	-0.00975972	0.09287454	0.05114959	0.04204591	0.00080794	-0.00565686	-0.01648829	0.07622612	0.04853117	0.03484986	0.00093982	-0.00586892	-0.02175185	0.10463887	0.07156804	0.08925305	-0.00439802	0.00258961	-0.00685955	0.06663358	0.05920953	0.07231663	-0.00112582	-0.00036108	-0.01559733	0.05377024	0.05687791	0.03244140	-0.00030218	-0.00435786	-0.01454707
5.449978	0.11329100	0.05134643	0.05235906	-0.00175112	-0.00509583	-0.00638787	0.09286474	0.05104189	0.04179462	0.00002321	-0.00526300	-0.01184660	0.07619829	0.04841217	0.03451960	0.00009120	-0.00617551	-0.01549313	0.10458908	0.07161559	0.08914223	-0.00293610	0.00190888	-0.00523498	0.06660864	0.05918627	0.07208781	-0.00147455	-0.00097189	-0.01140331	0.05374160	0.05678814	0.03224891	-0.00052259	-0.00424336	-0.01062667
5.466645	0.11326261	0.05124944	0.05229665	-0.00230518	-0.00447649	-0.00131388	0.09287041	0.05096979	0.04164813	-0.00108146	-0.00408612	-0.00484532	0.07621624	0.04827689	0.03433483	-0.00127879	-0.00539296	-0.00675476	0.10455278	0.07164059	0.08907650	-0.00166499	0.00121028	-0.00273765	0.06658900	0.05915108	0.07195888	-0.00202433	-0.00083367	-0.00642090	0.05372905	0.05670253	0.03213904	-0.00072889	-0.00364886	-0.00588283
5.483312	0.11323787	0.05114375	0.05231043	-0.00248571	-0.00234005	0.00463609	0.09286297	0.05088042	0.04159040	-0.00210878	-0.00126480	0.00367684	0.07622910	0.04815378	0.03423953	-0.00258499	-0.00304544	0.00335747	0.10451475	0.07162619	0.08904231	-0.00009984	0.00149206	-0.00001378	0.06656361	0.05908871	0.07189880	-0.00253969	0.00101462	-0.00141055	0.05374075	0.05661691	0.03207403	-0.00115142	-0.00226074	-0.00029313
5.499979	0.11319449	0.05109248	0.05241327	-0.00155356	0.00162155	0.01013682	0.09283639	0.05084639	0.04167422	-0.00175533	0.00300805	0.01266734	0.07619894	0.04811062	0.03434462	-0.00238986	0.00013692	0.01451902	0.10451156	0.07161674	0.08906557	0.00275699	0.00216440	0.00289814	0.06651902	0.05909216	0.07189695	-0.00176207	0.00298123	0.00479346	0.05374971	0.05659812	0.03204487	-0.00083804	-0.00022112	0.00638987
5.516645	0.11311860	0.05113652	0.05265445	-0.00045110	0.00616476	0.01405116	0.09272207	0.05090211	0.04199248	-0.00116822	0.00747130	0.02063333	0.07604231	0.04817021	0.03469328	-0.00233621	0.00354841	0.02490564	0.10456099	0.07167117	0.08913704	0.00751029	0.00337356	0.00492631	0.06643337	0.05919833	0.07199197	-0.00042994	0.00452464	0.01145747	0.05368453	0.05661995	0.03218141	-0.00090862	0.00245706	0.01349296
5.533311	0.11311781	0.05130719	0.05298220	0.00084967	0.01063243	0.01641352	0.09269617	0.05111494	0.04247262	-0.00073899	0.01169220	0.02724787	0.07598290	0.04828875	0.03526031	-0.00311376	0.00685648	0.03381500	0.10468449	0.07177355	0.08925810	0.01361528	0.00460187	0.00570970	0.06641497	0.05937225	0.07220498	0.00098326	0.00451079	0.01882192	0.05364948	0.05668741	0.03248776	-0.00153740	0.00524925	0.02176236
5.549978	0.11318447	0.05157629	0.05332328	0.00278116	0.01395306	0.01757206	0.09275501	0.05140561	0.04305688	0.00028014	0.01479078	0.03229979	0.07603227	0.04843029	0.03599601	-0.00353643	0.00928476	0.04098584	0.10496482	0.07185577	0.08942176	0.01953729	0.00449402	0.00606293	0.06650490	0.05944870	0.07265590	0.00289315	0.00227704	0.02672955	0.05367389	0.05678219	0.03298089	-0.00159821	0.00721493	0.03072050
5.566645	0.11324764	0.05184114	0.05358417	0.00475844	0.01541358	0.01772867	0.09278319	0.05168200	0.04358386	0.00198302	0.01630372	0.03543987	0.07600728	0.04858761	0.03669031	-0.00283809	0.01035415	0.04637364	0.10538787	0.07197080	0.08948798	0.02373332	0.00203487	0.00696960	0.06658132	0.05950388	0.07312939	0.00537833	-0.00199561	0.03457183	0.05363357	0.05694838	0.03350900	-0.00062775	0.00764704	0.03857195
5.583312	0.11334030	0.05213673	0.05384144	0.00571689	0.01484899	0.01723596	0.09280698	0.05196385	0.04417835	0.00293822	0.01593777	0.03636955	0.07591023	0.04879630	0.03748192	-0.00216485	0.01033237	0.04873103	0.10590218	0.07200380	0.08956008	0.02501110	-0.00162293	0.00801622	0.06667769	0.05937115	0.07381592	0.00728401	-0.00633505	0.04003801	0.05361402	0.05711967	0.03425074	0.00018120	0.00685773	0.04299076
5.599978	0.11343607	0.05236882	0.05412762	0.00592741	0.01349758	0.01656077	0.09281211	0.05220703	0.04481888	0.00317687	0.01456943	0.03527145	0.07576642	0.04899701	0.03833385	-0.00133828	0.00951918	0.04813359	0.10638019	0.07197592	0.08966371	0.02296416	-0.00460269	0.00916555	0.06676869	0.05924899	0.07452017	0.00821109	-0.00866068	0.04147352	0.05357685	0.05726218	0.03506318	0.00075385	0.00555450	0.04341340
5.616644	0.11356954	0.05259261	0.05444605	0.00549263	0.01204745	0.01590606	0.09292036	0.05247926	0.04549328	0.00268747	0.01278014	0.03255397	0.07578887	0.04915772	0.03926891	-0.00024274	0.00797314	0.04521941	0.10674320	0.07177772	0.08989771	0.01795686	-0.00620539	0.01060747	0.06696219	0.05898762	0.07537517	0.00814408	-0.00851459	0.03904563	0.05365126	0.05728753	0.03594581	0.00106967	0.00409705	0.04040343
5.633311	0.11366463	0.05274242	0.05472589	0.00424726	0.01092939	0.01497807	0.09300100	0.05266923	0.04604250	0.00126672	0.01116664	0.02856920	0.07586971	0.04926102	0.04002947	0.00059027	0.00670713	0.04011749	0.10698607	0.07159615	0.09012155	0.01173151	-0.00581531	0.01184602	0.06714612	0.05882750	0.07605398	0.00699903	-0.00591211	0.03395150	0.05369610	0.05730992	0.03658187	0.00046944	0.00322716	0.03471544
5.649978	0.11373677	0.05292068	0.05494044	0.00255806	0.01047913	0.01367351	0.09304609	0.05283486	0.04643189	-0.00075370	0.01040848	0.02400981	0.07595192	0.04932636	0.04061348	0.00030317	0.00696224	0.03339602	0.10711721	0.07150060	0.09032141	0.00657345	-0.00301042	0.01204201	0.06728106	0.05874743	0.07654105	0.00477331	-0.00173765	0.02802599	0.05372799	0.05734326	0.03705002	-0.00114441	0.00366048	0.02830736
5.666645	0.11374612	0.05307357	0.05512916	0.00146252	0.01050251	0.01210726	0.09296833	0.05294570	0.04672199	-0.00209530	0.01018979	0.01961496	0.07591702	0.04939456	0.04103641	-0.00064865	0.00824660	0.02674914	0.10713379	0.07149360	0.09048771	0.00357637	0.00115455	0.01091388	0.06730603	0.05877300	0.07684040	0.00245121	0.00256856	0.02259293	0.05367472	0.05742348	0.03737356	-0.00262369	0.00506269	0.02298221
5.683311	0.11372802	0.05326985	0.05532679	0.00132230	0.01020460	0.01075270	0.09284858	0.05310639	0.04702110	-0.00189704	0.00990950	0.01617272	0.07583167	0.04955236	0.04142479	-0.00109602	0.00901783	0.02216271	0.10712893	0.07157793	0.09068383	0.00261583	0.00394718	0.00958916	0.06728048	0.05890274	0.07712968	0.00133783	0.00469433	0.01921307	0.05357083	0.05752815	0.03770577	-0.00281287	0.00581937	0.01970597
5.699977	0.11371797	0.05344884	0.05551974	0.00161995	0.00855386	0.00975790	0.09277540	0.05332803	0.04729713	-0.00082773	0.00849086	0.01380881	0.07575824	0.04978714	0.04174644	-0.00099518	0.00831289	0.01911685	0.10714495	0.07170592	0.09085267	0.00304193	0.00430004	0.00841721	0.06724431	0.05904549	0.07744997	0.00145697	0.00442697	0.01731686	0.05347022	0.05765386	0.03804735	-0.00209215	0.00493677	0.01759720
5.716644	0.11378331	0.05362729	0.05567474	0.00232314	0.00619123	0.00872321	0.09283399	0.05351573	0.04753162	0.00075359	0.00611617	0.01189874	0.07580253	0.04999381	0.04205839	-0.00023641	0.00631100	0.01657001	0.10723437	0.07182820	0.09097774	0.00408182	0.00286215	0.00721107	0.06730145	0.05914466	0.07779392	0.00232485	0.00237009	0.01589237	0.05347033	0.05777173	0.03836064	-0.00060141	0.00287018	0.01578102
5.733311	0.11385176	0.05370480	0.05579179	0.00297972	0.00362845	0.00765062	0.09292122	0.05361265	0.04766544	0.00179381	0.00295955	0.01031235	0.07585101	0.05005992	0.04231863	0.00042811	0.00329049	0.01450565	0.10734257	0.07186559	0.09106559	0.00478739	0.00062846	0.00598489	0.06738035	0.05915029	0.07804213	0.00296743	-0.00024149	0.01413887	0.05351005	0.05781143	0.03858741	0.00087614	0.00049105	0.01390446
5.749978	0.11391097	0.05369570	0.05590430	0.00286480	0.00161505	0.00680302	0.09296722	0.05355746	0.04780414	0.00135691	0.00015564	0.00957102	0.07586731	0.05001180	0.04253470	0.00029691	0.00047643	0.01335797	0.10743198	0.07179761	0.09114607	0.00446623	-0.00141495	0.00510095	0.06746847	0.05906098	0.07823960	0.00258167	-0.00213456	0.01254191	0.05356300	0.05774741	0.03877926	0.00126139	-0.00130153	0.01245086
5.766644	0.11394833	0.05367485	0.05600544	0.00208725	0.00077917	0.00624789	0.09296113	0.05349578	0.04793325	-0.00004329	-0.00102962	0.00959888	0.07583968	0.04996223	0.04270314	-0.00016075	-0.00056930	0.01255445	0.10750297	0.07172903	0.09122794	0.00319732	-0.00228708	0.00467727	0.06750008	0.05899462	0.07837470	0.00129141	-0.00243220	0.01164787	0.05358118	0.05767426	0.03893151	0.00056746	-0.00158409	0.01136795
5.783310	0.11397595	0.05366334	0.05612162	0.00141033	0.00153773	0.00552250	0.09292640	0.05344217	0.04812496	-0.00088215	-0.00002110	0.00945840	0.07580373	0.04993245	0.04290773	-0.00008673	0.00060233	0.01129742	0.10754339	0.07166459	0.09131461	0.00179105	-0.00138157	0.00434255	0.06749438	0.05893162	0.07856609	-0.00003688	-0.00085432	0.01093969	0.05357971	0.05760567	0.03914901	-0.00019522	-0.00007780	0.01009220
5.799977	0.11398678	0.05371322	0.05621289	0.00089728	0.00287841	0.00420097	0.09288607	0.05346928	0.04831694	-0.00104916	0.00193124	0.00796999	0.07579889	0.04997235	0.04313197	0.00022844	0.00246421	0.00923892	0.10755671	0.07166419	0.09137691	0.00063308	0.00050809	0.00366414	0.06745939	0.05894420	0.07878385	-0.00098776	0.00160475	0.00947699	0.05354484	0.05764205	0.03934242	-0.00067046	0.00224800	0.00812742
5.816644	0.11399681	0.05378774	0.05629036	0.00071273	0.00359250	0.00241817	0.09287299	0.05354142	0.04847446	-0.00051707	0.00305190	0.00505451	0.07583889	0.05004054	0.04332649	0.00081830	0.00340301	0.00657105	0.10754794	0.07169235	0.09144825	-0.00037264	0.00188117	0.00282453	0.06743534	0.05899243	0.07899707	-0.00116207	0.00337587	0.00723205	0.05352641	0.05772181	0.03949509	-0.00038982	0.00387607	0.00546627
5.833311	0.11400549	0.05388411	0.05631153	0.00086941	0.00294212	0.00019889	0.09288609	0.05364915	0.04853792	0.00053939	0.00266691	0.00074422	0.07587226	0.05014998	0.04338915	0.00156049	0.00288832	0.00255668	0.10753004	0.07176521	0.09147962	-0.00160598	0.00219301	0.00184645	0.06741726	0.05909882	0.07908971	-0.00090093	0.00411946	0.00362349	0.05352206	0.05784466	0.03953594	0.00071569	0.00404497	0.00153235
5.849977	0.11401179	0.05395063	0.05628531	0.00114672	0.00094220	-0.00267572	0.09288585	0.05370664	0.04848910	0.00170902	0.00044678	-0.00479961	0.07587999	0.05021307	0.04336850	0.00238621	0.00099320	-0.00368151	0.10751330	0.07183512	0.09150007	-0.00376278	0.00164301	0.00034157	0.06740534	0.05920945	0.07908078	-0.00101157	0.00408094	-0.00189838	0.05352980	0.05793522	0.03950813	0.00235767	0.00310653	-0.00455148
5.866643	0.11403978	0.05395148	0.05623172	0.00125826	-0.00200667	-0.00657516	0.09292907	0.05370002	0.04837332	0.00251875	-0.00367915	-0.01159972	0.07590424	0.05021098	0.04329960	0.00348715	-0.00246546	-0.01240737	0.10746359	0.07184586	0.09150799	-0.00725566	0.00091303	-0.00195631	0.06740580	0.05925366	0.07902759	-0.00182387	0.00389674	-0.00956103	0.05358748	0.05795459	0.03944704	0.00411583	0.00164241	-0.01333953
5.883310	0.11407082	0.05387971	0.05611750	0.00091263	-0.00545414	-0.01083538	0.09297601	0.05360659	0.04815819	0.00224278	-0.00878624	-0.01869565	0.07596137	0.05013682	0.04310718	0.00424793	-0.00651913	-0.02242671	0.10734467	0.07182670	0.09147709	-0.01111907	0.00095718	-0.00486733	0.06738914	0.05928871	0.07887480	-0.00339249	0.00415722	-0.01846157	0.05367038	0.05793780	0.03924198	0.00508789	0.00006497	-0.02335841
5.899977	0.11409921	0.05375227	0.05591483	-0.00045434	-0.00903705	-0.01499700	0.09305715	0.05342966	0.04780167	0.00035707	-0.01316454	-0.02556366	0.07607886	0.05000246	0.04267396	0.00344378	-0.00944389	-0.03303414	0.10710073	0.07179964	0.09138455	-0.01444044	0.00240532	-0.00839877	0.06731881	0.05932396	0.07853445	-0.00567684	0.00542265	-0.02789225	0.05379529	0.05792882	0.03876925	0.00415243	-0.00098413	-0.03317548
5.916643	0.11409979	0.05357120	0.05558099	-0.00189953	-0.01196549	-0.01832375	0.09309313	0.05312328	0.04726835	-0.00140098	-0.01595498	-0.03098612	0.07620270	0.04976307	0.04193744	0.00252341	-0.01122742	-0.04201276	0.10675801	0.07182977	0.09120025	-0.01648235	0.00395799	-0.01139511	0.06720997	0.05942820	0.07792488	-0.00709771	0.00649311	-0.03567363	0.05391738	0.05790857	0.03800550	0.00260484	-0.00179517	-0.04038545
5.933310	0.11404638	0.05335206	0.05521341	-0.00263547	-0.01383452	-0.02066814	0.09301580	0.05278512	0.04665111	-0.00168760	-0.01769252	-0.03437430	0.07622304	0.04953891	0.04107103	0.00242722	-0.01235991	-0.04783923	0.10644646	0.07196224	0.09095475	-0.01678924	0.00455042	-0.01347219	0.06703257	0.05959453	0.07715885	-0.00664196	0.00599551	-0.04032899	0.05393785	0.05789335	0.03715410	0.00159560	-0.00316308	-0.04378584
5.949976	0.11392707	0.05306054	0.05482548	-0.00263714	-0.01498735	-0.02152502	0.09286106	0.05246642	0.04598873	-0.00078556	-0.01853723	-0.03547369	0.07613055	0.04934053	0.04013442	0.00248891	-0.01289026	-0.04971121	0.10615794	0.07212278	0.09066606	-0.01520096	0.00373033	-0.01440814	0.06685436	0.05976610	0.07634427	-0.00482859	0.00379573	-0.04145929	0.05385451	0.05783699	0.03633989	0.00114941	-0.00561817	-0.04310453
5.966643	0.11388373	0.05280300	0.05449789	-0.00237239	-0.01589977	-0.02080180	0.09284529	0.05221111	0.04543326	0.00044808	-0.01822041	-0.03454198	0.07617278	0.04915528	0.03935433	0.00222382	-0.01309996	-0.04825380	0.10594966	0.07218519	0.09044439	-0.01295553	0.00146319	-0.01424180	0.06680384	0.05981947	0.07569481	-0.00290268	0.00031117	-0.03959697	0.05384833	0.05774195	0.03571949	0.00087748	-0.00860078	-0.03968038
5.983310	0.11386552	0.05254280	0.05412934	-0.00196357	-0.01590506	-0.01933914	0.09293696	0.05190247	0.04485906	0.00153028	-0.01726202	-0.03197897	0.07627671	0.04894007	0.03855781	0.00235402	-0.01344218	-0.04455461	0.10574506	0.07216250	0.09020247	-0.01148146	-0.00146870	-0.01319387	0.06683184	0.05974812	0.07508672	-0.00144762	-0.00310841	-0.03590054	0.05389717	0.05757158	0.03510110	0.00097597	-0.01090678	-0.03527491
5.999976	0.11390235	0.05229338	0.05381959	-0.00160635	-0.01433153	-0.01758582	0.09309246	0.05159073	0.04435427	0.00168175	-0.01594009	-0.02839169	0.07641426	0.04868584	0.03785862	0.00223079	-0.01320440	-0.03962901	0.10559781	0.07205196	0.09001077	-0.01074773	-0.00321393	-0.01170550	0.06689735	0.05960473	0.07454316	-0.00088431	-0.00470392	-0.03165671	0.05401339	0.05731742	0.03456391	0.00085324	-0.01159455	-0.03083753
6.016643	0.11385219	0.05200504	0.05352975	-0.00191816	-0.01178286	-0.01508007	0.09308612	0.05129967	0.04385286	0.00016186	-0.01376891	-0.02402969	0.07638857	0.04843318	0.03717013	0.00051245	-0.01167559	-0.03389437	0.10543126	0.07196909	0.08979438	-0.01020473	-0.00298524	-0.00992973	0.06684930	0.05947300	0.07399169	-0.00149564	-0.00386972	-0.02726990	0.05399572	0.05706880	0.03401282	-0.00039948	-0.01063020	-0.02596323
6.033309	0.11379141	0.05179612	0.05329731	-0.00273538	-0.00878997	-0.01147981	0.09302077	0.05108777	0.04348693	-0.00190628	-0.01019517	-0.01883585	0.07634841	0.04822209	0.03664614	-0.00175320	-0.00905417	-0.02690007	0.10524143	0.07190022	0.08964077	-0.00942282	-0.00133902	-0.00756367	0.06677265	0.05941566	0.07354669	-0.00267913	-0.00152493	-0.02210149	0.05395240	0.05688531	0.03360805	-0.00217357	-0.00801049	-0.02023334
6.049976	0.11373589	0.05170578	0.05311552	-0.00326676	-0.00548084	-0.00762326	0.09292623	0.05095667	0.04322574	-0.00292947	-0.00600698	-0.01321522	0.07629080	0.04810549	0.03626326	-0.00275937	-0.00598902	-0.01912203	0.10506933	0.07192153	0.08952810	-0.00849954	0.00077885	-0.00532421	0.06670896	0.05944740	0.07322397	-0.00336756	0.00114844	-0.01638978	0.05386674	0.05680627	0.03332396	-0.00312864	-0.00429500	-0.01469104
6.066643	0.11368188	0.05168985	0.05302487	-0.00337948	-0.00208509	-0.00359321	0.09286945	0.05089634	0.04308346	-0.00321155	-0.00201654	-0.00705698	0.07623155	0.04807252	0.03603213	-0.00319903	-0.00248053	-0.01051879	0.10492967	0.07196604	0.08947691	-0.00676836	0.00261125	-0.00371089	0.06666311	0.05951580	0.07303149	-0.00356717	0.00360325	-0.01075771	0.05380032	0.05677922	0.03318844	-0.00332664	-0.00061412	-0.00954198
6.083309	0.11363579	0.05168969	0.05302005	-0.00355431	0.00046581	0.00062898	0.09286470	0.05091431	0.04300385	-0.00334041	0.00147930	-0.00081079	0.07619376	0.04805851	0.03592401	-0.00401644	0.00091154	-0.00152747	0.10484874	0.07203870	0.08947280	-0.00448489	0.00315779	-0.00261461	0.06662950	0.05959402	0.07292825	-0.00390196	0.00516279	-0.00590725	0.05376590	0.05680303	0.03310158	-0.00344725	0.00225306	-0.00505939
6.099976	0.11358398	0.05169577	0.05306406	-0.00299116	0.00272696	0.00478230	0.09284487	0.05097142	0.04301415	-0.00253041	0.00469912	0.00578534	0.07616391	0.04807291	0.03593927	-0.00363608	0.00343710	0.00784877	0.10478338	0.07210360	0.08943007	-0.00155084	0.00160412	-0.00114128	0.06656735	0.05966873	0.07287307	-0.00370940	0.00463005	-0.00053358	0.05374056	0.05686761	0.03301646	-0.00267166	0.00393932	0.00005983
6.116642	0.11349846	0.05173932	0.05316830	-0.00197970	0.00510095	0.00790299	0.09273490	0.05106814	0.04315378	-0.00193012	0.00752610	0.01185277	0.07603703	0.04816534	0.03613546	-0.00302554	0.00555147	0.01614797	0.10477769	0.07216699	0.08937459	0.00265976	-0.00006370	-0.00014305	0.06646020	0.05979481	0.07285709	-0.00325443	0.00343414	0.00496520	0.05365944	0.05696366	0.03300074	-0.00218666	0.00529599	0.00588665
6.133309	0.11345366	0.05183207	0.05334531	-0.00072152	0.00766364	0.01010698	0.09267560	0.05121444	0.04343004	-0.00179049	0.01029307	0.01729663	0.07595810	0.04829431	0.03652572	-0.00335482	0.00787103	0.02347914	0.10480536	0.07213227	0.08936366	0.00818721	-0.00101380	0.00065569	0.06638312	0.05987909	0.07293903	-0.00248951	0.00156474	0.01162124	0.05360400	0.05707486	0.03310247	-0.00223783	0.00654214	0.01365430
6.149976	0.11347809	0.05201976	0.05356708	0.00102427	0.00994036	0.01182559	0.09269547	0.05141212	0.04383108	-0.00108470	0.01293694	0.02224715	0.07596389	0.04844568	0.03705295	-0.00360952	0.00972927	0.03025553	0.10496828	0.07201602	0.08944158	0.01394803	-0.00177135	0.00240193	0.06637897	0.05983309	0.07323532	-0.00087239	-0.00186083	0.02046120	0.05361279	0.05715603	0.03344256	-0.00177235	0.00725701	0.02336718
