Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.699977	0.11471360	0.05295615	0.05348764	0.00654603	0.00939343	0.01729992	0.09438913	0.05172025	0.04348682	0.00355226	0.00721500	0.02903352	0.07797929	0.04760145	0.03640919	0.00235853	0.00336673	0.03499931	0.10387913	0.07204807	0.09108461	0.01174406	0.00521263	0.01311155	0.07086229	0.06405382	0.06948233	0.00378215	0.00472980	0.02718854	0.05423740	0.05840230	0.03184845	0.00316915	0.00226640	0.02815282
5.716644	0.11484143	0.05311649	0.05382480	0.00569756	0.00904653	0.01836540	0.09450015	0.05184012	0.04401614	0.00349523	0.00751414	0.02961804	0.07808133	0.04766320	0.03705617	0.00181564	0.00370811	0.03578835	0.10404988	0.07210571	0.09136375	0.01143717	0.00437187	0.01374291	0.07094807	0.06412373	0.07000186	0.00319788	0.00387141	0.02931513	0.05432929	0.05844567	0.03233977	0.00199345	0.00299401	0.02974457
5.733311	0.11494590	0.05324713	0.05415742	0.00401931	0.00881213	0.01839131	0.09458279	0.05191710	0.04454223	0.00255034	0.00798959	0.02846602	0.07814102	0.04769035	0.03769820	0.00045363	0.00474317	0.03491106	0.10424332	0.07210639	0.09161007	0.01157676	0.00438021	0.01308647	0.07102647	0.06408476	0.07058598	0.00210115	0.00395776	0.02890226	0.05441013	0.05843551	0.03289689	0.00015212	0.00430079	0.02946847
5.749977	0.11498138	0.05337388	0.05446589	0.00232597	0.00916084	0.01765884	0.09454701	0.05207037	0.04500825	0.00113953	0.00892512	0.02657986	0.07803420	0.04778536	0.03830165	-0.00072774	0.00638162	0.03281062	0.10443511	0.07216211	0.09181590	0.01169295	0.00573093	0.01147573	0.07100242	0.06411552	0.07111509	0.00103545	0.00557931	0.02672195	0.05431396	0.05849869	0.03343869	-0.00104800	0.00611943	0.02775501
5.766644	0.11498464	0.05350910	0.05474274	0.00124749	0.01004530	0.01671786	0.09455425	0.05223901	0.04540916	0.00048723	0.00997473	0.02470598	0.07796982	0.04789391	0.03879287	-0.00072945	0.00775111	0.03026821	0.10465769	0.07227889	0.09197912	0.01126178	0.00752031	0.01016531	0.07099649	0.06421835	0.07151600	0.00067219	0.00808276	0.02396749	0.05422239	0.05865328	0.03387414	-0.00112389	0.00787678	0.02556708
5.783310	0.11496317	0.05370032	0.05499545	0.00086185	0.01074564	0.01607257	0.09451733	0.05243516	0.04578129	0.00079964	0.01066201	0.02315797	0.07793207	0.04808037	0.03924880	-0.00002768	0.00834012	0.02858046	0.10484519	0.07246775	0.09211602	0.01014646	0.00884950	0.00981253	0.07096476	0.06444888	0.07180772	0.00056949	0.00995826	0.02211997	0.05416513	0.05884071	0.03424335	-0.00072232	0.00911884	0.02354938
5.799977	0.11499436	0.05391155	0.05525414	0.00071347	0.01095540	0.01593903	0.09457917	0.05261526	0.04615034	0.00088558	0.01072161	0.02232044	0.07803458	0.04824156	0.03967425	0.00030488	0.00815268	0.02821378	0.10501886	0.07265291	0.09225117	0.00845111	0.00911336	0.01015820	0.07103372	0.06467976	0.07211510	-0.00000708	0.01027618	0.02202192	0.05425372	0.05902561	0.03455672	-0.00057183	0.00919651	0.02270640
5.816644	0.11501802	0.05412239	0.05552129	0.00041537	0.01049746	0.01598398	0.09460671	0.05279534	0.04653443	0.00006817	0.01064484	0.02187885	0.07808320	0.04838429	0.04014524	-0.00037998	0.00756026	0.02834668	0.10513353	0.07280119	0.09243983	0.00673092	0.00867784	0.01071349	0.07105899	0.06486078	0.07248960	-0.00086513	0.00960965	0.02292612	0.05431079	0.05915378	0.03494640	-0.00159920	0.00822503	0.02279767
5.833310	0.11505966	0.05427673	0.05579282	-0.00005674	0.00964174	0.01570967	0.09465183	0.05295426	0.04689277	-0.00098393	0.01038531	0.02109182	0.07807882	0.04846144	0.04064969	-0.00146632	0.00693227	0.02796607	0.10522155	0.07291624	0.09263971	0.00543664	0.00793754	0.01094025	0.07105495	0.06496155	0.07294038	-0.00148088	0.00845737	0.02325760	0.05428579	0.05927083	0.03534204	-0.00327266	0.00700354	0.02281911
5.849977	0.11502262	0.05441542	0.05607656	-0.00028953	0.00902423	0.01501380	0.09457688	0.05313675	0.04725414	-0.00160568	0.00999553	0.01976485	0.07795250	0.04856568	0.04116002	-0.00201427	0.00709190	0.02682151	0.10527882	0.07302492	0.09285399	0.00475572	0.00762194	0.01058426	0.07093645	0.06505833	0.07338549	-0.00164230	0.00794507	0.02206800	0.05412794	0.05938746	0.03577798	-0.00439904	0.00623400	0.02200025
5.866643	0.11499120	0.05453386	0.05631813	-0.00017211	0.00893134	0.01403356	0.09449992	0.05330669	0.04757523	-0.00156537	0.00968743	0.01851167	0.07787642	0.04866885	0.04159445	-0.00157424	0.00795371	0.02469458	0.10535659	0.07316052	0.09301871	0.00449112	0.00791843	0.00963312	0.07088633	0.06519897	0.07374573	-0.00117541	0.00863377	0.01963053	0.05397794	0.05947019	0.03613786	-0.00396497	0.00631747	0.01995815
5.883310	0.11496250	0.05469030	0.05653893	0.00015348	0.00922365	0.01260798	0.09444268	0.05347146	0.04785949	-0.00156128	0.00949433	0.01726690	0.07785879	0.04882697	0.04196916	-0.00083920	0.00870345	0.02207100	0.10542895	0.07329272	0.09315687	0.00405965	0.00831175	0.00850848	0.07087734	0.06535452	0.07401603	-0.00058361	0.00954546	0.01696616	0.05390966	0.05957425	0.03644418	-0.00251987	0.00621336	0.01792244
5.899977	0.11501022	0.05486037	0.05673020	0.00031874	0.00926934	0.01115753	0.09449075	0.05360659	0.04811940	-0.00155524	0.00914786	0.01584506	0.07794642	0.04899740	0.04229604	-0.00062544	0.00847147	0.01994234	0.10552628	0.07344592	0.09328330	0.00325085	0.00817377	0.00764637	0.07095654	0.06553767	0.07423525	-0.00068672	0.00925574	0.01531309	0.05395916	0.05966296	0.03669734	-0.00112659	0.00575247	0.01662371
5.916643	0.11504373	0.05503613	0.05691238	0.00005204	0.00862985	0.01003113	0.09450792	0.05375958	0.04839278	-0.00187886	0.00823799	0.01449140	0.07796065	0.04917073	0.04260259	-0.00146375	0.00744828	0.01851680	0.10557409	0.07359342	0.09339704	0.00222099	0.00735293	0.00719401	0.07096377	0.06572822	0.07446074	-0.00188031	0.00785492	0.01472591	0.05400226	0.05981192	0.03691614	-0.00069810	0.00502216	0.01590591
5.933310	0.11506017	0.05518702	0.05705744	-0.00035666	0.00707316	0.00914736	0.09445987	0.05390915	0.04862831	-0.00221615	0.00682491	0.01311380	0.07791782	0.04928340	0.04289643	-0.00257206	0.00580185	0.01704675	0.10559408	0.07372017	0.09352076	0.00155140	0.00626734	0.00666647	0.07091302	0.06585464	0.07471639	-0.00310590	0.00617395	0.01420984	0.05399080	0.05987330	0.03720777	-0.00099635	0.00425046	0.01475264
5.949976	0.11499678	0.05528926	0.05720432	-0.00071775	0.00515597	0.00850070	0.09435070	0.05404501	0.04884278	-0.00246600	0.00524940	0.01165076	0.07778246	0.04934153	0.04319787	-0.00310757	0.00384526	0.01558573	0.10557855	0.07381084	0.09363551	0.00155718	0.00526013	0.00603555	0.07077026	0.06591751	0.07499254	-0.00359086	0.00465224	0.01309914	0.05390481	0.05993620	0.03749176	-0.00145028	0.00348668	0.01314705
5.966643	0.11496165	0.05535072	0.05733130	-0.00047121	0.00361125	0.00787773	0.09427809	0.05409335	0.04900646	-0.00200619	0.00381430	0.01000546	0.07770199	0.04937908	0.04345286	-0.00244753	0.00226733	0.01380093	0.10558617	0.07386056	0.09373832	0.00207745	0.00477994	0.00528412	0.07067864	0.06593639	0.07522637	-0.00283105	0.00380242	0.01125832	0.05384801	0.05994365	0.03773224	-0.00135009	0.00295026	0.01096214
5.983310	0.11495404	0.05536962	0.05746813	0.00054091	0.00290661	0.00681416	0.09428991	0.05411776	0.04915559	-0.00083447	0.00299114	0.00812090	0.07768934	0.04940503	0.04365266	-0.00091039	0.00184485	0.01130511	0.10564442	0.07392502	0.09381017	0.00260414	0.00489997	0.00418292	0.07065675	0.06598943	0.07537872	-0.00109353	0.00450587	0.00844463	0.05385077	0.06000290	0.03785540	-0.00076013	0.00339599	0.00767906
5.999976	0.11499556	0.05539538	0.05759124	0.00173085	0.00281886	0.00555648	0.09431515	0.05412769	0.04929366	0.00026327	0.00303782	0.00649537	0.07772923	0.04941446	0.04383479	0.00051685	0.00216161	0.00896154	0.10572837	0.07400421	0.09387227	0.00273192	0.00533832	0.00309189	0.07069638	0.06607108	0.07548066	0.00053935	0.00601953	0.00571294	0.05388147	0.06006079	0.03793249	-0.00010470	0.00419955	0.00443397
6.016643	0.11504803	0.05545037	0.05768175	0.00201841	0.00317742	0.00441279	0.09433486	0.05419284	0.04939017	0.00008304	0.00383785	0.00529567	0.07776272	0.04944549	0.04394891	0.00038322	0.00284339	0.00751016	0.10578641	0.07412126	0.09391850	0.00199073	0.00571719	0.00238125	0.07073233	0.06618278	0.07555041	0.00053119	0.00696949	0.00418784	0.05389848	0.06013884	0.03799362	-0.00008408	0.00499742	0.00240535
6.033309	0.11510228	0.05552714	0.05771053	0.00121657	0.00339250	0.00299006	0.09433339	0.05428226	0.04944025	-0.00102155	0.00457035	0.00368354	0.07778156	0.04950715	0.04403314	-0.00096545	0.00368420	0.00595201	0.10580915	0.07423481	0.09393514	0.00035554	0.00576700	0.00165255	0.07076454	0.06636035	0.07556833	-0.00099134	0.00691942	0.00343604	0.05387139	0.06024685	0.03798702	-0.00067316	0.00513585	0.00145922
6.049976	0.11512262	0.05559352	0.05775207	-0.00052028	0.00279379	0.00140178	0.09430917	0.05438070	0.04949996	-0.00247498	0.00460759	0.00149094	0.07775193	0.04958438	0.04412986	-0.00295916	0.00445694	0.00359648	0.10578856	0.07432507	0.09396183	-0.00153065	0.00552016	0.00044089	0.07073468	0.06648456	0.07563042	-0.00323427	0.00654640	0.00225418	0.05384885	0.06033226	0.03800463	-0.00171327	0.00519356	0.00017831
6.066643	0.11510087	0.05565210	0.05777638	-0.00285999	0.00111172	-0.00062004	0.09424815	0.05446856	0.04953518	-0.00445509	0.00331617	-0.00127020	0.07767104	0.04967785	0.04422463	-0.00512464	0.00443896	-0.00028908	0.10575137	0.07440531	0.09398253	-0.00340955	0.00492459	-0.00150134	0.07065010	0.06657904	0.07569083	-0.00576815	0.00575634	-0.00009760	0.05381974	0.06043288	0.03800904	-0.00310299	0.00516046	-0.00233627
6.083309	0.11502641	0.05565724	0.05777538	-0.00554892	-0.00165789	-0.00386411	0.09417459	0.05451974	0.04951222	-0.00715240	0.00095362	-0.00599333	0.07756831	0.04975232	0.04423239	-0.00791139	0.00359915	-0.00715078	0.10567242	0.07447672	0.09396260	-0.00552031	0.00402247	-0.00459051	0.07051674	0.06662353	0.07573038	-0.00871297	0.00436226	-0.00490805	0.05378760	0.06048290	0.03801392	-0.00508662	0.00485960	-0.00728714
6.099976	0.11491401	0.05562546	0.05771764	-0.00703174	-0.00490995	-0.00798953	0.09404884	0.05453503	0.04940020	-0.00859275	-0.00218709	-0.01216185	0.07742340	0.04983067	0.04410685	-0.00937208	0.00168600	-0.01565612	0.10558572	0.07455917	0.09388142	-0.00752832	0.00240610	-0.00789563	0.07036348	0.06670934	0.07564297	-0.01038023	0.00254226	-0.01141821	0.05369660	0.06057885	0.03790748	-0.00616115	0.00369170	-0.01405466
6.116642	0.11475393	0.05550931	0.05754087	-0.00692925	-0.00834319	-0.01308353	0.09386410	0.05446355	0.04916980	-0.00795010	-0.00574317	-0.02018437	0.07725716	0.04983871	0.04375330	-0.00855881	-0.00095923	-0.02588036	0.10543668	0.07460766	0.09369452	-0.00969820	-0.00008851	-0.01128659	0.07016613	0.06677731	0.07539800	-0.01043275	-0.00014484	-0.01946420	0.05354527	0.06065809	0.03762222	-0.00570123	0.00151341	-0.02258088
6.133309	0.11457554	0.05532067	0.05725180	-0.00573883	-0.01214893	-0.02035885	0.09361742	0.05433683	0.04872869	-0.00591169	-0.00998968	-0.03124339	0.07699126	0.04982481	0.04316798	-0.00601939	-0.00447797	-0.03936027	0.10524181	0.07460339	0.09342878	-0.01274676	-0.00402065	-0.01549488	0.06991182	0.06678063	0.07493410	-0.00962887	-0.00465652	-0.02967060	0.05334970	0.06070846	0.03710295	-0.00370562	-0.00160194	-0.03389933
6.149976	0.11451586	0.05510010	0.05691511	-0.00544606	-0.01559716	-0.02861591	0.09355912	0.05413476	0.04822639	-0.00507364	-0.01374489	-0.04329460	0.07692624	0.04969741	0.04252547	-0.00489553	-0.00706335	-0.05391528	0.10503752	0.07450292	0.09319445	-0.01638084	-0.00849694	-0.02009403	0.06978293	0.06668139	0.07443972	-0.00995398	-0.01002703	-0.03993963	0.05333125	0.06064533	0.03651701	-0.00233385	-0.00447033	-0.04543216
6.166642	0.11448196	0.05481118	0.05640391	-0.00604271	-0.01836961	-0.03586871	0.09357118	0.05388171	0.04738411	-0.00511082	-0.01657094	-0.05342862	0.07692622	0.04955456	0.04154093	-0.00487657	-0.00866724	-0.06577750	0.10474928	0.07432923	0.09285087	-0.01923986	-0.01303648	-0.02406256	0.06966525	0.06645298	0.07368683	-0.01059238	-0.01512537	-0.04799180	0.05336131	0.06050043	0.03567738	-0.00207244	-0.00650045	-0.05435568
6.183309	0.11448369	0.05445500	0.05567225	-0.00706396	-0.02155458	-0.04076597	0.09364350	0.05351907	0.04629748	-0.00490351	-0.01967805	-0.05986183	0.07703463	0.04930195	0.04021459	-0.00415066	-0.01082063	-0.07353365	0.10437186	0.07402020	0.09240223	-0.02123048	-0.01824896	-0.02672638	0.06958839	0.06608070	0.07274088	-0.01027156	-0.02061751	-0.05284740	0.05349350	0.06029887	0.03459007	-0.00223582	-0.00891609	-0.05894988
6.199975	0.11425442	0.05409456	0.05484279	-0.00765662	-0.02477611	-0.04266208	0.09340336	0.05320909	0.04510606	-0.00366477	-0.02277894	-0.06206714	0.07680555	0.04921170	0.03872667	-0.00193556	-0.01399649	-0.07671256	0.10393812	0.07372545	0.09184109	-0.02189120	-0.02312345	-0.02790451	0.06927612	0.06573693	0.07170025	-0.00809699	-0.02550970	-0.05457862	0.05333350	0.06021019	0.03343581	-0.00181264	-0.01167585	-0.05903899
6.216642	0.11405777	0.05366742	0.05403467	-0.00707860	-0.02660862	-0.04027116	0.09323206	0.05282666	0.04398592	-0.00143432	-0.02469767	-0.05840652	0.07664639	0.04899575	0.03734216	0.00139479	-0.01700708	-0.07299551	0.10355884	0.07329966	0.09130652	-0.02042212	-0.02612743	-0.02652991	0.06906161	0.06529460	0.07071826	-0.00423169	-0.02810731	-0.05184559	0.05320579	0.06006608	0.03234461	-0.00034943	-0.01442611	-0.05362291
6.233309	0.11386794	0.05316409	0.05342250	-0.00462359	-0.02584756	-0.03360121	0.09315291	0.05236904	0.04311194	0.00207257	-0.02447659	-0.04932095	0.07661627	0.04870089	0.03622777	0.00570571	-0.01876110	-0.06219013	0.10322005	0.07277683	0.09090615	-0.01653667	-0.02615183	-0.02224380	0.06896874	0.06475046	0.06993822	0.00111454	-0.02776678	-0.04473383	0.05311696	0.05979377	0.03157674	0.00247418	-0.01671995	-0.04365021
6.249975	0.11388563	0.05265560	0.05289985	-0.00049502	-0.02256704	-0.02500984	0.09339451	0.05188293	0.04230898	0.00655527	-0.02244178	-0.03749983	0.07694462	0.04822298	0.03523620	0.01071841	-0.01924403	-0.04800275	0.10297501	0.07225162	0.09055641	-0.01161934	-0.02336664	-0.01636556	0.06917579	0.06419217	0.06921049	0.00694643	-0.02506013	-0.03531257	0.05330132	0.05940684	0.03092318	0.00639933	-0.01820905	-0.03209610
6.266642	0.11394831	0.05224306	0.05257456	0.00324429	-0.01717583	-0.01663771	0.09361362	0.05145660	0.04178005	0.00939026	-0.01832954	-0.02575357	0.07727425	0.04783061	0.03453576	0.01333085	-0.01720256	-0.03388232	0.10280354	0.07182135	0.09034947	-0.00687550	-0.01761577	-0.01083460	0.06941018	0.06373415	0.06869026	0.01070228	-0.01952999	-0.02595405	0.05353001	0.05900106	0.03052587	0.00906903	-0.01708559	-0.02173354
6.283309	0.11405896	0.05206649	0.05239412	0.00516756	-0.01056137	-0.00878812	0.09379789	0.05124358	0.04147900	0.00917137	-0.01278081	-0.01408290	0.07752708	0.04759475	0.03413487	0.01211544	-0.01277640	-0.02011687	0.10277923	0.07164344	0.09022857	-0.00267145	-0.01049579	-0.00569972	0.06964847	0.06352378	0.06835832	0.01152576	-0.01210113	-0.01667938	0.05373282	0.05874803	0.03026989	0.00942886	-0.01319125	-0.01258144
6.299975	0.11416192	0.05199064	0.05231528	0.00491643	-0.00444900	-0.00222909	0.09388858	0.05110614	0.04137025	0.00643628	-0.00727295	-0.00377595	0.07765041	0.04747038	0.03394237	0.00777795	-0.00732669	-0.00808685	0.10277928	0.07156316	0.09018804	0.00039507	-0.00429259	-0.00128299	0.06979536	0.06340433	0.06818074	0.00988200	-0.00517948	-0.00838749	0.05384236	0.05855986	0.03013783	0.00731363	-0.00819606	-0.00486678
6.316642	0.11425886	0.05200911	0.05235349	0.00402828	-0.00052968	0.00183155	0.09398495	0.05107113	0.04142966	0.00413438	-0.00351566	0.00299302	0.07773715	0.04741996	0.03396806	0.00394402	-0.00372853	0.00024077	0.10283849	0.07161248	0.09020758	0.00210077	-0.00095468	0.00169051	0.06994338	0.06343290	0.06814548	0.00800516	-0.00084650	-0.00267492	0.05393237	0.05852199	0.03012791	0.00498995	-0.00436695	0.00040176
6.333308	0.11430246	0.05203698	0.05246755	0.00327618	0.00124699	0.00416808	0.09402961	0.05104913	0.04160396	0.00285172	-0.00147239	0.00698199	0.07776665	0.04739818	0.03409371	0.00191507	-0.00208997	0.00557641	0.10288145	0.07164315	0.09028415	0.00311424	0.00000026	0.00364406	0.07005987	0.06348030	0.06819440	0.00654614	0.00116196	0.00131444	0.05399706	0.05850849	0.03023330	0.00316962	-0.00213942	0.00425470
6.349975	0.11433121	0.05206576	0.05257270	0.00308045	0.00151335	0.00523366	0.09405570	0.05103595	0.04176749	0.00251536	-0.00066804	0.00882627	0.07775504	0.04739230	0.03423684	0.00174598	-0.00190870	0.00838311	0.10292841	0.07164384	0.09037168	0.00389339	-0.00051163	0.00488797	0.07016155	0.06351952	0.06824500	0.00562741	0.00157618	0.00389008	0.05404275	0.05850741	0.03034315	0.00206589	-0.00148863	0.00658365
6.366642	0.11434951	0.05209897	0.05265307	0.00341961	0.00113700	0.00544377	0.09406974	0.05103307	0.04191411	0.00267641	-0.00058726	0.00933722	0.07774795	0.04736068	0.03439141	0.00235003	-0.00250862	0.00972111	0.10298484	0.07159839	0.09045983	0.00452841	-0.00152015	0.00574677	0.07024027	0.06353543	0.06830903	0.00502439	0.00091210	0.00537312	0.05406316	0.05847193	0.03047730	0.00143631	-0.00229445	0.00779902
6.383308	0.11443101	0.05212534	0.05271576	0.00431640	0.00135316	0.00579609	0.09411682	0.05103750	0.04204019	0.00366041	-0.00007404	0.00994396	0.07779600	0.04731690	0.03454749	0.00360583	-0.00268418	0.01164737	0.10308508	0.07156821	0.09054437	0.00580809	-0.00152160	0.00631815	0.07030819	0.06354204	0.06841004	0.00496352	0.00073672	0.00677719	0.05405848	0.05843689	0.03059889	0.00158387	-0.00304436	0.00897500
6.399975	0.11451761	0.05210974	0.05280331	0.00505945	0.00230742	0.00671751	0.09419174	0.05101022	0.04219563	0.00441672	0.00098909	0.01118106	0.07790650	0.04723531	0.03472221	0.00447946	-0.00193287	0.01406906	0.10317928	0.07150965	0.09065444	0.00713854	-0.00036616	0.00671326	0.07037822	0.06353098	0.06853630	0.00480874	0.00114117	0.00840656	0.05407511	0.05836114	0.03073541	0.00202593	-0.00290648	0.01045534
6.416641	0.11462660	0.05213859	0.05292705	0.00503803	0.00412784	0.00834088	0.09428738	0.05102083	0.04239387	0.00441728	0.00293330	0.01343069	0.07800435	0.04717407	0.03496895	0.00432735	-0.00009611	0.01694714	0.10330869	0.07151560	0.09078713	0.00783312	0.00118524	0.00724639	0.07047476	0.06354287	0.06869469	0.00421734	0.00198481	0.01063247	0.05411270	0.05828628	0.03092220	0.00228667	-0.00187862	0.01237535
6.433308	0.11472251	0.05220965	0.05309362	0.00404717	0.00706541	0.01056083	0.09440318	0.05106741	0.04265146	0.00346863	0.00611259	0.01716093	0.07810888	0.04719310	0.03531634	0.00256141	0.00270036	0.02158438	0.10347022	0.07154628	0.09091747	0.00846814	0.00292474	0.00813674	0.07057219	0.06359442	0.06888045	0.00318160	0.00339103	0.01396576	0.05419907	0.05824364	0.03115777	0.00197411	0.00005076	0.01564193
6.449975	0.11478215	0.05236352	0.05327002	0.00317206	0.01016980	0.01275807	0.09443930	0.05119031	0.04292129	0.00262664	0.00929426	0.02131094	0.07811352	0.04726623	0.03567320	0.00097536	0.00534632	0.02740459	0.10361946	0.07164724	0.09103633	0.00958037	0.00435924	0.00915471	0.07062063	0.06366312	0.06909139	0.00262712	0.00427222	0.01828253	0.05424015	0.05827524	0.03141939	0.00172863	0.00200217	0.01962226
6.466641	0.11481550	0.05257541	0.05350376	0.00263908	0.01214904	0.01469478	0.09446141	0.05139778	0.04330727	0.00210156	0.01107583	0.02513102	0.07811483	0.04741822	0.03613241	0.00034884	0.00638130	0.03257783	0.10375421	0.07172107	0.09118412	0.01034297	0.00436401	0.01063183	0.07062156	0.06375662	0.06942814	0.00272756	0.00355018	0.02317602	0.05425018	0.05834217	0.03175171	0.00177220	0.00269498	0.02406201
6.483308	0.11480828	0.05284053	0.05377612	0.00238539	0.01254059	0.01661685	0.09442572	0.05166808	0.04380092	0.00196547	0.01131645	0.02825780	0.07801650	0.04757874	0.03676282	0.00034224	0.00547162	0.03650463	0.10393027	0.07183404	0.09137587	0.01056150	0.00305527	0.01247716	0.07060599	0.06386725	0.06987168	0.00319840	0.00162077	0.02802696	0.05421300	0.05846367	0.03220997	0.00165344	0.00198067	0.02854047
6.499974	0.11487269	0.05307467	0.05407489	0.00220423	0.01175196	0.01804627	0.09449901	0.05187784	0.04433249	0.00184824	0.01078858	0.03002078	0.07807907	0.04768151	0.03748169	0.00011019	0.00396993	0.03899163	0.10414676	0.07188275	0.09160247	0.01122829	0.00185483	0.01363164	0.07070110	0.06387991	0.07042103	0.00371104	0.00024509	0.03118386	0.05426852	0.05848686	0.03272999	0.00099045	0.00088388	0.03207646
6.516641	0.11492343	0.05325782	0.05439207	0.00220985	0.01036773	0.01829501	0.09455104	0.05201715	0.04488113	0.00161309	0.00972251	0.02958667	0.07810756	0.04770161	0.03820023	-0.00023283	0.00307133	0.03903106	0.10434474	0.07187486	0.09188086	0.01224891	0.00164230	0.01332009	0.07081054	0.06382055	0.07101207	0.00431588	-0.00002000	0.03154398	0.05433441	0.05845783	0.03335910	0.00021119	0.00051843	0.03299322
6.533308	0.11498163	0.05337370	0.05472663	0.00201155	0.00889906	0.01739673	0.09462019	0.05210403	0.04536317	0.00126273	0.00875724	0.02717830	0.07816871	0.04765313	0.03883113	-0.00070524	0.00327305	0.03625791	0.10451386	0.07182906	0.09213434	0.01248841	0.00197981	0.01184595	0.07091760	0.06371880	0.07158598	0.00445666	0.00121061	0.02933406	0.05436801	0.05838104	0.03394664	-0.00060369	0.00111551	0.03121629
