Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.633311	0.11596461	0.05112666	0.05609740	-0.00531955	0.00267602	0.00037167	0.09326761	0.04911888	0.04563035	-0.00085429	0.00020396	0.00032099	0.07432585	0.05135193	0.03661297	-0.00112098	-0.01378024	0.00271973	0.10397150	0.07540397	0.09340711	0.00207391	0.00543805	0.00128389	0.06660873	0.06506278	0.07377810	0.00033289	0.00123419	0.00253179	0.05157427	0.06293479	0.03464195	0.00571978	0.00215423	-0.00095517
5.649977	0.11585208	0.05120188	0.05608630	-0.00683303	0.00399232	0.00019660	0.09326364	0.04913307	0.04561624	-0.00130777	0.00106838	0.00008512	0.07432246	0.05109614	0.03663123	-0.00145954	-0.01619480	0.00421872	0.10401613	0.07550390	0.09344732	0.00184123	0.00734056	0.00181933	0.06661937	0.06507652	0.07382075	0.00025403	0.00207041	0.00256409	0.05168954	0.06298804	0.03459398	0.00704668	0.00344356	-0.00175846
5.666644	0.11567969	0.05126166	0.05610766	-0.00749900	0.00516139	-0.00049597	0.09323817	0.04917447	0.04559958	-0.00209206	0.00140632	0.00036927	0.07431526	0.05089758	0.03664852	-0.00206684	-0.01982658	0.00684979	0.10403191	0.07567360	0.09348688	0.00131578	0.00815738	0.00203737	0.06661993	0.06515180	0.07384136	-0.00021786	0.00231353	0.00300580	0.05181932	0.06308702	0.03453174	0.00782029	0.00411430	-0.00165376
5.683311	0.11551847	0.05135308	0.05611861	-0.00764492	0.00575673	-0.00140075	0.09320527	0.04921284	0.04560224	-0.00272100	0.00136886	0.00047496	0.07426239	0.05056649	0.03678897	-0.00171804	-0.02375467	0.00893334	0.10405843	0.07587709	0.09352979	0.00089754	0.00763926	0.00185472	0.06662413	0.06524139	0.07388675	-0.00131801	0.00149493	0.00389659	0.05196343	0.06318291	0.03448712	0.00834038	0.00364841	-0.00095666
5.699977	0.11541086	0.05146223	0.05609678	-0.00759009	0.00567459	-0.00233079	0.09313920	0.04923978	0.04564000	-0.00259818	0.00058523	-0.00002192	0.07419624	0.05012812	0.03702777	0.00052415	-0.02735734	0.00933060	0.10405671	0.07602461	0.09355374	0.00077129	0.00565375	0.00139610	0.06660918	0.06528185	0.07394887	-0.00240144	-0.00075154	0.00488492	0.05210984	0.06327040	0.03448176	0.00937695	0.00193183	-0.00024110
5.716644	0.11533044	0.05159714	0.05600893	-0.00759359	0.00506276	-0.00317586	0.09306359	0.04923350	0.04566769	-0.00168823	-0.00087465	-0.00106834	0.07414924	0.04949462	0.03730035	0.00459107	-0.03080337	0.00830838	0.10406490	0.07607179	0.09357535	0.00078082	0.00267238	0.00104476	0.06655227	0.06522344	0.07406990	-0.00253220	-0.00416444	0.00544893	0.05224725	0.06325694	0.03453322	0.01166602	-0.00096973	-0.00019217
5.733310	0.11521789	0.05167314	0.05594038	-0.00782441	0.00418233	-0.00368066	0.09303290	0.04922754	0.04564327	-0.00050504	-0.00225640	-0.00228270	0.07426094	0.04900089	0.03739141	0.00886675	-0.03370602	0.00685749	0.10407913	0.07607108	0.09358142	0.00080612	-0.00017881	0.00100568	0.06645763	0.06512787	0.07418057	-0.00178118	-0.00805545	0.00562357	0.05242027	0.06324015	0.03454377	0.01414461	-0.00503315	-0.00028484
5.749977	0.11504779	0.05172219	0.05586784	-0.00798791	0.00386690	-0.00380374	0.09305564	0.04916136	0.04555497	0.00066042	-0.00271467	-0.00346662	0.07450888	0.04843960	0.03740713	0.01186335	-0.03477325	0.00573444	0.10410129	0.07602364	0.09358775	0.00090856	-0.00173026	0.00113383	0.06640438	0.06494474	0.07428593	-0.00041194	-0.01138457	0.00572535	0.05267970	0.06312443	0.03452747	0.01541526	-0.00919357	-0.00001855
5.766644	0.11488008	0.05173067	0.05583771	-0.00788986	0.00434212	-0.00382732	0.09311450	0.04908252	0.04546374	0.00135057	-0.00247906	-0.00421254	0.07483980	0.04790850	0.03740263	0.01285573	-0.03398075	0.00558136	0.10412025	0.07597597	0.09361034	0.00099719	-0.00209027	0.00121672	0.06644095	0.06474221	0.07434060	0.00117623	-0.01398826	0.00575314	0.05305119	0.06295537	0.03445558	0.01513578	-0.01224221	0.00052082
5.783310	0.11474685	0.05179514	0.05577363	-0.00734936	0.00520172	-0.00396073	0.09314491	0.04901585	0.04539947	0.00129249	-0.00199112	-0.00425285	0.07506417	0.04721503	0.03756523	0.01174615	-0.03215173	0.00631532	0.10413102	0.07592730	0.09364510	0.00127897	-0.00178017	0.00121028	0.06651208	0.06445125	0.07442915	0.00275542	-0.01533462	0.00546584	0.05335001	0.06265706	0.03447355	0.01415076	-0.01351010	0.00072355
5.799977	0.11467016	0.05192799	0.05570114	-0.00650796	0.00557427	-0.00413770	0.09315558	0.04902322	0.04534193	0.00062958	-0.00123723	-0.00386918	0.07520597	0.04666103	0.03774220	0.00947364	-0.02832171	0.00623150	0.10414255	0.07591179	0.09367225	0.00186366	-0.00117913	0.00099872	0.06658725	0.06417744	0.07454087	0.00384418	-0.01543159	0.00476981	0.05353773	0.06236656	0.03454410	0.01291213	-0.01354730	0.00066007
5.816643	0.11457426	0.05207493	0.05560833	-0.00559701	0.00503363	-0.00408940	0.09314701	0.04903297	0.04528441	0.00000637	-0.00058016	-0.00366931	0.07529268	0.04620542	0.03789860	0.00754248	-0.02206880	0.00408243	0.10417271	0.07590158	0.09368468	0.00261449	-0.00065841	0.00052028	0.06661778	0.06387553	0.07466015	0.00423020	-0.01442502	0.00365628	0.05363184	0.06213520	0.03461235	0.01146237	-0.01248508	0.00005154
5.833310	0.11447440	0.05217545	0.05553931	-0.00495067	0.00375904	-0.00375695	0.09314194	0.04903043	0.04521557	-0.00027996	-0.00012700	-0.00391936	0.07540461	0.04593000	0.03793157	0.00662896	-0.01486861	0.00055274	0.10422829	0.07590464	0.09368080	0.00308798	-0.00050653	0.00002749	0.06669085	0.06367535	0.07470630	0.00411870	-0.01238556	0.00209917	0.05381819	0.06201280	0.03457111	0.01044859	-0.01029419	-0.00152887
5.849977	0.11437060	0.05218359	0.05548210	-0.00439418	0.00237555	-0.00341231	0.09313298	0.04900543	0.04515447	-0.00048667	0.00021342	-0.00438005	0.07552923	0.04575801	0.03786685	0.00602978	-0.00890355	-0.00260272	0.10430739	0.07589676	0.09367742	0.00304417	-0.00052478	-0.00027988	0.06677724	0.06347044	0.07470379	0.00377973	-0.00961438	0.00058294	0.05406044	0.06183996	0.03450675	0.00982069	-0.00786611	-0.00325979
5.866643	0.11431807	0.05216260	0.05545444	-0.00337703	0.00144769	-0.00294731	0.09313479	0.04899151	0.04508670	-0.00078157	0.00086440	-0.00468837	0.07565490	0.04571143	0.03774729	0.00513772	-0.00369871	-0.00472738	0.10437259	0.07588832	0.09366419	0.00249897	-0.00041604	-0.00042450	0.06686731	0.06334665	0.07466482	0.00322999	-0.00657162	-0.00048001	0.05426056	0.06172000	0.03440840	0.00844860	-0.00567273	-0.00413183
5.883310	0.11427253	0.05218391	0.05539560	-0.00216694	0.00137337	-0.00253548	0.09312132	0.04902424	0.04499630	-0.00139401	0.00146438	-0.00447892	0.07572858	0.04566079	0.03765932	0.00361917	-0.00009583	-0.00502506	0.10440232	0.07586201	0.09366205	0.00158966	-0.00018053	-0.00049241	0.06691123	0.06323731	0.07465606	0.00233387	-0.00414720	-0.00078298	0.05437544	0.06159583	0.03435115	0.00558302	-0.00383835	-0.00368481
5.899976	0.11424944	0.05222669	0.05534774	-0.00132703	0.00196650	-0.00214879	0.09309766	0.04907367	0.04490418	-0.00227996	0.00197881	-0.00380201	0.07576800	0.04569756	0.03757581	0.00155632	0.00198831	-0.00396903	0.10440701	0.07586648	0.09365243	0.00066266	0.00026211	-0.00051301	0.06691746	0.06321964	0.07465403	0.00140340	-0.00224532	-0.00063777	0.05441187	0.06159001	0.03428342	0.00228415	-0.00195832	-0.00290879
5.916643	0.11424053	0.05228633	0.05530786	-0.00104022	0.00254029	-0.00164746	0.09305332	0.04913343	0.04482726	-0.00307520	0.00285805	-0.00278845	0.07576993	0.04578036	0.03751244	-0.00077229	0.00390712	-0.00258203	0.10440116	0.07587408	0.09364458	0.00005145	0.00087362	-0.00054334	0.06692148	0.06322213	0.07465128	0.00085377	-0.00081636	-0.00048097	0.05441124	0.06160437	0.03424290	-0.00067313	-0.00023222	-0.00220717
5.933310	0.11423444	0.05231843	0.05529068	-0.00093460	0.00310338	-0.00099248	0.09298290	0.04914593	0.04480863	-0.00338507	0.00455227	-0.00197151	0.07575316	0.04585434	0.03748358	-0.00244618	0.00702961	-0.00183944	0.10439887	0.07590254	0.09363279	-0.00023261	0.00155692	-0.00067298	0.06693505	0.06321823	0.07464011	0.00084412	0.00027567	-0.00067715	0.05438549	0.06160808	0.03423151	-0.00287517	0.00125886	-0.00167488
5.949976	0.11421955	0.05235724	0.05529050	-0.00125640	0.00377690	-0.00041330	0.09290742	0.04919096	0.04480684	-0.00334205	0.00708268	-0.00163023	0.07568503	0.04594196	0.03747841	-0.00325797	0.01136529	-0.00198505	0.10439906	0.07593058	0.09362301	-0.00043679	0.00210532	-0.00083186	0.06695287	0.06321176	0.07462290	0.00094682	0.00097946	-0.00111387	0.05432409	0.06162142	0.03419804	-0.00446215	0.00241826	-0.00145762
5.966643	0.11419088	0.05241284	0.05528836	-0.00199825	0.00416990	0.00013247	0.09284775	0.04932210	0.04480669	-0.00318543	0.01023194	-0.00206777	0.07558544	0.04611026	0.03748243	-0.00351583	0.01770813	-0.00384120	0.10439243	0.07596689	0.09361044	-0.00098184	0.00217539	-0.00103455	0.06698088	0.06322648	0.07460960	0.00082936	0.00208971	-0.00210673	0.05421834	0.06164926	0.03418900	-0.00600128	0.00356039	-0.00165601
5.983309	0.11416443	0.05251644	0.05528820	-0.00256487	0.00418220	0.00035916	0.09281633	0.04955627	0.04475224	-0.00298553	0.01290384	-0.00309914	0.07552516	0.04645422	0.03742059	-0.00382559	0.02372265	-0.00625814	0.10437985	0.07601684	0.09359083	-0.00177284	0.00147880	-0.00127491	0.06699196	0.06326803	0.07457986	0.00074446	0.00323453	-0.00344788	0.05410514	0.06173809	0.03415823	-0.00784272	0.00364499	-0.00139591
5.999976	0.11410698	0.05261875	0.05529670	-0.00155807	0.00289227	0.00032602	0.09278157	0.04984502	0.04468773	-0.00218456	0.01350529	-0.00428013	0.07548415	0.04696320	0.03729586	-0.00410022	0.02796743	-0.00870388	0.10434786	0.07606145	0.09356628	-0.00260570	-0.00024159	-0.00184272	0.06700075	0.06334417	0.07452600	0.00095472	0.00342609	-0.00514144	0.05397628	0.06185447	0.03411682	-0.01010180	0.00210519	-0.00037357
6.016643	0.11404257	0.05266776	0.05531617	0.00177012	-0.00021439	-0.00003641	0.09272709	0.05012468	0.04458817	-0.00045300	0.01130261	-0.00515260	0.07545389	0.04761611	0.03704288	-0.00405991	0.03007644	-0.01088350	0.10428230	0.07605653	0.09353680	-0.00329574	-0.00343637	-0.00259635	0.06699505	0.06344292	0.07440423	0.00144031	0.00193679	-0.00674217	0.05381289	0.06192349	0.03409236	-0.01267164	-0.00079656	0.00087651
6.033309	0.11402471	0.05266999	0.05531770	0.00585845	-0.00555938	0.00005860	0.09268141	0.05030863	0.04450686	0.00158922	0.00658226	-0.00506623	0.07534853	0.04808945	0.03687406	-0.00359876	0.03096157	-0.01302812	0.10421894	0.07599428	0.09349903	-0.00378770	-0.00801473	-0.00291207	0.06702404	0.06350096	0.07427587	0.00189756	-0.00070591	-0.00767376	0.05357914	0.06187178	0.03412267	-0.01487455	-0.00432959	0.00230313
6.049976	0.11418225	0.05253276	0.05530924	0.00951395	-0.01232107	0.00128395	0.09273216	0.05038173	0.04440235	0.00357901	0.00020994	-0.00377508	0.07524680	0.04856959	0.03664186	-0.00270990	0.03106148	-0.01458081	0.10414179	0.07582439	0.09342381	-0.00397188	-0.01263162	-0.00262943	0.06707529	0.06346665	0.07410277	0.00193742	-0.00285496	-0.00777900	0.05327319	0.06171450	0.03420946	-0.01596373	-0.00665317	0.00321328
6.066642	0.11449002	0.05230356	0.05527336	0.01294596	-0.01879033	0.00313214	0.09286571	0.05031341	0.04432268	0.00565114	-0.00627597	-0.00186479	0.07519837	0.04897277	0.03645062	-0.00149381	0.03145937	-0.01540576	0.10408682	0.07555292	0.09335523	-0.00376029	-0.01579045	-0.00215073	0.06713637	0.06332281	0.07398000	0.00117302	-0.00345816	-0.00734753	0.05294888	0.06152647	0.03428669	-0.01555103	-0.00641077	0.00299749
6.083309	0.11475057	0.05186979	0.05534812	0.01607533	-0.02239165	0.00423057	0.09299716	0.05014202	0.04430308	0.00738471	-0.01062649	-0.00044152	0.07522243	0.04958459	0.03610983	-0.00042580	0.03190247	-0.01523832	0.10401801	0.07518931	0.09333104	-0.00321829	-0.01668680	-0.00174087	0.06716105	0.06318332	0.07386817	-0.00064247	-0.00278623	-0.00639516	0.05268288	0.06137600	0.03435826	-0.01385486	-0.00408288	0.00166249
6.099976	0.11497755	0.05137424	0.05549289	0.01759238	-0.02184903	0.00427930	0.09310831	0.04986170	0.04435918	0.00777527	-0.01195078	0.00068978	0.07527164	0.05017484	0.03581958	-0.00007857	0.03087935	-0.01306815	0.10396052	0.07486118	0.09333961	-0.00252706	-0.01535463	-0.00130833	0.06713619	0.06316595	0.07378124	-0.00294273	-0.00121829	-0.00487777	0.05248492	0.06135719	0.03435796	-0.01136714	-0.00121519	0.00047453
6.116642	0.11523502	0.05090638	0.05564582	0.01713767	-0.01776555	0.00362955	0.09323084	0.04957978	0.04441594	0.00683523	-0.01074304	0.00186377	0.07527733	0.05077044	0.03555946	-0.00072755	0.02752848	-0.00905892	0.10392270	0.07461727	0.09333699	-0.00182920	-0.01212367	-0.00106287	0.06705239	0.06323601	0.07368886	-0.00473691	0.00100241	-0.00322828	0.05234957	0.06142311	0.03433000	-0.00876583	0.00105042	0.00004647
6.133309	0.11560972	0.05067198	0.05565962	0.01567012	-0.01128805	0.00210232	0.09338002	0.04941791	0.04441245	0.00566645	-0.00774226	0.00297928	0.07522832	0.05116711	0.03546822	-0.00198011	0.02189902	-0.00397369	0.10390596	0.07448051	0.09329544	-0.00099350	-0.00777084	-0.00117839	0.06692814	0.06329226	0.07363798	-0.00516763	0.00315455	-0.00174825	0.05221487	0.06149890	0.03428118	-0.00657287	0.00223306	0.00017289
6.149975	0.11594447	0.05061804	0.05561561	0.01315659	-0.00414517	0.00027338	0.09348071	0.04935420	0.04442732	0.00460988	-0.00351203	0.00386184	0.07517871	0.05146116	0.03549441	-0.00308723	0.01529964	0.00067611	0.10390250	0.07438856	0.09326058	-0.00012338	-0.00339271	-0.00139781	0.06680640	0.06331073	0.07363582	-0.00435261	0.00467645	-0.00061423	0.05211657	0.06152568	0.03431204	-0.00473289	0.00272715	0.00070289
6.166642	0.11612111	0.05065845	0.05558924	0.00878401	0.00189912	-0.00050169	0.09351234	0.04936051	0.04450725	0.00279215	0.00031596	0.00501249	0.07510542	0.05162550	0.03558364	-0.00370239	0.00790046	0.00469564	0.10390055	0.07436322	0.09324014	0.00081092	0.00080530	-0.00125368	0.06673573	0.06336137	0.07367031	-0.00272569	0.00608923	0.00050761	0.05204516	0.06152531	0.03435583	-0.00277789	0.00318558	0.00149441
6.183309	0.11618720	0.05072248	0.05559653	0.00322831	0.00509642	0.00050014	0.09353652	0.04938350	0.04464712	0.00030421	0.00251629	0.00630962	0.07506117	0.05175407	0.03567540	-0.00410704	0.00184591	0.00689219	0.10391352	0.07439578	0.09323194	0.00145615	0.00436107	-0.00076302	0.06673309	0.06349996	0.07367979	-0.00116468	0.00773165	0.00141785	0.05201890	0.06156218	0.03440017	-0.00066247	0.00413371	0.00170425
6.199975	0.11617201	0.05083800	0.05561428	-0.00126701	0.00629111	0.00202323	0.09355314	0.04946312	0.04477693	-0.00154794	0.00329619	0.00713746	0.07498462	0.05172427	0.03579678	-0.00435563	-0.00345252	0.00822609	0.10394968	0.07451177	0.09322014	0.00174024	0.00690277	-0.00004239	0.06675098	0.06367783	0.07368598	-0.00029829	0.00899970	0.00205316	0.05202864	0.06167100	0.03441001	0.00151264	0.00538543	0.00101397
6.216642	0.11610923	0.05098724	0.05564972	-0.00415744	0.00678903	0.00307917	0.09350872	0.04954746	0.04488907	-0.00231021	0.00336283	0.00714068	0.07491035	0.05155805	0.03597024	-0.00444999	-0.00947431	0.00979724	0.10400702	0.07470270	0.09321247	0.00177153	0.00816285	0.00098378	0.06677436	0.06386828	0.07371995	-0.00027962	0.00919972	0.00255813	0.05207668	0.06179279	0.03443606	0.00386377	0.00632782	0.00004543
6.233308	0.11600664	0.05109895	0.05572370	-0.00593963	0.00704515	0.00340851	0.09341749	0.04960680	0.04499018	-0.00248541	0.00290499	0.00648030	0.07481675	0.05139506	0.03611820	-0.00450661	-0.01679982	0.01210640	0.10403478	0.07486569	0.09322314	0.00151385	0.00850703	0.00183911	0.06674886	0.06401257	0.07378328	-0.00060752	0.00854328	0.00300163	0.05214645	0.06192748	0.03441961	0.00597563	0.00659573	-0.00089633
6.249975	0.11588803	0.05120388	0.05580801	-0.00700883	0.00718950	0.00281328	0.09334423	0.04963598	0.04511305	-0.00223004	0.00225789	0.00550062	0.07474557	0.05109965	0.03633492	-0.00417290	-0.02382968	0.01435755	0.10405085	0.07500315	0.09327723	0.00099712	0.00790297	0.00226446	0.06672247	0.06413316	0.07386114	-0.00098318	0.00767353	0.00317798	0.05227052	0.06201347	0.03440873	0.00754235	0.00656218	-0.00180266
6.266642	0.11575802	0.05130057	0.05587135	-0.00785142	0.00817067	0.00095547	0.09333665	0.04965433	0.04521383	-0.00169416	0.00200358	0.00440624	0.07468212	0.05067214	0.03657288	-0.00299682	-0.03074066	0.01654123	0.10405070	0.07509001	0.09335471	0.00050310	0.00686276	0.00209794	0.06668942	0.06423953	0.07391272	-0.00173949	0.00712271	0.00316770	0.05243123	0.06211273	0.03435446	0.00880841	0.00678378	-0.00266611
6.283308	0.11563077	0.05143291	0.05588212	-0.00900932	0.00918362	-0.00103096	0.09335065	0.04967175	0.04528102	-0.00154462	0.00194634	0.00345222	0.07462388	0.05001019	0.03691709	-0.00065547	-0.03521708	0.01739162	0.10405843	0.07521076	0.09339248	0.00022218	0.00584195	0.00143812	0.06668971	0.06435577	0.07394692	-0.00343775	0.00686272	0.00341502	0.05259899	0.06221218	0.03430722	0.00978064	0.00751005	-0.00336950
6.299975	0.11548864	0.05160780	0.05582082	-0.01061485	0.00916401	-0.00210873	0.09334564	0.04972325	0.04529857	-0.00224863	0.00164169	0.00258266	0.07459816	0.04931137	0.03723709	0.00218836	-0.03621470	0.01619813	0.10406470	0.07530864	0.09340214	0.00005830	0.00504123	0.00047460	0.06666057	0.06447583	0.07398476	-0.00573961	0.00630944	0.00418549	0.05275458	0.06235093	0.03423993	0.01069511	0.00802347	-0.00392345
6.316641	0.11531179	0.05183978	0.05570817	-0.01189456	0.00791771	-0.00209824	0.09328849	0.04976912	0.04531801	-0.00318048	0.00044277	0.00208863	0.07465839	0.04858138	0.03757341	0.00532260	-0.03492405	0.01390731	0.10406584	0.07540303	0.09337012	0.00004858	0.00432359	-0.00010327	0.06655006	0.06459787	0.07405291	-0.00733487	0.00466721	0.00528043	0.05292943	0.06251014	0.03417554	0.01241989	0.00696289	-0.00409087
6.333308	0.11507235	0.05196817	0.05567370	-0.01201608	0.00591089	-0.00128273	0.09319614	0.04979053	0.04536405	-0.00344915	-0.00195957	0.00237792	0.07480957	0.04813174	0.03772780	0.00810246	-0.03335182	0.01190608	0.10406037	0.07544421	0.09336328	0.00019509	0.00333825	0.00022113	0.06633507	0.06468267	0.07417352	-0.00747378	0.00156731	0.00648434	0.05311776	0.06267409	0.03409638	0.01450036	0.00335793	-0.00317117
6.349975	0.11481394	0.05203232	0.05568225	-0.01083624	0.00368666	-0.00021979	0.09310474	0.04975018	0.04540386	-0.00281793	-0.00480715	0.00297410	0.07498950	0.04766458	0.03785099	0.00981666	-0.03208766	0.01055444	0.10405505	0.07549077	0.09335778	0.00046551	0.00221764	0.00133921	0.06613801	0.06471314	0.07430664	-0.00596928	-0.00258339	0.00755250	0.05338430	0.06274750	0.03402508	0.01589334	-0.00208427	-0.00107468
6.366641	0.11462191	0.05200037	0.05574251	-0.00887755	0.00205372	0.00015363	0.09306843	0.04962054	0.04545755	-0.00172392	-0.00654842	0.00275371	0.07519346	0.04721023	0.03796094	0.00990656	-0.02998681	0.00884231	0.10406636	0.07552485	0.09339467	0.00070852	0.00126347	0.00253239	0.06605668	0.06462280	0.07443579	-0.00306209	-0.00669482	0.00782739	0.05372332	0.06267396	0.03398242	0.01598981	-0.00716745	0.00090877
6.383308	0.11452826	0.05202032	0.05575235	-0.00675495	0.00165772	-0.00051726	0.09307528	0.04943834	0.04552467	-0.00064828	-0.00665777	0.00161818	0.07535037	0.04655052	0.03819076	0.00891927	-0.02699727	0.00689491	0.10409234	0.07554798	0.09345643	0.00092585	0.00078902	0.00311819	0.06609159	0.06444375	0.07457146	0.00054479	-0.00923678	0.00676355	0.05402946	0.06240362	0.03406387	0.01510699	-0.01004720	0.00181238
6.399974	0.11448711	0.05205714	0.05572319	-0.00527708	0.00198916	-0.00166968	0.09310152	0.04927990	0.04556852	-0.00017982	-0.00552778	0.00007158	0.07550123	0.04601492	0.03837189	0.00753793	-0.02199618	0.00409532	0.10411541	0.07553778	0.09354122	0.00099730	0.00036065	0.00299172	0.06616098	0.06420193	0.07470371	0.00337185	-0.00964183	0.00491316	0.05427071	0.06211878	0.03417031	0.01309054	-0.01049461	0.00164329
6.416641	0.11442149	0.05212317	0.05565894	-0.00467690	0.00223312	-0.00240705	0.09309506	0.04922995	0.04554961	-0.00043810	-0.00361749	-0.00151372	0.07558876	0.04572804	0.03839462	0.00617846	-0.01481336	0.00051677	0.10412775	0.07553087	0.09359954	0.00080079	-0.00008266	0.00227534	0.06623062	0.06400269	0.07479416	0.00459323	-0.00839099	0.00305859	0.05441322	0.06192590	0.03422678	0.01027557	-0.00896234	0.00075477
6.433308	0.11432327	0.05217248	0.05559881	-0.00456335	0.00214470	-0.00240064	0.09308276	0.04923483	0.04547638	-0.00111755	-0.00135964	-0.00293921	0.07568500	0.04562093	0.03831218	0.00507174	-0.00667903	-0.00311540	0.10413799	0.07553802	0.09362264	0.00046004	-0.00026278	0.00142400	0.06631411	0.06390873	0.07479241	0.00460478	-0.00621411	0.00136577	0.05457699	0.06188542	0.03416853	0.00760756	-0.00610762	-0.00076816
6.449974	0.11421131	0.05219139	0.05555708	-0.00426190	0.00206350	-0.00196478	0.09304208	0.04923607	0.04539537	-0.00172307	0.00028761	-0.00366663	0.07575395	0.04564232	0.03816371	0.00404963	-0.00092620	-0.00487357	0.10414317	0.07553854	0.09361331	0.00016917	-0.00002399	0.00069104	0.06640272	0.06386486	0.07476665	0.00427456	-0.00380622	-0.00013080	0.05469238	0.06184043	0.03409248	0.00567623	-0.00355556	-0.00197708
6.466641	0.11414706	0.05219443	0.05555471	-0.00341570	0.00192433	-0.00147114	0.09301769	0.04922803	0.04533989	-0.00195430	0.00104879	-0.00363223	0.07582516	0.04566928	0.03807634	0.00310225	0.00235827	-0.00478208	0.10414524	0.07552724	0.09361277	-0.00011344	0.00013810	0.00035778	0.06647942	0.06382878	0.07475428	0.00377291	-0.00218698	-0.00100144	0.05477559	0.06177691	0.03406484	0.00389164	-0.00238021	-0.00209472
6.483307	0.11411174	0.05223968	0.05553219	-0.00228525	0.00203050	-0.00125144	0.09297408	0.04924927	0.04528109	-0.00197262	0.00156401	-0.00317014	0.07587442	0.04572780	0.03801236	0.00204698	0.00378037	-0.00367120	0.10413972	0.07552417	0.09362542	-0.00043992	0.00018239	0.00041839	0.06652884	0.06378689	0.07475509	0.00307140	-0.00152968	-0.00116792	0.05480875	0.06172134	0.03404932	0.00191347	-0.00219074	-0.00133938
