Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.266646	0.11278395	0.05447040	0.05734414	-0.00392778	0.00315371	-0.00587650	0.09226415	0.05116690	0.04661841	0.00055436	-0.00557216	-0.00605163	0.07558654	0.04671318	0.03915036	0.00496784	-0.01901640	-0.00453638	0.10454672	0.08190949	0.09363320	0.00302722	0.00192866	0.00145726	0.06925147	0.06717712	0.07449384	0.00638342	-0.00399569	-0.00059001	0.05458678	0.05887073	0.03638899	0.01234372	-0.00654810	-0.00277952
5.283312	0.11273715	0.05449612	0.05728162	-0.00345377	0.00243248	-0.00615519	0.09228034	0.05104805	0.04655031	0.00024714	-0.00506649	-0.00671272	0.07569932	0.04639360	0.03907087	0.00413077	-0.01552774	-0.00582038	0.10458991	0.08195084	0.09367718	0.00299306	0.00134502	0.00130792	0.06934699	0.06713433	0.07449081	0.00570020	-0.00552180	0.00030801	0.05482583	0.05875375	0.03633131	0.01048871	-0.00750539	-0.00172297
5.299979	0.11269142	0.05447896	0.05720393	-0.00302357	0.00249648	-0.00645864	0.09228073	0.05092615	0.04643803	-0.00042595	-0.00303961	-0.00733293	0.07575231	0.04612182	0.03899097	0.00232310	-0.01027908	-0.00662894	0.10466141	0.08196311	0.09371275	0.00283287	0.00097227	0.00101809	0.06944042	0.06698436	0.07452343	0.00505084	-0.00672317	0.00131093	0.05499113	0.05859143	0.03632540	0.00674913	-0.00789910	0.00006130
5.316646	0.11263959	0.05451156	0.05708266	-0.00257534	0.00322259	-0.00641429	0.09227180	0.05089193	0.04631609	-0.00109096	0.00016809	-0.00765396	0.07574143	0.04604448	0.03886673	0.00027705	-0.00393655	-0.00679416	0.10470288	0.08194571	0.09370000	0.00245811	0.00082020	0.00067145	0.06950553	0.06683447	0.07455673	0.00436468	-0.00658213	0.00161078	0.05504045	0.05845438	0.03633373	0.00225170	-0.00714322	0.00143340
5.333313	0.11258774	0.05458997	0.05692635	-0.00218362	0.00403920	-0.00599493	0.09223686	0.05092994	0.04613982	-0.00152808	0.00304894	-0.00748514	0.07572851	0.04601871	0.03872493	-0.00112661	0.00139628	-0.00676607	0.10474844	0.08194468	0.09369090	0.00191492	0.00096616	0.00043705	0.06958023	0.06667149	0.07460438	0.00389712	-0.00531657	0.00123222	0.05503480	0.05831393	0.03640077	-0.00126312	-0.00576979	0.00218396
5.349979	0.11255031	0.05470931	0.05680600	-0.00184511	0.00427373	-0.00493938	0.09220190	0.05104707	0.04600306	-0.00168171	0.00474289	-0.00651381	0.07568870	0.04613489	0.03859176	-0.00140932	0.00443183	-0.00607817	0.10476237	0.08197992	0.09370304	0.00121985	0.00124410	0.00052195	0.06963639	0.06662395	0.07462119	0.00344784	-0.00325145	0.00050608	0.05495288	0.05824203	0.03645402	-0.00323414	-0.00429777	0.00235888
5.366645	0.11254026	0.05479643	0.05676167	-0.00147921	0.00359552	-0.00331565	0.09216641	0.05118890	0.04590378	-0.00154563	0.00503067	-0.00497598	0.07565940	0.04629077	0.03850517	-0.00113648	0.00546301	-0.00484563	0.10477929	0.08202449	0.09372235	0.00053451	0.00135441	0.00070703	0.06969409	0.06662057	0.07461444	0.00272290	-0.00106391	-0.00039440	0.05485801	0.05820877	0.03648920	-0.00405902	-0.00296979	0.00195761
5.383312	0.11252318	0.05483713	0.05674110	-0.00109304	0.00230447	-0.00173003	0.09214754	0.05126330	0.04585740	-0.00124954	0.00429265	-0.00313533	0.07563169	0.04639977	0.03844550	-0.00087649	0.00546016	-0.00349553	0.10478744	0.08205359	0.09374780	-0.00012696	0.00101816	0.00073839	0.06974293	0.06663281	0.07459521	0.00156969	0.00045214	-0.00115395	0.05478735	0.05817850	0.03651561	-0.00426039	-0.00198125	0.00119567
5.399979	0.11250080	0.05484288	0.05673608	-0.00079662	0.00099197	-0.00069529	0.09213220	0.05130877	0.04582641	-0.00114069	0.00309135	-0.00151815	0.07564220	0.04645238	0.03841309	-0.00083693	0.00457171	-0.00220382	0.10478000	0.08205808	0.09375456	-0.00066031	0.00030227	0.00067417	0.06977059	0.06664725	0.07456485	0.00009473	0.00108436	-0.00150186	0.05473622	0.05814737	0.03652152	-0.00394426	-0.00137458	0.00054231
5.416646	0.11248023	0.05484227	0.05671966	-0.00067055	0.00046632	-0.00003912	0.09212263	0.05132422	0.04580779	-0.00132517	0.00259197	-0.00021068	0.07563922	0.04649065	0.03837505	-0.00116792	0.00444312	-0.00090316	0.10476118	0.08204711	0.09375092	-0.00128866	-0.00016041	0.00041604	0.06975814	0.06666543	0.07453405	-0.00148506	0.00226640	-0.00186839	0.05468089	0.05811743	0.03653003	-0.00399733	-0.00032034	0.00000706
5.433312	0.11247329	0.05484102	0.05671151	-0.00066657	0.00062146	0.00043005	0.09210357	0.05135713	0.04580773	-0.00161842	0.00294210	0.00055919	0.07562624	0.04655268	0.03835830	-0.00181862	0.00513919	0.00025036	0.10473108	0.08203858	0.09376310	-0.00171763	-0.00018191	0.00012428	0.06971187	0.06668627	0.07450834	-0.00256644	0.00384578	-0.00226767	0.05460889	0.05810043	0.03652561	-0.00443140	0.00098318	-0.00015784
5.449978	0.11248025	0.05484866	0.05673011	-0.00069857	0.00115401	0.00081644	0.09206761	0.05140995	0.04583731	-0.00176859	0.00372611	0.00088707	0.07557296	0.04665085	0.03837091	-0.00239355	0.00639130	0.00109749	0.10469957	0.08202180	0.09377014	-0.00178189	0.00020884	0.00001322	0.06963282	0.06674913	0.07447779	-0.00275937	0.00516718	-0.00237607	0.05453731	0.05813024	0.03651181	-0.00489401	0.00181957	0.00003142
5.466645	0.11246819	0.05488041	0.05676062	-0.00069093	0.00174091	0.00105258	0.09202272	0.05149548	0.04587499	-0.00172739	0.00469917	0.00102483	0.07551588	0.04680130	0.03842511	-0.00248508	0.00790454	0.00165068	0.10465764	0.08204082	0.09376850	-0.00150186	0.00095409	-0.00019007	0.06956961	0.06689075	0.07442074	-0.00232638	0.00584940	-0.00215241	0.05443271	0.05820855	0.03650352	-0.00544252	0.00199581	0.00037756
5.483312	0.11244363	0.05491348	0.05678532	-0.00063941	0.00217603	0.00107522	0.09199055	0.05157925	0.04589042	-0.00150823	0.00549393	0.00124030	0.07545684	0.04692267	0.03846726	-0.00260317	0.00971716	0.00182022	0.10463279	0.08205161	0.09375804	-0.00120532	0.00161302	-0.00045806	0.06953841	0.06702401	0.07436842	-0.00156124	0.00603421	-0.00200705	0.05435014	0.05826996	0.03651653	-0.00634766	0.00156683	0.00100993
5.499979	0.11242189	0.05496574	0.05680256	-0.00041597	0.00186355	0.00153090	0.09197454	0.05167980	0.04588642	-0.00111860	0.00620837	0.00161982	0.07543594	0.04709409	0.03849546	-0.00313212	0.01210972	0.00179908	0.10461974	0.08209687	0.09374806	-0.00125599	0.00176438	-0.00044599	0.06954733	0.06713410	0.07434213	-0.00097596	0.00589734	-0.00203294	0.05424792	0.05828102	0.03654569	-0.00803861	0.00081782	0.00214488
5.516645	0.11241816	0.05500237	0.05680066	0.00027698	0.00061732	0.00326765	0.09196868	0.05178136	0.04590155	-0.00054348	0.00688649	0.00259562	0.07541494	0.04727591	0.03850328	-0.00374192	0.01541459	0.00173506	0.10462261	0.08214553	0.09373364	-0.00158065	0.00141610	0.00002339	0.06954345	0.06717935	0.07434033	-0.00091385	0.00641538	-0.00219856	0.05412437	0.05825393	0.03658100	-0.01065080	0.00080221	0.00338308
5.533311	0.11243404	0.05503087	0.05683250	0.00129678	-0.00098000	0.00551917	0.09195583	0.05189902	0.04595558	-0.00001531	0.00725490	0.00384865	0.07534156	0.04756286	0.03852393	-0.00398008	0.01843255	0.00178230	0.10459907	0.08217127	0.09373038	-0.00207224	0.00092809	0.00060011	0.06953675	0.06725529	0.07430709	-0.00130300	0.00766761	-0.00255046	0.05394351	0.05823153	0.03663651	-0.01324629	0.00204180	0.00417068
5.549978	0.11245664	0.05498573	0.05694326	0.00258830	-0.00234636	0.00734293	0.09195244	0.05203903	0.04604064	0.00053909	0.00705409	0.00486216	0.07522359	0.04792765	0.03857049	-0.00386776	0.02031474	0.00146242	0.10454148	0.08217289	0.09374463	-0.00272458	0.00050754	0.00075046	0.06949021	0.06738252	0.07424852	-0.00174080	0.00911236	-0.00325212	0.05366492	0.05826181	0.03673863	-0.01534254	0.00383420	0.00464784
5.566645	0.11251058	0.05490136	0.05716058	0.00407213	-0.00355634	0.00850169	0.09196995	0.05217498	0.04616411	0.00120841	0.00653152	0.00518296	0.07513430	0.04835830	0.03861211	-0.00313142	0.02079096	0.00076227	0.10448061	0.08215118	0.09378815	-0.00340903	0.00013467	0.00046209	0.06945431	0.06761911	0.07416871	-0.00195660	0.00980940	-0.00427255	0.05334197	0.05838059	0.03683506	-0.01684633	0.00515027	0.00479441
5.583312	0.11257854	0.05481867	0.05733783	0.00572553	-0.00467576	0.00916699	0.09199353	0.05227913	0.04624794	0.00203931	0.00580751	0.00504848	0.07510553	0.04870151	0.03863906	-0.00189361	0.02039979	0.00008585	0.10442257	0.08215307	0.09380796	-0.00376613	-0.00008177	-0.00013713	0.06941248	0.06782083	0.07410786	-0.00200086	0.00936802	-0.00514617	0.05306066	0.05852461	0.03691335	-0.01780444	0.00555631	0.00443827
5.599978	0.11269838	0.05476262	0.05747251	0.00751342	-0.00533002	0.00943996	0.09204253	0.05234842	0.04633380	0.00282061	0.00485849	0.00508085	0.07511652	0.04901852	0.03859459	-0.00087377	0.01992990	0.00006937	0.10436545	0.08217563	0.09378739	-0.00380339	0.00003405	-0.00076019	0.06939306	0.06799284	0.07402527	-0.00204948	0.00844202	-0.00551423	0.05277030	0.05863857	0.03697848	-0.01822361	0.00564291	0.00401448
5.616644	0.11283717	0.05468166	0.05756395	0.00927471	-0.00584355	0.00959231	0.09208698	0.05241435	0.04637612	0.00337192	0.00355454	0.00580172	0.07512975	0.04926258	0.03856109	-0.00077788	0.02026672	0.00081642	0.10429574	0.08216812	0.09374572	-0.00401893	0.00035904	-0.00094049	0.06936493	0.06804932	0.07391385	-0.00302104	0.00849772	-0.00518935	0.05250481	0.05868435	0.03702612	-0.01885645	0.00722441	0.00376921
5.633311	0.11301085	0.05456634	0.05772932	0.01034897	-0.00636178	0.00983937	0.09215982	0.05248510	0.04646558	0.00352082	0.00227659	0.00683584	0.07511394	0.04962558	0.03856403	-0.00139565	0.02097814	0.00210998	0.10422441	0.08217060	0.09370638	-0.00434087	0.00063654	-0.00047922	0.06932624	0.06813920	0.07379729	-0.00463711	0.00989128	-0.00440789	0.05214902	0.05873005	0.03708628	-0.01948435	0.01004730	0.00364299
5.649978	0.11320612	0.05443662	0.05794426	0.01026497	-0.00718170	0.01022423	0.09222645	0.05253036	0.04660185	0.00335166	0.00104595	0.00778514	0.07507612	0.04999955	0.03864982	-0.00200671	0.02115232	0.00335497	0.10416074	0.08216448	0.09371088	-0.00455333	0.00093233	0.00016082	0.06925520	0.06829274	0.07371852	-0.00607068	0.01211551	-0.00355089	0.05181820	0.05888724	0.03716009	-0.01896255	0.01323610	0.00298529
5.666644	0.11341062	0.05430917	0.05815467	0.00976827	-0.00790232	0.01041079	0.09228892	0.05251567	0.04678553	0.00329246	-0.00055846	0.00860272	0.07501630	0.05044624	0.03875117	-0.00214514	0.02002912	0.00417934	0.10407035	0.08219939	0.09374391	-0.00449171	0.00145548	0.00066307	0.06909256	0.06859680	0.07370520	-0.00651399	0.01391278	-0.00287441	0.05144520	0.05925314	0.03721803	-0.01667206	0.01512319	0.00217223
5.683311	0.11356317	0.05420583	0.05829792	0.00924010	-0.00819170	0.00994228	0.09232629	0.05249131	0.04693421	0.00340895	-0.00204931	0.00889988	0.07497249	0.05075587	0.03883345	-0.00179027	0.01774446	0.00432174	0.10399690	0.08223639	0.09377675	-0.00448557	0.00203033	0.00076779	0.06894495	0.06888556	0.07369576	-0.00621027	0.01445135	-0.00259453	0.05116809	0.05959203	0.03726944	-0.01371667	0.01507638	0.00122443
5.699977	0.11367076	0.05404424	0.05843673	0.00849232	-0.00778687	0.00896418	0.09236363	0.05243848	0.04706857	0.00344673	-0.00278036	0.00848686	0.07495061	0.05101799	0.03887041	-0.00138131	0.01492963	0.00397170	0.10391136	0.08226771	0.09377964	-0.00458019	0.00229129	0.00043057	0.06882508	0.06916541	0.07364675	-0.00524955	0.01351600	-0.00292846	0.05098949	0.05990436	0.03722744	-0.01113157	0.01310247	-0.00015577
5.716644	0.11380236	0.05389827	0.05857560	0.00739127	-0.00683027	0.00782545	0.09243552	0.05237165	0.04719319	0.00323353	-0.00293032	0.00752407	0.07494742	0.05117805	0.03893417	-0.00139326	0.01159738	0.00376006	0.10385948	0.08231431	0.09377285	-0.00468759	0.00209899	-0.00013817	0.06880121	0.06930956	0.07357457	-0.00382969	0.01132984	-0.00355189	0.05090426	0.05997987	0.03724230	-0.00842873	0.00979625	-0.00169544
5.733311	0.11394866	0.05375725	0.05874175	0.00643014	-0.00540437	0.00677877	0.09251697	0.05232046	0.04733931	0.00296251	-0.00286495	0.00659938	0.07494559	0.05138825	0.03898779	-0.00185259	0.00890681	0.00382349	0.10377578	0.08235135	0.09376118	-0.00480121	0.00185461	-0.00049401	0.06876285	0.06949232	0.07349381	-0.00266564	0.00931874	-0.00387964	0.05077149	0.06009944	0.03719823	-0.00643422	0.00673472	-0.00249331
5.749977	0.11407551	0.05370606	0.05884614	0.00537643	-0.00362232	0.00515767	0.09256703	0.05227737	0.04744866	0.00243248	-0.00272918	0.00567882	0.07490660	0.05153451	0.03907711	-0.00247863	0.00640687	0.00361604	0.10369155	0.08238355	0.09375969	-0.00460477	0.00142050	-0.00051167	0.06872105	0.06961883	0.07343499	-0.00209075	0.00732246	-0.00335061	0.05063689	0.06019100	0.03715127	-0.00377275	0.00472788	-0.00327797
5.766644	0.11413160	0.05368336	0.05891005	0.00349445	-0.00195016	0.00252352	0.09258422	0.05224780	0.04752381	0.00135162	-0.00280664	0.00397332	0.07483885	0.05161261	0.03913919	-0.00307055	0.00267322	0.00253688	0.10359573	0.08239865	0.09374259	-0.00304708	0.00000168	-0.00056762	0.06867255	0.06975061	0.07338230	-0.00178397	0.00278403	-0.00125755	0.05055961	0.06029016	0.03706893	0.00185826	0.00168857	-0.00436511
5.783310	0.11416975	0.05367468	0.05893910	0.00075989	-0.00075642	-0.00097841	0.09259208	0.05220603	0.04757628	0.00018887	-0.00352665	0.00115836	0.07477103	0.05164691	0.03919424	-0.00270729	-0.00396736	0.00083195	0.10352322	0.08240706	0.09373894	0.00007968	-0.00254733	-0.00114318	0.06863938	0.06984536	0.07333761	-0.00122022	-0.00598895	0.00255355	0.05054736	0.06034768	0.03701399	0.01097780	-0.00421896	-0.00499332
5.799977	0.11417896	0.05366147	0.05890698	-0.00228834	-0.00001280	-0.00488462	0.09259974	0.05214300	0.04761183	-0.00063181	-0.00480847	-0.00228287	0.07471716	0.05158251	0.03919192	-0.00091736	-0.01241754	-0.00092291	0.10351459	0.08238671	0.09372693	0.00359201	-0.00566291	-0.00206103	0.06863172	0.06978346	0.07336615	-0.00064906	-0.01598495	0.00683377	0.05079250	0.06029731	0.03690453	0.02024442	-0.01055435	-0.00539482
5.816644	0.11413298	0.05365746	0.05880828	-0.00531743	0.00107570	-0.00884495	0.09257562	0.05206547	0.04755522	-0.00133750	-0.00607189	-0.00570827	0.07468885	0.05135844	0.03913702	0.00173797	-0.02153534	-0.00211767	0.10365108	0.08225084	0.09370045	0.00625546	-0.00831589	-0.00290000	0.06863954	0.06938194	0.07353497	-0.00026625	-0.02381409	0.01006264	0.05127555	0.05999891	0.03681809	0.02679297	-0.01489880	-0.00610248
5.833310	0.11400875	0.05366972	0.05860556	-0.00773157	0.00222535	-0.01139643	0.09254713	0.05193102	0.04740949	-0.00203208	-0.00662318	-0.00815477	0.07474764	0.05085507	0.03906519	0.00415964	-0.02806678	-0.00279986	0.10383969	0.08204564	0.09362143	0.00743034	-0.00979919	-0.00344431	0.06864107	0.06869997	0.07383108	-0.00029776	-0.02708315	0.01124606	0.05196705	0.05957774	0.03670438	0.02909672	-0.01599253	-0.00697511
5.849977	0.11381835	0.05372373	0.05833850	-0.00883799	0.00328035	-0.01206874	0.09250231	0.05179359	0.04718405	-0.00247744	-0.00649827	-0.00896696	0.07486670	0.05021081	0.03901070	0.00565945	-0.03037088	-0.00262666	0.10402496	0.08180454	0.09353893	0.00691685	-0.00962254	-0.00348905	0.06863925	0.06806128	0.07409810	-0.00044540	-0.02562339	0.01029220	0.05253341	0.05919501	0.03661078	0.02679709	-0.01419848	-0.00693853
5.866643	0.11361390	0.05381540	0.05807211	-0.00882238	0.00431619	-0.01137062	0.09245259	0.05166554	0.04699067	-0.00254751	-0.00564244	-0.00795690	0.07502773	0.04952550	0.03898507	0.00600020	-0.02897829	-0.00129549	0.10409731	0.08164655	0.09346732	0.00499865	-0.00779688	-0.00281220	0.06861870	0.06768358	0.07424590	-0.00018396	-0.01997594	0.00778123	0.05292678	0.05904358	0.03645363	0.02122658	-0.00989516	-0.00589261
5.883310	0.11347929	0.05388988	0.05792286	-0.00820029	0.00553252	-0.00977542	0.09240711	0.05159827	0.04688158	-0.00250180	-0.00424536	-0.00558172	0.07513013	0.04913460	0.03895786	0.00544953	-0.02561425	0.00088295	0.10413433	0.08155806	0.09343828	0.00290462	-0.00464665	-0.00150405	0.06860039	0.06755833	0.07427596	0.00055209	-0.01230096	0.00497131	0.05314205	0.05901469	0.03632440	0.01518341	-0.00483455	-0.00401681
5.899977	0.11338927	0.05397556	0.05781856	-0.00734351	0.00666479	-0.00799003	0.09236459	0.05154619	0.04683866	-0.00209329	-0.00336058	-0.00319296	0.07518925	0.04884150	0.03896286	0.00493990	-0.02299483	0.00259738	0.10414872	0.08151986	0.09342643	0.00198466	-0.00108913	0.00009175	0.06860656	0.06744602	0.07430009	0.00195705	-0.00619772	0.00338232	0.05330783	0.05897938	0.03626811	0.01299688	-0.00185470	-0.00233515
5.916643	0.11329931	0.05407428	0.05772419	-0.00650848	0.00719230	-0.00697377	0.09233837	0.05152178	0.04683436	-0.00118141	-0.00411857	-0.00220350	0.07522507	0.04859310	0.03904351	0.00534537	-0.02383245	0.00324876	0.10417059	0.08151153	0.09344311	0.00237712	0.00163936	0.00133820	0.06865678	0.06735780	0.07435510	0.00416888	-0.00389853	0.00309409	0.05346353	0.05896530	0.03629249	0.01462957	-0.00263210	-0.00098370
5.933310	0.11316820	0.05423796	0.05759534	-0.00570977	0.00698618	-0.00681051	0.09230383	0.05148116	0.04682934	-0.00000782	-0.00593158	-0.00244084	0.07529826	0.04818437	0.03916910	0.00642272	-0.02712443	0.00308835	0.10420606	0.08157453	0.09347352	0.00306231	0.00319151	0.00187450	0.06873354	0.06731551	0.07443105	0.00640201	-0.00381985	0.00301712	0.05365858	0.05894919	0.03635041	0.01736731	-0.00494724	-0.00066821
5.949976	0.11304054	0.05439642	0.05746558	-0.00480799	0.00584029	-0.00678993	0.09231466	0.05137851	0.04678009	0.00092239	-0.00775905	-0.00338017	0.07544065	0.04763776	0.03923320	0.00724877	-0.02933029	0.00206518	0.10427912	0.08167524	0.09353945	0.00386366	0.00363105	0.00196122	0.06886964	0.06730475	0.07450829	0.00781584	-0.00462821	0.00257225	0.05406246	0.05888986	0.03631454	0.01842214	-0.00755620	-0.00079092
5.966643	0.11296745	0.05448730	0.05734638	-0.00385137	0.00400234	-0.00667252	0.09235439	0.05117190	0.04669271	0.00137095	-0.00869790	-0.00463640	0.07562400	0.04699218	0.03922784	0.00711723	-0.02821501	-0.00030019	0.10435920	0.08177183	0.09357174	0.00450762	0.00309562	0.00177835	0.06904446	0.06722608	0.07453675	0.00803992	-0.00631339	0.00202571	0.05447465	0.05868504	0.03627518	0.01729847	-0.00987783	-0.00080115
5.983310	0.11295165	0.05451824	0.05725442	-0.00306078	0.00229062	-0.00686469	0.09241013	0.05098327	0.04660088	0.00121225	-0.00807287	-0.00602479	0.07575950	0.04648923	0.03918252	0.00571637	-0.02307308	-0.00349119	0.10443734	0.08180760	0.09359283	0.00450404	0.00169613	0.00138194	0.06920862	0.06711273	0.07453505	0.00725585	-0.00819399	0.00152778	0.05483114	0.05847378	0.03619415	0.01368871	-0.01123604	-0.00019321
5.999976	0.11293645	0.05448813	0.05715707	-0.00267026	0.00200287	-0.00741803	0.09243377	0.05081533	0.04649930	0.00042599	-0.00501212	-0.00723177	0.07583813	0.04614245	0.03913447	0.00334283	-0.01509924	-0.00616503	0.10452098	0.08180214	0.09359576	0.00366481	0.00016134	0.00094142	0.06932648	0.06689752	0.07454596	0.00560316	-0.00871774	0.00116211	0.05495203	0.05821964	0.03623740	0.00768432	-0.01054824	0.00106387
6.016643	0.11288457	0.05449604	0.05704301	-0.00268896	0.00318895	-0.00770581	0.09242067	0.05078120	0.04638835	-0.00065319	-0.00017211	-0.00796405	0.07583881	0.04603648	0.03900825	0.00088819	-0.00608491	-0.00754698	0.10459024	0.08177815	0.09361181	0.00243706	-0.00045147	0.00082814	0.06937611	0.06672107	0.07457893	0.00365680	-0.00707059	0.00099913	0.05498665	0.05807625	0.03628712	0.00144860	-0.00767148	0.00228881
6.033309	0.11280382	0.05455492	0.05686620	-0.00291755	0.00474146	-0.00733300	0.09238381	0.05079458	0.04622190	-0.00162207	0.00411110	-0.00807516	0.07582820	0.04601518	0.03882454	-0.00078503	0.00072755	-0.00778268	0.10462476	0.08175154	0.09363075	0.00130158	-0.00001047	0.00090510	0.06941383	0.06656819	0.07461853	0.00218392	-0.00422252	0.00079587	0.05495694	0.05794306	0.03636094	-0.00256986	-0.00416003	0.00279608
6.049976	0.11274863	0.05469894	0.05671619	-0.00298367	0.00555907	-0.00613086	0.09234849	0.05096370	0.04605830	-0.00206143	0.00638942	-0.00735003	0.07579118	0.04612262	0.03864139	-0.00153848	0.00421883	-0.00703006	0.10461384	0.08174451	0.09364463	0.00044383	0.00074823	0.00089266	0.06942655	0.06656328	0.07462475	0.00136242	-0.00126459	0.00037208	0.05485545	0.05792832	0.03640509	-0.00393953	-0.00127251	0.00233470
6.066643	0.11271706	0.05484804	0.05661764	-0.00258927	0.00517290	-0.00425717	0.09231010	0.05115031	0.04592529	-0.00200146	0.00663037	-0.00570633	0.07575925	0.04629128	0.03854255	-0.00165396	0.00519956	-0.00522161	0.10459042	0.08178554	0.09366261	-0.00002556	0.00131544	0.00061274	0.06944699	0.06662928	0.07461260	0.00090313	0.00091985	-0.00025883	0.05474558	0.05797016	0.03642767	-0.00419076	0.00046417	0.00159970
6.083309	0.11268877	0.05493060	0.05659331	-0.00205175	0.00358216	-0.00214026	0.09227644	0.05128338	0.04585154	-0.00171956	0.00525506	-0.00362793	0.07573117	0.04637729	0.03850514	-0.00156038	0.00474675	-0.00314911	0.10459213	0.08183178	0.09367477	0.00001777	0.00149437	0.00023257	0.06946836	0.06668101	0.07459575	0.00062548	0.00171126	-0.00071246	0.05467556	0.05801554	0.03644630	-0.00341160	0.00115002	0.00063848
6.099976	0.11264554	0.05494890	0.05660237	-0.00183780	0.00133297	-0.00061453	0.09224724	0.05132393	0.04583443	-0.00146192	0.00288765	-0.00196189	0.07570642	0.04643665	0.03849227	-0.00147664	0.00300651	-0.00168466	0.10460361	0.08186910	0.09367534	0.00020284	0.00120417	-0.00020787	0.06947155	0.06670677	0.07458662	0.00042573	0.00120175	-0.00101626	0.05464157	0.05803888	0.03645804	-0.00210329	0.00066158	-0.00006449
6.116642	0.11261480	0.05493331	0.05660282	-0.00182529	-0.00017818	0.00011327	0.09222987	0.05131349	0.04583555	-0.00136618	0.00132042	-0.00102578	0.07569142	0.04643941	0.03847728	-0.00157662	0.00191883	-0.00099330	0.10461959	0.08186979	0.09366632	-0.00003457	0.00070177	-0.00056502	0.06947421	0.06670047	0.07457126	-0.00002425	0.00118919	-0.00144024	0.05463107	0.05802875	0.03645138	-0.00130682	0.00032049	-0.00066091
