Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.783307	0.09543174	0.06589068	0.07906205	0.00401819	0.00079241	-0.00414019	0.07051350	0.05792259	0.06600386	0.00361880	0.00533562	-0.00351866	0.05101121	0.04935426	0.05631504	0.00572982	0.00135240	-0.00250352	0.08372906	0.11067156	0.09397566	0.00247439	0.01910389	-0.01228449	0.05470892	0.09535594	0.08172001	0.00364597	-0.00220348	0.00065666	0.03583930	0.06982515	0.05126478	0.00264390	0.00204575	0.00130913
6.799973	0.09565675	0.06600383	0.07896153	0.00619831	0.00140075	-0.00362640	0.07058373	0.05806220	0.06592092	0.00438644	0.00572943	-0.00402855	0.05113370	0.04938443	0.05625362	0.00606744	0.00164461	-0.00193209	0.08376876	0.11116638	0.09367415	0.00336924	0.01458323	-0.01023945	0.05477646	0.09533654	0.08171310	0.00354833	-0.00324102	0.00080686	0.03592163	0.06992561	0.05124555	0.00239973	0.00192438	0.00143042
6.816639	0.09583088	0.06606238	0.07891616	0.00731456	0.00188206	-0.00260667	0.07069627	0.05820521	0.06581233	0.00415256	0.00560468	-0.00352324	0.05124233	0.04941046	0.05620975	0.00590517	0.00232979	-0.00146529	0.08386005	0.11107484	0.09370526	0.00433331	0.00654193	-0.00609691	0.05486357	0.09530729	0.08170218	0.00338423	-0.00364037	0.00075355	0.03597884	0.06991062	0.05129265	0.00187251	0.00104424	0.00210837
6.833306	0.09594597	0.06609042	0.07889717	0.00735971	0.00272085	-0.00142281	0.07081850	0.05831217	0.06572278	0.00370768	0.00506617	-0.00242815	0.05134677	0.04945949	0.05618843	0.00519781	0.00388834	-0.00114209	0.08395492	0.11105166	0.09366269	0.00482855	-0.00056375	-0.00217942	0.05493082	0.09521049	0.08172366	0.00332795	-0.00387789	0.00062101	0.03602162	0.06990064	0.05137065	0.00079507	0.00076432	0.00268207
6.849973	0.09596441	0.06602231	0.07891377	0.00651183	0.00341707	-0.00064887	0.07084393	0.05834703	0.06572993	0.00303061	0.00421243	-0.00112318	0.05143714	0.04949452	0.05621899	0.00431992	0.00568642	-0.00054945	0.08403511	0.11100393	0.09363026	0.00444343	-0.00376345	-0.00023775	0.05495314	0.09509154	0.08175977	0.00350464	-0.00349884	0.00045192	0.03599901	0.06988395	0.05143697	-0.00041096	0.00116539	0.00284539
6.866640	0.09607668	0.06610853	0.07888772	0.00591958	0.00354642	-0.00021570	0.07083618	0.05837673	0.06575530	0.00203238	0.00373991	0.00036262	0.05147886	0.04961082	0.05620001	0.00397220	0.00666304	0.00037301	0.08411616	0.11093712	0.09361550	0.00348629	-0.00338239	0.00001375	0.05498701	0.09504402	0.08177210	0.00424944	-0.00304015	0.00041884	0.03596448	0.06990782	0.05145833	-0.00113512	0.00201498	0.00242657
6.883306	0.09621674	0.06623554	0.07888959	0.00565624	0.00315265	0.00019204	0.07087228	0.05844558	0.06577163	0.00129611	0.00389622	0.00144322	0.05152854	0.04978110	0.05618460	0.00384798	0.00687270	0.00135720	0.08416476	0.11090175	0.09362432	0.00282814	-0.00360978	0.00083551	0.05506012	0.09501617	0.08176375	0.00584549	-0.00276891	0.00011083	0.03592598	0.06998739	0.05148866	-0.00158596	0.00251927	0.00243724
6.899972	0.09635989	0.06638610	0.07887143	0.00588386	0.00246217	0.00036057	0.07090612	0.05853294	0.06577775	0.00127465	0.00439681	0.00173484	0.05157894	0.04994278	0.05619526	0.00409271	0.00709550	0.00259976	0.08419076	0.11079884	0.09367505	0.00271262	-0.00287612	0.00104223	0.05517923	0.09504709	0.08172877	0.00754806	-0.00359913	-0.00046965	0.03591654	0.07005356	0.05151153	-0.00199654	0.00237593	0.00313667
6.916639	0.09641208	0.06634361	0.07890362	0.00547404	0.00032764	0.00029989	0.07095404	0.05862323	0.06580733	0.00137844	0.00490030	0.00163411	0.05167944	0.05001937	0.05626836	0.00449065	0.00790875	0.00458671	0.08421150	0.11076473	0.09370016	0.00312508	-0.00190497	0.00048638	0.05534339	0.09495713	0.08176053	0.00860663	-0.00524907	-0.00115842	0.03590178	0.07008581	0.05156566	-0.00296968	0.00196312	0.00409623
6.933306	0.09645056	0.06628247	0.07893337	0.00444019	-0.00234489	0.00014316	0.07094088	0.05869507	0.06586657	0.00181046	0.00661782	0.00094023	0.05175497	0.05008008	0.05637319	0.00490029	0.00995143	0.00669100	0.08426390	0.11071023	0.09371749	0.00433704	-0.00118889	-0.00038568	0.05551761	0.09485707	0.08173467	0.00889407	-0.00690813	-0.00146419	0.03585460	0.07010378	0.05166432	-0.00448374	0.00293673	0.00414636
6.949973	0.09655729	0.06622560	0.07892245	0.00355253	-0.00396752	0.00016101	0.07095769	0.05876637	0.06589512	0.00327067	0.00923028	-0.00060324	0.05184773	0.05022399	0.05649611	0.00566516	0.01315800	0.00860322	0.08435464	0.11075833	0.09368329	0.00571603	-0.00103821	-0.00101507	0.05566499	0.09465834	0.08171678	0.00856245	-0.00750515	-0.00185572	0.03576284	0.07008046	0.05175859	-0.00594195	0.00495324	0.00344404
6.966639	0.09663406	0.06616076	0.07890251	0.00318420	-0.00424890	0.00004649	0.07099123	0.05890136	0.06588743	0.00559016	0.01195827	-0.00313257	0.05191011	0.05051710	0.05665686	0.00700378	0.01617244	0.00993083	0.08446615	0.11075687	0.09362937	0.00641259	-0.00119754	-0.00113052	0.05579646	0.09452761	0.08163355	0.00781424	-0.00665798	-0.00243456	0.03561995	0.07017352	0.05185017	-0.00677471	0.00676717	0.00197469
6.983305	0.09668507	0.06609426	0.07888549	0.00231885	-0.00466527	0.00020865	0.07111407	0.05920267	0.06579617	0.00717412	0.01386499	-0.00513440	0.05202342	0.05089267	0.05683276	0.00846710	0.01719536	0.01059451	0.08461605	0.11073199	0.09361130	0.00632736	-0.00115507	-0.00101693	0.05590847	0.09441084	0.08161365	0.00711364	-0.00545031	-0.00280802	0.03547684	0.07038209	0.05182030	-0.00673856	0.00791005	0.00005038
6.999972	0.09668872	0.06600524	0.07891479	0.00077527	-0.00533877	0.00067640	0.07131005	0.05949457	0.06566656	0.00719051	0.01472365	-0.00575586	0.05219264	0.05125595	0.05704966	0.00944255	0.01661829	0.01073033	0.08472256	0.11065049	0.09360709	0.00555365	-0.00214291	-0.00048708	0.05603047	0.09437721	0.08156288	0.00666325	-0.00472827	-0.00294023	0.03536703	0.07057924	0.05181096	-0.00627092	0.00726606	-0.00147423
7.016639	0.09669352	0.06591298	0.07893623	-0.00082873	-0.00634438	0.00062343	0.07149882	0.05979670	0.06549764	0.00636155	0.01494298	-0.00541652	0.05241201	0.05149155	0.05722934	0.01010914	0.01577549	0.01006251	0.08480097	0.11062543	0.09362966	0.00439929	-0.00312721	0.00003837	0.05613306	0.09433764	0.08153114	0.00591141	-0.00517993	-0.00298341	0.03528159	0.07071830	0.05173737	-0.00625870	0.00535736	-0.00220771
7.033306	0.09668489	0.06581146	0.07896020	-0.00240424	-0.00687293	0.00027403	0.07155740	0.05994933	0.06544167	0.00459542	0.01569328	-0.00510590	0.05259119	0.05163806	0.05738971	0.01115094	0.01550265	0.00825259	0.08485383	0.11062919	0.09361126	0.00301284	-0.00344587	0.00029404	0.05623941	0.09425721	0.08145822	0.00446025	-0.00587846	-0.00312441	0.03522308	0.07074065	0.05170354	-0.00702622	0.00360382	-0.00195036
7.049972	0.09663218	0.06567912	0.07896694	-0.00470443	-0.00614240	0.00116338	0.07156453	0.06015722	0.06540606	0.00228205	0.01736367	-0.00486771	0.05273351	0.05186388	0.05752922	0.01225806	0.01615155	0.00553973	0.08488160	0.11052834	0.09362039	0.00175179	-0.00274190	-0.00003971	0.05632477	0.09411392	0.08140461	0.00264180	-0.00602706	-0.00276123	0.03510386	0.07069282	0.05168042	-0.00858031	0.00280411	-0.00088277
7.066638	0.09654699	0.06553172	0.07892124	-0.00730927	-0.00411255	0.00363325	0.07157681	0.06044905	0.06537716	0.00078291	0.01899850	-0.00457818	0.05289198	0.05218879	0.05760815	0.01314664	0.01765659	0.00305568	0.08492781	0.11045576	0.09361932	0.00029534	-0.00288953	-0.00068572	0.05634871	0.09395465	0.08134497	0.00110621	-0.00450643	-0.00237078	0.03492985	0.07075780	0.05164801	-0.01028814	0.00273467	0.00064761
7.083305	0.09641013	0.06545436	0.07895486	-0.00884492	-0.00129883	0.00652569	0.07160110	0.06088410	0.06523368	0.00031404	0.01948594	-0.00387156	0.05318387	0.05256679	0.05762796	0.01312459	0.01846401	0.00186777	0.08491436	0.11037367	0.09363395	-0.00118506	-0.00363322	-0.00104875	0.05632458	0.09386931	0.08132149	-0.00013465	-0.00190862	-0.00219335	0.03472400	0.07082674	0.05167944	-0.01046898	0.00311059	0.00102178
7.099972	0.09618288	0.06547363	0.07912844	-0.00910930	0.00110813	0.00933118	0.07160649	0.06129897	0.06512161	-0.00027027	0.01759957	-0.00239567	0.05345628	0.05289115	0.05758040	0.01152092	0.01744764	0.00210776	0.08489729	0.11042871	0.09358869	-0.00232679	-0.00339692	-0.00103482	0.05628507	0.09388101	0.08131372	-0.00089886	0.00009980	-0.00192792	0.03449370	0.07095759	0.05173076	-0.00876752	0.00342065	0.00030721
7.116639	0.09600296	0.06558485	0.07938696	-0.00875629	0.00283697	0.01199641	0.07160395	0.06158205	0.06506600	-0.00117105	0.01430532	-0.00050944	0.05371311	0.05316371	0.05758030	0.00868369	0.01570514	0.00325377	0.08480684	0.11033236	0.09354413	-0.00298378	-0.00273169	-0.00068378	0.05628034	0.09398856	0.08127648	-0.00071103	0.00082612	-0.00131630	0.03433377	0.07096858	0.05179167	-0.00644454	0.00313652	-0.00094420
7.133305	0.09587222	0.06568074	0.07962660	-0.00730104	0.00302607	0.01308096	0.07157014	0.06171427	0.06515527	-0.00188687	0.01121358	0.00145510	0.05375898	0.05337325	0.05768685	0.00551431	0.01516007	0.00484426	0.08473976	0.11023974	0.09352250	-0.00317664	-0.00288547	-0.00008471	0.05627525	0.09405134	0.08122291	-0.00018293	0.00020508	-0.00119370	0.03429447	0.07098153	0.05173490	-0.00452600	0.00201509	-0.00183801
7.149971	0.09580937	0.06569488	0.07980849	-0.00434270	0.00213259	0.01160526	0.07152016	0.06178922	0.06523960	-0.00198305	0.00966240	0.00262839	0.05375476	0.05357020	0.05782674	0.00273840	0.01575933	0.00614450	0.08469467	0.11018773	0.09355383	-0.00274629	-0.00308038	0.00071213	0.05627124	0.09400108	0.08121161	0.00024846	-0.00139002	-0.00115782	0.03429569	0.07102425	0.05163108	-0.00313434	0.00114657	-0.00210796
7.166638	0.09571836	0.06572599	0.08002521	-0.00118569	0.00101574	0.00865392	0.07146759	0.06193252	0.06528674	-0.00163269	0.00964979	0.00247375	0.05375876	0.05382900	0.05796302	0.00100285	0.01601771	0.00621223	0.08466347	0.11017071	0.09359218	-0.00173882	-0.00176866	0.00086040	0.05629341	0.09392527	0.08122578	0.00063664	-0.00305814	-0.00070896	0.03427598	0.07106416	0.05154697	-0.00268595	0.00060257	-0.00122680
7.183305	0.09569333	0.06567823	0.08017509	0.00028838	0.00060711	0.00645905	0.07144065	0.06215684	0.06529044	-0.00070520	0.00994811	0.00108775	0.05381081	0.05418187	0.05804443	0.00065286	0.01527811	0.00547828	0.08463495	0.11015175	0.09361931	-0.00128922	-0.00064601	0.00012185	0.05628495	0.09383430	0.08120848	0.00139466	-0.00375541	-0.00021488	0.03417221	0.07105961	0.05157468	-0.00358019	-0.00075061	0.00102945
7.199972	0.09577229	0.06572933	0.08023761	0.00005167	0.00048660	0.00520891	0.07145221	0.06237246	0.06530132	0.00022791	0.00961216	-0.00008985	0.05384201	0.05449273	0.05811124	0.00023415	0.01388688	0.00533656	0.08462422	0.11012693	0.09361636	-0.00098031	-0.00080739	-0.00085365	0.05632171	0.09380196	0.08119716	0.00186951	-0.00313421	-0.00015184	0.03410730	0.07106292	0.05162653	-0.00467181	-0.00207790	0.00284679
7.216638	0.09586522	0.06572048	0.08023234	-0.00091665	0.00039335	0.00455910	0.07146363	0.06254169	0.06530270	0.00115131	0.00879887	-0.00058525	0.05382974	0.05469021	0.05817252	-0.00054112	0.01274460	0.00613351	0.08462226	0.11014665	0.09357240	0.00005718	-0.00183315	-0.00140545	0.05634676	0.09375244	0.08118485	0.00165869	-0.00161753	-0.00033699	0.03404130	0.07097179	0.05172670	-0.00514686	-0.00194182	0.00306017
7.233305	0.09582090	0.06576427	0.08030301	-0.00268125	0.00002440	0.00493290	0.07151072	0.06260631	0.06527620	0.00145734	0.00788537	-0.00039745	0.05379485	0.05478382	0.05826677	-0.00066430	0.01250112	0.00699836	0.08459505	0.11014323	0.09351785	0.00142370	-0.00286502	-0.00139669	0.05642499	0.09370752	0.08120409	0.00085419	0.00021201	-0.00078444	0.03394570	0.07091196	0.05180075	-0.00530420	-0.00027388	0.00203208
7.249971	0.09569218	0.06573841	0.08041763	-0.00487799	-0.00068281	0.00629901	0.07151302	0.06270547	0.06525189	0.00097089	0.00728415	0.00005439	0.05375279	0.05493591	0.05843355	0.00094843	0.01324760	0.00649950	0.08461555	0.11005860	0.09349557	0.00229047	-0.00365095	-0.00124164	0.05643426	0.09372025	0.08120077	0.00010211	0.00135176	-0.00128784	0.03386034	0.07086591	0.05181295	-0.00580634	0.00205071	0.00035495
7.266638	0.09554620	0.06572483	0.08056913	-0.00602650	-0.00110936	0.00748555	0.07157142	0.06284765	0.06524512	-0.00025183	0.00696695	0.00076816	0.05374476	0.05522175	0.05859613	0.00359049	0.01475277	0.00470243	0.08469980	0.10995599	0.09349524	0.00260112	-0.00468632	-0.00081927	0.05640608	0.09377720	0.08117072	-0.00028774	0.00172437	-0.00168294	0.03373770	0.07097291	0.05178568	-0.00575427	0.00438480	-0.00168212
7.283304	0.09546434	0.06567965	0.08068911	-0.00526486	-0.00144277	0.00730365	0.07154378	0.06300288	0.06528880	-0.00106924	0.00653597	0.00126128	0.05383913	0.05556197	0.05869326	0.00625821	0.01571021	0.00198428	0.08478539	0.10984959	0.09351324	0.00253399	-0.00534592	-0.00026375	0.05634327	0.09387827	0.08110256	-0.00045821	0.00101574	-0.00176922	0.03365311	0.07112248	0.05173562	-0.00522230	0.00586132	-0.00302867
7.299971	0.09538677	0.06566171	0.08082575	-0.00353271	-0.00148420	0.00594145	0.07151711	0.06313175	0.06533007	-0.00087150	0.00567193	0.00092600	0.05401742	0.05584601	0.05863971	0.00788820	0.01478142	-0.00078693	0.08482829	0.10981195	0.09347519	0.00150804	-0.00554113	0.00002548	0.05635072	0.09388006	0.08106776	-0.00005687	-0.00033595	-0.00178368	0.03354017	0.07125382	0.05166918	-0.00472393	0.00617760	-0.00297311
7.316638	0.09534115	0.06564143	0.08092437	-0.00230328	-0.00200991	0.00434434	0.07142456	0.06317450	0.06537064	-0.00047386	0.00434851	0.00033461	0.05420600	0.05607170	0.05855993	0.00766150	0.01205468	-0.00217487	0.08480991	0.10970575	0.09348143	-0.00018809	-0.00537070	0.00018947	0.05638051	0.09384004	0.08104768	0.00084645	-0.00164647	-0.00208237	0.03349932	0.07133893	0.05159573	-0.00450702	0.00516320	-0.00183520
7.333304	0.09531940	0.06562620	0.08098380	-0.00158646	-0.00224722	0.00279778	0.07144434	0.06321572	0.06534870	0.00018343	0.00278917	0.00002231	0.05435725	0.05621969	0.05847142	0.00598854	0.00926629	-0.00163621	0.08479951	0.10961701	0.09348258	-0.00150737	-0.00540396	0.00070773	0.05641670	0.09374028	0.08106400	0.00162576	-0.00237529	-0.00219759	0.03343635	0.07138485	0.05154809	-0.00425450	0.00398921	-0.00061833
7.349971	0.09532147	0.06558088	0.08098467	-0.00055853	-0.00245498	0.00145659	0.07150284	0.06327095	0.06529557	0.00121166	0.00129622	-0.00018574	0.05440812	0.05635758	0.05846202	0.00373749	0.00715514	0.00012290	0.08475134	0.10948293	0.09351014	-0.00203051	-0.00520637	0.00142217	0.05642603	0.09370176	0.08100505	0.00168911	-0.00236982	-0.00198048	0.03336860	0.07145104	0.05158249	-0.00376532	0.00283030	0.00040472
7.366637	0.09529403	0.06549363	0.08099841	0.00041232	-0.00275289	0.00084807	0.07154084	0.06329796	0.06529947	0.00219719	-0.00034545	-0.00034593	0.05441448	0.05643002	0.05851347	0.00117042	0.00462981	0.00212894	0.08471083	0.10942549	0.09353752	-0.00194457	-0.00358974	0.00173212	0.05646133	0.09369368	0.08092541	0.00158309	-0.00235506	-0.00152663	0.03327173	0.07149743	0.05163747	-0.00330280	0.00172873	0.00114119
7.383304	0.09529766	0.06547417	0.08098932	0.00126068	-0.00310813	0.00077010	0.07155894	0.06330166	0.06532624	0.00218109	-0.00216824	-0.00015758	0.05442237	0.05653468	0.05857930	-0.00109656	0.00147852	0.00376638	0.08467126	0.10934412	0.09357275	-0.00148036	-0.00108559	0.00164193	0.05648771	0.09368603	0.08088705	0.00176097	-0.00259963	-0.00062660	0.03321768	0.07154340	0.05165972	-0.00240701	0.00089568	0.00118068
7.399971	0.09533629	0.06541784	0.08102125	0.00219666	-0.00359250	0.00049435	0.07158197	0.06321698	0.06534588	0.00164413	-0.00410048	0.00017349	0.05441618	0.05656667	0.05864878	-0.00240759	-0.00159523	0.00443749	0.08464483	0.10933913	0.09361179	-0.00128322	0.00079561	0.00170258	0.05652019	0.09364060	0.08090574	0.00201140	-0.00336704	0.00067719	0.03319579	0.07152291	0.05166385	-0.00075884	0.00002071	0.00048526
7.416637	0.09539058	0.06538932	0.08104119	0.00342944	-0.00371726	0.00014715	0.07163024	0.06311107	0.06532374	0.00116963	-0.00600370	0.00017785	0.05435026	0.05648226	0.05872754	-0.00315703	-0.00433409	0.00395860	0.08464967	0.10940619	0.09363184	-0.00168112	0.00138935	0.00211601	0.05654629	0.09354040	0.08096284	0.00177939	-0.00450788	0.00167043	0.03320093	0.07149456	0.05165239	0.00126577	-0.00151441	-0.00000780
7.433304	0.09546267	0.06529789	0.08105318	0.00451265	-0.00344144	0.00057876	0.07166678	0.06301127	0.06529746	0.00109923	-0.00826105	0.00021529	0.05425512	0.05634204	0.05880851	-0.00386802	-0.00761953	0.00255051	0.08464836	0.10949863	0.09363751	-0.00211962	0.00136316	0.00246053	0.05659080	0.09345564	0.08101061	0.00131878	-0.00511753	0.00184403	0.03322119	0.07148867	0.05165786	0.00306095	-0.00314874	-0.00005409
7.449970	0.09552512	0.06518628	0.08101255	0.00565065	-0.00314252	0.00098333	0.07165156	0.06287341	0.06532040	0.00097614	-0.01082149	0.00100449	0.05418111	0.05618540	0.05887648	-0.00448458	-0.01096732	0.00087804	0.08458672	0.10951150	0.09370146	-0.00191101	0.00080020	0.00253529	0.05662117	0.09337080	0.08102483	0.00106659	-0.00491196	0.00132736	0.03330234	0.07144912	0.05164634	0.00478316	-0.00370687	-0.00001471
7.466637	0.09563597	0.06517138	0.08101598	0.00687498	-0.00348744	0.00087075	0.07165159	0.06271693	0.06533729	0.00050362	-0.01423251	0.00294787	0.05413250	0.05604612	0.05885193	-0.00522565	-0.01386829	-0.00064886	0.08451464	0.10947099	0.09376016	-0.00106477	-0.00036776	0.00246921	0.05661897	0.09326991	0.08104590	0.00119672	-0.00497578	0.00085935	0.03339415	0.07133818	0.05165989	0.00647728	-0.00467865	0.00064113
7.483304	0.09575124	0.06514718	0.08109117	0.00826183	-0.00335929	0.00081152	0.07167168	0.06241529	0.06538990	0.00034508	-0.01718340	0.00461580	0.05406340	0.05578423	0.05879311	-0.00605763	-0.01572252	-0.00182981	0.08446372	0.10942415	0.09382804	0.00041995	-0.00141867	0.00189931	0.05661355	0.09322165	0.08103737	0.00156826	-0.00573611	0.00096731	0.03352708	0.07122461	0.05165964	0.00754276	-0.00660001	0.00190525
7.499970	0.09591968	0.06512379	0.08112419	0.00931386	-0.00348342	0.00041470	0.07169653	0.06209182	0.06547295	0.00012890	-0.01855005	0.00545903	0.05395293	0.05544939	0.05873284	-0.00705027	-0.01645208	-0.00214008	0.08452954	0.10944024	0.09383278	0.00217465	-0.00192185	0.00072185	0.05664000	0.09313561	0.08105289	0.00188022	-0.00585681	0.00127793	0.03366383	0.07116677	0.05166942	0.00744970	-0.00770918	0.00321535
7.516637	0.09608195	0.06498966	0.08111368	0.00949785	-0.00440469	-0.00124500	0.07168987	0.06167101	0.06563456	-0.00067525	-0.01783521	0.00566645	0.05377897	0.05509079	0.05870536	-0.00761329	-0.01580220	-0.00170697	0.08460740	0.10940551	0.09383521	0.00377049	-0.00205071	-0.00022676	0.05670255	0.09301782	0.08107653	0.00188096	-0.00499448	0.00147787	0.03382079	0.07101825	0.05176237	0.00668702	-0.00721487	0.00387950
7.533303	0.09627344	0.06492803	0.08107638	0.00889096	-0.00580943	-0.00361764	0.07168379	0.06139086	0.06573260	-0.00168976	-0.01606583	0.00537334	0.05364525	0.05484733	0.05869609	-0.00775487	-0.01465330	-0.00205059	0.08470473	0.10938113	0.09380654	0.00453131	-0.00188344	-0.00095457	0.05676937	0.09286708	0.08112565	0.00165718	-0.00417409	0.00145309	0.03393123	0.07083881	0.05186030	0.00551476	-0.00648229	0.00414252
7.549970	0.09641819	0.06483065	0.08099166	0.00820323	-0.00572088	-0.00494445	0.07162777	0.06115976	0.06581745	-0.00210156	-0.01456224	0.00465119	0.05350320	0.05467622	0.05869157	-0.00794600	-0.01468960	-0.00363521	0.08475412	0.10929145	0.09377917	0.00459904	-0.00152086	-0.00142068	0.05677666	0.09282012	0.08115571	0.00114317	-0.00316614	0.00119236	0.03398796	0.07070071	0.05196695	0.00429315	-0.00576368	0.00375963
7.566637	0.09653244	0.06474591	0.08089238	0.00810273	-0.00371402	-0.00509581	0.07157865	0.06102761	0.06584027	-0.00217401	-0.01447382	0.00418460	0.05343355	0.05453156	0.05865105	-0.00900604	-0.01629467	-0.00568401	0.08483244	0.10927001	0.09377715	0.00444489	-0.00116449	-0.00183091	0.05676278	0.09284159	0.08116824	0.00029335	-0.00197113	0.00100073	0.03403668	0.07066970	0.05198677	0.00332860	-0.00396644	0.00262001
7.583303	0.09661778	0.06459271	0.08074363	0.00830557	-0.00141293	-0.00454919	0.07152119	0.06079550	0.06590813	-0.00193910	-0.01583230	0.00418367	0.05328804	0.05423164	0.05850338	-0.01046168	-0.01891883	-0.00753033	0.08489811	0.10928559	0.09373121	0.00402791	-0.00097629	-0.00166331	0.05675921	0.09282460	0.08115876	-0.00027165	-0.00124574	0.00093826	0.03407183	0.07064518	0.05201535	0.00310240	-0.00210670	0.00121881
7.599970	0.09676391	0.06461321	0.08070013	0.00851985	0.00095345	-0.00338761	0.07152488	0.06050573	0.06597983	-0.00094783	-0.01728281	0.00388825	0.05309990	0.05382109	0.05831590	-0.01162295	-0.02091450	-0.00936493	0.08499754	0.10930672	0.09370369	0.00339647	-0.00099052	-0.00110265	0.05676665	0.09280416	0.08117057	-0.00046086	-0.00137799	0.00103455	0.03413552	0.07060251	0.05202432	0.00292883	-0.00084930	0.00029415
7.616636	0.09694982	0.06469757	0.08066076	0.00836551	0.00298695	-0.00234359	0.07149627	0.06010916	0.06609415	0.00020564	-0.01735564	0.00282497	0.05281340	0.05337736	0.05814101	-0.01247171	-0.02036546	-0.01087566	0.08504812	0.10928161	0.09364673	0.00240495	-0.00154295	-0.00036568	0.05676024	0.09274057	0.08120177	-0.00063805	-0.00090815	0.00115697	0.03418783	0.07059617	0.05202840	0.00244965	0.00037354	-0.00054419
7.633303	0.09712588	0.06482723	0.08066380	0.00693942	0.00410555	-0.00276015	0.07150940	0.05980077	0.06614583	0.00033409	-0.01550679	0.00114095	0.05259762	0.05301102	0.05799330	-0.01239068	-0.01731324	-0.01171754	0.08507549	0.10922201	0.09367239	0.00110656	-0.00214246	0.00064217	0.05674899	0.09272119	0.08124004	-0.00151549	-0.00000793	0.00191395	0.03425079	0.07057985	0.05201111	0.00183365	0.00202690	-0.00238244
7.649970	0.09723303	0.06489813	0.08065063	0.00416504	0.00317180	-0.00452993	0.07154156	0.05954035	0.06614108	-0.00057627	-0.01317899	-0.00067655	0.05241232	0.05277386	0.05779745	-0.01103992	-0.01418736	-0.01240892	0.08506782	0.10916226	0.09370590	-0.00030000	-0.00213508	0.00153989	0.05671281	0.09272280	0.08125906	-0.00320151	0.00166435	0.00274015	0.03425559	0.07064754	0.05199178	0.00162649	0.00293126	-0.00473371
