Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.566645	0.10367853	0.06472255	0.07856517	0.00440678	-0.00550827	-0.00675141	0.07601833	0.06131648	0.06686557	0.00094422	-0.01214945	-0.01424221	0.05581781	0.05352736	0.05914303	0.00297568	-0.01421316	-0.01655362	0.09796064	0.11044365	0.09375595	-0.00286681	-0.01144812	-0.00312307	0.06160742	0.09802483	0.08418998	0.00196044	-0.01240363	-0.00683720	0.04355481	0.08341047	0.06715291	0.00178489	-0.01444662	-0.00640656
5.583311	0.10374265	0.06467018	0.07849905	0.00476761	-0.00627610	-0.00754713	0.07607224	0.06102655	0.06659568	0.00031550	-0.01282913	-0.01315163	0.05594480	0.05328161	0.05880541	0.00349596	-0.01466077	-0.01861833	0.09788479	0.11026984	0.09372591	-0.00427583	-0.01060572	-0.00223146	0.06173006	0.09801032	0.08398652	0.00152296	-0.01327222	-0.00709130	0.04362030	0.08319595	0.06702629	0.00094176	-0.01644774	-0.00584579
5.599977	0.10374764	0.06448212	0.07836921	0.00497403	-0.00740278	-0.00859588	0.07608560	0.06077644	0.06638025	-0.00060860	-0.01382291	-0.01172599	0.05597809	0.05305044	0.05846793	0.00300446	-0.01536435	-0.01947709	0.09776779	0.11015415	0.09370115	-0.00556050	-0.01077239	-0.00092876	0.06174311	0.09774590	0.08385881	0.00125822	-0.01512604	-0.00723704	0.04365066	0.08286706	0.06689560	-0.00019174	-0.01823406	-0.00513474
5.616644	0.10382226	0.06435620	0.07823730	0.00312941	-0.00824481	-0.00815942	0.07604583	0.06047844	0.06619264	-0.00109777	-0.01382308	-0.01081225	0.05596622	0.05279637	0.05808375	0.00154313	-0.01519632	-0.01830507	0.09767601	0.10996126	0.09367799	-0.00590934	-0.01089130	-0.00024904	0.06177840	0.09742031	0.08372127	0.00148107	-0.01757584	-0.00652394	0.04362349	0.08250698	0.06682887	-0.00082877	-0.01918521	-0.00522254
5.633311	0.10394137	0.06421182	0.07802591	0.00010423	-0.00885911	-0.00584567	0.07597369	0.06032991	0.06607720	-0.00116129	-0.01230930	-0.01000800	0.05599245	0.05251538	0.05779281	0.00077848	-0.01440874	-0.01668426	0.09759860	0.10974444	0.09367739	-0.00547504	-0.01054042	0.00028055	0.06169309	0.09701356	0.08366980	0.00144134	-0.01916979	-0.00570061	0.04354905	0.08212505	0.06679850	-0.00056355	-0.01859643	-0.00603242
5.649978	0.10407594	0.06408487	0.07784688	-0.00227739	-0.00880617	-0.00388162	0.07594877	0.06010962	0.06590984	-0.00064705	-0.01117670	-0.00990905	0.05599517	0.05224885	0.05754538	0.00184283	-0.01377283	-0.01645350	0.09747874	0.10952009	0.09371287	-0.00439336	-0.01030606	0.00082702	0.06173871	0.09669317	0.08358824	0.00178621	-0.01905181	-0.00573745	0.04350964	0.08184375	0.06672385	0.00036020	-0.01701012	-0.00726077
5.666644	0.10383716	0.06394051	0.07790063	-0.00527712	-0.01015026	-0.00253649	0.07597070	0.05996316	0.06574360	0.00018612	-0.01158732	-0.01062867	0.05604170	0.05204236	0.05736356	0.00318817	-0.01363758	-0.01740220	0.09740271	0.10938751	0.09372274	-0.00411486	-0.01064245	0.00126452	0.06184234	0.09643347	0.08350314	0.00212495	-0.01968824	-0.00636673	0.04354984	0.08160317	0.06656612	0.00160266	-0.01559331	-0.00864442
5.683311	0.10367837	0.06374612	0.07798979	-0.00951395	-0.01257514	-0.00090652	0.07600805	0.05978006	0.06554651	0.00065018	-0.01287380	-0.01139038	0.05605222	0.05188542	0.05709783	0.00372434	-0.01394833	-0.01870550	0.09735142	0.10927676	0.09375042	-0.00437761	-0.01142443	0.00127633	0.06187869	0.09616425	0.08337268	0.00245514	-0.02134741	-0.00677387	0.04364472	0.08138540	0.06633905	0.00260175	-0.01554775	-0.00925798
5.699977	0.10349765	0.06359351	0.07795628	-0.01131338	-0.01502609	-0.00089202	0.07602286	0.05957606	0.06535540	0.00031583	-0.01395667	-0.01146779	0.05620775	0.05165371	0.05668198	0.00295754	-0.01450870	-0.01945300	0.09734368	0.10910720	0.09376311	-0.00411166	-0.01249203	0.00151471	0.06194082	0.09581228	0.08323707	0.00123576	-0.02386468	-0.00638279	0.04369748	0.08114892	0.06617315	0.00281663	-0.01726902	-0.00861425
5.716644	0.10336708	0.06325653	0.07788301	-0.00725552	-0.01573174	-0.00408405	0.07601874	0.05927864	0.06514146	0.00017461	-0.01476452	-0.01154319	0.05626222	0.05137354	0.05628508	0.00065068	-0.01472967	-0.01849405	0.09723309	0.10881271	0.09379417	-0.00360304	-0.01384353	0.00171334	0.06188048	0.09531479	0.08309806	-0.00017395	-0.02575851	-0.00566664	0.04373575	0.08084989	0.06603316	0.00240766	-0.01905721	-0.00715251
5.733311	0.10312991	0.06294516	0.07779549	-0.00169147	-0.01631225	-0.00824999	0.07599485	0.05901768	0.06496135	0.00080690	-0.01496261	-0.01198505	0.05631180	0.05106020	0.05595118	-0.00206635	-0.01471915	-0.01603684	0.09712496	0.10853936	0.09381220	-0.00285951	-0.01562054	0.00107855	0.06192698	0.09481513	0.08304930	-0.00078947	-0.02574409	-0.00528088	0.04373764	0.08048610	0.06597722	0.00237773	-0.01978703	-0.00640041
5.749977	0.10303340	0.06261335	0.07772798	0.00230112	-0.01683706	-0.01096436	0.07598132	0.05873691	0.06478168	0.00174266	-0.01468998	-0.01237971	0.05618078	0.05082003	0.05575730	-0.00254800	-0.01471652	-0.01462529	0.09707743	0.10827854	0.09387403	-0.00440968	-0.01618146	0.00261218	0.06185438	0.09435092	0.08298631	0.00010241	-0.02301482	-0.00562003	0.04377701	0.08007918	0.06589593	0.00333022	-0.01940646	-0.00700167
5.766644	0.10331734	0.06245949	0.07745618	0.00505151	-0.01575078	-0.01182010	0.07604409	0.05856073	0.06457720	0.00224621	-0.01445806	-0.01248737	0.05601507	0.05065881	0.05565547	-0.00052562	-0.01424350	-0.01463920	0.09707502	0.10807233	0.09387341	-0.00824414	-0.01531544	0.00650546	0.06185772	0.09400385	0.08293698	0.00087835	-0.01928535	-0.00641617	0.04382764	0.07975844	0.06580071	0.00425069	-0.01827024	-0.00817824
5.783310	0.10354569	0.06216849	0.07714780	0.00787988	-0.01325432	-0.01168457	0.07612867	0.05831341	0.06432815	0.00239958	-0.01436001	-0.01241678	0.05595390	0.05042935	0.05542975	0.00194886	-0.01276593	-0.01506841	0.09708856	0.10773730	0.09387048	-0.01321019	-0.01349991	0.01065165	0.06186394	0.09374831	0.08277503	0.00031548	-0.01613258	-0.00742636	0.04393238	0.07950724	0.06561264	0.00446658	-0.01586518	-0.00899151
5.799977	0.10367130	0.06191412	0.07691088	0.00741749	-0.01086662	-0.01005981	0.07619395	0.05809350	0.06411242	0.00190426	-0.01368018	-0.01152583	0.05615235	0.05015812	0.05506581	0.00434823	-0.01128987	-0.01531479	0.09669693	0.10752190	0.09417693	-0.01296507	-0.01231266	0.00876143	0.06197273	0.09357045	0.08261114	-0.00007892	-0.01446409	-0.00804763	0.04405553	0.07928000	0.06541178	0.00319773	-0.01409656	-0.00888746
5.816644	0.10365569	0.06169669	0.07682885	0.00449283	-0.00933824	-0.00749442	0.07618340	0.05779224	0.06391636	0.00077017	-0.01220155	-0.00969518	0.05635078	0.04992465	0.05471824	0.00582817	-0.00982363	-0.01491275	0.09627201	0.10730048	0.09450796	-0.00667258	-0.01148746	0.00128039	0.06195300	0.09333196	0.08246215	-0.00058925	-0.01430372	-0.00770520	0.04410726	0.07903848	0.06524398	0.00156634	-0.01389055	-0.00825136
5.833310	0.10374381	0.06165291	0.07678497	0.00339178	-0.00661361	-0.00546476	0.07617602	0.05758337	0.06377785	-0.00013348	-0.01064476	-0.00827919	0.05646403	0.04983090	0.05448322	0.00564648	-0.00801639	-0.01367733	0.09585306	0.10725592	0.09481107	-0.00079699	-0.01102962	-0.00365173	0.06188073	0.09310786	0.08234625	-0.00082322	-0.01512753	-0.00638685	0.04411726	0.07886837	0.06515250	0.00058497	-0.01400484	-0.00747032
5.849977	0.10378662	0.06159379	0.07674550	0.00395173	-0.00397499	-0.00427658	0.07615208	0.05745304	0.06368111	-0.00016820	-0.00948219	-0.00780157	0.05643162	0.04976721	0.05439389	0.00356387	-0.00652921	-0.01158589	0.09628022	0.10703244	0.09426858	0.00245706	-0.01146306	-0.00434963	0.06181664	0.09279703	0.08225992	-0.00064697	-0.01585047	-0.00557663	0.04401040	0.07858434	0.06507715	0.00066240	-0.01333238	-0.00716756
5.866643	0.10386081	0.06150061	0.07659858	0.00389857	-0.00243978	-0.00337297	0.07615459	0.05739048	0.06359968	0.00044797	-0.00830663	-0.00753734	0.05646526	0.04968961	0.05422784	0.00139872	-0.00649114	-0.00971131	0.09677251	0.10685095	0.09373871	0.00358412	-0.01250682	-0.00258179	0.06181385	0.09254592	0.08218994	0.00039796	-0.01580491	-0.00559600	0.04402613	0.07835712	0.06496441	0.00107950	-0.01248123	-0.00735755
5.883310	0.10395909	0.06147748	0.07652926	0.00254274	-0.00203508	-0.00262381	0.07616656	0.05723418	0.06343944	0.00098147	-0.00760340	-0.00742550	0.05653650	0.04955158	0.05400810	0.00040803	-0.00736016	-0.00896770	0.09681794	0.10654832	0.09380341	0.00187632	-0.01288654	0.00104115	0.06189739	0.09225268	0.08212145	0.00102606	-0.01560273	-0.00589537	0.04408451	0.07811181	0.06480389	0.00135487	-0.01204615	-0.00766422
5.899977	0.10401496	0.06144427	0.07648868	0.00143976	-0.00123472	-0.00205112	0.07619873	0.05706904	0.06328140	0.00084468	-0.00735504	-0.00727399	0.05655639	0.04940876	0.05383966	-0.00000641	-0.00780999	-0.00887129	0.09649844	0.10635047	0.09422768	-0.00479212	-0.01104892	0.00768586	0.06193915	0.09202516	0.08200286	0.00124239	-0.01456214	-0.00612112	0.04419864	0.07798936	0.06464519	0.00157688	-0.01135659	-0.00779811
5.916643	0.10400597	0.06147245	0.07655805	0.00052095	-0.00032243	-0.00160911	0.07623376	0.05691064	0.06315251	0.00054874	-0.00716576	-0.00714975	0.05651731	0.04924281	0.05371707	-0.00077343	-0.00745085	-0.00824535	0.09614373	0.10614011	0.09471589	-0.00967771	-0.00809967	0.01091961	0.06195339	0.09178855	0.08186480	0.00152285	-0.01262718	-0.00608186	0.04420366	0.07782976	0.06452165	0.00119770	-0.01067553	-0.00750124
5.933310	0.10395045	0.06144004	0.07653010	-0.00036828	-0.00039943	-0.00205570	0.07624318	0.05684736	0.06306926	0.00043154	-0.00670736	-0.00661923	0.05646124	0.04913691	0.05364973	-0.00056301	-0.00682444	-0.00785369	0.09619463	0.10605228	0.09459581	-0.00652428	-0.00641010	0.00488779	0.06190566	0.09153719	0.08176008	0.00232630	-0.01019407	-0.00595043	0.04414645	0.07761960	0.06443503	-0.00020733	-0.01023494	-0.00705029
5.949976	0.10394128	0.06144859	0.07646620	-0.00108701	-0.00142426	-0.00296434	0.07619961	0.05676837	0.06299963	0.00042468	-0.00626054	-0.00633622	0.05643194	0.04903701	0.05350180	0.00050687	-0.00648985	-0.00801926	0.09610537	0.10601596	0.09460244	-0.00181620	-0.00583416	-0.00315619	0.06193339	0.09140147	0.08167566	0.00304795	-0.00853084	-0.00561515	0.04413707	0.07742890	0.06431664	-0.00149774	-0.00973527	-0.00750012
5.966643	0.10396726	0.06145226	0.07637273	-0.00134983	-0.00244157	-0.00371446	0.07621643	0.05666732	0.06285563	0.00024475	-0.00619531	-0.00660649	0.05646367	0.04896949	0.05335409	0.00184570	-0.00657753	-0.00942836	0.09604996	0.10600724	0.09454953	-0.00364223	-0.00479808	-0.00331332	0.06204227	0.09130391	0.08162533	0.00266710	-0.00698472	-0.00539346	0.04415013	0.07725622	0.06420338	-0.00174834	-0.00824857	-0.00857897
5.983310	0.10395055	0.06138002	0.07629091	-0.00140355	-0.00310011	-0.00357681	0.07622314	0.05651743	0.06275623	0.00022672	-0.00621018	-0.00713303	0.05655714	0.04884703	0.05316877	0.00313501	-0.00688232	-0.01127654	0.09621578	0.10579766	0.09425007	-0.00931256	-0.00347526	0.00268185	0.06217825	0.09125971	0.08151162	0.00131166	-0.00563888	-0.00520757	0.04410080	0.07714261	0.06405037	-0.00172880	-0.00655859	-0.00911798
5.999976	0.10390005	0.06129763	0.07626622	-0.00164029	-0.00360487	-0.00293334	0.07627717	0.05641073	0.06260886	0.00027359	-0.00552016	-0.00678685	0.05660904	0.04871299	0.05302248	0.00374889	-0.00609521	-0.01171463	0.09598088	0.10572761	0.09434408	-0.01164191	-0.00275825	0.00580939	0.06219531	0.09112771	0.08141804	-0.00152380	-0.00305669	-0.00561068	0.04407462	0.07707619	0.06385235	-0.00250486	-0.00388181	-0.00871263
6.016643	0.10383676	0.06121604	0.07622363	-0.00175328	-0.00334318	-0.00214529	0.07624350	0.05631411	0.06250747	-0.00043154	-0.00425139	-0.00534579	0.05667457	0.04856800	0.05276458	0.00253319	-0.00417512	-0.01003204	0.09566052	0.10567045	0.09455985	-0.01233121	-0.00212339	0.00742461	0.06207991	0.09103266	0.08130542	-0.00534751	-0.00017781	-0.00585372	0.04399047	0.07700832	0.06368692	-0.00354873	-0.00100375	-0.00763911
6.033309	0.10381822	0.06116246	0.07619017	-0.00155371	-0.00258020	-0.00159339	0.07623658	0.05628318	0.06239349	-0.00180852	-0.00249711	-0.00391844	0.05672096	0.04848523	0.05254265	-0.00043683	-0.00097461	-0.00674858	0.09515146	0.10580669	0.09503870	-0.01244330	-0.00006519	0.00867780	0.06194043	0.09099367	0.08125021	-0.00867692	0.00425136	-0.00572993	0.04398808	0.07697009	0.06356858	-0.00478011	0.00240696	-0.00622607
6.049976	0.10382010	0.06115605	0.07616402	-0.00128955	-0.00183602	-0.00128650	0.07620729	0.05624846	0.06235659	-0.00311525	-0.00006013	-0.00228717	0.05675328	0.04853670	0.05241494	-0.00394415	0.00354118	-0.00232148	0.09510911	0.10575733	0.09504148	-0.00941038	0.00180197	0.00706299	0.06175758	0.09121712	0.08111871	-0.01025768	0.01119853	-0.00518857	0.04387318	0.07707743	0.06351755	-0.00644176	0.00776018	-0.00427747
6.066642	0.10381313	0.06113256	0.07613730	-0.00001285	0.00040403	-0.00007872	0.07614433	0.05624244	0.06236828	-0.00386523	0.00390865	0.00047827	0.05664535	0.04861908	0.05248057	-0.00747190	0.00966033	0.00450250	0.09512851	0.10572350	0.09497428	-0.00447946	0.00375228	0.00296315	0.06158426	0.09135868	0.08105222	-0.01067740	0.01916960	-0.00372609	0.04377997	0.07717264	0.06347407	-0.00867691	0.01561499	-0.00205261
6.083309	0.10378403	0.06112110	0.07615099	0.00260317	0.00461342	0.00141234	0.07605600	0.05629018	0.06235200	-0.00339882	0.00838633	0.00444144	0.05643170	0.04881487	0.05262241	-0.00900743	0.01531061	0.01199047	0.09506882	0.10579149	0.09499661	-0.00110008	0.00716451	0.00006780	0.06138523	0.09179864	0.08093489	-0.01027037	0.02685487	-0.00241769	0.04358789	0.07749748	0.06340429	-0.00957027	0.02344755	-0.00033416
6.099976	0.10376366	0.06112448	0.07614411	0.00554840	0.00962311	0.00351889	0.07596143	0.05646122	0.06241141	-0.00075221	0.01344001	0.00837823	0.05619799	0.04909294	0.05283437	-0.00863814	0.01917845	0.01808284	0.09504908	0.10591386	0.09502740	0.00040073	0.01426680	0.00053130	0.06121315	0.09225716	0.08094420	-0.00788653	0.03570902	-0.00190672	0.04339454	0.07793936	0.06342814	-0.00793756	0.03077918	0.00093095
6.116642	0.10392132	0.06136944	0.07626668	0.00725257	0.01323769	0.00544930	0.07590819	0.05680422	0.06259803	0.00224353	0.01794526	0.01198123	0.05599973	0.04955973	0.05324033	-0.00871516	0.02154512	0.02281662	0.09498461	0.10623027	0.09509209	0.00340482	0.02117523	0.00054967	0.06105439	0.09296423	0.08098780	-0.00571205	0.04319625	-0.00096370	0.04317187	0.07864643	0.06347451	-0.00634140	0.03615547	0.00335937
6.133309	0.10415835	0.06173655	0.07633659	0.00821340	0.01494045	0.00705975	0.07602008	0.05713754	0.06289452	0.00401051	0.02147081	0.01586891	0.05601778	0.04997059	0.05368479	-0.01064271	0.02306517	0.02803605	0.09505288	0.10660999	0.09507246	0.00660605	0.02616848	-0.00035018	0.06097551	0.09374217	0.08096262	-0.00638905	0.04740812	0.00131868	0.04315178	0.07929277	0.06354818	-0.00554575	0.03884607	0.00613565
6.149975	0.10437217	0.06212301	0.07654805	0.00907730	0.01506292	0.00773843	0.07621615	0.05758008	0.06322046	0.00443848	0.02334232	0.01929302	0.05593216	0.05034216	0.05419307	-0.01334676	0.02491888	0.03328357	0.09527852	0.10724907	0.09502929	0.00888254	0.02920528	-0.00116535	0.06104442	0.09474862	0.08090158	-0.00999201	0.04817311	0.00454014	0.04318284	0.08003574	0.06362290	-0.00471940	0.03954747	0.00816658
6.166642	0.10441378	0.06228760	0.07663873	0.00869509	0.01391048	0.00832852	0.07632931	0.05791645	0.06350033	0.00357566	0.02505605	0.02180105	0.05565020	0.05066075	0.05471845	-0.01558087	0.02717832	0.03721848	0.09549125	0.10774881	0.09501378	0.01095731	0.03083443	-0.00170757	0.06090435	0.09552434	0.08095709	-0.01265933	0.04757565	0.00766265	0.04311193	0.08059140	0.06382383	-0.00350747	0.03979256	0.01030356
6.183309	0.10449454	0.06240497	0.07681175	0.00738937	0.01273322	0.00895351	0.07632084	0.05837448	0.06389560	0.00196819	0.02671077	0.02304928	0.05518585	0.05109660	0.05540784	-0.01629812	0.02951578	0.03876240	0.09570780	0.10826599	0.09495218	0.01219307	0.03011239	-0.00161149	0.06056213	0.09634551	0.08116515	-0.01237535	0.04682679	0.00998680	0.04294568	0.08126770	0.06401673	-0.00276425	0.04012988	0.01231739
6.199975	0.10467356	0.06256744	0.07688427	0.00642023	0.01296637	0.00962995	0.07625481	0.05877254	0.06430461	0.00062891	0.02754627	0.02347438	0.05480031	0.05171828	0.05617853	-0.01327609	0.03093121	0.03781228	0.09579663	0.10870223	0.09498069	0.01177267	0.02738789	-0.00139863	0.06005999	0.09686450	0.08152151	-0.01013611	0.04639275	0.01032684	0.04284111	0.08189287	0.06424672	-0.00172100	0.03952385	0.01346735
6.216642	0.10483315	0.06285650	0.07710728	0.00631205	0.01433827	0.01005560	0.07625043	0.05933997	0.06478880	0.00027944	0.02669358	0.02220453	0.05466495	0.05234141	0.05688706	-0.00796761	0.03069393	0.03482741	0.09604318	0.10921627	0.09491418	0.00994470	0.02425025	-0.00079189	0.05993069	0.09776365	0.08168274	-0.00674941	0.04609589	0.00846021	0.04288986	0.08267519	0.06448782	-0.00027433	0.03765639	0.01335526
6.233308	0.10493499	0.06315775	0.07726973	0.00465238	0.01489500	0.00970029	0.07631995	0.05980635	0.06514107	0.00045598	0.02441660	0.01941402	0.05465921	0.05286592	0.05738457	-0.00343410	0.02851667	0.03067627	0.09627865	0.10961034	0.09492439	0.00826951	0.02115549	-0.00035081	0.06008014	0.09853711	0.08179481	-0.00318275	0.04451833	0.00566917	0.04299026	0.08331728	0.06471368	0.00080731	0.03411515	0.01305366
6.249975	0.10493556	0.06343936	0.07751440	0.00214112	0.01399586	0.00879831	0.07635333	0.06023850	0.06544875	0.00020113	0.02156087	0.01660156	0.05476717	0.05324863	0.05777425	-0.00205354	0.02566875	0.02636367	0.09641859	0.10993725	0.09489430	0.00682774	0.01859274	0.00050567	0.06021015	0.09946746	0.08172978	-0.00125669	0.04112886	0.00408863	0.04302554	0.08386281	0.06494730	0.00055377	0.03049133	0.01228952
6.266642	0.10499185	0.06362447	0.07759275	0.00059869	0.01177148	0.00692035	0.07635628	0.06046394	0.06561034	-0.00005953	0.01782529	0.01437539	0.05472280	0.05357614	0.05812465	-0.00216759	0.02329651	0.02229478	0.09643718	0.11011980	0.09493847	0.00482367	0.01635297	0.00166946	0.06013383	0.10005278	0.08177961	-0.00203579	0.03712069	0.00381129	0.04297596	0.08423240	0.06510973	-0.00001580	0.02710439	0.01065244
6.283309	0.10493261	0.06379355	0.07770345	0.00073128	0.00895779	0.00519501	0.07628806	0.06073350	0.06582212	0.00017300	0.01499922	0.01300221	0.05461802	0.05397279	0.05856808	-0.00231453	0.02188961	0.01958594	0.09644908	0.11038681	0.09494521	0.00344520	0.01476763	0.00234523	0.05991614	0.10053284	0.08187845	-0.00311531	0.03338615	0.00437779	0.04291515	0.08460808	0.06531605	-0.00009652	0.02442243	0.00896186
6.299975	0.10495366	0.06392912	0.07773250	0.00121024	0.00706303	0.00445386	0.07625128	0.06095445	0.06605271	0.00127100	0.01369392	0.01216364	0.05446461	0.05437538	0.05889953	-0.00074078	0.02085588	0.01719221	0.09651934	0.11064087	0.09504022	0.00324526	0.01375956	0.00293487	0.05980230	0.10093184	0.08204073	-0.00267456	0.02859935	0.00579084	0.04289909	0.08504786	0.06544689	0.00041038	0.02124571	0.00851441
6.316641	0.10495355	0.06403328	0.07780132	0.00160222	0.00651891	0.00476336	0.07632199	0.06118416	0.06629471	0.00232101	0.01349127	0.01209178	0.05449757	0.05473722	0.05911841	0.00237272	0.01931986	0.01427598	0.09662210	0.11092803	0.09506659	0.00437846	0.01304900	0.00304834	0.05985945	0.10155667	0.08209614	-0.00084970	0.02467955	0.00648389	0.04298920	0.08547632	0.06552987	0.00100486	0.01805164	0.00865958
6.333308	0.10505133	0.06407855	0.07787259	0.00289028	0.00713284	0.00467775	0.07639968	0.06139842	0.06647830	0.00280769	0.01329511	0.01204000	0.05458325	0.05503466	0.05931410	0.00487231	0.01674713	0.01176884	0.09667994	0.11109591	0.09513841	0.00583506	0.01203978	0.00267354	0.05994622	0.10199247	0.08217696	0.00103957	0.02115269	0.00665213	0.04302441	0.08576554	0.06565262	0.00121167	0.01513714	0.00866331
6.349975	0.10507985	0.06419705	0.07800102	0.00401569	0.00814851	0.00444652	0.07652118	0.06161463	0.06662647	0.00181895	0.01356801	0.01224411	0.05481873	0.05525376	0.05944214	0.00583845	0.01395136	0.01144179	0.09674942	0.11126173	0.09517136	0.00656082	0.01096000	0.00172210	0.05998529	0.10231087	0.08228353	0.00137171	0.01685630	0.00728010	0.04304772	0.08586999	0.06583949	0.00042062	0.01233020	0.00949554
6.366642	0.10513003	0.06433738	0.07808338	0.00417972	0.00906978	0.00409027	0.07649387	0.06183620	0.06682484	0.00029724	0.01366392	0.01280786	0.05490463	0.05549112	0.05964372	0.00607744	0.01125510	0.01201189	0.09687547	0.11141405	0.09520702	0.00686633	0.00976995	0.00096448	0.05992412	0.10239611	0.08244378	0.00060436	0.01182363	0.00859637	0.04300026	0.08598542	0.06603087	-0.00044128	0.00995294	0.01049269
6.383308	0.10523344	0.06458580	0.07812833	0.00211180	0.00918347	0.00453534	0.07647887	0.06207717	0.06706362	-0.00096772	0.01251574	0.01386540	0.05495365	0.05564092	0.05983572	0.00546279	0.00902381	0.01284267	0.09704986	0.11161765	0.09521085	0.00679268	0.00842265	0.00078112	0.05993201	0.10257742	0.08259405	0.00032926	0.00854999	0.00949983	0.04299361	0.08619796	0.06619392	-0.00041776	0.00860844	0.01104892
