Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.133309	0.10388338	0.05933182	0.07540832	0.00077479	-0.02737110	-0.02102439	0.07648160	0.05653088	0.06378218	0.00426976	-0.02661125	-0.02913658	0.05666620	0.05024236	0.05488399	0.00048327	-0.02478675	-0.04153611	0.09998884	0.10261287	0.09488978	-0.01320431	-0.04783914	0.00040818	0.06563677	0.08857093	0.08200255	-0.00122000	-0.04741341	-0.01416130	0.04450020	0.07677015	0.06611341	-0.00462057	-0.03370481	-0.02073721
6.149975	0.10389355	0.05871011	0.07492719	0.00107315	-0.03069026	-0.02430613	0.07653197	0.05597030	0.06321251	0.00564008	-0.02935408	-0.03235554	0.05662789	0.04978566	0.05403578	0.00160937	-0.02504567	-0.04273169	0.09970825	0.10175171	0.09490085	-0.00859905	-0.05677443	-0.00129186	0.06560480	0.08755132	0.08175785	-0.00226290	-0.04985323	-0.01293407	0.04435462	0.07612475	0.06570183	-0.00338131	-0.03463699	-0.02039903
6.166642	0.10395908	0.05804245	0.07435244	0.00035208	-0.03043079	-0.02423460	0.07660658	0.05534370	0.06241963	0.00516949	-0.02874878	-0.03269920	0.05664347	0.04933637	0.05303946	0.00203091	-0.02357327	-0.04021892	0.09955175	0.10039343	0.09482386	-0.00500502	-0.05779438	-0.00337900	0.06559445	0.08667019	0.08144821	-0.00400962	-0.04730750	-0.01185504	0.04428708	0.07548086	0.06522696	-0.00230276	-0.03243944	-0.01966741
6.183309	0.10395737	0.05744970	0.07387476	-0.00065711	-0.02544212	-0.02081231	0.07673220	0.05477844	0.06175068	0.00402884	-0.02406557	-0.02964151	0.05671605	0.04887210	0.05231303	0.00184835	-0.01978364	-0.03390896	0.09959137	0.09915242	0.09466487	-0.00293044	-0.05048098	-0.00456953	0.06546815	0.08575504	0.08126401	-0.00459975	-0.03900093	-0.01045432	0.04425314	0.07483183	0.06487805	-0.00058612	-0.02665936	-0.01768354
6.199975	0.10393788	0.05710486	0.07361336	-0.00282292	-0.01811938	-0.01559592	0.07684723	0.05443807	0.06135101	0.00284762	-0.01651270	-0.02464135	0.05681312	0.04855787	0.05193591	0.00185289	-0.01415681	-0.02661313	0.09967440	0.09827349	0.09462184	-0.00276570	-0.03783454	-0.00428257	0.06534722	0.08519782	0.08116724	-0.00395002	-0.02789367	-0.00893883	0.04431922	0.07442161	0.06469949	0.00134942	-0.01840178	-0.01479281
6.216642	0.10387269	0.05694966	0.07350679	-0.00482617	-0.01224122	-0.01119853	0.07685817	0.05428394	0.06116771	0.00108332	-0.00938566	-0.02050179	0.05682099	0.04839560	0.05177663	0.00170807	-0.00893511	-0.02226488	0.09966108	0.09808321	0.09452642	-0.00538243	-0.02434397	-0.00309659	0.06524606	0.08488178	0.08107771	-0.00349665	-0.01951687	-0.00825978	0.04434106	0.07424971	0.06453068	0.00192093	-0.01146709	-0.01311438
6.233308	0.10376956	0.05691119	0.07340570	-0.00529645	-0.00957461	-0.00961177	0.07682174	0.05427805	0.06093533	-0.00124064	-0.00527464	-0.01951926	0.05678275	0.04837976	0.05151485	0.00119005	-0.00561865	-0.02240896	0.09949420	0.09800868	0.09453903	-0.00912350	-0.01516017	-0.00236613	0.06525784	0.08480901	0.08094075	-0.00313160	-0.01549146	-0.00907052	0.04441828	0.07426129	0.06435618	0.00119338	-0.00786270	-0.01387997
6.249975	0.10361747	0.05678895	0.07325464	-0.00418441	-0.00926279	-0.01045946	0.07677725	0.05427457	0.06056877	-0.00272063	-0.00453705	-0.02054357	0.05679361	0.04837388	0.05105276	0.00098860	-0.00473132	-0.02450789	0.09923694	0.09785254	0.09449425	-0.01100265	-0.01255726	-0.00195172	0.06528240	0.08470125	0.08075382	-0.00265298	-0.01576642	-0.01021896	0.04441623	0.07424664	0.06407713	0.00031928	-0.00785723	-0.01528992
6.266642	0.10353216	0.05658415	0.07303743	-0.00242946	-0.00998363	-0.01176045	0.07673118	0.05420857	0.06010993	-0.00289955	-0.00565241	-0.02110192	0.05684332	0.04829689	0.05048010	0.00156563	-0.00537623	-0.02507158	0.09898266	0.09752867	0.09447064	-0.01010865	-0.01378370	-0.00159328	0.06519581	0.08435919	0.08054684	-0.00194778	-0.01722741	-0.01075432	0.04441234	0.07407016	0.06378532	-0.00010876	-0.00976999	-0.01547615
6.283308	0.10352025	0.05631185	0.07278761	-0.00080984	-0.01125897	-0.01214204	0.07666168	0.05404281	0.05968855	-0.00245702	-0.00725617	-0.01971383	0.05689189	0.04813476	0.04998404	0.00178349	-0.00657744	-0.02261247	0.09880641	0.09720755	0.09441357	-0.00818453	-0.01432380	-0.00214537	0.06510040	0.08390366	0.08036296	-0.00139073	-0.01802578	-0.01051978	0.04435299	0.07378083	0.06346162	-0.00051765	-0.01157892	-0.01487134
6.299975	0.10361100	0.05616784	0.07257473	0.00045058	-0.01189749	-0.01169422	0.07662217	0.05387166	0.05941537	-0.00164018	-0.00868413	-0.01709992	0.05692299	0.04798834	0.04967861	0.00069773	-0.00787509	-0.01866300	0.09876241	0.09695666	0.09440475	-0.00610104	-0.01412382	-0.00265540	0.06505553	0.08351184	0.08019273	-0.00059124	-0.01703042	-0.00984159	0.04436947	0.07352936	0.06324608	-0.00032419	-0.01226113	-0.01423942
6.316641	0.10362462	0.05601554	0.07239771	0.00114929	-0.01135836	-0.01064320	0.07659278	0.05373213	0.05921618	-0.00058752	-0.00956964	-0.01474502	0.05693242	0.04787372	0.04950632	-0.00103087	-0.00901658	-0.01554616	0.09873879	0.09684227	0.09437557	-0.00419872	-0.01269849	-0.00267615	0.06512195	0.08332253	0.08005248	0.00060007	-0.01450295	-0.00946790	0.04437514	0.07335243	0.06308151	0.00058018	-0.01177409	-0.01371497
6.333308	0.10361785	0.05582320	0.07226066	0.00118658	-0.01031146	-0.00954244	0.07660764	0.05361467	0.05903278	0.00060298	-0.00935670	-0.01384577	0.05691095	0.04778017	0.04933022	-0.00208263	-0.00941107	-0.01456620	0.09863453	0.09665118	0.09430012	-0.00367531	-0.01114846	-0.00195362	0.06519240	0.08322766	0.07989967	0.00170507	-0.01115166	-0.00954572	0.04438822	0.07325278	0.06287619	0.00164862	-0.01057722	-0.01298928
6.349975	0.10359190	0.05559513	0.07209795	0.00102580	-0.00957538	-0.00868953	0.07663420	0.05343629	0.05879001	0.00193906	-0.00845076	-0.01418235	0.05682702	0.04758321	0.04907305	-0.00203383	-0.00916252	-0.01509419	0.09856105	0.09640440	0.09423453	-0.00445710	-0.01083024	-0.00137661	0.06519570	0.08303430	0.07975451	0.00178058	-0.00864420	-0.00944380	0.04440349	0.07305057	0.06261167	0.00208960	-0.00948660	-0.01228837
6.366641	0.10363583	0.05542152	0.07195550	0.00132178	-0.00820480	-0.00814687	0.07666474	0.05324741	0.05851623	0.00300293	-0.00711777	-0.01418332	0.05675197	0.04736413	0.04874843	-0.00135726	-0.00820744	-0.01556777	0.09849481	0.09621838	0.09422053	-0.00462877	-0.01048368	-0.00101194	0.06519672	0.08283118	0.07956755	0.00098706	-0.00756658	-0.00911374	0.04446230	0.07285667	0.06235366	0.00200127	-0.00847421	-0.01110096
6.383308	0.10368820	0.05533656	0.07181066	0.00172575	-0.00638840	-0.00754784	0.07672187	0.05312701	0.05825077	0.00255649	-0.00540508	-0.01311302	0.05674297	0.04720846	0.04844873	-0.00021348	-0.00677104	-0.01460020	0.09843098	0.09606242	0.09427067	-0.00499057	-0.00908233	-0.00059467	0.06521905	0.08270669	0.07940044	0.00091195	-0.00605645	-0.00868220	0.04452047	0.07269075	0.06219081	0.00125843	-0.00690392	-0.00903757
6.399974	0.10372756	0.05526489	0.07170638	0.00178241	-0.00525462	-0.00692583	0.07680622	0.05308075	0.05802355	0.00077669	-0.00381687	-0.01136719	0.05679157	0.04714491	0.04822107	0.00124731	-0.00559479	-0.01259814	0.09833481	0.09593116	0.09427550	-0.00828255	-0.00889111	-0.00054527	0.06523587	0.08265571	0.07927649	0.00155319	-0.00371823	-0.00795118	0.04455751	0.07260983	0.06210169	0.00024220	-0.00511596	-0.00656026
6.416641	0.10373731	0.05521521	0.07159451	0.00077278	-0.00560517	-0.00647838	0.07685786	0.05308856	0.05788688	-0.00112854	-0.00347260	-0.00956226	0.05683855	0.04715249	0.04805405	0.00261975	-0.00557019	-0.01095759	0.09825563	0.09583337	0.09423083	-0.01329770	-0.01077470	-0.00115127	0.06525747	0.08264047	0.07916066	0.00167341	-0.00218839	-0.00645312	0.04452296	0.07259510	0.06202686	-0.00065247	-0.00412846	-0.00480879
6.433308	0.10374974	0.05512074	0.07150643	-0.00132565	-0.00687786	-0.00556076	0.07677708	0.05305624	0.05776811	-0.00237764	-0.00437098	-0.00762302	0.05687168	0.04707493	0.04794073	0.00324314	-0.00648902	-0.01013697	0.09804086	0.09567992	0.09419508	-0.01655749	-0.01211808	-0.00183557	0.06529788	0.08262798	0.07905549	0.00078153	-0.00173629	-0.00457095	0.04447103	0.07256151	0.06196377	-0.00130909	-0.00333221	-0.00432987
6.449974	0.10374833	0.05498415	0.07139050	-0.00342832	-0.00796614	-0.00419630	0.07664646	0.05296088	0.05764734	-0.00306291	-0.00561020	-0.00597181	0.05691199	0.04691215	0.04777436	0.00302215	-0.00739127	-0.00939256	0.09759536	0.09541560	0.09415407	-0.01686841	-0.01165041	-0.00175644	0.06534148	0.08259968	0.07895974	-0.00052698	-0.00174214	-0.00282453	0.04443749	0.07247613	0.06189043	-0.00174197	-0.00252769	-0.00434335
6.466640	0.10367868	0.05481678	0.07130673	-0.00374836	-0.00759918	-0.00295331	0.07656727	0.05280400	0.05752843	-0.00271526	-0.00615273	-0.00460982	0.05700087	0.04670918	0.04757828	0.00240189	-0.00694442	-0.00845328	0.09715500	0.09508052	0.09414387	-0.01528061	-0.00981216	-0.00133899	0.06532920	0.08254718	0.07894278	-0.00169974	-0.00174370	-0.00130535	0.04444264	0.07237722	0.06182225	-0.00174449	-0.00146896	-0.00394990
6.483307	0.10351821	0.05464416	0.07129403	-0.00204776	-0.00477968	-0.00180655	0.07658161	0.05266666	0.05746898	-0.00108313	-0.00508374	-0.00291170	0.05705277	0.04656459	0.04739918	0.00152974	-0.00430383	-0.00625097	0.09692468	0.09493760	0.09411335	-0.01155787	-0.00606942	-0.00078999	0.06524447	0.08251335	0.07897009	-0.00290678	-0.00037376	-0.00001591	0.04442390	0.07236870	0.06173564	-0.00158227	0.00092391	-0.00302642
6.499974	0.10341896	0.05454696	0.07130632	0.00040494	-0.00024021	0.00023402	0.07659940	0.05258632	0.05744031	0.00054699	-0.00206898	-0.00068467	0.05706910	0.04653620	0.04731837	0.00035614	-0.00001088	-0.00216297	0.09690994	0.09492579	0.09411008	-0.00674381	0.00009883	0.00013232	0.06516252	0.08249549	0.07899047	-0.00371934	0.00330598	0.00089620	0.04437660	0.07242471	0.06167757	-0.00161613	0.00516096	-0.00173160
6.516641	0.10349367	0.05458384	0.07130283	0.00283499	0.00426125	0.00296326	0.07661312	0.05257500	0.05745443	0.00084147	0.00177116	0.00233914	0.05703382	0.04658910	0.04730067	-0.00085444	0.00421976	0.00294618	0.09689441	0.09500404	0.09409772	-0.00337535	0.00625345	0.00127335	0.06511050	0.08251859	0.07900140	-0.00327804	0.00858202	0.00157852	0.04433090	0.07252178	0.06166822	-0.00181331	0.01021080	0.00005435
6.533307	0.10368519	0.05476798	0.07131374	0.00510575	0.00736158	0.00548924	0.07662973	0.05264324	0.05749016	0.00005350	0.00476416	0.00573364	0.05699755	0.04672210	0.04741926	-0.00158385	0.00746089	0.00764123	0.09684101	0.09513698	0.09412867	-0.00184239	0.01026433	0.00196003	0.06505647	0.08270492	0.07900166	-0.00199129	0.01484855	0.00214958	0.04431001	0.07271522	0.06169257	-0.00157599	0.01476808	0.00220596
6.549973	0.10381050	0.05499309	0.07143888	0.00568068	0.00837911	0.00733822	0.07664413	0.05279760	0.05759080	-0.00046171	0.00624888	0.00815775	0.05697448	0.04689827	0.04759865	-0.00175028	0.00954153	0.01073313	0.09675302	0.09537604	0.09419563	-0.00070211	0.01228147	0.00200503	0.06502434	0.08303649	0.07904384	-0.00149288	0.02041873	0.00272420	0.04429789	0.07301934	0.06174415	-0.00146924	0.01795508	0.00410085
6.566640	0.10385016	0.05514210	0.07165138	0.00365140	0.00743590	0.00834755	0.07661914	0.05294858	0.05780368	-0.00017598	0.00686415	0.00915784	0.05694861	0.04705449	0.04785932	-0.00142122	0.01081225	0.01189548	0.09672030	0.09563302	0.09426297	0.00103001	0.01272792	0.00195999	0.06502214	0.08347820	0.07912911	-0.00226186	0.02393672	0.00360263	0.04427458	0.07341630	0.06183124	-0.00224846	0.01951367	0.00549760
6.583307	0.10389372	0.05522172	0.07184641	0.00075430	0.00556274	0.00843599	0.07657551	0.05306148	0.05803764	0.00044361	0.00698862	0.00976866	0.05692394	0.04725943	0.04809112	-0.00127087	0.01065609	0.01243939	0.09679509	0.09588774	0.09427182	0.00320224	0.01211860	0.00173886	0.06503511	0.08398689	0.07919042	-0.00357346	0.02414590	0.00503162	0.04425900	0.07380284	0.06194376	-0.00350629	0.01923010	0.00643945
6.599974	0.10390310	0.05525503	0.07196313	-0.00092801	0.00448078	0.00787675	0.07657850	0.05311675	0.05818253	0.00101425	0.00665926	0.01042122	0.05689900	0.04743114	0.04826926	-0.00142227	0.01001763	0.01337154	0.09690426	0.09604587	0.09426568	0.00509979	0.01067807	0.00119944	0.06495856	0.08437474	0.07926355	-0.00482371	0.02201968	0.00666364	0.04418323	0.07409170	0.06207296	-0.00437315	0.01746017	0.00728303
6.616640	0.10386170	0.05531274	0.07202076	-0.00147783	0.00502659	0.00775206	0.07664423	0.05323086	0.05827582	0.00131965	0.00641943	0.01094796	0.05689229	0.04764761	0.04841534	-0.00183995	0.00984587	0.01482461	0.09701236	0.09618670	0.09428240	0.00553912	0.00992161	0.00100270	0.06481615	0.08475451	0.07935333	-0.00636137	0.01889266	0.00872250	0.04407149	0.07434893	0.06219259	-0.00477364	0.01557725	0.00811060
6.633307	0.10378575	0.05539401	0.07212259	-0.00163545	0.00670033	0.00864237	0.07670292	0.05336383	0.05843222	0.00150264	0.00703660	0.01150376	0.05686030	0.04773573	0.04868324	-0.00252818	0.01055416	0.01667346	0.09710624	0.09632718	0.09432560	0.00431919	0.01089354	0.00171856	0.06466771	0.08494858	0.07953800	-0.00802364	0.01622125	0.01106822	0.04396042	0.07455309	0.06231370	-0.00440963	0.01480742	0.00882096
6.649973	0.10374881	0.05552771	0.07229045	-0.00104964	0.00813569	0.00975117	0.07672313	0.05349509	0.05869646	0.00102658	0.00786472	0.01230975	0.05681823	0.04789723	0.04901620	-0.00373803	0.01136203	0.01825513	0.09718044	0.09647857	0.09434193	0.00264806	0.01284053	0.00273586	0.06456869	0.08520842	0.07975588	-0.00857237	0.01428476	0.01249132	0.04389651	0.07478862	0.06247418	-0.00312615	0.01463643	0.00900991
6.666640	0.10376275	0.05570185	0.07252236	-0.00013780	0.00884315	0.01008451	0.07668605	0.05360369	0.05897016	-0.00020385	0.00808438	0.01247301	0.05673949	0.04807773	0.04941383	-0.00527587	0.01169686	0.01872689	0.09721734	0.09673695	0.09438109	0.00144106	0.01434708	0.00324400	0.06442838	0.08541397	0.08002146	-0.00771529	0.01341695	0.01174756	0.04386193	0.07505143	0.06264830	-0.00140256	0.01471548	0.00856161
6.683307	0.10377977	0.05588783	0.07273258	0.00040848	0.00872139	0.00916384	0.07670186	0.05375227	0.05917046	-0.00116084	0.00764617	0.01121097	0.05664933	0.04837507	0.04971725	-0.00623309	0.01166298	0.01730821	0.09718851	0.09703670	0.09445045	0.00066970	0.01522637	0.00340396	0.06425557	0.08567110	0.08025166	-0.00629882	0.01374064	0.00902783	0.04386835	0.07532728	0.06282514	-0.00032863	0.01430327	0.00774292
6.699973	0.10381844	0.05601760	0.07285696	0.00118047	0.00816578	0.00706348	0.07667503	0.05389203	0.05932226	-0.00109490	0.00707571	0.00919499	0.05651221	0.04858635	0.04998000	-0.00642939	0.01063446	0.01508693	0.09717885	0.09732758	0.09454292	0.00017360	0.01491381	0.00367632	0.06412530	0.08586726	0.08039256	-0.00465149	0.01403516	0.00599502	0.04387544	0.07555845	0.06292576	-0.00023479	0.01300225	0.00665358
6.716640	0.10380019	0.05614195	0.07293500	0.00255943	0.00748101	0.00495365	0.07664456	0.05403383	0.05943054	-0.00085608	0.00609350	0.00803126	0.05637471	0.04873426	0.05019396	-0.00627354	0.00867966	0.01339471	0.09719127	0.09755929	0.09459722	0.00011604	0.01290673	0.00367486	0.06408979	0.08610055	0.08040733	-0.00243505	0.01389423	0.00355200	0.04390717	0.07578375	0.06299670	-0.00131129	0.01083993	0.00521722
6.733306	0.10380808	0.05622129	0.07297670	0.00399677	0.00725136	0.00386322	0.07661068	0.05409331	0.05954900	-0.00136644	0.00457263	0.00791879	0.05628393	0.04881747	0.05036904	-0.00572943	0.00662803	0.01246111	0.09721557	0.09775186	0.09463804	0.00029605	0.01006797	0.00327141	0.06410536	0.08634815	0.08038029	-0.00017259	0.01312246	0.00212480	0.04386887	0.07591912	0.06307374	-0.00315347	0.00868264	0.00403279
6.749973	0.10391360	0.05636630	0.07301262	0.00455921	0.00730590	0.00375004	0.07662050	0.05417392	0.05966889	-0.00213684	0.00325245	0.00831797	0.05621340	0.04890728	0.05058590	-0.00442769	0.00570482	0.01122995	0.09722216	0.09790737	0.09469078	0.00043851	0.00768188	0.00262597	0.06412926	0.08660271	0.08041052	0.00089914	0.01243376	0.00193138	0.04382032	0.07606705	0.06315032	-0.00501182	0.00715512	0.00373168
6.766640	0.10405585	0.05648028	0.07309211	0.00471847	0.00749293	0.00390084	0.07660883	0.05418578	0.05983618	-0.00257121	0.00300818	0.00846637	0.05614162	0.04899051	0.05079414	-0.00281132	0.00554474	0.00983603	0.09720945	0.09799632	0.09474319	0.00076175	0.00693801	0.00190385	0.06414776	0.08678347	0.08048160	0.00067268	0.01140841	0.00281361	0.04367176	0.07611767	0.06319956	-0.00580416	0.00622037	0.00375377
6.783306	0.10418840	0.05664119	0.07316581	0.00363072	0.00710546	0.00417707	0.07653375	0.05422653	0.05998973	-0.00279990	0.00351904	0.00839004	0.05608325	0.04910138	0.05097550	-0.00158802	0.00557365	0.00882080	0.09720784	0.09805771	0.09478888	0.00139453	0.00736340	0.00127182	0.06417526	0.08694109	0.08054916	-0.00020143	0.01067378	0.00354277	0.04354699	0.07623017	0.06324387	-0.00520485	0.00563564	0.00366190
6.799973	0.10417517	0.05673823	0.07326028	0.00095711	0.00665226	0.00467053	0.07643660	0.05426703	0.06014536	-0.00310091	0.00418152	0.00879932	0.05607340	0.04919006	0.05106747	-0.00108684	0.00577340	0.00861469	0.09724013	0.09814928	0.09478685	0.00219610	0.00881139	0.00098538	0.06415679	0.08709300	0.08059894	-0.00101880	0.01102832	0.00382168	0.04342693	0.07632019	0.06330962	-0.00397283	0.00569025	0.00355025
6.816639	0.10418713	0.05686205	0.07330597	-0.00159950	0.00691616	0.00521979	0.07639547	0.05438121	0.06024134	-0.00254647	0.00520589	0.00945790	0.05610746	0.04929305	0.05114506	-0.00052514	0.00667437	0.00937991	0.09730112	0.09835101	0.09476856	0.00260835	0.01104560	0.00141033	0.06413280	0.08726595	0.08065639	-0.00164476	0.01279449	0.00386635	0.04341647	0.07643102	0.06338517	-0.00220313	0.00700600	0.00350689
6.833306	0.10410323	0.05690907	0.07338469	-0.00182208	0.00794256	0.00537170	0.07637089	0.05447918	0.06038530	-0.00069596	0.00623249	0.01004348	0.05610920	0.04936704	0.05130122	0.00080444	0.00753992	0.01067550	0.09737226	0.09856334	0.09478202	0.00235026	0.01332575	0.00244805	0.06406793	0.08749200	0.08071459	-0.00167613	0.01515834	0.00401633	0.04342438	0.07651303	0.06344866	-0.00066910	0.00886373	0.00303106
6.849973	0.10403057	0.05706337	0.07349899	-0.00005342	0.00913197	0.00501203	0.07636335	0.05458577	0.06059263	0.00098195	0.00688867	0.01043793	0.05606590	0.04950840	0.05153929	0.00197089	0.00799311	0.01202706	0.09741571	0.09882883	0.09483409	0.00192043	0.01474520	0.00356750	0.06404516	0.08776701	0.08080842	-0.00108753	0.01695621	0.00405485	0.04341844	0.07665050	0.06349305	0.00008492	0.01076419	0.00221399
6.866639	0.10400248	0.05722934	0.07361905	0.00194427	0.00978826	0.00433372	0.07638420	0.05469402	0.06080820	0.00159652	0.00680654	0.01046995	0.05608691	0.04969581	0.05180806	0.00177865	0.00795725	0.01312719	0.09742068	0.09906654	0.09494818	0.00224930	0.01413440	0.00393504	0.06401893	0.08810501	0.08086777	0.00002652	0.01745764	0.00388665	0.04342737	0.07688010	0.06352507	-0.00006134	0.01180706	0.00205708
6.883306	0.10410706	0.05747792	0.07368934	0.00356106	0.00972737	0.00343402	0.07646719	0.05482834	0.06099541	0.00163612	0.00638497	0.00984004	0.05619846	0.04984216	0.05201618	0.00084129	0.00786306	0.01338646	0.09741563	0.09933712	0.09503663	0.00321408	0.01158671	0.00267052	0.06405026	0.08844139	0.08094695	0.00128590	0.01641477	0.00368775	0.04341543	0.07714770	0.06352730	-0.00010975	0.01188607	0.00301187
6.899972	0.10425628	0.05763133	0.07370346	0.00456015	0.00872392	0.00304719	0.07650404	0.05495017	0.06112096	0.00145645	0.00581338	0.00949133	0.05627970	0.04996119	0.05219317	0.00053574	0.00732449	0.01258868	0.09746313	0.09956935	0.09509286	0.00443661	0.00866458	0.00034280	0.06407156	0.08870994	0.08097947	0.00211843	0.01452709	0.00355700	0.04342098	0.07737635	0.06355289	0.00013944	0.01068406	0.00457363
6.916639	0.10434958	0.05775188	0.07370545	0.00529157	0.00786142	0.00359909	0.07651249	0.05503486	0.06123667	0.00105352	0.00527498	0.01048645	0.05621561	0.05002122	0.05241950	0.00084751	0.00685007	0.01203553	0.09760156	0.09965283	0.09507371	0.00582548	0.00732417	-0.00162453	0.06413727	0.08891849	0.08103838	0.00296057	0.01297475	0.00381430	0.04341007	0.07750879	0.06365111	0.00093684	0.00873349	0.00640652
6.933305	0.10436291	0.05782019	0.07376386	0.00616810	0.00804102	0.00531173	0.07648732	0.05509020	0.06138950	0.00096228	0.00544580	0.01280250	0.05611265	0.05015526	0.05262815	0.00157465	0.00702235	0.01290079	0.09773006	0.09966134	0.09496143	0.00723529	0.00766873	-0.00220352	0.06418177	0.08905473	0.08110183	0.00429118	0.01250060	0.00467164	0.04342257	0.07760342	0.06380957	0.00252501	0.00715747	0.00830393
6.949972	0.10442313	0.05792992	0.07388683	0.00741567	0.00928331	0.00744204	0.07649856	0.05516085	0.06162609	0.00191201	0.00646603	0.01478274	0.05614542	0.05027181	0.05282338	0.00275592	0.00772250	0.01421159	0.09784999	0.09971546	0.09488649	0.00775288	0.00937104	-0.00157908	0.06423581	0.08924600	0.08117740	0.00561057	0.01291601	0.00573537	0.04346129	0.07768934	0.06397858	0.00433039	0.00683892	0.00939336
6.966639	0.10457125	0.05811293	0.07405016	0.00807888	0.01059119	0.00945821	0.07653755	0.05525840	0.06195609	0.00384012	0.00788617	0.01574463	0.05629313	0.05042331	0.05303863	0.00366313	0.00871891	0.01511932	0.09795548	0.09995315	0.09486160	0.00734828	0.01172976	0.00002068	0.06433696	0.08948903	0.08128750	0.00635485	0.01346962	0.00658109	0.04355670	0.07780344	0.06414137	0.00569977	0.00792685	0.00922196
