Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.216650	0.15721728	0.07756896	0.08286076	-0.00393668	0.00750753	-0.00278645	0.13954839	0.06029022	0.08319685	0.01303290	-0.01973190	-0.01815065	0.12852807	0.04928823	0.07810926	0.02314577	-0.03644544	-0.02441751	0.14284487	0.07337763	0.12655818	-0.01068403	0.00013515	0.00665317	0.11254517	0.05268183	0.11935574	-0.00995103	-0.00488354	0.00349903	0.10444114	0.04830258	0.08227883	0.02211777	0.02631905	-0.00006184	0.16973519	0.13755377	0.11997795	-0.00447059	-0.00379489	0.00131395
4.233316	0.15714459	0.07772311	0.08284132	-0.00503445	0.00808589	-0.00149239	0.13983229	0.05980877	0.08285556	0.01248305	-0.01719312	-0.01792248	0.12907669	0.04846650	0.07762453	0.02376499	-0.03212519	-0.02595375	0.14265732	0.07342186	0.12672040	-0.01061131	-0.00072539	0.00767852	0.11234612	0.05265697	0.11944896	-0.00837951	-0.00712800	0.00334156	0.10497373	0.04882787	0.08230983	0.02454745	0.02763072	-0.00123647	0.16965312	0.13748452	0.12001827	-0.00478262	-0.00380540	0.00253090
4.249983	0.15703182	0.07792014	0.08281685	-0.00594633	0.00803328	-0.00080265	0.14010654	0.05948956	0.08247181	0.01058545	-0.01286039	-0.01662529	0.12961242	0.04784622	0.07703211	0.02111518	-0.02510755	-0.02505715	0.14243488	0.07340582	0.12688908	-0.01000975	-0.00172497	0.00745158	0.11217982	0.05248999	0.11951922	-0.00606599	-0.00956947	0.00274093	0.10556667	0.04947554	0.08226469	0.02307212	0.02584231	-0.00211445	0.16955751	0.13741948	0.12008206	-0.00498043	-0.00369483	0.00340903
4.266650	0.15689181	0.07809287	0.08279621	-0.00657464	0.00718269	-0.00027061	0.14025329	0.05941345	0.08215918	0.00664773	-0.00604585	-0.01344172	0.12990901	0.04764433	0.07654225	0.01515581	-0.01484828	-0.02056547	0.14224370	0.07334507	0.12702149	-0.00843200	-0.00262764	0.00592174	0.11211327	0.05222680	0.11954315	-0.00238427	-0.01227687	0.00221928	0.10595076	0.04999841	0.08214890	0.01783393	0.02007200	-0.00246746	0.16945909	0.13736267	0.12014430	-0.00489609	-0.00342981	0.00411084
4.283317	0.15678090	0.07816492	0.08279456	-0.00666234	0.00494847	0.00074905	0.14030243	0.05943101	0.08198541	0.00060991	0.00235192	-0.00773783	0.13003811	0.04757856	0.07626316	0.00666293	-0.00182989	-0.01226516	0.14211895	0.07325767	0.12709926	-0.00570381	-0.00344248	0.00365348	0.11209869	0.05199884	0.11953800	0.00254513	-0.01478823	0.00259777	0.10611810	0.05024620	0.08208147	0.00974331	0.01086549	-0.00180353	0.16938266	0.13730355	0.12020983	-0.00455880	-0.00304343	0.00461476
4.299983	0.15668842	0.07821842	0.08281414	-0.00624756	0.00112717	0.00319970	0.14028169	0.05947990	0.08192498	-0.00693592	0.01047317	0.00049185	0.13005587	0.04759648	0.07617486	-0.00322462	0.01154507	-0.00187368	0.14206779	0.07320061	0.12712538	-0.00232504	-0.00388669	0.00154548	0.11218288	0.05177793	0.11955984	0.00783841	-0.01632537	0.00443453	0.10616802	0.05025009	0.08208115	0.00032593	-0.00043564	-0.00075341	0.16932006	0.13725801	0.12029283	-0.00399383	-0.00270688	0.00502916
4.316649	0.15659152	0.07823391	0.08285739	-0.00568668	-0.00361433	0.00787559	0.14015131	0.05965176	0.08195461	-0.01510350	0.01751571	0.01109545	0.13000628	0.04775358	0.07622980	-0.01328459	0.02473751	0.00895325	0.14205851	0.07316422	0.12712091	0.00103891	-0.00394454	-0.00007413	0.11234260	0.05152127	0.11963847	0.01257130	-0.01668741	0.00737450	0.10614254	0.05013360	0.08212021	-0.00899244	-0.01304712	-0.00107110	0.16925924	0.13721158	0.12038344	-0.00319080	-0.00221879	0.00558874
4.333316	0.15648712	0.07819349	0.08296400	-0.00590573	-0.00803686	0.01337966	0.13984874	0.06003396	0.08215147	-0.02274731	0.02206319	0.02178067	0.12975520	0.04826902	0.07643990	-0.02208145	0.03535050	0.01812223	0.14210035	0.07309927	0.12709998	0.00384600	-0.00329935	-0.00109733	0.11261710	0.05118618	0.11979923	0.01572325	-0.01566433	0.00987362	0.10598490	0.04992146	0.08216076	-0.01661151	-0.02523119	-0.00279826	0.16919792	0.13718502	0.12048386	-0.00243717	-0.00140779	0.00606405
4.349983	0.15639803	0.07798389	0.08323620	-0.00587928	-0.01183053	0.01817036	0.13933939	0.06058349	0.08261978	-0.02768296	0.02404748	0.03021468	0.12922490	0.04913509	0.07683308	-0.02794172	0.04144124	0.02420677	0.14219068	0.07301520	0.12708057	0.00568273	-0.00242204	-0.00162416	0.11296655	0.05084222	0.12002833	0.01655555	-0.01293102	0.01066491	0.10558999	0.04944686	0.08209523	-0.02118141	-0.03475078	-0.00506560	0.16915873	0.13715011	0.12058309	-0.00183114	-0.00049323	0.00616165
4.366650	0.15631166	0.07767747	0.08368913	-0.00486532	-0.01442792	0.02169290	0.13871694	0.06111596	0.08337603	-0.02886970	0.02424298	0.03583993	0.12854365	0.05014116	0.07742169	-0.03035960	0.04374057	0.02793412	0.14233036	0.07294699	0.12704346	0.00654119	-0.00172198	-0.00203305	0.11329803	0.05064097	0.12027043	0.01499651	-0.00825360	0.00927273	0.10502580	0.04863657	0.08192116	-0.02300551	-0.04079818	-0.00768169	0.16915065	0.13715404	0.12069983	-0.00118100	0.00076302	0.00588200
4.383316	0.15617953	0.07738449	0.08413322	-0.00315004	-0.01501205	0.02384683	0.13814676	0.06140464	0.08410842	-0.02693187	0.02372157	0.03872753	0.12794732	0.05080979	0.07795909	-0.02953705	0.04328365	0.03045820	0.14247215	0.07296773	0.12701099	0.00690493	-0.00165221	-0.00284926	0.11354251	0.05057182	0.12042860	0.01150102	-0.00229633	0.00545109	0.10457028	0.04772293	0.08175831	-0.02284983	-0.04436216	-0.01015742	0.16914292	0.13717704	0.12080411	-0.00024811	0.00251138	0.00546834
4.399982	0.15614420	0.07712989	0.08453325	-0.00144899	-0.01342514	0.02390506	0.13776997	0.06168635	0.08473173	-0.02298670	0.02263212	0.03830716	0.12755007	0.05134388	0.07841642	-0.02663414	0.04036163	0.03148806	0.14257602	0.07298854	0.12696742	0.00737134	-0.00222218	-0.00415997	0.11367871	0.05062237	0.12048811	0.00813607	0.00282523	-0.00024773	0.10428429	0.04695861	0.08159019	-0.02056566	-0.04601942	-0.01116675	0.16913252	0.13721938	0.12088954	0.00079580	0.00418143	0.00510754
4.416649	0.15614150	0.07694588	0.08486406	0.00077755	-0.01097680	0.02209307	0.13750276	0.06201698	0.08527020	-0.01795016	0.02153509	0.03501682	0.12723754	0.05189046	0.07887071	-0.02317512	0.03667723	0.03069536	0.14265977	0.07297212	0.12690505	0.00834006	-0.00326501	-0.00542710	0.11373241	0.05073990	0.12043100	0.00662355	0.00587207	-0.00627982	0.10406665	0.04636668	0.08141682	-0.01634958	-0.04557031	-0.01071178	0.16913433	0.13731557	0.12095415	0.00187904	0.00520529	0.00468930
4.433316	0.15622206	0.07678459	0.08525596	0.00329920	-0.00830985	0.01947113	0.13725264	0.06253903	0.08586764	-0.01324026	0.02042847	0.03065978	0.12687594	0.05266352	0.07943676	-0.02033964	0.03360765	0.02874784	0.14278401	0.07285026	0.12678926	0.00961740	-0.00414720	-0.00618550	0.11377045	0.05088573	0.12025689	0.00718101	0.00727369	-0.01086929	0.10375754	0.04566364	0.08118219	-0.01205237	-0.04314348	-0.01000051	0.16918421	0.13743600	0.12102462	0.00301444	0.00581222	0.00414217
4.449982	0.15625827	0.07666498	0.08560473	0.00516923	-0.00588792	0.01660778	0.13700159	0.06292970	0.08643769	-0.00951026	0.01774161	0.02591776	0.12647085	0.05331654	0.08001854	-0.01763798	0.02937321	0.02573403	0.14297727	0.07273018	0.12664253	0.01069148	-0.00431986	-0.00613804	0.11389562	0.05101700	0.11999221	0.00881906	0.00751120	-0.01308398	0.10347888	0.04480739	0.08100944	-0.00827129	-0.03955585	-0.00903889	0.16925901	0.13754983	0.12110798	0.00383744	0.00597479	0.00348618
4.466649	0.15636824	0.07657474	0.08587546	0.00616501	-0.00347575	0.01293467	0.13686456	0.06317461	0.08684932	-0.00592808	0.01309270	0.02013125	0.12614663	0.05375338	0.08044412	-0.01408396	0.02274761	0.02098718	0.14322239	0.07264468	0.12652072	0.01096156	-0.00335952	-0.00517788	0.11410129	0.05112978	0.11969692	0.01047269	0.00715953	-0.01292316	0.10339888	0.04401011	0.08089568	-0.00408506	-0.03412251	-0.00738206	0.16934793	0.13763668	0.12117419	0.00407623	0.00559898	0.00274946
4.483315	0.15648976	0.07655039	0.08602559	0.00671918	-0.00103262	0.00855472	0.13682373	0.06328177	0.08708528	-0.00206650	0.00835605	0.01346463	0.12595911	0.05397120	0.08069072	-0.00979934	0.01567776	0.01497058	0.14342266	0.07263938	0.12644823	0.01004052	-0.00126802	-0.00355461	0.11434585	0.05124485	0.11947010	0.01105972	0.00686186	-0.01116664	0.10343807	0.04351799	0.08079450	0.00061617	-0.02628456	-0.00593784	0.16942146	0.13771603	0.12120678	0.00376561	0.00511320	0.00171092
4.499982	0.15663575	0.07654325	0.08611956	0.00707234	0.00106410	0.00483276	0.13685843	0.06333257	0.08721025	0.00097141	0.00593855	0.00785343	0.12590843	0.05410409	0.08084165	-0.00600579	0.01147390	0.00985112	0.14357376	0.07263080	0.12642506	0.00813241	0.00105985	-0.00211836	0.11453548	0.05135321	0.11933087	0.00974625	0.00738601	-0.00905119	0.10354256	0.04326499	0.08072051	0.00384194	-0.01797411	-0.00642537	0.16946991	0.13780154	0.12121502	0.00323446	0.00496792	0.00054222
4.516649	0.15674235	0.07660732	0.08614095	0.00660981	0.00254759	0.00228071	0.13691124	0.06340460	0.08726441	0.00231900	0.00503892	0.00412574	0.12587380	0.05423339	0.08093439	-0.00374714	0.00971599	0.00665697	0.14366628	0.07265976	0.12642255	0.00593411	0.00282795	-0.00136070	0.11468471	0.05146712	0.11924561	0.00717386	0.00845231	-0.00758215	0.10360802	0.04313608	0.08063983	0.00500182	-0.01152222	-0.00818684	0.16951388	0.13788021	0.12121499	0.00254163	0.00522206	-0.00036676
4.533315	0.15684962	0.07666080	0.08616109	0.00575552	0.00327693	0.00093241	0.13697647	0.06350999	0.08731065	0.00253298	0.00477647	0.00199125	0.12582672	0.05442619	0.08103690	-0.00314438	0.00901175	0.00482043	0.14374296	0.07271609	0.12641279	0.00411706	0.00370407	-0.00117973	0.11477757	0.05159805	0.11915337	0.00486067	0.00899372	-0.00689207	0.10369486	0.04296564	0.08051682	0.00519337	-0.00762339	-0.00996039	0.16955006	0.13796559	0.12120001	0.00188068	0.00527235	-0.00071306
4.549982	0.15693629	0.07673976	0.08615474	0.00475625	0.00324660	0.00029415	0.13700980	0.06362430	0.08733290	0.00239090	0.00371242	0.00067972	0.12575106	0.05461875	0.08111490	-0.00295975	0.00761015	0.00365728	0.14380389	0.07282187	0.12638099	0.00276507	0.00417793	-0.00105888	0.11481200	0.05179185	0.11901273	0.00332424	0.00860974	-0.00653918	0.10377232	0.04281104	0.08028504	0.00544602	-0.00506887	-0.01082398	0.16959172	0.13805760	0.12117929	0.00125044	0.00505434	-0.00072267
4.566648	0.15701221	0.07678960	0.08615749	0.00383207	0.00250657	-0.00065897	0.13703492	0.06368740	0.08733106	0.00277185	0.00032757	-0.00108976	0.12568945	0.05475258	0.08116583	-0.00183948	0.00393608	0.00209727	0.14383855	0.07291166	0.12634695	0.00153885	0.00427527	-0.00063636	0.11483436	0.05197924	0.11887146	0.00196249	0.00766465	-0.00595792	0.10387154	0.04273370	0.08003946	0.00592338	-0.00187200	-0.01003985	0.16960150	0.13816141	0.12115426	0.00070274	0.00453526	-0.00057370
4.583315	0.15706848	0.07682948	0.08616064	0.00352093	0.00123851	-0.00313425	0.13706017	0.06370064	0.08731718	0.00484908	-0.00608976	-0.00453768	0.12564337	0.05480583	0.08118737	0.00136979	-0.00347686	-0.00049908	0.14385530	0.07296345	0.12632769	0.00019610	0.00401402	0.00046127	0.11487437	0.05209498	0.11877223	0.00052419	0.00637787	-0.00457456	0.10397312	0.04274523	0.07984035	0.00627077	0.00449648	-0.00590986	0.16960426	0.13822763	0.12115806	0.00030473	0.00326970	-0.00025731
4.599982	0.15710548	0.07684331	0.08613973	0.00442484	0.00021946	-0.00733982	0.13712339	0.06359468	0.08725853	0.00932116	-0.01402503	-0.00980117	0.12567055	0.05473837	0.08118906	0.00724929	-0.01406709	-0.00365516	0.14384930	0.07301285	0.12635165	-0.00112713	0.00356821	0.00242182	0.11490532	0.05214453	0.11872075	-0.00140418	0.00485787	-0.00199974	0.10408901	0.04283029	0.07976454	0.00572300	0.01473209	0.00243464	0.16959034	0.13828681	0.12115650	0.00017054	0.00108064	0.00013888
4.616648	0.15714198	0.07683025	0.08601411	0.00588434	0.00062093	-0.01264100	0.13727102	0.06329907	0.08709262	0.01504144	-0.02093081	-0.01610323	0.12577829	0.05448168	0.08110707	0.01431173	-0.02526675	-0.00713754	0.14381443	0.07306613	0.12639536	-0.00253552	0.00334726	0.00460522	0.11488131	0.05218824	0.11870641	-0.00467224	0.00346394	0.00106816	0.10419586	0.04303982	0.07980778	0.00377806	0.02660915	0.01298422	0.16959494	0.13829522	0.12116704	0.00023037	-0.00147433	0.00003535
4.633315	0.15726005	0.07678469	0.08573531	0.00725257	0.00217372	-0.01711882	0.13758269	0.06278259	0.08674852	0.01988672	-0.02459269	-0.02148827	0.12609383	0.05390410	0.08094584	0.01990587	-0.03325408	-0.01024101	0.14376500	0.07313630	0.12649612	-0.00391448	0.00302376	0.00604140	0.11478117	0.05225882	0.11872630	-0.00840101	0.00208587	0.00370418	0.10429290	0.04358159	0.08011466	0.00139695	0.03574650	0.02163150	0.16960429	0.13825011	0.12117006	0.00034474	-0.00356340	-0.00060607
4.649981	0.15744069	0.07681561	0.08532793	0.00761609	0.00422368	-0.01944151	0.13804606	0.06221873	0.08625758	0.02207429	-0.02448719	-0.02422298	0.12658300	0.05311025	0.08071815	0.02188646	-0.03619184	-0.01242318	0.14368787	0.07319589	0.12664035	-0.00517385	0.00276842	0.00621813	0.11459995	0.05232428	0.11883705	-0.01178772	0.00163310	0.00515124	0.10427109	0.04445627	0.08066887	-0.00077565	0.04049537	0.02589616	0.16962244	0.13813999	0.12117458	0.00028581	-0.00457400	-0.00164956
4.666648	0.15761732	0.07693709	0.08490429	0.00643003	0.00645539	-0.01919277	0.13853303	0.06176413	0.08573131	0.02116442	-0.02154107	-0.02415599	0.12709650	0.05231857	0.08045529	0.02008573	-0.03483717	-0.01376355	0.14358419	0.07323574	0.12678298	-0.00641326	0.00295089	0.00550980	0.11431752	0.05233078	0.11897348	-0.01455093	0.00226040	0.00546614	0.10419036	0.04539077	0.08132800	-0.00267458	0.04082059	0.02562417	0.16962287	0.13801540	0.12112955	-0.00001043	-0.00439728	-0.00286860
4.683315	0.15773897	0.07711282	0.08459883	0.00366369	0.00882934	-0.01704226	0.13889669	0.06153060	0.08533046	0.01797557	-0.01781802	-0.02217477	0.12744257	0.05181264	0.08023728	0.01547022	-0.03159228	-0.01516993	0.14347063	0.07324713	0.12687179	-0.00776950	0.00354802	0.00443840	0.11406967	0.05227944	0.11910700	-0.01649040	0.00333394	0.00503598	0.10410852	0.04602760	0.08176979	-0.00381531	0.03674980	0.02142170	0.16962498	0.13793309	0.12107330	-0.00040777	-0.00331403	-0.00388933
4.699981	0.15773718	0.07727057	0.08438171	0.00028983	0.01067702	-0.01405800	0.13909629	0.06135593	0.08505657	0.01421889	-0.01580181	-0.01987383	0.12755491	0.05148697	0.08000864	0.01112696	-0.03034009	-0.01716587	0.14333130	0.07330408	0.12688805	-0.00901978	0.00444596	0.00379109	0.11376940	0.05235244	0.11914895	-0.01676715	0.00424145	0.00457803	0.10405649	0.04647090	0.08199704	-0.00232865	0.03004836	0.01526324	0.16960213	0.13791788	0.12097101	-0.00079319	-0.00189976	-0.00437004
4.716648	0.15769644	0.07742239	0.08421988	-0.00272610	0.01197961	-0.01114011	0.13922556	0.06115583	0.08480873	0.01218652	-0.01658010	-0.01881547	0.12759484	0.05114002	0.07974957	0.01038108	-0.03321372	-0.02023362	0.14317726	0.07340106	0.12691268	-0.00996839	0.00541305	0.00428268	0.11349256	0.05248349	0.11917547	-0.01544821	0.00453206	0.00494422	0.10401208	0.04683944	0.08209269	0.00278731	0.02557793	0.01027268	0.16959240	0.13791846	0.12089337	-0.00145622	-0.00085533	-0.00417182
4.733315	0.15759844	0.07763687	0.08402672	-0.00447990	0.01261899	-0.00884093	0.13938507	0.06083456	0.08451080	0.01259242	-0.01815322	-0.01940493	0.12766846	0.05056144	0.07937048	0.01386484	-0.03728693	-0.02389161	0.14298363	0.07353017	0.12697475	-0.01047340	0.00576778	0.00575560	0.11318299	0.05265103	0.11922675	-0.01356886	0.00332003	0.00633086	0.10398520	0.04726090	0.08221062	0.00975601	0.02605091	0.00774021	0.16956544	0.13792805	0.12081719	-0.00239194	-0.00064820	-0.00342680
4.749981	0.15751719	0.07788029	0.08386227	-0.00509145	0.01298023	-0.00701453	0.13960533	0.06044872	0.08413616	0.01401020	-0.01833045	-0.02024852	0.12795441	0.04971517	0.07891610	0.01869716	-0.03891820	-0.02669647	0.14279327	0.07364292	0.12710847	-0.01038697	0.00521446	0.00723857	0.11298081	0.05269274	0.11936699	-0.01143564	0.00048131	0.00807031	0.10417841	0.04764730	0.08235548	0.01609987	0.02822993	0.00652573	0.16954103	0.13790159	0.12077635	-0.00321375	-0.00087001	-0.00238855
4.766648	0.15741591	0.07814924	0.08376978	-0.00516521	0.01261634	-0.00518879	0.13991472	0.06006202	0.08375086	0.01459425	-0.01648513	-0.01995556	0.12841852	0.04885111	0.07839147	0.02195747	-0.03633001	-0.02760280	0.14261235	0.07372650	0.12728405	-0.00979032	0.00399107	0.00771324	0.11284941	0.05263416	0.11956227	-0.00921100	-0.00288448	0.00886958	0.10463332	0.04814950	0.08251316	0.02087042	0.02914036	0.00511864	0.16945790	0.13788427	0.12074583	-0.00376949	-0.00107877	-0.00136309
4.783314	0.15734322	0.07832709	0.08372551	-0.00514629	0.01166207	-0.00308209	0.14020306	0.05983196	0.08339532	0.01365153	-0.01301359	-0.01824595	0.12892622	0.04829483	0.07789496	0.02249875	-0.02967477	-0.02627968	0.14245956	0.07376289	0.12743527	-0.00892799	0.00245837	0.00711146	0.11273605	0.05251048	0.11975644	-0.00693465	-0.00573540	0.00836607	0.10514533	0.04873745	0.08257835	0.02324479	0.02826413	0.00312657	0.16937287	0.13784719	0.12073541	-0.00427471	-0.00096798	-0.00028245
4.799981	0.15725712	0.07851086	0.08370615	-0.00538619	0.01036674	-0.00121061	0.14043467	0.05967658	0.08312276	0.01107600	-0.00822305	-0.01526008	0.12930265	0.04795475	0.07746375	0.02012387	-0.02033951	-0.02279175	0.14233135	0.07379334	0.12754741	-0.00808406	0.00082732	0.00583144	0.11262303	0.05239103	0.11989038	-0.00488093	-0.00770248	0.00718134	0.10556380	0.04925124	0.08259779	0.02201070	0.02533174	0.00116412	0.16929209	0.13784391	0.12073182	-0.00470879	-0.00073098	0.00088014
4.816648	0.15717998	0.07863512	0.08368078	-0.00577370	0.00855527	0.00039909	0.14056845	0.05961128	0.08290843	0.00654819	-0.00201910	-0.01062621	0.12954909	0.04779920	0.07711621	0.01508428	-0.00974871	-0.01653406	0.14220521	0.07379392	0.12759778	-0.00693406	-0.00101950	0.00427099	0.11251862	0.05227407	0.11995806	-0.00163451	-0.00999356	0.00655575	0.10584475	0.04965761	0.08254641	0.01725155	0.01849768	-0.00029046	0.16923964	0.13782984	0.12075311	-0.00476310	-0.00062824	0.00227780
4.833314	0.15707241	0.07881483	0.08368942	-0.00632467	0.00610630	0.00179530	0.14065209	0.05954012	0.08273414	0.00129320	0.00305298	-0.00499038	0.12974526	0.04760465	0.07685188	0.00906061	-0.00131015	-0.00884521	0.14208518	0.07378525	0.12765215	-0.00536653	-0.00250206	0.00295558	0.11248817	0.05213320	0.12001333	0.00204191	-0.01200845	0.00660586	0.10609818	0.04990024	0.08254163	0.01137086	0.00905480	-0.00047930	0.16915733	0.13784166	0.12079585	-0.00467511	-0.00067428	0.00350141
4.849981	0.15695886	0.07892829	0.08373417	-0.00652778	0.00317891	0.00312195	0.14066494	0.05963182	0.08265187	-0.00414872	0.00827098	0.00070315	0.12991253	0.04760187	0.07672731	0.00282803	0.00700845	-0.00134711	0.14198099	0.07371829	0.12770464	-0.00363381	-0.00340053	0.00183553	0.11255483	0.05190651	0.12012457	0.00573570	-0.01362610	0.00730428	0.10629228	0.05002119	0.08253518	0.00566626	-0.00018515	-0.00075616	0.16906568	0.13781960	0.12087771	-0.00453370	-0.00070893	0.00424398
4.866647	0.15683512	0.07895701	0.08382253	-0.00618967	-0.00049010	0.00540389	0.14052166	0.05990682	0.08275067	-0.01064267	0.01552510	0.00787783	0.12991546	0.04787842	0.07684221	-0.00505017	0.01851369	0.00622003	0.14194569	0.07361034	0.12773126	-0.00151463	-0.00344747	0.00060126	0.11277068	0.05157949	0.12030458	0.00947408	-0.01420403	0.00880874	0.10632657	0.04988146	0.08253567	-0.00091333	-0.00973096	-0.00276846	0.16897562	0.13780381	0.12097857	-0.00415506	-0.00038177	0.00439288
4.883314	0.15671957	0.07888396	0.08390938	-0.00591429	-0.00539309	0.00928812	0.14032130	0.06011689	0.08294535	-0.01899064	0.02365449	0.01771826	0.12981002	0.04815437	0.07704370	-0.01512995	0.03245562	0.01486978	0.14195690	0.07354505	0.12774833	0.00124515	-0.00251633	-0.00102267	0.11293054	0.05133355	0.12046133	0.01270728	-0.01265486	0.01039625	0.10627414	0.04961057	0.08255707	-0.00889595	-0.02133952	-0.00634770	0.16891272	0.13777593	0.12105969	-0.00321598	0.00046008	0.00423590
4.899981	0.15664184	0.07877105	0.08402295	-0.00598537	-0.01022857	0.01448734	0.13996190	0.06059471	0.08324309	-0.02730388	0.02917832	0.02874594	0.12947074	0.04884088	0.07731629	-0.02525347	0.04414434	0.02367334	0.14198476	0.07349833	0.12769973	0.00415722	-0.00104614	-0.00281901	0.11316621	0.05109086	0.12062338	0.01421442	-0.00848509	0.01051009	0.10605630	0.04925455	0.08241984	-0.01622098	-0.03363557	-0.00961136	0.16887040	0.13778910	0.12111748	-0.00192285	0.00190847	0.00381855
4.916647	0.15657830	0.07856919	0.08428841	-0.00597166	-0.01380773	0.01955856	0.13944319	0.06116043	0.08377636	-0.03328038	0.03207320	0.03809623	0.12893102	0.04970179	0.07771184	-0.03246871	0.05194142	0.03124309	0.14206830	0.07353106	0.12764134	0.00658917	-0.00022981	-0.00468293	0.11340348	0.05100542	0.12081541	0.01387758	-0.00299755	0.00830959	0.10570451	0.04863524	0.08216965	-0.02130815	-0.04382600	-0.01193629	0.16884781	0.13783251	0.12115463	-0.00043787	0.00339450	0.00354072
4.933314	0.15646018	0.07827706	0.08471515	-0.00589537	-0.01555553	0.02303237	0.13871193	0.06189263	0.08458985	-0.03573097	0.03225255	0.04358067	0.12820719	0.05086035	0.07834753	-0.03533839	0.05419255	0.03650087	0.14220905	0.07356558	0.12754020	0.00845994	-0.00016932	-0.00609028	0.11371368	0.05099109	0.12101714	0.01305112	0.00199719	0.00464717	0.10522058	0.04771626	0.08185440	-0.02359143	-0.05061607	-0.01242210	0.16884887	0.13791989	0.12121876	0.00086770	0.00452639	0.00353349
