Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.333288	0.15221272	0.08288138	0.08736166	-0.00007227	-0.00454904	-0.00207585	0.13338339	0.06832495	0.08600621	-0.00173614	-0.00528800	-0.00265901	0.12490023	0.05719991	0.07886180	-0.00163980	-0.00561348	-0.00268378	0.13508898	0.08424423	0.12481631	0.00001080	-0.00422938	-0.00045262	0.10734589	0.05914430	0.11585737	-0.00163843	-0.00446714	-0.00268211	0.09997076	0.05575911	0.07799824	-0.00227333	-0.00107596	-0.00154067	0.16004634	0.14861043	0.11534116	-0.00019692	-0.00406326	-0.00041593
11.349955	0.15220931	0.08277430	0.08732843	-0.00006676	-0.00430988	-0.00337755	0.13335739	0.06820837	0.08595625	-0.00170559	-0.00521990	-0.00430493	0.12487454	0.05709396	0.07881279	-0.00148971	-0.00573470	-0.00444965	0.13510314	0.08416406	0.12481297	0.00083566	-0.00430992	-0.00108231	0.10731678	0.05907673	0.11581182	-0.00087958	-0.00582833	-0.00453683	0.09993307	0.05575062	0.07797229	-0.00254107	-0.00092097	-0.00279841	0.16005304	0.14852564	0.11533476	0.00007615	-0.00392200	-0.00153941
11.366621	0.15222183	0.08270758	0.08724027	-0.00035517	-0.00369148	-0.00464508	0.13334374	0.06810500	0.08585618	-0.00168108	-0.00465272	-0.00578942	0.12484400	0.05699220	0.07870588	-0.00115548	-0.00522511	-0.00627181	0.13512458	0.08409542	0.12477590	0.00154876	-0.00451384	-0.00149482	0.10729387	0.05895475	0.11569193	0.00053160	-0.00714137	-0.00584992	0.09988840	0.05574994	0.07790653	-0.00272331	-0.00109142	-0.00402035	0.16005889	0.14845583	0.11530431	0.00040494	-0.00344770	-0.00258275
11.383287	0.15221487	0.08267289	0.08713637	-0.00060886	-0.00334685	-0.00642358	0.13330376	0.06803817	0.08572193	-0.00133470	-0.00454025	-0.00778913	0.12480686	0.05689509	0.07855968	-0.00057571	-0.00513869	-0.00893250	0.13515709	0.08402798	0.12474248	0.00250460	-0.00516923	-0.00199151	0.10729895	0.05878995	0.11554768	0.00361276	-0.00945559	-0.00723216	0.09983324	0.05572816	0.07781474	-0.00198641	-0.00203968	-0.00537375	0.16005939	0.14840120	0.11523271	0.00065431	-0.00292898	-0.00377731
11.399955	0.15220496	0.08264644	0.08704397	-0.00090227	-0.00422438	-0.00907760	0.13327919	0.06801101	0.08560301	-0.00059694	-0.00585063	-0.01087316	0.12481397	0.05683832	0.07842711	0.00009973	-0.00610266	-0.01240847	0.13519594	0.08396460	0.12471391	0.00404069	-0.00713593	-0.00300628	0.10733951	0.05866173	0.11542638	0.00849314	-0.01364972	-0.00911549	0.09978674	0.05570412	0.07772610	-0.00025138	-0.00430308	-0.00697351	0.16007349	0.14838624	0.11515505	0.00110209	-0.00321293	-0.00511175
11.416621	0.15216622	0.08259589	0.08690436	-0.00052296	-0.00623247	-0.01281293	0.13324921	0.06794931	0.08544464	0.00095368	-0.00810027	-0.01504289	0.12482239	0.05677736	0.07823119	0.00142161	-0.00753136	-0.01680440	0.13525790	0.08384097	0.12467115	0.00668394	-0.00975941	-0.00466248	0.10750493	0.05846361	0.11531593	0.01476819	-0.01872502	-0.01176310	0.09976354	0.05563689	0.07760540	0.00298810	-0.00752884	-0.00868469	0.16009451	0.14834155	0.11507751	0.00221596	-0.00451827	-0.00666513
11.433288	0.15215538	0.08247201	0.08669187	0.00025086	-0.00849277	-0.01703038	0.13328062	0.06779305	0.08519194	0.00236542	-0.01064029	-0.01954105	0.12486095	0.05663530	0.07793217	0.00253742	-0.00912316	-0.02157253	0.13536789	0.08367449	0.12461298	0.00982378	-0.01271439	-0.00672306	0.10780723	0.05813572	0.11513494	0.02130901	-0.02467393	-0.01470601	0.09983759	0.05549945	0.07746366	0.00708356	-0.01164575	-0.01021095	0.16011986	0.14828631	0.11496490	0.00363493	-0.00662076	-0.00808116
11.449954	0.15214100	0.08227795	0.08633703	0.00160322	-0.00949986	-0.02061044	0.13333935	0.06752080	0.08478115	0.00367449	-0.01181481	-0.02342040	0.12488803	0.05642070	0.07749534	0.00372866	-0.00992442	-0.02566363	0.13555989	0.08337761	0.12445842	0.01233702	-0.01392117	-0.00895470	0.10825469	0.05759493	0.11483088	0.02653222	-0.02845694	-0.01777507	0.09997960	0.05525733	0.07725044	0.01093303	-0.01489327	-0.01143110	0.16019128	0.14813370	0.11481755	0.00488738	-0.00802326	-0.00924326
11.466620	0.15222076	0.08205915	0.08589261	0.00357272	-0.00817876	-0.02321417	0.13346645	0.06726767	0.08428138	0.00547158	-0.01059451	-0.02645324	0.12499775	0.05620910	0.07696088	0.00590114	-0.00891007	-0.02861806	0.13584778	0.08311558	0.12427180	0.01445791	-0.01252794	-0.01114403	0.10880564	0.05701447	0.11443921	0.03041995	-0.02828788	-0.02097205	0.10026214	0.05494690	0.07702779	0.01429783	-0.01595079	-0.01259034	0.16030425	0.14795269	0.11461172	0.00606249	-0.00775758	-0.01031202
11.483288	0.15225659	0.08187753	0.08546419	0.00615249	-0.00503248	-0.02533517	0.13351007	0.06704362	0.08380114	0.00806216	-0.00714361	-0.02916158	0.12505035	0.05602572	0.07644685	0.00938021	-0.00605040	-0.03131697	0.13612990	0.08280227	0.12405921	0.01703672	-0.00896662	-0.01317201	0.10935361	0.05638059	0.11407965	0.03418627	-0.02492179	-0.02430050	0.10053470	0.05456690	0.07681820	0.01760441	-0.01511228	-0.01420023	0.16043180	0.14774901	0.11443520	0.00737581	-0.00581848	-0.01148716
11.499954	0.15239827	0.08183978	0.08507285	0.00833276	-0.00196774	-0.02762470	0.13364305	0.06700884	0.08336342	0.01033519	-0.00330129	-0.03261579	0.12523225	0.05598200	0.07596068	0.01303365	-0.00333528	-0.03492921	0.13637157	0.08274975	0.12383410	0.01989559	-0.00500353	-0.01529707	0.10988057	0.05610105	0.11369634	0.03849194	-0.02186560	-0.02815753	0.10082676	0.05434606	0.07660866	0.02085292	-0.01453623	-0.01683886	0.16054901	0.14768402	0.11425927	0.00827510	-0.00275375	-0.01266615
11.516621	0.15253243	0.08191040	0.08466676	0.00982050	0.00009917	-0.03104550	0.13381605	0.06702343	0.08287113	0.01222444	-0.00028882	-0.03772829	0.12546550	0.05599003	0.07543876	0.01589223	-0.00089744	-0.04026019	0.13667312	0.08273298	0.12359578	0.02260061	-0.00133470	-0.01805257	0.11049651	0.05586235	0.11325404	0.04356450	-0.02047921	-0.03338268	0.10115445	0.05417783	0.07634926	0.02380422	-0.01465759	-0.02104205	0.16067716	0.14769475	0.11406251	0.00862222	0.00046827	-0.01402916
11.533287	0.15278031	0.08200163	0.08413438	0.00974257	0.00064828	-0.03520324	0.13414155	0.06711225	0.08222225	0.01287600	0.00079103	-0.04325791	0.12585144	0.05605893	0.07474600	0.01659609	0.00021553	-0.04592407	0.13710043	0.08283865	0.12327701	0.02455550	0.00028223	-0.02072041	0.11127562	0.05571239	0.11264630	0.04814167	-0.02271224	-0.03845014	0.10159417	0.05405805	0.07597051	0.02606555	-0.01658249	-0.02551603	0.16085309	0.14778481	0.11380462	0.00852879	0.00246168	-0.01540570
11.549953	0.15294990	0.08198222	0.08346494	0.00877823	0.00051338	-0.03855925	0.13437432	0.06710455	0.08136629	0.01265687	0.00102602	-0.04720875	0.12618405	0.05600570	0.07384903	0.01583657	0.00110412	-0.05026502	0.13761832	0.08281009	0.12289049	0.02537291	0.00032019	-0.02269128	0.11221580	0.05520727	0.11190110	0.05077576	-0.02569099	-0.04160313	0.10211430	0.05370375	0.07546422	0.02755638	-0.01823680	-0.02915051	0.16100743	0.14784572	0.11350989	0.00821936	0.00293822	-0.01610304
11.566621	0.15312654	0.08193397	0.08270141	0.00901733	0.00068054	-0.04044675	0.13460985	0.06711300	0.08041947	0.01305779	0.00200977	-0.04937181	0.12646076	0.05605009	0.07284075	0.01574254	0.00290380	-0.05305833	0.13810644	0.08283643	0.12243398	0.02537715	0.00059329	-0.02426247	0.11319005	0.05469148	0.11105905	0.05197844	-0.02551372	-0.04371158	0.10263236	0.05332782	0.07486679	0.02949965	-0.01833789	-0.03215434	0.16115405	0.14790413	0.11320029	0.00807758	0.00274346	-0.01585754
11.583287	0.15313299	0.08187349	0.08198773	0.01204533	0.00220668	-0.04112446	0.13466989	0.06705011	0.07957298	0.01640721	0.00425840	-0.05051391	0.12655333	0.05598808	0.07194433	0.01872838	0.00632652	-0.05489915	0.13845927	0.08272418	0.12202203	0.02629507	0.00233051	-0.02590127	0.11402138	0.05398879	0.11035233	0.05421057	-0.02043447	-0.04637927	0.10305674	0.05282722	0.07432585	0.03322887	-0.01608602	-0.03518473	0.16124319	0.14790152	0.11294392	0.00933778	0.00239619	-0.01483677
11.599954	0.15329246	0.08197035	0.08136259	0.01833811	0.00477275	-0.04064405	0.13491860	0.06716996	0.07883920	0.02341004	0.00725581	-0.05081629	0.12680338	0.05619107	0.07111727	0.02600181	0.01019949	-0.05604506	0.13879666	0.08281649	0.12163639	0.02971773	0.00552686	-0.02731584	0.11478575	0.05377201	0.10969012	0.05881780	-0.01187497	-0.04991134	0.10353021	0.05269778	0.07378937	0.03930704	-0.01216785	-0.03808007	0.16136023	0.14794765	0.11271847	0.01247731	0.00234441	-0.01337068
11.616620	0.15359531	0.08208793	0.08073151	0.02602990	0.00805739	-0.03862955	0.13529056	0.06733165	0.07805566	0.03218232	0.01059522	-0.05028316	0.12721732	0.05638030	0.07025184	0.03587171	0.01406215	-0.05665407	0.13923077	0.08288979	0.12119360	0.03496244	0.00944216	-0.02774697	0.11567383	0.05367409	0.10891416	0.06493106	-0.00189644	-0.05366537	0.10418093	0.05254158	0.07317315	0.04614484	-0.00712755	-0.04115043	0.16155213	0.14798455	0.11252689	0.01644081	0.00312970	-0.01087767
11.633286	0.15422383	0.08229169	0.08004757	0.03260879	0.01112462	-0.03447349	0.13605073	0.06761535	0.07713853	0.03940725	0.01346184	-0.04788071	0.12804663	0.05675286	0.06921377	0.04416915	0.01745961	-0.05541883	0.13993086	0.08318481	0.12066532	0.03886089	0.01372566	-0.02626005	0.11690897	0.05393277	0.10788386	0.06845990	0.00782094	-0.05578779	0.10512226	0.05258496	0.07240067	0.05048176	-0.00227266	-0.04287778	0.16191083	0.14805368	0.11233019	0.01962960	0.00509912	-0.00701847
11.649954	0.15494415	0.08243777	0.07938804	0.03468408	0.01313554	-0.02869524	0.13687798	0.06781945	0.07620472	0.04168453	0.01450846	-0.04308036	0.12899400	0.05700248	0.06815522	0.04699309	0.01906203	-0.05144523	0.14078787	0.08340329	0.12013432	0.03887222	0.01658666	-0.02281299	0.11832990	0.05402667	0.10675634	0.06694344	0.01394529	-0.05450163	0.10619027	0.05244718	0.07158507	0.05025198	0.00104579	-0.04202666	0.16235048	0.14810890	0.11217907	0.02060772	0.00709045	-0.00275188
11.666620	0.15562078	0.08270734	0.07891902	0.03195768	0.01484728	-0.02049059	0.13772286	0.06809529	0.07545809	0.03865332	0.01450120	-0.03467402	0.12995662	0.05736426	0.06723808	0.04451807	0.01943779	-0.04331461	0.14156921	0.08373716	0.11974754	0.03374687	0.01829911	-0.01705605	0.11963642	0.05432696	0.10575623	0.05910718	0.01846286	-0.04828495	0.10712447	0.05251556	0.07078607	0.04538145	0.00420905	-0.03756609	0.16276596	0.14824620	0.11218601	0.01869477	0.00867162	0.00211690
11.683287	0.15612589	0.08296698	0.07873473	0.02601887	0.01732401	-0.00960827	0.13830796	0.06832544	0.07504219	0.03237722	0.01502431	-0.02286365	0.13062502	0.05768164	0.06666406	0.03906750	0.01977083	-0.03132538	0.14206114	0.08405867	0.11958922	0.02389381	0.01994789	-0.00901267	0.12044621	0.05465650	0.10508103	0.04559531	0.02513726	-0.03792070	0.10775732	0.05259785	0.07025276	0.03684524	0.00909151	-0.03062436	0.16305079	0.14845583	0.11232161	0.01388920	0.01062338	0.00820271
11.699953	0.15641755	0.08327304	0.07864227	0.01937531	0.01948994	0.00317456	0.13871135	0.06856818	0.07476749	0.02554516	0.01653194	-0.00905808	0.13109000	0.05803542	0.06623986	0.03280995	0.02104673	-0.01714244	0.14230958	0.08438355	0.11950126	0.01135808	0.02218937	0.00070524	0.12100305	0.05507658	0.10456780	0.02837334	0.03537580	-0.02539373	0.10820509	0.05281378	0.06979787	0.02601828	0.01629540	-0.02219090	0.16321918	0.14865080	0.11248320	0.00712047	0.01277362	0.01503462
11.716619	0.15664171	0.08359459	0.07879192	0.01160053	0.01918487	0.01645195	0.13898435	0.06880578	0.07473750	0.01794591	0.01678060	0.00571186	0.13151038	0.05833457	0.06610863	0.02489897	0.02102534	-0.00133306	0.14235172	0.08473700	0.11957582	-0.00211001	0.02289438	0.01063642	0.12127823	0.05565833	0.10429302	0.00765662	0.04634444	-0.01171076	0.10856125	0.05305666	0.06958359	0.01282116	0.02326788	-0.01263117	0.16328314	0.14883961	0.11275645	-0.00029571	0.01352561	0.02114871
11.733287	0.15683417	0.08401024	0.07909212	0.00478225	0.01787182	0.02807118	0.13931616	0.06915175	0.07485101	0.01185333	0.01719042	0.01969092	0.13200957	0.05873217	0.06610299	0.01768313	0.02164412	0.01399146	0.14227466	0.08518368	0.11976451	-0.01416644	0.02389269	0.01806952	0.12145171	0.05657575	0.10408942	-0.01554656	0.06153793	0.00052337	0.10882412	0.05354512	0.06934106	-0.00146427	0.03205433	-0.00395363	0.16324043	0.14909445	0.11313657	-0.00665436	0.01335313	0.02467117
11.749953	0.15693526	0.08432607	0.07975509	-0.00111483	0.01521947	0.03653489	0.13952702	0.06949385	0.07532651	0.00624883	0.01632220	0.03117883	0.13237184	0.05911813	0.06647352	0.00996281	0.02109339	0.02679754	0.14195095	0.08562360	0.12023712	-0.02357261	0.02346059	0.02276422	0.12114964	0.05770978	0.10421865	-0.03773790	0.07361799	0.01080227	0.10876554	0.05413932	0.06935810	-0.01523519	0.03861216	0.00351486	0.16304590	0.14935732	0.11371307	-0.01121779	0.01247806	0.02530495
11.766620	0.15676419	0.08451286	0.08059705	-0.00755499	0.01067836	0.04144145	0.13952531	0.06971942	0.07610437	-0.00117943	0.01262253	0.04001786	0.13236704	0.05943803	0.06719370	-0.00074745	0.01737173	0.03727384	0.14136243	0.08598482	0.12081160	-0.03087339	0.01921497	0.02539410	0.12014873	0.05907865	0.10463447	-0.05630654	0.07400030	0.02112147	0.10822429	0.05488282	0.06955708	-0.02767190	0.03917864	0.01104713	0.16274725	0.14957297	0.11425295	-0.01430003	0.01042594	0.02311515
11.783286	0.15659666	0.08466794	0.08137524	-0.01465490	0.00503870	0.04289484	0.13947789	0.07000321	0.07692367	-0.01139392	0.00630202	0.04675522	0.13227649	0.05985234	0.06798050	-0.01430808	0.00942223	0.04686505	0.14071409	0.08639687	0.12121841	-0.03659203	0.01023230	0.02609330	0.11873492	0.06081814	0.10505679	-0.07017563	0.05951952	0.03333064	0.10750607	0.05580939	0.06980722	-0.03741119	0.03310809	0.01984642	0.16245954	0.14973736	0.11458572	-0.01568517	0.00707048	0.01852691
11.799953	0.15626678	0.08468928	0.08205155	-0.02017767	0.00144937	0.04056232	0.13921450	0.07001971	0.07770669	-0.02116450	0.00032243	0.05012372	0.13191174	0.05995005	0.06877367	-0.02632599	0.00032919	0.05393709	0.14007701	0.08653447	0.12159367	-0.03909656	-0.00025775	0.02413689	0.11735227	0.06188394	0.10560419	-0.07660826	0.03622735	0.04469409	0.10676008	0.05634272	0.07016072	-0.04189013	0.02384888	0.02728328	0.16221568	0.14980155	0.11479475	-0.01487000	0.00373112	0.01230979
11.816620	0.15594013	0.08467228	0.08264309	-0.02267772	-0.00015412	0.03617879	0.13882722	0.06997854	0.07848770	-0.02802107	-0.00421984	0.05044741	0.13141981	0.05990917	0.06961568	-0.03429583	-0.00823531	0.05757362	0.13945501	0.08647253	0.12192306	-0.03727704	-0.00910722	0.02101381	0.11612812	0.06230601	0.10633500	-0.07447291	0.00990998	0.05318685	0.10609151	0.05661989	0.07062754	-0.04095612	0.01334836	0.03268974	0.16197252	0.14983909	0.11488607	-0.01214010	0.00150420	0.00649801
11.833286	0.15542828	0.08455002	0.08325514	-0.02230541	-0.00085298	0.03129543	0.13812798	0.06972133	0.07939371	-0.03058908	-0.00669083	0.04816566	0.13061428	0.05947688	0.07070326	-0.03716245	-0.01382014	0.05753797	0.13875930	0.08599940	0.12236086	-0.03217353	-0.01422079	0.01786284	0.11497719	0.06165918	0.10750531	-0.06604173	-0.01115857	0.05698566	0.10540006	0.05649110	0.07134667	-0.03664080	0.00469849	0.03494731	0.16175777	0.14979069	0.11501045	-0.00857059	-0.00014119	0.00234281
11.849953	0.15498628	0.08458110	0.08380003	-0.01924388	-0.00079576	0.02623092	0.13747314	0.06958328	0.08030744	-0.02874915	-0.00618438	0.04354927	0.12984310	0.05915078	0.07186073	-0.03471157	-0.01460087	0.05386389	0.13815002	0.08560761	0.12267716	-0.02542662	-0.01414975	0.01411671	0.11377765	0.06109140	0.10871819	-0.05546469	-0.01998298	0.05494289	0.10474961	0.05647467	0.07205869	-0.03104621	0.00063885	0.03360929	0.16160734	0.14978667	0.11501563	-0.00476020	-0.00139222	-0.00016116
11.866619	0.15467359	0.08460175	0.08418359	-0.01428289	-0.00019200	0.02081011	0.13697357	0.06949341	0.08105552	-0.02311038	-0.00350905	0.03648072	0.12922172	0.05884654	0.07280838	-0.02817784	-0.01148096	0.04650880	0.13780226	0.08535614	0.12284840	-0.01764990	-0.00947751	0.00946775	0.11286142	0.06059593	0.10971027	-0.04497412	-0.01637635	0.04685961	0.10424782	0.05649137	0.07266901	-0.02504657	0.00095385	0.02880220	0.16160092	0.14979126	0.11494680	-0.00084430	-0.00190855	-0.00205935
11.883286	0.15454446	0.08463407	0.08445204	-0.00869859	-0.00007860	0.01537117	0.13673916	0.06949054	0.08153675	-0.01584864	-0.00046067	0.02806406	0.12891410	0.05877524	0.07343490	-0.02029382	-0.00675510	0.03655705	0.13767533	0.08534042	0.12292496	-0.00977379	-0.00297969	0.00479857	0.11228530	0.06055850	0.11029115	-0.03426677	-0.00692802	0.03528021	0.10395143	0.05655952	0.07302672	-0.01903054	0.00303556	0.02227561	0.16165408	0.14973675	0.11486609	0.00230276	-0.00185371	-0.00354429
11.899952	0.15450545	0.08460743	0.08460647	-0.00508921	-0.00095759	0.01133324	0.13661009	0.06953290	0.08185256	-0.01064476	0.00071902	0.02101329	0.12873921	0.05875233	0.07383455	-0.01495449	-0.00373825	0.02764441	0.13764611	0.08542684	0.12292419	-0.00447618	0.00110317	0.00231558	0.11195737	0.06061833	0.11064873	-0.02542320	-0.00019357	0.02563148	0.10373876	0.05662106	0.07327317	-0.01473511	0.00357277	0.01681118	0.16174136	0.14969048	0.11480756	0.00393154	-0.00195601	-0.00382507
11.916619	0.15449595	0.08457147	0.08476320	-0.00374669	-0.00176155	0.00914089	0.13653366	0.06959162	0.08207715	-0.00838216	0.00051182	0.01691885	0.12863281	0.05876185	0.07417260	-0.01257179	-0.00259533	0.02215663	0.13762392	0.08551151	0.12294129	-0.00275777	0.00202567	0.00176263	0.11165114	0.06077253	0.11091446	-0.02065041	0.00231446	0.02041877	0.10357487	0.05669591	0.07345721	-0.01273913	0.00293217	0.01342682	0.16182742	0.14963533	0.11476044	0.00409486	-0.00190110	-0.00341998
11.933286	0.15442212	0.08452453	0.08488938	-0.00403510	-0.00198033	0.00842731	0.13637893	0.06959390	0.08233496	-0.00832032	-0.00042316	0.01512273	0.12838408	0.05870345	0.07450839	-0.01221103	-0.00314637	0.01952548	0.13759121	0.08554433	0.12294885	-0.00300766	0.00061494	0.00247569	0.11134119	0.06077283	0.11123207	-0.01844354	0.00068540	0.01882967	0.10335960	0.05674569	0.07368394	-0.01190350	0.00166953	0.01211425	0.16188261	0.14963208	0.11470412	0.00356013	-0.00148081	-0.00290656
11.949952	0.15433107	0.08449931	0.08503079	-0.00455523	-0.00158266	0.00813845	0.13621943	0.06956607	0.08260345	-0.00846114	-0.00111036	0.01401840	0.12811282	0.05862202	0.07485158	-0.01201351	-0.00360116	0.01768715	0.13752556	0.08552314	0.12301361	-0.00346036	-0.00107333	0.00341417	0.11096097	0.06077515	0.11157760	-0.01667693	-0.00120968	0.01801856	0.10312466	0.05678548	0.07389838	-0.01108472	0.00070380	0.01155441	0.16194294	0.14962398	0.11463924	0.00269042	-0.00112288	-0.00258585
11.966619	0.15421991	0.08445697	0.08516673	-0.00493938	-0.00135430	0.00750370	0.13603982	0.06948407	0.08286830	-0.00824648	-0.00110329	0.01261508	0.12787516	0.05852561	0.07515746	-0.01109739	-0.00341875	0.01531447	0.13743891	0.08545084	0.12308729	-0.00368664	-0.00240539	0.00401968	0.11067611	0.06066342	0.11191930	-0.01415523	-0.00224928	0.01647818	0.10291956	0.05673799	0.07408766	-0.01006868	0.00006493	0.01080376	0.16197397	0.14959501	0.11460796	0.00169621	-0.00139580	-0.00188180
11.983285	0.15414742	0.08446871	0.08530929	-0.00555465	-0.00147526	0.00691756	0.13591225	0.06947360	0.08306272	-0.00798877	-0.00090648	0.01083181	0.12773488	0.05847614	0.07539088	-0.00974406	-0.00283740	0.01281963	0.13737085	0.08540644	0.12318257	-0.00397214	-0.00348957	0.00441147	0.11047675	0.06061162	0.11218473	-0.01152643	-0.00273300	0.01395190	0.10278282	0.05672586	0.07425327	-0.00909533	-0.00089035	0.00974767	0.16200469	0.14958341	0.11457890	0.00028804	-0.00183732	-0.00077050
11.999952	0.15409562	0.08444373	0.08541131	-0.00649857	-0.00156366	0.00655236	0.13582762	0.06948160	0.08319894	-0.00784013	-0.00084281	0.00956170	0.12764987	0.05845221	0.07555596	-0.00907574	-0.00223869	0.01106460	0.13732573	0.08535987	0.12324528	-0.00436770	-0.00398451	0.00463428	0.11036626	0.06059529	0.11236687	-0.00964079	-0.00305788	0.01162504	0.10268678	0.05671516	0.07440100	-0.00859610	-0.00168907	0.00927504	0.16200739	0.14954145	0.11456709	-0.00148945	-0.00170977	0.00052095
12.016619	0.15399361	0.08441897	0.08549288	-0.00724862	-0.00150264	0.00632080	0.13571203	0.06952554	0.08330873	-0.00768061	-0.00114907	0.00902101	0.12752658	0.05845346	0.07567614	-0.00902843	-0.00203085	0.01017329	0.13727380	0.08530302	0.12330901	-0.00495197	-0.00389466	0.00485798	0.11026841	0.06058976	0.11250413	-0.00913903	-0.00293664	0.01007047	0.10256778	0.05673190	0.07453587	-0.00839542	-0.00219935	0.00942912	0.16197498	0.14948955	0.11459410	-0.00324243	-0.00150703	0.00185159
12.033285	0.15382685	0.08435914	0.08558535	-0.00759105	-0.00148155	0.00607750	0.13555279	0.06948008	0.08344711	-0.00764157	-0.00189871	0.00902899	0.12733141	0.05839951	0.07583842	-0.00919785	-0.00241979	0.00980348	0.13717794	0.08519802	0.12338429	-0.00565077	-0.00352831	0.00481280	0.11009310	0.06050900	0.11263464	-0.00939209	-0.00326042	0.00937361	0.10238953	0.05665420	0.07468444	-0.00826060	-0.00293405	0.00962291	0.16188969	0.14947212	0.11462592	-0.00457721	-0.00132144	0.00294508
12.049952	0.15364572	0.08433969	0.08570767	-0.00713150	-0.00132740	0.00591519	0.13539965	0.06942018	0.08363673	-0.00726390	-0.00262828	0.00902720	0.12712865	0.05836517	0.07603674	-0.00862863	-0.00295953	0.00959989	0.13705391	0.08512704	0.12348765	-0.00615204	-0.00282177	0.00464214	0.10990342	0.06042903	0.11281893	-0.00971887	-0.00357113	0.00888999	0.10221422	0.05659378	0.07486232	-0.00774521	-0.00355061	0.00941098	0.16177981	0.14946502	0.11470868	-0.00514018	-0.00093326	0.00343492
