Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.849957	0.15144438	0.08352552	0.08613857	-0.00345306	-0.00132129	0.00947330	0.13171032	0.07462975	0.08619602	-0.00436054	0.00010133	0.01698616	0.12561724	0.06027159	0.08021413	-0.00529917	-0.00113920	0.02030735	0.13622575	0.08874872	0.12230990	-0.00231960	0.00167639	0.00628366	0.10615760	0.06242076	0.11813493	-0.00699869	0.00386709	0.02100614	0.10233813	0.05558399	0.08045514	-0.00491312	-0.00273186	0.01626438	0.15870385	0.15161850	0.11452711	-0.00121296	-0.00285425	0.00318886
10.866624	0.15139745	0.08351273	0.08627609	-0.00247926	-0.00100848	0.00808000	0.13166742	0.07463917	0.08645313	-0.00338936	-0.00044957	0.01460275	0.12557112	0.06025296	0.08052628	-0.00431025	-0.00135724	0.01745838	0.13618848	0.08878882	0.12239804	-0.00204281	0.00154660	0.00552716	0.10607834	0.06249322	0.11844983	-0.00612377	0.00379417	0.01828886	0.10229777	0.05554185	0.08069822	-0.00385234	-0.00261099	0.01406791	0.15868875	0.15156437	0.11458895	-0.00091881	-0.00277729	0.00339580
10.883290	0.15136802	0.08350775	0.08637296	-0.00146561	-0.00110031	0.00699374	0.13162646	0.07462500	0.08662254	-0.00262612	-0.00109524	0.01276304	0.12549436	0.06022562	0.08071640	-0.00367181	-0.00176265	0.01515957	0.13616163	0.08881135	0.12245605	-0.00178010	0.00129588	0.00511686	0.10599280	0.06252854	0.11867994	-0.00565054	0.00376602	0.01606545	0.10224865	0.05549025	0.08087001	-0.00319300	-0.00229181	0.01219832	0.15866549	0.15152644	0.11465096	-0.00070162	-0.00238166	0.00339942
10.899957	0.15136181	0.08349032	0.08645847	-0.00068337	-0.00124213	0.00638130	0.13159688	0.07458865	0.08679021	-0.00205391	-0.00146032	0.01196143	0.12545611	0.06018340	0.08090897	-0.00338675	-0.00184252	0.01418794	0.13613519	0.08882815	0.12251651	-0.00165485	0.00109066	0.00507305	0.10591205	0.06258401	0.11889358	-0.00568437	0.00430263	0.01522487	0.10221206	0.05544823	0.08102731	-0.00312337	-0.00148640	0.01114865	0.15866239	0.15149328	0.11470537	-0.00058063	-0.00184753	0.00319426
10.916623	0.15135613	0.08346512	0.08656596	-0.00031226	-0.00144680	0.00608163	0.13155693	0.07454259	0.08698671	-0.00185483	-0.00151728	0.01175553	0.12538949	0.06013400	0.08114541	-0.00355551	-0.00120573	0.01401501	0.13610885	0.08883615	0.12261564	-0.00163071	0.00107218	0.00527056	0.10580616	0.06264985	0.11914136	-0.00635742	0.00537658	0.01509546	0.10213496	0.05542130	0.08120774	-0.00354858	-0.00057936	0.01058340	0.15865418	0.15146182	0.11475763	-0.00045754	-0.00150256	0.00262515
10.933290	0.15136220	0.08342515	0.08669281	-0.00013463	-0.00156448	0.00575321	0.13152617	0.07452245	0.08722416	-0.00160762	-0.00134096	0.01149201	0.12534373	0.06011738	0.08143485	-0.00367732	-0.00026390	0.01370417	0.13608421	0.08885222	0.12273219	-0.00161194	0.00126835	0.00533382	0.10569720	0.06276181	0.11943017	-0.00689498	0.00644873	0.01477109	0.10209437	0.05542495	0.08142396	-0.00391723	0.00005672	0.00990164	0.15865339	0.15144368	0.11480470	-0.00032969	-0.00135169	0.00178297
10.949957	0.15135574	0.08340475	0.08679331	-0.00004709	-0.00138652	0.00514070	0.13150086	0.07451119	0.08743392	-0.00128761	-0.00082925	0.01049329	0.12526949	0.06011716	0.08169043	-0.00385077	0.00077760	0.01242281	0.13605163	0.08887178	0.12282700	-0.00155084	0.00148282	0.00494363	0.10557656	0.06288219	0.11971036	-0.00702045	0.00701903	0.01360239	0.10200887	0.05545591	0.08159978	-0.00397728	0.00045538	0.00887707	0.15864214	0.15142718	0.11483460	-0.00026047	-0.00122458	0.00099749
10.966623	0.15135209	0.08337708	0.08686890	-0.00000231	-0.00111815	0.00424122	0.13148406	0.07450698	0.08759949	-0.00109926	-0.00028279	0.00871669	0.12520289	0.06016923	0.08188480	-0.00395300	0.00152259	0.01032412	0.13602635	0.08891224	0.12290204	-0.00147433	0.00159644	0.00404438	0.10543722	0.06303571	0.11993092	-0.00683877	0.00692255	0.01147528	0.10194670	0.05547347	0.08173041	-0.00383177	0.00054799	0.00754162	0.15863571	0.15140855	0.11483616	-0.00007570	-0.00105732	0.00047788
10.983290	0.15135258	0.08336697	0.08691450	0.00001781	-0.00108932	0.00321304	0.13147250	0.07449111	0.08771057	-0.00111774	-0.00005893	0.00647193	0.12513377	0.06019800	0.08200119	-0.00407764	0.00177988	0.00761624	0.13600276	0.08893935	0.12294813	-0.00125878	0.00163291	0.00316472	0.10532834	0.06313895	0.12008319	-0.00660914	0.00621426	0.00879340	0.10186831	0.05546768	0.08180876	-0.00368708	0.00026563	0.00601898	0.15863638	0.15138495	0.11481853	0.00032328	-0.00090324	0.00022203
10.999956	0.15135622	0.08335938	0.08695925	0.00005737	-0.00135735	0.00193101	0.13146353	0.07450248	0.08779500	-0.00103437	-0.00066862	0.00376643	0.12507144	0.06024126	0.08210147	-0.00404855	0.00095928	0.00430951	0.13598371	0.08896972	0.12299583	-0.00084080	0.00139956	0.00244905	0.10522799	0.06324680	0.12019414	-0.00558837	0.00418419	0.00588911	0.10182111	0.05546926	0.08189753	-0.00335546	-0.00022579	0.00420866	0.15863980	0.15136684	0.11481731	0.00086196	-0.00071593	0.00007432
11.016623	0.15136103	0.08333859	0.08700180	-0.00001207	-0.00252050	0.00005342	0.13143174	0.07450588	0.08785451	-0.00129678	-0.00278727	-0.00006717	0.12500277	0.06024913	0.08218163	-0.00490652	-0.00144231	-0.00040323	0.13596737	0.08898177	0.12302534	-0.00010580	0.00025027	0.00163787	0.10514030	0.06329866	0.12027425	-0.00312751	-0.00110381	0.00236207	0.10177074	0.05545849	0.08198510	-0.00301347	-0.00141321	0.00189503	0.15866049	0.15136230	0.11483146	0.00130199	-0.00061244	0.00013694
11.033290	0.15135998	0.08330014	0.08701208	0.00015594	-0.00414172	-0.00222650	0.13140965	0.07449491	0.08786733	-0.00158318	-0.00512870	-0.00460731	0.12493182	0.06025307	0.08219391	-0.00555000	-0.00392740	-0.00592595	0.13596438	0.08900567	0.12306444	0.00095189	-0.00131500	0.00091695	0.10505363	0.06334129	0.12032335	0.00034265	-0.00766068	-0.00142530	0.10172231	0.05545902	0.08203341	-0.00221693	-0.00279459	-0.00070405	0.15869212	0.15135843	0.11484861	0.00149124	-0.00061251	0.00026856
11.049956	0.15135615	0.08323415	0.08695693	0.00116714	-0.00557838	-0.00545165	0.13139604	0.07437628	0.08776561	-0.00071496	-0.00760812	-0.01048521	0.12484836	0.06015589	0.08206451	-0.00456715	-0.00625441	-0.01307750	0.13598184	0.08898997	0.12307123	0.00202970	-0.00284665	-0.00004154	0.10506527	0.06319622	0.12028402	0.00503900	-0.01489606	-0.00625799	0.10167645	0.05541633	0.08198533	-0.00044674	-0.00457868	-0.00440037	0.15872692	0.15135586	0.11483974	0.00151292	-0.00090182	0.00054807
11.066623	0.15135418	0.08307802	0.08682197	0.00360215	-0.00670808	-0.00999261	0.13134694	0.07414752	0.08751035	0.00242353	-0.01050108	-0.01838922	0.12467815	0.05996489	0.08172752	-0.00118640	-0.00862974	-0.02252073	0.13603781	0.08889169	0.12305281	0.00341558	-0.00478508	-0.00147656	0.10520906	0.06275528	0.12011265	0.01172633	-0.02368871	-0.01338424	0.10164959	0.05528169	0.08185852	0.00326214	-0.00721821	-0.00966739	0.15875618	0.15133214	0.11484050	0.00168823	-0.00167050	0.00146576
11.083289	0.15140365	0.08296136	0.08665521	0.00738162	-0.00763203	-0.01524350	0.13135676	0.07398617	0.08719016	0.00751550	-0.01325411	-0.02783287	0.12464464	0.05982239	0.08134296	0.00419350	-0.01083712	-0.03361257	0.13610995	0.08879598	0.12303766	0.00577497	-0.00779609	-0.00329209	0.10544024	0.06232974	0.11989668	0.02060764	-0.03392393	-0.02279570	0.10169853	0.05517745	0.08170117	0.00893418	-0.01062543	-0.01605908	0.15876476	0.15130953	0.11484551	0.00217692	-0.00296668	0.00314006
11.099957	0.15154481	0.08281464	0.08636437	0.01138304	-0.00787518	-0.02011385	0.13147679	0.07374585	0.08666044	0.01312328	-0.01410810	-0.03658104	0.12473014	0.05962600	0.08070244	0.01039982	-0.01134624	-0.04372256	0.13618918	0.08866929	0.12296482	0.00914980	-0.01094439	-0.00478307	0.10582043	0.06169404	0.11947025	0.02979577	-0.04227072	-0.03236124	0.10186903	0.05496560	0.08140816	0.01553642	-0.01388794	-0.02240566	0.15879127	0.15125668	0.11491086	0.00272677	-0.00447931	0.00494244
11.116623	0.15180956	0.08271364	0.08596631	0.01343635	-0.00715430	-0.02392465	0.13181782	0.07351231	0.08596040	0.01670911	-0.01343296	-0.04271967	0.12505834	0.05944656	0.07988140	0.01477083	-0.01063753	-0.05043713	0.13633630	0.08849639	0.12287045	0.01235080	-0.01336170	-0.00580574	0.10638068	0.06096884	0.11884141	0.03619439	-0.04715154	-0.03959884	0.10221741	0.05473054	0.08097095	0.02044451	-0.01668734	-0.02743214	0.15884981	0.15117246	0.11503165	0.00312181	-0.00565047	0.00598284
11.133289	0.15213969	0.08256695	0.08547138	0.01322118	-0.00571637	-0.02615619	0.13225123	0.07319561	0.08505228	0.01788206	-0.01169675	-0.04532515	0.12543882	0.05919705	0.07880164	0.01641623	-0.00880031	-0.05286334	0.13659619	0.08819646	0.12272379	0.01458479	-0.01443291	-0.00631380	0.10717710	0.05996217	0.11796401	0.03865339	-0.04729312	-0.04332779	0.10269078	0.05437659	0.08037300	0.02255720	-0.01784099	-0.03038031	0.15893371	0.15104228	0.11518262	0.00321524	-0.00611665	0.00607016
11.149956	0.15242036	0.08245775	0.08498372	0.01163711	-0.00328907	-0.02659123	0.13263021	0.07301863	0.08419513	0.01707546	-0.00802788	-0.04467561	0.12577632	0.05906745	0.07779153	0.01602246	-0.00505516	-0.05157658	0.13694470	0.08788057	0.12261543	0.01555143	-0.01360418	-0.00641885	0.10799301	0.05903847	0.11709885	0.03825441	-0.04183832	-0.04345565	0.10318302	0.05402241	0.07977121	0.02240711	-0.01625812	-0.03096235	0.15899979	0.15090807	0.11530264	0.00281238	-0.00543306	0.00522448
11.166622	0.15251887	0.08241055	0.08454830	0.00929642	-0.00003800	-0.02591940	0.13279523	0.07290985	0.08347832	0.01467651	-0.00246727	-0.04203615	0.12593903	0.05898087	0.07698555	0.01460699	0.00034902	-0.04807230	0.13723652	0.08761714	0.12252105	0.01491783	-0.01037185	-0.00623679	0.10858802	0.05831677	0.11640316	0.03607339	-0.03228623	-0.04103621	0.10350137	0.05370050	0.07927182	0.02077677	-0.01243870	-0.02985098	0.15903302	0.15081161	0.11535528	0.00182816	-0.00337550	0.00392051
11.183290	0.15259470	0.08243855	0.08415838	0.00658164	0.00332759	-0.02505245	0.13296434	0.07292289	0.08290417	0.01175214	0.00303959	-0.03916093	0.12611713	0.05904986	0.07634822	0.01328630	0.00578097	-0.04420316	0.13745852	0.08749454	0.12244021	0.01276506	-0.00557492	-0.00600258	0.10903656	0.05797090	0.11583758	0.03308287	-0.02172691	-0.03776770	0.10376465	0.05353890	0.07883590	0.01858927	-0.00787772	-0.02830457	0.15904576	0.15076599	0.11538862	0.00056960	-0.00040062	0.00271739
11.199956	0.15267769	0.08256199	0.08377023	0.00487546	0.00536612	-0.02450107	0.13313451	0.07304279	0.08232398	0.00980977	0.00653802	-0.03770366	0.12631369	0.05922092	0.07569946	0.01269263	0.00955397	-0.04194265	0.13761635	0.08746516	0.12233280	0.01028154	-0.00134692	-0.00611606	0.10949082	0.05782572	0.11529928	0.03122968	-0.01414550	-0.03583319	0.10401607	0.05350527	0.07842744	0.01733395	-0.00441708	-0.02747498	0.15904953	0.15079288	0.11541241	-0.00024408	0.00219234	0.00227177
11.216622	0.15281343	0.08271302	0.08335470	0.00441747	0.00562964	-0.02385905	0.13336724	0.07325238	0.08169040	0.00877540	0.00798787	-0.03700729	0.12661849	0.05948125	0.07498221	0.01249706	0.01093714	-0.04075666	0.13776433	0.08753763	0.12222305	0.00865142	0.00086889	-0.00628276	0.11005936	0.05774944	0.11468942	0.03105608	-0.01117435	-0.03493151	0.10434099	0.05354788	0.07795430	0.01750923	-0.00343229	-0.02683326	0.15903245	0.15088172	0.11545809	-0.00042230	0.00359030	0.00234802
11.233289	0.15286738	0.08283300	0.08291966	0.00424864	0.00438785	-0.02270830	0.13349448	0.07341950	0.08099936	0.00773805	0.00749036	-0.03570194	0.12682742	0.05970451	0.07420826	0.01175341	0.01023604	-0.03931906	0.13789487	0.08759706	0.12210841	0.00785026	0.00134402	-0.00627241	0.11065058	0.05755664	0.11405079	0.03095162	-0.01167687	-0.03383199	0.10465281	0.05350993	0.07745866	0.01772470	-0.00450155	-0.02569544	0.15900649	0.15099300	0.11549786	-0.00018574	0.00391530	0.00234839
11.249955	0.15291458	0.08288352	0.08253155	0.00400306	0.00222989	-0.02131500	0.13358796	0.07354340	0.08037214	0.00685195	0.00564939	-0.03338208	0.12701233	0.05987429	0.07355204	0.01065817	0.00859148	-0.03709308	0.13801935	0.08762677	0.12200712	0.00782120	0.00055980	-0.00622305	0.11117402	0.05732469	0.11345434	0.02965954	-0.01264154	-0.03211038	0.10495353	0.05341506	0.07700095	0.01738592	-0.00631868	-0.02420539	0.15900165	0.15106252	0.11555171	0.00037536	0.00347020	0.00213419
11.266623	0.15294521	0.08286386	0.08221022	0.00441113	0.00060302	-0.02038468	0.13363764	0.07356892	0.07985576	0.00705416	0.00400314	-0.03099498	0.12711553	0.05992493	0.07299297	0.01045447	0.00737802	-0.03499350	0.13813996	0.08758310	0.12191059	0.00853832	-0.00061006	-0.00641106	0.11162975	0.05701174	0.11296719	0.02816040	-0.01172244	-0.03035423	0.10523440	0.05319924	0.07664533	0.01726962	-0.00745938	-0.02304965	0.15901847	0.15108480	0.11558287	0.00112221	0.00253395	0.00165750
11.283289	0.15303691	0.08284539	0.08193868	0.00560323	0.00012789	-0.02047729	0.13375770	0.07361100	0.07944506	0.00839989	0.00334585	-0.02951533	0.12726817	0.06002633	0.07251797	0.01150091	0.00675813	-0.03404079	0.13826458	0.08756723	0.12181757	0.00971962	-0.00129939	-0.00693622	0.11203142	0.05682307	0.11254433	0.02793416	-0.00969693	-0.02948359	0.10549008	0.05307431	0.07634302	0.01801125	-0.00757662	-0.02276795	0.15905464	0.15110539	0.11560415	0.00182667	0.00156381	0.00101902
11.299955	0.15313725	0.08281306	0.08162167	0.00619354	0.00060499	-0.02114859	0.13391285	0.07362834	0.07900724	0.00949856	0.00320466	-0.02908152	0.12746188	0.06011533	0.07197750	0.01269323	0.00639627	-0.03415244	0.13843916	0.08751802	0.12169522	0.01061041	-0.00113585	-0.00742539	0.11245808	0.05668580	0.11209244	0.02838146	-0.00814109	-0.02941780	0.10577024	0.05294043	0.07599583	0.01876153	-0.00708011	-0.02307796	0.15909468	0.15113455	0.11561535	0.00215166	0.00107713	0.00033509
11.316622	0.15329528	0.08286191	0.08123070	0.00563825	0.00121501	-0.02148532	0.13415107	0.07373337	0.07849485	0.00952233	0.00291215	-0.02891377	0.12775560	0.06031426	0.07135320	0.01293575	0.00589880	-0.03413102	0.13865428	0.08752611	0.12156005	0.01082067	-0.00086416	-0.00762149	0.11297328	0.05669340	0.11156791	0.02835520	-0.00781824	-0.02926637	0.10612041	0.05289926	0.07555436	0.01875028	-0.00670490	-0.02331564	0.15912987	0.15116151	0.11561251	0.00213043	0.00082881	-0.00000846
11.333288	0.15340656	0.08289989	0.08079356	0.00439996	0.00145946	-0.02078247	0.13432619	0.07380047	0.07793212	0.00841710	0.00224699	-0.02803188	0.12800467	0.06039764	0.07070849	0.01174462	0.00491403	-0.03285223	0.13887297	0.08750082	0.12140024	0.01015794	-0.00089925	-0.00727489	0.11352323	0.05656163	0.11100425	0.02732977	-0.00836284	-0.02812795	0.10648797	0.05277858	0.07509592	0.01783143	-0.00695121	-0.02262609	0.15917349	0.15116535	0.11560638	0.00181892	0.00048168	-0.00006296
11.349956	0.15345769	0.08295301	0.08043196	0.00314118	0.00121505	-0.01887374	0.13445589	0.07384342	0.07744237	0.00681060	0.00158091	-0.02599577	0.12821501	0.06046436	0.07014807	0.00983734	0.00392366	-0.02993048	0.13903685	0.08752365	0.12128787	0.00874478	-0.00111565	-0.00648613	0.11399987	0.05638822	0.11051674	0.02553872	-0.00914359	-0.02603072	0.10680807	0.05265336	0.07470658	0.01627001	-0.00757226	-0.02089896	0.15919590	0.15116753	0.11559206	0.00139312	0.00012733	0.00002187
11.366622	0.15344627	0.08295027	0.08016255	0.00233375	0.00083130	-0.01640352	0.13449810	0.07381371	0.07705707	0.00574815	0.00112743	-0.02347508	0.12828955	0.06045957	0.06970596	0.00840675	0.00368228	-0.02667974	0.13914843	0.08747623	0.12118381	0.00730257	-0.00132096	-0.00558718	0.11436257	0.05612122	0.11014080	0.02369808	-0.00879599	-0.02393236	0.10701818	0.05248846	0.07441863	0.01479672	-0.00770527	-0.01899425	0.15922458	0.15115955	0.11560106	0.00090659	-0.00005163	0.00003777
11.383288	0.15346014	0.08293974	0.07996428	0.00260086	0.00079274	-0.01438444	0.13456297	0.07379983	0.07675103	0.00580879	0.00129153	-0.02157007	0.12838002	0.06050197	0.06935342	0.00816065	0.00435157	-0.02438495	0.13922976	0.08745459	0.12112780	0.00647085	-0.00140660	-0.00505218	0.11466281	0.05598952	0.10983089	0.02279160	-0.00709497	-0.02271542	0.10719812	0.05235957	0.07417428	0.01428818	-0.00709307	-0.01783985	0.15922445	0.15116096	0.11561169	0.00058033	-0.00015885	0.00005811
11.399955	0.15350859	0.08293427	0.07975669	0.00376248	0.00087004	-0.01334430	0.13464916	0.07383161	0.07643028	0.00651653	0.00175164	-0.02050944	0.12848830	0.06059985	0.06899785	0.00871028	0.00466378	-0.02323614	0.13932008	0.08740364	0.12104911	0.00634703	-0.00124638	-0.00487173	0.11502431	0.05589290	0.10949131	0.02280896	-0.00487004	-0.02229599	0.10740689	0.05222938	0.07389737	0.01469558	-0.00639983	-0.01765094	0.15923116	0.15116027	0.11561885	0.00046797	-0.00019021	0.00002012
11.416621	0.15360899	0.08297327	0.07952323	0.00510434	0.00096262	-0.01252015	0.13481331	0.07390482	0.07607041	0.00724743	0.00220415	-0.01953505	0.12870173	0.06074620	0.06859498	0.00936668	0.00451615	-0.02236166	0.13943900	0.08740654	0.12097164	0.00632534	-0.00047621	-0.00480155	0.11544391	0.05592955	0.10907138	0.02260016	-0.00287459	-0.02200124	0.10769073	0.05218169	0.07356923	0.01502103	-0.00565486	-0.01776333	0.15922719	0.15116021	0.11560611	0.00051268	-0.00011273	-0.00012096
11.433289	0.15371133	0.08301514	0.07928240	0.00578875	0.00098817	-0.01130563	0.13495395	0.07396232	0.07568944	0.00737677	0.00225049	-0.01812446	0.12889852	0.06083472	0.06816974	0.00925574	0.00395549	-0.02114218	0.13956636	0.08739080	0.12086561	0.00613729	0.00044633	-0.00486145	0.11589926	0.05585226	0.10864404	0.02150902	-0.00169146	-0.02116159	0.10800842	0.05207221	0.07323666	0.01451267	-0.00476796	-0.01735698	0.15924436	0.15114841	0.11560047	0.00073046	0.00012346	-0.00022788
11.449955	0.15382443	0.08303388	0.07908185	0.00594864	0.00142187	-0.00963736	0.13508700	0.07398650	0.07538879	0.00706362	0.00221518	-0.01619766	0.12906043	0.06085489	0.06780341	0.00865463	0.00342441	-0.01933068	0.13968047	0.08741564	0.12079036	0.00571276	0.00152521	-0.00481391	0.11625992	0.05584037	0.10829400	0.01936652	-0.00047106	-0.01971852	0.10826559	0.05200515	0.07293903	0.01322554	-0.00340847	-0.01630342	0.15925851	0.15115012	0.11559374	0.00093259	0.00074983	-0.00030965
11.466621	0.15391792	0.08301644	0.07896704	0.00602613	0.00211273	-0.00777181	0.13516816	0.07398568	0.07517377	0.00677290	0.00262455	-0.01399910	0.12915310	0.06084935	0.06753697	0.00828195	0.00334771	-0.01722510	0.13974820	0.08744130	0.12071809	0.00524374	0.00270528	-0.00469523	0.11650996	0.05577384	0.10802356	0.01690495	0.00159573	-0.01808799	0.10843427	0.05190516	0.07270505	0.01181346	-0.00148923	-0.01516300	0.15928011	0.15115651	0.11559943	0.00114300	0.00172176	-0.00030950
11.483288	0.15400231	0.08303160	0.07888086	0.00593635	0.00293230	-0.00602870	0.13526239	0.07401931	0.07499961	0.00670167	0.00332629	-0.01215999	0.12924600	0.06091247	0.06730478	0.00846739	0.00386070	-0.01553758	0.13981891	0.08749554	0.12065074	0.00482859	0.00390017	-0.00452889	0.11673621	0.05582763	0.10778645	0.01488028	0.00410560	-0.01694377	0.10857028	0.05190125	0.07248910	0.01082279	0.00047742	-0.01439413	0.15929750	0.15119505	0.11559396	0.00115782	0.00275352	-0.00036501
11.499954	0.15410267	0.08311983	0.07879798	0.00547597	0.00363601	-0.00468152	0.13537697	0.07409625	0.07480771	0.00652502	0.00386407	-0.01091667	0.12939133	0.06101559	0.06707302	0.00867944	0.00443285	-0.01448231	0.13989075	0.08757132	0.12056963	0.00444541	0.00443367	-0.00441128	0.11695112	0.05593526	0.10749425	0.01363033	0.00587367	-0.01624225	0.10872770	0.05195507	0.07226302	0.01022887	0.00192058	-0.01383999	0.15931597	0.15125899	0.11558107	0.00104145	0.00351445	-0.00042670
11.516622	0.15421697	0.08322380	0.07870933	0.00495384	0.00398380	-0.00348029	0.13552335	0.07421519	0.07461060	0.00629398	0.00404959	-0.00965431	0.12960170	0.06113706	0.06681127	0.00876981	0.00431036	-0.01332448	0.13998958	0.08767556	0.12048638	0.00391477	0.00448340	-0.00401260	0.11721960	0.05612215	0.10719570	0.01206544	0.00743291	-0.01540715	0.10894968	0.05205181	0.07200769	0.00937275	0.00323407	-0.01311806	0.15934137	0.15133807	0.11557300	0.00074908	0.00404091	-0.00041388
11.533288	0.15429947	0.08331054	0.07864112	0.00422748	0.00335579	-0.00207015	0.13563253	0.07428423	0.07442752	0.00554884	0.00354172	-0.00803079	0.12976991	0.06119674	0.06655825	0.00801879	0.00313080	-0.01150687	0.14006239	0.08776519	0.12041482	0.00307032	0.00388531	-0.00332063	0.11743612	0.05623923	0.10690834	0.00971016	0.00768605	-0.01377513	0.10913670	0.05209346	0.07176410	0.00783033	0.00357111	-0.01192787	0.15935051	0.15141295	0.11556041	0.00035539	0.00406386	-0.00017583
11.549954	0.15435235	0.08333489	0.07862408	0.00317597	0.00183751	-0.00009764	0.13570723	0.07432190	0.07431560	0.00425787	0.00227657	-0.00556784	0.12988517	0.06122866	0.06637099	0.00619615	0.00131052	-0.00873156	0.14010310	0.08781651	0.12036532	0.00178979	0.00271459	-0.00234422	0.11759833	0.05634376	0.10670630	0.00614839	0.00703082	-0.01105227	0.10926120	0.05212989	0.07157783	0.00522779	0.00321639	-0.01006480	0.15935719	0.15147203	0.11556391	-0.00010826	0.00347549	0.00027932
11.566621	0.15438779	0.08335271	0.07864965	0.00183434	0.00042863	0.00282788	0.13575941	0.07433996	0.07425905	0.00267745	0.00071787	-0.00197884	0.12995414	0.06122529	0.06626739	0.00409530	-0.00040740	-0.00460440	0.14010786	0.08785038	0.12034272	-0.00012100	0.00124511	-0.00121482	0.11763733	0.05646544	0.10655659	0.00112009	0.00696075	-0.00737398	0.10928693	0.05219232	0.07144265	0.00184075	0.00325690	-0.00716857	0.15934233	0.15153965	0.11556623	-0.00070356	0.00252963	0.00096064
