Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.049964	0.15769112	0.08332536	0.07672768	-0.00070870	-0.00078690	-0.00217662	0.13985090	0.07344563	0.07414632	-0.00058912	0.00001159	-0.00456175	0.12962526	0.06367709	0.06716865	0.00148923	0.00032582	-0.00682867	0.14202617	0.08394050	0.12038346	-0.00010893	-0.00025444	-0.00156299	0.11842313	0.05653440	0.10709822	0.00751528	-0.00391774	-0.00751655	0.10896871	0.05725701	0.07000937	0.00345500	-0.00377707	-0.00623426	0.16198504	0.15318923	0.11538863	-0.00242868	-0.00055000	0.00076693
9.066630	0.15767381	0.08332140	0.07670093	-0.00121005	-0.00108052	-0.00161846	0.13981852	0.07345323	0.07408059	-0.00069626	-0.00027556	-0.00442581	0.12962177	0.06367332	0.06706703	0.00167676	-0.00003371	-0.00633656	0.14201204	0.08394119	0.12035400	-0.00020437	-0.00029363	-0.00154786	0.11853164	0.05645799	0.10697467	0.00709566	-0.00373359	-0.00726081	0.10900979	0.05717621	0.06992021	0.00333158	-0.00444062	-0.00592491	0.16193804	0.15319066	0.11540949	-0.00224219	-0.00052147	0.00091359
9.083298	0.15764536	0.08329687	0.07668201	-0.00117958	-0.00156463	-0.00126206	0.13981204	0.07344913	0.07401724	-0.00026114	-0.00059553	-0.00455750	0.12964927	0.06368437	0.06696509	0.00219756	-0.00043623	-0.00627196	0.14200038	0.08393860	0.12032928	0.00002317	-0.00038672	-0.00153654	0.11863349	0.05641633	0.10685371	0.00676318	-0.00346105	-0.00737011	0.10906549	0.05711755	0.06982552	0.00331541	-0.00504913	-0.00585454	0.16191038	0.15316328	0.11544190	-0.00172467	-0.00074894	0.00106812
9.099964	0.15761758	0.08324765	0.07666697	-0.00067629	-0.00209232	-0.00115842	0.13982649	0.07342377	0.07392937	0.00041694	-0.00072960	-0.00470510	0.12969990	0.06367848	0.06687459	0.00278824	-0.00052016	-0.00663104	0.14200455	0.08391924	0.12030300	0.00053220	-0.00044286	-0.00142426	0.11876325	0.05633967	0.10672738	0.00658127	-0.00268509	-0.00760316	0.10913243	0.05701005	0.06972189	0.00336976	-0.00502844	-0.00593348	0.16188003	0.15314642	0.11546414	-0.00105888	-0.00089094	0.00105720
9.116631	0.15760300	0.08320466	0.07665303	0.00013031	-0.00216057	-0.00094608	0.13984458	0.07340258	0.07383976	0.00106000	-0.00046909	-0.00451071	0.12977026	0.06366038	0.06675451	0.00328833	-0.00028949	-0.00689811	0.14202303	0.08390842	0.12028096	0.00118077	-0.00010055	-0.00124213	0.11887423	0.05629756	0.10660261	0.00627613	-0.00085328	-0.00768743	0.10920131	0.05690515	0.06961450	0.00343335	-0.00389259	-0.00584996	0.16187102	0.15313371	0.11547072	-0.00051215	-0.00061639	0.00075490
9.133297	0.15761133	0.08316752	0.07663071	0.00095629	-0.00161187	-0.00056759	0.13985768	0.07338411	0.07375466	0.00147232	-0.00000078	-0.00395687	0.12982871	0.06362824	0.06663634	0.00340485	0.00000916	-0.00702082	0.14204724	0.08390070	0.12025885	0.00165888	0.00044976	-0.00105162	0.11898104	0.05625255	0.10647172	0.00563702	0.00130034	-0.00777445	0.10924345	0.05681758	0.06951613	0.00336231	-0.00234143	-0.00558304	0.16186860	0.15312178	0.11547929	-0.00011116	-0.00009842	0.00047680
9.149963	0.15764885	0.08314189	0.07660697	0.00151344	-0.00095100	0.00008188	0.13988073	0.07340267	0.07369641	0.00169904	0.00033155	-0.00299325	0.12988022	0.06364323	0.06649544	0.00323945	0.00020161	-0.00666494	0.14208302	0.08391633	0.12024299	0.00165649	0.00081290	-0.00078380	0.11906739	0.05631712	0.10633680	0.00466717	0.00296914	-0.00755592	0.10929660	0.05680439	0.06942815	0.00300181	-0.00076095	-0.00503982	0.16187556	0.15311942	0.11548854	0.00015684	0.00023425	0.00057571
9.166631	0.15769266	0.08313086	0.07662302	0.00179768	-0.00078585	0.00125014	0.13992110	0.07342660	0.07365958	0.00187316	0.00020344	-0.00154131	0.12992966	0.06366829	0.06639177	0.00303560	0.00019152	-0.00555935	0.14212157	0.08395167	0.12023387	0.00122138	0.00085578	-0.00045322	0.11913539	0.05642335	0.10621164	0.00360203	0.00377254	-0.00668391	0.10934714	0.05685274	0.06934775	0.00245118	0.00043648	-0.00419436	0.16188367	0.15313764	0.11548948	0.00024371	0.00033796	0.00088305
9.183297	0.15772352	0.08314767	0.07663959	0.00247636	-0.00120819	0.00344382	0.13995826	0.07344253	0.07363902	0.00238092	-0.00043392	0.00030343	0.12997989	0.06369342	0.06629077	0.00309662	-0.00011787	-0.00393940	0.14214784	0.08397692	0.12022503	0.00064783	0.00076093	-0.00012688	0.11919250	0.05653770	0.10608227	0.00243233	0.00402381	-0.00533527	0.10940392	0.05688563	0.06927645	0.00184138	0.00111938	-0.00335557	0.16188440	0.15315188	0.11550469	0.00023939	0.00026330	0.00117042
9.199964	0.15774454	0.08313413	0.07670984	0.00492828	-0.00253459	0.00795129	0.13999571	0.07342736	0.07364468	0.00420602	-0.00155077	0.00343924	0.13002951	0.06367353	0.06624680	0.00388840	-0.00074655	-0.00141651	0.14214475	0.08397873	0.12022994	-0.00008896	0.00109725	0.00035010	0.11921918	0.05657339	0.10600469	0.00070542	0.00458630	-0.00379314	0.10942466	0.05689358	0.06922713	0.00040353	0.00202131	-0.00288108	0.16188824	0.15316154	0.11553162	0.00012428	0.00015192	0.00155271
9.216630	0.15778261	0.08309069	0.07681356	0.00950102	-0.00390595	0.01621827	0.14002989	0.07337965	0.07370747	0.00791620	-0.00262954	0.00954006	0.13008326	0.06363931	0.06623402	0.00589872	-0.00078019	0.00314554	0.14212413	0.08397078	0.12023500	-0.00142359	0.00273840	0.00117187	0.11923133	0.05659343	0.10596853	-0.00341804	0.00912469	-0.00169777	0.10942374	0.05689141	0.06920417	-0.00300219	0.00566429	-0.00258000	0.16188923	0.15314579	0.11556607	-0.00007637	0.00040323	0.00198861
9.233296	0.15793468	0.08299613	0.07706176	0.01300996	-0.00508523	0.02621803	0.14013927	0.07332286	0.07383202	0.01089294	-0.00410462	0.01731891	0.13016117	0.06360627	0.06626847	0.00738430	-0.00102710	0.00905845	0.14210823	0.08398545	0.12025000	-0.00296847	0.00447413	0.00236732	0.11920300	0.05666333	0.10595816	-0.00886325	0.01551286	0.00081230	0.10939936	0.05692823	0.06917275	-0.00732872	0.01051900	-0.00211988	0.16189195	0.15313908	0.11559892	-0.00027083	0.00102722	0.00219398
9.249964	0.15827449	0.08285151	0.07758603	0.01295624	-0.00531359	0.03700972	0.14040455	0.07324620	0.07417005	0.01094048	-0.00576469	0.02698388	0.13032264	0.06359179	0.06643390	0.00660333	-0.00209280	0.01730889	0.14206709	0.08409468	0.12029415	-0.00539953	0.00561325	0.00394096	0.11905946	0.05693338	0.10597236	-0.01696612	0.02347952	0.00443285	0.10926407	0.05712858	0.06911914	-0.01256620	0.01551152	-0.00072535	0.16188574	0.15315206	0.11563846	-0.00058025	0.00200407	0.00181549
9.266630	0.15869732	0.08278314	0.07843015	0.00845927	-0.00357674	0.04816898	0.14077453	0.07317598	0.07476957	0.00732648	-0.00677853	0.03997759	0.13055480	0.06363455	0.06681594	0.00228704	-0.00351971	0.03011291	0.14195548	0.08429444	0.12037027	-0.01019378	0.00657189	0.00603816	0.11865430	0.05760435	0.10605343	-0.03057332	0.03352208	0.01146541	0.10895777	0.05758815	0.06908128	-0.02026626	0.02124860	0.00288000	0.16186887	0.15321480	0.11568040	-0.00139610	0.00357354	0.00046104
9.283297	0.15884700	0.08267869	0.07931164	0.00086233	0.00151639	0.05599611	0.14091980	0.07300768	0.07545599	0.00182540	-0.00474347	0.05338582	0.13062517	0.06354332	0.06729921	-0.00382939	-0.00202102	0.04493668	0.14181522	0.08439489	0.12048970	-0.01737467	0.00909392	0.00743597	0.11820228	0.05813936	0.10620431	-0.04792184	0.04700991	0.02064747	0.10861925	0.05795407	0.06909601	-0.02953713	0.02892511	0.00773168	0.16185439	0.15328050	0.11570526	-0.00322753	0.00615100	-0.00206523
9.299963	0.15872464	0.08271541	0.08037928	-0.00906881	0.00891138	0.05744663	0.14083612	0.07286130	0.07647092	-0.00628094	0.00061758	0.06388891	0.13049990	0.06341949	0.06817658	-0.01234141	0.00195605	0.05915111	0.14149366	0.08448927	0.12064219	-0.02531889	0.01240050	0.00782743	0.11728464	0.05899896	0.10659089	-0.06431278	0.05865642	0.03151452	0.10807496	0.05843798	0.06926858	-0.03807694	0.03589790	0.01402812	0.16181219	0.15337776	0.11566864	-0.00581066	0.00967425	-0.00593080
9.316629	0.15831633	0.08285930	0.08143451	-0.01871750	0.01623469	0.05369178	0.14049482	0.07278814	0.07774114	-0.01612551	0.00722981	0.07145701	0.13006917	0.06330771	0.06939943	-0.02315508	0.00580771	0.07246881	0.14098006	0.08459716	0.12083270	-0.03220906	0.01537374	0.00749293	0.11596227	0.05991783	0.10730781	-0.07587609	0.06460030	0.04394865	0.10733263	0.05896372	0.06962625	-0.04394914	0.03972334	0.02240790	0.16171111	0.15352859	0.11554136	-0.00816565	0.01276588	-0.01022425
9.333297	0.15797846	0.08329913	0.08238483	-0.02460452	0.02080829	0.04795977	0.14028642	0.07307287	0.07908918	-0.02494144	0.01156998	0.07621654	0.12971225	0.06361304	0.07078299	-0.03452322	0.00651150	0.08359782	0.14027998	0.08501820	0.12092544	-0.03592006	0.01700073	0.00711295	0.11433728	0.06146587	0.10811129	-0.08162870	0.06313794	0.05595494	0.10642688	0.05989391	0.06999549	-0.04729078	0.03905077	0.03165861	0.16151074	0.15380913	0.11531880	-0.00922468	0.01408002	-0.01336993
9.349963	0.15749219	0.08381761	0.08306913	-0.02614166	0.02131817	0.04045447	0.13980451	0.07348157	0.08041809	-0.03068258	0.01204771	0.07608701	0.12905094	0.06393449	0.07229695	-0.04331457	0.00393899	0.08899896	0.13955317	0.08542869	0.12102484	-0.03455221	0.01666776	0.00676698	0.11278193	0.06269804	0.10920355	-0.07870277	0.05343689	0.06456051	0.10551603	0.06072245	0.07059420	-0.04677478	0.03309874	0.04004215	0.16128227	0.15415797	0.11500221	-0.00853542	0.01320926	-0.01452865
9.366630	0.15702611	0.08427893	0.08355684	-0.02513374	0.01778662	0.03157237	0.13922808	0.07385083	0.08163198	-0.03377585	0.00855755	0.07039758	0.12825936	0.06413417	0.07382822	-0.04822698	-0.00166093	0.08724408	0.13893594	0.08578688	0.12108064	-0.02832305	0.01338312	0.00626384	0.11159378	0.06361182	0.11036340	-0.06753401	0.03659814	0.06817108	0.10481019	0.06131838	0.07133947	-0.04212590	0.02175956	0.04648853	0.16111371	0.15441906	0.11470862	-0.00597986	0.00998173	-0.01366386
9.383296	0.15655617	0.08447612	0.08407823	-0.02250390	0.01087525	0.02334425	0.13844772	0.07384592	0.08286694	-0.03392889	0.00215744	0.06080663	0.12717746	0.06382604	0.07542895	-0.04843612	-0.00904217	0.07918707	0.13851874	0.08587573	0.12123664	-0.01937494	0.00713064	0.00577206	0.11051673	0.06382964	0.11166798	-0.05189879	0.01689495	0.06607433	0.10410552	0.06143966	0.07227919	-0.03421320	0.00784877	0.04922276	0.16106218	0.15452661	0.11448881	-0.00198030	0.00436308	-0.01104646
9.399962	0.15620098	0.08454334	0.08444497	-0.01758888	0.00353386	0.01698516	0.13784495	0.07370707	0.08388062	-0.02926339	-0.00413390	0.04897946	0.12627803	0.06347845	0.07679054	-0.04232237	-0.01461877	0.06605253	0.13832331	0.08591128	0.12136263	-0.01030822	0.00080917	0.00493230	0.10982825	0.06380863	0.11285605	-0.03721260	0.00229691	0.05781141	0.10361589	0.06134067	0.07323338	-0.02567126	-0.00316383	0.04638270	0.16108792	0.15451731	0.11435416	0.00224956	-0.00189499	-0.00752784
9.416629	0.15595490	0.08449395	0.08465111	-0.01174991	-0.00162621	0.01054481	0.13739300	0.07350693	0.08457488	-0.02096989	-0.00723860	0.03524489	0.12559731	0.06312432	0.07776005	-0.03112187	-0.01555024	0.04905817	0.13828965	0.08586258	0.12143810	-0.00276366	-0.00354146	0.00354858	0.10933431	0.06360693	0.11376884	-0.02422354	-0.00567070	0.04525195	0.10320733	0.06108141	0.07403407	-0.01712135	-0.00897640	0.03881325	0.16117410	0.15442444	0.11427496	0.00521453	-0.00619071	-0.00437533
9.433296	0.15582217	0.08442242	0.08473498	-0.00627476	-0.00352336	0.00450028	0.13716601	0.07341006	0.08500101	-0.01173411	-0.00641710	0.02208651	0.12525792	0.06296316	0.07837810	-0.01803852	-0.01207960	0.03202026	0.13832101	0.08576846	0.12146506	0.00172124	-0.00516402	0.00172310	0.10912448	0.06349240	0.11439618	-0.01377122	-0.00726885	0.03158750	0.10305706	0.06091242	0.07461494	-0.00954703	-0.00951886	0.02902355	0.16129415	0.15425500	0.11422864	0.00622245	-0.00758673	-0.00225564
9.449963	0.15578987	0.08431725	0.08472735	-0.00246690	-0.00314703	0.00080109	0.13708329	0.07331231	0.08516664	-0.00496792	-0.00397568	0.01280123	0.12513116	0.06278544	0.07865794	-0.00781733	-0.00775147	0.01918338	0.13840938	0.08563099	0.12144885	0.00314140	-0.00547791	0.00058912	0.10900358	0.06337405	0.11469255	-0.00719155	-0.00583357	0.02063242	0.10299028	0.06073521	0.07492511	-0.00433953	-0.00710067	0.02005909	0.16144477	0.15405431	0.11421971	0.00574740	-0.00698562	-0.00104011
9.466629	0.15582429	0.08424935	0.08468137	-0.00083953	-0.00129022	-0.00077498	0.13712157	0.07327564	0.08522482	-0.00149854	-0.00114345	0.00771157	0.12516606	0.06269318	0.07877561	-0.00188508	-0.00378834	0.01167678	0.13850577	0.08550939	0.12145088	0.00267566	-0.00451045	0.00029702	0.10899860	0.06328784	0.11485188	-0.00371733	-0.00297812	0.01371836	0.10304391	0.06066369	0.07510301	-0.00154552	-0.00372128	0.01383422	0.16155036	0.15393296	0.11422300	0.00430399	-0.00512602	-0.00033863
9.483295	0.15584390	0.08424579	0.08464986	-0.00132591	0.00145592	-0.00073534	0.13715619	0.07325557	0.08530081	-0.00119776	0.00174978	0.00649701	0.12521538	0.06262898	0.07888580	-0.00024438	-0.00035014	0.00941835	0.13854273	0.08545721	0.12145149	0.00099808	-0.00225284	0.00062544	0.10895082	0.06322808	0.11500300	-0.00285250	0.00006326	0.01149856	0.10302533	0.06061284	0.07526554	-0.00115730	-0.00027448	0.01148746	0.16159637	0.15390176	0.11422017	0.00237324	-0.00246690	-0.00006422
9.499962	0.15584302	0.08430862	0.08463675	-0.00314036	0.00407370	0.00025649	0.13716733	0.07331012	0.08540065	-0.00257337	0.00429427	0.00772353	0.12524515	0.06267649	0.07900355	-0.00131652	0.00282140	0.01067021	0.13854015	0.08543955	0.12146888	-0.00151680	0.00063241	0.00091788	0.10892712	0.06325702	0.11516830	-0.00339711	0.00305654	0.01242516	0.10300878	0.06065664	0.07541692	-0.00222911	0.00287310	0.01216953	0.16159678	0.15391132	0.11422060	0.00055425	-0.00026859	0.00031840
9.516629	0.15573838	0.08441582	0.08466433	-0.00523212	0.00500279	0.00159190	0.13705930	0.07341781	0.08556352	-0.00438468	0.00515988	0.00929996	0.12518312	0.06276638	0.07921943	-0.00354768	0.00415558	0.01253308	0.13848199	0.08547284	0.12149949	-0.00360453	0.00239995	0.00115592	0.10884203	0.06335449	0.11540477	-0.00453433	0.00460243	0.01379454	0.10293459	0.06072082	0.07563748	-0.00394901	0.00424551	0.01378940	0.16157581	0.15393347	0.11421610	-0.00039846	0.00042528	0.00133444
9.533296	0.15561695	0.08456151	0.08470207	-0.00694427	0.00422967	0.00283164	0.13694347	0.07358389	0.08575247	-0.00582377	0.00430332	0.01049538	0.12509052	0.06291082	0.07947968	-0.00562212	0.00345511	0.01394754	0.13839427	0.08556497	0.12151985	-0.00458421	0.00250214	0.00164632	0.10877033	0.06351789	0.11568350	-0.00554415	0.00415588	0.01482034	0.10287926	0.06086972	0.07589643	-0.00539558	0.00371243	0.01547242	0.16156197	0.15395311	0.11422426	-0.00061415	0.00011779	0.00253466
9.549962	0.15546483	0.08464272	0.08475960	-0.00771660	0.00261177	0.00364026	0.13681862	0.07367767	0.08594061	-0.00631819	0.00232887	0.01093716	0.12495419	0.06299154	0.07975536	-0.00656145	0.00144240	0.01426740	0.13827789	0.08565398	0.12153257	-0.00465276	0.00139297	0.00225318	0.10864850	0.06361620	0.11595050	-0.00621668	0.00211489	0.01508670	0.10276548	0.06096343	0.07618969	-0.00622722	0.00195277	0.01635077	0.16154628	0.15395316	0.11428576	-0.00061661	-0.00073277	0.00375220
9.566628	0.15534116	0.08464260	0.08483488	-0.00753473	0.00071213	0.00392055	0.13673733	0.07366854	0.08612638	-0.00574025	-0.00012372	0.01042024	0.12483864	0.06297062	0.07998490	-0.00606487	-0.00087366	0.01324558	0.13819726	0.08567037	0.12156808	-0.00396045	-0.00066508	0.00294660	0.10854702	0.06361524	0.11619615	-0.00603928	-0.00091080	0.01437200	0.10265104	0.06097128	0.07647955	-0.00619604	-0.00013307	0.01584834	0.16155271	0.15392502	0.11438551	-0.00087835	-0.00193500	0.00487747
9.583295	0.15521225	0.08459277	0.08491269	-0.00699016	-0.00083804	0.00379594	0.13663964	0.07358383	0.08630449	-0.00492426	-0.00223328	0.00945401	0.12471336	0.06287561	0.08020078	-0.00481134	-0.00288387	0.01167395	0.13814655	0.08560983	0.12163007	-0.00273437	-0.00298069	0.00355394	0.10841692	0.06351960	0.11642548	-0.00496576	-0.00390278	0.01347279	0.10250006	0.06088391	0.07676090	-0.00549799	-0.00207436	0.01447151	0.16154428	0.15389189	0.11447832	-0.00124753	-0.00295514	0.00542229
9.599962	0.15510735	0.08455912	0.08498127	-0.00611688	-0.00176062	0.00323535	0.13656034	0.07351950	0.08645838	-0.00429408	-0.00338127	0.00821590	0.12465742	0.06279799	0.08036657	-0.00349046	-0.00390036	0.01006868	0.13812092	0.08550999	0.12171574	-0.00127994	-0.00460731	0.00390926	0.10833801	0.06341863	0.11663829	-0.00322805	-0.00576659	0.01271082	0.10242783	0.06080862	0.07698426	-0.00419089	-0.00316347	0.01266619	0.16152059	0.15382203	0.11457995	-0.00136965	-0.00346759	0.00507320
9.616629	0.15500395	0.08454507	0.08502701	-0.00475684	-0.00247208	0.00241255	0.13649365	0.07347013	0.08658078	-0.00374319	-0.00376245	0.00645901	0.12462614	0.06274173	0.08052406	-0.00220478	-0.00425575	0.00822033	0.13810973	0.08541058	0.12179225	-0.00000775	-0.00539167	0.00375421	0.10829131	0.06330278	0.11683854	-0.00140139	-0.00672272	0.01135916	0.10237208	0.06076398	0.07716691	-0.00250877	-0.00367375	0.01054034	0.16146863	0.15374625	0.11465793	-0.00113205	-0.00370750	0.00427374
9.633295	0.15492268	0.08453437	0.08505589	-0.00304514	-0.00325014	0.00156321	0.13644472	0.07344287	0.08667903	-0.00288428	-0.00373100	0.00458227	0.12462063	0.06270387	0.08065319	-0.00092056	-0.00447234	0.00623683	0.13811271	0.08532789	0.12184529	0.00100911	-0.00547773	0.00312862	0.10831702	0.06320753	0.11704119	0.00007644	-0.00697947	0.00950001	0.10237256	0.06074365	0.07731814	-0.00083369	-0.00388175	0.00837195	0.16143776	0.15367961	0.11473369	-0.00067592	-0.00372478	0.00343801
9.649961	0.15487629	0.08446375	0.08507065	-0.00145525	-0.00388832	0.00059534	0.13639452	0.07336009	0.08674475	-0.00180491	-0.00369006	0.00257437	0.12459023	0.06262554	0.08075906	0.00032500	-0.00492038	0.00401260	0.13814519	0.08525049	0.12189383	0.00179262	-0.00512758	0.00226141	0.10834340	0.06308728	0.11720994	0.00104290	-0.00726896	0.00717561	0.10235536	0.06067935	0.07745360	0.00050206	-0.00430556	0.00638119	0.16144195	0.15362872	0.11477077	-0.00009984	-0.00339524	0.00276876
9.666628	0.15489288	0.08435955	0.08507701	0.00001132	-0.00396656	-0.00089083	0.13636571	0.07327638	0.08675779	-0.00027180	-0.00417841	-0.00024557	0.12459415	0.06251581	0.08079198	0.00160341	-0.00547564	0.00071600	0.13819075	0.08514987	0.12191781	0.00236318	-0.00466177	0.00141331	0.10837856	0.06294469	0.11729087	0.00191097	-0.00803731	0.00417335	0.10237776	0.06057127	0.07754193	0.00168604	-0.00486247	0.00410286	0.16147235	0.15357700	0.11480356	0.00043504	-0.00283958	0.00233014
9.683295	0.15491714	0.08425514	0.08507311	0.00091128	-0.00388773	-0.00295953	0.13636015	0.07320513	0.08676282	0.00089273	-0.00528531	-0.00403868	0.12462217	0.06240765	0.08080593	0.00229985	-0.00636848	-0.00351755	0.13823849	0.08506881	0.12194287	0.00266322	-0.00440182	0.00071485	0.10837688	0.06283022	0.11734256	0.00250050	-0.00970524	0.00051141	0.10240341	0.06047035	0.07760120	0.00225970	-0.00543200	0.00144818	0.16148290	0.15352502	0.11483171	0.00058711	-0.00227393	0.00212164
9.699962	0.15494715	0.08421377	0.08502109	0.00133217	-0.00400407	-0.00560938	0.13640222	0.07315650	0.08668453	0.00128039	-0.00659897	-0.00868108	0.12471422	0.06230825	0.08072673	0.00214555	-0.00724890	-0.00859704	0.13828489	0.08500036	0.12194201	0.00313194	-0.00445900	0.00014752	0.10842184	0.06266682	0.11731212	0.00285492	-0.01209150	-0.00382265	0.10247429	0.06038132	0.07760657	0.00258953	-0.00591193	-0.00158232	0.16148803	0.15348332	0.11487380	0.00039078	-0.00182711	0.00223924
9.716628	0.15496778	0.08420874	0.08489755	0.00237183	-0.00504377	-0.00882629	0.13648218	0.07304464	0.08650834	0.00170135	-0.00852961	-0.01473850	0.12478512	0.06221705	0.08054385	0.00216660	-0.00856096	-0.01508987	0.13832566	0.08495606	0.12193466	0.00430772	-0.00531400	-0.00030171	0.10849850	0.06248059	0.11724474	0.00477931	-0.01651277	-0.00921536	0.10253730	0.06031528	0.07755220	0.00353815	-0.00701600	-0.00524229	0.16148177	0.15346985	0.11491287	0.00055537	-0.00150659	0.00272908
9.733294	0.15497328	0.08413532	0.08471989	0.00467541	-0.00628832	-0.01205404	0.13648891	0.07286981	0.08621703	0.00349501	-0.00975531	-0.02151792	0.12479029	0.06204947	0.08025695	0.00386478	-0.00893829	-0.02234621	0.13838117	0.08487903	0.12192728	0.00600705	-0.00660541	-0.00055131	0.10857777	0.06217301	0.11707216	0.00847172	-0.02115685	-0.01489537	0.10256242	0.06020272	0.07744987	0.00569312	-0.00768931	-0.00932176	0.16148844	0.15345670	0.11495410	0.00118182	-0.00116110	0.00357689
9.749961	0.15503359	0.08399996	0.08447905	0.00805858	-0.00700141	-0.01472524	0.13648750	0.07265536	0.08580381	0.00681038	-0.00922352	-0.02771422	0.12475835	0.06187744	0.07982625	0.00784318	-0.00795880	-0.02920423	0.13849401	0.08475873	0.12191268	0.00844124	-0.00830039	-0.00020307	0.10865854	0.06179731	0.11676615	0.01374589	-0.02503616	-0.01991239	0.10261863	0.06005075	0.07726616	0.00941064	-0.00779241	-0.01323754	0.16149893	0.15344138	0.11500362	0.00186072	-0.00098847	0.00501437
9.766628	0.15520352	0.08376899	0.08419977	0.01199265	-0.00662385	-0.01689798	0.13655584	0.07242331	0.08524268	0.01141530	-0.00691718	-0.03286636	0.12486219	0.06164226	0.07923742	0.01384938	-0.00571700	-0.03542069	0.13866863	0.08456144	0.12190419	0.01157326	-0.01022950	0.00062727	0.10894064	0.06121704	0.11632409	0.02079883	-0.02844867	-0.02441655	0.10278462	0.05983062	0.07699291	0.01486814	-0.00795358	-0.01699250	0.16155985	0.15340906	0.11509712	0.00252911	-0.00133664	0.00705424
