Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.283289	0.15138949	0.07124344	0.08197835	-0.00548484	-0.01537001	0.00735185	0.13581112	0.06106871	0.07864944	-0.01979188	0.02221332	0.03190273	0.12959494	0.04567345	0.07177481	-0.01262953	0.04321707	0.03034872	0.14243990	0.06404751	0.12752527	0.00809434	-0.01177494	-0.00568496	0.11370807	0.04406508	0.11601592	-0.00268431	0.01326909	0.00114080	0.10560630	0.04350901	0.07897945	-0.01739539	-0.01963444	-0.00513574	0.17173499	0.12731119	0.12195850	0.00831123	-0.00550846	0.00744070
11.299955	0.15129712	0.07092389	0.08210307	-0.00253798	-0.01419665	0.00939459	0.13545357	0.06131257	0.07919051	-0.01628301	0.02330079	0.03439548	0.12933503	0.04631488	0.07226645	-0.01283390	0.04543335	0.03414927	0.14260010	0.06384853	0.12741847	0.00811759	-0.01007986	-0.00608856	0.11370726	0.04422538	0.11603526	-0.00530532	0.01558729	0.00272536	0.10535628	0.04316333	0.07889513	-0.01760534	-0.01469156	-0.00638957	0.17187771	0.12724109	0.12206124	0.00885267	-0.00323848	0.00955325
11.316622	0.15128398	0.07064632	0.08228029	-0.00006378	-0.01024597	0.01145270	0.13522075	0.06163196	0.07976567	-0.01274524	0.02638920	0.03652211	0.12912680	0.04701622	0.07284938	-0.01323370	0.04703706	0.03875818	0.14275011	0.06373036	0.12731303	0.00794652	-0.00762462	-0.00608216	0.11361577	0.04452396	0.11610965	-0.00727519	0.01692291	0.00438949	0.10512634	0.04306299	0.07879472	-0.01741345	-0.01263154	-0.00641490	0.17201114	0.12722363	0.12220368	0.00875752	0.00041925	0.01174861
11.333289	0.15132180	0.07052556	0.08245946	0.00190132	-0.00436650	0.01300280	0.13509536	0.06205660	0.08031943	-0.00942353	0.03070746	0.03796950	0.12896523	0.04772606	0.07346552	-0.01362426	0.04810166	0.04322277	0.14285479	0.06366919	0.12722464	0.00827673	-0.00467962	-0.00623623	0.11342923	0.04484707	0.11617762	-0.00713329	0.01757908	0.00523946	0.10485459	0.04303445	0.07864760	-0.01607320	-0.01486112	-0.00532670	0.17214392	0.12725119	0.12240971	0.00812690	0.00511276	0.01375144
11.349956	0.15140878	0.07052499	0.08272417	0.00356422	0.00258938	0.01339739	0.13499661	0.06273685	0.08101674	-0.00661830	0.03539205	0.03802884	0.12873387	0.04871327	0.07427896	-0.01361904	0.04929385	0.04561137	0.14295958	0.06358036	0.12712078	0.00954833	-0.00103496	-0.00678035	0.11319493	0.04521246	0.11630967	-0.00432392	0.01869581	0.00450177	0.10449401	0.04288160	0.07851577	-0.01357974	-0.01934411	-0.00413956	0.17230588	0.12733382	0.12271165	0.00764686	0.01007486	0.01500363
11.366622	0.15146348	0.07063036	0.08299053	0.00510143	0.00920810	0.01226735	0.13489199	0.06341661	0.08173346	-0.00440040	0.03848974	0.03533101	0.12848394	0.04958909	0.07517394	-0.01277921	0.04895054	0.04408064	0.14310838	0.06353843	0.12702195	0.01152416	0.00312054	-0.00766154	0.11309211	0.04548332	0.11641800	0.00090488	0.01953185	0.00225772	0.10420805	0.04240100	0.07848586	-0.00949059	-0.02315292	-0.00353993	0.17243531	0.12753898	0.12301512	0.00738281	0.01485346	0.01470203
11.383288	0.15153146	0.07083697	0.08322722	0.00629606	0.01368010	0.00998218	0.13478884	0.06408878	0.08239431	-0.00244417	0.03787745	0.02989580	0.12818652	0.05041169	0.07601413	-0.01066585	0.04521751	0.03855832	0.14333451	0.06359573	0.12687291	0.01331156	0.00723480	-0.00822071	0.11320455	0.04574353	0.11646572	0.00698271	0.01928227	-0.00062134	0.10410868	0.04173626	0.07850488	-0.00364506	-0.02434608	-0.00309875	0.17253402	0.12787358	0.12327506	0.00686872	0.01859896	0.01266972
11.399955	0.15163894	0.07115462	0.08334943	0.00738214	0.01601073	0.00684357	0.13476776	0.06471051	0.08282844	-0.00012420	0.03413657	0.02237612	0.12802839	0.05109195	0.07660147	-0.00730108	0.03891232	0.02974060	0.14362414	0.06382344	0.12672129	0.01430845	0.01089167	-0.00828515	0.11345986	0.04611353	0.11639078	0.01221580	0.01846622	-0.00352939	0.10415361	0.04128161	0.07848257	0.00322552	-0.02132258	-0.00295409	0.17263357	0.12826394	0.12344982	0.00639970	0.02054476	0.00962645
11.416622	0.15180905	0.07149882	0.08340306	0.00866461	0.01681606	0.00363232	0.13480864	0.06529998	0.08307244	0.00264832	0.02920237	0.01451245	0.12796709	0.05172455	0.07695349	-0.00355036	0.03271350	0.01973201	0.14389712	0.06409528	0.12654695	0.01435844	0.01356771	-0.00787395	0.11375866	0.04648736	0.11625475	0.01517622	0.01818061	-0.00556110	0.10429054	0.04102738	0.07836419	0.00934187	-0.01352690	-0.00262552	0.17274749	0.12865816	0.12356923	0.00642414	0.02047934	0.00628213
11.433289	0.15196791	0.07177499	0.08342212	0.00955682	0.01614532	0.00084918	0.13488384	0.06572454	0.08319253	0.00504898	0.02283157	0.00766362	0.12798595	0.05218570	0.07713129	-0.00033312	0.02544100	0.01064696	0.14411567	0.06434698	0.12644133	0.01338375	0.01465826	-0.00687907	0.11400749	0.04677155	0.11612910	0.01624501	0.01669412	-0.00601976	0.10447511	0.04094246	0.07827696	0.01351675	-0.00407045	-0.00046022	0.17284884	0.12897897	0.12363597	0.00651273	0.01886845	0.00306432
11.449955	0.15213707	0.07200475	0.08343035	0.00947166	0.01386603	-0.00091873	0.13499318	0.06607850	0.08327650	0.00628638	0.01567783	0.00308224	0.12802522	0.05259275	0.07724575	0.00148595	0.01726317	0.00426514	0.14431129	0.06455970	0.12633406	0.01159978	0.01372566	-0.00539543	0.11425903	0.04700729	0.11603376	0.01572172	0.01299211	-0.00470297	0.10474527	0.04090497	0.07824128	0.01456427	0.00262496	0.00401528	0.17296961	0.12926464	0.12368595	0.00617924	0.01599527	0.00060737
11.466621	0.15229104	0.07222380	0.08340452	0.00829357	0.01082901	-0.00195102	0.13511896	0.06625631	0.08329692	0.00668774	0.00848770	0.00039369	0.12803939	0.05283372	0.07725453	0.00240312	0.00847313	0.00032827	0.14449738	0.06479280	0.12626386	0.00958841	0.01161904	-0.00379884	0.11451512	0.04721856	0.11596443	0.01420626	0.00812049	-0.00241083	0.10507529	0.04101952	0.07835864	0.01241614	0.00631942	0.00998546	0.17307174	0.12951805	0.12365506	0.00531117	0.01248074	-0.00112277
11.483288	0.15244702	0.07241721	0.08333880	0.00680822	0.00745355	-0.00250788	0.13525079	0.06632680	0.08325981	0.00657717	0.00151870	-0.00156828	0.12808605	0.05288588	0.07720286	0.00279890	-0.00020400	-0.00222330	0.14467064	0.06501783	0.12619630	0.00755387	0.00922482	-0.00264027	0.11481339	0.04736696	0.11593419	0.01189564	0.00352008	-0.00010997	0.10535746	0.04125824	0.07861090	0.00821541	0.00872168	0.01577532	0.17317097	0.12973037	0.12359921	0.00407913	0.00906851	-0.00251503
11.499955	0.15255241	0.07252488	0.08328077	0.00543880	0.00366473	-0.00267089	0.13535063	0.06629356	0.08320405	0.00642146	-0.00599048	-0.00344352	0.12813246	0.05279178	0.07712723	0.00375205	-0.00973901	-0.00413878	0.14477621	0.06515624	0.12617557	0.00525305	0.00653862	-0.00155695	0.11499611	0.04736855	0.11595374	0.00802926	-0.00075598	0.00171472	0.10542993	0.04141312	0.07894330	0.00248552	0.01055036	0.02066892	0.17322628	0.12984005	0.12353984	0.00264743	0.00557827	-0.00350745
11.516622	0.15259725	0.07254262	0.08323315	0.00440130	-0.00023954	-0.00228253	0.13544275	0.06614827	0.08314838	0.00650364	-0.01386402	-0.00528360	0.12820862	0.05252863	0.07705158	0.00538672	-0.01953464	-0.00558315	0.14483224	0.06521155	0.12617056	0.00242376	0.00374330	-0.00022769	0.11511230	0.04724671	0.11603035	0.00228384	-0.00458196	0.00297760	0.10534671	0.04157089	0.07935999	-0.00371823	0.01059462	0.02380358	0.17324512	0.12987696	0.12348914	0.00105143	0.00198335	-0.00375939
11.533288	0.15264490	0.07246906	0.08321297	0.00401782	-0.00394923	-0.00170287	0.13552871	0.06589556	0.08306368	0.00730920	-0.02275599	-0.00769924	0.12828119	0.05219681	0.07697456	0.00732298	-0.02938822	-0.00721957	0.14484623	0.06522505	0.12616275	-0.00062868	0.00176870	0.00135698	0.11509515	0.04712793	0.11610256	-0.00474645	-0.00665772	0.00339714	0.10520225	0.04170816	0.07976262	-0.00908155	0.01021883	0.02467199	0.17324708	0.12987636	0.12342558	-0.00078008	-0.00096470	-0.00379076
11.549954	0.15269917	0.07236764	0.08319018	0.00457333	-0.00628872	-0.00161153	0.13566078	0.06542940	0.08293536	0.00890095	-0.03031586	-0.01069159	0.12842549	0.05159928	0.07684786	0.00905338	-0.03710577	-0.00887964	0.14482535	0.06521638	0.12618117	-0.00343555	0.00028294	0.00277520	0.11496900	0.04698794	0.11616547	-0.01094886	-0.00708946	0.00306567	0.10502063	0.04193338	0.08023471	-0.01177800	0.01081428	0.02310289	0.17323063	0.12983572	0.12334869	-0.00255914	-0.00295052	-0.00366004
11.566621	0.15279023	0.07224166	0.08317688	0.00577765	-0.00668949	-0.00224643	0.13581140	0.06482457	0.08272684	0.01094651	-0.03551933	-0.01409499	0.12860541	0.05086920	0.07667635	0.01024243	-0.04227584	-0.01067706	0.14474095	0.06523698	0.12624657	-0.00637884	-0.00062201	0.00409292	0.11470956	0.04687784	0.11620727	-0.01591167	-0.00656144	0.00211310	0.10481667	0.04209894	0.08064076	-0.01221419	0.01230243	0.01946960	0.17318185	0.12975979	0.12328640	-0.00428924	-0.00417301	-0.00332625
11.583288	0.15290259	0.07207820	0.08314687	0.00663827	-0.00510911	-0.00352663	0.13602827	0.06403656	0.08243880	0.01259518	-0.03739871	-0.01722372	0.12882811	0.04996433	0.07644924	0.00998628	-0.04419240	-0.01254280	0.14460516	0.06524666	0.12634827	-0.00947725	-0.00017379	0.00502141	0.11432634	0.04679164	0.11622646	-0.01961746	-0.00447286	0.00107389	0.10452300	0.04229724	0.08096001	-0.01192694	0.01408853	0.01450835	0.17308599	0.12967485	0.12322558	-0.00588941	-0.00413665	-0.00334868
11.599955	0.15302476	0.07199261	0.08307955	0.00661271	-0.00212778	-0.00550555	0.13625926	0.06341674	0.08212183	0.01317275	-0.03645147	-0.02038409	0.12900488	0.04924230	0.07624630	0.00722672	-0.04330283	-0.01459962	0.14442788	0.06518655	0.12645659	-0.01268168	0.00163936	0.00538634	0.11398942	0.04667282	0.11625271	-0.02253545	-0.00032980	0.00023048	0.10434882	0.04251191	0.08113794	-0.01166006	0.01662648	0.00879902	0.17296039	0.12957379	0.12319694	-0.00748622	-0.00242070	-0.00438919
11.616621	0.15317222	0.07195665	0.08297406	0.00552090	0.00168037	-0.00805068	0.13652624	0.06279403	0.08174564	0.01231802	-0.03332976	-0.02343988	0.12915179	0.04852279	0.07599789	0.00226104	-0.04141153	-0.01695725	0.14418353	0.06518114	0.12654839	-0.01575342	0.00377370	0.00527011	0.11359932	0.04665090	0.11622921	-0.02440611	0.00446904	-0.00027422	0.10418732	0.04282915	0.08119256	-0.01093321	0.02042806	0.00344125	0.17281996	0.12951851	0.12315327	-0.00906747	0.00021160	-0.00621310
11.633287	0.15325542	0.07206689	0.08282302	0.00408569	0.00512919	-0.00991043	0.13673459	0.06237417	0.08138345	0.01135220	-0.03109257	-0.02544581	0.12915535	0.04798006	0.07572886	-0.00266575	-0.04166383	-0.01951013	0.14390625	0.06526550	0.12661791	-0.01858115	0.00609017	0.00501158	0.11321925	0.04676981	0.11622256	-0.02566035	0.00850593	-0.00056409	0.10405175	0.04318090	0.08120370	-0.00949826	0.02344571	-0.00083350	0.17267683	0.12954631	0.12303796	-0.01034905	0.00233711	-0.00791992
11.649954	0.15330978	0.07220841	0.08261462	0.00272640	0.00651072	-0.01016356	0.13689913	0.06185717	0.08088728	0.01104426	-0.03104049	-0.02554226	0.12902617	0.04729519	0.07535477	-0.00548275	-0.04412197	-0.02148730	0.14355022	0.06547228	0.12669528	-0.02008655	0.00745668	0.00499638	0.11273076	0.04705834	0.11619712	-0.02586870	0.01031561	-0.00033829	0.10385463	0.04364910	0.08114681	-0.00743839	0.02486483	-0.00352593	0.17248937	0.12966853	0.12284647	-0.01105872	0.00277848	-0.00888828
11.666620	0.15329309	0.07238003	0.08238534	0.00207723	0.00535770	-0.00863045	0.13698909	0.06143067	0.08040058	0.01166281	-0.03229849	-0.02362421	0.12878495	0.04658834	0.07494166	-0.00537383	-0.04641424	-0.02204594	0.14318046	0.06564224	0.12677430	-0.01918331	0.00663313	0.00590401	0.11225757	0.04733496	0.11619820	-0.02417783	0.00925112	0.00065398	0.10368172	0.04413369	0.08105630	-0.00371204	0.02484054	-0.00479376	0.17227553	0.12978829	0.12263252	-0.01117003	0.00134267	-0.00868603
11.683288	0.15331775	0.07249315	0.08223090	0.00216984	0.00300815	-0.00585361	0.13720667	0.06078856	0.07996915	0.01312082	-0.03330380	-0.02011527	0.12865715	0.04562280	0.07451822	-0.00302525	-0.04669148	-0.02144163	0.14279224	0.06577956	0.12687318	-0.01629590	0.00398555	0.00750209	0.11181193	0.04748870	0.11620100	-0.02064989	0.00574006	0.00193492	0.10362770	0.04454262	0.08094411	0.00158966	0.02362920	-0.00494523	0.17206107	0.12980713	0.12248951	-0.01049985	-0.00126392	-0.00732570
11.699954	0.15335105	0.07247774	0.08217545	0.00260339	0.00082419	-0.00240014	0.13744354	0.06021554	0.07969476	0.01502505	-0.03338993	-0.01588321	0.12866087	0.04479197	0.07418005	0.00037685	-0.04449452	-0.02044518	0.14253254	0.06577606	0.12698673	-0.01298343	0.00075672	0.00891525	0.11151477	0.04747900	0.11624330	-0.01598920	0.00090028	0.00309040	0.10371111	0.04490354	0.08083731	0.00793792	0.02201722	-0.00460697	0.17189310	0.12969995	0.12240988	-0.00900078	-0.00413285	-0.00527872
11.716620	0.15344141	0.07240597	0.08221707	0.00280903	-0.00102114	0.00054173	0.13778271	0.05957374	0.07953906	0.01612185	-0.03226658	-0.01253327	0.12881024	0.04402567	0.07390252	0.00327857	-0.04034837	-0.01957778	0.14241073	0.06572901	0.12718017	-0.01023200	-0.00246991	0.00948694	0.11132242	0.04741857	0.11632549	-0.01122110	-0.00424875	0.00389566	0.10395052	0.04521558	0.08078980	0.01359110	0.02086819	-0.00430127	0.17176308	0.12955721	0.12236381	-0.00723417	-0.00644239	-0.00343276
11.733287	0.15349410	0.07237136	0.08226161	0.00230432	-0.00178420	0.00190225	0.13804720	0.05913107	0.07939689	0.01555263	-0.02879333	-0.01072970	0.12889491	0.04353224	0.07361929	0.00452125	-0.03469732	-0.01865703	0.14234349	0.06565484	0.12737900	-0.00814694	-0.00557041	0.00925232	0.11121614	0.04732924	0.11641395	-0.00692925	-0.00904320	0.00442186	0.10424551	0.04554143	0.08075049	0.01722667	0.01981618	-0.00410294	0.17167401	0.12943922	0.12231731	-0.00588196	-0.00794757	-0.00208725
11.749953	0.15353693	0.07236494	0.08232481	0.00154101	-0.00158143	0.00171878	0.13832439	0.05862704	0.07922274	0.01399105	-0.02456002	-0.01028084	0.12896699	0.04298887	0.07326854	0.00438647	-0.02952177	-0.01769907	0.14221098	0.06558438	0.12755559	-0.00717822	-0.00741134	0.00816602	0.11111158	0.04720436	0.11648763	-0.00404639	-0.01251892	0.00427654	0.10459577	0.04591917	0.08068553	0.01810286	0.01786159	-0.00405496	0.17159775	0.12934215	0.12227839	-0.00518197	-0.00859651	-0.00108105
11.766621	0.15352556	0.07236486	0.08234219	0.00080183	-0.00135180	0.00092447	0.13851757	0.05827072	0.07901905	0.01196456	-0.02035266	-0.00991550	0.12898108	0.04253459	0.07292973	0.00388497	-0.02521199	-0.01626148	0.14203751	0.06543215	0.12765074	-0.00689189	-0.00798225	0.00631409	0.11107396	0.04692162	0.11655181	-0.00231148	-0.01442706	0.00361433	0.10492558	0.04623536	0.08059543	0.01672558	0.01459660	-0.00406934	0.17152351	0.12920070	0.12225950	-0.00472190	-0.00880908	-0.00022300
11.783287	0.15351979	0.07233249	0.08234190	0.00026368	-0.00133314	0.00016220	0.13869727	0.05795768	0.07882290	0.00968855	-0.01613178	-0.00899955	0.12905526	0.04208954	0.07266168	0.00376673	-0.02124320	-0.01373561	0.14190182	0.06522620	0.12772842	-0.00620263	-0.00795226	0.00447148	0.11106301	0.04657288	0.11661268	-0.00106376	-0.01504485	0.00279271	0.10521266	0.04649057	0.08049860	0.01416569	0.01041534	-0.00382235	0.17143475	0.12900384	0.12228290	-0.00422181	-0.00884685	0.00062734
11.799953	0.15352972	0.07229064	0.08231940	-0.00020661	-0.00135154	-0.00023142	0.13884671	0.05774074	0.07869307	0.00706213	-0.01155765	-0.00754803	0.12913565	0.04178778	0.07248464	0.00368507	-0.01667458	-0.01055073	0.14182857	0.06507642	0.12778074	-0.00463637	-0.00726155	0.00342892	0.11106962	0.04627978	0.11665540	-0.00001457	-0.01411717	0.00203752	0.10540604	0.04657250	0.08045179	0.01119726	0.00647784	-0.00311938	0.17135079	0.12883338	0.12230616	-0.00366026	-0.00834357	0.00125014
11.816620	0.15354401	0.07225724	0.08231304	-0.00053182	-0.00126463	0.00004999	0.13896948	0.05757302	0.07860287	0.00489632	-0.00829890	-0.00596123	0.12922364	0.04155978	0.07235316	0.00330680	-0.01255806	-0.00813953	0.14178579	0.06499617	0.12783104	-0.00316815	-0.00538705	0.00325353	0.11106876	0.04610088	0.11668150	0.00045024	-0.01142473	0.00132945	0.10554398	0.04659481	0.08041698	0.00853445	0.00363890	-0.00227743	0.17129940	0.12870207	0.12233627	-0.00309320	-0.00688868	0.00141867
11.833286	0.15353328	0.07225587	0.08231008	-0.00108473	-0.00106845	0.00059881	0.13900986	0.05750007	0.07852986	0.00316450	-0.00634008	-0.00501080	0.12926675	0.04143082	0.07226004	0.00243210	-0.00945263	-0.00724728	0.14175396	0.06493732	0.12786822	-0.00260064	-0.00322809	0.00338921	0.11107383	0.04596750	0.11668647	0.00059683	-0.00852005	0.00071816	0.10564641	0.04660754	0.08039263	0.00658459	0.00241025	-0.00201237	0.17127001	0.12861989	0.12235769	-0.00267134	-0.00499265	0.00131794
11.849954	0.15349759	0.07225103	0.08233448	-0.00164711	-0.00094548	0.00104729	0.13901930	0.05744016	0.07845646	0.00214451	-0.00546729	-0.00479018	0.12928808	0.04130199	0.07216081	0.00185349	-0.00781468	-0.00735193	0.14171948	0.06489702	0.12793125	-0.00263536	-0.00176065	0.00353978	0.11109500	0.04584857	0.11669404	0.00062775	-0.00652850	0.00034232	0.10574833	0.04665549	0.08037095	0.00559626	0.00267285	-0.00236602	0.17124103	0.12855540	0.12237747	-0.00257724	-0.00343563	0.00124474
11.866620	0.15345483	0.07223800	0.08236519	-0.00184999	-0.00084702	0.00104260	0.13902427	0.05737052	0.07837673	0.00183985	-0.00509333	-0.00501989	0.12928899	0.04120193	0.07203664	0.00183717	-0.00721616	-0.00784709	0.14167087	0.06487112	0.12799951	-0.00277312	-0.00065923	0.00352310	0.11110807	0.04574903	0.11669493	0.00052281	-0.00528984	0.00008397	0.10583113	0.04671885	0.08032991	0.00527090	0.00341054	-0.00286729	0.17119765	0.12851222	0.12239427	-0.00273795	-0.00225917	0.00107319
11.883286	0.15341428	0.07220583	0.08239342	-0.00150830	-0.00064403	0.00071883	0.13906592	0.05724243	0.07828549	0.00206307	-0.00492966	-0.00543656	0.12931395	0.04106249	0.07187485	0.00222065	-0.00704433	-0.00846576	0.14161043	0.06487885	0.12807551	-0.00287959	0.00051726	0.00340761	0.11112002	0.04566317	0.11669853	0.00016660	-0.00409184	-0.00008889	0.10590968	0.04678405	0.08026993	0.00520526	0.00413591	-0.00323427	0.17113450	0.12848602	0.12241380	-0.00292600	-0.00124947	0.00081409
11.899953	0.15339409	0.07218416	0.08240275	-0.00092492	-0.00017241	0.00024419	0.13912657	0.05714546	0.07819964	0.00239366	-0.00443481	-0.00595840	0.12936808	0.04095479	0.07172560	0.00268885	-0.00670596	-0.00912130	0.14156060	0.06489087	0.12812245	-0.00298769	0.00169736	0.00309677	0.11111899	0.04561073	0.11669885	-0.00016049	-0.00295983	-0.00025354	0.10599104	0.04684349	0.08019999	0.00535408	0.00460297	-0.00317258	0.17107967	0.12846738	0.12243370	-0.00303136	-0.00017330	0.00058942
11.916619	0.15338816	0.07219072	0.08238559	-0.00047192	0.00050303	-0.00017401	0.13917325	0.05707344	0.07809054	0.00276537	-0.00357715	-0.00658600	0.12943892	0.04082111	0.07157545	0.00316040	-0.00611797	-0.00985418	0.14151713	0.06493301	0.12816083	-0.00300073	0.00248869	0.00266382	0.11110507	0.04557245	0.11668541	-0.00023712	-0.00214231	-0.00037968	0.10608634	0.04692823	0.08013525	0.00583863	0.00515456	-0.00284949	0.17103226	0.12847339	0.12243710	-0.00303933	0.00069045	0.00046477
11.933287	0.15339762	0.07221541	0.08237468	-0.00033371	0.00112433	-0.00054311	0.13920385	0.05705243	0.07798631	0.00298591	-0.00281002	-0.00744510	0.12948921	0.04074034	0.07143281	0.00370757	-0.00550108	-0.01079824	0.14147666	0.06498635	0.12820174	-0.00296423	0.00261002	0.00232116	0.11109213	0.04555871	0.11668085	-0.00017881	-0.00192464	-0.00048410	0.10618246	0.04701900	0.08009944	0.00647369	0.00579736	-0.00266806	0.17099300	0.12849367	0.12243449	-0.00299082	0.00093684	0.00043348
11.949953	0.15339766	0.07224971	0.08236656	-0.00048578	0.00126280	-0.00071809	0.13923967	0.05702728	0.07785055	0.00324824	-0.00252641	-0.00819534	0.12953684	0.04065157	0.07124202	0.00449264	-0.00507664	-0.01173739	0.14141789	0.06505427	0.12824240	-0.00293211	0.00209820	0.00227042	0.11108997	0.04553674	0.11666685	-0.00005350	-0.00225459	-0.00039984	0.10629763	0.04712373	0.08007900	0.00696524	0.00605317	-0.00269079	0.17094292	0.12853867	0.12243795	-0.00294187	0.00044584	0.00047863
11.966619	0.15338494	0.07227598	0.08236475	-0.00074394	0.00095290	-0.00080251	0.13930854	0.05698713	0.07770914	0.00369506	-0.00268511	-0.00857807	0.12959515	0.04059402	0.07102249	0.00532443	-0.00457868	-0.01239100	0.14136463	0.06509309	0.12827891	-0.00275501	0.00104685	0.00221291	0.11110240	0.04550296	0.11666453	0.00023022	-0.00297266	-0.00016421	0.10642006	0.04723907	0.08004309	0.00718287	0.00560530	-0.00292600	0.17088424	0.12855861	0.12245011	-0.00279450	-0.00058286	0.00060242
11.983286	0.15336044	0.07228961	0.08234540	-0.00097685	0.00045523	-0.00106581	0.13938254	0.05692067	0.07753795	0.00400642	-0.00298773	-0.00857528	0.12971009	0.04050260	0.07077880	0.00580499	-0.00418518	-0.01241730	0.14131300	0.06509447	0.12831225	-0.00227691	-0.00023592	0.00194915	0.11110918	0.04543546	0.11665671	0.00065692	-0.00402059	-0.00004578	0.10655616	0.04734453	0.07997686	0.00710680	0.00468807	-0.00331694	0.17083192	0.12853186	0.12247173	-0.00245103	-0.00172735	0.00064500
11.999952	0.15333776	0.07228426	0.08232518	-0.00108913	0.00002153	-0.00148163	0.13946211	0.05686601	0.07739562	0.00386627	-0.00316537	-0.00827375	0.12984630	0.04042785	0.07057409	0.00579181	-0.00416852	-0.01165816	0.14128013	0.06506494	0.12834960	-0.00158080	-0.00140112	0.00159085	0.11111011	0.04536100	0.11666431	0.00118722	-0.00507303	-0.00003129	0.10667493	0.04741845	0.07990434	0.00669121	0.00334536	-0.00369923	0.17079242	0.12846926	0.12248052	-0.00190773	-0.00266814	0.00045661
