Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.033301	0.15840924	0.07555310	0.08351547	0.00347012	0.00478191	-0.00920743	0.13860779	0.06860422	0.08172058	0.00810403	-0.00964962	-0.01254862	0.12765427	0.05583522	0.07548888	0.00630739	-0.01348849	-0.00801656	0.14789537	0.07360013	0.12533949	-0.00048444	0.00297801	-0.00013620	0.11813881	0.05209401	0.11583950	0.00066109	-0.00318011	0.00236158	0.10742671	0.04327533	0.07701262	0.00187021	0.01473194	0.01050361	0.16876799	0.14612524	0.12044162	0.00009134	-0.00042722	-0.00455411
8.049969	0.15851524	0.07563818	0.08332930	0.00362755	0.00503985	-0.00969708	0.13881561	0.06838426	0.08145085	0.00879068	-0.00987981	-0.01320084	0.12779963	0.05553735	0.07531293	0.00687140	-0.01447326	-0.00860478	0.14791039	0.07366113	0.12536114	-0.00128001	0.00309934	0.00038520	0.11815869	0.05205244	0.11588873	-0.00096005	-0.00340113	0.00339647	0.10745443	0.04372212	0.07724036	-0.00220031	0.01808725	0.01372097	0.16878290	0.14611362	0.12034122	0.00027657	-0.00070542	-0.00512177
8.066635	0.15861884	0.07573406	0.08316477	0.00230932	0.00509633	-0.00982855	0.13900192	0.06825052	0.08120415	0.00793520	-0.00954684	-0.01336639	0.12793213	0.05531743	0.07515877	0.00653493	-0.01519548	-0.00885188	0.14788693	0.07370614	0.12539653	-0.00234702	0.00272312	0.00064142	0.11811387	0.05199798	0.11597061	-0.00332700	-0.00318022	0.00388475	0.10732988	0.04409891	0.07754570	-0.00726237	0.01971714	0.01526786	0.16880266	0.14609767	0.12025255	0.00007249	-0.00121721	-0.00554474
8.083302	0.15866669	0.07582624	0.08302739	0.00009120	0.00459706	-0.01010109	0.13912565	0.06813179	0.08100643	0.00581602	-0.00894990	-0.01358499	0.12803829	0.05509519	0.07502799	0.00554176	-0.01573576	-0.00919845	0.14782508	0.07375994	0.12543052	-0.00353695	0.00181072	0.00033021	0.11802474	0.05192816	0.11606265	-0.00634557	-0.00268341	0.00326236	0.10712533	0.04440878	0.07789113	-0.01160269	0.01871846	0.01471179	0.16880806	0.14607617	0.12017127	-0.00036754	-0.00202500	-0.00588404
8.099968	0.15862076	0.07590013	0.08287961	-0.00203349	0.00313972	-0.01091153	0.13917583	0.06801260	0.08083852	0.00363485	-0.00928264	-0.01417315	0.12811144	0.05485088	0.07490600	0.00398243	-0.01652361	-0.01023628	0.14774293	0.07378411	0.12542041	-0.00473635	0.00042554	-0.00044733	0.11790956	0.05187263	0.11613452	-0.00962161	-0.00219087	0.00133422	0.10688313	0.04462952	0.07812031	-0.01382464	0.01628593	0.01211205	0.16878980	0.14604706	0.12008731	-0.00087843	-0.00313365	-0.00611594
8.116634	0.15851250	0.07596704	0.08268900	-0.00309081	0.00098128	-0.01183641	0.13918908	0.06782556	0.08059444	0.00264340	-0.01082894	-0.01493132	0.12816276	0.05453629	0.07473586	0.00240327	-0.01777779	-0.01170051	0.14765356	0.07379489	0.12539029	-0.00553170	-0.00159123	-0.00094995	0.11773915	0.05184758	0.11614653	-0.01219005	-0.00205510	-0.00106771	0.10662580	0.04491732	0.07828516	-0.01362906	0.01449812	0.00827964	0.16875535	0.14599179	0.11996264	-0.00140660	-0.00444056	-0.00601857
8.133302	0.15842943	0.07596630	0.08246027	-0.00303679	-0.00111852	-0.01245429	0.13920180	0.06764887	0.08030453	0.00253403	-0.01245198	-0.01575864	0.12820050	0.05420774	0.07451673	0.00105404	-0.01878373	-0.01302937	0.14756328	0.07375448	0.12535466	-0.00592644	-0.00401443	-0.00088819	0.11749561	0.05185128	0.11609302	-0.01342756	-0.00249851	-0.00297674	0.10637581	0.04516316	0.07836621	-0.01196188	0.01337397	0.00469821	0.16873199	0.14590162	0.11984318	-0.00176840	-0.00597606	-0.00556724
8.149968	0.15839171	0.07591159	0.08221228	-0.00250646	-0.00284449	-0.01247441	0.13924889	0.06741010	0.07998350	0.00271411	-0.01385746	-0.01624337	0.12819348	0.05388301	0.07423838	0.00009038	-0.01984224	-0.01389554	0.14745440	0.07366761	0.12533455	-0.00608856	-0.00617782	-0.00044383	0.11719169	0.05182471	0.11597615	-0.01348180	-0.00336965	-0.00403693	0.10616653	0.04538295	0.07840676	-0.00999175	0.01204784	0.00237037	0.16870704	0.14578150	0.11973963	-0.00193351	-0.00749785	-0.00501329
8.166635	0.15840638	0.07581227	0.08201469	-0.00290008	-0.00450773	-0.01275235	0.13934210	0.06716218	0.07973714	0.00267164	-0.01654415	-0.01705072	0.12818345	0.05356956	0.07400090	-0.00042148	-0.02309421	-0.01504494	0.14734583	0.07352351	0.12534778	-0.00673088	-0.00783119	-0.00043892	0.11694890	0.05174432	0.11589061	-0.01363015	-0.00422615	-0.00426134	0.10605688	0.04555641	0.07841501	-0.00861622	0.01144516	0.00096240	0.16867319	0.14564663	0.11968966	-0.00220359	-0.00899743	-0.00496628
8.183301	0.15838544	0.07573579	0.08182887	-0.00492977	-0.00615651	-0.01471186	0.13939023	0.06690660	0.07948672	0.00264564	-0.02147471	-0.02000966	0.12815271	0.05323777	0.07377011	0.00071660	-0.03041697	-0.01810055	0.14723904	0.07335723	0.12536345	-0.00814396	-0.00915881	-0.00124731	0.11677626	0.05162902	0.11583251	-0.01458375	-0.00542840	-0.00345209	0.10596806	0.04571192	0.07840952	-0.00686983	0.01441535	0.00058498	0.16863416	0.14548007	0.11964235	-0.00271239	-0.01103674	-0.00643479
8.199967	0.15830712	0.07565971	0.08165170	-0.00800546	-0.00777087	-0.01855749	0.13942359	0.06658855	0.07922608	0.00297212	-0.02722091	-0.02584765	0.12815279	0.05278317	0.07354474	0.00440853	-0.04036397	-0.02412195	0.14713082	0.07320454	0.12536253	-0.01018074	-0.01047247	-0.00278958	0.11662465	0.05152715	0.11579940	-0.01645400	-0.00766612	-0.00153646	0.10586599	0.04586960	0.07841747	-0.00324847	0.02197142	0.00130587	0.16858648	0.14530782	0.11955693	-0.00317649	-0.01401758	-0.00944439
8.216635	0.15811127	0.07552287	0.08133058	-0.01076248	-0.00987686	-0.02213144	0.13941357	0.06607503	0.07877621	0.00380309	-0.03200603	-0.03199825	0.12818462	0.05201194	0.07315028	0.00952069	-0.04844394	-0.03144288	0.14694467	0.07304815	0.12528887	-0.01223070	-0.01181909	-0.00409769	0.11631858	0.05145645	0.11575808	-0.01900721	-0.01127968	0.00109353	0.10571178	0.04621064	0.07842256	0.00189536	0.03240443	0.00254531	0.16852841	0.14507173	0.11938307	-0.00353442	-0.01742310	-0.01255022
8.233301	0.15786225	0.07532836	0.08084635	-0.01255584	-0.01228401	-0.02357723	0.13948700	0.06538427	0.07810922	0.00453891	-0.03462864	-0.03552041	0.12839209	0.05094780	0.07251620	0.01425406	-0.05236145	-0.03703806	0.14670014	0.07284876	0.12517533	-0.01366799	-0.01329405	-0.00459278	0.11591459	0.05128756	0.11576480	-0.02118931	-0.01562497	0.00402549	0.10573097	0.04685369	0.07847597	0.00712360	0.04123024	0.00340761	0.16845909	0.14474933	0.11908998	-0.00396112	-0.02017670	-0.01442200
8.249968	0.15760793	0.07508952	0.08029457	-0.01358254	-0.01352744	-0.02271181	0.13961039	0.06467610	0.07729681	0.00407966	-0.03380584	-0.03529905	0.12875561	0.04982245	0.07167228	0.01658103	-0.05085009	-0.03882658	0.14640310	0.07259616	0.12504725	-0.01403360	-0.01456475	-0.00457408	0.11546831	0.05096903	0.11586532	-0.02068386	-0.02058434	0.00657986	0.10598876	0.04781640	0.07857673	0.01124476	0.04406415	0.00371707	0.16839395	0.14433286	0.11876237	-0.00422152	-0.02171041	-0.01476651
8.266634	0.15741366	0.07480820	0.07991346	-0.01404507	-0.01344645	-0.01947399	0.13975130	0.06411779	0.07666046	0.00203171	-0.02957136	-0.03095736	0.12915598	0.04902119	0.07090300	0.01537210	-0.04424319	-0.03578312	0.14615968	0.07231269	0.12500051	-0.01303507	-0.01531361	-0.00418843	0.11510338	0.05050288	0.11604755	-0.01662961	-0.02546987	0.00831499	0.10635473	0.04880822	0.07866409	0.01314288	0.03899601	0.00370534	0.16832377	0.14390616	0.11850835	-0.00407392	-0.02208078	-0.01369392
8.283300	0.15720716	0.07456765	0.07970044	-0.01404708	-0.01324644	-0.01392742	0.13978845	0.06369596	0.07623231	-0.00134737	-0.02402810	-0.02304246	0.12946197	0.04841636	0.07033976	0.01055669	-0.03495577	-0.02818666	0.14596111	0.07203907	0.12497454	-0.01078960	-0.01562199	-0.00328892	0.11483495	0.05003412	0.11624558	-0.01041454	-0.02921827	0.00893567	0.10663609	0.04948848	0.07871707	0.01112596	0.02638613	0.00304417	0.16824138	0.14355025	0.11832774	-0.00354873	-0.02167993	-0.01121641
8.299968	0.15696362	0.07439215	0.07956119	-0.01331633	-0.01338647	-0.00754285	0.13968763	0.06342009	0.07599668	-0.00461416	-0.01951359	-0.01391804	0.12954600	0.04803646	0.07001229	0.00452610	-0.02709910	-0.01817293	0.14581163	0.07179929	0.12492564	-0.00791180	-0.01554469	-0.00204564	0.11475055	0.04952241	0.11638657	-0.00431927	-0.03072395	0.00849612	0.10675348	0.04972690	0.07873217	0.00649865	0.00929907	0.00226621	0.16818027	0.14324187	0.11819030	-0.00287258	-0.02062433	-0.00792637
8.316634	0.15668316	0.07422393	0.07942875	-0.01179335	-0.01283200	-0.00289490	0.13951904	0.06314616	0.07582124	-0.00644597	-0.01634481	-0.00686104	0.12950197	0.04761815	0.06980888	-0.00012614	-0.02218332	-0.00960581	0.14569321	0.07155777	0.12485372	-0.00537055	-0.01454922	-0.00104852	0.11476716	0.04900824	0.11649261	0.00028491	-0.02953397	0.00723074	0.10678216	0.04963953	0.07876872	0.00228242	-0.00579013	0.00202083	0.16813804	0.14292131	0.11803727	-0.00201196	-0.01898527	-0.00482949
8.333301	0.15646566	0.07398202	0.07941087	-0.00911388	-0.01128216	0.00008743	0.13935687	0.06288852	0.07577524	-0.00575530	-0.01364300	-0.00221723	0.12937291	0.04729641	0.06974302	-0.00175775	-0.01820473	-0.00409128	0.14562815	0.07129612	0.12482913	-0.00324377	-0.01252526	0.00011910	0.11487982	0.04843833	0.11659827	0.00284028	-0.02586541	0.00573391	0.10672615	0.04931642	0.07878849	0.00032671	-0.01406506	0.00216198	0.16812854	0.14256611	0.11796694	-0.00108980	-0.01663215	-0.00217100
8.349967	0.15635930	0.07370178	0.07950114	-0.00548372	-0.00898216	0.00264642	0.13927409	0.06262088	0.07581547	-0.00320279	-0.01069747	0.00093568	0.12932724	0.04696247	0.06977155	-0.00071340	-0.01358101	-0.00084527	0.14560968	0.07104612	0.12487417	-0.00153795	-0.00961699	0.00166555	0.11493420	0.04798509	0.11670904	0.00338235	-0.01995488	0.00464590	0.10670746	0.04890703	0.07884195	0.00005271	-0.01537007	0.00212607	0.16811506	0.14225261	0.11798008	-0.00037618	-0.01331327	0.00045605
8.366633	0.15632597	0.07356118	0.07958862	-0.00182480	-0.00534525	0.00452576	0.13925473	0.06245602	0.07587230	-0.00024140	-0.00639199	0.00293118	0.12934554	0.04675160	0.06979508	0.00153296	-0.00771997	0.00121743	0.14560519	0.07090844	0.12493017	-0.00014268	-0.00562581	0.00304082	0.11499782	0.04769778	0.11678277	0.00321240	-0.01251708	0.00392178	0.10671744	0.04859549	0.07888525	0.00096996	-0.01223863	0.00202005	0.16811591	0.14206009	0.11804114	-0.00009082	-0.00836882	0.00261841
8.383301	0.15634948	0.07354148	0.07967103	0.00092581	-0.00022277	0.00503032	0.13931033	0.06239415	0.07594443	0.00198268	-0.00017203	0.00401063	0.12943876	0.04668134	0.06981421	0.00334674	-0.00039805	0.00266862	0.14561565	0.07086789	0.12499747	0.00087016	-0.00055921	0.00325353	0.11501013	0.04760808	0.11681396	0.00393970	-0.00484739	0.00355189	0.10677242	0.04845763	0.07892161	0.00258260	-0.00693764	0.00211035	0.16811858	0.14198799	0.11811140	-0.00013709	-0.00178792	0.00339781
8.399967	0.15638404	0.07361250	0.07973982	0.00276000	0.00436382	0.00543842	0.13937473	0.06242466	0.07599749	0.00267633	0.00781643	0.00613208	0.12952274	0.04674246	0.06983209	0.00358292	0.00927042	0.00523443	0.14562395	0.07091536	0.12505350	0.00212953	0.00466099	0.00269522	0.11505292	0.04763666	0.11684957	0.00665254	0.00097884	0.00396294	0.10680469	0.04846969	0.07893232	0.00367039	-0.00210126	0.00216783	0.16812636	0.14199862	0.11817784	-0.00010192	0.00470752	0.00316804
8.416634	0.15643865	0.07373615	0.07982246	0.00348785	0.00678311	0.00650308	0.13944200	0.06259397	0.07606743	0.00134193	0.01466023	0.00970040	0.12959780	0.04692641	0.06990897	0.00225530	0.01801563	0.00916470	0.14566533	0.07102748	0.12510863	0.00399770	0.00928748	0.00184391	0.11515181	0.04772807	0.11690594	0.01023140	0.00508480	0.00483504	0.10688228	0.04850563	0.07896556	0.00361176	-0.00001362	0.00247893	0.16811706	0.14213312	0.11822882	0.00022024	0.00963230	0.00240714
8.433300	0.15651540	0.07389684	0.07992400	0.00387611	0.00712047	0.00847470	0.13947865	0.06292653	0.07621548	-0.00134528	0.01930997	0.01429887	0.12962101	0.04731761	0.07007612	0.00000961	0.02443334	0.01379689	0.14572352	0.07122616	0.12511636	0.00644262	0.01282354	0.00116677	0.11536620	0.04784371	0.11701258	0.01438783	0.00754670	0.00575943	0.10696947	0.04855052	0.07901721	0.00291911	-0.00140222	0.00315343	0.16810536	0.14238597	0.11825748	0.00093155	0.01294499	0.00172888
8.449966	0.15660252	0.07403966	0.08008829	0.00476124	0.00595110	0.01116194	0.13944471	0.06342723	0.07653082	-0.00364186	0.02190330	0.01928370	0.12960845	0.04792144	0.07039680	-0.00206799	0.02866570	0.01809489	0.14586148	0.07148964	0.12512906	0.00889044	0.01467074	0.00093751	0.11570039	0.04795525	0.11715208	0.01860969	0.00819379	0.00673673	0.10703973	0.04853181	0.07907773	0.00248601	-0.00555225	0.00381307	0.16811603	0.14267299	0.11827739	0.00172809	0.01491024	0.00136555
8.466634	0.15664513	0.07413828	0.08027848	0.00625307	0.00390825	0.01424810	0.13931036	0.06381048	0.07692998	-0.00475900	0.02301765	0.02408145	0.12952793	0.04845586	0.07075787	-0.00332007	0.03147398	0.02166060	0.14603993	0.07180414	0.12510988	0.01179990	0.01425901	0.00125565	0.11602820	0.04815204	0.11725312	0.02238666	0.00765243	0.00743519	0.10703607	0.04842845	0.07915048	0.00243065	-0.01169358	0.00374158	0.16816470	0.14293717	0.11827728	0.00288488	0.01529200	0.00154675
8.483300	0.15674555	0.07416125	0.08056380	0.00808026	0.00189130	0.01688472	0.13915811	0.06417157	0.07740571	-0.00444943	0.02267403	0.02761855	0.12943843	0.04898211	0.07118068	-0.00306928	0.03259740	0.02405474	0.14627668	0.07207014	0.12514699	0.01525952	0.01228352	0.00169643	0.11643425	0.04830335	0.11737055	0.02431398	0.00787228	0.00692732	0.10703231	0.04818985	0.07922745	0.00308675	-0.01817952	0.00289501	0.16823971	0.14316823	0.11830859	0.00477800	0.01439465	0.00240882
8.499967	0.15688603	0.07415593	0.08086796	0.01036223	0.00060641	0.01831844	0.13908172	0.06445565	0.07786642	-0.00310817	0.02298703	0.02922159	0.12935971	0.04942250	0.07155614	-0.00182421	0.03421836	0.02515173	0.14650582	0.07225981	0.12518452	0.01844160	0.00982195	0.00145928	0.11685710	0.04839858	0.11749830	0.02418230	0.00989584	0.00548715	0.10707969	0.04780829	0.07928798	0.00431048	-0.02259839	0.00142001	0.16830201	0.14340675	0.11834017	0.00717941	0.01367910	0.00358028
8.516633	0.15712039	0.07412848	0.08124082	0.01247821	0.00058413	0.01797523	0.13908264	0.06486730	0.07839651	-0.00132129	0.02507454	0.02875775	0.12934308	0.05002782	0.07200767	-0.00045136	0.03681324	0.02501591	0.14686148	0.07232885	0.12525180	0.02036729	0.00818040	0.00032388	0.11734493	0.04846633	0.11763006	0.02278009	0.01296482	0.00383665	0.10719493	0.04729167	0.07929806	0.00529302	-0.02418542	-0.00005610	0.16841938	0.14362951	0.11842079	0.00937644	0.01412189	0.00427535
8.533299	0.15735416	0.07414250	0.08155306	0.01336133	0.00161183	0.01585151	0.13912669	0.06527980	0.07890143	-0.00005908	0.02736456	0.02658191	0.12940054	0.05065201	0.07243915	-0.00000171	0.03896250	0.02382433	0.14725837	0.07242125	0.12525959	0.02080091	0.00775225	-0.00157692	0.11772055	0.04868802	0.11766501	0.02032240	0.01639777	0.00190806	0.10734174	0.04681189	0.07926366	0.00474634	-0.02401518	-0.00111733	0.16861056	0.14383167	0.11852250	0.01081590	0.01510656	0.00389693
8.549967	0.15761426	0.07416868	0.08181974	0.01254720	0.00316949	0.01233791	0.13912159	0.06582832	0.07937428	0.00024118	0.02792083	0.02313068	0.12943490	0.05144785	0.07287373	-0.00058085	0.03878979	0.02175686	0.14768434	0.07252873	0.12519950	0.01972780	0.00805474	-0.00333631	0.11800142	0.04909704	0.11764625	0.01657414	0.01955429	-0.00059001	0.10744438	0.04645378	0.07920057	0.00282129	-0.02224074	-0.00156493	0.16886157	0.14408444	0.11861648	0.01124528	0.01543044	0.00272394
8.566633	0.15782437	0.07425599	0.08197089	0.01105186	0.00484159	0.00845078	0.13911423	0.06633687	0.07970749	-0.00001870	0.02692777	0.01908101	0.12943406	0.05211167	0.07320489	-0.00206404	0.03649512	0.01894731	0.14798652	0.07273911	0.12509285	0.01693278	0.00856034	-0.00454364	0.11822707	0.04952922	0.11760838	0.01244259	0.02154567	-0.00310839	0.10746893	0.04618485	0.07917854	0.00073120	-0.01880936	-0.00149321	0.16908577	0.14438732	0.11865543	0.01049016	0.01501052	0.00128266
8.583300	0.15799227	0.07434491	0.08206671	0.00962835	0.00651500	0.00548540	0.13909233	0.06681053	0.07996055	-0.00029326	0.02536143	0.01539192	0.12933677	0.05272967	0.07347843	-0.00368716	0.03314016	0.01616626	0.14822094	0.07290271	0.12497842	0.01331864	0.00902176	-0.00456946	0.11841955	0.04989718	0.11756575	0.00948932	0.02143889	-0.00461349	0.10739999	0.04585585	0.07916649	-0.00066508	-0.01483264	-0.00102934	0.16923104	0.14469086	0.11862200	0.00868793	0.01424616	0.00015061
8.599966	0.15808572	0.07447202	0.08208900	0.00794220	0.00804338	0.00404311	0.13909744	0.06712610	0.08014185	-0.00049740	0.02299128	0.01279147	0.12924640	0.05313043	0.07369309	-0.00490377	0.02923979	0.01399180	0.14839043	0.07303509	0.12491737	0.00984203	0.00944566	-0.00371472	0.11853620	0.05019493	0.11746534	0.00736232	0.02005760	-0.00527116	0.10733909	0.04557927	0.07917282	-0.00150413	-0.01173842	-0.00045072	0.16933292	0.14489849	0.11858568	0.00640484	0.01317596	-0.00031937
8.616632	0.15822913	0.07460578	0.08213639	0.00604125	0.00876520	0.00427367	0.13910665	0.06748942	0.08034536	-0.00092753	0.02006133	0.01161967	0.12914874	0.05360109	0.07391192	-0.00532726	0.02559325	0.01297222	0.14852928	0.07314136	0.12486627	0.00714119	0.00935256	-0.00239649	0.11862922	0.05049833	0.11733578	0.00555994	0.01832688	-0.00523353	0.10733508	0.04540361	0.07915036	-0.00185498	-0.00942534	-0.00002217	0.16941802	0.14505382	0.11857914	0.00442931	0.01158667	0.00019074
8.633300	0.15833767	0.07478565	0.08219064	0.00416646	0.00854764	0.00537547	0.13909325	0.06782471	0.08052403	-0.00161045	0.01733608	0.01134340	0.12908264	0.05400746	0.07411151	-0.00502357	0.02234293	0.01266224	0.14863548	0.07330991	0.12485486	0.00476250	0.00902012	-0.00125047	0.11869615	0.05082527	0.11722965	0.00407269	0.01642712	-0.00446873	0.10735539	0.04537079	0.07914551	-0.00191406	-0.00749824	0.00018068	0.16948946	0.14522754	0.11860280	0.00279308	0.01028721	0.00120838
8.649966	0.15841931	0.07495905	0.08231670	0.00238084	0.00772289	0.00659256	0.13905430	0.06815848	0.08072590	-0.00254490	0.01488006	0.01109984	0.12898922	0.05442994	0.07432744	-0.00450002	0.01922213	0.01239051	0.14869343	0.07352021	0.12483057	0.00273102	0.00844147	-0.00051115	0.11877007	0.05113145	0.11716624	0.00300058	0.01405431	-0.00313335	0.10732015	0.04529095	0.07915498	-0.00229747	-0.00678335	0.00011109	0.16953120	0.14542909	0.11864033	0.00128501	0.00978727	0.00226376
8.666633	0.15840439	0.07507846	0.08245727	0.00075981	0.00651042	0.00758025	0.13899119	0.06833556	0.08090229	-0.00313164	0.01188696	0.01064249	0.12891234	0.05468604	0.07453658	-0.00379147	0.01547594	0.01197391	0.14871441	0.07367289	0.12483808	0.00108809	0.00734444	0.00005018	0.11881243	0.05134261	0.11715507	0.00211269	0.01070833	-0.00179731	0.10724661	0.04516418	0.07918027	-0.00276425	-0.00784030	-0.00032909	0.16953218	0.14558701	0.11868294	-0.00010431	0.00916999	0.00344509
8.683299	0.15837069	0.07514597	0.08259909	-0.00007398	0.00486681	0.00828169	0.13892525	0.06849507	0.08109371	-0.00302577	0.00882581	0.01003199	0.12884115	0.05490016	0.07474809	-0.00298091	0.01186523	0.01153623	0.14870061	0.07376040	0.12483984	0.00010528	0.00533434	0.00056360	0.11883265	0.05147366	0.11714561	0.00142195	0.00673118	-0.00091583	0.10716768	0.04498867	0.07918144	-0.00232012	-0.00977580	-0.00129540	0.16950154	0.14573401	0.11872913	-0.00110776	0.00760089	0.00482326
8.699965	0.15834723	0.07520754	0.08271982	-0.00002600	0.00347411	0.00832259	0.13886352	0.06858968	0.08123880	-0.00220166	0.00630906	0.00908084	0.12880918	0.05502263	0.07491910	-0.00189342	0.00855891	0.01077753	0.14868580	0.07380856	0.12485350	-0.00013948	0.00322168	0.00110038	0.11883885	0.05153810	0.11713372	0.00127566	0.00310202	-0.00056803	0.10712400	0.04481989	0.07914998	-0.00058603	-0.01122254	-0.00241303	0.16946788	0.14584656	0.11881647	-0.00159957	0.00571596	0.00609054
8.716633	0.15836628	0.07525931	0.08286192	0.00072010	0.00284740	0.00785972	0.13883218	0.06870458	0.08139948	-0.00102632	0.00478102	0.00782098	0.12879370	0.05516778	0.07509808	-0.00086755	0.00641108	0.00949696	0.14867790	0.07384562	0.12487427	0.00008330	0.00179314	0.00140083	0.11884527	0.05155516	0.11712106	0.00179511	0.00052959	-0.00049081	0.10712869	0.04462537	0.07907825	0.00152030	-0.01161785	-0.00336324	0.16943252	0.14594187	0.11894377	-0.00169606	0.00423940	0.00680848
8.733299	0.15840143	0.07530286	0.08300912	0.00139684	0.00289847	0.00705588	0.13882940	0.06876384	0.08151376	0.00004560	0.00381970	0.00643144	0.12878726	0.05525743	0.07525502	-0.00025772	0.00531424	0.00791948	0.14868766	0.07387074	0.12490458	0.00032768	0.00103482	0.00141249	0.11887208	0.05153205	0.11710868	0.00247815	-0.00114710	-0.00051350	0.10719125	0.04441780	0.07900216	0.00328535	-0.01091134	-0.00375649	0.16941676	0.14597338	0.11909971	-0.00159324	0.00300595	0.00692624
