Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.233320	0.13622242	0.05497297	0.04512900	0.00030011	-0.00767072	-0.00566736	0.11511419	0.06540301	0.04008920	0.00036687	-0.01166296	-0.01102411	0.09687119	0.06123507	0.03059896	-0.00049025	-0.01277288	-0.01451407	0.13385338	0.06714371	0.07727683	0.00307129	-0.00512624	-0.00020973	0.10000102	0.08140862	0.06426404	0.00425814	-0.01544299	-0.00994593	0.08122300	0.07574799	0.02804948	0.00347258	-0.01207200	-0.00870000
3.249987	0.13625054	0.05486942	0.04504662	0.00142597	-0.00598727	-0.00560467	0.11512513	0.06524371	0.03995302	0.00148994	-0.00900712	-0.01177549	0.09686563	0.06108169	0.03041406	0.00107721	-0.00996977	-0.01469839	0.13387278	0.06703933	0.07727103	0.00402050	-0.00300263	-0.00065930	0.10003705	0.08116304	0.06412832	0.00571801	-0.01103752	-0.01036261	0.08127439	0.07556445	0.02794182	0.00490120	-0.00947423	-0.00967171
3.266654	0.13628291	0.05479592	0.04495275	0.00224755	-0.00488805	-0.00577767	0.11516656	0.06513462	0.03975273	0.00179422	-0.00743128	-0.01307388	0.09690019	0.06097105	0.03017533	0.00218891	-0.00765664	-0.01617068	0.13396916	0.06704953	0.07722460	0.00498505	-0.00062369	-0.00144743	0.10016432	0.08106609	0.06398016	0.00643844	-0.00727045	-0.01150195	0.08138549	0.07548395	0.02777023	0.00584590	-0.00708967	-0.01154007
3.283320	0.13634437	0.05474510	0.04485697	0.00247785	-0.00400416	-0.00637130	0.11525163	0.06503260	0.03951035	0.00148025	-0.00591757	-0.01444999	0.09700213	0.06087590	0.02986710	0.00256945	-0.00582951	-0.01766640	0.13411832	0.06709997	0.07720301	0.00503043	0.00135948	-0.00265115	0.10036337	0.08105759	0.06377148	0.00587581	-0.00449350	-0.01307243	0.08156354	0.07542665	0.02755286	0.00579792	-0.00518831	-0.01345942
3.299987	0.13639086	0.05467943	0.04474886	0.00176766	-0.00367811	-0.00675638	0.11528059	0.06493036	0.03921843	0.00045505	-0.00463588	-0.01520759	0.09706855	0.06075547	0.02952375	0.00220285	-0.00458637	-0.01819304	0.13423499	0.06715614	0.07716510	0.00370690	0.00202333	-0.00359231	0.10050298	0.08101394	0.06351368	0.00381106	-0.00317795	-0.01422839	0.08167984	0.07534026	0.02728106	0.00462284	-0.00426007	-0.01470960
3.316653	0.13643067	0.05460766	0.04462839	0.00023805	-0.00359471	-0.00646782	0.11526334	0.06483877	0.03895382	-0.00089907	-0.00376260	-0.01461098	0.09708089	0.06068261	0.02918549	0.00143409	-0.00349408	-0.01735027	0.13428333	0.06717557	0.07711603	0.00142143	0.00183076	-0.00431543	0.10052919	0.08092495	0.06324515	0.00084401	-0.00293263	-0.01437789	0.08172960	0.07524037	0.02701507	0.00288205	-0.00422517	-0.01464974
3.333320	0.13643101	0.05455397	0.04449065	-0.00142769	-0.00334726	-0.00561785	0.11520469	0.06481492	0.03869693	-0.00171725	-0.00309912	-0.01313600	0.09706499	0.06064807	0.02890739	0.00090156	-0.00240852	-0.01574651	0.13424668	0.06720240	0.07699502	-0.00062369	0.00158437	-0.00486283	0.10044999	0.08086061	0.06297906	-0.00137281	-0.00265819	-0.01357572	0.08170566	0.07518261	0.02675080	0.00151363	-0.00419052	-0.01365305
3.349987	0.13637646	0.05449204	0.04439910	-0.00257344	-0.00278191	-0.00472426	0.11515539	0.06478057	0.03850732	-0.00152577	-0.00266743	-0.01190907	0.09705789	0.06063504	0.02868382	0.00114341	-0.00175035	-0.01446050	0.13418938	0.06720152	0.07690781	-0.00150212	0.00168551	-0.00497004	0.10036536	0.08081176	0.06278328	-0.00165519	-0.00177347	-0.01272890	0.08171045	0.07513373	0.02654221	0.00115708	-0.00402646	-0.01248298
3.366653	0.13628674	0.05445333	0.04434663	-0.00306131	-0.00237254	-0.00408474	0.11512616	0.06475285	0.03834252	-0.00106171	-0.00309811	-0.01135993	0.09708937	0.06062716	0.02848620	0.00177637	-0.00224703	-0.01393845	0.13414074	0.06725015	0.07680643	-0.00113063	0.00198492	-0.00446493	0.10032190	0.08082169	0.06259540	-0.00047166	-0.00135042	-0.01228457	0.08172776	0.07506992	0.02636357	0.00106454	-0.00457821	-0.01170411
3.383320	0.13622311	0.05441995	0.04432476	-0.00282132	-0.00227298	-0.00380650	0.11514354	0.06468523	0.03819262	-0.00074886	-0.00432411	-0.01089069	0.09714965	0.06058998	0.02827380	0.00204847	-0.00372447	-0.01374019	0.13413778	0.06727743	0.07676303	0.00006035	0.00200630	-0.00354906	0.10036293	0.08081755	0.06243001	0.00072845	-0.00297492	-0.01179117	0.08179095	0.07499861	0.02620057	0.00054393	-0.00638707	-0.01090356
3.399987	0.13618718	0.05440017	0.04425883	-0.00194908	-0.00221536	-0.00397620	0.11515439	0.06461792	0.03797976	-0.00059869	-0.00544707	-0.01024397	0.09719975	0.06052765	0.02800757	0.00175179	-0.00541790	-0.01330407	0.13416269	0.06733943	0.07670524	0.00150629	0.00166223	-0.00285373	0.10043024	0.08081151	0.06219937	0.00131287	-0.00580298	-0.01115936	0.08181862	0.07489242	0.02600761	-0.00019979	-0.00830177	-0.00997654
3.416653	0.13618377	0.05435899	0.04416965	-0.00078284	-0.00199935	-0.00450028	0.11513405	0.06450035	0.03777459	-0.00062671	-0.00601730	-0.00953967	0.09723423	0.06040388	0.02775380	0.00136685	-0.00636748	-0.01274570	0.13420093	0.06736294	0.07667159	0.00259788	0.00098691	-0.00248828	0.10047351	0.08070086	0.06197782	0.00145067	-0.00815730	-0.01043572	0.08178549	0.07473867	0.02580736	-0.00060458	-0.00923604	-0.00921383
3.433320	0.13617009	0.05430694	0.04407403	0.00018463	-0.00151614	-0.00504578	0.11509691	0.06437603	0.03761812	-0.00071381	-0.00582977	-0.00873714	0.09721696	0.06025325	0.02755172	0.00141498	-0.00610734	-0.01208396	0.13425213	0.06736610	0.07663527	0.00286632	0.00063747	-0.00258100	0.10044925	0.08044609	0.06182254	0.00129022	-0.00872355	-0.00973260	0.08171657	0.07451038	0.02567048	-0.00051439	-0.00893857	-0.00878179
3.449986	0.13617586	0.05427326	0.04400012	0.00065320	-0.00065679	-0.00516372	0.11508045	0.06426385	0.03752637	-0.00066199	-0.00473147	-0.00780427	0.09721994	0.06012473	0.02740442	0.00161377	-0.00462847	-0.01132000	0.13431990	0.06735576	0.07659446	0.00252456	0.00138477	-0.00295029	0.10044473	0.08023213	0.06169857	0.00098709	-0.00706240	-0.00895485	0.08169645	0.07433385	0.02556838	0.00003640	-0.00739715	-0.00852372
3.466653	0.13619868	0.05427406	0.04392092	0.00064954	0.00051880	-0.00492746	0.11508345	0.06419199	0.03742134	-0.00034139	-0.00257888	-0.00726610	0.09725612	0.06006268	0.02723422	0.00180837	-0.00238593	-0.01051599	0.13437136	0.06734578	0.07654861	0.00196502	0.00351233	-0.00368842	0.10047381	0.08009383	0.06158748	0.00103657	-0.00269448	-0.00857064	0.08173436	0.07422826	0.02545208	0.00091657	-0.00466013	-0.00842822
3.483320	0.13622978	0.05430301	0.04383172	0.00043184	0.00152786	-0.00453686	0.11509895	0.06416432	0.03729665	-0.00001907	-0.00024386	-0.00731501	0.09733338	0.06006877	0.02703574	0.00188702	-0.00037570	-0.00985906	0.13439086	0.06740548	0.07648125	0.00139490	0.00586687	-0.00419458	0.10053147	0.08014179	0.06142027	0.00154593	0.00244119	-0.00829998	0.08180169	0.07420676	0.02528732	0.00167046	-0.00175209	-0.00841758
3.499986	0.13623773	0.05435391	0.04374532	0.00001222	0.00195821	-0.00419652	0.11508521	0.06419108	0.03714726	0.00006545	0.00142154	-0.00750245	0.09736965	0.06011051	0.02683973	0.00164774	0.00063289	-0.00924643	0.13438696	0.06756073	0.07639583	0.00087217	0.00744890	-0.00417935	0.10054503	0.08025981	0.06125603	0.00182223	0.00567714	-0.00760601	0.08181640	0.07422109	0.02510284	0.00177634	-0.00003241	-0.00802219
3.516653	0.13621773	0.05439405	0.04368140	-0.00044145	0.00168414	-0.00388421	0.11508904	0.06426041	0.03702049	0.00021197	0.00200380	-0.00738084	0.09737972	0.06014338	0.02671001	0.00148021	0.00054971	-0.00850073	0.13439277	0.06776000	0.07630175	0.00054486	0.00752169	-0.00374911	0.10056050	0.08045653	0.06111369	0.00166149	0.00593095	-0.00648322	0.08183482	0.07425500	0.02496912	0.00138693	0.00035994	-0.00725516
3.533319	0.13619505	0.05442596	0.04363583	-0.00076026	0.00107380	-0.00399608	0.11508040	0.06432203	0.03690089	0.00061751	0.00158743	-0.00734399	0.09736490	0.06014692	0.02660176	0.00174531	-0.00010550	-0.00825188	0.13441318	0.06791948	0.07624168	0.00037454	0.00600624	-0.00341797	0.10058628	0.08058183	0.06103377	0.00146833	0.00383978	-0.00566002	0.08184120	0.07426867	0.02487570	0.00125222	-0.00013355	-0.00668905
3.549986	0.13618071	0.05443000	0.04358380	-0.00062570	0.00031799	-0.00454819	0.11509579	0.06434274	0.03680205	0.00101205	0.00042331	-0.00776696	0.09738771	0.06011815	0.02649672	0.00231330	-0.00074661	-0.00918605	0.13442816	0.06798450	0.07621479	0.00008248	0.00363318	-0.00360602	0.10062601	0.08061456	0.06099370	0.00121031	0.00066970	-0.00591113	0.08187401	0.07425375	0.02481585	0.00140817	-0.00117835	-0.00700566
3.566653	0.13617831	0.05441803	0.04351092	-0.00021346	-0.00038520	-0.00551513	0.11512747	0.06432080	0.03668330	0.00108932	-0.00076894	-0.00875275	0.09745858	0.06008947	0.02634262	0.00258223	-0.00102213	-0.01092628	0.13442840	0.06797962	0.07618784	-0.00044868	0.00137024	-0.00420382	0.10065386	0.08054738	0.06092509	0.00040915	-0.00257910	-0.00705470	0.08189783	0.07421657	0.02470852	0.00140075	-0.00249700	-0.00802876
3.583319	0.13617337	0.05441379	0.04338831	0.00018343	-0.00076872	-0.00651181	0.11515912	0.06427996	0.03652506	0.00072763	-0.00167508	-0.00982285	0.09754195	0.06007163	0.02612866	0.00221574	-0.00111204	-0.01251771	0.13440907	0.06796501	0.07610713	-0.00094779	0.00009805	-0.00502223	0.10066414	0.08046376	0.06078144	-0.00061099	-0.00442227	-0.00883397	0.08193512	0.07417358	0.02454543	0.00100721	-0.00359734	-0.00923471
3.599986	0.13618498	0.05438877	0.04327016	0.00053615	-0.00070613	-0.00719217	0.11517578	0.06423991	0.03633479	0.00011176	-0.00228011	-0.01047589	0.09758563	0.06006588	0.02587002	0.00146155	-0.00142709	-0.01341281	0.13437930	0.06796370	0.07597872	-0.00106432	-0.00023663	-0.00558513	0.10063086	0.08036299	0.06057922	-0.00104029	-0.00472652	-0.01047004	0.08194711	0.07409920	0.02434087	0.00062902	-0.00414433	-0.01020000
3.616652	0.13619266	0.05437524	0.04312705	0.00093319	-0.00058014	-0.00725654	0.11516432	0.06422101	0.03612566	-0.00026990	-0.00275270	-0.01051745	0.09757399	0.06005819	0.02562346	0.00076358	-0.00226649	-0.01353001	0.13435313	0.06796799	0.07585900	-0.00086196	-0.00046693	-0.00545642	0.10057978	0.08027945	0.06037670	-0.00066359	-0.00448635	-0.01120730	0.08195393	0.07401363	0.02416054	0.00063941	-0.00446139	-0.01055261
3.633319	0.13621290	0.05436324	0.04301564	0.00131429	-0.00054861	-0.00690718	0.11512712	0.06417217	0.03595033	-0.00021461	-0.00323457	-0.01045153	0.09753814	0.06001573	0.02540601	0.00068747	-0.00350192	-0.01325916	0.13433948	0.06797539	0.07576728	-0.00044368	-0.00093822	-0.00470778	0.10054502	0.08021826	0.06018211	0.00028622	-0.00426466	-0.01137509	0.08192959	0.07392225	0.02399809	0.00105620	-0.00477823	-0.01047026
3.649986	0.13623628	0.05436953	0.04289548	0.00149586	-0.00048613	-0.00681230	0.11512020	0.06411506	0.03580334	0.00014182	-0.00378655	-0.01094117	0.09755363	0.05994111	0.02521736	0.00143044	-0.00483954	-0.01347233	0.13434820	0.06795377	0.07572155	-0.00003293	-0.00146054	-0.00422558	0.10058189	0.08017215	0.06001260	0.00134569	-0.00437340	-0.01176213	0.08195648	0.07386390	0.02384093	0.00161406	-0.00503505	-0.01109081
3.666652	0.13627015	0.05436398	0.04280419	0.00149988	-0.00046263	-0.00711775	0.11513220	0.06402709	0.03565449	0.00055198	-0.00417495	-0.01208165	0.09758979	0.05983206	0.02500799	0.00237756	-0.00594335	-0.01462430	0.13435106	0.06790853	0.07567822	0.00012413	-0.00160024	-0.00470283	0.10064021	0.08009183	0.05983996	0.00166875	-0.00501966	-0.01277839	0.08199317	0.07378362	0.02366310	0.00212268	-0.00544766	-0.01270623
3.683319	0.13630229	0.05434749	0.04269774	0.00120126	-0.00046561	-0.00785937	0.11517467	0.06395285	0.03545016	0.00043787	-0.00416295	-0.01348948	0.09767192	0.05971925	0.02476909	0.00251320	-0.00635336	-0.01624226	0.13436300	0.06786344	0.07561635	-0.00005916	-0.00109811	-0.00593303	0.10070425	0.08001564	0.05962033	0.00065401	-0.00611233	-0.01380095	0.08206910	0.07369361	0.02346185	0.00228685	-0.00625397	-0.01413851
3.699985	0.13631938	0.05433461	0.04255377	0.00081867	-0.00052670	-0.00858033	0.11518958	0.06388140	0.03517079	-0.00022668	-0.00411128	-0.01435828	0.09773050	0.05960496	0.02445660	0.00200176	-0.00608938	-0.01728380	0.13435753	0.06783471	0.07549400	-0.00033371	-0.00026036	-0.00699560	0.10071154	0.07988439	0.05936154	-0.00093378	-0.00697116	-0.01422685	0.08209942	0.07357576	0.02316886	0.00210226	-0.00719360	-0.01444575
3.716652	0.13632885	0.05432592	0.04239220	0.00040814	-0.00065137	-0.00918917	0.11518123	0.06382495	0.03488557	-0.00118979	-0.00442309	-0.01461523	0.09775957	0.05949583	0.02412444	0.00151843	-0.00553290	-0.01791928	0.13434751	0.06785763	0.07533021	-0.00069961	0.00051059	-0.00759254	0.10065934	0.07976641	0.05906733	-0.00188135	-0.00725745	-0.01436485	0.08212957	0.07344311	0.02287621	0.00203260	-0.00759046	-0.01441729
3.733319	0.13631770	0.05432762	0.04220851	-0.00013724	-0.00108527	-0.00964563	0.11512504	0.06376925	0.03463216	-0.00203271	-0.00535580	-0.01470575	0.09773529	0.05941925	0.02380353	0.00146434	-0.00533311	-0.01911519	0.13432693	0.06789724	0.07517238	-0.00162118	0.00076503	-0.00795263	0.10056237	0.07961052	0.05884029	-0.00189793	-0.00729448	-0.01519779	0.08212966	0.07329824	0.02263122	0.00241061	-0.00772502	-0.01539014
3.749985	0.13632376	0.05431554	0.04206382	-0.00101164	-0.00198689	-0.01012177	0.11508188	0.06367830	0.03444722	-0.00263848	-0.00679797	-0.01571250	0.09774164	0.05934615	0.02354928	0.00180171	-0.00584104	-0.02162585	0.13431242	0.06791974	0.07507231	-0.00363851	0.00028882	-0.00823475	0.10051836	0.07950500	0.05864642	-0.00169367	-0.00758435	-0.01756990	0.08217303	0.07316214	0.02247201	0.00303106	-0.00812675	-0.01832334
3.766652	0.13631272	0.05427931	0.04191008	-0.00215449	-0.00279752	-0.01076654	0.11502881	0.06354875	0.03422399	-0.00344155	-0.00846892	-0.01812592	0.09778313	0.05927415	0.02322652	0.00190471	-0.00720938	-0.02532984	0.13426945	0.06792420	0.07496334	-0.00660310	-0.00029389	-0.00887461	0.10053429	0.07939936	0.05840091	-0.00230526	-0.00772233	-0.02183513	0.08223816	0.07305635	0.02222375	0.00296139	-0.00871874	-0.02334012
3.783318	0.13627777	0.05421152	0.04173360	-0.00342132	-0.00289974	-0.01105328	0.11500131	0.06337985	0.03392310	-0.00443106	-0.00914510	-0.02095667	0.09787200	0.05914281	0.02278061	0.00143063	-0.00867773	-0.02885828	0.13415319	0.06788449	0.07482292	-0.00951607	0.00030358	-0.01008276	0.10057003	0.07928132	0.05800777	-0.00388166	-0.00648721	-0.02700355	0.08233626	0.07292040	0.02179150	0.00191563	-0.00872120	-0.02881512
3.799985	0.13619450	0.05412070	0.04152329	-0.00535364	-0.00218959	-0.01014233	0.11492541	0.06319022	0.03348157	-0.00606126	-0.00846076	-0.02194104	0.09791244	0.05896401	0.02216838	-0.00029847	-0.00944542	-0.02977189	0.13392219	0.06785505	0.07462018	-0.01203840	0.00175685	-0.01071908	0.10049907	0.07911218	0.05744613	-0.00624898	-0.00451131	-0.03007603	0.08238072	0.07274111	0.02114921	-0.00032812	-0.00836793	-0.03143960
3.816652	0.13608761	0.05408452	0.04129459	-0.00758770	-0.00064925	-0.00648870	0.11480073	0.06301755	0.03300887	-0.00862371	-0.00599875	-0.01869308	0.09788297	0.05874747	0.02154748	-0.00351382	-0.00837082	-0.02503617	0.13365152	0.06787835	0.07439254	-0.01339113	0.00410856	-0.00919435	0.10031345	0.07901015	0.05680497	-0.00860911	-0.00140705	-0.02800690	0.08234563	0.07256081	0.02046214	-0.00367993	-0.00667962	-0.02811518
3.833318	0.13596846	0.05409788	0.04117079	-0.00900526	0.00301632	-0.00004793	0.11465069	0.06294364	0.03262964	-0.01160120	-0.00105258	-0.00968956	0.09779936	0.05859257	0.02107016	-0.00773709	-0.00381194	-0.01314795	0.13341399	0.06801364	0.07418920	-0.01274241	0.00744275	-0.00497354	0.10010079	0.07904813	0.05623971	-0.01000695	0.00443881	-0.01933931	0.08224458	0.07246029	0.01991685	-0.00727768	-0.00151933	-0.01776655
3.849985	0.13577008	0.05415907	0.04118355	-0.00930723	0.00919703	0.00854987	0.11442730	0.06292379	0.03249853	-0.01358939	0.00768024	0.00515543	0.09763724	0.05850620	0.02089457	-0.01245396	0.00526259	0.00585731	0.13319381	0.06814808	0.07411581	-0.01023900	0.01158305	0.00106797	0.09991100	0.07914011	0.05593128	-0.01043831	0.01428587	-0.00448033	0.08208401	0.07240465	0.01969611	-0.01047045	0.00819593	-0.00090893
3.866651	0.13557595	0.05427887	0.04145283	-0.00821467	0.01599244	0.01820283	0.11415777	0.06307497	0.03268613	-0.01270456	0.01884029	0.02328446	0.09740558	0.05860917	0.02113092	-0.01531488	0.01730410	0.02888098	0.13304876	0.06837116	0.07420739	-0.00689338	0.01515536	0.00795304	0.09978222	0.07938021	0.05598453	-0.00916373	0.02666141	0.01416102	0.08187032	0.07255089	0.01982042	-0.01164050	0.02117553	0.01897717
3.883318	0.13542624	0.05461730	0.04185377	-0.00489825	0.02111602	0.02756674	0.11386468	0.06341475	0.03325518	-0.00720318	0.02914738	0.04096163	0.09708223	0.05897732	0.02181210	-0.01325773	0.02860161	0.05158450	0.13295142	0.06862678	0.07445636	-0.00251287	0.01649297	0.01505664	0.09964820	0.07985347	0.05640969	-0.00467548	0.03799770	0.03360836	0.08164827	0.07297403	0.02032836	-0.00871621	0.03404132	0.03784637
3.899985	0.13534442	0.05513613	0.04241692	-0.00062153	0.02388038	0.03442335	0.11367390	0.06413288	0.03418027	-0.00033740	0.03612097	0.05417704	0.09668954	0.05968517	0.02298563	-0.00979908	0.03613736	0.06916226	0.13294303	0.06902084	0.07475829	0.00307956	0.01641965	0.02011471	0.09947316	0.08071174	0.05719625	0.00018288	0.04547856	0.04954974	0.08138870	0.07377587	0.02121277	-0.00538057	0.04296134	0.05268445
3.916651	0.13539703	0.05567101	0.04307140	0.00303851	0.02449886	0.03722921	0.11377089	0.06494746	0.03532616	0.00535274	0.03923320	0.06188146	0.09655441	0.06052068	0.02443571	-0.00753436	0.03921686	0.08000103	0.13300233	0.06934334	0.07515009	0.00922743	0.01502259	0.02246370	0.09948866	0.08176371	0.05822707	0.00402188	0.04822899	0.06023062	0.08135555	0.07476979	0.02230529	-0.00407884	0.04637308	0.06313094
3.933318	0.13555041	0.05604332	0.04381078	0.00584441	0.02232348	0.03668060	0.11414585	0.06569279	0.03651597	0.00960969	0.03854912	0.06414966	0.09671354	0.06124965	0.02599599	-0.00542837	0.03855203	0.08425178	0.13321711	0.06952629	0.07561316	0.01469223	0.01201191	0.02283191	0.09975838	0.08265784	0.05945736	0.00754210	0.04598178	0.06584192	0.08153518	0.07566799	0.02351342	-0.00386787	0.04516102	0.06898442
3.949984	0.13567968	0.05631303	0.04445867	0.00825386	0.01781575	0.03378509	0.11435875	0.06622206	0.03755086	0.01279944	0.03427303	0.06193590	0.09667592	0.06177110	0.02737733	-0.00221797	0.03523785	0.08265625	0.13355185	0.06969116	0.07599306	0.01858279	0.00675226	0.02259819	0.09994461	0.08331417	0.06057904	0.01112436	0.03887520	0.06749175	0.08147845	0.07630462	0.02466388	-0.00301359	0.04047362	0.07047277
3.966651	0.13580772	0.05659274	0.04496157	0.00940684	0.01253243	0.02913578	0.11451866	0.06670252	0.03855692	0.01368301	0.02789024	0.05645523	0.09655271	0.06224966	0.02871937	-0.00023268	0.03051887	0.07622365	0.13396820	0.06976510	0.07636199	0.01999438	0.00049144	0.02164734	0.10014609	0.08382142	0.06171665	0.01260993	0.02855297	0.06545393	0.08133318	0.07682285	0.02588092	-0.00283056	0.03338369	0.06797850
3.983318	0.13592178	0.05682036	0.04535616	0.00860627	0.00703200	0.02333932	0.11458730	0.06717473	0.03944691	0.01243973	0.02071903	0.04875595	0.09633359	0.06276502	0.02995923	0.00030995	0.02494051	0.06599370	0.13433123	0.06982833	0.07663627	0.01758888	-0.00623881	0.01977388	0.10022579	0.08427851	0.06275009	0.01150508	0.01778647	0.05917532	0.08106745	0.07735733	0.02703684	-0.00322500	0.02505838	0.06131987
3.999984	0.13616115	0.05693113	0.04571437	0.00697519	0.00096452	0.01765301	0.11493193	0.06755891	0.04029059	0.01149111	0.01356540	0.03914625	0.09651387	0.06327213	0.03110389	0.00231844	0.01858721	0.05281938	0.13464196	0.06963202	0.07701772	0.01223636	-0.01214230	0.01714978	0.10053771	0.08459100	0.06381653	0.00995729	0.00850945	0.04902511	0.08116051	0.07786744	0.02811416	-0.00174978	0.01681692	0.05035479
4.016651	0.13630605	0.05686272	0.04599354	0.00491502	-0.00513297	0.01189650	0.11521348	0.06770530	0.04089615	0.01046841	0.00566168	0.02728553	0.09668536	0.06355848	0.03192519	0.00502171	0.01059093	0.03643912	0.13481194	0.06930891	0.07732889	0.00564399	-0.01606761	0.01366319	0.10074811	0.08457351	0.06466209	0.00811427	0.00017624	0.03561548	0.08124986	0.07809978	0.02891891	0.00117321	0.00813458	0.03570099
4.033318	0.13633332	0.05665301	0.04616396	0.00190564	-0.00975795	0.00570804	0.11536299	0.06765794	0.04124163	0.00713590	-0.00258491	0.01432911	0.09678374	0.06359448	0.03236209	0.00487829	0.00141956	0.01849078	0.13481051	0.06889135	0.07755131	-0.00060618	-0.01711971	0.00922687	0.10085353	0.08439532	0.06513105	0.00435376	-0.00761493	0.02068707	0.08126789	0.07804542	0.02936211	0.00222151	-0.00083521	0.01945230
4.049984	0.13630179	0.05641618	0.04619572	-0.00135817	-0.01189812	-0.00030963	0.11542094	0.06751083	0.04133338	0.00158009	-0.00923533	0.00223841	0.09684084	0.06348367	0.03245557	0.00141539	-0.00659346	0.00176933	0.13471429	0.06859486	0.07763837	-0.00553282	-0.01491884	0.00427289	0.10088246	0.08418510	0.06524925	-0.00108138	-0.01286869	0.00614497	0.08128209	0.07787503	0.02947854	0.00049036	-0.00808030	0.00427849
4.066650	0.13622485	0.05618060	0.04609642	-0.00295275	-0.01137723	-0.00466535	0.11537434	0.06730623	0.04119126	-0.00260760	-0.01262115	-0.00636902	0.09681481	0.06327069	0.03225762	-0.00120100	-0.01091216	-0.01044596	0.13453317	0.06839763	0.07761310	-0.00800151	-0.01094480	0.00060894	0.10079547	0.08396715	0.06511284	-0.00509465	-0.01460681	-0.00465753	0.08127091	0.07765969	0.02934784	-0.00084624	-0.01137179	-0.00688306
