Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.383308	0.13795680	0.05001821	0.04807537	0.00074067	0.00348728	0.00086353	0.11170363	0.05646520	0.03823479	0.00101544	0.00105992	0.00116073	0.09289959	0.06039779	0.02327091	-0.00382131	-0.01082760	0.00384907	0.13436146	0.08013745	0.07868623	0.00080049	-0.00030298	0.00300234	0.09712586	0.08541378	0.06137727	0.00168768	-0.00020091	0.00160779	0.08165789	0.07799301	0.02482305	0.00273057	0.00086453	0.00054663
6.399974	0.13796718	0.05011310	0.04808326	-0.00094861	0.00402676	0.00069483	0.11171693	0.05650913	0.03827868	-0.00022091	0.00093568	0.00138386	0.09284295	0.06024112	0.02334341	-0.00527049	-0.01585641	0.00488321	0.13437748	0.08013538	0.07874184	0.00077583	-0.00006039	0.00278105	0.09715697	0.08542514	0.06141840	0.00185762	-0.00100580	0.00157504	0.08172053	0.07803924	0.02482468	0.00410532	-0.00042904	-0.00037097
6.416641	0.13793509	0.05018603	0.04807017	-0.00282430	0.00396209	0.00046727	0.11172298	0.05654777	0.03829064	-0.00163411	0.00023613	0.00142864	0.09273610	0.05994493	0.02342055	-0.00626291	-0.01913356	0.00496966	0.13439637	0.08014628	0.07876676	0.00032693	0.00005722	0.00214198	0.09720246	0.08540059	0.06143449	0.00145250	-0.00168160	0.00108954	0.08180232	0.07802492	0.02480504	0.00491725	-0.00178688	-0.00141502
6.433308	0.13785918	0.05027031	0.04807531	-0.00449607	0.00369763	0.00034599	0.11169547	0.05654103	0.03831505	-0.00310914	-0.00030330	0.00115673	0.09259491	0.05946393	0.02353018	-0.00673707	-0.01952758	0.00420848	0.13441560	0.08016106	0.07879049	-0.00042714	0.00035316	0.00120491	0.09722950	0.08535271	0.06144246	0.00069920	-0.00183322	0.00031427	0.08190506	0.07794476	0.02476056	0.00501966	-0.00259721	-0.00225150
6.449974	0.13776304	0.05028437	0.04809036	-0.00517996	0.00371439	0.00026398	0.11161495	0.05649200	0.03833034	-0.00433287	-0.00044495	0.00049517	0.09246001	0.05902372	0.02361896	-0.00645040	-0.01738553	0.00305527	0.13439539	0.08014648	0.07881704	-0.00104085	0.00103452	0.00056889	0.09724240	0.08528851	0.06144778	-0.00012051	-0.00150432	-0.00031600	0.08200954	0.07784999	0.02472060	0.00443196	-0.00257292	-0.00272581
6.466641	0.13764422	0.05034383	0.04811242	-0.00478344	0.00424908	0.00012640	0.11150648	0.05645661	0.03835424	-0.00486786	-0.00009928	-0.00015456	0.09235535	0.05875465	0.02366020	-0.00519486	-0.01315845	0.00170094	0.13436219	0.08015616	0.07882699	-0.00127979	0.00212599	0.00007842	0.09721152	0.08526511	0.06143566	-0.00094872	-0.00046704	-0.00088171	0.08208042	0.07780542	0.02466284	0.00340478	-0.00165042	-0.00268829
6.483307	0.13755530	0.05041051	0.04810481	-0.00393646	0.00506377	-0.00013491	0.11140329	0.05647746	0.03834285	-0.00452386	0.00080332	-0.00050388	0.09228505	0.05869872	0.02364396	-0.00369308	-0.00781424	0.00044738	0.13430884	0.08018546	0.07880779	-0.00102893	0.00349560	-0.00045069	0.09718537	0.08528214	0.06141476	-0.00151825	0.00105095	-0.00140880	0.08211634	0.07781604	0.02461945	0.00211277	0.00005025	-0.00238727
6.499974	0.13751087	0.05052018	0.04809122	-0.00295894	0.00565382	-0.00036264	0.11133254	0.05651841	0.03830904	-0.00366287	0.00174564	-0.00045486	0.09224253	0.05864513	0.02362402	-0.00257705	-0.00367390	-0.00016200	0.13430139	0.08027920	0.07879939	-0.00042215	0.00459259	-0.00091862	0.09715434	0.08531078	0.06138735	-0.00162040	0.00228570	-0.00162120	0.08213290	0.07784313	0.02456877	0.00097465	0.00165072	-0.00208188
6.516641	0.13749959	0.05065102	0.04807264	-0.00170738	0.00562089	-0.00054816	0.11129692	0.05656727	0.03827842	-0.00268747	0.00239004	-0.00011638	0.09222961	0.05859732	0.02361380	-0.00213698	-0.00176937	0.00035726	0.13430990	0.08038872	0.07877082	0.00026144	0.00510561	-0.00116345	0.09712644	0.08537612	0.06134464	-0.00124310	0.00287817	-0.00155681	0.08213538	0.07787041	0.02455598	0.00028946	0.00241888	-0.00178601
6.533307	0.13747166	0.05074183	0.04807110	-0.00066050	0.00509629	-0.00057332	0.11127359	0.05660132	0.03829321	-0.00179034	0.00285716	0.00046833	0.09220071	0.05855976	0.02362710	-0.00188098	-0.00031682	0.00121099	0.13433889	0.08049468	0.07876342	0.00063338	0.00520932	-0.00149366	0.09710454	0.08543392	0.06131846	-0.00079260	0.00311991	-0.00146026	0.08213507	0.07793055	0.02452823	-0.00007734	0.00252542	-0.00159747
6.549974	0.13744815	0.05081316	0.04807268	-0.00008203	0.00386404	-0.00048110	0.11124133	0.05663174	0.03832352	-0.00098292	0.00349096	0.00078949	0.09216930	0.05855498	0.02365169	-0.00129093	0.00322373	0.00122477	0.13435017	0.08055893	0.07873210	0.00061043	0.00488808	-0.00212775	0.09709116	0.08548523	0.06130169	-0.00036162	0.00306909	-0.00141856	0.08212823	0.07798026	0.02450780	-0.00029296	0.00238002	-0.00161295
6.566640	0.13746196	0.05086343	0.04805706	0.00039287	0.00189545	-0.00041111	0.11121914	0.05669653	0.03835947	-0.00026725	0.00416331	0.00051733	0.09211019	0.05859396	0.02371981	0.00007682	0.00934426	0.00013165	0.13435693	0.08062176	0.07870667	0.00037678	0.00404345	-0.00299071	0.09710145	0.08553147	0.06129064	-0.00013743	0.00280672	-0.00148118	0.08212502	0.07802726	0.02447401	-0.00123412	0.00245393	-0.00150558
6.583307	0.13748331	0.05089761	0.04804622	0.00101351	-0.00068769	-0.00060393	0.11121593	0.05677841	0.03836383	0.00028111	0.00429232	-0.00016626	0.09211275	0.05874742	0.02372996	0.00223641	0.01688631	-0.00175278	0.13434887	0.08069898	0.07864427	-0.00010185	0.00274119	-0.00391883	0.09710552	0.08557349	0.06126673	-0.00011362	0.00286379	-0.00182654	0.08211319	0.07804611	0.02444377	-0.00335829	0.00308202	-0.00097572
6.599974	0.13751027	0.05089802	0.04803652	0.00169501	-0.00316958	-0.00112555	0.11124697	0.05688852	0.03834071	0.00077002	0.00364579	-0.00083182	0.09216399	0.05909648	0.02368381	0.00465022	0.02295781	-0.00391327	0.13435772	0.08076970	0.07856551	-0.00070408	0.00132423	-0.00447592	0.09710994	0.08562037	0.06122562	-0.00016425	0.00321110	-0.00242076	0.08208772	0.07806940	0.02441543	-0.00618293	0.00382339	-0.00026794
6.616640	0.13752918	0.05079577	0.04803211	0.00201867	-0.00505254	-0.00171245	0.11127479	0.05695996	0.03830672	0.00083376	0.00209349	-0.00134426	0.09229876	0.05965080	0.02355818	0.00636535	0.02535873	-0.00561257	0.13434738	0.08077580	0.07846932	-0.00166648	-0.00025611	-0.00454688	0.09709295	0.08566434	0.06118360	-0.00037763	0.00337170	-0.00290151	0.08194790	0.07815302	0.02442772	-0.00879910	0.00398544	0.00053635
6.633307	0.13755995	0.05064679	0.04800308	0.00176877	-0.00612308	-0.00225858	0.11128382	0.05696766	0.03828194	0.00030190	-0.00011141	-0.00145605	0.09244940	0.06023984	0.02342173	0.00663186	0.02351634	-0.00605136	0.13432017	0.08073035	0.07838231	-0.00288421	-0.00179016	-0.00404434	0.09708109	0.08573855	0.06112633	-0.00080064	0.00326627	-0.00320965	0.08173816	0.07827371	0.02445087	-0.01039874	0.00373887	0.00107849
6.649973	0.13762331	0.05051714	0.04793696	0.00072219	-0.00607553	-0.00239742	0.11129387	0.05694478	0.03826683	-0.00053711	-0.00217986	-0.00120260	0.09258647	0.06064000	0.02331033	0.00520626	0.01794342	-0.00518030	0.13426079	0.08066744	0.07832359	-0.00393675	-0.00263793	-0.00318946	0.09707974	0.08580957	0.06106479	-0.00136734	0.00328866	-0.00331522	0.08149001	0.07835791	0.02448814	-0.01069077	0.00341085	0.00127245
6.666640	0.13764276	0.05042450	0.04788276	-0.00093125	-0.00465857	-0.00210947	0.11126533	0.05686315	0.03824246	-0.00125081	-0.00295398	-0.00092790	0.09265917	0.06081507	0.02323615	0.00210975	0.01007756	-0.00338570	0.13416140	0.08061341	0.07828438	-0.00430466	-0.00236661	-0.00197505	0.09705888	0.08585161	0.06101372	-0.00182480	0.00336693	-0.00289328	0.08130793	0.07836923	0.02451260	-0.00951637	0.00322310	0.00097783
6.683307	0.13762499	0.05038112	0.04783371	-0.00298442	-0.00237412	-0.00134150	0.11123987	0.05679003	0.03822842	-0.00183829	-0.00247308	-0.00077769	0.09267751	0.06084879	0.02320342	-0.00173804	0.00206615	-0.00134202	0.13406919	0.08057504	0.07826163	-0.00426696	-0.00127785	-0.00079327	0.09701968	0.08588869	0.06095014	-0.00233144	0.00322056	-0.00205413	0.08119523	0.07836671	0.02451674	-0.00726937	0.00295599	0.00044317
6.699973	0.13751832	0.05033531	0.04784700	-0.00485452	0.00001760	-0.00039499	0.11119439	0.05672676	0.03821988	-0.00239302	-0.00134863	-0.00053441	0.09261005	0.06082828	0.02319964	-0.00502708	-0.00372603	0.00039766	0.13399610	0.08055904	0.07825030	-0.00384243	0.00004400	-0.00007369	0.09695724	0.08594497	0.06091957	-0.00253410	0.00313425	-0.00143223	0.08109722	0.07842663	0.02452618	-0.00446195	0.00301869	-0.00033332
6.716640	0.13740595	0.05035381	0.04784867	-0.00580730	0.00199542	0.00044888	0.11115894	0.05674089	0.03821195	-0.00246965	-0.00003112	-0.00020653	0.09247044	0.06073752	0.02322332	-0.00673789	-0.00814307	0.00143492	0.13396588	0.08057413	0.07827124	-0.00295581	0.00123583	0.00027266	0.09691292	0.08601451	0.06091795	-0.00217737	0.00298077	-0.00112845	0.08103193	0.07853664	0.02450797	-0.00153483	0.00280527	-0.00154377
6.733306	0.13728561	0.05041836	0.04787271	-0.00531355	0.00360874	0.00097150	0.11111494	0.05677739	0.03820916	-0.00202239	0.00067944	0.00024241	0.09228982	0.06053634	0.02327783	-0.00724617	-0.01381516	0.00281641	0.13391495	0.08061783	0.07829155	-0.00178688	0.00204013	0.00061468	0.09686745	0.08607052	0.06092672	-0.00140627	0.00186746	-0.00051571	0.08100048	0.07859307	0.02449784	0.00112519	0.00063896	-0.00240454
6.749973	0.13719581	0.05051682	0.04787862	-0.00359082	0.00492863	0.00110018	0.11105742	0.05681022	0.03821348	-0.00116311	0.00056269	0.00087468	0.09215669	0.06032960	0.02332032	-0.00697090	-0.02032098	0.00498404	0.13387877	0.08066730	0.07829478	-0.00080474	0.00233811	0.00087925	0.09686285	0.08610863	0.06090672	-0.00063241	-0.00045117	0.00022112	0.08105750	0.07862614	0.02443861	0.00336365	-0.00344363	-0.00214326
6.766640	0.13714126	0.05061139	0.04790434	-0.00148886	0.00554409	0.00086811	0.11104991	0.05682311	0.03822625	-0.00023309	-0.00005323	0.00132818	0.09208973	0.05995329	0.02336579	-0.00602970	-0.02442295	0.00687978	0.13386613	0.08071697	0.07829520	0.00002906	0.00205100	0.00113089	0.09686336	0.08610429	0.06087514	0.00003845	-0.00310363	0.00092445	0.08118343	0.07852963	0.02434294	0.00539108	-0.00720850	-0.00131036
6.783306	0.13714807	0.05069681	0.04792785	0.00047267	0.00530562	0.00045592	0.11105798	0.05678627	0.03826607	0.00074219	-0.00044793	0.00128435	0.09201286	0.05940834	0.02352301	-0.00455053	-0.02507931	0.00745458	0.13389775	0.08074347	0.07831738	0.00086129	0.00145626	0.00148994	0.09688027	0.08601138	0.06091197	0.00068188	-0.00517829	0.00173078	0.08128603	0.07832509	0.02432566	0.00699135	-0.00926707	-0.00067530
6.799973	0.13718908	0.05079509	0.04794173	0.00185468	0.00443539	0.00005243	0.11110436	0.05676268	0.03830676	0.00135329	-0.00052586	0.00089079	0.09192420	0.05883016	0.02372295	-0.00318901	-0.02306512	0.00683895	0.13392635	0.08076447	0.07835048	0.00137054	0.00092529	0.00190218	0.09688227	0.08586409	0.06096243	0.00114359	-0.00619839	0.00265856	0.08139636	0.07807051	0.02436621	0.00750645	-0.00952695	-0.00000847
6.816639	0.13725099	0.05087896	0.04791932	0.00241668	0.00356294	-0.00047436	0.11113078	0.05675076	0.03832363	0.00133437	-0.00042861	0.00051931	0.09184439	0.05846177	0.02389237	-0.00220169	-0.01872383	0.00539726	0.13395788	0.08076113	0.07840309	0.00155666	0.00059106	0.00208565	0.09690309	0.08571804	0.06103865	0.00142187	-0.00609102	0.00313965	0.08152130	0.07790013	0.02441895	0.00710144	-0.00815738	0.00057849
6.833306	0.13729402	0.05092435	0.04790727	0.00227668	0.00286878	-0.00083318	0.11115578	0.05676989	0.03830426	0.00095562	-0.00031408	0.00034526	0.09184188	0.05829890	0.02391638	-0.00127547	-0.01266917	0.00314619	0.13397144	0.08076764	0.07843220	0.00159741	0.00047133	0.00184172	0.09693632	0.08562569	0.06108456	0.00157592	-0.00470662	0.00271998	0.08167459	0.07782280	0.02440487	0.00625639	-0.00561318	0.00050111
6.849973	0.13733084	0.05094152	0.04788226	0.00199147	0.00234953	-0.00098030	0.11116154	0.05678051	0.03828393	0.00044841	-0.00016874	0.00046319	0.09186471	0.05820298	0.02388588	-0.00044827	-0.00694104	0.00082873	0.13399355	0.08077578	0.07846876	0.00162207	0.00057571	0.00125256	0.09697563	0.08558525	0.06112843	0.00160676	-0.00260056	0.00166719	0.08179313	0.07778891	0.02437156	0.00510534	-0.00286804	-0.00025921
6.866639	0.13734336	0.05096449	0.04787485	0.00169591	0.00173376	-0.00082692	0.11115886	0.05675844	0.03829996	0.00006788	-0.00008065	0.00075290	0.09186818	0.05808080	0.02388254	0.00006814	-0.00307189	-0.00046133	0.13402553	0.08078890	0.07848057	0.00142426	0.00065666	0.00037011	0.09700124	0.08554798	0.06115966	0.00133347	-0.00093557	0.00052959	0.08184645	0.07773679	0.02437724	0.00346751	-0.00116885	-0.00069822
6.883306	0.13736787	0.05100918	0.04786171	0.00124664	0.00038291	-0.00052011	0.11115907	0.05673863	0.03833764	-0.00046887	-0.00044545	0.00097206	0.09185281	0.05803951	0.02388696	0.00012185	0.00022790	-0.00075207	0.13406329	0.08080274	0.07848480	0.00094653	-0.00001386	-0.00047773	0.09701992	0.08556073	0.06115178	0.00069566	-0.00072178	-0.00022780	0.08186896	0.07772820	0.02438283	0.00117053	-0.00055835	-0.00023055
6.899972	0.13740286	0.05105263	0.04784336	0.00096910	-0.00170783	-0.00037417	0.11115246	0.05674416	0.03837417	-0.00122112	-0.00118975	0.00085421	0.09183270	0.05805382	0.02389091	-0.00012755	0.00329377	-0.00066097	0.13408546	0.08081670	0.07847032	0.00019707	-0.00144233	-0.00106197	0.09702516	0.08557656	0.06112448	-0.00039708	-0.00169598	-0.00057504	0.08188611	0.07773969	0.02436655	-0.00163910	-0.00084505	0.00063416
6.916639	0.13742200	0.05102150	0.04784885	0.00093371	-0.00413524	-0.00106248	0.11114164	0.05675200	0.03837724	-0.00221730	-0.00231690	0.00046157	0.09185327	0.05817720	0.02386599	-0.00040610	0.00701639	-0.00113416	0.13407369	0.08080313	0.07842720	-0.00093095	-0.00344382	-0.00149556	0.09702637	0.08557575	0.06109590	-0.00185155	-0.00311368	-0.00062729	0.08187045	0.07775977	0.02436210	-0.00511473	-0.00149977	0.00163241
6.933306	0.13741453	0.05088933	0.04784874	0.00067465	-0.00662270	-0.00191937	0.11109184	0.05671376	0.03836470	-0.00322444	-0.00334940	-0.00027603	0.09186587	0.05835773	0.02382026	-0.00011180	0.01212423	-0.00269994	0.13404128	0.08071817	0.07840011	-0.00223697	-0.00514506	-0.00217461	0.09698965	0.08548432	0.06108961	-0.00331053	-0.00383349	-0.00107024	0.08177768	0.07773574	0.02438702	-0.00841163	-0.00102513	0.00176786
6.949972	0.13742603	0.05072267	0.04782732	-0.00006117	-0.00836679	-0.00264182	0.11101926	0.05661789	0.03835369	-0.00383278	-0.00400167	-0.00123755	0.09184591	0.05849216	0.02382410	0.00072111	0.01808267	-0.00494865	0.13400120	0.08059260	0.07837554	-0.00333780	-0.00609385	-0.00295219	0.09691211	0.08535536	0.06110907	-0.00427367	-0.00310161	-0.00191354	0.08157374	0.07764200	0.02446896	-0.01049858	0.00098885	0.00068862
6.966639	0.13743550	0.05056183	0.04772686	-0.00072636	-0.00877196	-0.00263696	0.11092963	0.05649507	0.03835209	-0.00350249	-0.00421442	-0.00180208	0.09182112	0.05883040	0.02372995	0.00187878	0.02182582	-0.00648133	0.13392828	0.08043215	0.07833576	-0.00375772	-0.00602557	-0.00313015	0.09680094	0.08525205	0.06108939	-0.00431893	-0.00143093	-0.00260932	0.08129513	0.07760023	0.02454176	-0.01049504	0.00324806	-0.00070584
6.983305	0.13743740	0.05041607	0.04766263	-0.00064649	-0.00772489	-0.00214796	0.11085598	0.05643912	0.03830916	-0.00208226	-0.00396179	-0.00170388	0.09185978	0.05929855	0.02358251	0.00305624	0.02218123	-0.00677654	0.13385360	0.08034970	0.07825609	-0.00337438	-0.00499906	-0.00258473	0.09670585	0.08528195	0.06099953	-0.00315854	0.00060909	-0.00277684	0.08109082	0.07773325	0.02447322	-0.00828355	0.00490544	-0.00149995
6.999972	0.13737972	0.05029862	0.04760663	0.00016145	-0.00605437	-0.00135618	0.11082383	0.05640198	0.03824567	0.00004608	-0.00337799	-0.00141368	0.09195498	0.05989094	0.02336650	0.00410443	0.01948692	-0.00615430	0.13376689	0.08028132	0.07816407	-0.00223742	-0.00340944	-0.00162922	0.09665818	0.08537865	0.06090549	-0.00093494	0.00228834	-0.00253809	0.08097088	0.07793886	0.02436162	-0.00451384	0.00565047	-0.00187496
7.016639	0.13735391	0.05018713	0.04766475	0.00113696	-0.00433942	-0.00043128	0.11085395	0.05637358	0.03821170	0.00226495	-0.00298516	-0.00113195	0.09207820	0.06019330	0.02327063	0.00469936	0.01315705	-0.00473888	0.13374336	0.08026100	0.07815977	-0.00040718	-0.00173849	-0.00068087	0.09666976	0.08545274	0.06085797	0.00192643	0.00324116	-0.00195715	0.08098604	0.07808325	0.02428273	-0.00042487	0.00499541	-0.00193526
7.033305	0.13739707	0.05015555	0.04766153	0.00204117	-0.00231639	-0.00014551	0.11092861	0.05630577	0.03822874	0.00379124	-0.00282685	-0.00083819	0.09213859	0.06026684	0.02326999	0.00401502	0.00398146	-0.00278704	0.13375740	0.08023208	0.07819588	0.00179433	0.00016492	-0.00012998	0.09673361	0.08548000	0.06088892	0.00435335	0.00379236	-0.00165366	0.08102558	0.07808664	0.02433479	0.00263085	0.00304786	-0.00142312
7.049972	0.13749692	0.05012421	0.04766852	0.00264079	0.00030844	-0.00057442	0.11102993	0.05624064	0.03824194	0.00416251	-0.00241051	-0.00080936	0.09219845	0.06020757	0.02327986	0.00194878	-0.00634794	-0.00071398	0.13381734	0.08022911	0.07824370	0.00376472	0.00299801	-0.00055865	0.09683906	0.08549148	0.06089416	0.00573857	0.00487840	-0.00203243	0.08109961	0.07806101	0.02437300	0.00421030	0.00102751	-0.00108010
7.066638	0.13756341	0.05013937	0.04763387	0.00218921	0.00353487	-0.00109679	0.11111537	0.05619148	0.03823012	0.00360237	-0.00149271	-0.00124371	0.09223298	0.06003926	0.02325702	-0.00059840	-0.01531119	0.00077130	0.13390595	0.08027135	0.07822332	0.00491189	0.00683422	-0.00195813	0.09697835	0.08557373	0.06086151	0.00609333	0.00673863	-0.00337338	0.08119056	0.07807328	0.02433187	0.00501888	0.00014074	-0.00199254
7.083305	0.13758396	0.05020500	0.04759403	0.00067808	0.00759066	-0.00108201	0.11116707	0.05618499	0.03817809	0.00272324	0.00025040	-0.00174175	0.09221644	0.05978427	0.02323036	-0.00272361	-0.02256971	0.00242963	0.13400733	0.08041070	0.07815050	0.00526721	0.01126055	-0.00317888	0.09708479	0.08573117	0.06075007	0.00570206	0.00867672	-0.00461167	0.08127318	0.07810459	0.02426026	0.00602319	0.00022456	-0.00348599
7.099972	0.13756326	0.05034906	0.04757901	-0.00130863	0.01171439	-0.00084112	0.11118013	0.05620252	0.03813379	0.00156016	0.00205205	-0.00152864	0.09212836	0.05927300	0.02327629	-0.00422666	-0.02670098	0.00450507	0.13410969	0.08065664	0.07805743	0.00472756	0.01466586	-0.00334886	0.09717216	0.08593097	0.06065275	0.00462854	0.00947058	-0.00461999	0.08136496	0.07811510	0.02417570	0.00691718	0.00034578	-0.00377900
7.116638	0.13752584	0.05060221	0.04757627	-0.00232668	0.01475027	-0.00010984	0.11119226	0.05624744	0.03809885	0.00053622	0.00391002	-0.00055889	0.09199796	0.05868541	0.02339606	-0.00487758	-0.02653758	0.00631084	0.13418783	0.08098766	0.07797604	0.00371644	0.01621026	-0.00218247	0.09722564	0.08612531	0.06053499	0.00345470	0.00926752	-0.00357097	0.08148430	0.07810221	0.02409749	0.00761415	0.00036959	-0.00287472
7.133305	0.13747075	0.05094304	0.04758096	-0.00216977	0.01625485	0.00045842	0.11121340	0.05634464	0.03809849	0.00027634	0.00610777	0.00027895	0.09190229	0.05811320	0.02356672	-0.00431767	-0.02187987	0.00680500	0.13424182	0.08132441	0.07796022	0.00269161	0.01561585	-0.00053633	0.09728011	0.08626518	0.06050892	0.00271977	0.00836882	-0.00208097	0.08164185	0.07808651	0.02405646	0.00783927	0.00055313	-0.00176559
7.149971	0.13739407	0.05124503	0.04759202	-0.00129380	0.01574532	0.00075508	0.11119630	0.05643198	0.03813636	0.00063967	0.00820804	0.00046872	0.09184860	0.05779845	0.02371226	-0.00261386	-0.01416301	0.00589626	0.13425663	0.08157126	0.07798149	0.00209794	0.01327445	0.00098527	0.09730566	0.08635180	0.06050403	0.00233204	0.00684801	-0.00065716	0.08179507	0.07810420	0.02404788	0.00743154	0.00076831	-0.00079181
7.166638	0.13739525	0.05151541	0.04761475	-0.00015378	0.01276962	0.00104055	0.11119389	0.05660288	0.03817631	0.00091158	0.00899304	0.00042416	0.09181972	0.05772022	0.02379398	-0.00064608	-0.00604416	0.00420261	0.13427542	0.08175579	0.07804231	0.00202329	0.00965908	0.00194141	0.09734315	0.08647772	0.06052487	0.00212856	0.00485154	0.00048937	0.08192490	0.07813833	0.02407280	0.00618509	0.00040535	0.00019750
7.183305	0.13741016	0.05169255	0.04762853	0.00121356	0.00803971	0.00132831	0.11121458	0.05679724	0.03816739	0.00097949	0.00810332	0.00030209	0.09183429	0.05777075	0.02381068	0.00088260	0.00099549	0.00199963	0.13430077	0.08186642	0.07807344	0.00228086	0.00545251	0.00185833	0.09737622	0.08656207	0.06053023	0.00195992	0.00241530	0.00083331	0.08200228	0.07817271	0.02406683	0.00428980	-0.00091851	0.00064096
7.199971	0.13747208	0.05181902	0.04765139	0.00272752	0.00330787	0.00117898	0.11126398	0.05698730	0.03813621	0.00140619	0.00616143	-0.00018261	0.09186427	0.05784196	0.02382193	0.00190423	0.00519760	0.00009237	0.13435979	0.08195581	0.07810874	0.00292682	0.00155666	0.00076309	0.09741546	0.08662201	0.06053954	0.00208368	-0.00038296	0.00040304	0.08206366	0.07815752	0.02407283	0.00206512	-0.00283328	0.00058212
7.216638	0.13750488	0.05180961	0.04767756	0.00356318	-0.00044529	-0.00018708	0.11129010	0.05706086	0.03812818	0.00162069	0.00355728	-0.00096733	0.09191845	0.05792029	0.02382860	0.00239723	0.00809369	-0.00134424	0.13441664	0.08195033	0.07812412	0.00322053	-0.00156716	-0.00103761	0.09744714	0.08656523	0.06056553	0.00194822	-0.00292753	-0.00074802	0.08207569	0.07807518	0.02410106	-0.00084672	-0.00424998	0.00089084
