Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.349975	0.13843249	0.05786581	0.04472101	0.00367919	0.00686700	0.01669065	0.11194030	0.06353623	0.03679548	0.00068605	0.00903286	0.02323335	0.09930968	0.06354604	0.02041566	-0.00581434	0.00415349	0.03036332	0.13476577	0.07512303	0.07677767	0.00170537	0.00896312	0.01038462	0.09923409	0.08001802	0.05869155	-0.00102207	0.01439279	0.02076446	0.08443557	0.07438084	0.02152845	-0.00138283	0.01085804	0.01991755
6.366641	0.13851137	0.05793447	0.04503109	0.00330435	0.00473486	0.01427984	0.11195850	0.06364966	0.03725574	0.00014015	0.00728353	0.02175847	0.09920736	0.06358285	0.02101334	-0.00503013	0.00362077	0.02822560	0.13476352	0.07518019	0.07699697	0.00070311	0.00519177	0.00984930	0.09919360	0.08014321	0.05913206	-0.00197560	0.01070243	0.01970975	0.08441043	0.07453781	0.02190205	-0.00171815	0.00857543	0.01814302
6.383308	0.13857277	0.05797497	0.04522326	0.00307189	0.00270897	0.01155100	0.11194481	0.06374835	0.03757227	0.00017811	0.00579952	0.01937073	0.09911261	0.06361820	0.02144124	-0.00336000	0.00435898	0.02452647	0.13474935	0.07518794	0.07715299	0.00001535	0.00204061	0.00841435	0.09910881	0.08022919	0.05941663	-0.00257251	0.00824190	0.01712424	0.08437245	0.07462304	0.02218980	-0.00181933	0.00674548	0.01555364
6.399974	0.13860910	0.05798829	0.04535503	0.00293420	0.00184621	0.00967054	0.11191176	0.06384096	0.03780732	0.00064656	0.00549289	0.01747908	0.09907439	0.06371567	0.02174908	-0.00194833	0.00552224	0.02151878	0.13474102	0.07519443	0.07725074	-0.00015542	0.00072755	0.00697142	0.09906908	0.08037967	0.05962907	-0.00259549	0.00813450	0.01478902	0.08434703	0.07470489	0.02239998	-0.00168674	0.00627535	0.01372021
6.416641	0.13863160	0.05800768	0.04544450	0.00240752	0.00234305	0.00837879	0.11191823	0.06390402	0.03803407	0.00098091	0.00629502	0.01641433	0.09907898	0.06383688	0.02198030	-0.00119512	0.00642667	0.02014384	0.13474050	0.07519795	0.07732166	-0.00035010	0.00103321	0.00589075	0.09904080	0.08052552	0.05978777	-0.00276708	0.00951968	0.01334885	0.08432013	0.07478447	0.02255081	-0.00214220	0.00689681	0.01250626
6.433308	0.13868918	0.05803413	0.04561246	0.00161365	0.00320868	0.00765668	0.11197753	0.06399829	0.03832932	0.00102133	0.00732563	0.01591519	0.09910600	0.06397910	0.02232718	-0.00081748	0.00726475	0.01966741	0.13476126	0.07522357	0.07741922	-0.00079327	0.00182100	0.00521584	0.09902299	0.08069067	0.06002231	-0.00351445	0.01071092	0.01264467	0.08429413	0.07491729	0.02274412	-0.00317854	0.00764585	0.01177511
6.449974	0.13873485	0.05810721	0.04576785	0.00070751	0.00396803	0.00716821	0.11202656	0.06413075	0.03865517	0.00071381	0.00811576	0.01494309	0.09907051	0.06406593	0.02272687	-0.00105724	0.00775676	0.01880785	0.13474238	0.07524226	0.07752582	-0.00140407	0.00264284	0.00446794	0.09896889	0.08086421	0.06028742	-0.00491338	0.01061377	0.01181974	0.08425716	0.07507462	0.02298946	-0.00446102	0.00762924	0.01116004
6.466641	0.13874334	0.05820426	0.04589772	-0.00032194	0.00419907	0.00665759	0.11203256	0.06432392	0.03892139	-0.00012580	0.00847082	0.01276934	0.09903843	0.06420316	0.02310744	-0.00192356	0.00760882	0.01673169	0.13470647	0.07531346	0.07761543	-0.00217863	0.00300964	0.00364909	0.09885801	0.08109157	0.06050393	-0.00630631	0.00926398	0.01065165	0.08415412	0.07523949	0.02319926	-0.00557160	0.00669121	0.01022049
6.483307	0.13870394	0.05829145	0.04596347	-0.00122712	0.00406395	0.00620878	0.11198445	0.06448065	0.03909911	-0.00114006	0.00797413	0.01048562	0.09899616	0.06433199	0.02335198	-0.00256249	0.00722441	0.01379030	0.13464706	0.07537363	0.07765728	-0.00283958	0.00280355	0.00330561	0.09871886	0.08127117	0.06064799	-0.00696744	0.00725879	0.00942096	0.08402919	0.07534435	0.02335622	-0.00625326	0.00508601	0.00921029
6.499974	0.13865218	0.05835330	0.04603149	-0.00175313	0.00363124	0.00626237	0.11195169	0.06460446	0.03920605	-0.00182231	0.00670190	0.00944475	0.09896649	0.06449787	0.02348319	-0.00267421	0.00670108	0.01174084	0.13459679	0.07544797	0.07765969	-0.00303344	0.00210420	0.00359287	0.09857267	0.08137069	0.06073148	-0.00660463	0.00509391	0.00898264	0.08389867	0.07539290	0.02344820	-0.00631529	0.00343749	0.00894656
6.516641	0.13861834	0.05837815	0.04613793	-0.00195959	0.00300718	0.00667128	0.11191884	0.06468791	0.03928359	-0.00179876	0.00523927	0.00960697	0.09890230	0.06457870	0.02359382	-0.00288789	0.00575977	0.01108097	0.13454509	0.07546008	0.07770114	-0.00309700	0.00092838	0.00409940	0.09845854	0.08137120	0.06085401	-0.00575221	0.00300889	0.00932707	0.08379849	0.07540693	0.02355008	-0.00576148	0.00212216	0.00941657
6.533307	0.13861050	0.05843240	0.04628910	-0.00197605	0.00230734	0.00706672	0.11190374	0.06475065	0.03947779	-0.00140906	0.00427717	0.00989212	0.09885863	0.06466531	0.02377912	-0.00312654	0.00460500	0.01140406	0.13449593	0.07545930	0.07781024	-0.00334681	-0.00039138	0.00454070	0.09839741	0.08138837	0.06104477	-0.00497950	0.00180465	0.00980742	0.08372694	0.07543072	0.02373624	-0.00490224	0.00153714	0.00979955
6.549974	0.13858394	0.05847908	0.04642895	-0.00199751	0.00176272	0.00682560	0.11186866	0.06481601	0.03970220	-0.00119012	0.00370813	0.00967356	0.09880399	0.06471064	0.02404653	-0.00299213	0.00366913	0.01144170	0.13445091	0.07543503	0.07793599	-0.00378364	-0.00139624	0.00428228	0.09834188	0.08142019	0.06126268	-0.00482852	0.00164647	0.00952602	0.08364770	0.07546530	0.02396078	-0.00410450	0.00162244	0.00935663
6.566640	0.13854185	0.05851605	0.04654310	-0.00197791	0.00133927	0.00615048	0.11185800	0.06487289	0.03992421	-0.00110407	0.00336745	0.00880349	0.09874979	0.06477931	0.02428396	-0.00246515	0.00293465	0.01097402	0.13438259	0.07540336	0.07801714	-0.00395531	-0.00172765	0.00307408	0.09827444	0.08146611	0.06144667	-0.00511317	0.00182030	0.00829961	0.08358365	0.07549071	0.02416188	-0.00341946	0.00197452	0.00785865
6.583307	0.13848570	0.05851672	0.04661489	-0.00186452	0.00106324	0.00545336	0.11184058	0.06493552	0.04001778	-0.00085637	0.00319445	0.00773388	0.09870075	0.06482258	0.02444754	-0.00194435	0.00217796	0.01037955	0.13429980	0.07536122	0.07803892	-0.00377627	-0.00162744	0.00174322	0.09817266	0.08150224	0.06154909	-0.00525424	0.00164640	0.00704463	0.08352666	0.07552001	0.02425510	-0.00268937	0.00239351	0.00598595
6.599974	0.13845323	0.05851210	0.04668114	-0.00153103	0.00118405	0.00511818	0.11182892	0.06498155	0.04006844	-0.00052240	0.00313686	0.00697878	0.09867873	0.06487042	0.02452496	-0.00158094	0.00177440	0.01008707	0.13421769	0.07533068	0.07801332	-0.00320339	-0.00121892	0.00132558	0.09804326	0.08152332	0.06160191	-0.00501564	0.00128087	0.00643494	0.08348399	0.07555830	0.02427687	-0.00225906	0.00292384	0.00463464
6.616640	0.13844877	0.05852643	0.04677012	-0.00103921	0.00160492	0.00495076	0.11181294	0.06502290	0.04015514	-0.00032928	0.00288555	0.00709298	0.09867184	0.06486384	0.02467388	-0.00152175	0.00148342	0.01041548	0.13417353	0.07531287	0.07800775	-0.00232049	-0.00075318	0.00183669	0.09796334	0.08153302	0.06167875	-0.00439694	0.00115749	0.00662160	0.08347123	0.07561119	0.02430985	-0.00217286	0.00345209	0.00446190
6.633307	0.13844036	0.05857208	0.04686471	-0.00056438	0.00207069	0.00452163	0.11181849	0.06507860	0.04032238	-0.00022475	0.00246395	0.00787962	0.09866251	0.06488308	0.02488947	-0.00182451	0.00119344	0.01110315	0.13415422	0.07531840	0.07805059	-0.00153259	-0.00040639	0.00260585	0.09790976	0.08154590	0.06181850	-0.00353442	0.00154030	0.00700395	0.08344784	0.07568636	0.02439810	-0.00220523	0.00372799	0.00502349
6.649973	0.13843413	0.05862797	0.04696411	-0.00026643	0.00208775	0.00378804	0.11181813	0.06512894	0.04048828	0.00000123	0.00245423	0.00822085	0.09861979	0.06490610	0.02513721	-0.00234847	0.00107151	0.01165375	0.13415284	0.07531867	0.07814649	-0.00121937	-0.00037126	0.00315422	0.09788047	0.08155997	0.06198268	-0.00276526	0.00232403	0.00720686	0.08339851	0.07575642	0.02452568	-0.00204892	0.00368775	0.00578190
6.666640	0.13841988	0.05867289	0.04701316	0.00005670	0.00180200	0.00310022	0.11182374	0.06515742	0.04065142	0.00042930	0.00261926	0.00804932	0.09856797	0.06494419	0.02533907	-0.00262045	0.00167162	0.01141564	0.13414036	0.07531712	0.07822336	-0.00129559	-0.00075840	0.00337524	0.09783978	0.08161370	0.06212289	-0.00249018	0.00278787	0.00750083	0.08334659	0.07582319	0.02465473	-0.00171822	0.00321606	0.00669270
6.683307	0.13842134	0.05869070	0.04702961	0.00046805	0.00125248	0.00292451	0.11181118	0.06517906	0.04073932	0.00080079	0.00259050	0.00808741	0.09850255	0.06495342	0.02548008	-0.00223828	0.00242547	0.01117701	0.13411033	0.07529876	0.07825856	-0.00130065	-0.00157808	0.00332629	0.09778442	0.08167754	0.06219286	-0.00253328	0.00255597	0.00822063	0.08330064	0.07586765	0.02472169	-0.00121292	0.00241839	0.00790945
6.699973	0.13843653	0.05868725	0.04705478	0.00089169	0.00041977	0.00360258	0.11183538	0.06523865	0.04084327	0.00098113	0.00231084	0.00888238	0.09846321	0.06497572	0.02564417	-0.00148595	0.00289602	0.01174388	0.13406825	0.07527175	0.07828002	-0.00109248	-0.00250661	0.00331012	0.09774961	0.08175837	0.06229198	-0.00267686	0.00158519	0.00965079	0.08331777	0.07590535	0.02483379	-0.00077658	0.00156433	0.00950141
6.716640	0.13846396	0.05870420	0.04711032	0.00118062	-0.00042476	0.00495190	0.11186639	0.06529526	0.04098107	0.00099637	0.00216664	0.01033664	0.09845006	0.06505436	0.02582214	-0.00082337	0.00330718	0.01337760	0.13404454	0.07522238	0.07833429	-0.00061065	-0.00310508	0.00369748	0.09770002	0.08176738	0.06246702	-0.00262537	0.00039712	0.01198626	0.08331888	0.07591992	0.02499793	-0.00067529	0.00106179	0.01169008
6.733306	0.13848853	0.05869780	0.04722736	0.00110805	-0.00087155	0.00598129	0.11189898	0.06533866	0.04119585	0.00082773	0.00226670	0.01167783	0.09846870	0.06513359	0.02608723	-0.00048444	0.00403648	0.01487394	0.13405108	0.07514910	0.07841803	-0.00001699	-0.00309748	0.00405354	0.09766529	0.08174612	0.06272308	-0.00262660	-0.00043158	0.01422454	0.08332320	0.07592484	0.02525452	-0.00126686	0.00111189	0.01356887
6.749973	0.13851009	0.05867311	0.04736613	0.00075706	-0.00096728	0.00625764	0.11190178	0.06533572	0.04143979	0.00041038	0.00250519	0.01191360	0.09846970	0.06519806	0.02637063	-0.00043310	0.00446172	0.01517331	0.13406672	0.07507727	0.07851186	0.00037909	-0.00285031	0.00387007	0.09761243	0.08168597	0.06301160	-0.00272342	-0.00072133	0.01493128	0.08328322	0.07592437	0.02552201	-0.00213535	0.00146885	0.01398468
6.766640	0.13851893	0.05862908	0.04749496	0.00028581	-0.00103983	0.00595142	0.11189403	0.06536776	0.04166991	-0.00006437	0.00273799	0.01096857	0.09845567	0.06525611	0.02667461	-0.00056919	0.00391358	0.01417043	0.13408476	0.07503548	0.07858513	0.00036560	-0.00291501	0.00333236	0.09757331	0.08167981	0.06329773	-0.00279010	-0.00088506	0.01408277	0.08323499	0.07595702	0.02579332	-0.00263979	0.00160348	0.01288809
6.783306	0.13851629	0.05861230	0.04756786	-0.00016317	-0.00111985	0.00544109	0.11188445	0.06543142	0.04183183	-0.00038441	0.00305285	0.00960758	0.09842169	0.06533721	0.02689920	-0.00087403	0.00273054	0.01267921	0.13408594	0.07502469	0.07861657	0.00003949	-0.00339014	0.00292515	0.09752085	0.08169693	0.06352060	-0.00291274	-0.00126895	0.01270016	0.08316533	0.07600872	0.02598735	-0.00290846	0.00111912	0.01154861
6.799973	0.13850696	0.05861957	0.04762507	-0.00071362	-0.00108384	0.00522852	0.11188429	0.06552052	0.04194890	-0.00029326	0.00326426	0.00912767	0.09841391	0.06541323	0.02706358	-0.00131324	0.00195370	0.01169654	0.13407993	0.07498738	0.07863426	-0.00024244	-0.00404732	0.00310210	0.09747507	0.08171231	0.06368816	-0.00306481	-0.00169479	0.01213943	0.08312288	0.07605584	0.02613831	-0.00326896	0.00029322	0.01133946
6.816639	0.13849285	0.05860957	0.04769933	-0.00148856	-0.00088454	0.00571970	0.11187460	0.06557114	0.04204633	-0.00004392	0.00322392	0.00966951	0.09840526	0.06541201	0.02719479	-0.00197452	0.00205089	0.01167446	0.13406886	0.07488828	0.07867691	-0.00037879	-0.00448054	0.00382388	0.09742389	0.08164948	0.06383553	-0.00350864	-0.00185271	0.01295080	0.08308489	0.07604162	0.02625584	-0.00380499	-0.00025589	0.01244609
6.833306	0.13847570	0.05857766	0.04780868	-0.00241608	-0.00076060	0.00663760	0.11187168	0.06560938	0.04221079	0.00001516	0.00306291	0.01039342	0.09838334	0.06538397	0.02738824	-0.00291177	0.00263096	0.01230340	0.13405587	0.07476874	0.07875478	-0.00049755	-0.00440495	0.00460623	0.09736670	0.08157066	0.06403543	-0.00431420	-0.00146241	0.01443336	0.08303510	0.07598604	0.02647222	-0.00429744	-0.00010949	0.01389173
6.849973	0.13842894	0.05854756	0.04794065	-0.00312270	-0.00048742	0.00701544	0.11187928	0.06563215	0.04244484	0.00006303	0.00291554	0.01098810	0.09831725	0.06541695	0.02763010	-0.00368749	0.00366313	0.01314550	0.13405834	0.07467525	0.07887259	-0.00070699	-0.00369584	0.00505293	0.09730093	0.08152001	0.06433030	-0.00517728	-0.00033252	0.01557666	0.08293460	0.07595106	0.02676504	-0.00449309	0.00057854	0.01495714
6.866639	0.13835517	0.05854560	0.04808509	-0.00317791	-0.00034873	0.00710542	0.11188840	0.06570100	0.04267519	0.00027321	0.00274648	0.01168800	0.09822515	0.06553235	0.02790686	-0.00372128	0.00494847	0.01410099	0.13404982	0.07465146	0.07896845	-0.00067309	-0.00268952	0.00539953	0.09720001	0.08156254	0.06466382	-0.00537547	0.00122797	0.01628566	0.08283300	0.07598911	0.02710001	-0.00426067	0.00150033	0.01554516
6.883306	0.13827170	0.05856209	0.04820322	-0.00248560	-0.00049617	0.00749567	0.11188269	0.06576115	0.04283629	0.00060201	0.00237354	0.01270672	0.09813023	0.06566834	0.02811363	-0.00277897	0.00561955	0.01540433	0.13403201	0.07464211	0.07904308	-0.00043251	-0.00225012	0.00608167	0.09707667	0.08162130	0.06494441	-0.00476578	0.00206073	0.01714847	0.08274677	0.07607138	0.02733275	-0.00349761	0.00237954	0.01585128
6.899972	0.13822436	0.05858239	0.04828375	-0.00143558	-0.00102135	0.00802161	0.11189035	0.06581533	0.04299316	0.00064165	0.00182965	0.01371441	0.09809353	0.06577218	0.02833990	-0.00122015	0.00508065	0.01687368	0.13400450	0.07462396	0.07910812	-0.00024602	-0.00279558	0.00682807	0.09697578	0.08169400	0.06516580	-0.00370750	0.00136410	0.01806531	0.08272364	0.07612889	0.02754228	-0.00261479	0.00267045	0.01599515
6.916639	0.13823345	0.05853919	0.04841415	-0.00052907	-0.00166516	0.00804217	0.11190357	0.06581794	0.04321892	0.00035197	0.00099704	0.01452962	0.09809949	0.06583258	0.02860141	0.00013642	0.00357439	0.01790355	0.13401300	0.07457084	0.07923036	0.00001535	-0.00383993	0.00732242	0.09693932	0.08171209	0.06542139	-0.00248023	-0.00029545	0.01861863	0.08269909	0.07614682	0.02776873	-0.00215472	0.00197545	0.01624743
6.933306	0.13826635	0.05849415	0.04858647	-0.00007406	-0.00206939	0.00755635	0.11194094	0.06581418	0.04355434	-0.00008155	0.00026997	0.01475537	0.09815330	0.06587473	0.02898724	0.00072301	0.00213225	0.01792967	0.13402887	0.07447436	0.07941191	0.00043065	-0.00441683	0.00717822	0.09694641	0.08168483	0.06580254	-0.00159663	-0.00161503	0.01855664	0.08269051	0.07617138	0.02810620	-0.00226238	0.00090368	0.01650047
6.949972	0.13827519	0.05842577	0.04876431	-0.00014991	-0.00238393	0.00692873	0.11192551	0.06581748	0.04384517	-0.00051469	-0.00031274	0.01367783	0.09818111	0.06589718	0.02934971	0.00058595	0.00080016	0.01631342	0.13404033	0.07437432	0.07956001	0.00085824	-0.00427915	0.00641233	0.09694057	0.08160110	0.06619273	-0.00146967	-0.00234605	0.01756839	0.08263113	0.07619001	0.02842607	-0.00253891	-0.00010107	0.01587178
6.966639	0.13825189	0.05840921	0.04885150	-0.00054814	-0.00298004	0.00570767	0.11190021	0.06581253	0.04407018	-0.00094302	-0.00114531	0.01017988	0.09817809	0.06589746	0.02962673	0.00017274	-0.00142821	0.01286056	0.13404763	0.07428967	0.07965565	0.00110366	-0.00377280	0.00515429	0.09691374	0.08153927	0.06650111	-0.00183691	-0.00281216	0.01468102	0.08257587	0.07618870	0.02871165	-0.00248876	-0.00158348	0.01338619
6.983305	0.13821819	0.05839184	0.04888820	-0.00103437	-0.00437360	0.00340061	0.11185876	0.06581102	0.04418134	-0.00135091	-0.00338496	0.00455992	0.09814768	0.06589776	0.02977088	-0.00040192	-0.00476683	0.00703946	0.13406084	0.07425777	0.07967526	0.00131041	-0.00320332	0.00368835	0.09685418	0.08152062	0.06667411	-0.00204095	-0.00360405	0.00958141	0.08251318	0.07616064	0.02888848	-0.00211977	-0.00387003	0.00841184
6.999972	0.13820589	0.05832437	0.04894768	-0.00127987	-0.00615972	-0.00015091	0.11184945	0.06576084	0.04424827	-0.00178371	-0.00698219	-0.00218571	0.09813451	0.06581824	0.02983757	-0.00070375	-0.00836495	-0.00099528	0.13409576	0.07423398	0.07971872	0.00151791	-0.00278016	0.00196923	0.09680388	0.08150072	0.06679079	-0.00160888	-0.00501285	0.00278306	0.08249384	0.07608560	0.02901800	-0.00129853	-0.00671281	0.00180727
7.016639	0.13820030	0.05819339	0.04897524	-0.00128784	-0.00793380	-0.00515748	0.11183835	0.06564579	0.04416526	-0.00202917	-0.01066164	-0.01055077	0.09814379	0.06562442	0.02983089	0.00023857	-0.01105358	-0.01179634	0.13412876	0.07418440	0.07977545	0.00168138	-0.00289326	-0.00089914	0.09677968	0.08141939	0.06682155	-0.00033014	-0.00754739	-0.00591038	0.08249010	0.07594858	0.02902390	0.00000164	-0.00963196	-0.00673406
7.033305	0.13817447	0.05798728	0.04890825	-0.00095122	-0.00881793	-0.01049728	0.11180332	0.06538896	0.04395901	-0.00137050	-0.01295244	-0.01865132	0.09813283	0.06534726	0.02961703	0.00265711	-0.01203143	-0.02235856	0.13415860	0.07412588	0.07980163	0.00192866	-0.00365695	-0.00429327	0.09678372	0.08124878	0.06672220	0.00185293	-0.01013548	-0.01439518	0.08249054	0.07575359	0.02886255	0.00216738	-0.01160071	-0.01503204
7.049972	0.13814600	0.05782289	0.04864627	-0.00048965	-0.00844715	-0.01599691	0.11173169	0.06507597	0.04355422	-0.00024639	-0.01324838	-0.02591274	0.09814051	0.06507697	0.02912789	0.00511142	-0.01114026	-0.03213396	0.13418157	0.07406116	0.07971492	0.00211374	-0.00431673	-0.00843189	0.09682480	0.08103033	0.06638978	0.00386836	-0.01175088	-0.02243040	0.08251407	0.07550593	0.02852983	0.00443326	-0.01226065	-0.02334358
7.066638	0.13811798	0.05767864	0.04822124	-0.00003919	-0.00714839	-0.02276869	0.11171026	0.06480568	0.04294123	0.00081171	-0.01220537	-0.03457540	0.09826011	0.06492034	0.02830174	0.00687285	-0.01000617	-0.04362216	0.13420844	0.07398921	0.07944877	0.00185632	-0.00406639	-0.01450429	0.09690921	0.08077018	0.06579922	0.00480751	-0.01263668	-0.03277944	0.08259563	0.07526185	0.02794615	0.00657993	-0.01246677	-0.03406137
7.083305	0.13815138	0.05759991	0.04785591	0.00049100	-0.00570219	-0.03166528	0.11178195	0.06465790	0.04239274	0.00193667	-0.01052537	-0.04714385	0.09846833	0.06483611	0.02759073	0.00884626	-0.00933070	-0.05898494	0.13426703	0.07389624	0.07920562	0.00099682	-0.00274857	-0.02304008	0.09705385	0.08058449	0.06526802	0.00551092	-0.01293851	-0.04762244	0.08277719	0.07508289	0.02744648	0.00926625	-0.01261433	-0.04903405
7.099972	0.13817365	0.05753396	0.04736673	0.00093229	-0.00463018	-0.04161160	0.11186511	0.06457696	0.04166283	0.00305665	-0.00923399	-0.06192657	0.09864829	0.06475925	0.02667624	0.01121071	-0.00946540	-0.07615753	0.13429834	0.07382554	0.07883235	-0.00012927	-0.00062797	-0.03248634	0.09715085	0.08039717	0.06454428	0.00714368	-0.01269685	-0.06491365	0.08294528	0.07492182	0.02664072	0.01259488	-0.01236529	-0.06618349
7.116638	0.13819595	0.05746038	0.04667026	0.00089139	-0.00379778	-0.05099347	0.11191291	0.06444023	0.04060592	0.00327201	-0.00903468	-0.07566576	0.09877738	0.06453383	0.02540942	0.01292916	-0.01020093	-0.09201491	0.13428338	0.07383476	0.07826672	-0.00174024	0.00184146	-0.04114622	0.09720840	0.08018115	0.06342726	0.00915240	-0.01273268	-0.08139978	0.08314487	0.07470670	0.02546552	0.01543301	-0.01191848	-0.08216522
7.133305	0.13820314	0.05739133	0.04558104	0.00048325	-0.00344339	-0.05675290	0.11194225	0.06426116	0.03899651	0.00274711	-0.00977144	-0.08382905	0.09897705	0.06431518	0.02346082	0.01386469	-0.01098954	-0.10190105	0.13421407	0.07391535	0.07738635	-0.00356162	0.00369569	-0.04664861	0.09733843	0.07995423	0.06168666	0.01083732	-0.01332288	-0.09217957	0.08341760	0.07445987	0.02370114	0.01721005	-0.01169940	-0.09192523
7.149971	0.13820446	0.05733114	0.04437229	-0.00022918	-0.00307101	-0.05587582	0.11198758	0.06405497	0.03721169	0.00198078	-0.00984140	-0.08313505	0.09927681	0.06408979	0.02131832	0.01423674	-0.01027216	-0.10155421	0.13414247	0.07403834	0.07638735	-0.00525372	0.00438733	-0.04663307	0.09759542	0.07972452	0.05971208	0.01161811	-0.01360265	-0.09288499	0.08377910	0.07425202	0.02178307	0.01742407	-0.01106777	-0.09127913
7.166638	0.13820307	0.05730378	0.04330613	-0.00166096	-0.00191520	-0.04716795	0.11203074	0.06388196	0.03566134	0.00101783	-0.00843536	-0.07225919	0.09958596	0.06396829	0.01940214	0.01345897	-0.00760853	-0.08939607	0.13403744	0.07413865	0.07549665	-0.00673818	0.00426711	-0.03993278	0.09788441	0.07949677	0.05794450	0.01106937	-0.01292066	-0.08189147	0.08413690	0.07410364	0.02008431	0.01566867	-0.00929862	-0.07923804
7.183305	0.13819250	0.05725766	0.04263401	-0.00376882	0.00017433	-0.03264932	0.11206572	0.06374005	0.03465937	-0.00094045	-0.00610324	-0.05376640	0.09982292	0.06383286	0.01815372	0.01034260	-0.00466654	-0.06827231	0.13393712	0.07417038	0.07491437	-0.00786114	0.00424167	-0.02789211	0.09810210	0.07927236	0.05677231	0.00883378	-0.01167675	-0.06192059	0.08441111	0.07396279	0.01895746	0.01183086	-0.00709537	-0.05864456
7.199971	0.13812067	0.05724413	0.04229445	-0.00575060	0.00237585	-0.01695776	0.11203439	0.06367255	0.03402011	-0.00341350	-0.00395434	-0.03360069	0.09994202	0.06379445	0.01731569	0.00566634	-0.00284662	-0.04486717	0.13377506	0.07420075	0.07458774	-0.00801224	0.00474652	-0.01410382	0.09815758	0.07906195	0.05602504	0.00598020	-0.00995688	-0.03939985	0.08453004	0.07384771	0.01823544	0.00707301	-0.00523312	-0.03596354
