Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.883322	0.13906018	0.05220104	0.04628418	0.00058547	-0.00041772	-0.00904228	0.11633011	0.06418653	0.04208940	-0.00071500	-0.00564488	-0.02077975	0.09982850	0.06103306	0.03236275	0.00283429	-0.00740049	-0.02723912	0.13454397	0.06685047	0.07691415	0.00307107	0.00470376	-0.00284230	0.09827196	0.07717058	0.06833650	0.00449201	-0.00215315	-0.02344424	0.08185320	0.07583557	0.02962653	0.00430273	-0.00413632	-0.02480283
2.899988	0.13907619	0.05215535	0.04614922	0.00027835	-0.00065005	-0.00913106	0.11634832	0.06405406	0.04175309	-0.00035536	-0.00635984	-0.02098379	0.09992040	0.06087920	0.03189788	0.00374803	-0.00851484	-0.02805739	0.13459064	0.06692406	0.07686865	0.00293353	0.00430254	-0.00298300	0.09839253	0.07713603	0.06793172	0.00440387	-0.00388538	-0.02435832	0.08194592	0.07578295	0.02916958	0.00405529	-0.00548644	-0.02545119
2.916655	0.13908553	0.05215564	0.04597355	0.00009462	-0.00006661	-0.00874540	0.11634383	0.06394311	0.04133705	-0.00006903	-0.00620375	-0.02046474	0.09999543	0.06071431	0.03133948	0.00389745	-0.00884384	-0.02733526	0.13464630	0.06702747	0.07681091	0.00271314	0.00387529	-0.00321818	0.09848069	0.07708094	0.06745798	0.00402326	-0.00534909	-0.02401432	0.08201753	0.07569090	0.02863639	0.00351073	-0.00691465	-0.02451027
2.933321	0.13909139	0.05217483	0.04581584	-0.00001773	0.00053210	-0.00798806	0.11635556	0.06385369	0.04096092	-0.00016883	-0.00609501	-0.01897646	0.10009003	0.06058078	0.03083196	0.00343078	-0.00877920	-0.02541710	0.13469453	0.06708173	0.07675732	0.00234918	0.00319102	-0.00339182	0.09854283	0.07698049	0.06701159	0.00319877	-0.00630199	-0.02256920	0.08207807	0.07557863	0.02816614	0.00284271	-0.00829611	-0.02222756
2.949988	0.13907771	0.05220893	0.04567650	-0.00004500	0.00086282	-0.00738985	0.11634140	0.06377226	0.04066313	-0.00077296	-0.00644295	-0.01674420	0.10012335	0.06043633	0.03044675	0.00283019	-0.00862399	-0.02314736	0.13473563	0.06712842	0.07669306	0.00198626	0.00226692	-0.00337859	0.09855673	0.07682151	0.06665891	0.00239820	-0.00712088	-0.02040849	0.08209360	0.07538693	0.02787202	0.00242961	-0.00921093	-0.01946035
2.966655	0.13906743	0.05221950	0.04559249	0.00019699	0.00071174	-0.00700620	0.11633848	0.06367906	0.04044348	-0.00143167	-0.00709186	-0.01497474	0.10015363	0.06030440	0.03016301	0.00243784	-0.00879749	-0.02160510	0.13475299	0.06713824	0.07664045	0.00157454	0.00144154	-0.00332066	0.09858918	0.07668529	0.06639345	0.00216049	-0.00741608	-0.01896993	0.08212607	0.07520922	0.02766588	0.00236002	-0.00941761	-0.01798187
2.983321	0.13906892	0.05221884	0.04550660	0.00060410	0.00053071	-0.00706776	0.11629980	0.06353534	0.04025339	-0.00205767	-0.00753734	-0.01471576	0.10016295	0.06014722	0.02987020	0.00218195	-0.00880102	-0.02189021	0.13477261	0.06716288	0.07658125	0.00111193	0.00143823	-0.00333806	0.09860934	0.07657734	0.06612948	0.00235432	-0.00631156	-0.01933907	0.08215295	0.07503916	0.02743593	0.00252851	-0.00862293	-0.01890833
2.999988	0.13909185	0.05222501	0.04537831	0.00111647	0.00090629	-0.00750882	0.11626101	0.06338128	0.04003408	-0.00230317	-0.00696591	-0.01535511	0.10022904	0.06000315	0.02948973	0.00246150	-0.00778624	-0.02332430	0.13479422	0.06717069	0.07653642	0.00094466	0.00290961	-0.00367326	0.09867679	0.07646904	0.06584031	0.00265331	-0.00358844	-0.02098718	0.08222418	0.07491930	0.02709376	0.00284665	-0.00649310	-0.02130493
3.016654	0.13912235	0.05222370	0.04523222	0.00131906	0.00164616	-0.00787934	0.11620124	0.06324010	0.03973231	-0.00232157	-0.00537509	-0.01579179	0.10026766	0.05983157	0.02903694	0.00289557	-0.00602341	-0.02410152	0.13480863	0.06720096	0.07647611	0.00093393	0.00517873	-0.00406211	0.09871781	0.07639246	0.06542385	0.00270152	-0.00081100	-0.02206528	0.08227123	0.07480801	0.02665316	0.00294020	-0.00402851	-0.02286557
3.033321	0.13914935	0.05226135	0.04507323	0.00135653	0.00275646	-0.00741284	0.11616178	0.06315500	0.03941646	-0.00205905	-0.00301578	-0.01531493	0.10032167	0.05974320	0.02856606	0.00301340	-0.00386994	-0.02282253	0.13481343	0.06728495	0.07641096	0.00065036	0.00713627	-0.00404315	0.09877696	0.07639656	0.06499299	0.00240565	0.00180994	-0.02162148	0.08232515	0.07475300	0.02619823	0.00279390	-0.00175860	-0.02198904
3.049988	0.13917513	0.05232860	0.04494719	0.00145048	0.00428760	-0.00613826	0.11614113	0.06316234	0.03913526	-0.00135005	-0.00022728	-0.01366381	0.10036949	0.05971989	0.02817301	0.00297350	-0.00156755	-0.01951524	0.13483606	0.06748708	0.07630966	0.00034467	0.00853009	-0.00343801	0.09880530	0.07651787	0.06457441	0.00207470	0.00458466	-0.01946777	0.08236393	0.07477159	0.02580943	0.00263446	0.00022531	-0.01882693
3.066654	0.13917682	0.05239438	0.04485902	0.00148699	0.00584014	-0.00464289	0.11611833	0.06317692	0.03895289	-0.00045490	0.00237589	-0.01143814	0.10042306	0.05973903	0.02789460	0.00307498	0.00071138	-0.01560001	0.13483986	0.06767143	0.07624524	0.00031948	0.00929989	-0.00253742	0.09883548	0.07660729	0.06430978	0.00202470	0.00712412	-0.01627411	0.08239938	0.07480177	0.02554205	0.00258983	0.00215617	-0.01498980
3.083321	0.13921051	0.05251884	0.04481087	0.00143454	0.00663466	-0.00277355	0.11611013	0.06324787	0.03881152	0.00004150	0.00395158	-0.00908231	0.10046731	0.05977065	0.02771264	0.00304644	0.00246762	-0.01175094	0.13483495	0.06783678	0.07621308	0.00037700	0.00911072	-0.00151128	0.09885068	0.07674270	0.06410041	0.00204564	0.00870406	-0.01287659	0.08244274	0.07485688	0.02538062	0.00247688	0.00389868	-0.01135598
3.099988	0.13924415	0.05264373	0.04478515	0.00161090	0.00632443	-0.00016190	0.11613133	0.06332988	0.03869395	0.00055749	0.00436844	-0.00643584	0.10052724	0.05980129	0.02758062	0.00336797	0.00384750	-0.00802806	0.13483146	0.06793855	0.07623494	0.00040613	0.00795312	-0.00027306	0.09889594	0.07687549	0.06394715	0.00267369	0.01004808	-0.00981156	0.08249408	0.07490551	0.02524942	0.00288741	0.00570776	-0.00807463
3.116654	0.13927402	0.05279523	0.04475750	0.00179679	0.00511052	0.00252103	0.11614801	0.06343534	0.03855418	0.00097130	0.00397583	-0.00367442	0.10057300	0.05987959	0.02742301	0.00353450	0.00470813	-0.00460877	0.13484630	0.06807217	0.07623350	0.00057116	0.00678337	0.00084222	0.09894019	0.07707900	0.06376415	0.00330204	0.01137917	-0.00735092	0.08253415	0.07501071	0.02510083	0.00329805	0.00752426	-0.00555518
3.133321	0.13929422	0.05287207	0.04481783	0.00176907	0.00344334	0.00478329	0.11616094	0.06351063	0.03849129	0.00118297	0.00343689	-0.00032464	0.10063245	0.05998379	0.02735440	0.00302286	0.00539117	-0.00077492	0.13486603	0.06819468	0.07623982	0.00053548	0.00598951	0.00168104	0.09899617	0.07727822	0.06364969	0.00344650	0.01260669	-0.00422085	0.08257869	0.07516456	0.02500439	0.00326706	0.00936329	-0.00300536
3.149987	0.13932645	0.05288119	0.04496394	0.00184455	0.00215086	0.00701624	0.11618873	0.06353581	0.03852968	0.00160196	0.00397609	0.00424594	0.10071700	0.06010382	0.02737017	0.00205305	0.00684514	0.00472124	0.13487969	0.06828710	0.07626670	-0.00025846	0.00532924	0.00228443	0.09909033	0.07752013	0.06358788	0.00288130	0.01416830	0.00029605	0.08266588	0.07536046	0.02498464	0.00275211	0.01131759	0.00102208
3.166654	0.13935614	0.05287254	0.04511745	0.00220166	0.00185848	0.00930047	0.11619776	0.06354928	0.03863934	0.00263204	0.00601663	0.01046453	0.10074636	0.06018754	0.02748243	0.00109777	0.00907252	0.01260298	0.13488404	0.06835955	0.07632515	-0.00166178	0.00433596	0.00290540	0.09913389	0.07772499	0.06361420	0.00204869	0.01613072	0.00638100	0.08271520	0.07555306	0.02501540	0.00225198	0.01334855	0.00701348
3.183321	0.13939568	0.05287338	0.04527396	0.00245319	0.00244628	0.01097397	0.11624645	0.06362823	0.03884455	0.00377105	0.00926830	0.01716811	0.10074016	0.06030091	0.02772550	-0.00035290	0.01121864	0.02209846	0.13485314	0.06841674	0.07639717	-0.00302018	0.00282021	0.00327100	0.09916960	0.07800186	0.06376600	0.00058465	0.01726169	0.01358529	0.08275437	0.07577234	0.02515112	0.00131541	0.01479609	0.01421316
3.199987	0.13943566	0.05294861	0.04543702	0.00222542	0.00266782	0.01199984	0.11631375	0.06383794	0.03915104	0.00477189	0.01219281	0.02278706	0.10069972	0.06053900	0.02812501	-0.00186116	0.01270255	0.03090841	0.13476647	0.06847366	0.07645080	-0.00440681	0.00008538	0.00317541	0.09913714	0.07832018	0.06403545	-0.00106246	0.01562892	0.02117318	0.08273011	0.07602993	0.02541889	0.00020657	0.01473116	0.02128474
3.216654	0.13949664	0.05304889	0.04567332	0.00168212	0.00209425	0.01239336	0.11643729	0.06413979	0.03964992	0.00518905	0.01354364	0.02583972	0.10067790	0.06083488	0.02879141	-0.00305632	0.01329416	0.03613274	0.13466798	0.06850024	0.07649981	-0.00540378	-0.00317336	0.00267186	0.09912569	0.07870042	0.06447092	-0.00247211	0.01175311	0.02656329	0.08274801	0.07635313	0.02588588	-0.00093069	0.01321608	0.02621981
3.233320	0.13952146	0.05310453	0.04591975	0.00095003	0.00081208	0.01184949	0.11653642	0.06444316	0.04020298	0.00461383	0.01294219	0.02627154	0.10061103	0.06110531	0.02959542	-0.00410473	0.01248981	0.03727833	0.13457504	0.06842241	0.07654008	-0.00549006	-0.00630679	0.00208200	0.09905311	0.07890659	0.06503563	-0.00378145	0.00635105	0.02905630	0.08271072	0.07659939	0.02646643	-0.00217871	0.01054515	0.02853817
3.249987	0.13952319	0.05307395	0.04614304	-0.00021882	-0.00107658	0.01018722	0.11662944	0.06463385	0.04069797	0.00295651	0.01073845	0.02445797	0.10054883	0.06127778	0.03031787	-0.00548313	0.01016805	0.03522752	0.13446525	0.06822413	0.07657058	-0.00506619	-0.00929698	0.00139293	0.09899849	0.07888302	0.06564067	-0.00552820	0.00056897	0.02914750	0.08270300	0.07673039	0.02702718	-0.00409825	0.00726718	0.02842706
3.266654	0.13950250	0.05300192	0.04628856	-0.00174799	-0.00289149	0.00795165	0.11665350	0.06474998	0.04102228	0.00072122	0.00792898	0.02140881	0.10043142	0.06138944	0.03080501	-0.00693093	0.00753514	0.03111815	0.13439316	0.06802471	0.07659353	-0.00500502	-0.01183019	0.00036847	0.09889442	0.07876218	0.06609138	-0.00766325	-0.00414451	0.02750188	0.08260694	0.07676679	0.02743988	-0.00660415	0.00425251	0.02648844
3.283320	0.13947617	0.05294067	0.04636909	-0.00296534	-0.00389229	0.00620135	0.11664801	0.06483137	0.04129241	-0.00121270	0.00552537	0.01900334	0.10031784	0.06149467	0.03117176	-0.00772997	0.00550561	0.02686244	0.13432395	0.06781946	0.07659801	-0.00524031	-0.01313110	-0.00065170	0.09877222	0.07860900	0.06648743	-0.00923991	-0.00622774	0.02498536	0.08249828	0.07677732	0.02782119	-0.00866946	0.00226219	0.02409367
3.299987	0.13941169	0.05287963	0.04642498	-0.00355118	-0.00386519	0.00520881	0.11658116	0.06491935	0.04155347	-0.00232839	0.00390576	0.01818657	0.10014576	0.06156426	0.03156153	-0.00756256	0.00379145	0.02428555	0.13425943	0.06761900	0.07657747	-0.00525685	-0.01328433	-0.00099760	0.09856167	0.07853549	0.06682970	-0.00973959	-0.00682767	0.02318850	0.08228402	0.07682353	0.02817348	-0.00945818	0.00101626	0.02245624
3.316653	0.13932259	0.05281236	0.04650415	-0.00366898	-0.00328915	0.00495911	0.11651982	0.06499381	0.04188170	-0.00248489	0.00272555	0.01810528	0.10000463	0.06164419	0.03200665	-0.00661812	0.00206343	0.02319272	0.13414301	0.06736321	0.07652505	-0.00492694	-0.01275559	-0.00063721	0.09835424	0.07844434	0.06723826	-0.00884361	-0.00687498	0.02217104	0.08208571	0.07686239	0.02858002	-0.00869684	0.00011854	0.02131386
3.333320	0.13924356	0.05274330	0.04661174	-0.00356348	-0.00255275	0.00510462	0.11646502	0.06502307	0.04222369	-0.00182294	0.00181467	0.01754483	0.09989172	0.06166493	0.03242259	-0.00531810	0.00085332	0.02213664	0.13402875	0.06712522	0.07649350	-0.00409657	-0.01152412	0.00026193	0.09818622	0.07834840	0.06761663	-0.00671583	-0.00666722	0.02091081	0.08191612	0.07686426	0.02894478	-0.00698390	-0.00069842	0.02002139
3.349987	0.13920292	0.05270374	0.04670729	-0.00304119	-0.00164718	0.00537599	0.11645526	0.06502432	0.04254653	-0.00060391	0.00127603	0.01668404	0.09984870	0.06163668	0.03278423	-0.00392189	0.00048340	0.02078560	0.13396300	0.06693002	0.07652292	-0.00277163	-0.00945568	0.00144683	0.09812012	0.07817662	0.06799769	-0.00390323	-0.00606562	0.01929145	0.08185715	0.07681248	0.02927711	-0.00487773	-0.00136477	0.01894804
3.366653	0.13917182	0.05269650	0.04678796	-0.00222796	-0.00060652	0.00548819	0.11645411	0.06501982	0.04277711	0.00048790	0.00128780	0.01575579	0.09980778	0.06160516	0.03306274	-0.00284230	0.00084889	0.01980825	0.13394620	0.06680801	0.07657696	-0.00113093	-0.00699594	0.00266724	0.09810500	0.07805751	0.06827262	-0.00139963	-0.00523804	0.01810457	0.08182465	0.07675495	0.02953548	-0.00326199	-0.00164934	0.01859523
3.383320	0.13913266	0.05270297	0.04686048	-0.00148588	0.00027875	0.00549618	0.11648536	0.06504388	0.04298533	0.00123885	0.00155010	0.01504101	0.09977183	0.06161772	0.03335561	-0.00208002	0.00184412	0.01956115	0.13396731	0.06673080	0.07665003	0.00003546	-0.00513485	0.00338008	0.09812701	0.07798589	0.06852299	0.00010997	-0.00436382	0.01758743	0.08180368	0.07673437	0.02980275	-0.00250415	-0.00138943	0.01881395
3.399987	0.13910200	0.05271737	0.04696142	-0.00095718	0.00068173	0.00550812	0.11651303	0.06509554	0.04322879	0.00156046	0.00166350	0.01462102	0.09971759	0.06169127	0.03368627	-0.00153315	0.00284308	0.01974496	0.13398005	0.06668446	0.07669385	0.00052497	-0.00416888	0.00356046	0.09813098	0.07798920	0.06877039	0.00059009	-0.00343387	0.01732435	0.08174150	0.07673439	0.03012638	-0.00229501	-0.00078213	0.01911129
3.416653	0.13909161	0.05273283	0.04706652	-0.00050523	0.00066508	0.00550805	0.11654444	0.06514254	0.04350768	0.00155077	0.00160967	0.01437213	0.09969678	0.06177503	0.03406201	-0.00105638	0.00335199	0.01967246	0.13399202	0.06662380	0.07675703	0.00048280	-0.00390822	0.00354042	0.09815123	0.07793227	0.06911812	0.00036553	-0.00300982	0.01721683	0.08169561	0.07673107	0.03051202	-0.00205354	-0.00034504	0.01914551
3.433320	0.13910218	0.05274867	0.04716818	-0.00035092	0.00046415	0.00531463	0.11657115	0.06516042	0.04377649	0.00125666	0.00154347	0.01356341	0.09969106	0.06183451	0.03441533	-0.00080575	0.00329764	0.01865672	0.13398840	0.06655293	0.07680938	0.00025146	-0.00389458	0.00357600	0.09814648	0.07786538	0.06943522	-0.00014950	-0.00301508	0.01691356	0.08164618	0.07672273	0.03084799	-0.00160352	0.00009581	0.01833401
3.449986	0.13910976	0.05275425	0.04724425	-0.00075057	0.00017122	0.00501447	0.11658905	0.06515715	0.04398677	0.00080519	0.00176047	0.01208791	0.09970687	0.06186936	0.03471559	-0.00093196	0.00318070	0.01696565	0.13399440	0.06647182	0.07687814	0.00020109	-0.00383587	0.00364577	0.09815779	0.07778459	0.06972606	-0.00083387	-0.00290835	0.01616857	0.08165249	0.07671195	0.03114214	-0.00125226	0.00076086	0.01710456
3.466653	0.13910216	0.05275053	0.04731774	-0.00152089	-0.00020042	0.00483636	0.11660131	0.06517494	0.04415771	0.00038337	0.00231222	0.01050730	0.09969043	0.06189879	0.03495886	-0.00120089	0.00354223	0.01538966	0.13399442	0.06640813	0.07693943	0.00034377	-0.00386649	0.00364432	0.09812609	0.07774704	0.06993408	-0.00160769	-0.00224006	0.01522745	0.08163746	0.07672025	0.03136709	-0.00140668	0.00152577	0.01613784
3.483319	0.13906021	0.05274426	0.04738738	-0.00234441	-0.00068872	0.00456123	0.11660237	0.06522862	0.04430094	0.00017591	0.00294076	0.00904690	0.09965564	0.06195820	0.03517558	-0.00121926	0.00437137	0.01379779	0.13399854	0.06635778	0.07700097	0.00049949	-0.00399163	0.00349702	0.09810206	0.07772803	0.07016782	-0.00225917	-0.00179649	0.01448954	0.08163743	0.07676941	0.03160704	-0.00183274	0.00209060	0.01525950
3.499986	0.13899870	0.05273207	0.04747824	-0.00286223	-0.00122978	0.00409612	0.11658998	0.06531090	0.04444620	-0.00000477	0.00317400	0.00749865	0.09959996	0.06204926	0.03540035	-0.00113663	0.00500247	0.01167241	0.13401158	0.06630904	0.07705559	0.00055857	-0.00394718	0.00306783	0.09803907	0.07772015	0.07041037	-0.00271806	-0.00172061	0.01338100	0.08157913	0.07682484	0.03188633	-0.00242998	0.00206751	0.01380810
3.516653	0.13894027	0.05271312	0.04756014	-0.00286215	-0.00174318	0.00347232	0.11659426	0.06537879	0.04459095	-0.00001431	0.00274350	0.00591886	0.09959303	0.06216112	0.03564001	-0.00069030	0.00487052	0.00917615	0.13402669	0.06622153	0.07711408	0.00061050	-0.00371193	0.00254748	0.09799372	0.07769975	0.07068324	-0.00265003	-0.00195128	0.01167969	0.08152062	0.07687745	0.03216397	-0.00272566	0.00136149	0.01184152
3.533319	0.13888869	0.05267365	0.04760769	-0.00242637	-0.00220285	0.00273316	0.11659693	0.06541867	0.04467831	0.00013776	0.00156083	0.00416945	0.09960561	0.06226603	0.03577781	0.00014842	0.00376664	0.00625963	0.13403732	0.06614191	0.07714964	0.00073940	-0.00330546	0.00226636	0.09794003	0.07764158	0.07088349	-0.00211322	-0.00231070	0.00914540	0.08146903	0.07689050	0.03235564	-0.00244354	0.00026591	0.00898966
3.549986	0.13885926	0.05262675	0.04763256	-0.00189283	-0.00253738	0.00166413	0.11659685	0.06542483	0.04471436	0.00010002	-0.00020184	0.00179582	0.09961139	0.06231605	0.03583106	0.00073064	0.00171466	0.00241912	0.13404444	0.06608532	0.07717718	0.00088729	-0.00259907	0.00221685	0.09790406	0.07759518	0.07099054	-0.00138745	-0.00299224	0.00581814	0.08142362	0.07686873	0.03243951	-0.00167419	-0.00109312	0.00506018
3.566652	0.13883723	0.05257900	0.04764729	-0.00141532	-0.00292593	0.00042657	0.11660774	0.06541613	0.04472510	-0.00037860	-0.00227098	-0.00108215	0.09962814	0.06232676	0.03581971	0.00063401	-0.00124071	-0.00205430	0.13405190	0.06606716	0.07719319	0.00105441	-0.00162133	0.00212752	0.09789447	0.07754999	0.07103588	-0.00088577	-0.00393050	0.00182622	0.08141157	0.07683653	0.03248441	-0.00082974	-0.00285802	0.00062082
3.583319	0.13882063	0.05253280	0.04766579	-0.00091434	-0.00354018	-0.00106629	0.11660265	0.06536785	0.04470140	-0.00106823	-0.00438781	-0.00464508	0.09964596	0.06228265	0.03577641	0.00057291	-0.00440996	-0.00700743	0.13408209	0.06605650	0.07724642	0.00125185	-0.00066232	0.00170559	0.09789938	0.07750509	0.07104497	-0.00037797	-0.00467254	-0.00260790	0.08141012	0.07679388	0.03247994	0.00017792	-0.00484293	-0.00394733
3.599986	0.13880202	0.05248809	0.04764439	-0.00073850	-0.00418808	-0.00330796	0.11658745	0.06527952	0.04462027	-0.00254628	-0.00674634	-0.00909440	0.09965353	0.06219063	0.03564937	-0.00010382	-0.00737989	-0.01243611	0.13410464	0.06604753	0.07729147	0.00135817	0.00020273	0.00082098	0.09789781	0.07741039	0.07100011	-0.00064992	-0.00492105	-0.00769372	0.08141383	0.07671597	0.03239898	0.00017140	-0.00690478	-0.00892749
3.616652	0.13879061	0.05240607	0.04758623	-0.00053592	-0.00455184	-0.00606420	0.11653276	0.06513674	0.04444996	-0.00398854	-0.00899102	-0.01324562	0.09964796	0.06202311	0.03541252	-0.00080590	-0.00965808	-0.01742631	0.13413551	0.06604579	0.07731828	0.00127376	0.00080910	-0.00034604	0.09788573	0.07728076	0.07085764	-0.00123814	-0.00474619	-0.01253275	0.08143861	0.07656965	0.03221842	-0.00011150	-0.00847973	-0.01386888
3.633319	0.13879830	0.05230379	0.04745797	0.00017606	-0.00474358	-0.00897949	0.11646573	0.06497038	0.04414830	-0.00461517	-0.01105931	-0.01710709	0.09965137	0.06182942	0.03501777	-0.00074923	-0.01139828	-0.02259508	0.13415241	0.06606833	0.07728112	0.00111796	0.00126929	-0.00167669	0.09787785	0.07718950	0.07056685	-0.00152313	-0.00442011	-0.01748692	0.08146192	0.07638153	0.03190946	0.00041112	-0.00972334	-0.01888734
3.649985	0.13877630	0.05221046	0.04725704	0.00124366	-0.00473039	-0.01167419	0.11631557	0.06474857	0.04377987	-0.00436278	-0.01288717	-0.02123560	0.09957103	0.06160026	0.03456762	0.00028014	-0.01299105	-0.02828846	0.13416576	0.06611177	0.07721828	0.00109151	0.00183836	-0.00284997	0.09780454	0.07714649	0.07018017	-0.00097476	-0.00379560	-0.02287065	0.08139572	0.07618426	0.03152581	0.00192446	-0.01047805	-0.02439830
3.666652	0.13880403	0.05214785	0.04704127	0.00198834	-0.00435866	-0.01342550	0.11625001	0.06454198	0.04344519	-0.00375723	-0.01395451	-0.02502856	0.09958751	0.06141360	0.03412015	0.00137531	-0.01423325	-0.03343372	0.13417885	0.06614338	0.07715982	0.00125208	0.00296922	-0.00348450	0.09779081	0.07712304	0.06980891	0.00011835	-0.00301746	-0.02783962	0.08142637	0.07604304	0.03112412	0.00357953	-0.01015708	-0.02988498
3.683319	0.13885598	0.05208867	0.04677963	0.00229598	-0.00325094	-0.01353668	0.11619317	0.06427065	0.04302194	-0.00274045	-0.01324510	-0.02730021	0.09961025	0.06116638	0.03353045	0.00246727	-0.01417935	-0.03664391	0.13419721	0.06617593	0.07710309	0.00153758	0.00504373	-0.00367144	0.09777281	0.07706334	0.06931394	0.00162304	-0.00189290	-0.03129428	0.08148987	0.07586128	0.03059685	0.00539685	-0.00859331	-0.03380442
3.699985	0.13893679	0.05202778	0.04653101	0.00223280	-0.00121452	-0.01253906	0.11621135	0.06402039	0.04252039	-0.00150815	-0.01060308	-0.02804330	0.09974214	0.06089457	0.03283312	0.00338288	-0.01234214	-0.03793000	0.13422944	0.06623888	0.07704487	0.00174940	0.00777482	-0.00388762	0.09786343	0.07700052	0.06874457	0.00306160	-0.00023369	-0.03304137	0.08168953	0.07570625	0.02995850	0.00671192	-0.00639173	-0.03551244
