Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.283309	0.13987711	0.05195564	0.04693008	0.00176766	-0.00368645	0.00118338	0.11269519	0.05769087	0.03520098	0.00327983	-0.00192513	-0.00095269	0.09549958	0.05801901	0.01996986	0.00313682	0.00037326	-0.00107647	0.13697688	0.08017928	0.07980187	-0.00016525	-0.00330196	0.00122678	0.10214593	0.08975089	0.05678763	-0.00016876	-0.00435693	0.00043154	0.08347822	0.08000735	0.02306909	-0.00197374	-0.00099045	0.00141582
6.299975	0.13987677	0.05186028	0.04695469	0.00103079	-0.00401938	0.00097674	0.11274586	0.05764483	0.03518515	0.00245762	-0.00249953	-0.00080947	0.09555665	0.05802623	0.01994349	0.00249350	-0.00164267	-0.00063364	0.13696592	0.08013131	0.07981195	-0.00017025	-0.00332144	0.00103251	0.10213728	0.08967520	0.05678663	-0.00041139	-0.00516148	0.00026060	0.08345415	0.08000240	0.02307581	-0.00130684	-0.00102949	0.00096020
6.316642	0.13990234	0.05177544	0.04695769	0.00049673	-0.00355014	0.00091842	0.11277532	0.05756766	0.03516113	0.00183572	-0.00234098	-0.00029067	0.09560633	0.05795792	0.01992862	0.00165724	-0.00364365	0.00045586	0.13695286	0.08005221	0.07982498	0.00000067	-0.00303977	0.00104607	0.10213502	0.08955508	0.05678200	-0.00044003	-0.00522817	0.00025109	0.08343393	0.07997551	0.02308354	-0.00059068	-0.00076723	0.00073257
6.333308	0.13992852	0.05169571	0.04697473	0.00009812	-0.00173344	0.00069974	0.11280848	0.05751368	0.03515740	0.00145108	-0.00070440	0.00029596	0.09564044	0.05787667	0.01991785	0.00041917	-0.00530286	0.00203178	0.13695452	0.07998474	0.07984204	0.00034645	-0.00225753	0.00130907	0.10213324	0.08944958	0.05677770	-0.00009440	-0.00422423	0.00051368	0.08343022	0.07994615	0.02309017	0.00010435	-0.00024680	0.00098507
6.349975	0.13992181	0.05167677	0.04698446	-0.00032313	0.00133435	0.00033654	0.11280808	0.05749267	0.03517158	0.00111044	0.00220117	0.00111413	0.09561966	0.05774078	0.01998102	-0.00141115	-0.00652226	0.00432459	0.13697223	0.07995122	0.07986972	0.00110969	-0.00103809	0.00203014	0.10211822	0.08936242	0.05678987	0.00081249	-0.00228167	0.00138630	0.08343793	0.07993146	0.02310845	0.00154120	0.00027068	0.00160656
6.366642	0.13989972	0.05171917	0.04700246	-0.00138894	0.00465497	-0.00029881	0.11283641	0.05755375	0.03520532	0.00008948	0.00498343	0.00203171	0.09559195	0.05765036	0.02006476	-0.00415398	-0.00844862	0.00719991	0.13699161	0.07995887	0.07989576	0.00218176	0.00000980	0.00281398	0.10212360	0.08935697	0.05681681	0.00182328	-0.00005607	0.00262254	0.08345996	0.07996559	0.02313381	0.00398976	-0.00037812	0.00183777
6.383308	0.13986835	0.05183883	0.04699471	-0.00322857	0.00653120	-0.00086183	0.11284596	0.05769509	0.03523569	-0.00179195	0.00608707	0.00289117	0.09551758	0.05751930	0.02020553	-0.00720303	-0.01080312	0.00939088	0.13701923	0.07998551	0.07994679	0.00308209	0.00017535	0.00306045	0.10215713	0.08938892	0.05685796	0.00233551	0.00139658	0.00381764	0.08350872	0.08000031	0.02318302	0.00726963	-0.00180212	0.00075884
6.399975	0.13984056	0.05202384	0.04696766	-0.00616083	0.00605533	-0.00133971	0.11284310	0.05788016	0.03529881	-0.00491066	0.00487192	0.00354558	0.09538771	0.05736237	0.02039978	-0.01092844	-0.01420742	0.01066780	0.13709173	0.08001983	0.08002939	0.00338116	-0.00081938	0.00247897	0.10225283	0.08946762	0.05695104	0.00195266	0.00174940	0.00462301	0.08366216	0.07999559	0.02323290	0.01046300	-0.00343134	-0.00143268
6.416641	0.13973719	0.05218646	0.04691564	-0.00983205	0.00450887	-0.00256558	0.11273158	0.05798914	0.03535647	-0.00890165	0.00263711	0.00336030	0.09515540	0.05705048	0.02063079	-0.01504289	-0.01744331	0.01076957	0.13717459	0.07999592	0.08009285	0.00276820	-0.00279174	0.00126411	0.10230638	0.08950913	0.05704474	0.00087474	0.00179046	0.00479672	0.08388706	0.07984293	0.02321482	0.01235356	-0.00453250	-0.00400703
6.433308	0.13954696	0.05221737	0.04689915	-0.01404038	0.00322032	-0.00548046	0.11255465	0.05797479	0.03544672	-0.01310283	0.00111387	0.00113292	0.09488752	0.05674393	0.02080782	-0.01872543	-0.01824513	0.00866115	0.13724947	0.07993913	0.08010751	0.00070900	-0.00500033	-0.00117299	0.10231145	0.08950943	0.05714845	-0.00119932	0.00243542	0.00360557	0.08418888	0.07972935	0.02308151	0.01162362	-0.00445029	-0.00673384
6.449975	0.13922697	0.05215885	0.04684345	-0.01878746	0.00260334	-0.00998056	0.11224837	0.05785731	0.03549595	-0.01739814	0.00104897	-0.00374758	0.09449366	0.05628781	0.02098092	-0.02196905	-0.01569607	0.00382100	0.13725202	0.07980962	0.08005119	-0.00302241	-0.00642712	-0.00512509	0.10223503	0.08949385	0.05720956	-0.00464195	0.00452718	0.00027754	0.08441658	0.07961042	0.02290962	0.00775296	-0.00214961	-0.01004349
6.466641	0.13888706	0.05215482	0.04668340	-0.02342889	0.00367069	-0.01491051	0.11194294	0.05784735	0.03545137	-0.02137908	0.00283464	-0.00949373	0.09411801	0.05603725	0.02102550	-0.02500007	-0.01033861	-0.00199193	0.13718146	0.07966430	0.07996945	-0.00786188	-0.00556277	-0.00972491	0.10216391	0.08956704	0.05722716	-0.00868927	0.00911802	-0.00456959	0.08454190	0.07963375	0.02273318	0.00196175	0.00246537	-0.01313631
6.483308	0.13846923	0.05226427	0.04632632	-0.02690005	0.00584405	-0.01775447	0.11156052	0.05795174	0.03520750	-0.02463980	0.00547773	-0.01314049	0.09367777	0.05589015	0.02095626	-0.02737056	-0.00451969	-0.00576357	0.13700446	0.07953038	0.07977400	-0.01273376	-0.00299637	-0.01265434	0.10201229	0.08973499	0.05712914	-0.01234171	0.01418645	-0.00841328	0.08448592	0.07967772	0.02254873	-0.00385275	0.00674928	-0.01403729
6.499974	0.13798214	0.05242131	0.04588642	-0.02782862	0.00876676	-0.01720329	0.11112355	0.05813869	0.03480364	-0.02612016	0.00816905	-0.01334166	0.09321253	0.05597812	0.02068865	-0.02731680	0.00072973	-0.00655876	0.13672982	0.07947084	0.07948112	-0.01574105	0.00146326	-0.01296749	0.10175797	0.09005514	0.05687757	-0.01426442	0.01840029	-0.00978034	0.08430552	0.07985754	0.02223484	-0.00723223	0.01013946	-0.01284353
6.516641	0.13743064	0.05262498	0.04549687	-0.02551685	0.01171254	-0.01340761	0.11062180	0.05832148	0.03446976	-0.02488634	0.00994779	-0.01013823	0.09268647	0.05610967	0.02046738	-0.02425151	0.00382300	-0.00457360	0.13638595	0.07958592	0.07913999	-0.01554912	0.00740252	-0.01114902	0.10142376	0.09049782	0.05657825	-0.01365585	0.02127935	-0.00899607	0.08409842	0.08012284	0.02192580	-0.00710933	0.01265527	-0.01058655
6.533308	0.13692790	0.05274485	0.04537463	-0.02006226	0.01422852	-0.00785039	0.11012372	0.05842482	0.03437241	-0.02033081	0.01082382	-0.00452809	0.09219628	0.05615221	0.02043827	-0.01851253	0.00475345	-0.00048097	0.13604283	0.07971360	0.07897663	-0.01207252	0.01347283	-0.00776603	0.10111180	0.09084938	0.05643947	-0.01002453	0.02262970	-0.00648497	0.08392714	0.08031963	0.02178014	-0.00379433	0.01403605	-0.00751452
6.549974	0.13663453	0.05303122	0.04536946	-0.01240787	0.01547033	-0.00241750	0.10978781	0.05861952	0.03444110	-0.01322085	0.01112354	0.00104947	0.09194223	0.05624035	0.02054955	-0.01094763	0.00403283	0.00438769	0.13585067	0.08004111	0.07894081	-0.00666815	0.01695520	-0.00368414	0.10097793	0.09124205	0.05642560	-0.00454547	0.02093454	-0.00292848	0.08391704	0.08058894	0.02175404	0.00089862	0.01251974	-0.00334922
6.566641	0.13655257	0.05332676	0.04545269	-0.00406587	0.01447855	0.00140347	0.10965481	0.05881383	0.03458941	-0.00485243	0.01084449	0.00431876	0.09188354	0.05626718	0.02072534	-0.00238300	0.00351071	0.00739889	0.13582918	0.08038606	0.07898664	-0.00083953	0.01568927	0.00015292	0.10099997	0.09156001	0.05647798	0.00114300	0.01547805	0.00045046	0.08400840	0.08079575	0.02178754	0.00484990	0.00844646	0.00056948
6.583307	0.13661353	0.05369484	0.04544969	0.00307889	0.01160373	0.00255750	0.10970899	0.05906342	0.03466685	0.00291479	0.00968723	0.00456676	0.09197135	0.05635174	0.02085676	0.00495030	0.00315083	0.00741223	0.13594557	0.08079164	0.07899288	0.00437068	0.01107243	0.00203942	0.10114865	0.09192079	0.05647470	0.00580190	0.00888202	0.00174657	0.08418757	0.08100574	0.02176849	0.00686414	0.00347590	0.00271546
6.599974	0.13674910	0.05387225	0.04548858	0.00791575	0.00674480	0.00204663	0.10986575	0.05923338	0.03472384	0.00847242	0.00720131	0.00302107	0.09212634	0.05640753	0.02098458	0.00980850	0.00269805	0.00514516	0.13607219	0.08097183	0.07900561	0.00783372	0.00416187	0.00226290	0.10128266	0.09202795	0.05648668	0.00857662	0.00135959	0.00177786	0.08434922	0.08099531	0.02182667	0.00686849	-0.00180662	0.00352191
6.616641	0.13690177	0.05385779	0.04555060	0.01040724	0.00064563	0.00155977	0.11005533	0.05929557	0.03476207	0.01087420	0.00360207	0.00148405	0.09232857	0.05644248	0.02107866	0.01227339	0.00204853	0.00239279	0.13619977	0.08085012	0.07908958	0.00912327	-0.00357927	0.00215591	0.10141663	0.09186041	0.05655788	0.00913933	-0.00653277	0.00187964	0.08443567	0.08082686	0.02193210	0.00569223	-0.00675256	0.00425487
6.633307	0.13711424	0.05380055	0.04557646	0.01116839	-0.00486249	0.00196240	0.11028371	0.05932898	0.03476540	0.01054451	-0.00035077	0.00112538	0.09257150	0.05647298	0.02108563	0.01270597	0.00092529	0.00031597	0.13637669	0.08068808	0.07912591	0.00888597	-0.01016405	0.00268315	0.10159037	0.09168660	0.05656575	0.00825073	-0.01289153	0.00260164	0.08450042	0.08065244	0.02202069	0.00402579	-0.01014360	0.00491705
6.649974	0.13732988	0.05365162	0.04558421	0.01103592	-0.00694376	0.00238043	0.11048896	0.05927637	0.03476626	0.00899516	-0.00262960	0.00150195	0.09282432	0.05647879	0.02103113	0.01183127	0.00057334	-0.00106110	0.13655271	0.08041216	0.07916804	0.00820781	-0.01214829	0.00320596	0.10175990	0.09133695	0.05663301	0.00720753	-0.01449818	0.00292524	0.08453692	0.08044261	0.02210150	0.00265421	-0.01007218	0.00470249
6.666640	0.13752352	0.05349648	0.04559670	0.01002807	-0.00630940	0.00295623	0.11061552	0.05919532	0.03476400	0.00695410	-0.00310007	0.00203372	0.09302101	0.05647323	0.02096432	0.00999011	0.00120845	-0.00146859	0.13670170	0.08020462	0.07918278	0.00695514	-0.01031753	0.00348465	0.10187352	0.09110077	0.05664478	0.00596954	-0.01308882	0.00302739	0.08459404	0.08027793	0.02215893	0.00148204	-0.00780623	0.00424324
6.683307	0.13767296	0.05334285	0.04567176	0.00815819	-0.00446651	0.00362757	0.11068042	0.05908296	0.03483348	0.00486607	-0.00242445	0.00222505	0.09315695	0.05645832	0.02094922	0.00778112	0.00232280	-0.00104085	0.13678072	0.07997745	0.07926366	0.00507431	-0.00725440	0.00381635	0.10192418	0.09081428	0.05674263	0.00456890	-0.01061056	0.00301947	0.08461871	0.08011758	0.02223601	0.00018258	-0.00503799	0.00405891
6.699974	0.13779271	0.05330125	0.04576800	0.00605139	-0.00218446	0.00395752	0.11072506	0.05905435	0.03490739	0.00370284	-0.00119994	0.00198395	0.09324384	0.05651160	0.02096240	0.00593829	0.00322341	-0.00057726	0.13684325	0.07991811	0.07936078	0.00315064	-0.00435958	0.00392316	0.10197082	0.09073903	0.05678340	0.00357655	-0.00813089	0.00268067	0.08461303	0.08008432	0.02229958	-0.00125878	-0.00271422	0.00398959
6.716640	0.13787265	0.05334117	0.04585307	0.00403309	-0.00022629	0.00354241	0.11077297	0.05908515	0.03495099	0.00361764	0.00008369	0.00107348	0.09331141	0.05661769	0.02097789	0.00471735	0.00361530	-0.00072851	0.13687710	0.07993840	0.07943515	0.00175656	-0.00202381	0.00335549	0.10202819	0.09065917	0.05684067	0.00310083	-0.00651094	0.00188888	0.08456773	0.08011051	0.02236556	-0.00238390	-0.00107717	0.00362652
6.733307	0.13792384	0.05337906	0.04590301	0.00253433	0.00055244	0.00276962	0.11083329	0.05913161	0.03493946	0.00390881	0.00074085	-0.00010906	0.09338965	0.05671650	0.02096705	0.00412857	0.00301545	-0.00118523	0.13689680	0.07995206	0.07948814	0.00097737	-0.00070237	0.00224308	0.10209315	0.09059737	0.05685246	0.00250814	-0.00603157	0.00064001	0.08449786	0.08013517	0.02243539	-0.00281175	-0.00080884	0.00312066
6.749973	0.13794085	0.05339589	0.04591976	0.00193962	-0.00046769	0.00242674	0.11091498	0.05914101	0.03490536	0.00406129	-0.00027374	-0.00040984	0.09346154	0.05675824	0.02091868	0.00419022	0.00098512	-0.00130493	0.13689560	0.07992276	0.07950016	0.00046313	-0.00136648	0.00166219	0.10214812	0.09046362	0.05686038	0.00164409	-0.00711146	-0.00002040	0.08443179	0.08011288	0.02248379	-0.00273456	-0.00242987	0.00295427
6.766640	0.13794208	0.05337453	0.04593071	0.00260190	-0.00221495	0.00281374	0.11099496	0.05913327	0.03486599	0.00442287	-0.00223038	0.00044719	0.09352010	0.05674924	0.02086626	0.00504272	-0.00115185	-0.00116555	0.13689521	0.07989317	0.07949361	0.00043497	-0.00233014	0.00189309	0.10216483	0.09033523	0.05683248	0.00104238	-0.00808726	-0.00015481	0.08440097	0.08006638	0.02251277	-0.00224167	-0.00452263	0.00306011
6.783307	0.13797067	0.05331782	0.04598081	0.00413866	-0.00354902	0.00368099	0.11106112	0.05908753	0.03487799	0.00499947	-0.00374989	0.00177250	0.09358697	0.05668985	0.02085480	0.00621183	-0.00197054	-0.00086368	0.13690077	0.07983915	0.07951671	0.00086874	-0.00249730	0.00254401	0.10214321	0.09017631	0.05681310	0.00097208	-0.00854469	0.00031769	0.08437610	0.07995512	0.02255057	-0.00178215	-0.00577858	0.00339407
6.799973	0.13805023	0.05322717	0.04606267	0.00622722	-0.00397907	0.00441540	0.11111879	0.05898298	0.03494044	0.00585044	-0.00398902	0.00282730	0.09368656	0.05660127	0.02087485	0.00740538	-0.00115155	-0.00041069	0.13690956	0.07977993	0.07957604	0.00167996	-0.00165344	0.00302405	0.10213635	0.09003595	0.05682200	0.00142638	-0.00799853	0.00094479	0.08435933	0.07982177	0.02261433	-0.00157487	-0.00557280	0.00385082
6.816640	0.13820392	0.05313288	0.04617421	0.00827405	-0.00365138	0.00449166	0.11123063	0.05887212	0.03503711	0.00697396	-0.00334571	0.00331411	0.09386423	0.05657328	0.02088047	0.00841368	0.00059847	-0.00013362	0.13694926	0.07974064	0.07967354	0.00256696	-0.00042740	0.00298848	0.10217232	0.08988646	0.05686043	0.00227195	-0.00699594	0.00172822	0.08433262	0.07969063	0.02270260	-0.00142258	-0.00401040	0.00397090
6.833306	0.13836485	0.05307286	0.04625887	0.00955541	-0.00325061	0.00419751	0.11135823	0.05880639	0.03509726	0.00816181	-0.00239371	0.00321390	0.09402328	0.05661428	0.02086450	0.00906706	0.00243151	-0.00022169	0.13699771	0.07974267	0.07973494	0.00338146	0.00071198	0.00255817	0.10224478	0.08977453	0.05691091	0.00302703	-0.00612313	0.00238718	0.08429459	0.07963167	0.02278450	-0.00109133	-0.00186437	0.00351396
6.849973	0.13855433	0.05305326	0.04631221	0.00964280	-0.00333752	0.00395199	0.11153343	0.05882627	0.03513088	0.00874016	-0.00189225	0.00287862	0.09418758	0.05672604	0.02084765	0.00905469	0.00332768	-0.00042511	0.13707566	0.07980849	0.07975025	0.00390725	0.00141059	0.00178222	0.10231543	0.08970337	0.05694299	0.00305136	-0.00584731	0.00268406	0.08427436	0.07965356	0.02284539	-0.00068397	-0.00034683	0.00281350
6.866640	0.13871758	0.05303304	0.04633831	0.00900801	-0.00384675	0.00381946	0.11168517	0.05884482	0.03515062	0.00842295	-0.00233286	0.00269608	0.09431168	0.05681467	0.02084260	0.00857312	0.00284941	-0.00048414	0.13714603	0.07985067	0.07974733	0.00417294	0.00148107	0.00114084	0.10236839	0.08963937	0.05698735	0.00247170	-0.00572132	0.00263670	0.08426943	0.07971421	0.02286591	-0.00025701	0.00003610	0.00234243
6.883307	0.13886608	0.05295907	0.04640486	0.00821869	-0.00433160	0.00364925	0.11183952	0.05881537	0.03519711	0.00750008	-0.00365210	0.00282132	0.09445637	0.05685814	0.02084691	0.00814370	0.00152682	-0.00063197	0.13722061	0.07987553	0.07976370	0.00406289	0.00083536	0.00106186	0.10239814	0.08953892	0.05703661	0.00168168	-0.00571477	0.00263686	0.08428619	0.07973707	0.02287851	-0.00000432	-0.00060551	0.00232887
6.899973	0.13897556	0.05283453	0.04649290	0.00726673	-0.00459922	0.00321952	0.11194389	0.05870055	0.03526336	0.00626131	-0.00518976	0.00271817	0.09459160	0.05683670	0.02083979	0.00772204	0.00019491	-0.00123309	0.13728172	0.07986331	0.07978638	0.00326776	-0.00025321	0.00135039	0.10240354	0.08940376	0.05708481	0.00086855	-0.00556039	0.00256567	0.08429181	0.07968873	0.02291270	-0.00018369	-0.00171792	0.00254991
6.916639	0.13908829	0.05273000	0.04657534	0.00603864	-0.00457086	0.00222557	0.11203212	0.05856717	0.03532639	0.00478061	-0.00615953	0.00189963	0.09472428	0.05680372	0.02082156	0.00706877	-0.00060877	-0.00221883	0.13734972	0.07984842	0.07982546	0.00185900	-0.00125345	0.00149418	0.10241903	0.08930106	0.05712550	-0.00001755	-0.00498111	0.00194163	0.08428749	0.07961312	0.02297568	-0.00089288	-0.00262701	0.00248687
6.933306	0.13919570	0.05267973	0.04659659	0.00461141	-0.00411972	0.00071908	0.11210006	0.05845120	0.03536582	0.00324537	-0.00637683	0.00057383	0.09484313	0.05678969	0.02077428	0.00577627	-0.00085654	-0.00320524	0.13738301	0.07983062	0.07984560	0.00001982	-0.00199535	0.00118353	0.10241991	0.08922850	0.05716465	-0.00100751	-0.00401320	0.00077512	0.08426945	0.07955872	0.02304768	-0.00183795	-0.00271135	0.00169910
6.949973	0.13928033	0.05264825	0.04657635	0.00313805	-0.00344501	-0.00062431	0.11215575	0.05836853	0.03535147	0.00209899	-0.00591906	-0.00070101	0.09493634	0.05679615	0.02070107	0.00421403	-0.00071422	-0.00383890	0.13736689	0.07978761	0.07987383	-0.00184224	-0.00240621	0.00074890	0.10240658	0.08919808	0.05717973	-0.00209750	-0.00297175	-0.00053907	0.08423056	0.07952785	0.02308113	-0.00247565	-0.00220784	0.00037037
6.966639	0.13930461	0.05259263	0.04652593	0.00181802	-0.00289195	-0.00093609	0.11216500	0.05828469	0.03530032	0.00138790	-0.00515372	-0.00135985	0.09499477	0.05678960	0.02061862	0.00269820	-0.00071407	-0.00388200	0.13729854	0.07973646	0.07987595	-0.00327395	-0.00227121	0.00051484	0.10235444	0.08915963	0.05715441	-0.00297220	-0.00223407	-0.00139067	0.08417057	0.07950524	0.02306002	-0.00269012	-0.00174680	-0.00101814
6.983306	0.13930453	0.05252007	0.04649680	0.00098355	-0.00244902	-0.00020020	0.11216882	0.05818610	0.03525721	0.00100341	-0.00425471	-0.00125196	0.09500860	0.05677212	0.02054318	0.00152741	-0.00094815	-0.00327406	0.13720664	0.07967939	0.07986810	-0.00386098	-0.00148662	0.00057705	0.10227774	0.08911604	0.05709286	-0.00329537	-0.00185870	-0.00154917	0.08410820	0.07948340	0.02300076	-0.00249882	-0.00147712	-0.00182715
6.999972	0.13928710	0.05246828	0.04649284	0.00110649	-0.00160905	0.00093613	0.11216855	0.05810436	0.03523116	0.00111945	-0.00294679	-0.00064912	0.09501079	0.05674694	0.02049400	0.00087522	-0.00099335	-0.00203969	0.13712940	0.07964595	0.07987328	-0.00345872	-0.00024673	0.00090011	0.10220131	0.08908643	0.05703899	-0.00308783	-0.00136734	-0.00122944	0.08406955	0.07945095	0.02294835	-0.00209418	-0.00123203	-0.00145162
7.016639	0.13931368	0.05245812	0.04654946	0.00217424	-0.00022333	0.00187806	0.11220487	0.05806028	0.03525394	0.00175514	-0.00121935	-0.00005355	0.09501541	0.05672300	0.02047232	0.00090097	-0.00033273	-0.00065967	0.13707989	0.07967147	0.07989118	-0.00240185	0.00124250	0.00121113	0.10215633	0.08906277	0.05703685	-0.00235082	-0.00029206	-0.00063593	0.08404961	0.07942589	0.02292092	-0.00168566	-0.00068128	-0.00027267
7.033306	0.13935082	0.05247126	0.04660120	0.00358970	0.00095088	0.00229715	0.11223141	0.05806057	0.03526758	0.00246626	0.00007644	0.00039816	0.09503281	0.05671047	0.02047302	0.00156388	0.00112653	0.00027663	0.13705198	0.07971138	0.07993075	-0.00125349	0.00268043	0.00116386	0.10213546	0.08905715	0.05706239	-0.00143577	0.00111357	-0.00002448	0.08403974	0.07941467	0.02293260	-0.00139800	0.00072692	0.00102588
7.049972	0.13944234	0.05251311	0.04665282	0.00442186	0.00073526	0.00228488	0.11228865	0.05811014	0.03527702	0.00278109	0.00034399	0.00065064	0.09506202	0.05672783	0.02051024	0.00224871	0.00344544	0.00029947	0.13705416	0.07977802	0.07996850	-0.00043653	0.00342456	0.00076153	0.10212442	0.08908635	0.05707417	-0.00062060	0.00256707	0.00024164	0.08401261	0.07942215	0.02298746	-0.00175920	0.00295879	0.00183792
7.066639	0.13953775	0.05255521	0.04667003	0.00442097	-0.00073215	0.00195877	0.11233968	0.05814631	0.03526796	0.00255139	-0.00029681	0.00053266	0.09510724	0.05680005	0.02052994	0.00258890	0.00612474	-0.00043672	0.13705382	0.07984251	0.07996865	-0.00012420	0.00330803	-0.00009876	0.10212097	0.08914938	0.05706722	-0.00026047	0.00379039	-0.00019655	0.08398060	0.07947429	0.02303153	-0.00305766	0.00485132	0.00208783
7.083305	0.13963854	0.05255790	0.04669083	0.00406118	-0.00239029	0.00156299	0.11239912	0.05813117	0.03528099	0.00228946	-0.00124392	0.00011770	0.09517429	0.05692843	0.02053034	0.00274358	0.00824520	-0.00159798	0.13706523	0.07991207	0.07995676	-0.00019290	0.00265983	-0.00116725	0.10211595	0.08923988	0.05705128	-0.00020877	0.00438439	-0.00093621	0.08394724	0.07960005	0.02307703	-0.00459658	0.00564279	0.00183395
7.099972	0.13967885	0.05245995	0.04672402	0.00356020	-0.00356597	0.00120374	0.11242507	0.05806754	0.03530320	0.00222792	-0.00214347	-0.00024803	0.09521908	0.05712418	0.02046581	0.00289032	0.00919407	-0.00268065	0.13705847	0.07995410	0.07992323	-0.00039503	0.00171159	-0.00180532	0.10212739	0.08933029	0.05704804	-0.00037588	0.00374322	-0.00142100	0.08385632	0.07976178	0.02308376	-0.00559191	0.00535699	0.00130821
