Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.333312	0.11998081	0.06216057	0.07705552	-0.00375645	-0.01210912	-0.01456106	0.09806997	0.07053619	0.06500732	0.00167710	-0.02151967	-0.03291333	0.08433776	0.06801888	0.05703741	0.01585438	-0.02919045	-0.04863939	0.11248165	0.09324089	0.11700635	-0.01212140	-0.02093335	-0.00616523	0.08259505	0.10212678	0.09561976	-0.00734168	-0.06570533	-0.01997322	0.06865856	0.09177357	0.06127132	0.00290153	-0.04503294	-0.03019541
5.349979	0.11992424	0.06199785	0.07694995	-0.00214082	-0.00903798	-0.00719051	0.09813343	0.07015514	0.06457998	0.00364212	-0.01889002	-0.02219455	0.08463981	0.06757835	0.05644944	0.01354514	-0.02451251	-0.03312648	0.11228759	0.09297463	0.11697563	-0.00978861	-0.01458636	-0.00186839	0.08252956	0.10127663	0.09535394	-0.00496229	-0.04850794	-0.01292066	0.06873345	0.09114162	0.06092020	0.00351024	-0.03447204	-0.01833135
5.366645	0.11988999	0.06192787	0.07690960	-0.00061840	-0.00535086	0.00075460	0.09813964	0.06993414	0.06436440	0.00378551	-0.01448756	-0.00937972	0.08475758	0.06731614	0.05613936	0.00829149	-0.01807306	-0.01536567	0.11216320	0.09285408	0.11699452	-0.00655728	-0.00783402	0.00294687	0.08245647	0.10075734	0.09527120	-0.00304082	-0.02979022	-0.00411914	0.06874959	0.09076581	0.06079348	0.00257944	-0.02164484	-0.00551470
5.383312	0.11989473	0.06187280	0.07693361	0.00141211	-0.00170403	0.00841096	0.09824234	0.06973940	0.06424113	0.00261721	-0.00961408	0.00414511	0.08483658	0.06709676	0.05597853	0.00328889	-0.01142469	0.00173489	0.11206497	0.09277488	0.11705331	-0.00212499	-0.00091881	0.00728778	0.08238953	0.10042670	0.09525363	-0.00056144	-0.01065516	0.00415424	0.06877588	0.09052841	0.06076622	0.00243665	-0.00783741	0.00584057
5.399979	0.11992549	0.06183665	0.07709517	0.00293647	0.00223319	0.01604347	0.09831160	0.06962211	0.06438328	-0.00080899	-0.00341447	0.01858976	0.08484405	0.06689741	0.05605662	-0.00325484	-0.00343037	0.01926497	0.11203840	0.09274854	0.11719136	0.00311205	0.00582213	0.01114801	0.08236845	0.10025782	0.09537721	0.00193694	0.00774089	0.01205829	0.06879921	0.09039438	0.06093283	0.00169039	0.00654890	0.01686431
5.416645	0.12000792	0.06186406	0.07743422	0.00382727	0.00608434	0.02231383	0.09836069	0.06951530	0.06475902	-0.00430567	0.00329537	0.03152297	0.08481780	0.06678136	0.05646298	-0.00846471	0.00489729	0.03444086	0.11210214	0.09286544	0.11743499	0.00793244	0.01189054	0.01393469	0.08243197	0.10042654	0.09561956	0.00443449	0.02502925	0.01829356	0.06885222	0.09052693	0.06128469	0.00039175	0.02003108	0.02655127
5.433312	0.12012109	0.06201651	0.07796752	0.00438942	0.00991371	0.02657055	0.09822670	0.06960569	0.06553639	-0.00593650	0.01021807	0.04134832	0.08467873	0.06694349	0.05731412	-0.01154282	0.01467401	0.04727690	0.11233237	0.09319209	0.11774664	0.01188238	0.01818206	0.01507080	0.08260082	0.10118426	0.09603254	0.00696327	0.04292785	0.02266647	0.06893330	0.09109541	0.06186497	-0.00006340	0.03291199	0.03366970
5.449978	0.12016670	0.06228031	0.07853016	0.00488421	0.01387477	0.02884299	0.09790891	0.06993009	0.06646693	-0.00631678	0.01776669	0.04835301	0.08420688	0.06739463	0.05842851	-0.01353456	0.02588111	0.05785866	0.11262805	0.09359263	0.11805176	0.01516050	0.02455263	0.01428878	0.08270825	0.10211584	0.09655941	0.00943504	0.06132277	0.02510729	0.06882072	0.09188400	0.06262108	0.00029985	0.04513234	0.03773151
5.466645	0.12024660	0.06253378	0.07897849	0.00500431	0.01705773	0.02853953	0.09779837	0.07030051	0.06731241	-0.00582440	0.02487196	0.05145492	0.08402864	0.06787032	0.05936488	-0.01538208	0.03596149	0.06421145	0.11290029	0.09402040	0.11827403	0.01726552	0.02906345	0.01173736	0.08287710	0.10324887	0.09696350	0.01115405	0.07505234	0.02563889	0.06878868	0.09273010	0.06329517	0.00050206	0.05349553	0.03878715
5.483312	0.12030163	0.06282768	0.07942177	0.00509424	0.01795320	0.02499102	0.09780119	0.07077544	0.06812057	-0.00321717	0.02777312	0.04789953	0.08375899	0.06859931	0.06047969	-0.01515018	0.04088508	0.06322588	0.11316255	0.09452895	0.11843108	0.01733239	0.02989248	0.00806991	0.08303788	0.10458577	0.09739161	0.01200521	0.07923549	0.02353816	0.06879514	0.09364863	0.06393267	0.00072584	0.05485549	0.03631178
5.499978	0.12043753	0.06316209	0.07984384	0.00550172	0.01680176	0.02015617	0.09784716	0.07130247	0.06896829	0.00043024	0.02709660	0.04076345	0.08366028	0.06935710	0.06156319	-0.01314809	0.04071870	0.05768659	0.11347149	0.09512623	0.11852985	0.01658357	0.02789684	0.00459967	0.08331627	0.10619106	0.09773495	0.01279132	0.07551283	0.02013684	0.06890549	0.09468853	0.06448913	0.00140600	0.05091539	0.03193298
5.516645	0.12052476	0.06350408	0.08023360	0.00594153	0.01450261	0.01599273	0.09782017	0.07186189	0.06973825	0.00268725	0.02465321	0.03399665	0.08332305	0.07023241	0.06273241	-0.01118840	0.03662910	0.05064627	0.11379095	0.09568241	0.11857945	0.01569110	0.02388498	0.00242622	0.08355445	0.10768670	0.09812424	0.01319186	0.06604650	0.01698844	0.06896517	0.09567261	0.06503450	0.00173782	0.04403687	0.02758909
5.533311	0.12061866	0.06373086	0.08039392	0.00608584	0.01124878	0.01277612	0.09780344	0.07220864	0.07015293	0.00343529	0.02041337	0.02827313	0.08308159	0.07078392	0.06342365	-0.00842522	0.02902192	0.04221868	0.11403405	0.09600678	0.11856858	0.01439570	0.01814499	0.00178271	0.08375013	0.10860439	0.09835579	0.01293795	0.05265510	0.01459556	0.06891856	0.09630594	0.06545207	0.00161809	0.03479338	0.02393520
5.549978	0.12071218	0.06384958	0.08048666	0.00596533	0.00735178	0.01029782	0.09794503	0.07248336	0.07041906	0.00384556	0.01451748	0.02299586	0.08296977	0.07115717	0.06393296	-0.00463380	0.01976606	0.03367294	0.11425079	0.09619843	0.11855645	0.01251140	0.01185560	0.00240010	0.08395637	0.10918600	0.09852636	0.01226635	0.03797863	0.01265330	0.06891759	0.09670700	0.06578267	0.00117712	0.02443309	0.02103553
5.566645	0.12081938	0.06390296	0.08060326	0.00573202	0.00394666	0.00938978	0.09806564	0.07265237	0.07070401	0.00435883	0.00923332	0.01990434	0.08297374	0.07132502	0.06431757	-0.00071351	0.01196747	0.02787907	0.11441618	0.09628704	0.11859324	0.01065072	0.00721163	0.00376863	0.08414099	0.10955103	0.09867788	0.01184956	0.02723366	0.01105414	0.06894461	0.09694797	0.06605966	0.00113044	0.01629031	0.01861408
5.583311	0.12092705	0.06394651	0.08081504	0.00480564	0.00193984	0.00974324	0.09814300	0.07278904	0.07111634	0.00297115	0.00665570	0.01977940	0.08306497	0.07142692	0.06476338	0.00029128	0.00766511	0.02559698	0.11460333	0.09638019	0.11869858	0.00884417	0.00480967	0.00510467	0.08435903	0.10997334	0.09889422	0.01084656	0.02124162	0.01013089	0.06901828	0.09716357	0.06637082	0.00045728	0.01154334	0.01674558
5.599978	0.12102407	0.06395745	0.08101795	0.00325592	0.00067301	0.00925615	0.09816023	0.07281022	0.07147902	0.00002343	0.00418121	0.01855496	0.08314320	0.07149242	0.06521198	-0.00064194	0.00482323	0.02270793	0.11474294	0.09644407	0.11883049	0.00631685	0.00339915	0.00565166	0.08455820	0.11032710	0.09908438	0.00883296	0.01686967	0.00870634	0.06905404	0.09732317	0.06667258	-0.00093226	0.00817991	0.01430927
5.616644	0.12105753	0.06396849	0.08120347	0.00134629	-0.00052005	0.00746004	0.09814477	0.07285855	0.07179554	-0.00295685	0.00100121	0.01463080	0.08307475	0.07160114	0.06567135	-0.00282710	0.00285075	0.01855653	0.11485609	0.09650235	0.11894497	0.00342311	0.00235503	0.00525499	0.08470611	0.11061956	0.09925199	0.00603756	0.01233575	0.00659297	0.06900353	0.09745288	0.06692801	-0.00260254	0.00503777	0.01119234
5.633311	0.12105788	0.06395524	0.08128306	-0.00059773	-0.00194591	0.00486830	0.09806044	0.07295077	0.07205044	-0.00506433	-0.00157625	0.00954177	0.08297214	0.07166101	0.06594478	-0.00524657	0.00051398	0.01285554	0.11488641	0.09653334	0.11901120	0.00049733	0.00106834	0.00414839	0.08478246	0.11075943	0.09930775	0.00261662	0.00698558	0.00396205	0.06889109	0.09752429	0.06708502	-0.00424193	0.00184812	0.00742479
5.649978	0.12100655	0.06391272	0.08131725	-0.00250646	-0.00376740	0.00190832	0.09795143	0.07286968	0.07210167	-0.00572367	-0.00350145	0.00402974	0.08283100	0.07164758	0.06605783	-0.00645674	-0.00288391	0.00518574	0.11482345	0.09652909	0.11905584	-0.00233759	-0.00091061	0.00259058	0.08476546	0.11078933	0.09933017	-0.00105437	0.00092723	0.00119906	0.06880790	0.09750348	0.06712402	-0.00511216	-0.00171349	0.00285086
5.666644	0.12096234	0.06384429	0.08132205	-0.00467418	-0.00603350	-0.00204162	0.09778658	0.07275119	0.07212236	-0.00613278	-0.00640130	-0.00376017	0.08273089	0.07157142	0.06607264	-0.00711973	-0.00724646	-0.00508519	0.11476476	0.09652431	0.11909229	-0.00554311	-0.00467407	0.00062432	0.08472396	0.11077076	0.09932714	-0.00535889	-0.00805612	-0.00168320	0.06872311	0.09744612	0.06715294	-0.00571287	-0.00714350	-0.00329984
5.683311	0.12088915	0.06372488	0.08130857	-0.00650133	-0.00874910	-0.00704783	0.09770743	0.07259770	0.07204283	-0.00493514	-0.01049545	-0.01402279	0.08263011	0.07140712	0.06599034	-0.00571909	-0.01255577	-0.01723557	0.11466514	0.09645729	0.11911480	-0.00852722	-0.00966031	-0.00193124	0.08462037	0.11066774	0.09930654	-0.00933036	-0.01900356	-0.00524672	0.06865994	0.09733471	0.06710350	-0.00510430	-0.01460070	-0.01107068
5.699977	0.12077055	0.06356078	0.08120453	-0.00721748	-0.01278428	-0.01435904	0.09765826	0.07246482	0.07184499	-0.00179780	-0.01573528	-0.02697818	0.08253359	0.07117871	0.06568887	-0.00053149	-0.02015353	-0.03307028	0.11453691	0.09629322	0.11908004	-0.01208690	-0.01599855	-0.00582139	0.08445480	0.11036196	0.09922358	-0.01266686	-0.03250511	-0.01169977	0.06855740	0.09710804	0.06693034	-0.00278269	-0.02481329	-0.02188036
5.716644	0.12057552	0.06334272	0.08090955	-0.00773575	-0.01692160	-0.02255557	0.09756518	0.07224654	0.07130750	-0.00031643	-0.02051000	-0.03968706	0.08238313	0.07084613	0.06502118	0.00446694	-0.02783112	-0.04973923	0.11428378	0.09592816	0.11896244	-0.01609511	-0.02289885	-0.01021069	0.08414771	0.10961635	0.09903230	-0.01605663	-0.04741993	-0.01937822	0.06841671	0.09662209	0.06648482	-0.00046164	-0.03548383	-0.03348703
5.733311	0.12043048	0.06303735	0.08046135	-0.00864789	-0.02020514	-0.02983329	0.09766499	0.07179810	0.07044355	-0.00166249	-0.02444102	-0.05043303	0.08255286	0.07031810	0.06402219	0.00713046	-0.03382394	-0.06427262	0.11399188	0.09548974	0.11875112	-0.02001431	-0.02956037	-0.01407461	0.08385948	0.10870004	0.09866412	-0.01931344	-0.06247504	-0.02647560	0.06847120	0.09590613	0.06580751	0.00006776	-0.04478890	-0.04287893
5.749977	0.12034190	0.06258588	0.07976282	-0.00947565	-0.02204282	-0.03399337	0.09773619	0.07120936	0.06928794	-0.00244726	-0.02773207	-0.05790287	0.08292087	0.06953910	0.06257579	0.00906262	-0.03768560	-0.07352588	0.11357149	0.09488235	0.11841427	-0.02280848	-0.03456252	-0.01620031	0.08352041	0.10740529	0.09801126	-0.02122727	-0.07440131	-0.03139419	0.06859604	0.09489468	0.06480437	0.00000808	-0.05123513	-0.04806154
5.766644	0.12021326	0.06218522	0.07913506	-0.00966076	-0.02237260	-0.03439664	0.09764231	0.07074309	0.06831598	-0.00243352	-0.02816383	-0.05914049	0.08313332	0.06884300	0.06125659	0.01155474	-0.03901270	-0.07659677	0.11318018	0.09429143	0.11810607	-0.02391061	-0.03707737	-0.01619405	0.08315527	0.10613278	0.09740797	-0.02089382	-0.08097596	-0.03346736	0.06867068	0.09400862	0.06392863	0.00029326	-0.05384810	-0.04851148
5.783310	0.12000779	0.06177123	0.07848674	-0.00981238	-0.02055374	-0.03098512	0.09745254	0.07027115	0.06726137	-0.00201487	-0.02537183	-0.05470883	0.08319750	0.06816433	0.05984924	0.01205386	-0.03633778	-0.07247127	0.11271574	0.09357644	0.11778823	-0.02324184	-0.03661416	-0.01409428	0.08273707	0.10456812	0.09676671	-0.01883652	-0.08073500	-0.03168365	0.06854131	0.09304657	0.06306956	0.00035402	-0.05175474	-0.04459254
5.799977	0.11977314	0.06150165	0.07806279	-0.00986472	-0.01694915	-0.02490721	0.09738197	0.06989113	0.06640131	-0.00120108	-0.02102924	-0.04651740	0.08323292	0.06765266	0.05877651	0.01086739	-0.03023230	-0.06263639	0.11234845	0.09295201	0.11761116	-0.02099906	-0.03290052	-0.01081173	0.08238488	0.10315491	0.09633572	-0.01534010	-0.07351134	-0.02700671	0.06843872	0.09224940	0.06246261	0.00034757	-0.04582807	-0.03740041
5.816644	0.11962597	0.06120546	0.07767631	-0.00867422	-0.01317203	-0.01817673	0.09745493	0.06954100	0.06564415	0.00059325	-0.01743383	-0.03689215	0.08358291	0.06711266	0.05769105	0.01068239	-0.02410805	-0.05022132	0.11198995	0.09236755	0.11745817	-0.01773495	-0.02678182	-0.00742476	0.08218799	0.10184883	0.09588253	-0.01087197	-0.06131733	-0.02155964	0.06849410	0.09142795	0.06186233	0.00146755	-0.03853720	-0.02913608
5.833310	0.11951734	0.06103729	0.07745463	-0.00617346	-0.01000766	-0.01161308	0.09762271	0.06927896	0.06507254	0.00185408	-0.01392210	-0.02533934	0.08386100	0.06677353	0.05698092	0.01088318	-0.01948242	-0.03638019	0.11174236	0.09198826	0.11739033	-0.01343014	-0.01927056	-0.00429930	0.08209173	0.10098621	0.09558830	-0.00614724	-0.04632909	-0.01596304	0.06863332	0.09084789	0.06140471	0.00309260	-0.03071648	-0.02053263
5.849977	0.11942451	0.06091660	0.07731433	-0.00328274	-0.00718401	-0.00554579	0.09757581	0.06915759	0.06482723	0.00128180	-0.01107161	-0.01349779	0.08402081	0.06657678	0.05649017	0.00862170	-0.01573163	-0.02193042	0.11153961	0.09176766	0.11733350	-0.00832609	-0.01186860	-0.00159600	0.08205324	0.10043648	0.09535637	-0.00227422	-0.03100013	-0.00997417	0.06871606	0.09046089	0.06112981	0.00301005	-0.02205604	-0.01161187
5.866643	0.11938351	0.06083173	0.07727612	-0.00045758	-0.00407642	0.00092026	0.09760418	0.06894590	0.06464914	0.00044976	-0.00882521	-0.00176494	0.08409353	0.06637947	0.05628758	0.00492809	-0.01172480	-0.00633553	0.11142879	0.09167411	0.11731746	-0.00236438	-0.00421768	0.00143365	0.08203342	0.10012268	0.09523296	0.00127450	-0.01440359	-0.00301526	0.06874949	0.09019098	0.06102536	0.00212007	-0.01187489	-0.00122175
5.883310	0.11938063	0.06076517	0.07732797	0.00216641	-0.00103137	0.00674578	0.09749798	0.06888002	0.06480182	-0.00064843	-0.00618818	0.00879951	0.08409506	0.06616874	0.05629585	0.00111014	-0.00724479	0.00837776	0.11141986	0.09164546	0.11735661	0.00342311	0.00269816	0.00456644	0.08204570	0.09989899	0.09522093	0.00434400	0.00107520	0.00398205	0.06870867	0.09000994	0.06109689	0.00086565	-0.00184894	0.00895966
5.899977	0.11947069	0.06074977	0.07749215	0.00408152	0.00304810	0.01238612	0.09754101	0.06869408	0.06498992	-0.00217372	-0.00071034	0.01941294	0.08411960	0.06597964	0.05654122	-0.00402814	0.00011217	0.02346471	0.11155148	0.09169955	0.11745278	0.00951868	0.00924453	0.00785492	0.08213749	0.09996442	0.09535737	0.00692970	0.01646607	0.01191844	0.06870310	0.09002674	0.06132451	-0.00024177	0.00949763	0.01861719
5.916643	0.11958998	0.06081575	0.07777835	0.00565188	0.00736979	0.01690387	0.09760395	0.06866960	0.06540670	-0.00215162	0.00572877	0.02814736	0.08413526	0.06597138	0.05705957	-0.00782422	0.00916831	0.03680414	0.11178617	0.09193700	0.11763770	0.01491310	0.01519198	0.01032982	0.08234192	0.10044955	0.09561655	0.00976108	0.03210953	0.01855303	0.06876808	0.09027486	0.06173614	0.00036076	0.02146245	0.02576851
5.933310	0.11969621	0.06098893	0.07810576	0.00725414	0.01139986	0.02015625	0.09748124	0.06879987	0.06595138	-0.00028033	0.01119413	0.03420695	0.08390697	0.06623925	0.05780799	-0.00865657	0.01808159	0.04748408	0.11207024	0.09225694	0.11784839	0.01862139	0.02083224	0.01199656	0.08251593	0.10114847	0.09600802	0.01287063	0.04790661	0.02285091	0.06873265	0.09075564	0.06227256	0.00287355	0.03283853	0.03058187
5.949976	0.11978270	0.06127425	0.07852010	0.00870067	0.01445823	0.02188349	0.09737326	0.06921109	0.06671196	0.00081100	0.01673090	0.03919114	0.08356986	0.06677925	0.05883505	-0.00779777	0.02539168	0.05475957	0.11246520	0.09271011	0.11809205	0.02088428	0.02530380	0.01251807	0.08273000	0.10215911	0.09653515	0.01545864	0.06077917	0.02502410	0.06873459	0.09149347	0.06292301	0.00490094	0.04169738	0.03373381
5.966643	0.11992241	0.06154257	0.07886618	0.00998702	0.01649288	0.02233976	0.09741212	0.06955196	0.06736370	0.00210144	0.02122187	0.04225051	0.08338664	0.06729419	0.05980974	-0.00598984	0.03024311	0.05847058	0.11282671	0.09312922	0.11828042	0.02273002	0.02824132	0.01151578	0.08298078	0.10320825	0.09695092	0.01742176	0.06916551	0.02552747	0.06882767	0.09226583	0.06343137	0.00548886	0.04748088	0.03512333
5.983310	0.12013391	0.06184739	0.07927257	0.01107805	0.01712037	0.02129317	0.09756960	0.06988329	0.06809161	0.00386001	0.02311235	0.04218137	0.08343290	0.06782566	0.06084881	-0.00371417	0.03188384	0.05789465	0.11321068	0.09365657	0.11849663	0.02360771	0.02904922	0.00922028	0.08333525	0.10456260	0.09737790	0.01899302	0.07160930	0.02379777	0.06905434	0.09317842	0.06403826	0.00577311	0.04928679	0.03418262
5.999976	0.12037212	0.06209877	0.07960862	0.01143725	0.01652674	0.01912311	0.09771410	0.07023838	0.06878196	0.00430731	0.02274277	0.03948905	0.08354935	0.06829045	0.06177850	-0.00238695	0.03122089	0.05384267	0.11359087	0.09415440	0.11864027	0.02295820	0.02799019	0.00644437	0.08370435	0.10585840	0.09771740	0.01967419	0.06837746	0.02048627	0.06920088	0.09398715	0.06459436	0.00509979	0.04718546	0.03184953
6.016643	0.12057139	0.06241771	0.07995906	0.01050573	0.01530193	0.01631281	0.09772753	0.07070293	0.06953707	0.00287299	0.02220245	0.03550242	0.08350470	0.06887763	0.06272045	-0.00287545	0.02949387	0.04745564	0.11402663	0.09469036	0.11873153	0.02111872	0.02557068	0.00383807	0.08404373	0.10710896	0.09810381	0.01881249	0.06080786	0.01680034	0.06920092	0.09485024	0.06520833	0.00278578	0.04231689	0.02858348
6.033309	0.12073363	0.06266646	0.08018496	0.00855203	0.01377501	0.01301193	0.09773824	0.07110313	0.07008670	0.00119217	0.02076820	0.03009100	0.08332921	0.06939226	0.06347695	-0.00416590	0.02680294	0.03974796	0.11440397	0.09506746	0.11873185	0.01811504	0.02199122	0.00160576	0.08434239	0.10798075	0.09836376	0.01632708	0.05080728	0.01310182	0.06920203	0.09550916	0.06564420	0.00013642	0.03617935	0.02381468
6.049976	0.12084495	0.06288635	0.08036999	0.00639359	0.01182973	0.01027786	0.09772092	0.07143664	0.07053035	0.00096739	0.01790277	0.02444761	0.08318631	0.06985117	0.06407680	-0.00416944	0.02297954	0.03239816	0.11468051	0.09539833	0.11871790	0.01384163	0.01786884	0.00042070	0.08460703	0.10866531	0.09852353	0.01345021	0.04128029	0.00966810	0.06917182	0.09603897	0.06598943	-0.00077293	0.02961364	0.01848202
6.066643	0.12093595	0.06304393	0.08047682	0.00419205	0.00947718	0.00877712	0.09773287	0.07167447	0.07080667	0.00124194	0.01472066	0.02020021	0.08313538	0.07015651	0.06445643	-0.00298285	0.01864571	0.02672638	0.11484415	0.09561840	0.11871042	0.00901457	0.01381656	0.00049986	0.08480390	0.10917575	0.09860446	0.01069081	0.03351098	0.00705867	0.06916745	0.09642070	0.06620762	-0.00095047	0.02348801	0.01438732
6.083309	0.12098756	0.06318701	0.08058744	0.00189979	0.00758558	0.00869956	0.09778059	0.07187472	0.07107719	0.00080914	0.01268362	0.01826633	0.08318052	0.07039826	0.06480414	-0.00207235	0.01545417	0.02356416	0.11494441	0.09584291	0.11872146	0.00519173	0.01078036	0.00147820	0.08494379	0.10972054	0.09868279	0.00807866	0.02833080	0.00618043	0.06914834	0.09676272	0.06638158	-0.00135214	0.01900345	0.01231221
6.099976	0.12101933	0.06329244	0.08072503	-0.00030939	0.00597651	0.00889256	0.09783473	0.07204259	0.07135186	-0.00005957	0.01103733	0.01711439	0.08320623	0.07058863	0.06513833	-0.00221265	0.01299532	0.02179497	0.11496717	0.09598247	0.11875305	0.00220676	0.00824525	0.00234854	0.08504720	0.11017219	0.09877317	0.00535084	0.02390227	0.00599171	0.06914433	0.09702273	0.06653158	-0.00158776	0.01521932	0.01055539
6.116642	0.12098254	0.06338073	0.08091658	-0.00203428	0.00450322	0.00881046	0.09782330	0.07224116	0.07169409	-0.00138753	0.00928052	0.01586544	0.08312497	0.07081380	0.06557582	-0.00343928	0.01103037	0.02011479	0.11498800	0.09610140	0.11881629	-0.00017252	0.00597721	0.00272536	0.08512378	0.11056515	0.09891225	0.00281108	0.01926389	0.00569286	0.06909837	0.09728969	0.06676621	-0.00192956	0.01176194	0.00870231
6.133309	0.12091565	0.06344391	0.08109730	-0.00341149	0.00302569	0.00786792	0.09775836	0.07242354	0.07199017	-0.00284703	0.00740349	0.01344671	0.08301920	0.07102533	0.06594229	-0.00508895	0.00915911	0.01700680	0.11498418	0.09617552	0.11887876	-0.00207250	0.00400779	0.00229889	0.08517058	0.11082587	0.09902431	0.00048224	0.01444491	0.00463026	0.06905296	0.09744635	0.06693166	-0.00279033	0.00855259	0.00621467
6.149976	0.12082533	0.06348636	0.08122383	-0.00461401	0.00179932	0.00515608	0.09767394	0.07252587	0.07219592	-0.00408998	0.00561944	0.00853110	0.08290653	0.07116135	0.06622487	-0.00611874	0.00720794	0.01076609	0.11492525	0.09622385	0.11892790	-0.00387488	0.00266732	0.00090361	0.08513643	0.11099667	0.09909986	-0.00195929	0.00942681	0.00230637	0.06901827	0.09756000	0.06702174	-0.00391049	0.00535703	0.00207108
