Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.699985	0.11356685	0.05876214	0.08420173	0.00170679	-0.00409378	0.00035111	0.09056341	0.06878774	0.07100701	-0.00078928	-0.00572255	-0.00152913	0.07621576	0.06801997	0.06275268	-0.00293263	-0.01007255	-0.00195769	0.11174978	0.09742744	0.11681385	0.00130319	0.00021175	0.00119012	0.08200874	0.10221777	0.09491710	-0.00043709	-0.00218579	0.00046145	0.06050013	0.09270774	0.06856216	0.00368069	-0.00384340	0.00132990
3.716652	0.11358919	0.05869896	0.08420426	0.00086289	-0.00405343	0.00066359	0.09057721	0.06866353	0.07099397	-0.00113558	-0.00753290	-0.00095349	0.07609630	0.06782568	0.06271858	-0.00344650	-0.00995849	-0.00203744	0.11173473	0.09741407	0.11685438	0.00047963	-0.00008576	0.00172858	0.08198278	0.10217355	0.09493639	-0.00121810	-0.00244075	0.00098590	0.06054065	0.09265838	0.06856518	0.00253952	-0.00479603	0.00155867
3.733318	0.11359604	0.05861187	0.08422229	-0.00000600	-0.00404009	0.00096545	0.09043864	0.06851143	0.07104790	-0.00155360	-0.00923157	0.00022244	0.07599629	0.06759803	0.06270137	-0.00362599	-0.00901688	-0.00190233	0.11173668	0.09741431	0.11691309	-0.00045311	-0.00010714	0.00221022	0.08197207	0.10212270	0.09496765	-0.00185334	-0.00250788	0.00135344	0.06054867	0.09248666	0.06864077	0.00116591	-0.00454312	0.00107412
3.749985	0.11357810	0.05854397	0.08424291	-0.00090506	-0.00366471	0.00121784	0.09037630	0.06841516	0.07101271	-0.00183736	-0.00972167	0.00112493	0.07601501	0.06744115	0.06264748	-0.00283987	-0.00695108	-0.00181475	0.11174016	0.09742580	0.11695144	-0.00128083	0.00014007	0.00236803	0.08192649	0.10207815	0.09499878	-0.00221551	-0.00220125	0.00135668	0.06055587	0.09235386	0.06866591	0.00042036	-0.00231878	-0.00016883
3.766652	0.11355947	0.05848101	0.08427038	-0.00185997	-0.00279163	0.00146933	0.09039659	0.06819436	0.07102516	-0.00175648	-0.00879492	0.00106413	0.07598875	0.06737096	0.06261960	-0.00164498	-0.00426968	-0.00131250	0.11172271	0.09742877	0.11697887	-0.00205361	0.00016175	0.00201185	0.08188462	0.10204073	0.09501903	-0.00266028	-0.00153367	0.00106827	0.06058304	0.09232020	0.06866165	0.00029687	0.00078746	-0.00133269
3.783318	0.11353127	0.05843799	0.08428849	-0.00247558	-0.00180988	0.00161887	0.09043416	0.06800368	0.07105476	-0.00117712	-0.00661838	0.00045620	0.07593961	0.06735094	0.06258706	-0.00107512	-0.00166953	-0.00049081	0.11167350	0.09742896	0.11700787	-0.00276269	-0.00009541	0.00147768	0.08183356	0.10201906	0.09503418	-0.00309040	-0.00078783	0.00069469	0.06055348	0.09239040	0.06859891	0.00036907	0.00330077	-0.00207991
3.799985	0.11347369	0.05842425	0.08432002	-0.00274738	-0.00107311	0.00163180	0.09040934	0.06786497	0.07111109	-0.00181735	-0.00321635	0.00007931	0.07590900	0.06735241	0.06259152	-0.00070453	0.00022266	0.00039015	0.11159921	0.09743109	0.11704265	-0.00326165	-0.00047758	0.00113972	0.08178785	0.10201441	0.09503791	-0.00329026	-0.00023812	0.00032205	0.06057289	0.09261154	0.06850122	0.00044212	0.00348838	-0.00154615
3.816651	0.11340960	0.05842443	0.08434890	-0.00305147	-0.00038380	0.00170384	0.09032204	0.06787881	0.07109433	-0.00287560	0.00067979	-0.00021570	0.07589732	0.06735805	0.06261769	0.00090320	0.00196175	0.00087876	0.11153216	0.09741745	0.11705530	-0.00339774	-0.00084650	0.00082698	0.08172448	0.10202838	0.09504146	-0.00340035	0.00007529	0.00000622	0.06057205	0.09264828	0.06849524	0.00063634	0.00215382	-0.00025280
3.833318	0.11336008	0.05842475	0.08438314	-0.00351605	0.00014579	0.00198030	0.09027079	0.06797581	0.07104592	-0.00414179	0.00316413	0.00021678	0.07593236	0.06738718	0.06265044	0.00274343	0.00349035	0.00100874	0.11149000	0.09740333	0.11705912	-0.00331053	-0.00109878	0.00060767	0.08166421	0.10203653	0.09504065	-0.00353468	0.00017211	-0.00013497	0.06059512	0.09268685	0.06849550	0.00087010	0.00051957	0.00097972
3.849985	0.11331961	0.05841920	0.08440341	-0.00361165	0.00042776	0.00195284	0.09018687	0.06810760	0.07100936	-0.00452762	0.00392919	0.00083752	0.07598016	0.06745597	0.06267237	0.00382797	0.00454189	0.00075024	0.11143818	0.09737184	0.11706243	-0.00344021	-0.00123118	0.00055444	0.08160107	0.10203639	0.09503253	-0.00351132	0.00003953	-0.00014730	0.06062021	0.09252854	0.06859391	0.00086442	-0.00107643	0.00153751
3.866651	0.11326017	0.05843142	0.08444288	-0.00351293	0.00051975	0.00129607	0.09016148	0.06817008	0.07105080	-0.00368459	0.00348256	0.00084695	0.07610475	0.06758577	0.06267072	0.00436319	0.00411698	-0.00006765	0.11139683	0.09734773	0.11706473	-0.00415558	-0.00115764	0.00051711	0.08155061	0.10202999	0.09502584	-0.00357585	-0.00019390	-0.00050288	0.06062293	0.09252994	0.06862350	0.00106987	-0.00194360	0.00103411
3.883318	0.11316667	0.05844874	0.08448778	-0.00371040	0.00055054	0.00014082	0.09001343	0.06818179	0.07115509	-0.00226607	0.00248314	-0.00039093	0.07618419	0.06768364	0.06266474	0.00446645	0.00195288	-0.00147123	0.11131857	0.09733284	0.11709081	-0.00494650	-0.00063919	0.00012338	0.08148467	0.10202666	0.09502582	-0.00408308	0.00033617	-0.00157521	0.06064376	0.09256005	0.06862221	0.00058318	-0.00234862	-0.00067059
3.899984	0.11311887	0.05846600	0.08449075	-0.00425065	0.00005892	-0.00153561	0.08999351	0.06818363	0.07117369	-0.00111208	0.00055496	-0.00271679	0.07624450	0.06774478	0.06265429	0.00299127	-0.00266859	-0.00389417	0.11122608	0.09731676	0.11709917	-0.00574166	0.00057981	-0.00087075	0.08143947	0.10202223	0.09501974	-0.00538962	0.00178833	-0.00349035	0.06064710	0.09253681	0.06860215	-0.00048405	-0.00364994	-0.00362800
3.916651	0.11305850	0.05846601	0.08444320	-0.00527119	-0.00153551	-0.00376144	0.09000015	0.06823177	0.07107603	-0.00093382	-0.00461904	-0.00590830	0.07629598	0.06763639	0.06258529	-0.00059240	-0.01221081	-0.00704554	0.11110005	0.09732327	0.11709217	-0.00701453	0.00200313	-0.00200582	0.08134120	0.10202893	0.09495977	-0.00706176	0.00332428	-0.00590148	0.06068268	0.09248309	0.06852827	-0.00118860	-0.00717501	-0.00728279
3.933318	0.11299305	0.05845491	0.08435268	-0.00722419	-0.00388415	-0.00570512	0.09007312	0.06823364	0.07088479	-0.00160963	-0.01261604	-0.00903718	0.07631756	0.06745914	0.06246703	-0.00996016	-0.02608358	-0.00895601	0.11100185	0.09736219	0.11703592	-0.00854823	0.00308679	-0.00259929	0.08122405	0.10212185	0.09482963	-0.00890631	0.00402821	-0.00770948	0.06061774	0.09231726	0.06841650	0.00112579	-0.01013723	-0.01198993
3.949984	0.11286394	0.05837820	0.08422542	-0.01039304	-0.00647700	-0.00648278	0.09006517	0.06805575	0.07070129	-0.00461115	-0.02178484	-0.01049046	0.07619829	0.06701231	0.06221218	-0.02494099	-0.04147204	-0.00945931	0.11086522	0.09745944	0.11694334	-0.00977971	0.00381080	-0.00176430	0.08101851	0.10224466	0.09463616	-0.01098928	0.00419730	-0.00770430	0.06056031	0.09208480	0.06817463	0.00712394	-0.01187396	-0.01656897
3.966651	0.11265923	0.05822585	0.08408603	-0.01460118	-0.00946898	-0.00666964	0.08992571	0.06745306	0.07052345	-0.01026370	-0.03131086	-0.01060971	0.07584590	0.06611119	0.06197684	-0.04038722	-0.05501274	-0.01078327	0.11067487	0.09754740	0.11689323	-0.01129043	0.00412715	0.00024490	0.08083369	0.10234696	0.09444891	-0.01426010	0.00372609	-0.00545746	0.06058456	0.09181843	0.06783332	0.01481023	-0.01356100	-0.01941950
3.983317	0.11239065	0.05803297	0.08396866	-0.01884971	-0.01190758	-0.00736072	0.08975261	0.06677539	0.07033862	-0.01715868	-0.03924870	-0.01063668	0.07478623	0.06493123	0.06187993	-0.05037399	-0.06245668	-0.01405183	0.11044987	0.09760680	0.11689878	-0.01304203	0.00410856	0.00217785	0.08059692	0.10235768	0.09435843	-0.01786369	0.00298457	-0.00257851	0.06098533	0.09161546	0.06739824	0.02062454	-0.01701325	-0.01897589
3.999984	0.11202859	0.05781200	0.08389887	-0.02271851	-0.01297777	-0.00939313	0.08940555	0.06600322	0.07019561	-0.02371153	-0.04279292	-0.01226687	0.07358666	0.06359124	0.06176390	-0.05582690	-0.06273460	-0.01843173	0.11024033	0.09765720	0.11702699	-0.01492160	0.00330073	0.00257374	0.08032502	0.10237667	0.09439166	-0.02141093	0.00204147	-0.00083234	0.06157254	0.09142466	0.06701764	0.02273116	-0.02173395	-0.01628294
4.016651	0.11158653	0.05754547	0.08377235	-0.02615846	-0.01314817	-0.01292085	0.08892369	0.06528967	0.06999839	-0.02916001	-0.04268786	-0.01500486	0.07242357	0.06249249	0.06144413	-0.05771861	-0.05773988	-0.02421577	0.10997349	0.09770504	0.11713904	-0.01717761	0.00128456	0.00098281	0.07985310	0.10238648	0.09450480	-0.02531512	0.00035048	-0.00075296	0.06214973	0.09107441	0.06677243	0.01936507	-0.02728656	-0.01310458
4.033317	0.11113815	0.05733617	0.08354473	-0.02854441	-0.01363616	-0.01710183	0.08836176	0.06456728	0.06977825	-0.03212729	-0.04166102	-0.01782089	0.07182048	0.06175599	0.06085981	-0.05387630	-0.05085196	-0.03050718	0.10971521	0.09777962	0.11716455	-0.02003868	-0.00172087	-0.00182246	0.07941122	0.10246967	0.09450455	-0.02918907	-0.00237727	-0.00174523	0.06236499	0.09045824	0.06671514	0.01133042	-0.03207637	-0.01038209
4.049984	0.11061237	0.05712721	0.08316390	-0.02911062	-0.01455535	-0.02020881	0.08770911	0.06390318	0.06937412	-0.03254620	-0.04021668	-0.01982313	0.07102682	0.06105189	0.06022299	-0.04677530	-0.04453163	-0.03453473	0.10932805	0.09774610	0.11705085	-0.02235660	-0.00540095	-0.00470569	0.07886567	0.10244226	0.09440030	-0.03126552	-0.00611472	-0.00287836	0.06242691	0.08980446	0.06659499	0.00205115	-0.03273791	-0.00913739
4.066650	0.11010743	0.05693532	0.08272272	-0.02784919	-0.01523045	-0.02052695	0.08717339	0.06324368	0.06898493	-0.03114128	-0.03747342	-0.01990963	0.07012872	0.06042286	0.05959108	-0.04167812	-0.04036675	-0.03256623	0.10892192	0.09759554	0.11687344	-0.02287572	-0.00910774	-0.00577761	0.07835153	0.10229369	0.09425372	-0.03021673	-0.00979826	-0.00281380	0.06225142	0.08910865	0.06644042	-0.00463670	-0.02761073	-0.00936639
4.083317	0.10960232	0.05662820	0.08232405	-0.02477410	-0.01520232	-0.01788694	0.08669806	0.06260852	0.06860235	-0.02757508	-0.03336551	-0.01726698	0.06934621	0.05961348	0.05903313	-0.03835462	-0.03688250	-0.02583460	0.10844421	0.09736439	0.11674868	-0.02118540	-0.01185020	-0.00439884	0.07775374	0.10202020	0.09420295	-0.02669375	-0.01251453	-0.00077084	0.06216193	0.08869214	0.06620874	-0.00700993	-0.02135960	-0.00883560
4.099984	0.10921134	0.05630998	0.08205067	-0.01996626	-0.01366079	-0.01280302	0.08626049	0.06201562	0.06833977	-0.02222696	-0.02779579	-0.01152121	0.06883302	0.05900030	0.05856781	-0.03056866	-0.03147712	-0.01732453	0.10809039	0.09709850	0.11667863	-0.01722432	-0.01202160	-0.00115462	0.07729320	0.10172538	0.09424454	-0.02111656	-0.01289123	0.00253455	0.06196545	0.08848912	0.06602578	-0.00662864	-0.01711815	-0.00526311
4.116650	0.10892168	0.05605404	0.08192386	-0.01387199	-0.00951905	-0.00672969	0.08589233	0.06163418	0.06819182	-0.01626330	-0.01870992	-0.00420237	0.06843608	0.05850616	0.05843352	-0.01875389	-0.02295414	-0.00714031	0.10784523	0.09689657	0.11672471	-0.01134996	-0.00957113	0.00232299	0.07700374	0.10152565	0.09434482	-0.01356000	-0.01063713	0.00545757	0.06188364	0.08847785	0.06592128	-0.00495644	-0.01253934	-0.00021271
4.133317	0.10874619	0.05591805	0.08186772	-0.00788673	-0.00330733	-0.00126996	0.08562928	0.06132137	0.06816175	-0.01051579	-0.00755591	0.00286916	0.06812035	0.05820230	0.05840153	-0.00711202	-0.01339797	0.00336060	0.10772819	0.09671970	0.11680526	-0.00454174	-0.00565017	0.00482584	0.07688226	0.10136138	0.09446293	-0.00458894	-0.00637582	0.00680829	0.06181473	0.08818789	0.06598691	-0.00475673	-0.00769559	0.00412645
4.149983	0.10867828	0.05593378	0.08191188	-0.00314036	0.00318769	0.00261863	0.08556710	0.06127878	0.06831904	-0.00478609	0.00373589	0.00811666	0.06803803	0.05810159	0.05856785	0.00405704	-0.00275756	0.01149834	0.10770170	0.09668618	0.11693448	0.00189827	-0.00157919	0.00596872	0.07686853	0.10129503	0.09460469	0.00419741	-0.00150059	0.00681593	0.06179096	0.08787479	0.06620907	-0.00666327	-0.00461752	0.00684555
4.166650	0.10871774	0.05609605	0.08199901	0.00104189	0.00939803	0.00530651	0.08559166	0.06151023	0.06856219	0.00141904	0.01541265	0.01120676	0.06831913	0.05814430	0.05887104	0.01657694	0.01052611	0.01690350	0.10779789	0.09671857	0.11705098	0.00813398	0.00216839	0.00573518	0.07701277	0.10129895	0.09472322	0.01281963	0.00358617	0.00596991	0.06176342	0.08783749	0.06638943	-0.00937318	-0.00164230	0.00830799
4.183317	0.10875325	0.05630238	0.08212534	0.00452058	0.01451001	0.00691543	0.08561447	0.06186521	0.06881181	0.00649190	0.02648616	0.01119857	0.06866889	0.05827095	0.05923238	0.02810951	0.02361104	0.02019022	0.10797401	0.09680960	0.11714488	0.01276874	0.00493830	0.00478333	0.07726890	0.10140416	0.09482329	0.01965344	0.00816132	0.00487419	0.06152106	0.08802544	0.06649224	-0.00973562	0.00607653	0.00692586
4.199983	0.10883880	0.05658473	0.08225200	0.00766042	0.01788852	0.00742196	0.08574752	0.06241406	0.06901172	0.01084969	0.03469094	0.00839967	0.06930038	0.05883573	0.05961343	0.03668315	0.03662938	0.02071583	0.10826798	0.09691310	0.11721756	0.01547104	0.00616437	0.00341529	0.07771834	0.10160214	0.09487884	0.02407970	0.01187039	0.00386176	0.06120050	0.08817887	0.06655626	-0.00978276	0.01627411	0.00506567
4.216650	0.10898469	0.05692411	0.08239389	0.01105820	0.01964169	0.00778075	0.08598588	0.06308986	0.06912883	0.01614901	0.04099184	0.00531839	0.06999156	0.05963042	0.05997658	0.04138997	0.05059365	0.01885235	0.10862026	0.09703821	0.11724754	0.01698858	0.00650002	0.00226797	0.07825792	0.10186978	0.09491596	0.02645902	0.01471585	0.00298490	0.06098386	0.08832125	0.06667087	-0.01041541	0.02707872	0.00543865
4.233316	0.10918452	0.05730070	0.08251067	0.01485018	0.02007921	0.00806052	0.08627628	0.06385528	0.06914887	0.02038833	0.04508107	0.00391340	0.07077390	0.06060868	0.06028460	0.04288314	0.06124869	0.01573534	0.10888804	0.09715208	0.11727870	0.01767929	0.00622551	0.00142325	0.07870536	0.10212392	0.09496517	0.02705708	0.01599750	0.00213806	0.06101068	0.08882161	0.06666753	-0.01052218	0.03733050	0.00748865
4.249983	0.10949330	0.05766621	0.08263019	0.01780972	0.01889568	0.00801291	0.08670504	0.06465923	0.06912231	0.02266863	0.04613504	0.00336324	0.07159517	0.06175027	0.06054370	0.04016732	0.06404591	0.01268172	0.10915594	0.09725455	0.11728021	0.01697558	0.00555797	0.00093297	0.07913233	0.10242235	0.09500950	0.02554337	0.01542921	0.00137806	0.06090406	0.08962177	0.06682534	-0.00957120	0.04524473	0.00907026
4.266650	0.10982689	0.05796737	0.08278735	0.01943689	0.01615672	0.00759657	0.08716594	0.06548449	0.06917492	0.02284193	0.04311839	0.00376479	0.07219804	0.06300494	0.06066752	0.03512318	0.06099290	0.00997465	0.10942148	0.09733963	0.11730167	0.01538864	0.00456670	0.00075251	0.07950822	0.10269170	0.09503576	0.02301799	0.01381433	0.00057440	0.06065710	0.09073615	0.06700322	-0.00929903	0.04660390	0.01032655
4.283316	0.11021907	0.05822244	0.08292513	0.01930468	0.01216437	0.00746976	0.08754277	0.06622393	0.06932645	0.02089766	0.03720518	0.00505952	0.07281088	0.06411504	0.06079892	0.02917048	0.05543035	0.00748645	0.10973167	0.09740915	0.11730751	0.01356186	0.00335520	0.00088793	0.07993456	0.10293342	0.09502468	0.02035805	0.01172011	-0.00008144	0.06033291	0.09161819	0.06728746	-0.00931699	0.04171489	0.01096827
4.299983	0.11053644	0.05839365	0.08304819	0.01749307	0.00768048	0.00743541	0.08791136	0.06686404	0.06940028	0.01753661	0.03016089	0.00609307	0.07311036	0.06486911	0.06091278	0.02355823	0.04724730	0.00608909	0.10996173	0.09745940	0.11732189	0.01115345	0.00175752	0.00141036	0.08027004	0.10308032	0.09499969	0.01719884	0.00902738	-0.00026170	0.06024461	0.09225667	0.06744146	-0.00740563	0.03313477	0.00983454
4.316649	0.11082541	0.05849082	0.08312780	0.01442092	0.00326432	0.00734686	0.08810181	0.06718982	0.06952573	0.01389058	0.02314450	0.00539797	0.07348272	0.06545489	0.06101958	0.01868311	0.03727511	0.00521468	0.11010127	0.09748505	0.11733871	0.00772759	-0.00011176	0.00213248	0.08052125	0.10320015	0.09498178	0.01286691	0.00611617	0.00016514	0.06019815	0.09248953	0.06759878	-0.00385236	0.02233279	0.00795308
4.333316	0.11102476	0.05848955	0.08326063	0.01073253	0.00007849	0.00752717	0.08832486	0.06749237	0.06958104	0.01099017	0.01750741	0.00400109	0.07375468	0.06607277	0.06108204	0.01570548	0.02951582	0.00419067	0.11018647	0.09747110	0.11737806	0.00367185	-0.00175164	0.00300297	0.08069444	0.10328446	0.09499182	0.00786673	0.00379962	0.00105188	0.06020809	0.09280197	0.06768042	-0.00194096	0.01270296	0.00685441
4.349983	0.11117699	0.05842771	0.08339626	0.00723398	-0.00131986	0.00826843	0.08846023	0.06767894	0.06969277	0.00850066	0.01366751	0.00395430	0.07398712	0.06651721	0.06115812	0.01479028	0.02455304	0.00370642	0.11022474	0.09740984	0.11744485	0.00003163	-0.00282993	0.00421716	0.08078422	0.10332946	0.09502562	0.00343045	0.00220255	0.00216563	0.06015380	0.09302267	0.06776860	-0.00270165	0.00674347	0.00689167
4.366649	0.11125570	0.05833791	0.08354794	0.00398447	-0.00144173	0.00910200	0.08857948	0.06792137	0.06969241	0.00625650	0.01086668	0.00480054	0.07418429	0.06686483	0.06117760	0.01415724	0.02019793	0.00353187	0.11020120	0.09732610	0.11752461	-0.00318972	-0.00341968	0.00549497	0.08078698	0.10332894	0.09507467	-0.00070248	0.00066977	0.00339912	0.06015622	0.09308237	0.06786497	-0.00479752	0.00359674	0.00723648
4.383316	0.11129144	0.05833675	0.08369277	0.00167974	-0.00117684	0.00942730	0.08871794	0.06812970	0.06973013	0.00457494	0.00812720	0.00559667	0.07440539	0.06710586	0.06124499	0.01419632	0.01599002	0.00386025	0.11011255	0.09726465	0.11761318	-0.00536511	-0.00358732	0.00624235	0.08073990	0.10333531	0.09513158	-0.00379154	-0.00063349	0.00438349	0.06003280	0.09299864	0.06803358	-0.00714549	0.00065763	0.00811077
4.399982	0.11128461	0.05836161	0.08386344	0.00027645	-0.00080755	0.00958540	0.08872033	0.06823001	0.06987751	0.00336037	0.00550310	0.00664773	0.07466720	0.06733261	0.06131460	0.01487116	0.01325676	0.00413768	0.10996887	0.09722165	0.11775104	-0.00643792	-0.00316196	0.00659815	0.08063433	0.10331658	0.09521341	-0.00542937	-0.00146151	0.00493622	0.05992283	0.09294346	0.06816636	-0.00864343	-0.00057966	0.00842586
4.416649	0.11125344	0.05839112	0.08403099	-0.00042767	-0.00062820	0.00958718	0.08876302	0.06826834	0.07003213	0.00128702	0.00241899	0.00857454	0.07494738	0.06757134	0.06138739	0.01541844	0.01076039	0.00445889	0.10981440	0.09717689	0.11786928	-0.00656023	-0.00251995	0.00680688	0.08049213	0.10328650	0.09532050	-0.00589928	-0.00181273	0.00517590	0.05967658	0.09296586	0.06832961	-0.00880036	-0.00100751	0.00760465
4.433316	0.11125237	0.05833318	0.08419158	-0.00083942	-0.00079342	0.00925433	0.08879396	0.06825971	0.07018222	-0.00080232	0.00022184	0.00980918	0.07517519	0.06771676	0.06149665	0.01448197	0.00820998	0.00467489	0.10973223	0.09712081	0.11798362	-0.00593925	-0.00211974	0.00659606	0.08039231	0.10323420	0.09541664	-0.00557969	-0.00176997	0.00515135	0.05951545	0.09300853	0.06845753	-0.00774051	-0.00244324	0.00631212
4.449982	0.11124523	0.05829342	0.08434498	-0.00077237	-0.00079470	0.00818327	0.08878923	0.06825127	0.07032793	-0.00174266	-0.00049073	0.00932507	0.07546917	0.06788392	0.06152950	0.01137850	0.00590476	0.00529442	0.10964677	0.09709392	0.11807970	-0.00486298	-0.00180383	0.00565527	0.08030590	0.10319349	0.09549744	-0.00458365	-0.00123386	0.00454539	0.05938832	0.09301911	0.06855347	-0.00676350	-0.00486175	0.00569148
4.466649	0.11124060	0.05826950	0.08448371	-0.00053670	0.00018811	0.00658675	0.08872350	0.06822543	0.07050633	-0.00224465	0.00034712	0.00810328	0.07565202	0.06788129	0.06163497	0.00729966	0.00481466	0.00528671	0.10959379	0.09707239	0.11818084	-0.00398071	-0.00103295	0.00435417	0.08026034	0.10318012	0.09556296	-0.00346524	-0.00024643	0.00331727	0.05936385	0.09287278	0.06860084	-0.00584720	-0.00636733	0.00477253
4.483315	0.11120739	0.05830214	0.08459653	-0.00036739	0.00216615	0.00477200	0.08860686	0.06820982	0.07069566	-0.00216377	0.00158981	0.00716659	0.07578118	0.06793451	0.06171032	0.00390032	0.00486376	0.00485610	0.10950929	0.09705968	0.11826477	-0.00342076	0.00024632	0.00301496	0.08020129	0.10319004	0.09562550	-0.00268475	0.00106954	0.00193165	0.05930345	0.09264141	0.06866307	-0.00523584	-0.00689636	0.00385550
4.499982	0.11120680	0.05834217	0.08464777	-0.00020102	0.00374088	0.00309711	0.08860041	0.06824541	0.07074822	-0.00153684	0.00256469	0.00641367	0.07570457	0.06798376	0.06186039	0.00116230	0.00574170	0.00415399	0.10946000	0.09704909	0.11828808	-0.00281331	0.00158836	0.00160892	0.08016508	0.10321940	0.09565050	-0.00209519	0.00213739	0.00060912	0.05916680	0.09247713	0.06877687	-0.00486786	-0.00702335	0.00353543
4.516649	0.11120879	0.05843616	0.08466671	0.00010066	0.00428201	0.00177909	0.08859845	0.06835301	0.07082055	0.00010926	0.00291658	0.00513846	0.07564811	0.06813689	0.06189333	-0.00026774	0.00642511	0.00335546	0.10941610	0.09708862	0.11828832	-0.00210875	0.00264910	0.00016525	0.08013467	0.10326782	0.09563444	-0.00140634	0.00260537	-0.00060231	0.05904350	0.09246071	0.06880673	-0.00422727	-0.00593873	0.00324265
