Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.566644	0.09585395	0.04249966	0.08447703	0.00497641	0.01357954	-0.01850545	0.06751946	0.04727084	0.07297222	0.01235289	-0.00775145	-0.02029591	0.05119959	0.05343608	0.05971116	0.00172951	-0.04789796	-0.00159771	0.08264206	0.08053796	0.11529676	0.00601022	0.01311147	0.00187465	0.05566859	0.08673432	0.09214602	0.00072584	0.00638827	-0.00611237	0.03495268	0.07062207	0.06370711	0.02338616	-0.02189537	-0.00313134
5.583311	0.09590723	0.04285108	0.08408184	-0.00006370	0.02198433	-0.02120280	0.06769340	0.04715669	0.07259382	0.01514158	-0.00312043	-0.02333021	0.05116193	0.05241322	0.05972912	0.00791413	-0.05370400	-0.00017995	0.08276821	0.08079893	0.11533353	0.00568627	0.01881056	0.00135281	0.05563152	0.08684540	0.09205093	-0.00175542	0.01181108	-0.00672608	0.03537240	0.07014823	0.06365493	0.02812175	-0.01973991	-0.00532063
5.599977	0.09587364	0.04340426	0.08360729	-0.00438748	0.02666616	-0.02085836	0.06797957	0.04717161	0.07208456	0.01746852	-0.00044821	-0.02342319	0.05130050	0.05128532	0.05972941	0.01502548	-0.05499916	0.00127068	0.08286595	0.08125200	0.11533207	0.00445785	0.02119922	0.00134606	0.05556193	0.08721323	0.09189751	-0.00371443	0.01439499	-0.00557429	0.03594171	0.06990817	0.06346066	0.02997937	-0.01643303	-0.00696926
5.616644	0.09572784	0.04404698	0.08319330	-0.00666107	0.02819713	-0.01878921	0.06835233	0.04723972	0.07163335	0.01904734	0.00037816	-0.02110564	0.05165954	0.05019201	0.05983077	0.02152105	-0.05270638	0.00273141	0.08294421	0.08178386	0.11531638	0.00291956	0.02031536	0.00170056	0.05546020	0.08763010	0.09175892	-0.00423387	0.01355639	-0.00341882	0.03649211	0.06967267	0.06329314	0.02870338	-0.01377875	-0.00708248
5.633311	0.09550290	0.04443750	0.08298589	-0.00699128	0.02679292	-0.01611351	0.06873027	0.04730240	0.07129710	0.01917321	-0.00046423	-0.01675572	0.05221467	0.04956539	0.05978828	0.02636704	-0.04852635	0.00431498	0.08294807	0.08212430	0.11535265	0.00176896	0.01617736	0.00250434	0.05536212	0.08788815	0.09170438	-0.00297734	0.00892769	-0.00088945	0.03702663	0.06956051	0.06316151	0.02550398	-0.01338104	-0.00533445
5.649977	0.09537885	0.04481314	0.08282041	-0.00585797	0.02221772	-0.01301309	0.06904335	0.04726207	0.07111843	0.01818321	-0.00297821	-0.01151145	0.05271438	0.04887636	0.05991627	0.02859013	-0.04340158	0.00514342	0.08295643	0.08229869	0.11542074	0.00150525	0.00992071	0.00366808	0.05532075	0.08791310	0.09177725	-0.00057707	0.00164774	0.00162759	0.03740737	0.06932883	0.06313119	0.02199768	-0.01490681	-0.00300755
5.666644	0.09532423	0.04515496	0.08262692	-0.00328613	0.01651581	-0.01032010	0.06930732	0.04718237	0.07098338	0.01685358	-0.00541201	-0.00748809	0.05318879	0.04824378	0.05997920	0.02760200	-0.03723478	0.00414576	0.08295025	0.08233826	0.11550464	0.00203767	0.00372374	0.00459893	0.05531927	0.08782697	0.09186105	0.00234042	-0.00572721	0.00353192	0.03765002	0.06909031	0.06309595	0.01937569	-0.01567649	-0.00208099
5.683311	0.09533297	0.04548565	0.08238681	-0.00034314	0.01190067	-0.00849690	0.06953176	0.04702804	0.07092416	0.01503481	-0.00653607	-0.00518134	0.05359718	0.04739717	0.06017715	0.02367832	-0.03067662	0.00218063	0.08300117	0.08235417	0.11558636	0.00335307	-0.00011750	0.00437578	0.05540922	0.08765168	0.09193808	0.00511671	-0.01035493	0.00379057	0.03790409	0.06869083	0.06314450	0.01675881	-0.01517071	-0.00211508
5.699977	0.09532858	0.04563753	0.08223539	0.00174836	0.00771550	-0.00649913	0.06981817	0.04688764	0.07084692	0.01247258	-0.00599603	-0.00446500	0.05404268	0.04687468	0.06019573	0.01896575	-0.02129861	-0.00125576	0.08308160	0.08233629	0.11566606	0.00450319	-0.00242506	0.00316051	0.05553083	0.08746367	0.09197173	0.00676975	-0.01298433	0.00293539	0.03821350	0.06842013	0.06307746	0.01464159	-0.01250466	-0.00238013
5.716644	0.09536434	0.04561946	0.08220507	0.00300871	0.00265678	-0.00335184	0.07005923	0.04678535	0.07079110	0.00945989	-0.00402583	-0.00443751	0.05435668	0.04669806	0.06008375	0.01420260	-0.00755019	-0.00589772	0.08316879	0.08224642	0.11574136	0.00477443	-0.00522914	0.00168537	0.05567694	0.08716329	0.09204021	0.00732211	-0.01546221	0.00229356	0.03853795	0.06823583	0.06300528	0.01217039	-0.00769253	-0.00327380
5.733310	0.09544089	0.04562358	0.08218977	0.00340731	-0.00343032	0.00065718	0.07020115	0.04673371	0.07071973	0.00583498	-0.00012390	-0.00457233	0.05449181	0.04670656	0.05994573	0.00813318	0.01053695	-0.01154789	0.08329062	0.08219455	0.11573598	0.00396197	-0.00930440	0.00004318	0.05583124	0.08696288	0.09204512	0.00738914	-0.01822408	0.00187722	0.03869851	0.06818198	0.06292505	0.00795310	-0.00040058	-0.00450699
5.749977	0.09553095	0.04561070	0.08220135	0.00328769	-0.00836039	0.00391694	0.07021419	0.04675279	0.07061809	0.00108108	0.00481933	-0.00375775	0.05456361	0.04697767	0.05970794	0.00001853	0.02898546	-0.01572375	0.08334448	0.08202931	0.11570670	0.00298155	-0.01288590	-0.00231982	0.05590904	0.08662271	0.09208374	0.00770270	-0.01932208	0.00090130	0.03878709	0.06821300	0.06289020	0.00100065	0.00847958	-0.00515456
5.766644	0.09560494	0.04545155	0.08227335	0.00252036	-0.01339970	0.00719472	0.07018322	0.04683536	0.07054703	-0.00511317	0.00925776	-0.00160780	0.05455523	0.04751166	0.05944464	-0.00811699	0.04671082	-0.01832874	0.08337632	0.08176540	0.11565854	0.00173625	-0.01518080	-0.00484647	0.05602653	0.08627970	0.09210094	0.00787515	-0.01743804	-0.00055295	0.03874877	0.06835084	0.06279751	-0.00809421	0.01892835	-0.00492225
5.783310	0.09560870	0.04512170	0.08244504	0.00120927	-0.01797633	0.01063247	0.07010878	0.04708590	0.07048596	-0.01255312	0.01209342	0.00228037	0.05439265	0.04853331	0.05903768	-0.01597152	0.05885796	-0.01756455	0.08335895	0.08138551	0.11558495	-0.00009168	-0.01605327	-0.00632877	0.05614790	0.08584250	0.09210926	0.00725185	-0.01346817	-0.00134189	0.03862438	0.06873855	0.06268804	-0.01857549	0.02745669	-0.00221197
5.799977	0.09561491	0.04474453	0.08264700	-0.00032097	-0.02022835	0.01318933	0.06991178	0.04737797	0.07056211	-0.01847345	0.01323895	0.00712819	0.05400488	0.04983915	0.05866890	-0.02186763	0.06323383	-0.01402253	0.08338022	0.08108289	0.11543360	-0.00188415	-0.01476413	-0.00671028	0.05633852	0.08563916	0.09204314	0.00567478	-0.00774737	-0.00165657	0.03823654	0.06936303	0.06256336	-0.02777342	0.03222754	0.00236076
5.816643	0.09559619	0.04428284	0.08294743	-0.00157186	-0.01922745	0.01466492	0.06947054	0.04764321	0.07072479	-0.02155923	0.01227738	0.01216111	0.05350258	0.05120476	0.05839143	-0.02458713	0.05986344	-0.00837674	0.08335551	0.08086888	0.11526114	-0.00311070	-0.01139407	-0.00614389	0.05646183	0.08563951	0.09196433	0.00338219	-0.00065360	-0.00156396	0.03761932	0.07016162	0.06260748	-0.03281888	0.03358329	0.00692639
5.833310	0.09557158	0.04401647	0.08319408	-0.00262444	-0.01580567	0.01557155	0.06888981	0.04781172	0.07101909	-0.02284886	0.00978118	0.01627679	0.05294353	0.05208341	0.05841049	-0.02441312	0.05135346	-0.00167406	0.08326501	0.08073645	0.11515598	-0.00409269	-0.00661339	-0.00492415	0.05646209	0.08574940	0.09195416	0.00023412	0.00613602	-0.00068963	0.03680627	0.07071373	0.06288552	-0.03372128	0.03253696	0.00958968
5.849977	0.09551652	0.04375781	0.08345155	-0.00387599	-0.01158466	0.01624546	0.06849892	0.04792846	0.07133806	-0.02239884	0.00789847	0.01857251	0.05261318	0.05274034	0.05846175	-0.02216383	0.04097011	0.00460844	0.08315435	0.08065229	0.11511664	-0.00554802	-0.00265443	-0.00308493	0.05639844	0.08589511	0.09196704	-0.00368321	0.01025442	0.00080943	0.03620553	0.07112966	0.06319544	-0.03138782	0.02950997	0.01006104
5.866643	0.09543956	0.04367487	0.08369447	-0.00519360	-0.00724687	0.01600909	0.06825218	0.04800180	0.07169710	-0.01996808	0.00747874	0.01873866	0.05231457	0.05314248	0.05865221	-0.01864903	0.03153143	0.00910100	0.08306808	0.08063363	0.11512156	-0.00679991	-0.00005148	-0.00136320	0.05631723	0.08610775	0.09200220	-0.00670471	0.01170495	0.00201919	0.03580838	0.07148864	0.06339754	-0.02662869	0.02523701	0.00845834
5.883310	0.09534292	0.04358217	0.08398305	-0.00634770	-0.00363696	0.01505258	0.06800904	0.04810479	0.07201570	-0.01730374	0.00803504	0.01705903	0.05207123	0.05373523	0.05876444	-0.01525224	0.02544125	0.01146163	0.08298035	0.08071534	0.11509130	-0.00768992	0.00135501	-0.00005275	0.05619203	0.08633080	0.09205004	-0.00822011	0.01134322	0.00272279	0.03552157	0.07198189	0.06339389	-0.02109925	0.02124802	0.00591675
5.899976	0.09522101	0.04351783	0.08429626	-0.00683810	-0.00087062	0.01342701	0.06768850	0.04826802	0.07231015	-0.01589245	0.00877566	0.01449822	0.05177553	0.05415954	0.05901864	-0.01315469	0.02070329	0.01300877	0.08283498	0.08075970	0.11508752	-0.00843107	0.00212715	0.00096511	0.05601577	0.08658677	0.09208666	-0.00870641	0.00978664	0.00323967	0.03516699	0.07242867	0.06340016	-0.01771044	0.01766890	0.00367688
5.916643	0.09508663	0.04355631	0.08449321	-0.00637608	0.00142335	0.01106412	0.06735184	0.04845878	0.07250810	-0.01396054	0.00913242	0.01165562	0.05156050	0.05446035	0.05924691	-0.01151376	0.01402566	0.01426477	0.08266105	0.08080563	0.11509258	-0.00876874	0.00262906	0.00168831	0.05582828	0.08670236	0.09215613	-0.00861041	0.00771198	0.00306660	0.03483888	0.07265509	0.06347727	-0.01550552	0.01239938	0.00312561
5.933310	0.09496114	0.04359080	0.08464202	-0.00498040	0.00447227	0.00769518	0.06712956	0.04862602	0.07266651	-0.01014773	0.00785507	0.00862620	0.05142525	0.05463504	0.05951068	-0.00979889	0.00290334	0.01519945	0.08248249	0.08079127	0.11516292	-0.00789757	0.00412864	0.00200097	0.05569050	0.08679990	0.09221096	-0.00806197	0.00626917	0.00155293	0.03461117	0.07273287	0.06359761	-0.01108221	0.00387685	0.00309416
5.949976	0.09488013	0.04368662	0.08472041	-0.00360613	0.00884481	0.00255392	0.06698636	0.04875436	0.07277482	-0.00518622	0.00478094	0.00445528	0.05129701	0.05464818	0.05976058	-0.00789759	-0.01122215	0.01450693	0.08234762	0.08084477	0.11522771	-0.00599413	0.00779356	0.00219562	0.05559120	0.08682144	0.09227856	-0.00750738	0.00686473	-0.00130028	0.03442763	0.07278568	0.06364574	-0.00271225	-0.00609125	0.00165597
5.966643	0.09486239	0.04382620	0.08477203	-0.00257389	0.01432719	-0.00362234	0.06699276	0.04883298	0.07287171	-0.00024732	0.00077879	-0.00121128	0.05117024	0.05445793	0.06002041	-0.00633701	-0.02782065	0.01251231	0.08226934	0.08096948	0.11525637	-0.00395743	0.01360008	0.00232500	0.05549452	0.08692044	0.09225032	-0.00759739	0.00958860	-0.00433652	0.03437343	0.07267343	0.06367809	0.00782994	-0.01515827	-0.00129387
5.983309	0.09487278	0.04405194	0.08474617	-0.00201338	0.01844214	-0.00897765	0.06704361	0.04880331	0.07286216	0.00532015	-0.00311810	-0.00796936	0.05104725	0.05383798	0.06025547	-0.00259445	-0.04119675	0.00805888	0.08225542	0.08124846	0.11525191	-0.00273419	0.01905311	0.00234564	0.05536923	0.08709309	0.09211247	-0.00839127	0.01232063	-0.00624030	0.03456442	0.07234633	0.06359904	0.01849093	-0.02131277	-0.00509972
5.999976	0.09482510	0.04451928	0.08444427	-0.00249171	0.02001240	-0.01288158	0.06713711	0.04869547	0.07266054	0.01031779	-0.00631391	-0.01410855	0.05097215	0.05285930	0.06038858	0.00261461	-0.04958677	0.00335019	0.08224516	0.08166618	0.11529195	-0.00234892	0.02199506	0.00242484	0.05520807	0.08739115	0.09190920	-0.00910399	0.01360385	-0.00666174	0.03504679	0.07174558	0.06351632	0.02641055	-0.02459968	-0.00801812
6.016643	0.09477925	0.04498157	0.08410610	-0.00460031	0.01834567	-0.01508737	0.06731451	0.04852072	0.07228666	0.01280264	-0.00788317	-0.01841988	0.05100739	0.05167621	0.06039724	0.00746175	-0.05303013	0.00013489	0.08221955	0.08218868	0.11534866	-0.00261956	0.02265611	0.00255180	0.05502812	0.08771132	0.09176303	-0.00908881	0.01321422	-0.00571633	0.03570881	0.07118952	0.06332304	0.02951190	-0.02485043	-0.00923071
6.033309	0.09469804	0.04530162	0.08379869	-0.00743034	0.01387924	-0.01483331	0.06766996	0.04836001	0.07184230	0.01325721	-0.00767160	-0.01995449	0.05131874	0.05087120	0.06020911	0.01190445	-0.05199319	-0.00136875	0.08213284	0.08256181	0.11543386	-0.00315824	0.02158669	0.00242886	0.05485690	0.08792824	0.09172538	-0.00835560	0.01200364	-0.00377273	0.03633912	0.07085635	0.06309187	0.02792571	-0.02178052	-0.00870146
6.049976	0.09458933	0.04546167	0.08359513	-0.00981208	0.00847138	-0.01202480	0.06796722	0.04821694	0.07150221	0.01224743	-0.00693255	-0.01829389	0.05157999	0.05010504	0.06016578	0.01621571	-0.04746935	-0.00187957	0.08207528	0.08285708	0.11545466	-0.00361910	0.01912750	0.00194420	0.05472917	0.08803856	0.09172981	-0.00734759	0.00993040	-0.00157316	0.03673867	0.07058688	0.06293947	0.02298889	-0.01640609	-0.00729821
6.066642	0.09436030	0.04540224	0.08347371	-0.01152371	0.00491072	-0.00882149	0.06814754	0.04814973	0.07123620	0.00952907	-0.00673142	-0.01422016	0.05187090	0.04947431	0.06017620	0.01870753	-0.04163269	-0.00183687	0.08200532	0.08308850	0.11547280	-0.00388754	0.01586563	0.00175704	0.05463799	0.08815207	0.09170645	-0.00632048	0.00732015	-0.00002507	0.03699341	0.07037795	0.06284431	0.01697284	-0.01192407	-0.00498383
6.083309	0.09410862	0.04545901	0.08330760	-0.01198952	0.00386815	-0.00656227	0.06819983	0.04808562	0.07104433	0.00584970	-0.00690679	-0.01011417	0.05212256	0.04865012	0.06026772	0.01832895	-0.03664780	-0.00168347	0.08197032	0.08338630	0.11546846	-0.00352053	0.01297587	0.00212938	0.05455510	0.08831014	0.09169308	-0.00474460	0.00575358	0.00042934	0.03718308	0.07014066	0.06284733	0.01258097	-0.00920355	-0.00287757
6.099976	0.09387982	0.04549710	0.08325221	-0.01072482	0.00422388	-0.00500159	0.06824929	0.04796457	0.07091522	0.00327790	-0.00738072	-0.00721327	0.05251157	0.04801193	0.06021976	0.01656096	-0.03005021	-0.00315993	0.08189732	0.08363549	0.11550319	-0.00269273	0.00999395	0.00273151	0.05445959	0.08843572	0.09170112	-0.00274728	0.00400064	0.00090450	0.03737498	0.07004345	0.06279725	0.01047092	-0.00725000	-0.00205719
6.116642	0.09371114	0.04566698	0.08316219	-0.00735219	0.00445930	-0.00346781	0.06830089	0.04778426	0.07084855	0.00199039	-0.00779714	-0.00539052	0.05286153	0.04758970	0.06007968	0.01405260	-0.01871189	-0.00649773	0.08182266	0.08376323	0.11558545	-0.00176147	0.00458384	0.00310772	0.05438515	0.08844273	0.09175815	-0.00078045	-0.00107237	0.00194159	0.03753870	0.06997363	0.06278136	0.00878945	-0.00537815	-0.00281786
6.133309	0.09362510	0.04577752	0.08312060	-0.00267723	0.00304411	-0.00182357	0.06833545	0.04763480	0.07078249	0.00116446	-0.00664775	-0.00367628	0.05305107	0.04732640	0.05997529	0.01022702	-0.00228484	-0.00960779	0.08181085	0.08380922	0.11566364	-0.00070695	-0.00383170	0.00287694	0.05442072	0.08847189	0.09176712	0.00129013	-0.00823680	0.00234601	0.03768973	0.06991428	0.06273793	0.00627926	-0.00276548	-0.00441493
6.149975	0.09359137	0.04578714	0.08311260	0.00264746	-0.00070447	0.00087727	0.06835694	0.04750724	0.07072764	-0.00016626	-0.00308543	-0.00060112	0.05313494	0.04736530	0.05979761	0.00458550	0.01573753	-0.00905469	0.08182541	0.08374123	0.11571293	0.00128996	-0.01286169	0.00149493	0.05448983	0.08830884	0.09182955	0.00407437	-0.01395101	0.00167326	0.03780072	0.06984041	0.06266337	0.00269153	0.00126880	-0.00542581
6.166642	0.09368819	0.04577515	0.08309636	0.00763088	-0.00639756	0.00565349	0.06833428	0.04746965	0.07065316	-0.00212842	0.00262533	0.00422908	0.05316464	0.04776811	0.05957353	-0.00114620	0.03515872	-0.00603833	0.08186246	0.08342548	0.11572923	0.00373767	-0.01973998	-0.00084371	0.05457758	0.08792588	0.09187837	0.00723836	-0.01610710	0.00060920	0.03782126	0.06980218	0.06253796	-0.00247934	0.00844363	-0.00533000
6.183309	0.09387085	0.04562912	0.08318806	0.01125091	-0.01021844	0.01029674	0.06829762	0.04753461	0.07072729	-0.00548790	0.00838229	0.01006097	0.05313069	0.04856528	0.05939873	-0.00717734	0.05089225	-0.00128085	0.08190911	0.08294278	0.11569277	0.00584586	-0.02303662	-0.00327473	0.05466853	0.08748255	0.09188117	0.00969798	-0.01515305	-0.00003576	0.03775290	0.06996217	0.06238464	-0.01029576	0.01589226	-0.00226323
6.199975	0.09415164	0.04537503	0.08341897	0.01241860	-0.01096706	0.01296384	0.06820640	0.04775295	0.07097998	-0.00885304	0.01296270	0.01500613	0.05299879	0.04968291	0.05945927	-0.01264057	0.05959488	0.00353887	0.08203698	0.08236724	0.11562110	0.00723309	-0.02214903	-0.00493521	0.05486313	0.08716021	0.09184670	0.01122922	-0.01072664	-0.00039198	0.03756494	0.07033855	0.06232322	-0.01825956	0.02277253	0.00192673
6.216642	0.09441884	0.04504652	0.08380303	0.01115986	-0.00944689	0.01349633	0.06804387	0.04810732	0.07137945	-0.01060431	0.01532270	0.01782648	0.05271809	0.05099670	0.05963404	-0.01536191	0.06219863	0.00622895	0.08221138	0.08201057	0.11548482	0.00763054	-0.01771018	-0.00562853	0.05513221	0.08715724	0.09178869	0.01156044	-0.00368805	-0.00013746	0.03718912	0.07096943	0.06237761	-0.02397379	0.02829522	0.00532855
6.233308	0.09460904	0.04489203	0.08409782	0.00845749	-0.00692067	0.01263333	0.06773465	0.04840045	0.07178508	-0.01073979	0.01531639	0.01811571	0.05229180	0.05199797	0.05992531	-0.01464010	0.06066101	0.00523608	0.08237973	0.08181123	0.11536492	0.00671810	-0.01155228	-0.00542166	0.05536897	0.08718921	0.09181113	0.01024016	0.00272424	0.00092958	0.03658147	0.07141866	0.06267647	-0.02726152	0.03073217	0.00725423
6.249975	0.09467679	0.04490259	0.08421652	0.00530934	-0.00516273	0.01130429	0.06751996	0.04867880	0.07204136	-0.01010258	0.01321664	0.01628867	0.05197180	0.05290346	0.05997978	-0.01133635	0.05523946	0.00161661	0.08248610	0.08175752	0.11528022	0.00417897	-0.00604107	-0.00471054	0.05553620	0.08732156	0.09184779	0.00697088	0.00560305	0.00219037	0.03605174	0.07197890	0.06282860	-0.02840042	0.02912302	0.00774759
6.266642	0.09470263	0.04495347	0.08427954	0.00268062	-0.00496557	0.01001288	0.06738611	0.04881587	0.07224361	-0.00862401	0.01030632	0.01357840	0.05185230	0.05367640	0.05993878	-0.00703610	0.04714545	-0.00162354	0.08252138	0.08170468	0.11522731	0.00088618	-0.00301727	-0.00399669	0.05559191	0.08745641	0.09190840	0.00280787	0.00527321	0.00273933	0.03559178	0.07241944	0.06294414	-0.02693839	0.02601038	0.00651794
6.283308	0.09471664	0.04487952	0.08441887	0.00081733	-0.00647112	0.00973594	0.06735197	0.04897000	0.07242762	-0.00673803	0.00771125	0.01165782	0.05190531	0.05457729	0.05972659	-0.00376738	0.03910807	-0.00248372	0.08250344	0.08166462	0.11519651	-0.00232426	-0.00203439	-0.00358356	0.05559732	0.08755457	0.09197881	-0.00087977	0.00384895	0.00262511	0.03524362	0.07290318	0.06293280	-0.02428640	0.02312297	0.00460489
6.299975	0.09475037	0.04464149	0.08468927	-0.00031419	-0.00878703	0.01056333	0.06723611	0.04907002	0.07262328	-0.00583364	0.00563473	0.01066659	0.05194812	0.05523904	0.05964327	-0.00325059	0.03093399	-0.00058670	0.08242077	0.08164570	0.11512541	-0.00473922	-0.00264359	-0.00289400	0.05553648	0.08761478	0.09200530	-0.00316532	0.00189149	0.00249484	0.03484296	0.07321407	0.06301653	-0.02196960	0.01867566	0.00434378
6.316641	0.09474391	0.04442652	0.08490490	-0.00145063	-0.01026949	0.01100552	0.06711342	0.04916079	0.07282057	-0.00608406	0.00409804	0.00977684	0.05186235	0.05560467	0.05970463	-0.00504768	0.02157816	0.00266251	0.08231968	0.08161800	0.11505291	-0.00617887	-0.00338362	-0.00164115	0.05544401	0.08757561	0.09203486	-0.00417068	0.00022404	0.00223161	0.03447059	0.07350338	0.06310882	-0.01974382	0.01269741	0.00526456
6.333308	0.09469602	0.04427000	0.08505680	-0.00297652	-0.00979373	0.00969082	0.06699549	0.04921677	0.07297061	-0.00619339	0.00260157	0.00835459	0.05170530	0.05580707	0.05985586	-0.00755402	0.01055249	0.00575431	0.08217888	0.08157077	0.11500186	-0.00649675	-0.00370716	0.00027001	0.05534932	0.08756177	0.09205886	-0.00445492	-0.00131041	0.00223556	0.03411216	0.07370968	0.06320009	-0.01659441	0.00559206	0.00663462
6.349975	0.09463233	0.04414286	0.08518922	-0.00428175	-0.00690573	0.00613472	0.06691186	0.04923005	0.07309504	-0.00498468	0.00078583	0.00552478	0.05151807	0.05589838	0.06000098	-0.00865349	0.00089048	0.00642444	0.08206528	0.08144435	0.11503814	-0.00594406	-0.00323278	0.00279789	0.05528470	0.08753636	0.09211066	-0.00464901	-0.00213315	0.00230984	0.03387080	0.07376053	0.06332728	-0.01153839	-0.00242745	0.00752378
6.366641	0.09453819	0.04402950	0.08529846	-0.00430697	-0.00303156	0.00132867	0.06681584	0.04923997	0.07319015	-0.00276041	-0.00238559	0.00049871	0.05138027	0.05591587	0.06010202	-0.00798484	-0.00972629	0.00490915	0.08195952	0.08137189	0.11512952	-0.00448810	-0.00078071	0.00507111	0.05522912	0.08751771	0.09215374	-0.00503615	-0.00186232	0.00165947	0.03369993	0.07364595	0.06343886	-0.00350629	-0.01319775	0.00772505
6.383308	0.09444035	0.04391919	0.08536825	-0.00318268	0.00012420	-0.00352980	0.06677206	0.04922322	0.07321487	0.00191570	-0.00613884	-0.00644251	0.05124748	0.05568112	0.06016810	-0.00413699	-0.01965480	0.00071213	0.08190670	0.08134464	0.11525161	-0.00255571	0.00300971	0.00645480	0.05516609	0.08745226	0.09220286	-0.00543299	-0.00094597	0.00026196	0.03367371	0.07337318	0.06360457	0.00790553	-0.02244571	0.00483098
6.399974	0.09437151	0.04402462	0.08521456	-0.00184671	0.00360947	-0.00840243	0.06677931	0.04910726	0.07309333	0.00800106	-0.00922728	-0.01348512	0.05117084	0.05529482	0.06018979	-0.00046715	-0.03127234	-0.00332556	0.08186658	0.08142906	0.11538644	-0.00059087	0.00763237	0.00625501	0.05503613	0.08741041	0.09220479	-0.00546750	0.00133198	-0.00152395	0.03379529	0.07288350	0.06374966	0.01898293	-0.02710987	-0.00011440
6.416641	0.09437943	0.04415632	0.08496314	-0.00060585	0.00882078	-0.01354618	0.06692904	0.04885866	0.07273374	0.01345383	-0.01112633	-0.01872011	0.05113867	0.05450364	0.06012579	0.00160179	-0.04383481	-0.00497913	0.08189700	0.08166639	0.11548910	0.00107937	0.01239253	0.00480892	0.05491851	0.08743779	0.09214656	-0.00475196	0.00454897	-0.00294243	0.03428239	0.07216886	0.06377256	0.02682455	-0.02774820	-0.00497388
6.433308	0.09442633	0.04428764	0.08469324	0.00057325	0.01448838	-0.01794938	0.06733258	0.04858090	0.07225586	0.01695688	-0.01202396	-0.02147270	0.05139654	0.05388949	0.05985245	0.00386895	-0.05481403	-0.00406546	0.08192272	0.08187262	0.11558671	0.00247360	0.01622981	0.00322999	0.05482009	0.08753684	0.09205711	-0.00324491	0.00825375	-0.00407671	0.03501107	0.07167416	0.06350779	0.03114258	-0.02586718	-0.00877525
6.449974	0.09443514	0.04452494	0.08439084	0.00169703	0.01910573	-0.02040748	0.06771393	0.04838161	0.07182755	0.01900044	-0.01162994	-0.02144081	0.05139153	0.05269418	0.05975445	0.00834146	-0.06086353	-0.00196594	0.08199681	0.08221810	0.11559197	0.00375038	0.01785881	0.00231468	0.05480199	0.08776414	0.09196101	-0.00113678	0.01049802	-0.00434833	0.03564337	0.07132131	0.06323798	0.03228132	-0.02135326	-0.01115394
6.466641	0.09444059	0.04490502	0.08403929	0.00217930	0.02237245	-0.02123361	0.06806871	0.04825612	0.07152423	0.01975842	-0.01011132	-0.01883526	0.05150937	0.05164278	0.05975120	0.01336848	-0.06356633	0.00160309	0.08204224	0.08253790	0.11558584	0.00500417	0.01745257	0.00198734	0.05482220	0.08797266	0.09191488	0.00133485	0.01043786	-0.00365177	0.03610654	0.07114676	0.06300382	0.03005373	-0.01781292	-0.01002539
6.483307	0.09446358	0.04542797	0.08360079	0.00235592	0.02296867	-0.02061938	0.06826816	0.04810440	0.07127977	0.01982291	-0.00849332	-0.01538618	0.05160282	0.05031826	0.05996615	0.01863487	-0.06249011	0.00459550	0.08213980	0.08288470	0.11560552	0.00620084	0.01579388	0.00174832	0.05485552	0.08822896	0.09183551	0.00379044	0.00854496	-0.00261181	0.03646432	0.07086015	0.06293181	0.02701580	-0.01734074	-0.00621843
6.499974	0.09455541	0.04589680	0.08322103	0.00268136	0.01972337	-0.01814522	0.06857274	0.04795127	0.07103989	0.02003793	-0.00773293	-0.01243235	0.05211572	0.04943480	0.06005498	0.02479042	-0.05546590	0.00467548	0.08224756	0.08313305	0.11567049	0.00688652	0.01260364	0.00185028	0.05491902	0.08831022	0.09181523	0.00535118	0.00576066	-0.00184522	0.03690938	0.07061189	0.06281824	0.02547097	-0.01815464	-0.00287702
