Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.233321	0.09924801	0.04089497	0.07821903	0.00853300	0.00102913	-0.00198577	0.07324854	0.04781905	0.07058725	0.00372750	-0.01031591	-0.00054695	0.05459773	0.05165863	0.06337046	0.00212162	-0.01292740	-0.00170902	0.09411959	0.08106727	0.10858949	0.00567848	0.00528785	0.00076086	0.06447256	0.08930758	0.08794145	0.00502000	-0.00439269	-0.00128806	0.03976385	0.07177274	0.06628136	0.01115747	-0.00858105	-0.00135158
3.249987	0.09938990	0.04086407	0.07819846	0.00829327	-0.00012647	-0.00161254	0.07325791	0.04760361	0.07059129	0.00317951	-0.00992347	-0.00130691	0.05460266	0.05144604	0.06335106	0.00254708	-0.01155832	-0.00101015	0.09416816	0.08115468	0.10858895	0.00586747	0.00469519	0.00021435	0.06449375	0.08918418	0.08789378	0.00459542	-0.00630728	-0.00029933	0.03991200	0.07158877	0.06625128	0.01054394	-0.00877700	-0.00125826
3.266654	0.09954766	0.04083042	0.07816183	0.00765666	-0.00087856	-0.00084155	0.07329804	0.04744380	0.07054683	0.00307546	-0.00879610	-0.00193232	0.05466495	0.05128640	0.06332451	0.00357775	-0.00981001	-0.00041895	0.09423497	0.08121820	0.10857818	0.00630366	0.00474619	-0.00010189	0.06457201	0.08899850	0.08790693	0.00429256	-0.00670324	0.00082162	0.04013651	0.07144758	0.06618734	0.01004931	-0.00787678	-0.00136298
3.283320	0.09965099	0.04083372	0.07814678	0.00661756	-0.00089033	-0.00008293	0.07334421	0.04732465	0.07049368	0.00349236	-0.00759575	-0.00183646	0.05471159	0.05115855	0.06332489	0.00474824	-0.00805744	0.00005171	0.09436321	0.08129215	0.10857339	0.00690329	0.00467038	0.00017136	0.06466643	0.08886877	0.08793534	0.00452747	-0.00544662	0.00162498	0.04028769	0.07131651	0.06618188	0.00959963	-0.00683746	-0.00092708
3.299987	0.09976583	0.04082961	0.07815499	0.00603462	-0.00024619	0.00048880	0.07343672	0.04724267	0.07044499	0.00397982	-0.00694367	-0.00113808	0.05483701	0.05104550	0.06332947	0.00528736	-0.00720688	0.00088416	0.09451736	0.08136591	0.10856502	0.00769316	0.00423247	0.00089527	0.06476838	0.08879409	0.08801302	0.00471788	-0.00362584	0.00224550	0.04046680	0.07121815	0.06618638	0.00939209	-0.00620721	-0.00001654
3.316653	0.09983194	0.04081148	0.07818723	0.00629945	0.00053222	0.00092790	0.07350932	0.04714517	0.07042949	0.00441054	-0.00675757	-0.00005249	0.05493759	0.05090915	0.06335329	0.00565522	-0.00746195	0.00147880	0.09466362	0.08147141	0.10858832	0.00831548	0.00353490	0.00181776	0.06482860	0.08879594	0.08803850	0.00479126	-0.00197609	0.00237056	0.04056236	0.07116719	0.06617640	0.00924272	-0.00595497	0.00097100
3.333320	0.09991994	0.04081576	0.07821203	0.00708788	0.00115104	0.00098184	0.07358214	0.04699894	0.07045891	0.00491502	-0.00670087	0.00083518	0.05504060	0.05083018	0.06338347	0.00573315	-0.00821366	0.00174523	0.09477877	0.08152030	0.10863050	0.00871673	0.00275773	0.00259210	0.06489257	0.08880462	0.08806126	0.00508649	-0.00076682	0.00197314	0.04071910	0.07104584	0.06621341	0.00938985	-0.00535796	0.00159097
3.349987	0.10004415	0.04084225	0.07822524	0.00792950	0.00190270	0.00062827	0.07363641	0.04687956	0.07049906	0.00527339	-0.00629377	0.00133966	0.05510199	0.05067379	0.06343424	0.00547767	-0.00836201	0.00160501	0.09490292	0.08155119	0.10869089	0.00910628	0.00194684	0.00272238	0.06495776	0.08877090	0.08810101	0.00572959	0.00006065	0.00158013	0.04089770	0.07094783	0.06622448	0.01003910	-0.00458570	0.00214563
3.366653	0.10021821	0.04090811	0.07822825	0.00881158	0.00256361	0.00027280	0.07374197	0.04675971	0.07052843	0.00547739	-0.00488590	0.00118424	0.05520934	0.05051545	0.06345272	0.00547977	-0.00768963	0.00088740	0.09507594	0.08154580	0.10875911	0.00933908	0.00136216	0.00202116	0.06508461	0.08875623	0.08812379	0.00630169	0.00053950	0.00157286	0.04107505	0.07083056	0.06629869	0.01106466	-0.00368049	0.00231919
3.383320	0.10038270	0.04094927	0.07822742	0.00917472	0.00306859	0.00028581	0.07385477	0.04670068	0.07053887	0.00569700	-0.00297006	0.00064366	0.05528749	0.05033327	0.06348122	0.00573974	-0.00662104	0.00012431	0.09525598	0.08157177	0.10879476	0.00925153	0.00145227	0.00095498	0.06520572	0.08876859	0.08815283	0.00662944	0.00148986	0.00121844	0.04125671	0.07081603	0.06633122	0.01108705	-0.00278474	0.00232411
3.399987	0.10053615	0.04100681	0.07821925	0.00864818	0.00341212	0.00042845	0.07396656	0.04666187	0.07054250	0.00602356	-0.00137130	0.00006661	0.05540518	0.05024791	0.06345544	0.00580030	-0.00543632	-0.00017103	0.09543832	0.08159702	0.10879163	0.00910505	0.00274682	-0.00019997	0.06534497	0.08882419	0.08816919	0.00687110	0.00277192	0.00076756	0.04145224	0.07080837	0.06638022	0.01047355	-0.00200887	0.00241512
3.416653	0.10067065	0.04104362	0.07823352	0.00752892	0.00365439	0.00032641	0.07403807	0.04668055	0.07053284	0.00666871	-0.00048412	-0.00078686	0.05549190	0.05022092	0.06342778	0.00581691	-0.00460125	-0.00047088	0.09555306	0.08164018	0.10875357	0.00896986	0.00433372	-0.00101537	0.06542081	0.08887610	0.08818614	0.00683329	0.00374907	0.00060924	0.04165134	0.07079099	0.06639152	0.01022732	-0.00161198	0.00202277
3.433320	0.10080040	0.04112149	0.07825445	0.00651541	0.00358950	0.00009570	0.07413326	0.04669567	0.07052948	0.00772930	-0.00026604	-0.00191887	0.05560388	0.05018221	0.06342018	0.00644260	-0.00455355	-0.00124030	0.09566835	0.08170164	0.10872493	0.00877749	0.00501862	-0.00122387	0.06553102	0.08895496	0.08817723	0.00650133	0.00406528	0.00074264	0.04179810	0.07073475	0.06643356	0.01025813	-0.00184030	0.00138935
3.449986	0.10088824	0.04119393	0.07826528	0.00551323	0.00315414	-0.00003379	0.07425720	0.04669708	0.07050218	0.00858478	-0.00053242	-0.00300472	0.05567435	0.05009167	0.06343800	0.00696705	-0.00499953	-0.00232828	0.09582786	0.08186035	0.10870044	0.00877335	0.00521248	-0.00102587	0.06564927	0.08902675	0.08818233	0.00584247	0.00407057	0.00112679	0.04192661	0.07069859	0.06648127	0.00971904	-0.00223537	0.00082851
3.466653	0.10096795	0.04126465	0.07824170	0.00477238	0.00302905	-0.00010207	0.07445990	0.04666471	0.07042757	0.00855270	-0.00123933	-0.00355599	0.05580437	0.04997120	0.06340663	0.00684253	-0.00495499	-0.00346003	0.09599835	0.08196002	0.10869928	0.00900622	0.00541942	-0.00063062	0.06577192	0.08910716	0.08820360	0.00517091	0.00399103	0.00164807	0.04211475	0.07066421	0.06647976	0.00882026	-0.00297734	0.00098098
3.483320	0.10103789	0.04128165	0.07822292	0.00432053	0.00287765	0.00004061	0.07464373	0.04663976	0.07033587	0.00757042	-0.00205765	-0.00333724	0.05595950	0.04983963	0.06331530	0.00596822	-0.00448588	-0.00407049	0.09616330	0.08203225	0.10869416	0.00913318	0.00538280	-0.00026781	0.06585437	0.08915437	0.08824883	0.00453522	0.00397296	0.00217655	0.04229168	0.07064685	0.06646609	0.00845477	-0.00427028	0.00155118
3.499986	0.10109422	0.04129982	0.07822645	0.00395646	0.00237576	0.00055231	0.07476951	0.04660268	0.07025257	0.00634099	-0.00254496	-0.00240193	0.05608264	0.04980591	0.06317971	0.00499021	-0.00431830	-0.00360613	0.09629542	0.08207166	0.10868553	0.00877056	0.00524664	0.00014506	0.06588406	0.08922172	0.08829794	0.00417659	0.00426566	0.00241266	0.04242408	0.07057019	0.06646038	0.00834792	-0.00578290	0.00230701
3.516653	0.10117950	0.04136926	0.07825020	0.00381549	0.00169455	0.00110411	0.07480365	0.04656414	0.07023722	0.00497794	-0.00286316	-0.00102334	0.05613543	0.04978091	0.06310551	0.00408051	-0.00396559	-0.00286632	0.09642412	0.08216802	0.10868790	0.00834856	0.00588408	0.00040241	0.06593111	0.08927648	0.08833978	0.00416366	0.00502853	0.00218403	0.04250643	0.07044585	0.06653945	0.00813195	-0.00726572	0.00274331
3.533319	0.10123298	0.04141789	0.07828464	0.00450382	0.00140397	0.00100226	0.07484015	0.04649273	0.07025702	0.00404408	-0.00327097	0.00002254	0.05613346	0.04974062	0.06309924	0.00390069	-0.00354370	-0.00284170	0.09658355	0.08229046	0.10869343	0.00837739	0.00693771	0.00053592	0.06601232	0.08937540	0.08837493	0.00488380	0.00569163	0.00156750	0.04263439	0.07026982	0.06663798	0.00890244	-0.00794280	0.00217897
3.549986	0.10129033	0.04143295	0.07831435	0.00595971	0.00124390	0.00021745	0.07493141	0.04644914	0.07028293	0.00418829	-0.00373371	0.00009242	0.05618024	0.04960570	0.06315123	0.00485085	-0.00400388	-0.00344717	0.09670313	0.08242148	0.10872689	0.00869017	0.00740032	0.00051167	0.06611530	0.08947986	0.08840116	0.00611930	0.00567401	0.00069265	0.04279993	0.07013176	0.06669817	0.01094731	-0.00709224	0.00030324
3.566653	0.10137197	0.04140392	0.07831867	0.00738206	0.00095442	-0.00055928	0.07501379	0.04637669	0.07030131	0.00501847	-0.00400217	-0.00060827	0.05628280	0.04954343	0.06307703	0.00631987	-0.00529755	-0.00390736	0.09685997	0.08256057	0.10873003	0.00855330	0.00685147	0.00027973	0.06622298	0.08961678	0.08840495	0.00696725	0.00468342	0.00012461	0.04298620	0.06999018	0.06667884	0.01273076	-0.00509659	-0.00216798
3.583319	0.10152933	0.04141518	0.07828142	0.00827070	0.00116839	-0.00115112	0.07509944	0.04631967	0.07026709	0.00516893	-0.00444451	-0.00127446	0.05643715	0.04949056	0.06292934	0.00769890	-0.00630838	-0.00457326	0.09700113	0.08268555	0.10873450	0.00858847	0.00632020	-0.00026338	0.06634144	0.08969023	0.08839732	0.00747073	0.00288942	0.00015799	0.04324228	0.06994113	0.06657851	0.01339322	-0.00336816	-0.00357514
3.599986	0.10173766	0.04146046	0.07823014	0.00865750	0.00192144	-0.00156981	0.07518768	0.04622817	0.07021902	0.00497779	-0.00555633	-0.00162088	0.05660349	0.04940942	0.06278206	0.00860927	-0.00707210	-0.00518663	0.09715870	0.08276439	0.10871843	0.00925258	0.00590628	-0.00076909	0.06648598	0.08972855	0.08836333	0.00790573	0.00082631	0.00053186	0.04350780	0.06992104	0.06645851	0.01381071	-0.00194684	-0.00366354
3.616652	0.10189241	0.04149771	0.07821580	0.00880923	0.00255273	-0.00167922	0.07527953	0.04615666	0.07017303	0.00551658	-0.00664557	-0.00185878	0.05671713	0.04923300	0.06276777	0.00895956	-0.00891063	-0.00465443	0.09727892	0.08283379	0.10870235	0.01019046	0.00550049	-0.00111551	0.06661039	0.08968322	0.08838673	0.00874702	-0.00077781	0.00079748	0.04372969	0.06994184	0.06638253	0.01406174	-0.00158054	-0.00230220
3.633319	0.10199647	0.04156022	0.07819645	0.00883706	0.00249180	-0.00147850	0.07534684	0.04603000	0.07016139	0.00678073	-0.00696476	-0.00217081	0.05686795	0.04906477	0.06272437	0.00897838	-0.01085349	-0.00363798	0.09745379	0.08293386	0.10867429	0.01121198	0.00541961	-0.00156373	0.06676098	0.08964686	0.08842439	0.00968177	-0.00155640	0.00077077	0.04392770	0.06988811	0.06639292	0.01341886	-0.00269243	-0.00030343
3.649986	0.10210190	0.04159397	0.07818285	0.00912450	0.00231286	-0.00153166	0.07544445	0.04587070	0.07015555	0.00794686	-0.00664296	-0.00275725	0.05701570	0.04888336	0.06266522	0.00908008	-0.01181704	-0.00341271	0.09765925	0.08303403	0.10865755	0.01232923	0.00572732	-0.00208602	0.06690351	0.08959881	0.08846830	0.01042907	-0.00161276	0.00039146	0.04415299	0.06988163	0.06641008	0.01235054	-0.00433774	0.00100397
3.666652	0.10226489	0.04163517	0.07814423	0.00967745	0.00200181	-0.00173864	0.07560518	0.04573609	0.07010117	0.00865440	-0.00667509	-0.00318677	0.05718872	0.04866327	0.06257673	0.00873167	-0.01219071	-0.00359633	0.09790310	0.08313670	0.10861920	0.01308934	0.00547050	-0.00232221	0.06712111	0.08959949	0.08845945	0.01069446	-0.00140776	-0.00014179	0.04439822	0.06975008	0.06647956	0.01157087	-0.00576461	0.00142225
3.683319	0.10248074	0.04165077	0.07811602	0.01023960	0.00119910	-0.00184391	0.07581063	0.04566570	0.07001771	0.00879943	-0.00715385	-0.00316681	0.05734752	0.04844955	0.06251235	0.00771753	-0.01330547	-0.00270135	0.09812647	0.08322387	0.10857220	0.01290766	0.00433119	-0.00209954	0.06731473	0.08957843	0.08842090	0.01033653	-0.00156385	-0.00044774	0.04457751	0.06964788	0.06649187	0.01103091	-0.00761233	0.00172839
3.699986	0.10267621	0.04168800	0.07807098	0.01030777	0.00006877	-0.00211333	0.07596924	0.04560507	0.06991886	0.00784370	-0.00790055	-0.00243255	0.05747515	0.04823659	0.06246110	0.00703298	-0.01471965	-0.00109449	0.09835575	0.08331528	0.10850825	0.01183243	0.00258290	-0.00146617	0.06750713	0.08957142	0.08839080	0.00964403	-0.00185945	-0.00040900	0.04472370	0.06949342	0.06649552	0.01012845	-0.01021028	0.00217927
3.716652	0.10282493	0.04169152	0.07805269	0.00951692	-0.00140597	-0.00261367	0.07608303	0.04545805	0.06989639	0.00641945	-0.00866297	-0.00160356	0.05755088	0.04801508	0.06245505	0.00720478	-0.01493709	-0.00040019	0.09853478	0.08334221	0.10849314	0.01046058	0.00109453	-0.00070218	0.06763093	0.08951687	0.08840209	0.00884954	-0.00219990	-0.00005454	0.04486715	0.06936547	0.06651218	0.00969716	-0.01169653	0.00231978
3.733319	0.10296699	0.04165309	0.07801542	0.00806137	-0.00301064	-0.00299768	0.07614836	0.04524340	0.06990954	0.00539484	-0.00906853	-0.00108622	0.05762661	0.04771106	0.06249947	0.00775679	-0.01375733	-0.00084069	0.09870678	0.08333282	0.10849924	0.00899453	0.00028718	-0.00004530	0.06774709	0.08946428	0.08842470	0.00836886	-0.00220370	0.00016686	0.04504656	0.06912189	0.06658039	0.01028518	-0.01168874	0.00223988
3.749985	0.10309613	0.04157883	0.07795448	0.00664397	-0.00427007	-0.00308891	0.07619669	0.04504679	0.06994486	0.00524832	-0.00839283	-0.00111770	0.05777000	0.04741121	0.06253946	0.00810831	-0.01152429	-0.00176503	0.09881829	0.08327401	0.10853673	0.00773135	-0.00014808	-0.00002097	0.06788250	0.08942366	0.08844215	0.00834517	-0.00188828	-0.00013553	0.04520458	0.06883432	0.06666541	0.01054382	-0.01064197	0.00202113
3.766652	0.10321903	0.04147025	0.07787286	0.00544926	-0.00447143	-0.00299429	0.07629851	0.04492202	0.06989893	0.00566667	-0.00658971	-0.00162043	0.05797708	0.04724830	0.06245506	0.00856150	-0.00897014	-0.00250648	0.09895235	0.08328521	0.10853386	0.00717721	-0.00032302	-0.00074927	0.06803588	0.08939537	0.08842581	0.00846535	-0.00191402	-0.00052989	0.04540909	0.06865237	0.06668656	0.00959229	-0.00869624	0.00143421
3.783319	0.10328104	0.04137686	0.07782165	0.00490060	-0.00377206	-0.00274823	0.07640179	0.04486453	0.06984290	0.00604129	-0.00493387	-0.00172556	0.05813546	0.04717262	0.06236519	0.00844916	-0.00657637	-0.00275935	0.09903499	0.08331241	0.10852312	0.00704396	-0.00055246	-0.00167568	0.06819161	0.08939356	0.08840210	0.00807650	-0.00303959	-0.00055008	0.04559870	0.06857052	0.06666921	0.00824986	-0.00524340	0.00007663
3.799985	0.10333392	0.04131684	0.07779273	0.00446303	-0.00362355	-0.00169416	0.07653955	0.04482620	0.06977588	0.00586452	-0.00455322	-0.00060644	0.05824174	0.04716789	0.06226069	0.00696116	-0.00498431	-0.00195102	0.09916098	0.08332689	0.10845637	0.00702831	-0.00125636	-0.00251276	0.06834010	0.08937009	0.08836600	0.00701289	-0.00570340	-0.00001702	0.04572181	0.06854106	0.06666493	0.00696213	-0.00290827	-0.00110634
3.816652	0.10338100	0.04130290	0.07778252	0.00397661	-0.00491682	-0.00035640	0.07663544	0.04477324	0.06977074	0.00510289	-0.00568599	0.00143756	0.05834679	0.04705852	0.06229009	0.00491552	-0.00445103	-0.00017922	0.09928806	0.08329204	0.10840491	0.00674440	-0.00379642	-0.00301899	0.06843651	0.08926299	0.08838163	0.00571994	-0.00961468	0.00064094	0.04577874	0.06852819	0.06664969	0.00503929	-0.00337233	-0.00160970
3.833318	0.10350293	0.04128719	0.07774778	0.00351240	-0.00683048	0.00042979	0.07670283	0.04466304	0.06982574	0.00362491	-0.00719319	0.00315384	0.05842545	0.04694718	0.06231601	0.00318283	-0.00429105	0.00212884	0.09941420	0.08320721	0.10835380	0.00650245	-0.00709011	-0.00340627	0.06852278	0.08907889	0.08840659	0.00467079	-0.01331640	0.00096556	0.04584523	0.06852639	0.06661223	0.00292986	-0.00533113	-0.00214700
3.849985	0.10355534	0.04112402	0.07780397	0.00228562	-0.00908278	0.00101578	0.07675335	0.04451033	0.06993945	0.00103720	-0.00761205	0.00492988	0.05846643	0.04685590	0.06237898	0.00059895	-0.00351060	0.00547977	0.09952229	0.08309989	0.10830563	0.00525134	-0.01012266	-0.00366201	0.06855817	0.08875939	0.08846179	0.00379720	-0.01538726	0.00087079	0.04591453	0.06840875	0.06657033	0.00065312	-0.00751305	-0.00199054
3.866652	0.10360554	0.04088555	0.07781979	0.00039417	-0.01072160	0.00166141	0.07677729	0.04431980	0.07003795	-0.00126493	-0.00590116	0.00642552	0.05846775	0.04681449	0.06242869	-0.00201068	-0.00054559	0.00837605	0.09958623	0.08284461	0.10825205	0.00315958	-0.01221833	-0.00387439	0.06862743	0.08843289	0.08846503	0.00298009	-0.01533060	0.00034202	0.04592701	0.06821178	0.06652050	-0.00120966	-0.00877946	-0.00098683
3.883318	0.10357631	0.04066266	0.07786063	-0.00210364	-0.01050515	0.00203666	0.07674311	0.04420090	0.07010626	-0.00296914	-0.00129961	0.00746693	0.05842235	0.04682904	0.06257538	-0.00400090	0.00277112	0.01222634	0.09966911	0.08261855	0.10816319	0.00013605	-0.01400186	-0.00387543	0.06868692	0.08815312	0.08845297	0.00145525	-0.01308450	-0.00014231	0.04587806	0.06800491	0.06647317	-0.00427617	-0.00780250	0.00011042
3.899985	0.10350098	0.04046112	0.07788365	-0.00579013	-0.00811126	0.00225545	0.07660913	0.04418784	0.07025460	-0.00478299	0.00702889	0.00785875	0.05826491	0.04686306	0.06288468	-0.00586808	0.00907047	0.01654773	0.09963150	0.08233465	0.10808948	-0.00339945	-0.01582137	-0.00428283	0.06872192	0.08797227	0.08842944	-0.00110299	-0.00922806	-0.00028983	0.04573533	0.06783868	0.06652977	-0.01005877	-0.00201062	0.00043228
3.916651	0.10342958	0.04038961	0.07791728	-0.01138807	-0.00498518	0.00226789	0.07653062	0.04434475	0.07040048	-0.00826377	0.01924874	0.00815406	0.05818525	0.04707595	0.06313761	-0.00841097	0.02198606	0.01912668	0.09957258	0.08213748	0.10802668	-0.00870343	-0.01739006	-0.00579084	0.06871558	0.08787302	0.08841632	-0.00519900	-0.00367170	-0.00040721	0.04565341	0.06781856	0.06656961	-0.01942095	0.00992928	-0.00080772
3.933318	0.10324498	0.04032439	0.07796919	-0.01807924	-0.00304885	0.00206278	0.07642481	0.04471089	0.07059356	-0.01345059	0.03018085	0.00859700	0.05804188	0.04727353	0.06360170	-0.01200170	0.03684746	0.01855552	0.09936718	0.08183698	0.10797542	-0.01573397	-0.01910824	-0.00807478	0.06857875	0.08783027	0.08843570	-0.01131487	0.00117764	-0.00031117	0.04532119	0.06794284	0.06661091	-0.03167440	0.02196298	-0.00223723
3.949985	0.10290297	0.04035201	0.07802470	-0.02576283	-0.00236337	0.00142176	0.07626750	0.04538065	0.07068953	-0.02038852	0.03704425	0.00805232	0.05789720	0.04806368	0.06391837	-0.01637102	0.04933628	0.01542582	0.09912943	0.08147536	0.10784161	-0.02510643	-0.02175925	-0.01039129	0.06838048	0.08786310	0.08844502	-0.02009746	0.00382913	0.00011917	0.04475047	0.06848742	0.06651570	-0.04628578	0.02959270	-0.00380696
3.966651	0.10234945	0.04033912	0.07802673	-0.03224374	-0.00163720	-0.00041049	0.07582995	0.04632015	0.07081284	-0.02662177	0.04063252	0.00514103	0.05756491	0.04929762	0.06419303	-0.02004238	0.05917224	0.00938374	0.09862673	0.08108458	0.10758849	-0.03444756	-0.02394842	-0.01305544	0.06801242	0.08809472	0.08841045	-0.02810959	0.00543507	-0.00012822	0.04373940	0.06939135	0.06633384	-0.05854326	0.03368644	-0.00664207
3.983318	0.10169353	0.04024639	0.07804780	-0.03695536	-0.00183965	-0.00300487	0.07524049	0.04699928	0.07095306	-0.03044040	0.04198925	0.00071306	0.05710456	0.05048381	0.06428667	-0.02256978	0.06612547	0.00095517	0.09799612	0.08066520	0.10731445	-0.04310234	-0.02485747	-0.01544619	0.06744986	0.08817542	0.08842546	-0.03435268	0.00693950	-0.00199460	0.04254319	0.07000991	0.06628799	-0.06599130	0.03542556	-0.01152244
3.999984	0.10097130	0.04020415	0.07796159	-0.04025173	-0.00439318	-0.00457773	0.07451823	0.04761794	0.07098689	-0.03218164	0.03953591	-0.00252494	0.05663295	0.05160471	0.06423029	-0.02452389	0.06608100	-0.00521550	0.09701911	0.08019102	0.10706364	-0.05179682	-0.02636875	-0.01551008	0.06665162	0.08827829	0.08842205	-0.04007322	0.00639836	-0.00439184	0.04118880	0.07048359	0.06614399	-0.06991997	0.03279844	-0.01561991
4.016651	0.10037456	0.04020968	0.07784056	-0.04270082	-0.00853896	-0.00316975	0.07405943	0.04813995	0.07082897	-0.03310243	0.03422613	-0.00269611	0.05628175	0.05251536	0.06402102	-0.02602921	0.05970980	-0.00566045	0.09619377	0.07981844	0.10677484	-0.05955299	-0.02940625	-0.01262610	0.06599869	0.08831847	0.08837102	-0.04543587	0.00318663	-0.00579769	0.04014814	0.07081755	0.06588523	-0.07160280	0.02743464	-0.01710444
4.033318	0.09965294	0.04010268	0.07768092	-0.04343333	-0.01252582	0.00050869	0.07361365	0.04885256	0.07060291	-0.03299141	0.02894407	-0.00023767	0.05591293	0.05366511	0.06371657	-0.02679664	0.05101408	-0.00126135	0.09512430	0.07933782	0.10652706	-0.06331606	-0.03188101	-0.00834282	0.06525359	0.08847922	0.08816447	-0.04784334	-0.00069686	-0.00583696	0.03902186	0.07140796	0.06534011	-0.07048394	0.02285855	-0.01541352
4.049984	0.09891947	0.03981588	0.07768046	-0.04149763	-0.01623100	0.00456994	0.07314795	0.04936465	0.07055485	-0.03094872	0.02344442	0.00353904	0.05547620	0.05454660	0.06366758	-0.02584035	0.04172394	0.00413203	0.09403270	0.07879559	0.10639173	-0.06087517	-0.03255261	-0.00401566	0.06447995	0.08848025	0.08798251	-0.04595387	-0.00394424	-0.00476835	0.03788351	0.07186788	0.06497322	-0.06566619	0.01958713	-0.01143460
