Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.783303	0.10031955	0.04254869	0.07476928	0.01058001	-0.00106430	0.00178621	0.07492299	0.04385332	0.06569690	0.01072694	0.01093979	0.00160423	0.05954266	0.04580117	0.05694164	0.00886297	0.01839176	0.00055550	0.09700578	0.07898842	0.11230163	0.00785391	0.00149675	-0.00310169	0.06593663	0.08528392	0.09297276	0.01109169	0.00670290	-0.00327976	0.04583039	0.06718715	0.06379283	0.00067266	0.00813230	0.00225105
7.799969	0.10049256	0.04254027	0.07483073	0.01084149	-0.00156396	0.00188396	0.07511465	0.04401670	0.06577177	0.01344749	0.01078414	0.00332588	0.05971099	0.04619901	0.05697803	0.00990048	0.01826014	0.00231558	0.09710530	0.07903010	0.11226867	0.00914685	0.00164647	-0.00352764	0.06607980	0.08539971	0.09293343	0.01171348	0.00648997	-0.00377604	0.04586627	0.06735256	0.06379943	0.00102176	0.00802423	0.00140779
7.816636	0.10067133	0.04252403	0.07485285	0.01147204	-0.00199730	0.00189696	0.07543308	0.04424896	0.06584981	0.01405733	0.01015153	0.00502044	0.05989499	0.04650445	0.05704200	0.00980439	0.01670080	0.00364270	0.09722766	0.07905886	0.11222643	0.01011655	0.00125681	-0.00363895	0.06624839	0.08550225	0.09289616	0.01213712	0.00610618	-0.00409895	0.04587141	0.06747280	0.06380447	0.00114592	0.00700912	0.00145294
7.833302	0.10088947	0.04249395	0.07485890	0.01202178	-0.00228153	0.00190765	0.07573276	0.04440280	0.06595136	0.01330075	0.00876825	0.00628314	0.06009402	0.04680678	0.05713060	0.00914354	0.01330718	0.00471201	0.09742566	0.07908104	0.11215848	0.01038868	0.00015486	-0.00347180	0.06648255	0.08559114	0.09282099	0.01223658	0.00487642	-0.00414790	0.04586216	0.06759180	0.06380568	0.00093663	0.00530565	0.00169833
7.849969	0.10109478	0.04245188	0.07486134	0.01170196	-0.00352846	0.00265752	0.07594488	0.04458086	0.06604535	0.01204097	0.00578624	0.00740151	0.06023616	0.04696964	0.05720655	0.00849776	0.00891281	0.00627615	0.09767727	0.07908867	0.11206367	0.00973281	-0.00194982	-0.00286446	0.06674529	0.08569267	0.09271010	0.01143527	0.00314583	-0.00369267	0.04587267	0.06767608	0.06385249	0.00074158	0.00321643	0.00254613
7.866636	0.10131142	0.04236313	0.07493585	0.01037825	-0.00584502	0.00416426	0.07606394	0.04464118	0.06617688	0.01027849	0.00232094	0.00845838	0.06033137	0.04709632	0.05728866	0.00774923	0.00579510	0.00805254	0.09785987	0.07904887	0.11200841	0.00773582	-0.00425381	-0.00173726	0.06695551	0.08574492	0.09262779	0.00945002	0.00149973	-0.00288279	0.04591986	0.06770823	0.06391749	0.00040326	0.00164349	0.00344784
7.883302	0.10148283	0.04232238	0.07499997	0.00912491	-0.00824835	0.00557861	0.07617389	0.04465274	0.06633434	0.00872642	0.00005335	0.00912655	0.06044425	0.04709890	0.05742645	0.00689301	0.00472508	0.00908533	0.09795676	0.07897150	0.11199503	0.00481131	-0.00579628	-0.00046555	0.06707661	0.08573861	0.09259982	0.00701833	-0.00004236	-0.00183654	0.04593168	0.06770716	0.06397171	-0.00010470	0.00140165	0.00395858
7.899969	0.10160784	0.04212855	0.07514416	0.00859305	-0.00932904	0.00591459	0.07636876	0.04456605	0.06651748	0.00792767	-0.00084794	0.00879504	0.06057537	0.04712026	0.05764300	0.00626755	0.00525745	0.00913752	0.09796431	0.07878774	0.11203531	0.00225735	-0.00605951	0.00029363	0.06712839	0.08568826	0.09262404	0.00509208	-0.00130788	-0.00084326	0.04592570	0.06766818	0.06405833	-0.00134875	0.00240554	0.00413852
7.916636	0.10168329	0.04191423	0.07525872	0.00855032	-0.00925429	0.00547430	0.07651513	0.04450055	0.06668158	0.00730219	-0.00060834	0.00706824	0.06070303	0.04720867	0.05785323	0.00531811	0.00667258	0.00785469	0.09795576	0.07866258	0.11206302	0.00078835	-0.00512997	0.00025164	0.06716601	0.08565857	0.09261851	0.00382537	-0.00128124	-0.00046313	0.04586881	0.06770404	0.06411761	-0.00327328	0.00439269	0.00455981
7.933302	0.10183854	0.04168820	0.07536596	0.00873934	-0.00828446	0.00480616	0.07663370	0.04452771	0.06680956	0.00596798	0.00003837	0.00464695	0.06077947	0.04739853	0.05797095	0.00377845	0.00919217	0.00516735	0.09795726	0.07857422	0.11206868	0.00009041	-0.00317750	-0.00036679	0.06724276	0.08562838	0.09260432	0.00313283	-0.00009336	-0.00066865	0.04583049	0.06783119	0.06419271	-0.00491615	0.00764250	0.00466635
7.949969	0.10201311	0.04160304	0.07539692	0.00930045	-0.00667930	0.00450978	0.07670022	0.04458291	0.06684373	0.00437246	0.00105402	0.00217748	0.06082442	0.04757089	0.05801139	0.00158772	0.01194875	0.00152510	0.09798235	0.07858576	0.11203216	-0.00010960	-0.00079707	-0.00112303	0.06732389	0.08562314	0.09257830	0.00316863	0.00144005	-0.00074935	0.04572166	0.06798248	0.06427010	-0.00571276	0.01100138	0.00422837
7.966635	0.10221390	0.04156469	0.07544522	0.01013968	-0.00493351	0.00512472	0.07673944	0.04462283	0.06682690	0.00293386	0.00148561	0.00123457	0.06082234	0.04776380	0.05797630	-0.00040421	0.01457714	-0.00146282	0.09798670	0.07860630	0.11199845	-0.00016943	0.00098613	-0.00098605	0.06736211	0.08567648	0.09255843	0.00346554	0.00326635	-0.00021413	0.04559099	0.06819500	0.06437135	-0.00544891	0.01280290	0.00388598
7.983302	0.10234274	0.04152206	0.07550985	0.01054321	-0.00421036	0.00681381	0.07679074	0.04461017	0.06680095	0.00131298	0.00154088	0.00258477	0.06081190	0.04799498	0.05793210	-0.00209725	0.01580746	-0.00229073	0.09796308	0.07863389	0.11196873	-0.00020087	0.00204232	0.00015020	0.06738314	0.08574666	0.09255672	0.00355782	0.00509473	0.00075724	0.04546897	0.06845552	0.06442430	-0.00421777	0.01329837	0.00392535
7.999969	0.10250415	0.04140946	0.07566823	0.01035176	-0.00460086	0.00886619	0.07682396	0.04461995	0.06680017	-0.00002634	0.00224183	0.00536474	0.06073415	0.04831935	0.05783598	-0.00402530	0.01566055	-0.00079168	0.09794366	0.07867013	0.11196381	0.00006698	0.00262176	0.00142772	0.06744674	0.08584755	0.09257545	0.00382857	0.00623411	0.00170347	0.04540137	0.06871373	0.06445801	-0.00257825	0.01317324	0.00430846
8.016635	0.10269761	0.04134641	0.07583701	0.01046509	-0.00481853	0.01025830	0.07681119	0.04464826	0.06695403	-0.00095759	0.00338248	0.00802889	0.06068727	0.04868280	0.05779896	-0.00550404	0.01424583	0.00172944	0.09794328	0.07871270	0.11202759	0.00074923	0.00341663	0.00217707	0.06753688	0.08598252	0.09262238	0.00472253	0.00638107	0.00195187	0.04541470	0.06892101	0.06450915	-0.00143814	0.01214718	0.00461543
8.033301	0.10289821	0.04121703	0.07607041	0.01087320	-0.00468379	0.01063928	0.07674845	0.04473279	0.06716695	-0.00137557	0.00398265	0.00996810	0.06056456	0.04888386	0.05786038	-0.00580492	0.01192336	0.00392446	0.09797052	0.07877567	0.11210272	0.00126519	0.00382876	0.00255724	0.06762780	0.08610040	0.09268504	0.00572468	0.00576022	0.00131060	0.04544466	0.06908880	0.06461608	-0.00107034	0.01012489	0.00491703
8.049969	0.10305940	0.04118498	0.07623361	0.01057074	-0.00503728	0.01028870	0.07669790	0.04485560	0.06739756	-0.00127607	0.00318156	0.01063128	0.06042405	0.04902665	0.05802328	-0.00505643	0.00884233	0.00540106	0.09801895	0.07885512	0.11215401	0.00158080	0.00363593	0.00235324	0.06771027	0.08621265	0.09271805	0.00627244	0.00442641	0.00014942	0.04542679	0.06925993	0.06474266	-0.00110351	0.00825013	0.00463040
8.066635	0.10324630	0.04110471	0.07640550	0.00971608	-0.00605720	0.00928283	0.07668678	0.04492656	0.06754892	0.00001505	0.00104616	0.00947379	0.06032234	0.04908089	0.05816744	-0.00390170	0.00597885	0.00528136	0.09805298	0.07894478	0.11216494	0.00231863	0.00281275	0.00162077	0.06782496	0.08625242	0.09269993	0.00681407	0.00267108	-0.00103265	0.04537456	0.06939122	0.06482024	-0.00133984	0.00633037	0.00382987
8.083302	0.10339714	0.04103469	0.07652494	0.00943456	-0.00747741	0.00731855	0.07671496	0.04493187	0.06767859	0.00238557	-0.00216861	0.00673826	0.06028325	0.04920191	0.05823368	-0.00286707	0.00312665	0.00310232	0.09806135	0.07898140	0.11217865	0.00347519	0.00135035	0.00096050	0.06794989	0.08628271	0.09263689	0.00782284	0.00050616	-0.00184347	0.04530608	0.06946499	0.06486747	-0.00133297	0.00304201	0.00299935
8.099968	0.10355459	0.04086499	0.07667573	0.01017653	-0.00908797	0.00466159	0.07673769	0.04483100	0.06780004	0.00488052	-0.00538701	0.00327533	0.06030717	0.04927602	0.05825882	-0.00186122	-0.00026278	-0.00083134	0.09809885	0.07899027	0.11219217	0.00501299	-0.00028826	0.00060171	0.06807908	0.08627273	0.09258482	0.00890083	-0.00149746	-0.00222241	0.04532140	0.06953990	0.06485870	-0.00023743	-0.00084900	0.00223906
8.116634	0.10367393	0.04067823	0.07675403	0.01102359	-0.00971373	0.00145093	0.07685124	0.04469735	0.06785851	0.00676329	-0.00787339	-0.00018310	0.06029341	0.04928606	0.05822694	-0.00044134	-0.00395797	-0.00522034	0.09821260	0.07895087	0.11220895	0.00678035	-0.00160318	0.00013724	0.06823104	0.08624568	0.09255955	0.00914022	-0.00324232	-0.00214172	0.04532257	0.06949413	0.06490267	0.00212465	-0.00369841	0.00110411
8.133302	0.10387947	0.04047536	0.07675055	0.01101837	-0.00901051	-0.00169405	0.07699674	0.04452860	0.06780846	0.00788304	-0.00889217	-0.00358166	0.06021775	0.04913316	0.05812918	0.00097331	-0.00787902	-0.00819994	0.09836607	0.07890049	0.11221396	0.00847131	-0.00183889	-0.00062742	0.06841096	0.08615483	0.09254788	0.00851336	-0.00455303	-0.00189156	0.04535412	0.06934796	0.06495628	0.00438474	-0.00589790	0.00017800
8.149968	0.10412489	0.04032444	0.07665180	0.01002390	-0.00662627	-0.00417927	0.07718638	0.04437555	0.06768190	0.00779837	-0.00855049	-0.00611863	0.06022709	0.04892213	0.05791236	0.00189894	-0.01128318	-0.00888858	0.09854685	0.07886089	0.11220319	0.00913385	-0.00121769	-0.00094191	0.06858745	0.08606838	0.09251121	0.00736485	-0.00425203	-0.00209660	0.04543752	0.06918367	0.06497271	0.00612468	-0.00832803	-0.00003975
8.166635	0.10433500	0.04023219	0.07652245	0.00795677	-0.00322328	-0.00513727	0.07732078	0.04420820	0.06751893	0.00615122	-0.00744025	-0.00723443	0.06030456	0.04869676	0.05765405	0.00265599	-0.01412725	-0.00770017	0.09869345	0.07882480	0.11215810	0.00868901	0.00041001	-0.00062898	0.06868815	0.08594169	0.09247255	0.00549769	-0.00184060	-0.00227624	0.04559767	0.06907213	0.06490442	0.00845242	-0.01060974	-0.00024270
8.183301	0.10442618	0.04020897	0.07641461	0.00468487	0.00116826	-0.00499858	0.07741310	0.04410842	0.06738579	0.00402866	-0.00588788	-0.00696852	0.06043721	0.04848001	0.05753043	0.00331841	-0.01681565	-0.00472510	0.09885312	0.07886483	0.11211883	0.00768769	0.00263781	0.00004500	0.06874331	0.08589727	0.09242512	0.00221004	0.00250978	-0.00179418	0.04575130	0.06894742	0.06486698	0.01096557	-0.01272296	-0.00071042
8.199967	0.10444344	0.04025928	0.07635652	0.00083495	0.00483723	-0.00396868	0.07743734	0.04401688	0.06729002	0.00263729	-0.00414479	-0.00586877	0.06047473	0.04821562	0.05752603	0.00411080	-0.01864150	-0.00124401	0.09895232	0.07889935	0.11214094	0.00638026	0.00472343	0.00095923	0.06877275	0.08596762	0.09237136	-0.00231811	0.00673412	-0.00025902	0.04592536	0.06870217	0.06488904	0.01381086	-0.01406690	-0.00184451
8.216635	0.10440541	0.04037934	0.07632214	-0.00273840	0.00710024	-0.00310195	0.07742333	0.04398161	0.06720731	0.00244734	-0.00258981	-0.00503639	0.06047704	0.04785634	0.05759222	0.00560394	-0.02075062	0.00146624	0.09905806	0.07903585	0.11218733	0.00436904	0.00634099	0.00184596	0.06874929	0.08617342	0.09237376	-0.00739797	0.00973422	0.00162010	0.04616667	0.06837783	0.06492178	0.01759281	-0.01517976	-0.00417163
8.233301	0.10436490	0.04059882	0.07626893	-0.00494978	0.00907298	-0.00355964	0.07744850	0.04394608	0.06714290	0.00281920	-0.00180357	-0.00489397	0.06052537	0.04741461	0.05767571	0.00746613	-0.02326684	0.00287826	0.09912549	0.07916310	0.11224314	0.00191477	0.00848211	0.00138291	0.06858543	0.08646815	0.09241116	-0.01163487	0.01269692	0.00216906	0.04646267	0.06805115	0.06487017	0.02092642	-0.01598849	-0.00747251
8.249968	0.10424209	0.04073145	0.07623917	-0.00633592	0.01133476	-0.00540430	0.07752716	0.04394121	0.06707476	0.00296437	-0.00162956	-0.00524977	0.06070751	0.04709226	0.05766506	0.00877224	-0.02682044	0.00362096	0.09916071	0.07930125	0.11227425	-0.00044014	0.01121324	-0.00020791	0.06829070	0.08663843	0.09253561	-0.01480306	0.01607775	0.00089385	0.04689343	0.06786836	0.06466934	0.02221317	-0.01644208	-0.01066771
8.266634	0.10409451	0.04088347	0.07614832	-0.00809490	0.01321038	-0.00781357	0.07762896	0.04392497	0.06697371	0.00170127	-0.00204512	-0.00627062	0.06097560	0.04661418	0.05773191	0.00772677	-0.03026369	0.00355485	0.09910225	0.07945669	0.11227836	-0.00381494	0.01369251	-0.00178409	0.06792684	0.08682013	0.09259930	-0.01780964	0.01976017	-0.00174344	0.04737431	0.06763019	0.06438290	0.02143017	-0.01574813	-0.01316124
8.283300	0.10396985	0.04110099	0.07599448	-0.01168211	0.01573915	-0.01048386	0.07768343	0.04388305	0.06687186	-0.00245404	-0.00175343	-0.00782485	0.06116224	0.04618136	0.05778358	0.00348813	-0.03160930	0.00260730	0.09901953	0.07973456	0.11218424	-0.00884771	0.01666646	-0.00286323	0.06767523	0.08717063	0.09251218	-0.02152515	0.02479004	-0.00483265	0.04773882	0.06736727	0.06412904	0.01915958	-0.01259060	-0.01531857
8.299967	0.10381152	0.04142077	0.07576688	-0.01816298	0.01817219	-0.01191900	0.07763134	0.04383119	0.06673361	-0.01025610	-0.00137542	-0.00832356	0.06118941	0.04542687	0.05791620	-0.00451656	-0.02982684	0.00200243	0.09889051	0.08006690	0.11210801	-0.01545074	0.01901381	-0.00286230	0.06738369	0.08766092	0.09234672	-0.02679362	0.02938990	-0.00618147	0.04799987	0.06700524	0.06392038	0.01381786	-0.00842656	-0.01594591
8.316634	0.10356037	0.04177154	0.07551854	-0.02855070	0.01960615	-0.01083743	0.07744683	0.04376927	0.06656165	-0.02146390	-0.00101712	-0.00673878	0.06101387	0.04485478	0.05792407	-0.01641675	-0.02532965	0.00246500	0.09861394	0.08042186	0.11203910	-0.02367979	0.01939982	-0.00088919	0.06696332	0.08830150	0.09213950	-0.03444432	0.03078678	-0.00410044	0.04815312	0.06685841	0.06369196	0.00489421	-0.00348346	-0.01486791
8.333301	0.10302145	0.04217828	0.07527524	-0.03968094	0.01979743	-0.00829253	0.07702396	0.04382954	0.06637881	-0.03219263	0.00007411	-0.00459986	0.06069918	0.04446497	0.05785886	-0.02856737	-0.01902472	0.00305743	0.09815484	0.08080210	0.11203138	-0.03124331	0.01809001	0.00215244	0.06628374	0.08892139	0.09204736	-0.04199167	0.02917908	-0.00044737	0.04831535	0.06699413	0.06333311	-0.00451013	0.00293319	-0.01397746
8.349967	0.10219418	0.04243982	0.07518730	-0.04889433	0.01852615	-0.00543012	0.07634079	0.04380956	0.06633148	-0.04050289	0.00176153	-0.00256476	0.06013633	0.04434306	0.05789572	-0.03775939	-0.01198714	0.00336261	0.09749581	0.08107634	0.11209245	-0.03661252	0.01671589	0.00465332	0.06541374	0.08935700	0.09213977	-0.04705846	0.02605344	0.00285545	0.04816832	0.06712447	0.06310186	-0.01286240	0.00986517	-0.01359759
8.366633	0.10109079	0.04277842	0.07518900	-0.05427564	0.01619893	-0.00229673	0.07540151	0.04384561	0.06640896	-0.04628189	0.00164528	0.00046071	0.05925712	0.04427896	0.05803620	-0.04404579	-0.00848477	0.00532948	0.09669548	0.08130553	0.11224908	-0.03972069	0.01434298	0.00674168	0.06445060	0.08968648	0.09233106	-0.04944176	0.02106231	0.00593482	0.04774223	0.06732683	0.06293242	-0.02110320	0.01366848	-0.01188555
8.383300	0.10012691	0.04300430	0.07520277	-0.05566153	0.01250527	0.00100527	0.07460767	0.04388990	0.06643259	-0.04988217	-0.00126537	0.00379128	0.05840360	0.04416897	0.05817254	-0.04845441	-0.00947770	0.00846635	0.09606244	0.08150048	0.11239282	-0.04170084	0.00924334	0.00913944	0.06367073	0.08996034	0.09245064	-0.04965885	0.01377703	0.00899732	0.04726565	0.06753974	0.06278084	-0.02815168	0.01301417	-0.00830777
8.399967	0.09919583	0.04324450	0.07518484	-0.05258987	0.00815572	0.00285697	0.07378857	0.04395948	0.06645665	-0.04958414	-0.00455839	0.00530740	0.05758381	0.04402836	0.05826573	-0.04819248	-0.01314140	0.01002202	0.09539878	0.08174419	0.11252039	-0.04140497	0.00335743	0.01080450	0.06290466	0.09029258	0.09250580	-0.04726643	0.00643755	0.01068384	0.04675357	0.06788958	0.06259751	-0.03081893	0.00972707	-0.00491520
8.416634	0.09845084	0.04337022	0.07522594	-0.04550993	0.00290777	0.00261434	0.07303558	0.04384793	0.06656427	-0.04477310	-0.00722715	0.00505218	0.05685243	0.04376421	0.05842977	-0.04237098	-0.01614875	0.00895543	0.09478889	0.08180683	0.11267624	-0.03717038	-0.00185610	0.01019284	0.06216529	0.09038569	0.09266480	-0.04164166	-0.00012532	0.01056251	0.04623790	0.06812911	0.06248936	-0.02841976	0.00503661	-0.00257381
8.433300	0.09760788	0.04331163	0.07536746	-0.03647312	-0.00185781	0.00157789	0.07211962	0.04356576	0.06673507	-0.03762196	-0.00943974	0.00462545	0.05603033	0.04339571	0.05869800	-0.03385734	-0.01757204	0.00678775	0.09397643	0.08158933	0.11294901	-0.03020794	-0.00690832	0.00828925	0.06132838	0.09018254	0.09298721	-0.03434312	-0.00758573	0.01045745	0.04566653	0.06808428	0.06255953	-0.02283705	-0.00117477	-0.00053458
8.449966	0.09701828	0.04324639	0.07543349	-0.02554982	-0.00470236	-0.00029314	0.07147469	0.04334284	0.06684600	-0.02808541	-0.01047593	0.00291725	0.05547226	0.04304628	0.05884059	-0.02391784	-0.01722197	0.00380406	0.09341390	0.08136421	0.11313841	-0.02098084	-0.01143155	0.00563840	0.06074137	0.08994719	0.09322145	-0.02473303	-0.01512772	0.01020611	0.04523856	0.06794494	0.06263211	-0.01498800	-0.00792950	0.00123188
8.466633	0.09667560	0.04303515	0.07536763	-0.01164035	-0.00397700	-0.00439042	0.07114439	0.04320393	0.06682399	-0.01499685	-0.00809268	-0.00129909	0.05520665	0.04275079	0.05882641	-0.01073644	-0.01425540	-0.00122728	0.09322675	0.08114007	0.11316527	-0.00848814	-0.01271081	0.00130341	0.06049326	0.08966263	0.09331436	-0.01151894	-0.01909997	0.00781264	0.04512363	0.06772321	0.06264139	-0.00497503	-0.01142752	0.00122220
8.483300	0.09662486	0.04295677	0.07525570	0.00488402	-0.00129780	-0.00950798	0.07105182	0.04310919	0.06680021	0.00139833	-0.00295953	-0.00669877	0.05518796	0.04256839	0.05871592	0.00570067	-0.00911463	-0.00686345	0.09326755	0.08097531	0.11310397	0.00749204	-0.01065936	-0.00449477	0.06042458	0.08933336	0.09337480	0.00451105	-0.01897722	0.00381009	0.04515526	0.06750415	0.06263553	0.00678643	-0.01112510	-0.00009913
8.499967	0.09684020	0.04296204	0.07505348	0.01984056	0.00225355	-0.01330977	0.07118367	0.04303677	0.06664651	0.01599363	0.00240437	-0.01109258	0.05534492	0.04242174	0.05856599	0.02028844	-0.00332551	-0.01052196	0.09350981	0.08075147	0.11298994	0.02202881	-0.00714510	-0.00951771	0.06061484	0.08891226	0.09344595	0.01907147	-0.01577991	-0.00007115	0.04539629	0.06727216	0.06261415	0.01664196	-0.00864036	-0.00102885
8.516633	0.09733771	0.04311179	0.07478437	0.03086501	0.00588013	-0.01471861	0.07154759	0.04309752	0.06640704	0.02728149	0.00731736	-0.01364594	0.05582152	0.04241870	0.05834475	0.03134762	0.00268125	-0.01147958	0.09392040	0.08061130	0.11281910	0.03320197	-0.00269407	-0.01247195	0.06102522	0.08857966	0.09346825	0.03114351	-0.01033984	-0.00336101	0.04571694	0.06713357	0.06260664	0.02314525	-0.00461424	-0.00106298
8.533299	0.09806402	0.04325495	0.07446409	0.03623183	0.00787123	-0.01371028	0.07224068	0.04332985	0.06608100	0.03428275	0.01122717	-0.01405882	0.05659016	0.04252526	0.05809829	0.03825417	0.00778373	-0.01023967	0.09468722	0.08060996	0.11253781	0.03966343	0.00202828	-0.01315398	0.06176530	0.08847185	0.09337500	0.03914656	-0.00471724	-0.00544468	0.04627338	0.06710423	0.06257536	0.02636095	-0.00002608	-0.00049353
8.549966	0.09883147	0.04340206	0.07418073	0.03684844	0.00861918	-0.01068216	0.07295582	0.04360615	0.06578895	0.03702983	0.01325396	-0.01172685	0.05737710	0.04272163	0.05788490	0.04013882	0.01098956	-0.00731793	0.09553505	0.08072896	0.11223255	0.04109093	0.00528665	-0.01184170	0.06257833	0.08856548	0.09316541	0.04189413	-0.00198358	-0.00560606	0.04677549	0.06716532	0.06254844	0.02608131	0.00315824	0.00088029
8.566633	0.09946591	0.04353137	0.07405430	0.03378684	0.00805735	-0.00664200	0.07367216	0.04389758	0.06562036	0.03512836	0.01211339	-0.00772092	0.05812690	0.04301956	0.05780454	0.03654680	0.01120913	-0.00299492	0.09636638	0.08094101	0.11201884	0.03753479	0.00470201	-0.00883635	0.06341930	0.08870887	0.09299696	0.04001609	-0.00377254	-0.00412384	0.04726969	0.06730479	0.06256951	0.02261312	0.00214399	0.00355208
8.583300	0.09990800	0.04366410	0.07402345	0.02885867	0.00620485	-0.00262343	0.07415888	0.04406663	0.06555330	0.03012252	0.00851266	-0.00359537	0.05864508	0.04321566	0.05781748	0.03022459	0.00914676	0.00069529	0.09688439	0.08108174	0.11193758	0.03070810	0.00060350	-0.00493961	0.06400585	0.08867615	0.09296583	0.03556425	-0.00926237	-0.00203510	0.04758043	0.06742640	0.06262089	0.01699840	-0.00238908	0.00676743
8.599966	0.10031196	0.04381026	0.07406164	0.02394436	0.00352546	-0.00014350	0.07462230	0.04419614	0.06558970	0.02508840	0.00447886	-0.00134193	0.05907062	0.04337991	0.05790662	0.02401201	0.00563341	0.00213788	0.09726267	0.08106568	0.11194267	0.02386032	-0.00446616	-0.00194025	0.06449414	0.08836994	0.09305636	0.03110406	-0.01521295	-0.00087284	0.04779455	0.06740203	0.06277795	0.01187787	-0.00749922	0.00879887
8.616632	0.10066904	0.04386484	0.07407805	0.01973342	-0.00013294	0.00049632	0.07493972	0.04418690	0.06561380	0.02090015	0.00109071	-0.00142225	0.05935732	0.04337036	0.05802112	0.01901723	0.00208306	0.00114510	0.09751528	0.08085025	0.11196297	0.01841392	-0.00889271	-0.00068352	0.06489602	0.08795930	0.09311470	0.02759073	-0.01945362	-0.00138201	0.04790997	0.06710429	0.06300761	0.00747549	-0.01159941	0.00885360
