Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.149987	0.09624395	0.04576162	0.07327805	0.00240312	0.01039122	0.00499958	0.07406252	0.05094919	0.06191369	-0.00074040	0.00990829	0.01344641	0.06047533	0.05049460	0.05191074	-0.00114615	0.00889379	0.01479440	0.07677763	0.06798618	0.11188290	0.00196800	0.02141771	0.00195359	0.04952577	0.07540269	0.08935422	-0.00033805	0.02650540	0.00517281	0.03845483	0.05944627	0.05371979	-0.00274054	0.01687360	0.01301109
3.166654	0.09632633	0.04594978	0.07334585	0.00388773	0.00602084	0.00388482	0.07410777	0.05112683	0.06215557	0.00143845	0.00439100	0.01094787	0.06048893	0.05059348	0.05214331	0.00075808	0.00314779	0.01165560	0.07687257	0.06836853	0.11186251	0.00487903	0.01201184	0.00070472	0.04956080	0.07582867	0.08942380	0.00192060	0.01711062	0.00497321	0.03846787	0.05969862	0.05393619	-0.00091320	0.00950715	0.01109077
3.183321	0.09639408	0.04600681	0.07342117	0.00400161	0.00284412	0.00345455	0.07414227	0.05111583	0.06236617	0.00192442	0.00059862	0.00904506	0.06055000	0.05060374	0.05236018	0.00148459	-0.00011267	0.00960436	0.07699344	0.06847133	0.11186247	0.00583107	0.00574628	0.00012975	0.04962243	0.07601234	0.08953500	0.00269459	0.01154487	0.00504201	0.03845394	0.05980374	0.05415592	-0.00066418	0.00506036	0.00953181
3.199987	0.09647581	0.04597342	0.07351369	0.00342467	0.00001779	0.00308340	0.07420876	0.05101026	0.06251314	0.00145194	-0.00202305	0.00725952	0.06057831	0.05054653	0.05252244	0.00125111	-0.00201686	0.00749697	0.07710510	0.06844216	0.11187383	0.00559384	0.00080686	0.00006914	0.04968521	0.07610883	0.08963913	0.00270966	0.00715203	0.00495507	0.03844058	0.05980524	0.05431394	-0.00107984	0.00172795	0.00753896
3.216654	0.09653828	0.04593715	0.07354637	0.00274019	-0.00256530	0.00217111	0.07423361	0.05092115	0.06256548	0.00059765	-0.00375632	0.00524083	0.06060012	0.05047282	0.05260414	0.00056254	-0.00380080	0.00513004	0.07720525	0.06835226	0.11189441	0.00445222	-0.00279633	0.00014663	0.04973528	0.07616830	0.08971783	0.00238492	0.00344851	0.00430884	0.03840971	0.05977730	0.05440014	-0.00142642	-0.00078813	0.00516623
3.233320	0.09655313	0.04589013	0.07356208	0.00217033	-0.00388788	0.00079289	0.07421783	0.05089893	0.06260559	-0.00008699	-0.00382758	0.00360578	0.06058753	0.05042282	0.05263314	-0.00039755	-0.00459077	0.00312926	0.07726415	0.06828534	0.11188567	0.00309062	-0.00362342	-0.00007778	0.04975158	0.07621077	0.08977531	0.00199721	0.00177984	0.00310877	0.03838277	0.05973783	0.05444091	-0.00127601	-0.00185170	0.00317027
3.249987	0.09658353	0.04583463	0.07356337	0.00156847	-0.00442134	-0.00036970	0.07418353	0.05086763	0.06267054	-0.00056770	-0.00330140	0.00280374	0.06057169	0.05033929	0.05266658	-0.00115211	-0.00461033	0.00218681	0.07729441	0.06824538	0.11187501	0.00207321	-0.00329168	-0.00055801	0.04977649	0.07623776	0.08981482	0.00169717	0.00025373	0.00207302	0.03836041	0.05972098	0.05446375	-0.00095576	-0.00230989	0.00207360
3.266654	0.09659550	0.04572470	0.07355494	0.00135001	-0.00456750	-0.00078928	0.07416902	0.05078925	0.06273492	-0.00055511	-0.00297894	0.00268554	0.06055421	0.05024896	0.05270242	-0.00156576	-0.00438083	0.00233441	0.07730711	0.06819570	0.11186785	0.00166197	-0.00265219	-0.00096742	0.04980190	0.07622477	0.08984923	0.00156861	-0.00101429	0.00135657	0.03833466	0.05968584	0.05449910	-0.00064096	-0.00240245	0.00177559
3.283320	0.09663680	0.04562936	0.07351762	0.00148208	-0.00419151	-0.00041269	0.07417351	0.05071619	0.06276628	-0.00062615	-0.00253464	0.00294985	0.06051232	0.05015640	0.05272862	-0.00178558	-0.00393333	0.00306904	0.07731473	0.06814776	0.11184961	0.00169770	-0.00225027	-0.00104778	0.04984062	0.07620291	0.08984589	0.00139649	-0.00171222	0.00102818	0.03835203	0.05963319	0.05452172	-0.00071734	-0.00171142	0.00190117
3.299987	0.09664781	0.04555703	0.07349977	0.00155479	-0.00297859	0.00086632	0.07418510	0.05066349	0.06279805	-0.00103519	-0.00123589	0.00393169	0.06048255	0.05010341	0.05279070	-0.00156753	-0.00247962	0.00429123	0.07735612	0.06810852	0.11182749	0.00155986	-0.00120476	-0.00071708	0.04986644	0.07612527	0.08986494	0.00102133	-0.00119150	0.00120711	0.03833831	0.05957706	0.05455898	-0.00099207	0.00020277	0.00226366
3.316653	0.09667701	0.04552418	0.07349917	0.00145846	-0.00107943	0.00310642	0.07417233	0.05066501	0.06283330	-0.00202057	0.00080431	0.00582608	0.06045060	0.05007092	0.05285327	-0.00102578	-0.00001999	0.00623461	0.07740102	0.06808554	0.11179994	0.00102692	0.00108727	0.00029504	0.04988092	0.07610211	0.08986516	0.00088994	0.00162054	0.00190046	0.03833818	0.05955946	0.05459053	-0.00190143	0.00297196	0.00324787
3.333320	0.09670597	0.04552360	0.07358205	0.00111834	0.00114661	0.00565799	0.07411574	0.05069975	0.06295392	-0.00327827	0.00270755	0.00837072	0.06042197	0.05006097	0.05297271	-0.00045147	0.00298250	0.00885356	0.07743696	0.06808724	0.11179806	0.00009555	0.00428429	0.00221216	0.04987606	0.07609610	0.08990998	0.00055034	0.00685288	0.00299034	0.03827817	0.05964515	0.05463956	-0.00348649	0.00595056	0.00500977
3.349987	0.09672788	0.04555747	0.07370469	0.00079684	0.00352721	0.00770155	0.07405039	0.05076898	0.06313024	-0.00409765	0.00434873	0.01086955	0.06045086	0.05013997	0.05313047	-0.00027154	0.00602212	0.01166527	0.07741457	0.06818423	0.11184377	-0.00103310	0.00811148	0.00453127	0.04987655	0.07622766	0.08996895	-0.00014134	0.01326011	0.00413531	0.03823547	0.05981802	0.05471703	-0.00499481	0.00888049	0.00725866
3.366653	0.09674185	0.04562612	0.07389343	0.00042696	0.00542391	0.00859104	0.07394931	0.05086897	0.06335814	-0.00409452	0.00547570	0.01231321	0.06044523	0.05027669	0.05335655	-0.00043705	0.00851886	0.01366712	0.07736833	0.06836500	0.11194520	-0.00185710	0.01143307	0.00630530	0.04990942	0.07653140	0.09005310	-0.00088716	0.01802642	0.00500543	0.03811847	0.06000306	0.05486481	-0.00579661	0.01074329	0.00924745
3.383320	0.09672879	0.04575419	0.07405361	0.00035901	0.00639162	0.00818431	0.07387389	0.05095464	0.06359903	-0.00349635	0.00604548	0.01223580	0.06046489	0.05048088	0.05364192	-0.00139805	0.00968713	0.01434093	0.07731397	0.06861988	0.11211009	-0.00238181	0.01343412	0.00711276	0.04988131	0.07696623	0.09015758	-0.00109641	0.02043676	0.00512252	0.03799267	0.06019538	0.05506252	-0.00558812	0.01115023	0.01004264
3.399987	0.09672860	0.04590226	0.07419895	0.00041504	0.00668685	0.00679063	0.07382112	0.05108510	0.06381693	-0.00260462	0.00584584	0.01138967	0.06041218	0.05068167	0.05392571	-0.00291870	0.00954850	0.01419039	0.07727778	0.06891318	0.11225922	-0.00264310	0.01403147	0.00678818	0.04984174	0.07743273	0.09025389	-0.00138615	0.02057706	0.00466729	0.03786941	0.06039408	0.05528909	-0.00501549	0.01089356	0.00959748
3.416653	0.09673216	0.04602618	0.07428019	0.00027403	0.00633941	0.00526166	0.07380053	0.05117662	0.06398480	-0.00156046	0.00538538	0.01047314	0.06036802	0.05083630	0.05414508	-0.00406069	0.00910625	0.01376297	0.07725868	0.06913140	0.11236418	-0.00276745	0.01364710	0.00571845	0.04977842	0.07770859	0.09033694	-0.00169170	0.01953725	0.00407980	0.03780555	0.06056523	0.05545249	-0.00421336	0.01126484	0.00869477
3.433320	0.09676443	0.04610103	0.07434528	0.00001568	0.00549125	0.00424778	0.07379150	0.05128074	0.06411750	-0.00063587	0.00502305	0.00982039	0.06025888	0.05094644	0.05432582	-0.00429282	0.00871177	0.01324055	0.07720315	0.06934223	0.11243363	-0.00212540	0.01269189	0.00385208	0.04979115	0.07796227	0.09038100	-0.00188988	0.01833610	0.00383241	0.03778803	0.06073939	0.05554671	-0.00380179	0.01177891	0.00807367
3.449986	0.09677042	0.04617954	0.07438014	-0.00018057	0.00431774	0.00378308	0.07377809	0.05132390	0.06426573	0.00024222	0.00479640	0.00934847	0.06015995	0.05105127	0.05451731	-0.00352270	0.00848949	0.01268349	0.07714542	0.06951851	0.11246489	-0.00054367	0.01153872	0.00151106	0.04976382	0.07819373	0.09041516	-0.00168116	0.01825712	0.00365955	0.03773511	0.06090856	0.05562205	-0.00377094	0.01158328	0.00807255
3.466653	0.09674314	0.04624366	0.07445581	-0.00026252	0.00326236	0.00371823	0.07378285	0.05139881	0.06444260	0.00105378	0.00476573	0.00902381	0.06009667	0.05122417	0.05477175	-0.00223829	0.00836879	0.01215215	0.07709529	0.06972483	0.11252263	0.00151426	0.01042385	-0.00078120	0.04974834	0.07855566	0.09048239	-0.00149174	0.01862939	0.00348860	0.03766517	0.06116966	0.05576055	-0.00378379	0.01075153	0.00849684
3.483320	0.09671816	0.04631973	0.07451901	-0.00030194	0.00232882	0.00379322	0.07380467	0.05148169	0.06461488	0.00165165	0.00470785	0.00828627	0.06009057	0.05139408	0.05500141	-0.00070598	0.00785529	0.01134648	0.07716572	0.06991736	0.11247649	0.00319925	0.00915970	-0.00227914	0.04966878	0.07892331	0.09057039	-0.00122961	0.01795124	0.00362226	0.03755416	0.06136639	0.05595152	-0.00336322	0.00970541	0.00852588
3.499986	0.09671534	0.04633011	0.07460123	-0.00001900	0.00131758	0.00376595	0.07385502	0.05158384	0.06474745	0.00185584	0.00435255	0.00712722	0.06011726	0.05154009	0.05518276	0.00068881	0.00662830	0.00998398	0.07729182	0.07004984	0.11240074	0.00398880	0.00742338	-0.00288722	0.04967217	0.07927018	0.09063163	-0.00080142	0.01606813	0.00394446	0.03749149	0.06150718	0.05614495	-0.00267333	0.00826338	0.00762112
3.516653	0.09673975	0.04634351	0.07464790	0.00065774	0.00049865	0.00356102	0.07390657	0.05166684	0.06484938	0.00152682	0.00355141	0.00627669	0.06014320	0.05162740	0.05530628	0.00171310	0.00541480	0.00894867	0.07741319	0.07015669	0.11228670	0.00382090	0.00579777	-0.00259427	0.04965081	0.07948101	0.09067485	-0.00056172	0.01320241	0.00421697	0.03748125	0.06158166	0.05626050	-0.00198719	0.00659817	0.00609855
3.533319	0.09675287	0.04632458	0.07470772	0.00120551	0.00007654	0.00360252	0.07392781	0.05171485	0.06490590	0.00128788	0.00274548	0.00630377	0.06015465	0.05166343	0.05541660	0.00208150	0.00488218	0.00929305	0.07744554	0.07022079	0.11225617	0.00257001	0.00523130	-0.00114866	0.04970250	0.07963583	0.09072969	-0.00032455	0.01088832	0.00435160	0.03748826	0.06167437	0.05630659	-0.00129344	0.00611397	0.00467973
3.549986	0.09676646	0.04632360	0.07475270	0.00152749	0.00051588	0.00413159	0.07393026	0.05172304	0.06499818	0.00157439	0.00231505	0.00662188	0.06020642	0.05171696	0.05554599	0.00157908	0.00483897	0.01061647	0.07743388	0.07026401	0.11227562	0.00125994	0.00551166	0.00104614	0.04967250	0.07976899	0.09082436	-0.00011975	0.01034420	0.00440748	0.03746714	0.06177887	0.05633079	-0.00096623	0.00719273	0.00397948
3.566653	0.09680226	0.04633445	0.07482177	0.00178718	0.00136313	0.00482949	0.07391369	0.05174920	0.06512573	0.00233465	0.00243737	0.00674910	0.06024868	0.05181955	0.05575157	0.00070922	0.00499463	0.01181352	0.07743781	0.07036970	0.11232061	0.00062157	0.00572754	0.00304987	0.04965037	0.07992445	0.09092792	0.00009583	0.01132899	0.00422815	0.03742016	0.06188592	0.05640016	-0.00101485	0.00879334	0.00402007
3.583319	0.09682695	0.04634903	0.07491028	0.00210998	0.00253209	0.00505941	0.07397334	0.05178357	0.06529544	0.00331250	0.00326596	0.00683418	0.06028439	0.05194100	0.05600556	-0.00021074	0.00463707	0.01189820	0.07744563	0.07049044	0.11238375	0.00096299	0.00638484	0.00367531	0.04963562	0.08012693	0.09099659	-0.00010496	0.01195391	0.00386377	0.03740114	0.06204456	0.05649394	-0.00092689	0.00984056	0.00450306
3.599986	0.09688073	0.04642267	0.07503110	0.00201096	0.00351881	0.00506969	0.07406279	0.05186789	0.06540196	0.00418162	0.00440154	0.00697519	0.06022862	0.05203713	0.05624980	-0.00101572	0.00344686	0.01067292	0.07748596	0.07063721	0.11247236	0.00155286	0.00711518	0.00348882	0.04966641	0.08038484	0.09103864	-0.00025772	0.01160779	0.00353189	0.03740209	0.06225708	0.05659389	-0.00015250	0.00997184	0.00513645
3.616652	0.09690960	0.04648044	0.07511933	0.00164089	0.00447575	0.00484830	0.07416628	0.05193765	0.06547710	0.00437511	0.00544405	0.00740855	0.06018538	0.05207337	0.05641431	-0.00176931	0.00152982	0.00874649	0.07749979	0.07070460	0.11254666	0.00195329	0.00744852	0.00312400	0.04969396	0.08061447	0.09106614	-0.00064945	0.01101319	0.00363646	0.03740202	0.06245178	0.05665526	0.00090888	0.00914404	0.00549453
3.633319	0.09695179	0.04658662	0.07517771	0.00135448	0.00496525	0.00439314	0.07424012	0.05205287	0.06556778	0.00372046	0.00598554	0.00774714	0.06014300	0.05205906	0.05649832	-0.00222963	0.00053818	0.00710626	0.07754775	0.07084590	0.11257592	0.00196324	0.00729750	0.00273884	0.04966277	0.08076082	0.09113324	-0.00107551	0.01073808	0.00395855	0.03741450	0.06261782	0.05673648	0.00151398	0.00778633	0.00547683
3.649986	0.09694543	0.04665546	0.07523527	0.00118673	0.00505276	0.00376721	0.07428356	0.05215060	0.06572483	0.00258257	0.00629658	0.00815253	0.06014518	0.05203691	0.05656018	-0.00219184	0.00102304	0.00651452	0.07757861	0.07096425	0.11259519	0.00182097	0.00743519	0.00234497	0.04961194	0.08086023	0.09121769	-0.00141811	0.01079109	0.00425147	0.03745404	0.06268442	0.05684418	0.00169768	0.00697655	0.00535490
3.666652	0.09695845	0.04676260	0.07529871	0.00098136	0.00487570	0.00346677	0.07431127	0.05227792	0.06592993	0.00145872	0.00644755	0.00832140	0.06010102	0.05200061	0.05666161	-0.00168881	0.00258341	0.00671782	0.07762116	0.07112661	0.11262864	0.00170194	0.00757243	0.00225698	0.04956482	0.08103353	0.09131858	-0.00126645	0.01116340	0.00418061	0.03750873	0.06275753	0.05695658	0.00171988	0.00700432	0.00519466
3.683319	0.09697749	0.04682592	0.07537138	0.00070107	0.00451211	0.00338228	0.07433221	0.05236430	0.06605900	0.00079509	0.00630774	0.00769000	0.06005314	0.05210419	0.05680343	-0.00132708	0.00421824	0.00722042	0.07763329	0.07122187	0.11268450	0.00158057	0.00727776	0.00245930	0.04956100	0.08127655	0.09137543	-0.00086494	0.01151600	0.00383632	0.03753611	0.06285434	0.05704048	0.00147936	0.00774793	0.00480691
3.699985	0.09700993	0.04691187	0.07541387	0.00044115	0.00408139	0.00320965	0.07432735	0.05248562	0.06617154	0.00045486	0.00609035	0.00646448	0.06000651	0.05220445	0.05696720	-0.00140871	0.00570896	0.00755104	0.07765581	0.07135855	0.11273263	0.00135113	0.00690090	0.00261583	0.04957447	0.08152886	0.09142934	-0.00065035	0.01112272	0.00340053	0.03754538	0.06303868	0.05709918	0.00103956	0.00895921	0.00409860
3.716652	0.09701327	0.04696287	0.07546613	-0.00011057	0.00393437	0.00286744	0.07433283	0.05257257	0.06624104	0.00018876	0.00610950	0.00577940	0.06003775	0.05236319	0.05707359	-0.00102781	0.00705096	0.00786261	0.07767500	0.07144491	0.11277292	0.00106074	0.00738750	0.00236732	0.04957727	0.08170554	0.09145968	-0.00087094	0.01061932	0.00288804	0.03755094	0.06321747	0.05715253	0.00051953	0.01022954	0.00362988
3.733319	0.09700013	0.04703016	0.07550900	-0.00096802	0.00446794	0.00276120	0.07433183	0.05268037	0.06632008	0.00006579	0.00628405	0.00621247	0.06002070	0.05243278	0.05718590	-0.00069341	0.00793820	0.00865060	0.07771223	0.07157790	0.11280679	0.00052590	0.00878267	0.00184078	0.04954877	0.08181893	0.09152767	-0.00150795	0.01110912	0.00259635	0.03755880	0.06338837	0.05722268	-0.00017092	0.01097784	0.00402501
3.749985	0.09697010	0.04707583	0.07555687	-0.00211471	0.00509599	0.00307718	0.07434191	0.05276838	0.06642502	0.00004243	0.00642460	0.00715773	0.05999890	0.05255134	0.05729530	-0.00135743	0.00848729	0.01040090	0.07771046	0.07168382	0.11284354	-0.00003554	0.01033008	0.00126619	0.04950868	0.08192726	0.09157410	-0.00223114	0.01260964	0.00270155	0.03757437	0.06354788	0.05726774	-0.00099125	0.01097095	0.00458939
3.766652	0.09693929	0.04718394	0.07559690	-0.00315883	0.00543826	0.00351162	0.07433669	0.05289590	0.06655376	-0.00008732	0.00640859	0.00805113	0.05998107	0.05271733	0.05749299	-0.00282875	0.00857204	0.01241240	0.07771540	0.07191794	0.11285699	-0.00025530	0.01134583	0.00076562	0.04946159	0.08217619	0.09160695	-0.00287707	0.01410318	0.00316822	0.03755287	0.06375585	0.05735362	-0.00148649	0.01057655	0.00444826
3.783318	0.09688013	0.04730161	0.07565853	-0.00360397	0.00556650	0.00390658	0.07433597	0.05300061	0.06672608	-0.00055228	0.00605999	0.00852104	0.05993969	0.05290451	0.05774174	-0.00338651	0.00865101	0.01353778	0.07766126	0.07213050	0.11286523	0.00010315	0.01155653	0.00025328	0.04941960	0.08250467	0.09164064	-0.00360088	0.01441920	0.00362014	0.03749792	0.06394809	0.05746091	-0.00142100	0.01006328	0.00399636
3.799985	0.09679379	0.04741614	0.07573789	-0.00330934	0.00555108	0.00413893	0.07432824	0.05312404	0.06687887	-0.00150778	0.00562869	0.00867284	0.05986111	0.05306643	0.05803801	-0.00294690	0.00833658	0.01320850	0.07767259	0.07238153	0.11285273	0.00102777	0.01110454	-0.00021506	0.04936136	0.08283071	0.09170758	-0.00435961	0.01350051	0.00426439	0.03744136	0.06412560	0.05754048	-0.00126705	0.00947520	0.00369729
3.816652	0.09670831	0.04747739	0.07582170	-0.00269101	0.00512924	0.00442615	0.07431307	0.05318942	0.06701437	-0.00251808	0.00575532	0.00918135	0.05974593	0.05315562	0.05826795	-0.00201379	0.00807719	0.01204844	0.07768706	0.07251173	0.11285480	0.00222255	0.01046799	-0.00035606	0.04928373	0.08301607	0.09180912	-0.00473376	0.01274773	0.00494609	0.03743386	0.06423900	0.05756804	-0.00091521	0.00908546	0.00351684
3.833318	0.09667962	0.04755146	0.07589181	-0.00233178	0.00461684	0.00448001	0.07425705	0.05326844	0.06714398	-0.00318786	0.00685510	0.00993554	0.05973444	0.05326208	0.05843372	-0.00054050	0.00859491	0.01093042	0.07776732	0.07265911	0.11283977	0.00321837	0.01021765	-0.00003427	0.04917395	0.08310456	0.09190014	-0.00443354	0.01333451	0.00509905	0.03746664	0.06437317	0.05759103	-0.00029048	0.00942059	0.00345103
3.849985	0.09668663	0.04762411	0.07595179	-0.00219275	0.00432785	0.00426424	0.07416865	0.05334820	0.06728749	-0.00353200	0.00790733	0.01053632	0.05976955	0.05339832	0.05853421	0.00134601	0.00952445	0.01043655	0.07783653	0.07278854	0.11283346	0.00344889	0.01043976	0.00059616	0.04907997	0.08325290	0.09199127	-0.00346843	0.01514184	0.00453355	0.03745482	0.06451572	0.05764989	0.00022279	0.00986330	0.00391323
3.866651	0.09667926	0.04771383	0.07603563	-0.00216280	0.00416506	0.00392647	0.07409235	0.05352948	0.06752804	-0.00348718	0.00811811	0.01048997	0.05982964	0.05358722	0.05870864	0.00222332	0.00955187	0.01065545	0.07790494	0.07301336	0.11284118	0.00299291	0.01069922	0.00133273	0.04902974	0.08358474	0.09206749	-0.00217278	0.01709371	0.00383941	0.03744939	0.06471863	0.05775513	0.00018576	0.00978533	0.00469727
3.883318	0.09660035	0.04777813	0.07610068	-0.00231215	0.00395879	0.00360058	0.07404961	0.05373698	0.06772833	-0.00306324	0.00771848	0.00985287	0.05988839	0.05382442	0.05890804	0.00159821	0.00869706	0.01109161	0.07794664	0.07321249	0.11287928	0.00252695	0.01004774	0.00186072	0.04902954	0.08400279	0.09211351	-0.00061944	0.01759670	0.00342885	0.03743828	0.06492784	0.05783381	-0.00019850	0.00901159	0.00500908
3.899985	0.09653278	0.04783984	0.07616627	-0.00248757	0.00369276	0.00341029	0.07401350	0.05387481	0.06790479	-0.00247628	0.00723937	0.00839833	0.05991837	0.05396464	0.05915481	0.00051199	0.00796872	0.01118694	0.07797118	0.07342029	0.11293006	0.00292723	0.00882972	0.00176717	0.04904723	0.08436982	0.09215473	0.00066376	0.01601579	0.00321099	0.03746135	0.06506803	0.05793390	0.00021067	0.00798907	0.00495341
3.916651	0.09649060	0.04788245	0.07620199	-0.00221585	0.00335819	0.00352157	0.07398519	0.05392036	0.06798507	-0.00189886	0.00643103	0.00665664	0.05989650	0.05402414	0.05932851	-0.00030784	0.00731145	0.01080543	0.07798222	0.07351293	0.11298058	0.00390606	0.00756956	0.00108593	0.04905404	0.08456350	0.09220056	0.00128313	0.01349562	0.00343998	0.03746342	0.06515823	0.05799804	0.00111137	0.00748470	0.00512354
3.933318	0.09649069	0.04795133	0.07624559	-0.00129391	0.00292952	0.00401774	0.07393450	0.05397820	0.06806874	-0.00167743	0.00570713	0.00584981	0.05986041	0.05408608	0.05948026	-0.00066366	0.00687753	0.01036818	0.07806286	0.07359491	0.11298715	0.00535408	0.00719934	0.00017677	0.04908963	0.08467586	0.09226852	0.00122071	0.01178824	0.00410078	0.03744213	0.06522685	0.05806935	0.00188294	0.00771987	0.00551731
3.949984	0.09647187	0.04800016	0.07631812	-0.00033192	0.00244905	0.00449827	0.07391312	0.05409903	0.06814076	-0.00175972	0.00582917	0.00599539	0.05982948	0.05422994	0.05961592	-0.00043037	0.00715039	0.01009470	0.07818241	0.07367861	0.11296708	0.00659051	0.00782206	-0.00046294	0.04911393	0.08480754	0.09233677	0.00115850	0.01188316	0.00473002	0.03750918	0.06535137	0.05816553	0.00198650	0.00835768	0.00586350
3.966651	0.09645361	0.04804913	0.07641407	0.00030365	0.00195457	0.00467455	0.07390399	0.05424251	0.06824671	-0.00180305	0.00630975	0.00642466	0.05984947	0.05440724	0.05979956	0.00020539	0.00755846	0.01002846	0.07833118	0.07383044	0.11292861	0.00686201	0.00888824	-0.00047863	0.04914272	0.08504856	0.09242786	0.00130313	0.01282205	0.00489673	0.03756056	0.06556077	0.05828247	0.00174791	0.00880137	0.00619636
3.983318	0.09646572	0.04805570	0.07652220	0.00069429	0.00151735	0.00419380	0.07387235	0.05433951	0.06838500	-0.00143007	0.00622949	0.00674724	0.05986177	0.05454412	0.05999492	0.00083277	0.00753024	0.00964247	0.07847297	0.07402687	0.11291707	0.00615078	0.00921588	0.00020206	0.04913601	0.08533143	0.09252305	0.00149398	0.01325151	0.00444451	0.03763720	0.06573191	0.05840426	0.00079820	0.00890735	0.00624898
