Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.049964	0.09923005	0.04944522	0.07324486	0.00168697	-0.00232904	-0.00061825	0.07512825	0.05459078	0.06675021	0.00256804	-0.00352000	-0.00705554	0.06041734	0.05727982	0.05968649	0.00252974	-0.00535455	-0.00969369	0.08343148	0.07515084	0.11100206	0.00135322	-0.00153334	0.00306261	0.05390539	0.08915965	0.09190534	0.00178790	-0.00751834	-0.00371558	0.03887222	0.07105631	0.05640346	0.00520185	-0.00438319	-0.00308252
9.066630	0.09927048	0.04938678	0.07323001	0.00137330	-0.00202634	-0.00063293	0.07517813	0.05452537	0.06658523	0.00205775	-0.00398660	-0.00746823	0.06050495	0.05718466	0.05949948	0.00315023	-0.00419933	-0.00936141	0.08349689	0.07512561	0.11103318	0.00148241	-0.00145250	0.00203350	0.05387669	0.08898260	0.09187794	0.00049489	-0.00757172	-0.00360542	0.03896182	0.07099673	0.05633455	0.00311219	-0.00441620	-0.00258249
9.083297	0.09928302	0.04936008	0.07324168	0.00015948	-0.00257614	-0.00072126	0.07520434	0.05447078	0.06650675	0.00144620	-0.00428885	-0.00754400	0.06055764	0.05714391	0.05936645	0.00326046	-0.00326435	-0.00976820	0.08354662	0.07511055	0.11104615	0.00165020	-0.00165690	0.00033733	0.05385256	0.08885160	0.09184521	-0.00062298	-0.00808957	-0.00370962	0.03897867	0.07094909	0.05630254	0.00021210	-0.00466367	-0.00188361
9.099963	0.09927244	0.04936428	0.07323054	-0.00147254	-0.00373702	-0.00098627	0.07522066	0.05439834	0.06639891	0.00095196	-0.00448644	-0.00776812	0.06059745	0.05709119	0.05928786	0.00213195	-0.00286949	-0.01061239	0.08355391	0.07510766	0.11103766	0.00131120	-0.00246630	-0.00097838	0.05384917	0.08874788	0.09179632	-0.00109422	-0.00942070	-0.00424748	0.03894427	0.07086474	0.05629236	-0.00235018	-0.00548220	-0.00163383
9.116631	0.09922656	0.04932770	0.07321227	-0.00241050	-0.00499183	-0.00155163	0.07522101	0.05432057	0.06627075	0.00091043	-0.00485333	-0.00838916	0.06063466	0.05708968	0.05909961	0.00037227	-0.00393988	-0.01166358	0.08355532	0.07507558	0.11101502	0.00054956	-0.00414790	-0.00165486	0.05384102	0.08862235	0.09171504	-0.00117679	-0.01165093	-0.00502588	0.03886442	0.07077149	0.05629180	-0.00366201	-0.00703345	-0.00233068
9.133297	0.09917508	0.04917417	0.07317260	-0.00232638	-0.00585514	-0.00224170	0.07522052	0.05421506	0.06611423	0.00102602	-0.00533253	-0.00869535	0.06065517	0.05701500	0.05885208	-0.00124500	-0.00570860	-0.01246895	0.08356525	0.07499193	0.11096265	0.00021812	-0.00585260	-0.00188210	0.05382099	0.08842789	0.09158668	-0.00161904	-0.01433706	-0.00506511	0.03876902	0.07063434	0.05626787	-0.00412963	-0.00852208	-0.00348767
9.149963	0.09909651	0.04903243	0.07313067	-0.00164543	-0.00599180	-0.00271891	0.07525496	0.05414998	0.06591889	0.00120942	-0.00517233	-0.00808116	0.06060571	0.05693628	0.05856024	-0.00282946	-0.00751066	-0.01246783	0.08357245	0.07485314	0.11092543	0.00021037	-0.00692802	-0.00175626	0.05378793	0.08812170	0.09148452	-0.00202310	-0.01595045	-0.00450445	0.03870326	0.07048820	0.05617518	-0.00425054	-0.00906661	-0.00433452
9.166630	0.09908060	0.04889281	0.07307951	-0.00094634	-0.00494873	-0.00296590	0.07528404	0.05403640	0.06578317	0.00132777	-0.00434805	-0.00711574	0.06052005	0.05671655	0.05836890	-0.00414135	-0.00879103	-0.01125718	0.08357134	0.07469068	0.11089064	-0.00005618	-0.00697377	-0.00143659	0.05373893	0.08776165	0.09141782	-0.00221153	-0.01587587	-0.00367479	0.03864970	0.07028741	0.05606169	-0.00386454	-0.00874556	-0.00513844
9.183296	0.09910309	0.04887588	0.07302383	-0.00010528	-0.00294022	-0.00329000	0.07531370	0.05395913	0.06569469	0.00114762	-0.00355381	-0.00625319	0.06042963	0.05656578	0.05822849	-0.00416340	-0.00910723	-0.00995791	0.08357257	0.07456832	0.11088907	-0.00090424	-0.00636044	-0.00108470	0.05369358	0.08747478	0.09139501	-0.00236633	-0.01487809	-0.00297555	0.03859672	0.07012887	0.05595717	-0.00305481	-0.00781129	-0.00577657
9.199964	0.09912442	0.04884749	0.07297115	0.00067961	-0.00112698	-0.00348476	0.07532735	0.05391354	0.06563790	0.00032008	-0.00299546	-0.00575895	0.06034098	0.05637715	0.05810933	-0.00254489	-0.00838149	-0.00934647	0.08356548	0.07448601	0.11087618	-0.00210826	-0.00537237	-0.00098590	0.05366422	0.08727882	0.09137271	-0.00237317	-0.01346217	-0.00276120	0.03851701	0.07001927	0.05590665	-0.00198017	-0.00653482	-0.00621848
9.216630	0.09912240	0.04885291	0.07291895	0.00075009	-0.00037469	-0.00323595	0.07532706	0.05389808	0.06555910	-0.00079908	-0.00266870	-0.00567111	0.06029180	0.05628746	0.05796953	-0.00032876	-0.00715441	-0.00953794	0.08353167	0.07443740	0.11086261	-0.00328289	-0.00439854	-0.00129458	0.05363101	0.08715148	0.09131329	-0.00215615	-0.01199623	-0.00282706	0.03848384	0.06994583	0.05580096	-0.00062203	-0.00505934	-0.00651126
9.233296	0.09912868	0.04885934	0.07283998	0.00030633	-0.00044126	-0.00264083	0.07532417	0.05386900	0.06542261	-0.00182469	-0.00271266	-0.00582787	0.06031553	0.05617235	0.05776695	0.00136272	-0.00647670	-0.00947816	0.08344622	0.07435773	0.11083829	-0.00407075	-0.00361258	-0.00184067	0.05358747	0.08693067	0.09125057	-0.00196944	-0.01075149	-0.00287199	0.03848720	0.06988460	0.05568445	0.00096579	-0.00398276	-0.00677395
9.249963	0.09914485	0.04885281	0.07280020	-0.00001777	-0.00069041	-0.00202694	0.07526040	0.05381150	0.06530924	-0.00247316	-0.00288909	-0.00591344	0.06040215	0.05609607	0.05758619	0.00229157	-0.00573945	-0.00917511	0.08334702	0.07429112	0.11080349	-0.00415249	-0.00309334	-0.00201256	0.05354904	0.08671083	0.09118424	-0.00170762	-0.00997011	-0.00291017	0.03854311	0.06980602	0.05551987	0.00195251	-0.00339718	-0.00715471
9.266629	0.09915128	0.04883235	0.07277244	0.00001755	-0.00105299	-0.00167929	0.07520628	0.05373030	0.06521726	-0.00285567	-0.00281667	-0.00565874	0.06048128	0.05598389	0.05742528	0.00235192	-0.00527578	-0.00853449	0.08326025	0.07423018	0.11075521	-0.00343704	-0.00255202	-0.00208971	0.05352452	0.08652043	0.09115693	-0.00095034	-0.00943709	-0.00297279	0.03860339	0.06975749	0.05541478	0.00177611	-0.00352544	-0.00700601
9.283297	0.09912916	0.04881063	0.07278309	-0.00011064	-0.00138369	-0.00150886	0.07513982	0.05368704	0.06514566	-0.00275550	-0.00257877	-0.00521435	0.06049614	0.05587881	0.05733930	0.00134573	-0.00484018	-0.00799119	0.08321792	0.07421591	0.11071073	-0.00220851	-0.00184246	-0.00232880	0.05350816	0.08643007	0.09113210	0.00020849	-0.00872135	-0.00317266	0.03865573	0.06971318	0.05531916	0.00105463	-0.00410566	-0.00672669
9.299963	0.09912207	0.04877156	0.07276300	-0.00031650	-0.00157782	-0.00170679	0.07511057	0.05364824	0.06507354	-0.00239306	-0.00264553	-0.00500513	0.06049467	0.05582321	0.05721777	0.00000739	-0.00455884	-0.00829244	0.08320773	0.07419199	0.11069512	-0.00096858	-0.00142534	-0.00265037	0.05351429	0.08633220	0.09106793	0.00109964	-0.00830311	-0.00349706	0.03864245	0.06966753	0.05520739	0.00017339	-0.00500331	-0.00653826
9.316629	0.09912934	0.04876585	0.07271036	-0.00015728	-0.00176496	-0.00239016	0.07507670	0.05365241	0.06496927	-0.00195228	-0.00353513	-0.00520708	0.06047846	0.05575562	0.05709261	-0.00052517	-0.00402760	-0.00946978	0.08321066	0.07418036	0.11065425	-0.00025146	-0.00165206	-0.00279480	0.05355479	0.08617882	0.09099706	0.00130555	-0.00940017	-0.00395709	0.03860923	0.06956246	0.05511405	-0.00037510	-0.00633201	-0.00708369
9.333296	0.09912492	0.04871872	0.07266847	0.00045166	-0.00184097	-0.00334536	0.07505596	0.05358982	0.06488793	-0.00137270	-0.00490107	-0.00556840	0.06045560	0.05570318	0.05690800	-0.00027185	-0.00374406	-0.01068758	0.08321480	0.07415377	0.11059775	-0.00018809	-0.00200611	-0.00294836	0.05360990	0.08599864	0.09090567	0.00098329	-0.01157884	-0.00413025	0.03859266	0.06943444	0.05496572	-0.00022937	-0.00750683	-0.00773291
9.349962	0.09912713	0.04870434	0.07260766	0.00064299	-0.00179126	-0.00367684	0.07501482	0.05349120	0.06479477	-0.00078570	-0.00662419	-0.00519170	0.06044725	0.05562098	0.05670056	0.00000043	-0.00412253	-0.01087802	0.08321813	0.07411506	0.11052280	-0.00048176	-0.00221015	-0.00303735	0.05363000	0.08581278	0.09085032	0.00017289	-0.01306688	-0.00377258	0.03859127	0.06928532	0.05486326	0.00047006	-0.00851962	-0.00763777
9.366630	0.09913654	0.04864730	0.07254402	0.00071410	-0.00173294	-0.00361522	0.07500913	0.05332366	0.06469768	-0.00040047	-0.00777231	-0.00480829	0.06046170	0.05556387	0.05648556	0.00037667	-0.00474902	-0.00954287	0.08320169	0.07405138	0.11047801	-0.00084944	-0.00274995	-0.00262966	0.05360557	0.08554602	0.09078648	-0.00093464	-0.01297442	-0.00311711	0.03862239	0.06913272	0.05468812	0.00064405	-0.00879723	-0.00674161
9.383296	0.09918191	0.04863111	0.07245815	0.00060555	-0.00165085	-0.00337978	0.07501246	0.05318759	0.06460849	-0.00024870	-0.00753123	-0.00527034	0.06048699	0.05549868	0.05631636	0.00090897	-0.00518210	-0.00734153	0.08318276	0.07402380	0.11043944	-0.00123121	-0.00362707	-0.00174996	0.05356789	0.08530233	0.09073800	-0.00174907	-0.01245187	-0.00278023	0.03864971	0.06900278	0.05456730	-0.00012988	-0.00874609	-0.00572049
9.399962	0.09917253	0.04860822	0.07241298	0.00033163	-0.00194960	-0.00312046	0.07503891	0.05302431	0.06456865	-0.00027292	-0.00637301	-0.00632039	0.06048927	0.05538632	0.05621868	0.00157869	-0.00570629	-0.00578020	0.08315244	0.07397240	0.11041575	-0.00163988	-0.00452971	-0.00104968	0.05352305	0.08506767	0.09070510	-0.00205931	-0.01144056	-0.00304462	0.03866820	0.06882463	0.05450057	-0.00098110	-0.00831090	-0.00510959
9.416629	0.09919588	0.04858690	0.07236844	-0.00034765	-0.00267795	-0.00267879	0.07502078	0.05295622	0.06446785	-0.00071049	-0.00548594	-0.00691260	0.06051153	0.05528396	0.05621231	0.00205275	-0.00643360	-0.00561955	0.08313078	0.07389518	0.11040876	-0.00187234	-0.00552809	-0.00101753	0.05349284	0.08496258	0.09067054	-0.00161833	-0.01014952	-0.00355104	0.03861946	0.06871622	0.05445959	-0.00122987	-0.00794134	-0.00452740
9.433295	0.09915190	0.04855168	0.07234605	-0.00107427	-0.00366469	-0.00216835	0.07500289	0.05289235	0.06432310	-0.00134420	-0.00519349	-0.00681925	0.06054556	0.05517461	0.05615765	0.00220953	-0.00666636	-0.00638355	0.08309689	0.07376729	0.11041579	-0.00178442	-0.00650379	-0.00137114	0.05346937	0.08478647	0.09060771	-0.00049824	-0.00910055	-0.00414895	0.03854026	0.06855513	0.05440762	-0.00096206	-0.00753983	-0.00430669
9.449963	0.09915776	0.04846423	0.07228979	-0.00164472	-0.00417514	-0.00169561	0.07496571	0.05285589	0.06412601	-0.00173316	-0.00491083	-0.00612548	0.06062177	0.05505613	0.05603088	0.00213968	-0.00638348	-0.00766850	0.08305424	0.07364214	0.11039434	-0.00147872	-0.00712744	-0.00169200	0.05344246	0.08467220	0.09051458	0.00065381	-0.00881944	-0.00453321	0.03852383	0.06847759	0.05428950	-0.00040803	-0.00735517	-0.00422360
9.466629	0.09910113	0.04836247	0.07226770	-0.00183650	-0.00422422	-0.00142091	0.07493302	0.05272781	0.06404555	-0.00118424	-0.00482028	-0.00505785	0.06066106	0.05494562	0.05580919	0.00192906	-0.00613642	-0.00891544	0.08302600	0.07351295	0.11034357	-0.00147448	-0.00751931	-0.00184030	0.05347802	0.08447805	0.09041596	0.00134215	-0.00894580	-0.00455221	0.03855688	0.06833432	0.05420301	0.00051428	-0.00743064	-0.00411188
9.483295	0.09907844	0.04827701	0.07224084	-0.00187428	-0.00356257	-0.00136395	0.07490160	0.05261603	0.06401091	-0.00016403	-0.00503775	-0.00413077	0.06067717	0.05484055	0.05564814	0.00149292	-0.00607070	-0.00929324	0.08301653	0.07340746	0.11028308	-0.00161686	-0.00809337	-0.00185226	0.05353126	0.08435705	0.09034102	0.00161576	-0.00888996	-0.00416459	0.03860925	0.06823099	0.05414329	0.00093619	-0.00795692	-0.00360759
9.499962	0.09902489	0.04823558	0.07225294	-0.00177436	-0.00216753	-0.00165404	0.07489123	0.05254088	0.06401397	0.00072524	-0.00519430	-0.00391694	0.06067587	0.05476609	0.05550656	0.00097579	-0.00607389	-0.00852648	0.08301404	0.07327764	0.11026347	-0.00181050	-0.00873014	-0.00173201	0.05358257	0.08419260	0.09028850	0.00120266	-0.00949245	-0.00397315	0.03861757	0.06807651	0.05411404	0.00032403	-0.00874534	-0.00325610
9.516628	0.09902173	0.04821761	0.07221843	-0.00125491	-0.00087632	-0.00235417	0.07494727	0.05249743	0.06392997	0.00112705	-0.00489919	-0.00455113	0.06069737	0.05466561	0.05539931	0.00096102	-0.00643600	-0.00738685	0.08296383	0.07312847	0.11025808	-0.00211713	-0.00889249	-0.00164472	0.05359099	0.08406611	0.09024025	-0.00008926	-0.01043600	-0.00400217	0.03861528	0.06794538	0.05407567	-0.00066512	-0.00898983	-0.00359814
9.533296	0.09898029	0.04822188	0.07218076	-0.00054665	-0.00036279	-0.00321483	0.07499124	0.05241269	0.06381273	0.00107408	-0.00486033	-0.00537055	0.06071784	0.05455030	0.05526816	0.00134659	-0.00717863	-0.00679647	0.08291589	0.07293189	0.11024647	-0.00256741	-0.00846021	-0.00174274	0.05357159	0.08389623	0.09018438	-0.00169216	-0.01131543	-0.00392964	0.03858053	0.06775584	0.05401602	-0.00118610	-0.00877257	-0.00422286
9.549962	0.09899295	0.04824131	0.07209078	0.00039641	-0.00036227	-0.00408871	0.07501616	0.05231421	0.06368546	0.00013147	-0.00527593	-0.00579434	0.06073913	0.05443040	0.05516065	0.00153632	-0.00729331	-0.00664825	0.08285961	0.07278000	0.11020202	-0.00295435	-0.00749580	-0.00181873	0.05352779	0.08366333	0.09007913	-0.00268323	-0.01146906	-0.00384377	0.03854465	0.06761072	0.05391799	-0.00091594	-0.00817049	-0.00457689
9.566628	0.09898337	0.04823400	0.07202081	0.00130628	-0.00026785	-0.00460906	0.07499260	0.05220762	0.06360726	-0.00124444	-0.00566733	-0.00548283	0.06076853	0.05427595	0.05505392	0.00127372	-0.00648266	-0.00669085	0.08282699	0.07267390	0.11014660	-0.00284591	-0.00627647	-0.00183102	0.05345922	0.08343469	0.09001251	-0.00295013	-0.01160850	-0.00347582	0.03852155	0.06746867	0.05382160	-0.00031702	-0.00756781	-0.00427214
9.583295	0.09903452	0.04820516	0.07193733	0.00233290	-0.00022441	-0.00489270	0.07495780	0.05212920	0.06353202	-0.00199091	-0.00540180	-0.00562439	0.06080476	0.05414908	0.05495655	0.00103802	-0.00578540	-0.00711980	0.08277813	0.07261492	0.11010967	-0.00229740	-0.00553338	-0.00173558	0.05338660	0.08324479	0.08996348	-0.00306516	-0.01149286	-0.00268010	0.03852659	0.06738642	0.05373862	0.00027608	-0.00705454	-0.00362681
9.599961	0.09907835	0.04818771	0.07186082	0.00296702	-0.00061583	-0.00486115	0.07489285	0.05203088	0.06346159	-0.00163753	-0.00486953	-0.00625766	0.06081452	0.05408820	0.05483463	0.00094632	-0.00527447	-0.00789599	0.08271933	0.07254739	0.11011045	-0.00174229	-0.00589768	-0.00149161	0.05335738	0.08310533	0.08993203	-0.00276380	-0.01160056	-0.00160814	0.03856294	0.06727462	0.05370388	0.00082568	-0.00685989	-0.00322567
9.616629	0.09914258	0.04820496	0.07177714	0.00304611	-0.00088202	-0.00483578	0.07485350	0.05194947	0.06335849	-0.00061810	-0.00430163	-0.00677238	0.06081255	0.05404723	0.05470772	0.00059001	-0.00425052	-0.00882271	0.08269687	0.07245434	0.11009179	-0.00131637	-0.00682036	-0.00130494	0.05332018	0.08292754	0.08992379	-0.00211081	-0.01150698	-0.00119154	0.03858099	0.06716271	0.05368418	0.00138552	-0.00665928	-0.00322023
9.633295	0.09920960	0.04821177	0.07168658	0.00255601	-0.00085170	-0.00471158	0.07484902	0.05188475	0.06319142	0.00022732	-0.00377677	-0.00647421	0.06081964	0.05396663	0.05452558	0.00005413	-0.00315014	-0.00946365	0.08269691	0.07230894	0.11007068	-0.00076630	-0.00752474	-0.00147049	0.05327888	0.08271323	0.08989826	-0.00162641	-0.01082555	-0.00133608	0.03858938	0.06702112	0.05364010	0.00183550	-0.00619727	-0.00353202
9.649961	0.09924669	0.04816314	0.07161602	0.00207168	-0.00095128	-0.00435402	0.07490379	0.05182714	0.06306190	0.00088718	-0.00321423	-0.00563475	0.06084001	0.05387111	0.05436976	-0.00024587	-0.00274445	-0.00937814	0.08269703	0.07214779	0.11002763	-0.00023592	-0.00728729	-0.00168823	0.05325565	0.08245680	0.08991072	-0.00162723	-0.01016174	-0.00132926	0.03861413	0.06691502	0.05355203	0.00198393	-0.00528420	-0.00378079
9.666628	0.09926493	0.04813516	0.07153924	0.00142933	-0.00134096	-0.00339506	0.07494128	0.05179215	0.06296790	0.00092365	-0.00266408	-0.00447901	0.06082779	0.05384647	0.05417816	-0.00030290	-0.00265689	-0.00852650	0.08269081	0.07200982	0.11000362	-0.00018671	-0.00647346	-0.00130933	0.05323465	0.08231808	0.08985346	-0.00135981	-0.00910912	-0.00097938	0.03866170	0.06683694	0.05346386	0.00191505	-0.00442652	-0.00367352
9.683294	0.09927186	0.04811300	0.07148066	0.00079211	-0.00174534	-0.00222159	0.07494090	0.05173901	0.06296145	-0.00027076	-0.00253062	-0.00310772	0.06080572	0.05385029	0.05405442	-0.00030555	-0.00268496	-0.00705312	0.08267730	0.07192054	0.10997114	-0.00067007	-0.00567979	-0.00044041	0.05322844	0.08223025	0.08982166	-0.00063746	-0.00773236	-0.00096728	0.03872625	0.06680126	0.05339149	0.00149368	-0.00422509	-0.00309219
9.699962	0.09929086	0.04811457	0.07144575	0.00035565	-0.00215261	-0.00131291	0.07493588	0.05170415	0.06292837	-0.00195571	-0.00294120	-0.00241724	0.06078641	0.05381856	0.05394526	-0.00014914	-0.00317564	-0.00525957	0.08268772	0.07188144	0.10996361	-0.00121635	-0.00528639	0.00030439	0.05318366	0.08211828	0.08981922	0.00040664	-0.00677946	-0.00103716	0.03874169	0.06675338	0.05337547	0.00072010	-0.00501091	-0.00235430
9.716628	0.09929979	0.04807745	0.07145769	0.00002585	-0.00277604	-0.00056047	0.07489131	0.05167560	0.06287856	-0.00288540	-0.00340631	-0.00267499	0.06079774	0.05374752	0.05388347	0.00030493	-0.00406375	-0.00368034	0.08266209	0.07180317	0.10999241	-0.00136171	-0.00514521	0.00084136	0.05319985	0.08201090	0.08983313	0.00106728	-0.00677931	-0.00086818	0.03873855	0.06667587	0.05334809	-0.00021419	-0.00600340	-0.00168905
9.733294	0.09929305	0.04800580	0.07146924	-0.00036154	-0.00334149	0.00004068	0.07480461	0.05160167	0.06284019	-0.00296251	-0.00348197	-0.00321390	0.06081547	0.05363145	0.05384433	0.00084209	-0.00444697	-0.00298211	0.08261832	0.07169774	0.11003079	-0.00138831	-0.00519933	0.00142132	0.05323545	0.08185972	0.08981265	0.00121654	-0.00685937	-0.00088737	0.03870498	0.06653272	0.05333318	-0.00073878	-0.00652402	-0.00128352
9.749961	0.09928053	0.04792945	0.07146265	-0.00070378	-0.00323975	0.00015907	0.07473150	0.05152579	0.06276392	-0.00257061	-0.00318659	-0.00327376	0.06083440	0.05354873	0.05382089	0.00101898	-0.00395732	-0.00278176	0.08257544	0.07157189	0.11004651	-0.00126560	-0.00506813	0.00164420	0.05331392	0.08176373	0.08978287	0.00111981	-0.00631562	-0.00123412	0.03868760	0.06637854	0.05328851	-0.00080375	-0.00571503	-0.00136534
9.766627	0.09925995	0.04785873	0.07145859	-0.00071038	-0.00259825	-0.00026420	0.07469150	0.05144679	0.06271199	-0.00157562	-0.00254241	-0.00347515	0.06085147	0.05348302	0.05377740	0.00084726	-0.00272011	-0.00288246	0.08256985	0.07149667	0.11006756	-0.00088670	-0.00429300	0.00126582	0.05331444	0.08165212	0.08974317	0.00094692	-0.00517359	-0.00179966	0.03867422	0.06627235	0.05327819	-0.00066771	-0.00381464	-0.00174370
9.783295	0.09924441	0.04782792	0.07146222	-0.00032850	-0.00176708	-0.00074342	0.07470592	0.05142603	0.06265095	-0.00028715	-0.00171366	-0.00387324	0.06087265	0.05346667	0.05371113	0.00074718	-0.00151083	-0.00326042	0.08256824	0.07144402	0.11009458	-0.00038307	-0.00299067	0.00050437	0.05329348	0.08156747	0.08974187	0.00099894	-0.00445651	-0.00194915	0.03868211	0.06622757	0.05326280	-0.00045425	-0.00214645	-0.00217023
9.799961	0.09923740	0.04783813	0.07145453	0.00022419	-0.00086157	-0.00127297	0.07470798	0.05143163	0.06260809	0.00055384	-0.00117625	-0.00397566	0.06087291	0.05345820	0.05364478	0.00030482	-0.00077432	-0.00446100	0.08257690	0.07141140	0.11012046	-0.00010796	-0.00219637	-0.00031464	0.05327477	0.08152220	0.08970030	0.00108300	-0.00445304	-0.00200746	0.03867004	0.06627535	0.05322525	-0.00035579	-0.00156452	-0.00258935
9.816628	0.09924677	0.04781802	0.07142530	0.00062887	-0.00011424	-0.00197225	0.07473190	0.05142590	0.06252800	0.00045974	-0.00139556	-0.00358490	0.06088079	0.05346766	0.05359339	-0.00076816	-0.00069091	-0.00565255	0.08255845	0.07138550	0.11010357	-0.00010513	-0.00219488	-0.00117939	0.05332297	0.08147690	0.08965401	0.00121600	-0.00450270	-0.00221298	0.03866398	0.06629258	0.05316338	-0.00108688	-0.00195742	-0.00315185
9.833294	0.09927638	0.04782446	0.07138072	0.00076838	0.00016078	-0.00268580	0.07474510	0.05140806	0.06243777	-0.00004113	-0.00224472	-0.00298594	0.06088452	0.05344880	0.05351015	-0.00202737	-0.00110832	-0.00604017	0.08256620	0.07137425	0.11005522	-0.00020150	-0.00228965	-0.00197758	0.05339414	0.08138733	0.08961932	0.00091913	-0.00463666	-0.00233044	0.03864824	0.06623447	0.05309626	-0.00253421	-0.00299880	-0.00343501
9.849960	0.09929805	0.04781574	0.07132456	0.00069004	0.00048457	-0.00312486	0.07474780	0.05134993	0.06238740	-0.00080139	-0.00265305	-0.00254023	0.06083721	0.05343717	0.05334485	-0.00310039	-0.00160680	-0.00588162	0.08255441	0.07130992	0.11000542	-0.00026327	-0.00189454	-0.00239001	0.05341454	0.08128306	0.08956975	0.00012249	-0.00423787	-0.00197359	0.03863436	0.06612997	0.05303670	-0.00364264	-0.00400817	-0.00334354
9.866628	0.09930431	0.04784151	0.07126766	0.00014376	0.00101807	-0.00307278	0.07471403	0.05127600	0.06238366	-0.00178807	-0.00244047	-0.00178461	0.06075363	0.05338453	0.05322015	-0.00401070	-0.00180512	-0.00556684	0.08256314	0.07126202	0.10996278	-0.00065495	-0.00113398	-0.00190579	0.05338539	0.08118556	0.08954930	-0.00122695	-0.00306634	-0.00153475	0.03852438	0.06602718	0.05298567	-0.00381576	-0.00410558	-0.00310070
9.883294	0.09929876	0.04785147	0.07120867	-0.00065118	0.00117776	-0.00278739	0.07468556	0.05121678	0.06237587	-0.00236821	-0.00203281	-0.00139537	0.06065805	0.05335316	0.05314340	-0.00422960	-0.00184894	-0.00517743	0.08254760	0.07122252	0.10993386	-0.00178874	-0.00102122	-0.00069823	0.05332270	0.08114467	0.08951501	-0.00247967	-0.00175372	-0.00127994	0.03841313	0.06597720	0.05293902	-0.00361748	-0.00357983	-0.00290276
9.899961	0.09928908	0.04788863	0.07116231	-0.00117805	0.00060164	-0.00251503	0.07461629	0.05121335	0.06234184	-0.00242279	-0.00184000	-0.00198264	0.06058512	0.05331143	0.05311967	-0.00340113	-0.00174028	-0.00517827	0.08253469	0.07126567	0.10991416	-0.00321736	-0.00172232	0.00047680	0.05328253	0.08116622	0.08951286	-0.00320486	-0.00127819	-0.00128512	0.03833568	0.06594387	0.05289650	-0.00311232	-0.00295543	-0.00297251
